T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.33711,-1.22515,-0.10473,0.01794,0.03203,0.00389,-1.18592,-4.2563,-0.12735,-0.59484,-0.05602,-0.17759,0.0341,-0.56725,5.62946,0.03416,-1.34128,0.02052,-0.1369,-0.12362,12.45548,29.78026,-3.60559,21.35639,-15.9367,4.96378,5.13174,3.361,-30.6365,5.49652,22.75082,-15.58985,-2.87782,-4.32393
0.22,-17.18556,-1.51509,-0.07239,0.01867,0.01464,0.00211,-1.16702,-4.19479,-0.13529,-0.57279,-0.05912,-0.17457,0.03091,-0.54653,5.54102,0.0439,-1.31284,0.0246,-0.13415,-0.11993,12.40974,29.81181,-3.59981,21.30094,-15.94299,4.94461,5.12203,3.3344,-30.63903,5.49989,22.73943,-15.59084,-2.8816,-4.32588
0.24,-17.01868,-1.84417,-0.02513,0.02167,-0.00419,0.00026,-1.14995,-4.13429,-0.14387,-0.55004,-0.06202,-0.17185,0.02769,-0.52463,5.44639,0.05201,-1.28253,0.02838,-0.13094,-0.11602,12.39629,29.84389,-3.58919,21.24289,-15.94956,4.91737,5.1084,3.33052,-30.66168,5.50549,22.70046,-15.5933,-2.87496,-4.32277
0.26,-16.86093,-2.22489,0.03845,0.02576,-0.02498,-0.0017,-1.13711,-4.08403,-0.15128,-0.52914,-0.06436,-0.16985,0.02474,-0.50334,5.35006,0.05766,-1.25211,0.03149,-0.12746,-0.11212,12.36955,29.87102,-3.5809,21.18968,-15.95545,4.88015,5.09047,3.31868,-30.68607,5.50637,22.67289,-15.59678,-2.88717,-4.32895
0.28,-16.72752,-2.65744,0.12171,0.03073,-0.04765,-0.00374,-1.13193,-4.05277,-0.15531,-0.51505,-0.06568,-0.16898,0.02251,-0.48366,5.25821,0.05914,-1.23138,0.03311,-0.12319,-0.10925,12.35725,29.87235,-3.56509,21.13249,-15.96197,4.829,5.06451,3.34492,-30.74525,5.51303,22.65712,-15.59982,-2.90986,-4.34245
0.3,-16.63924,-3.13436,0.22133,0.03901,-0.07124,-0.00575,-1.1379,-4.03344,-0.16458,-0.49448,-0.06672,-0.1708,0.01972,-0.47118,5.17942,0.05978,-1.20069,0.0345,-0.12123,-0.1055,12.33673,29.88852,-3.55923,21.08835,-15.96676,4.76278,5.03463,3.32371,-30.78308,5.51159,22.61146,-15.6089,-2.94937,-4.36077
0.32,-16.61543,-3.64355,0.32504,0.05287,-0.0946,-0.00759,-1.15767,-4.02414,-0.18717,-0.45615,-0.06814,-0.17672,0.01533,-0.47173,5.12547,0.0624,-1.1399,0.03695,-0.1247,-0.09891,12.27897,29.96182,-3.58465,21.08128,-15.96656,4.68033,5.00545,3.15063,-30.73684,5.48493,22.49059,-15.63114,-3.01576,-4.38249
0.34,-16.68402,-4.17304,0.43298,0.07003,-0.11807,-0.00932,-1.19364,-4.03068,-0.21778,-0.40749,-0.06914,-0.18648,0.00986,-0.48569,5.10298,0.06526,-1.06819,0.03888,-0.13181,-0.09137,12.21245,30.03987,-3.61968,21.08695,-15.96469,4.57655,4.96936,2.93,-30.67533,5.45287,22.34082,-15.65983,-3.10579,-4.41214
0.36,-16.86231,-4.71,0.55187,0.08804,-0.1419,-0.01096,-1.2477,-4.05823,-0.25013,-0.35603,-0.06917,-0.19954,0.00383,-0.51203,5.1158,0.06617,-1.00345,0.03902,-0.14099,-0.08462,12.15742,30.07405,-3.6469,21.08741,-15.96371,4.44628,4.91946,2.7443,-30.65897,5.43153,22.20355,-15.68955,-3.22008,-4.45554
0.38,-17.14587,-5.23708,0.68569,0.10603,-0.16519,-0.01243,-1.3213,-4.12144,-0.27804,-0.31117,-0.06824,-0.21519,-0.00188,-0.5502,5.16553,0.06117,-0.94761,0.03731,-0.15188,-0.07866,12.11505,30.05661,-3.67257,21.10106,-15.96143,4.28576,4.85481,2.56093,-30.68647,5.41754,22.06303,-15.72248,-3.36533,-4.51509
0.4,-17.51888,-5.68792,0.81377,0.12728,-0.18729,-0.01367,-1.4037,-4.1335,-0.32744,-0.22111,-0.06799,-0.23353,-0.01244,-0.60347,5.25396,0.06683,-0.86136,0.03618,-0.16815,-0.06967,12.05695,30.03625,-3.69736,21.09758,-15.96107,4.09603,4.77862,2.37104,-30.71396,5.40771,21.9169,-15.75989,-3.53784,-4.5851
0.42,-17.82334,-5.98256,0.901,0.15582,-0.20804,-0.01467,-1.46294,-3.97716,-0.42954,-0.02024,-0.0696,-0.25146,-0.03374,-0.65672,5.37566,0.10554,-0.68667,0.03804,-0.19128,-0.05245,11.9467,30.06328,-3.72059,21.03317,-15.96783,3.8767,4.69327,2.16893,-30.70111,5.40059,21.76275,-15.80352,-3.73205,-4.6592
0.44,-17.96654,-6.12478,0.98541,0.18644,-0.22669,-0.01539,-1.49273,-3.69248,-0.54599,0.23404,-0.0717,-0.26259,-0.05981,-0.69216,5.48815,0.16055,-0.45613,0.04041,-0.21288,-0.0299,11.81706,30.08041,-3.74196,20.95169,-15.97684,3.62383,4.59547,1.95446,-30.69378,5.39901,21.60145,-15.85312,-3.95791,-4.74516
0.46,-18.03071,-6.13644,1.10818,0.21481,-0.24286,-0.01581,-1.513,-3.33038,-0.64006,0.4932,-0.07409,-0.26485,-0.08622,-0.71739,5.5637,0.21124,-0.21013,0.04205,-0.22858,-0.0054,11.69521,30.03234,-3.75921,20.8852,-15.98465,3.33313,4.48117,1.73457,-30.74081,5.40783,21.43565,-15.90761,-4.22308,-4.8498
0.48,-18.0324,-6.00665,1.28609,0.24298,-0.2574,-0.01604,-1.53134,-2.84292,-0.7119,0.79534,-0.078,-0.25643,-0.11653,-0.73496,5.5978,0.25841,0.09108,0.04461,-0.23816,0.02483,11.55802,29.92023,-3.77166,20.80271,-15.99473,2.99718,4.3465,1.49764,-30.85212,5.43082,21.25219,-15.96871,-4.52471,-4.9711
0.5,-18.0567,-5.71092,1.53331,0.26757,-0.26711,-0.01576,-1.53601,-2.21906,-0.75541,1.07958,-0.08363,-0.23827,-0.14539,-0.74895,5.54717,0.30644,0.37474,0.04716,-0.24057,0.05397,11.43317,29.79521,-3.77855,20.75438,-16.00191,2.63909,4.20946,1.25859,-30.95613,5.45584,21.07943,-16.03405,-4.86334,-5.10363
0.52,-18.13259,-5.24063,1.82095,0.28458,-0.26872,-0.01463,-1.4894,-1.46194,-0.77369,1.27471,-0.0906,-0.2144,-0.16626,-0.75408,5.3514,0.3653,0.54187,0.04883,-0.23796,0.07242,11.35586,29.70586,-3.77706,20.80378,-16.00427,2.28959,4.09237,1.04013,-30.97858,5.46987,20.95354,-16.09914,-5.23935,-5.24175
0.54,-18.25719,-4.66529,2.21027,0.29739,-0.26539,-0.01304,-1.41787,-0.6152,-0.77055,1.44427,-0.09876,-0.18556,-0.18464,-0.74293,5.05287,0.42461,0.66405,0.05108,-0.23112,0.08666,11.28793,29.61293,-3.76691,20.88149,-16.01085,1.92507,3.9792,0.81931,-30.98908,5.48685,20.83901,-16.16652,-5.64563,-5.38464
0.56,-18.49742,-4.10629,2.76588,0.30873,-0.26012,-0.01136,-1.36044,0.30274,-0.74645,1.64603,-0.10877,-0.15272,-0.20592,-0.72213,4.70036,0.47075,0.80389,0.05463,-0.21953,0.10236,11.20329,29.4753,-3.74623,20.93829,-16.0247,1.52912,3.85805,0.58058,-31.05304,5.51961,20.70725,-16.23864,-6.07453,-5.53092
0.58,-18.8617,-3.69902,3.45774,0.31843,-0.25337,-0.0097,-1.29201,1.37314,-0.70174,1.88501,-0.12103,-0.11697,-0.23049,-0.69904,4.25393,0.50516,0.93937,0.05878,-0.20313,0.11699,11.11156,29.28637,-3.70685,21.00567,-16.04562,1.12502,3.74241,0.33894,-31.16512,5.56764,20.57042,-16.3133,-6.51981,-5.67555
0.6,-19.43009,-3.43725,4.29445,0.32422,-0.24147,-0.00769,-1.25167,2.29848,-0.67965,2.09395,-0.13275,-0.08823,-0.25305,-0.65901,3.76043,0.52121,1.04484,0.0634,-0.18239,0.12845,11.01718,29.14566,-3.66526,21.04737,-16.06891,0.70687,3.63503,0.07947,-31.24505,5.62192,20.43142,-16.38986,-6.96782,-5.80427
0.62,-20.1959,-3.09885,5.19612,0.32395,-0.22044,-0.00493,-1.28234,2.72147,-0.73323,2.18849,-0.14189,-0.07858,-0.26713,-0.58032,3.29519,0.51035,1.10338,0.0684,-0.15773,0.1352,10.92856,29.16411,-3.64183,21.01958,-16.08243,0.26306,3.53507,-0.21227,-31.20892,5.67342,20.29732,-16.46651,-7.40471,-5.90295
0.64,-21.01106,-2.62303,5.94908,0.32029,-0.19441,-0.00195,-1.31383,2.91651,-0.81255,2.21202,-0.1468,-0.07598,-0.2748,-0.49885,2.77204,0.47576,1.13445,0.07293,-0.12781,0.13817,10.83912,29.25218,-3.61667,20.96984,-16.0853,-0.17126,3.45551,-0.51553,-31.12372,5.7326,20.1686,-16.54137,-7.82142,-5.97044
0.66,-21.76732,-2.02212,6.35274,0.31595,-0.16729,0.00076,-1.30426,3.13379,-0.85236,2.21585,-0.14725,-0.06835,-0.27872,-0.44592,2.1327,0.41661,1.1698,0.07713,-0.09241,0.13994,10.74289,29.32916,-3.57412,20.92936,-16.07992,-0.56838,3.40478,-0.81004,-31.05497,5.80965,20.0481,-16.61228,-8.20987,-6.00714
0.68,-22.32977,-1.14719,6.24034,0.31141,-0.13846,0.00321,-1.25433,3.33011,-0.81657,2.18648,-0.14588,-0.05539,-0.27635,-0.40215,1.42077,0.32434,1.22441,0.08165,-0.05229,0.14174,10.6511,29.42477,-3.52227,20.87555,-16.05819,-0.93085,3.37921,-1.08061,-30.98856,5.9032,19.96509,-16.67126,-8.56784,-6.01334
0.7,-22.4566,0.21179,5.20751,0.30431,-0.10538,0.00565,-1.16492,3.19154,-0.67606,2.0612,-0.13158,-0.02804,-0.26147,-0.4068,0.66161,0.23682,1.26922,0.08547,-0.0142,0.14256,10.5348,29.56735,-3.47031,20.8253,-16.01873,-1.2384,3.38763,-1.36788,-30.8737,6.00591,19.87761,-16.72989,-8.87309,-5.97368
0.72,-21.599,1.59468,2.79721,0.29199,-0.06556,0.00833,-0.99661,2.2071,-0.58522,1.73593,-0.09213,-0.0125,-0.22489,-0.47457,-0.00486,0.23327,1.28737,0.09018,0.00446,0.14519,10.36654,29.77698,-3.42706,20.80334,-15.96273,-1.47044,3.4376,-1.71775,-30.66465,6.10966,19.72407,-16.80824,-9.09782,-5.87043
0.74,-19.45481,2.96368,-0.9559,0.27774,-0.02108,0.01099,-0.68391,0.80842,-0.31387,1.26376,-0.05799,-0.00307,-0.16179,-0.50373,-0.46057,0.33519,1.30743,0.09578,0.00044,0.15254,10.17117,30.02399,-3.39587,20.77987,-15.87682,-1.64846,3.50719,-2.0774,-30.41364,6.218,19.59154,-16.87984,-9.27322,-5.73191
0.76,-16.1885,3.43885,-5.70257,0.26457,0.02579,0.01334,-0.20755,-0.79417,0.10873,0.72497,-0.04856,-0.02368,-0.07764,-0.45976,-0.7953,0.50792,1.33703,0.09978,-0.01671,0.16319,9.97778,30.27098,-3.37743,20.73589,-15.74771,-1.79109,3.57586,-2.39469,-30.17809,6.33578,19.55013,-16.9224,-9.42532,-5.58392
0.78,-12.37782,2.96876,-10.72613,0.25176,0.07521,0.01541,0.32942,-2.2397,0.77983,0.35505,-0.06276,-0.07437,0.00836,-0.36117,-1.13389,0.76136,1.34973,0.10014,-0.04596,0.1752,9.80527,30.51325,-3.37366,20.68482,-15.57011,-1.8974,3.6386,-2.66883,-29.96515,6.46052,19.55782,-16.95302,-9.53271,-5.41832
0.8,-8.25281,1.06849,-15.19219,0.23905,0.13009,0.01755,0.99901,-3.93827,1.16,-0.35866,-0.10527,-0.18267,0.11896,-0.24654,-1.30541,0.94844,1.30659,0.09484,-0.06694,0.17916,9.58657,30.75186,-3.39641,20.6084,-15.33239,-1.97899,3.68467,-2.92801,-29.73263,6.58278,19.71546,-16.92512,-9.65624,-5.27156
0.82,-4.96346,-0.69051,-17.68757,0.22641,0.19346,0.02016,1.76259,-6.08622,0.04475,-2.21638,-0.12545,-0.35097,0.27011,-0.17583,-0.95978,0.9123,1.15056,0.08486,-0.06514,0.16287,9.26108,30.98917,-3.45617,20.48944,-15.0232,-2.04608,3.70581,-3.20808,-29.42529,6.69248,20.14809,-16.7804,-9.86558,-5.18574
0.84,-4.11427,-0.74065,-17.07012,0.21416,0.26281,0.02299,1.61404,-6.4772,-1.44542,-3.27141,-0.07809,-0.43198,0.36403,-0.08624,-0.2557,0.73289,0.86032,0.07436,-0.05767,0.12495,8.89776,31.18837,-3.53762,20.33751,-14.63967,-2.09869,3.69952,-3.48144,-29.10361,6.79112,20.74119,-16.57097,-10.09024,-5.12975
0.86,-4.81901,-1.01586,-12.67816,0.20277,0.33549,0.02581,0.61913,-5.50567,-2.13192,-2.68373,-0.02559,-0.38041,0.31562,0.04455,0.59046,0.50365,0.47771,0.06663,-0.05757,0.07204,8.56154,31.30847,-3.62329,20.15703,-14.17932,-2.13553,3.66459,-3.70967,-28.81193,6.87505,21.42525,-16.34275,-10.27366,-5.08258
0.88,-6.41044,-1.59591,-4.79907,0.19256,0.41162,0.02874,-0.19456,-4.33756,-1.95959,-0.8178,-0.0102,-0.22759,0.13441,0.17167,1.51233,0.23847,0.07555,0.06328,-0.06665,0.0137,8.26619,31.33272,-3.706,19.94183,-13.63858,-2.1528,3.6028,-3.9185,-28.49455,6.92545,22.27285,-16.08201,-10.43041,-5.06206
0.9,-6.56109,-0.45693,3.18205,0.18294,0.49388,0.03218,-0.16095,-4.11504,-1.13353,0.86187,-0.05722,-0.08257,-0.04595,0.5736,2.93882,0.27082,-0.4878,0.06635,-0.12208,-0.06001,7.87226,31.16877,-3.77869,19.60088,-13.00307,-2.1666,3.49941,-4.08268,-28.20043,6.93102,23.2529,-15.814,-10.54104,-5.07492
0.92,-4.43435,2.80153,8.76284,0.17372,0.5845,0.03646,0.28985,-4.13566,-0.49886,1.45755,-0.09255,-0.00599,-0.11832,1.27256,4.75525,0.96402,-1.32228,0.06009,-0.2333,-0.1611,7.26257,30.70562,-3.82984,19.05352,-12.26033,-2.18393,3.34411,-4.14359,-27.97444,6.87521,24.33739,-15.57486,-10.57792,-5.12671
0.94,-3.08071,5.8415,11.52592,0.16684,0.68027,0.0414,0.90312,-4.18222,-0.21949,1.8728,-0.11696,0.02862,-0.17582,1.51348,5.60073,1.79743,-1.65466,0.03656,-0.30911,-0.21268,6.54321,29.92561,-3.84038,18.29962,-11.41585,-2.18397,3.14913,-4.15007,-27.70299,6.72438,25.62059,-15.36711,-10.53815,-5.23333
0.96,-3.75931,9.24482,11.05942,0.16378,0.77748,0.04677,1.45407,-4.22156,-0.14968,2.16546,-0.13637,0.03405,-0.22264,1.29841,5.4289,2.188,-1.18906,0.02266,-0.30568,-0.17578,5.80784,28.77809,-3.78747,17.33941,-10.47845,-2.14799,2.925,-4.14893,-27.28279,6.44353,27.17463,-15.20565,-10.40758,-5.40691
0.98,-5.25093,12.49942,7.68479,0.16529,0.87412,0.05245,1.74912,-4.18744,-0.2831,2.2879,-0.14442,0.0165,-0.24709,0.97723,4.82199,2.06709,-0.07155,0.03113,-0.23401,-0.06317,5.08191,27.14467,-3.6471,16.18465,-9.45825,-2.06177,2.67798,-4.10522,-26.65712,5.99735,29.02283,-15.12562,-10.15828,-5.65267
1,-6.57548,14.999,3.16764,0.17213,0.97189,0.05879,1.7568,-4.12844,-0.54001,2.24898,-0.14227,-0.01535,-0.24952,0.98582,4.5012,1.55242,1.07982,0.06541,-0.14302,0.06643,4.14973,24.96069,-3.41873,14.60832,-8.34136,-1.95581,2.385,-4.14359,-25.8709,5.38394,31.10015,-15.14691,-9.79415,-5.99074
1.02,-6.75549,16.39559,-0.3883,0.18488,1.07138,0.06598,1.50921,-4.10993,-0.84048,2.09109,-0.13407,-0.05365,-0.23499,1.35862,4.36651,1.12019,1.64984,0.09108,-0.0867,0.1389,2.86759,22.19423,-3.10033,12.42726,-7.12233,-1.84909,2.03245,-4.46709,-25.00074,4.6199,33.28669,-15.28434,-9.33159,-6.43969
1.04,-6.23752,17.52052,-3.07693,0.20458,1.16559,0.0733,1.1216,-4.13442,-1.13953,1.85311,-0.12138,-0.09253,-0.2086,1.81333,4.16648,0.86641,1.99432,0.10604,-0.05356,0.18706,1.57329,18.78993,-2.65585,9.97606,-5.86769,-1.69175,1.66404,-4.99318,-23.9595,3.68898,35.57816,-15.56394,-8.7541,-6.97814
1.06,-5.5641,18.54709,-5.09295,0.2313,1.25052,0.08037,0.70439,-4.17845,-1.39158,1.59999,-0.10781,-0.12647,-0.17858,2.16521,3.92332,0.67114,2.28548,0.1178,-0.02748,0.22746,0.49108,14.85843,-2.09364,7.52072,-4.64163,-1.47267,1.31001,-5.63739,-22.64928,2.59586,37.93629,-15.98222,-8.07185,-7.5721
1.08,-4.62523,19.46282,-6.25812,0.26459,1.32645,0.08734,0.32727,-4.23187,-1.58304,1.36613,-0.09519,-0.15359,-0.14965,2.40834,3.63466,0.56538,2.46182,0.12301,-0.01267,0.25315,-0.38785,10.67773,-1.46301,5.10971,-3.48386,-1.22492,0.9758,-6.52683,-21.07804,1.40253,40.16936,-16.49891,-7.34716,-8.19184
1.1,-3.62146,20.25196,-6.68418,0.30301,1.39789,0.09487,0.02556,-4.27364,-1.71138,1.1794,-0.08494,-0.17325,-0.12611,2.5205,3.34187,0.53081,2.55382,0.1233,-0.00698,0.26763,-0.99185,6.48655,-0.80975,2.98989,-2.46284,-0.96637,0.68094,-7.48935,-19.51131,0.21991,42.12337,-17.07429,-6.62846,-8.78758
1.12,-2.7749,20.89978,-6.57251,0.34342,1.47253,0.10398,-0.20544,-4.27637,-1.7902,1.05276,-0.0779,-0.18686,-0.11039,2.49166,3.09405,0.53924,2.59611,0.1213,-0.00756,0.27514,-1.33211,2.59696,-0.19657,1.26995,-1.61824,-0.72012,0.43652,-8.262,-18.26539,-0.84621,43.73548,-17.65452,-5.95184,-9.31251
1.14,-2.00846,21.49238,-6.08659,0.38543,1.54986,0.11462,-0.36178,-4.23418,-1.82306,0.97355,-0.07321,-0.19466,-0.10051,2.36777,2.86486,0.57629,2.59298,0.11694,-0.01241,0.27646,-1.48732,-0.71833,0.3287,-0.15156,-0.93605,-0.50925,0.23709,-9.00115,-17.19951,-1.77858,44.95916,-18.18414,-5.36287,-9.75135
1.16,-1.28046,22.10072,-5.37431,0.42932,1.62768,0.12653,-0.43985,-4.14335,-1.80679,0.93173,-0.07001,-0.19597,-0.09478,2.18628,2.63483,0.6156,2.5617,0.11119,-0.01837,0.2737,-1.51055,-3.40456,0.75794,-1.30231,-0.40318,-0.33873,0.07981,-9.84684,-16.13029,-2.59079,45.77936,-18.64188,-4.88254,-10.1018
1.18,-0.63184,22.77101,-4.53597,0.47316,1.70727,0.13981,-0.46093,-3.99923,-1.74508,0.91975,-0.06777,-0.19111,-0.09247,1.96326,2.40623,0.6482,2.51659,0.10484,-0.02409,0.26884,-1.42566,-5.50165,1.09466,-2.18177,-0.00706,-0.20653,-0.03847,-10.76643,-15.09889,-3.2798,46.19976,-19.02812,-4.50573,-10.36485
1.2,-0.1121,23.42631,-3.66973,0.51686,1.79337,0.15496,-0.45748,-3.83034,-1.65864,0.92294,-0.06627,-0.18247,-0.09188,1.73344,2.2015,0.67556,2.46725,0.09843,-0.02944,0.26337,-1.30146,-7.05804,1.34729,-2.82637,0.27679,-0.108,-0.12451,-11.58587,-14.25489,-3.82417,46.40277,-19.33224,-4.2175,-10.55002
1.22,0.23453,23.9802,-2.84498,0.55996,1.89197,0.17258,-0.4648,-3.67471,-1.56947,0.92768,-0.06541,-0.17263,-0.09149,1.52631,2.0415,0.70225,2.41726,0.09253,-0.03479,0.25807,-1.33205,-7.12657,1.32224,-2.93103,0.29561,0.06149,-0.0975,-12.12271,-13.74485,-4.20661,46.59257,-19.54739,-3.99635,-10.66745
1.24,0.45948,24.51988,-2.07321,0.6003,1.9961,0.1916,-0.47845,-3.52001,-1.46829,0.9345,-0.06483,-0.16057,-0.09147,1.33746,1.90028,0.71995,2.36682,0.08686,-0.03907,0.25292,-1.38309,-7.05835,1.28769,-2.97405,0.2853,0.18641,-0.06795,-12.54069,-13.40295,-4.47632,46.68984,-19.698,-3.83418,-10.73324
1.26,0.6244,25.11856,-1.35867,0.63683,2.09963,0.21104,-0.48883,-3.34737,-1.34669,0.94629,-0.06426,-0.14541,-0.09219,1.15976,1.74985,0.71947,2.3178,0.08108,-0.04117,0.24793,-1.37195,-7.01225,1.27076,-2.98814,0.27761,0.26679,-0.04723,-12.99758,-13.05649,-4.68332,46.62336,-19.80854,-3.72186,-10.76123
1.28,0.7346,25.77497,-0.70796,0.66932,2.20623,0.23106,-0.50951,-3.15823,-1.21212,0.96281,-0.06371,-0.12805,-0.09374,0.98711,1.58309,0.69939,2.26799,0.07531,-0.04088,0.24302,-1.29119,-6.95816,1.26485,-2.97088,0.27485,0.31578,-0.03292,-13.45864,-12.7299,-4.83819,46.45259,-19.8892,-3.63703,-10.75278
1.3,0.79372,26.35353,-0.13789,0.69754,2.30415,0.25008,-0.52934,-2.9881,-1.0783,0.9771,-0.06335,-0.11054,-0.09531,0.8441,1.43012,0.67388,2.21733,0.06867,-0.03986,0.23776,-1.18622,-6.89436,1.27047,-2.93936,0.27654,0.3425,-0.02207,-13.86309,-12.45969,-4.93498,46.28009,-19.9381,-3.59114,-10.74077
1.32,0.79518,26.71197,0.35031,0.72151,2.38098,0.26648,-0.52808,-2.86855,-0.95761,0.98466,-0.06339,-0.09485,-0.09643,0.75856,1.32531,0.65935,2.1682,0.06046,-0.04085,0.23145,-1.1082,-6.82966,1.29165,-2.91569,0.28026,0.35178,-0.01204,-14.13514,-12.2606,-4.96737,46.20251,-19.95095,-3.60199,-10.7577
1.34,0.76966,26.97448,0.78484,0.74108,2.44549,0.28097,-0.51686,-2.76396,-0.84406,0.99386,-0.06359,-0.08017,-0.09806,0.69258,1.23461,0.64474,2.11608,0.05133,-0.0419,0.22418,-1.01141,-6.75443,1.32347,-2.8866,0.28357,0.34435,-0.00323,-14.36317,-12.11359,-4.95024,46.13104,-19.94503,-3.64513,-10.77834
1.36,0.74714,27.26368,1.18004,0.75599,2.50692,0.29438,-0.50902,-2.64766,-0.7325,1.0081,-0.06365,-0.06571,-0.1006,0.61013,1.12323,0.61807,2.05612,0.04187,-0.04138,0.21585,-0.85419,-6.66815,1.3635,-2.84364,0.2827,0.31638,0.00285,-14.62463,-11.97766,-4.89934,45.97117,-19.93422,-3.70307,-10.77697
1.38,0.70711,27.56444,1.53648,0.76616,2.56819,0.30695,-0.5034,-2.5313,-0.62764,1.02302,-0.06346,-0.05218,-0.10351,0.50999,0.98977,0.58013,1.98639,0.03235,-0.04175,0.20516,-0.65157,-6.58416,1.41756,-2.80581,0.27158,0.25927,0.00483,-14.84426,-11.81685,-4.8196,45.73766,-19.91605,-3.78167,-10.74833
1.4,0.72439,27.7979,1.85122,0.77293,2.6114,0.31655,-0.48928,-2.4226,-0.53309,1.03796,-0.06317,-0.04026,-0.10663,0.40742,0.86728,0.54434,1.91312,0.02271,-0.03904,0.19489,-0.4644,-6.5261,1.48958,-2.77664,0.24372,0.16049,-0.00116,-15.17505,-11.83381,-4.6477,45.33797,-19.88519,-3.91293,-10.70723
