T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-2.10362,343.92752,-0.01584,0.2452,0.08774,-6.99554,-2.10139,344.11782,-0.01099,0.2452,0.08903,-6.99555
0.4,-2.0446,343.92774,-0.01954,0.02236,0.09052,-6.99367,-2.04,344.11873,-0.01811,0.02236,0.09271,-6.99367
0.42,-1.9824,343.93974,-0.02278,-0.24139,0.09346,-6.99147,-1.97468,344.10787,-0.02685,-0.24139,0.09677,-6.99147
0.44,-1.91766,343.96866,-0.02491,-0.5485,0.09617,-6.98902,-1.90604,344.08009,-0.03706,-0.5485,0.10083,-6.98902
0.46,-1.8511,344.02041,-0.02505,-0.90038,0.0981,-6.98648,-1.83486,344.02947,-0.04826,-0.90038,0.10427,-6.98648
0.48,-1.78352,344.10133,-0.02206,-1.29706,0.09846,-6.98409,-1.76211,343.94965,-0.05962,-1.29706,0.1062,-6.98409
0.5,-1.71572,344.21769,-0.01456,-1.7368,0.0962,-6.98222,-1.68894,343.83437,-0.06979,-1.7368,0.10544,-6.98223
0.52,-1.64849,344.37478,-0.00097,-2.21576,0.09,-6.98138,-1.61667,343.67831,-0.07682,-2.21576,0.10041,-6.98139
0.54,-1.58251,344.5758,0.02044,-2.72769,0.07826,-6.98216,-1.54684,343.4783,-0.07808,-2.72769,0.0892,-6.98217
0.56,-1.51839,344.82019,0.05136,-3.26371,0.05913,-6.98519,-1.48117,343.23487,-0.07015,-3.26371,0.06952,-6.98519
0.58,-1.45652,345.10167,0.09328,-3.81234,0.03062,-6.99108,-1.42156,342.9543,-0.04887,-3.81234,0.03885,-6.99109
0.6,-1.39704,345.40579,0.14714,-4.35972,-0.00926,-7.00044,-1.36996,342.65105,-0.00939,-4.35972,-0.00543,-7.00045
0.62,-1.33967,345.70719,0.2129,-4.8904,-0.0622,-7.01381,-1.32828,342.35049,0.05357,-4.8904,-0.06571,-7.01381
0.64,-1.28361,345.96666,0.28903,-5.3885,-0.12926,-7.03158,-1.29811,342.09182,0.14529,-5.3885,-0.14377,-7.03159
0.66,-1.22746,346.12833,0.37191,-5.83949,-0.21038,-7.05388,-1.28051,341.93094,0.27048,-5.83949,-0.24023,-7.05389
0.68,-1.16919,346.1173,0.45527,-6.23235,-0.30392,-7.08028,-1.2757,341.94276,0.43251,-6.23235,-0.35395,-7.08028
0.7,-1.10617,345.83847,0.52987,-6.56159,-0.40629,-7.10963,-1.28271,342.22243,0.63262,-6.56159,-0.48152,-7.10963
0.72,-1.03542,345.17704,0.58406,-6.82749,-0.51221,-7.13987,-1.29902,342.88476,0.86965,-6.82748,-0.6173,-7.13987
0.74,-0.9541,344.00194,0.60528,-7.03447,-0.61558,-7.16776,-1.32043,344.0608,1.14018,-7.03447,-0.75406,-7.16776
0.76,-0.8603,342.1722,0.58222,-7.18887,-0.7107,-7.18858,-1.34097,345.89148,1.43888,-7.18887,-0.88392,-7.18858
0.78,-0.75395,339.54184,0.50703,-7.29681,-0.79351,-7.19588,-1.35316,348.52266,1.75856,-7.29681,-0.99918,-7.19588
0.8,-0.63741,335.95391,0.37679,-7.36275,-0.86198,-7.18138,-1.34876,352.11106,2.08964,-7.36275,-1.0925,-7.18138
0.82,-0.51545,331.22081,0.19369,-7.38836,-0.9158,-7.13494,-1.32022,356.84394,2.41905,-7.38836,-1.15618,-7.13494
0.84,-0.39458,325.10093,-0.03533,-7.37186,-0.95552,-7.04473,-1.26246,362.96243,2.72898,-7.37186,-1.18116,-7.04473
0.86,-0.28187,317.28346,-0.29913,-7.30777,-0.98166,-6.89781,-1.17469,370.77678,2.99604,-7.30777,-1.15607,-6.89781
0.88,-0.18351,307.38745,-0.58276,-7.18711,-0.99417,-6.68104,-1.06155,380.66725,3.19092,-7.18711,-1.06685,-6.68104
0.9,-0.10349,294.97889,-0.86793,-6.99809,-0.99209,-6.38269,-0.93317,393.06714,3.27906,-6.99809,-0.89705,-6.3827
0.92,-0.04291,279.6095,-1.1338,-6.72738,-0.97366,-5.99465,-0.8032,408.424,3.22245,-6.72738,-0.62902,-5.99465
0.94,-0.00033,260.88138,-1.35812,-6.36208,-0.93688,-5.5151,-0.68524,427.13517,2.98303,-6.36208,-0.24621,-5.51511
0.96,0.0271,238.54059,-1.51917,-5.89251,-0.88026,-4.95062,-0.58896,449.45423,2.52801,-5.89251,0.26343,-4.95063
0.98,0.04259,212.6031,-1.5987,-5.31594,-0.80356,-4.31667,-0.51816,475.36533,1.8376,-5.31594,0.90321,-4.31668
1,0.04918,183.51507,-1.58598,-4.64131,-0.70856,-3.63705,-0.47071,504.42305,0.91529,-4.64131,1.6624,-3.63706
1.02,0.04955,152.34781,-1.48319,-3.89501,-0.59977,-2.94344,-0.43915,535.55771,-0.19908,-3.89501,2.50981,-2.94345
1.04,0.04588,120.86217,-1.30906,-3.1231,-0.48478,-2.27354,-0.41188,567.01108,-1.42265,-3.1231,3.39136,-2.27355
1.06,0.0399,91.11473,-1.094,-2.38104,-0.37262,-1.66388,-0.37622,596.7295,-2.64851,-2.38104,4.24214,-1.66388
1.08,0.03287,64.76106,-0.86814,-1.71468,-0.27079,-1.14011,-0.32211,623.05959,-3.78326,-1.71468,5.00829,-1.14011
1.1,0.02566,42.68685,-0.65329,-1.14998,-0.18367,-0.71308,-0.2438,645.11666,-4.76917,-1.14998,5.65906,-0.71309
1.12,0.01883,25.10462,-0.46244,-0.69508,-0.11285,-0.3817,-0.13895,662.68815,-5.58162,-0.69508,6.18431,-0.38171
1.14,0.01264,11.77475,-0.30191,-0.34606,-0.05798,-0.13722,-0.00734,676.01297,-6.2193,-0.34606,6.58803,-0.13722
1.16,0.00721,2.18363,-0.17322,-0.09141,-0.01751,0.03342,0.15021,685.60369,-6.69607,-0.09141,6.88303,0.03341
1.18,0.00247,0,-0.07468,0.08429,0.0108,0.14498,0.33258,692.11001,-7.03445,0.08429,7.08683,0.14498
1.2,-0.00167,0,-0.00269,0.19779,0.02938,0.21222,0.53879,696.21914,-7.2607,0.19779,7.21855,0.21222
1.22,-0.00538,0,0.0472,0.26533,0.04064,0.24866,0.76827,698.587,-7.40131,0.26533,7.29682,0.24866
1.24,-0.00876,0,0.07961,0.30135,0.04672,0.26582,1.0208,699.7937,-7.48058,0.30135,7.33834,0.26582
1.26,-0.01192,0,0.09875,0.31781,0.04935,0.27284,1.2964,700.31683,-7.51907,0.31781,7.35701,0.27284
1.28,-0.01482,0,0.10812,0.32372,0.04986,0.2762,1.59491,700.51702,-7.53272,0.32372,7.36344,0.2762
1.3,-0.01735,0,0.11025,0.32495,0.04904,0.2797,1.91553,700.63093,-7.53237,0.32495,7.36469,0.2797
1.32,-0.01923,0,0.10663,0.32414,0.04723,0.28432,2.25618,700.76804,-7.52356,0.32414,7.36421,0.28432
1.34,-0.02001,0,0.09767,0.32066,0.04424,0.28825,2.61287,700.90907,-7.50653,0.32066,7.3618,0.28825
1.36,-0.01906,0,0.08274,0.31065,0.03945,0.28679,2.97893,700.90461,-7.47628,0.31065,7.35356,0.28679
1.38,-0.01554,0,0.06024,0.28703,0.03177,0.2724,3.34439,700.47454,-7.42278,0.28703,7.33203,0.2724
1.4,-0.00846,0,0.02779,0.23969,0.01976,0.23471,3.6954,699.20943,-7.33135,0.23969,7.28622,0.23471
1.42,0.00333,0,-0.01755,0.15574,0.00165,0.1607,4.01395,696.57696,-7.18321,0.15574,7.20195,0.1607
1.44,0.02105,0,-0.07892,0.02005,-0.02448,0.03521,4.27793,691.93724,-6.95655,0.02005,7.06234,0.03521
1.46,0.04582,3.24548,-0.15924,-0.1838,-0.06052,-0.15831,4.46186,684.57249,-6.62812,-0.1838,6.84875,-0.15831
1.48,0.07856,14.08573,-0.26051,-0.47209,-0.10808,-0.43639,4.53835,673.73732,-6.1756,-0.47209,6.5423,-0.43639
1.5,0.11964,29.09649,-0.38303,-0.85884,-0.16809,-0.81358,4.48073,658.73644,-5.58105,-0.85884,6.12608,-0.81358
1.52,0.16865,48.81152,-0.52437,-1.35281,-0.24034,-1.2995,4.26696,639.03716,-4.83553,-1.35281,5.58836,-1.2995
1.54,0.22388,73.44815,-0.67815,-1.95357,-0.32286,-1.89508,3.88526,614.42285,-3.94514,-1.95357,4.9268,-1.89508
1.56,0.28194,102.70777,-0.83266,-2.64658,-0.41122,-2.58757,3.34156,585.19216,-2.9385,-2.64658,4.15389,-2.58757
1.58,0.33714,135.52948,-0.96936,-3.39713,-0.4977,-3.34472,2.66833,552.40501,-1.87554,-3.39713,3.30355,-3.34472
1.6,0.38154,169.98633,-1.06409,-4.14802,-0.57136,-4.11228,1.92827,517.98603,-0.84854,-4.14802,2.4334,-4.11228
1.62,0.40673,203.71121,-1.09585,-4.82987,-0.62073,-4.82432,1.20083,484.29912,0.042,-4.82987,1.61196,-4.82431
1.64,0.40731,234.69903,-1.05821,-5.38033,-0.63809,-5.42222,0.55607,453.34599,0.72603,-5.38034,0.89562,-5.42222
1.66,0.38315,261.77494,-0.96159,-5.75517,-0.62184,-5.86544,0.0376,426.29843,1.18127,-5.75517,0.31626,-5.86544
1.68,0.33867,284.55372,-0.8255,-5.9273,-0.57633,-6.1301,-0.3383,403.53874,1.42311,-5.9273,-0.11618,-6.1301
1.7,0.27928,303.26054,-0.66902,-5.8832,-0.5116,-6.20462,-0.57656,384.83881,1.48823,-5.8832,-0.40748,-6.20462
1.72,0.20657,318.59419,-0.50356,-5.62123,-0.44352,-6.08712,-0.6961,369.49665,1.42207,-5.62123,-0.57446,-6.08711
1.74,0.11472,331.61488,-0.32907,-5.15203,-0.39341,-5.78466,-0.72289,356.4486,1.27001,-5.15203,-0.64106,-5.78466
1.76,-0.00993,343.6317,-0.13473,-4.50066,-0.38613,-5.31414,-0.68436,344.38197,1.07179,-4.50067,-0.63409,-5.31413
1.78,-0.18622,356.08131,0.09725,-3.70849,-0.44712,-4.70362,-0.60548,331.85668,0.85866,-3.70849,-0.57894,-4.70362
1.8,-0.43458,370.40226,0.38736,-2.83193,-0.59947,-3.99233,-0.5065,317.43144,0.65273,-2.83193,-0.49682,-3.99233
1.82,-0.77394,387.90251,0.75524,-1.93726,-0.86194,-3.22804,-0.40237,299.79708,0.46784,-1.93726,-0.40383,-3.22804
1.84,-1.2186,409.6087,1.21637,-1.09303,-1.24684,-2.46243,-0.30322,277.9283,0.31127,-1.09303,-0.3113,-2.46243
1.86,-1.77467,436.08491,1.77817,-0.36165,-1.75725,-1.7456,-0.2152,251.26624,0.18548,-0.36165,-0.22652,-1.7456
1.88,-2.43546,467.21144,2.43531,0.20953,-2.38308,-1.11986,-0.14138,219.94136,0.08962,0.20953,-0.15363,-1.11986
1.9,-3.17592,501.91898,3.16405,0.59795,-3.0959,-0.61299,-0.08264,185.04108,0.02079,0.59795,-0.09436,-0.61299
1.92,-3.95047,538.09676,3.92004,0.81233,-3.84716,-0.23293,-0.03832,148.70309,-0.02508,0.81233,-0.04871,-0.23293
1.94,-4.70338,573.11804,4.64887,0.88669,-4.57881,0.03048,-0.00681,113.59039,-0.0525,0.88669,-0.01551,0.03048
1.96,-5.3877,604.78551,5.3052,0.86317,-5.24256,0.19697,0.01394,81.9453,-0.06586,0.86317,0.00703,0.19697
1.98,-5.9755,631.85431,5.86325,0.77875,-5.81042,0.28791,0.02612,55.0661,-0.06915,0.77875,0.02092,0.28791
2,-6.45559,653.93607,6.31483,0.66206,-6.27253,0.32308,0.03182,33.40252,-0.0657,0.66206,0.02815,0.32308
2.02,-6.82761,671.22892,6.66371,0.53407,-6.63157,0.31966,0.0329,16.82398,-0.05821,0.53407,0.03053,0.31966
2.04,-7.09722,684.29459,6.92107,0.40911,-6.89803,0.29176,0.03093,4.83818,-0.04874,0.40911,0.0296,0.29176
2.06,-7.27235,693.88191,7.10193,0.29614,-7.08658,0.25038,0.02715,0,-0.03875,0.29614,0.02663,0.25038
2.08,-7.36041,700.79175,7.2225,0.19994,-7.21331,0.20369,0.02251,0,-0.02924,0.19994,0.02258,0.20369
2.1,-7.36651,705.77677,7.29825,0.12223,-7.29376,0.15733,0.01769,0,-0.02079,0.12223,0.01818,0.15733
2.12,-7.29255,709.46819,7.34265,0.06263,-7.34154,0.1149,0.01313,0,-0.01371,0.06263,0.01389,0.1149
2.14,-7.13715,712.3226,7.36634,0.01941,-7.36748,0.07842,0.00912,0,-0.00808,0.01941,0.01003,0.07842
2.16,-6.89638,714.58256,7.37658,-0.00983,-7.37909,0.04869,0.00577,0,-0.00382,-0.00983,0.00675,0.04869
2.18,-6.56537,716.24668,7.37704,-0.0278,-7.38022,0.02571,0.00315,0,-0.00078,-0.0278,0.00411,0.02571
2.2,-6.14075,717.04687,7.36765,-0.03713,-7.371,0.00895,0.00123,0,0.00123,-0.03713,0.00209,0.00895
2.22,-5.62367,716.43291,7.34457,-0.04023,-7.34775,-0.00242,-5e-05,0,0.00242,-0.04023,0.00063,-0.00242
2.24,-5.02231,713.56706,7.30037,-0.03916,-7.30317,-0.00934,-0.00076,0,0.00301,-0.03916,-0.00036,-0.00934
2.26,-4.35247,707.33435,7.22421,-0.03563,-7.22653,-0.01273,-0.00097,0,0.00317,-0.03563,-0.00097,-0.01273
2.28,-3.63645,696.37694,7.10244,-0.03091,-7.10422,-0.01347,-0.00074,0,0.00306,-0.03091,-0.00128,-0.01347
2.3,-2.9012,679.16349,6.91934,-0.02597,-6.92059,-0.01229,-0.00015,0,0.00279,-0.02597,-0.00139,-0.01229
2.32,-2.17655,654.10698,6.6585,-0.02144,-6.65924,-0.00982,0.00077,0,0.00248,-0.02144,-0.00136,-0.00982
2.34,-1.49348,619.74571,6.30468,-0.0177,-6.30498,-0.00656,0.00194,0.4014,0.00217,-0.0177,-0.00126,-0.00656
2.36,-0.88197,575.00259,5.84659,-0.0149,-5.84648,-0.00292,0.00332,0.68856,0.00191,-0.0149,-0.00112,-0.00292
2.38,-0.36833,519.53608,5.2804,-0.01302,-5.27997,0.00076,0.00481,0.87199,0.00172,-0.01302,-0.00099,0.00076
2.4,0.0285,454.19189,4.6145,-0.01187,-4.61379,0.00417,0.00629,0.97392,0.00161,-0.01187,-0.00087,0.00417
2.42,0.30171,381.55662,3.87502,-0.01114,-3.87411,0.00698,0.00761,1.00821,0.00154,-0.01114,-0.00079,0.00698
2.44,0.46037,306.16961,3.10809,-0.01039,-3.10709,0.00883,0.00852,0.97925,0.00149,-0.01039,-0.00074,0.00883
2.46,0.52658,233.50121,2.36944,-0.00908,-2.36845,0.0093,0.00874,0.88162,0.0014,-0.00908,-0.00072,0.0093
2.48,0.52643,168.08935,1.70533,-0.00654,-1.70452,0.00788,0.00786,0.70037,0.00121,-0.00654,-0.00071,0.00788
2.5,0.48281,112.5183,1.14227,-0.00204,-1.14183,0.00399,0.00543,0.41212,0.00084,-0.00204,-0.0007,0.00399
2.52,0.41351,67.63143,0.68905,0.00521,-0.68923,-0.00305,0.0009,0,0.00021,0.00521,-0.00065,-0.00305
2.54,0.33162,33.08618,0.34246,0.01601,-0.34355,-0.0139,-0.00631,0,-0.0008,0.01601,-0.00053,-0.0139
2.56,0.24611,7.80744,0.09177,0.03109,-0.09414,-0.02921,-0.01677,0,-0.00226,0.03109,-0.0003,-0.02921
2.58,0.16263,0,-0.07763,0.05099,0.0736,-0.04944,-0.031,0,-0.00428,0.05099,9e-05,-0.04944
2.6,0.08437,0,-0.18171,0.07593,0.17561,-0.07475,-0.0493,0,-0.00691,0.07593,0.00068,-0.07475
2.62,0.01283,0,-0.23599,0.10558,0.22745,-0.10475,-0.07164,0,-0.01017,0.10558,0.00153,-0.10475
2.64,-0.05137,0,-0.2544,0.13881,0.24314,-0.13832,-0.0975,0,-0.01399,0.13881,0.00266,-0.13832
2.66,-0.10775,0,-0.24867,0.17344,0.2346,-0.17321,-0.12559,0,-0.01823,0.17344,0.0041,-0.17321
2.68,-0.15539,0,-0.22811,0.20586,0.21142,-0.20583,-0.15365,0,-0.02257,0.20586,0.00584,-0.20583
2.7,-0.19231,0,-0.19959,0.23074,0.18092,-0.23081,-0.17814,0,-0.02653,0.23074,0.00784,-0.23081
2.72,-0.21501,0,-0.16773,0.24071,0.14831,-0.24078,-0.19402,0,-0.02938,0.24071,0.00997,-0.24078
2.74,-0.21814,0,-0.13517,0.22615,0.11701,-0.22611,-0.19446,0,-0.03016,0.22615,0.01207,-0.22611
2.76,-0.19429,0,-0.10283,0.17514,0.08891,-0.17486,-0.17078,0,-0.0276,0.17514,0.01382,-0.17486
2.78,-0.13398,0,-0.0703,0.07369,0.06474,-0.07303,-0.11247,0,-0.02015,0.07369,0.01483,-0.07303
2.8,-0.02596,1.7576,-0.03613,-0.09372,0.0443,0.09492,-0.00747,4.66105,-0.00602,-0.09372,0.01454,0.09492
2.82,0.14212,15.55484,0.00183,-0.34302,0.02672,0.3449,0.15719,16.9492,0.01676,-0.34302,0.01228,0.3449
2.84,0.38257,33.6718,0.04607,-0.68878,0.01067,0.69149,0.39425,33.98356,0.05019,-0.68878,0.00722,0.69149
2.86,0.70593,56.69467,0.09905,-1.14162,-0.00545,1.14527,0.71448,56.28511,0.09602,-1.14162,-0.00158,1.14527
2.88,1.11844,84.84617,0.16271,-1.70471,-0.02335,1.70936,1.1243,84.00641,0.15546,-1.70471,-0.0151,1.70936
2.9,1.6188,117.7527,0.23792,-2.36918,-0.04469,2.37478,1.62247,116.70636,0.22867,-2.36918,-0.03429,2.37478
2.92,2.19402,154.16302,0.32389,-3.10848,-0.07086,3.11484,2.19599,153.07352,0.31417,-3.10848,-0.05992,3.11484
2.94,2.81724,191.83967,0.41773,-3.87621,-0.10278,3.88299,2.81796,190.81996,0.40851,-3.87621,-0.09236,3.88299
2.96,3.4534,228.06897,0.51522,-4.61642,-0.14057,4.62318,3.45327,227.19192,0.50698,-4.61641,-0.13134,4.62318
2.98,4.07064,260.5932,0.61232,-5.28244,-0.18351,5.2888,4.06997,259.9015,0.60515,-5.28244,-0.17577,5.2888
3,4.64681,288.12248,0.70615,-5.84743,-0.23008,5.85315,4.64586,287.63724,0.69981,-5.84743,-0.22392,5.85315
3.02,5.16854,310.23013,0.79501,-6.30224,-0.27838,6.3072,5.16748,309.95772,0.78905,-6.30224,-0.27374,6.3072
3.04,5.62824,327.07772,0.87811,-6.64985,-0.32651,6.65404,5.6272,327.01466,0.87188,-6.64985,-0.3232,6.65404
3.06,6.02204,339.19163,0.95532,-6.9008,-0.37279,6.90426,6.0211,339.32732,0.94807,-6.9008,-0.37061,6.90426
3.08,6.34864,347.29078,1.027,-7.06961,-0.41596,7.07242,6.34783,347.60817,1.01794,-7.06961,-0.41467,7.07242
3.1,6.60913,352.16086,1.09386,-7.17218,-0.45529,7.17444,6.60847,352.63523,1.08223,-7.17217,-0.45469,7.17444
3.12,6.80735,354.56877,1.15683,-7.22403,-0.49061,7.22585,6.80683,355.1646,1.142,-7.22403,-0.49049,7.22585
3.14,6.94991,355.20946,1.21705,-7.23922,-0.52229,7.24068,6.94951,355.87588,1.19864,-7.23922,-0.52249,7.24068
3.16,7.04535,354.67795,1.2758,-7.22967,-0.55133,7.23087,7.04503,355.34296,1.25382,-7.22968,-0.55171,7.23087
3.18,7.10291,353.4595,1.33454,-7.20505,-0.57931,7.20604,7.10264,354.02366,1.3096,-7.20505,-0.57978,7.20604
3.2,7.13157,351.93217,1.39487,-7.17276,-0.6084,7.1736,7.13132,352.26239,1.36837,-7.17276,-0.60889,7.1736
3.22,7.1394,350.37675,1.4585,-7.13816,-0.64126,7.13887,7.13915,350.30129,1.4329,-7.13816,-0.64172,7.13887
3.24,7.13326,348.99026,1.52714,-7.10487,-0.68082,7.10549,7.13297,348.29628,1.5062,-7.10487,-0.68122,7.10549
3.26,7.11865,347.90014,1.60239,-7.07512,-0.7301,7.07565,7.11832,346.33551,1.59139,-7.07512,-0.73043,7.07565
3.28,7.0998,347.17699,1.68555,-7.05004,-0.79183,7.05049,7.09942,344.45855,1.69152,-7.05004,-0.79208,7.05049
3.3,7.07974,346.84462,1.77744,-7.02997,-0.86806,7.03034,7.07931,342.67537,1.80919,-7.02997,-0.86824,7.03034
3.32,7.06049,346.88669,1.87816,-7.01472,-0.95967,7.015,7.06004,340.98442,1.94621,-7.01472,-0.95979,7.015
3.34,7.04329,347.25131,1.98685,-7.00375,-1.06596,7.00397,7.04288,339.38807,2.10309,-7.00375,-1.06603,7.00397
3.36,7.02874,347.85842,2.10173,-6.99638,-1.18451,6.99653,7.02844,337.90061,2.27897,-6.99638,-1.18455,6.99653
3.38,7.017,348.6124,2.22025,-6.99184,-1.31165,6.99194,7.01691,336.54683,2.47179,-6.99184,-1.31166,6.99194
3.4,7.00792,349.4161,2.33947,-6.98941,-1.44307,6.98946,7.00819,335.35554,2.67884,-6.98941,-1.44307,6.98946
3.42,7.00117,350.18185,2.45634,-6.9884,-1.5744,6.98843,7.00197,334.3532,2.89716,-6.9884,-1.57441,6.98843
3.44,6.99633,350.83827,2.56789,-6.98827,-1.70169,6.98827,6.99786,333.55952,3.12388,-6.98827,-1.70171,6.98827
3.46,6.99295,351.33372,2.67137,-6.98856,-1.82158,6.98855,6.99544,332.98466,3.35644,-6.98856,-1.82163,6.98855
3.48,6.99063,351.63723,2.76433,-6.98894,-1.93154,6.98892,6.99429,332.62794,3.59271,-6.98894,-1.93161,6.98892
3.5,6.989,351.73762,2.84469,-6.98919,-2.02979,6.98916,6.99406,332.47765,3.831,-6.98919,-2.02989,6.98916
3.52,6.98781,351.64152,2.91076,-6.98919,-2.11537,6.98916,6.99441,332.51155,4.07012,-6.98919,-2.11549,6.98916
3.54,6.98692,351.37081,2.96133,-6.98894,-2.18798,6.98892,6.99509,332.69783,4.3093,-6.98894,-2.18809,6.98892
3.56,6.9863,350.96012,2.99574,-6.98857,-2.24786,6.98855,6.99589,332.99625,4.5481,-6.98857,-2.24794,6.98855
3.58,6.98603,350.45445,3.01402,-6.98829,-2.29569,6.98827,6.99665,333.35907,4.78638,-6.98829,-2.29571,6.98827
3.6,6.98638,349.90735,3.01703,-6.98844,-2.33244,6.98843,6.99726,333.73194,5.02416,-6.98844,-2.33236,6.98843
3.62,6.9877,349.37942,3.00672,-6.98947,-2.35928,6.98946,6.99764,334.05462,5.26147,-6.98947,-2.35904,6.98946
3.64,6.99051,348.9372,2.98632,-6.99195,-2.37744,6.99195,6.99773,334.26173,5.49818,-6.99195,-2.37699,6.99195
3.66,6.99543,348.65195,2.96057,-6.99655,-2.38818,6.99655,6.99751,334.28376,5.73379,-6.99655,-2.38746,6.99655
3.68,7.00317,348.59822,2.93587,-7.00399,-2.39266,7.00399,6.99697,334.04888,5.96721,-7.00399,-2.39162,7.00399
3.7,7.01447,348.85142,2.92027,-7.01503,-2.39195,7.01503,6.99614,333.48576,6.19655,-7.01503,-2.39057,7.01503
3.72,7.03003,349.48408,2.92322,-7.03038,-2.38695,7.03038,6.99507,332.52818,6.41909,-7.03038,-2.3852,7.03038
3.74,7.05035,350.56016,2.95493,-7.05054,-2.37838,7.05054,6.99385,331.12168,6.63137,-7.05054,-2.37627,7.05054
3.76,7.07565,352.12684,3.02521,-7.07572,-2.36673,7.07572,6.99264,329.23289,6.8297,-7.07572,-2.36433,7.07572
3.78,7.10559,354.2034,3.14189,-7.10557,-2.35228,7.10557,6.99164,326.86192,7.01084,-7.10557,-2.34969,7.10557
3.8,7.13904,356.76645,3.30944,-7.13897,-2.33505,7.13897,6.99112,324.05813,7.17215,-7.13897,-2.33247,7.13897
3.82,7.17381,359.73157,3.5283,-7.17372,-2.31466,7.17372,6.99146,320.93936,7.3108,-7.17372,-2.31239,7.17372
3.84,7.2063,362.9321,3.7946,-7.2062,-2.29028,7.2062,6.9931,317.71332,7.42231,-7.2062,-2.28873,7.2062
3.86,7.23116,366.09677,4.09984,-7.23106,-2.26049,7.23106,6.99657,314.69928,7.49924,-7.23106,-2.26024,7.23106
3.88,7.24101,368.82858,4.4305,-7.24092,-2.2232,7.24092,7.00245,312.34727,7.53005,-7.24092,-2.22499,7.24092
3.9,7.22623,370.58807,4.76776,-7.22615,-2.17572,7.22615,7.01136,311.251,7.49841,-7.22615,-2.18045,7.22615
3.92,7.17488,370.68567,5.08754,-7.17482,-2.11482,7.17482,7.02385,312.14952,7.383,-7.17482,-2.12352,7.17482
3.94,7.07294,368.28921,5.36118,-7.07289,-2.03693,7.07289,7.04037,315.91083,7.15786,-7.07289,-2.05073,7.07289
3.96,6.90487,362.45402,5.55699,-6.90484,-1.93856,6.90484,7.0611,323.4897,6.79376,-6.90484,-1.95857,6.90484
3.98,6.65476,352.18469,5.64319,-6.65473,-1.81685,6.65473,7.08579,335.85024,6.26058,-6.65473,-1.84405,6.65473
4,6.30803,336.53812,5.59212,-6.30802,-1.67039,6.30802,7.11354,353.84365,5.53111,-6.30802,-1.70538,6.30802
4.02,5.85409,314.77622,5.38516,-5.85409,-1.49996,5.85409,7.1426,378.033,4.58659,-5.85409,-1.54272,5.85409
