T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08769,0.01015,0.07211,0.46881,0.69407,0.19996,-0.85161,-0.21221,-0.28492,-0.23538,-0.0413,4e-05,6.00963,-0.01814,-1.06811,3.29419,1.09824,-1.1084,-0.11374,3.28542,-0.78467,7.19406,0.75394,0.2798,-0.42212,-0.64779,-0.74929,-0.22446,-0.11144,0.00372,0.00362,0.0052,-0.00086,-0.62656,-0.18274,0.16616,0.04608,-0.00368,-0.04752,-0.02509
0.22,0.09354,0.01087,0.09145,0.49252,0.59728,0.23048,-0.75656,-0.25353,-0.27522,-0.2792,-0.03499,-0.00045,7.46092,0.04248,-1.06484,3.92931,1.08661,-0.95192,-0.05317,4.5071,-0.96876,8.44123,1.13174,0.44024,-0.33854,-0.77621,-0.6174,-0.24723,0.05601,-0.02478,0.00297,-0.00706,-0.00773,-0.51544,-0.21238,0.26163,0.05047,-0.00486,-0.05934,-0.02994
0.24,0.09731,0.01122,0.11283,0.50264,0.48538,0.25202,-0.64004,-0.2899,-0.25349,-0.32191,-0.0265,-0.00099,8.91319,0.10506,-0.95945,4.55163,0.98354,-0.68981,0.01635,5.85699,-1.15184,9.48245,1.568,0.62983,-0.22317,-0.8849,-0.47098,-0.26718,0.21296,-0.0499,0.00213,-0.01825,-0.01387,-0.38948,-0.24177,0.336,0.05111,-0.00519,-0.06827,-0.03329
0.26,0.09872,0.01114,0.13594,0.49849,0.36922,0.26178,-0.51247,-0.31889,-0.21982,-0.36108,-0.01652,-0.00154,10.26738,0.1603,-0.72644,5.13275,0.76777,-0.32279,0.089,7.28529,-1.32219,10.18548,2.05385,0.8459,-0.08387,-0.95989,-0.32464,-0.28402,0.34176,-0.06852,0.00112,-0.02706,-0.01853,-0.26036,-0.27014,0.37851,0.04721,-0.0044,-0.07317,-0.03466
0.28,0.09759,0.01054,0.16041,0.48053,0.25936,0.25793,-0.38443,-0.33878,-0.17489,-0.394,-0.00601,-0.00203,11.40402,0.19626,-0.34585,5.6447,0.42105,0.13496,0.15754,8.72416,-1.46622,10.4159,2.57621,1.08359,0.0656,-0.98713,-0.19224,-0.29781,0.42758,-0.07827,-0,-0.0324,-0.02114,-0.13935,-0.2967,0.38183,0.0383,-0.00233,-0.0733,-0.03381
0.3,0.0939,0.00939,0.18576,0.45046,0.16447,0.24005,-0.26521,-0.34886,-0.11992,-0.41777,0.00381,-0.0024,12.18831,0.19924,0.19181,6.06295,-0.06996,0.65341,0.2142,10.08915,-1.56939,10.0516,3.1186,1.33584,0.20583,-0.95414,-0.08479,-0.30883,0.46088,-0.078,-0.0012,-0.03365,-0.02139,-0.03572,-0.32073,0.34378,0.02445,0.00103,-0.06853,-0.03076
0.32,0.08783,0.00766,0.21144,0.41107,0.09039,0.20914,-0.1618,-0.34952,-0.05652,-0.42954,0.01156,-0.00256,12.4784,0.15549,0.87988,6.36953,-0.71201,1.18593,0.25202,11.28255,-1.61755,9.00028,3.66262,1.59347,0.31301,-0.85181,-0.00918,-0.31757,0.43895,-0.06797,-0.00242,-0.03074,-0.01928,0.04433,-0.34152,0.26786,0.00623,0.00552,-0.0594,-0.02586
0.34,0.0797,0.00536,0.23686,0.36596,0.03974,0.1675,-0.07851,-0.34214,0.0134,-0.42675,0.01596,-0.00246,12.13669,0.05364,1.68978,6.5558,-1.50401,1.67057,0.2665,12.19868,-1.59861,7.21818,4.19005,1.84556,0.36143,-0.67634,0.03231,-0.32452,0.36604,-0.04985,-0.00367,-0.02415,-0.01513,0.0981,-0.35847,0.16269,-0.01535,0.0108,-0.04698,-0.01971
0.36,0.07007,0.00253,0.26138,0.31902,0.01223,0.11825,-0.01719,-0.3288,0.08783,-0.4074,0.01595,-0.00203,11.04376,-0.11204,2.56592,6.6248,-2.43609,2.03359,0.25731,12.73111,-1.50458,4.72832,4.68549,2.07992,0.32688,-0.43095,0.04155,-0.33,0.25242,-0.02633,-0.00496,-0.01484,-0.00953,0.1261,-0.371,0.0404,-0.039,0.01643,-0.03276,-0.01307
0.38,0.05964,-0.00076,0.28438,0.27395,0.00532,0.06482,0.02228,-0.31181,0.16485,-0.37036,0.011,-0.00125,9.11381,-0.33815,3.42279,6.59262,-3.48863,2.19511,0.22951,12.7809,-1.33369,1.63452,5.13905,2.28372,0.19055,-0.12709,0.0236,-0.33399,0.11251,-0.00071,-0.00633,-0.00406,-0.00322,0.13143,-0.37862,-0.08557,-0.06332,0.02191,-0.01836,-0.00672
0.4,0.04926,-0.00442,0.30526,0.23378,0.01505,0.01033,0.04125,-0.2934,0.2427,-0.31556,0.00124,-0.0001,6.30926,-0.60862,4.14554,6.48811,-4.63114,2.07621,0.19371,12.26472,-1.09239,-1.87293,5.54846,2.44401,-0.05742,0.21527,-0.0145,-0.33598,-0.0372,0.02362,-0.00787,0.0068,0.00299,0.11886,-0.38091,-0.20258,-0.08706,0.02677,-0.00527,-0.00133
0.42,0.03988,-0.00831,0.32348,0.20057,0.03691,-0.04271,0.0417,-0.27542,0.32,-0.24404,-0.01244,0.00138,2.65212,-0.89185,4.59558,6.35008,-5.82071,1.6076,0.1647,11.12131,-0.7967,-5.5244,5.91985,2.54807,-0.41514,0.56882,-0.06486,-0.33503,-0.18024,0.0436,-0.00971,0.01637,0.00835,0.09395,-0.37753,-0.30046,-0.10915,0.03058,0.00529,0.00259
0.44,0.03246,-0.01229,0.33858,0.17524,0.06642,-0.09267,0.02574,-0.25919,0.39574,-0.15786,-0.02844,0.0031,-1.76966,-1.13903,4.6217,6.22176,-7.00032,0.73926,0.1585,9.31552,-0.4728,-8.99254,6.26687,2.58356,-0.86761,0.90158,-0.11979,-0.32984,-0.30199,0.05676,-0.01197,0.02351,0.01223,0.06227,-0.36827,-0.37245,-0.1288,0.03304,0.01256,0.00478
0.46,0.02786,-0.01621,0.35016,0.15763,0.09964,-0.13874,-0.00468,-0.24554,0.46934,-0.05984,-0.04453,0.00493,-6.80117,-1.2841,4.07583,6.14322,-8.09756,-0.5489,0.18832,6.84052,-0.15671,-11.92583,6.60819,2.53854,-1.38655,1.1808,-0.17243,-0.319,-0.39117,0.06137,-0.01478,0.02734,0.01418,0.02876,-0.35301,-0.41542,-0.14543,0.03396,0.01616,0.00522
0.48,0.02676,-0.0199,0.3579,0.14659,0.13341,-0.18089,-0.04785,-0.23488,0.54066,0.04676,-0.05815,0.00668,-12.22434,-1.24598,2.83143,6.1433,-9.02447,-2.23603,0.26047,3.71929,0.1068,-13.98816,6.96387,2.40183,-1.93141,1.37753,-0.21729,-0.30123,-0.44073,0.05648,-0.01826,0.0274,0.01397,-0.00267,-0.33172,-0.42955,-0.15864,0.03331,0.01616,0.00408
0.5,0.02959,-0.02319,0.36156,0.14013,0.16549,-0.21964,-0.10239,-0.22733,0.60998,0.15858,-0.06658,0.0081,-17.766,-0.93364,0.80172,6.23251,-9.67918,-4.24984,0.37136,0.00617,0.26604,-14.89669,7.3507,2.16372,-2.45135,1.47081,-0.25046,-0.27564,-0.44841,0.04185,-0.0225,0.02361,0.01161,-0.02944,-0.30449,-0.41763,-0.16809,0.03119,0.01297,0.00168
0.52,0.0365,-0.02593,0.36101,0.13561,0.19459,-0.25588,-0.16716,-0.22278,0.67789,0.27244,-0.06729,0.00891,-23.11042,-0.25448,-2.04506,6.39828,-9.94994,-6.45835,0.5067,-4.21152,0.26523,-14.45148,7.77695,1.81718,-2.88813,1.45083,-0.26959,-0.24187,-0.4165,0.01789,-0.02755,0.01633,0.00735,-0.05037,-0.27145,-0.38423,-0.17344,0.02783,0.00724,-0.00158
0.54,0.04736,-0.02795,0.35615,0.12982,0.22028,-0.2907,-0.24129,-0.221,0.74519,0.38552,-0.0582,0.00879,-27.91722,0.87394,-5.67486,6.60327,-9.72218,-8.66636,0.64322,-8.81208,0.04824,-12.55381,8.23679,1.35947,-3.17997,1.32046,-0.27381,-0.20011,-0.35118,-0.01451,-0.03343,0.00627,0.00161,-0.06559,-0.23274,-0.33473,-0.17435,0.02353,-0.0002,-0.00523
0.56,0.06183,-0.02909,0.34696,0.11904,0.24284,-0.32525,-0.32412,-0.22155,0.81268,0.4955,-0.03789,0.00742,-31.84494,2.50946,-9.98146,6.7871,-8.88905,-10.61942,0.75264,-13.63872,-0.4362,-9.21471,8.70569,0.79405,-3.26659,1.09517,-0.26337,-0.15108,-0.26135,-0.05414,-0.04014,-0.00555,-0.00503,-0.07633,-0.1884,-0.27452,-0.17044,0.01863,-0.00842,-0.00883
0.58,0.07941,-0.0292,0.33343,0.09916,0.26315,-0.36066,-0.41516,-0.22379,0.88103,0.60062,-0.00586,0.00448,-34.57991,4.66963,-14.78374,6.87134,-7.3656,-12.01887,0.80687,-18.49978,-1.22795,-4.55724,9.138,0.13245,-3.09547,0.80141,-0.23938,-0.09582,-0.15733,-0.09956,-0.04767,-0.01796,-0.0119,-0.08463,-0.13833,-0.20838,-0.16137,0.01348,-0.01648,-0.01196
0.6,0.09956,-0.02813,0.3156,0.06581,0.2824,-0.39796,-0.514,-0.22682,0.9506,0.6997,0.03737,-0.0003,-35.86823,7.3169,-19.82564,6.76748,-5.10601,-12.55113,0.78338,-23.1701,-2.34746,1.18393,9.46834,-0.60436,-2.62931,0.4737,-0.20337,-0.03562,-0.04967,-0.14925,-0.05602,-0.02965,-0.0183,-0.09294,-0.08233,-0.14014,-0.14691,0.00837,-0.02345,-0.01425
0.62,0.12173,-0.02573,0.29355,0.01452,0.30184,-0.43803,-0.62012,-0.22949,1.02125,0.79207,0.0902,-0.0071,-35.54803,10.34713,-24.77925,6.38712,-2.12214,-11.9326,0.66942,-27.39452,-3.7868,7.6649,9.61747,-1.38551,-1.85392,0.15032,-0.15694,0.02812,0.05172,-0.20168,-0.06519,-0.03932,-0.02354,-0.10368,-0.02017,-0.07277,-0.12695,0.00353,-0.02843,-0.01539
0.64,0.14537,-0.02188,0.26738,-0.05894,0.32243,-0.4815,-0.73257,-0.23045,1.09221,0.87745,0.15006,-0.016,-33.57992,13.58415,-29.25268,5.6538,1.49908,-9.96722,0.46465,-30.89501,-5.50084,14.43842,9.50265,-2.17122,-0.78601,-0.13191,-0.10141,0.09392,0.1381,-0.25535,-0.07519,-0.0457,-0.02698,-0.11874,0.04822,-0.00875,-0.1016,-0.00087,-0.0306,-0.01512
0.66,0.16999,-0.01647,0.23724,-0.15818,0.3445,-0.52872,-0.84965,-0.22828,1.16193,0.95577,0.21361,-0.0269,-30.07422,16.78284,-32.806,4.51514,5.58313,-6.60752,0.18185,-33.384,-7.40061,20.96696,9.05122,-2.91511,0.52093,-0.34319,-0.03745,0.16029,0.20211,-0.3088,-0.086,-0.04763,-0.02803,-0.13907,0.12255,0.0494,-0.07118,-0.00474,-0.0292,-0.0132
0.68,0.1951,-0.00944,0.20332,-0.28581,0.36741,-0.57965,-0.96853,-0.22156,1.22794,1.02705,0.27698,-0.03957,-25.30296,19.64342,-34.97842,2.95379,9.86475,-2.00392,-0.15417,-34.58618,-9.35157,26.64812,8.21463,-3.56786,1.97427,-0.46563,0.03514,0.22568,0.23769,-0.36066,-0.09756,-0.04409,-0.02623,-0.1642,0.202,0.09859,-0.0363,-0.00805,-0.02353,-0.00941
0.7,0.2202,-0.0008,0.16591,-0.44296,0.38933,-0.63384,-1.08504,-0.20911,1.2869,1.09114,0.33602,-0.05352,-19.65887,21.83907,-35.3294,0.99486,13.99987,3.47631,-0.50923,-34.26934,-11.17974,30.85757,6.97966,-4.08159,3.44606,-0.49621,0.11754,0.2885,0.23995,-0.40963,-0.10976,-0.03424,-0.02122,-0.19204,0.28509,0.13506,0.0022,-0.01084,-0.01306,-0.00355
0.72,0.24473,0.0094,0.12538,-0.62898,0.40715,-0.69039,-1.19348,-0.19007,1.33454,1.14759,0.38663,-0.06808,-13.54684,23.05764,-33.49346,-1.29241,17.59666,9.27609,-0.84396,-32.28313,-12.68802,33.01267,5.37336,-4.41481,4.78489,-0.4468,0.21184,0.34713,0.20508,-0.45458,-0.12235,-0.0175,-0.01277,-0.21879,0.36979,0.15474,0.04327,-0.01317,0.00256,0.00448
0.74,0.26806,0.02099,0.08223,-0.84115,0.41659,-0.74792,-1.2867,-0.16404,1.36574,1.19534,0.42491,-0.08235,-7.2782,23.05556,-29.24502,-3.79972,20.26578,14.72537,-1.11914,-28.60204,-13.68244,32.65425,3.46026,-4.53731,5.83579,-0.341,0.32079,0.39995,0.13032,-0.49449,-0.13499,0.00641,-0.00083,-0.2392,0.45371,0.15424,0.08562,-0.01516,0.02332,0.0147
0.76,0.28944,0.03374,0.0371,-1.07458,0.41254,-0.80461,-1.35638,-0.13112,1.37462,1.23252,0.44742,-0.09525,-1.0465,21.71737,-22.56457,-6.39081,21.68293,19.15514,-1.30162,-23.36675,-14.00482,29.53604,1.33297,-4.43474,6.46548,-0.20855,0.44731,0.44542,0.01418,-0.5286,-0.14714,0.0374,0.01448,-0.24706,0.53445,0.1321,0.1279,-0.01699,0.04876,0.02691
0.78,0.30798,0.04728,-0.00923,-1.32224,0.38959,-0.85824,-1.39368,-0.09198,1.35481,1.25637,0.4513,-0.10563,5.02812,19.10908,-13.69157,-8.9161,21.65072,22.02161,-1.36965,-16.90028,-13.56503,23.70237,-0.90098,-4.11206,6.58758,-0.07876,0.59382,0.48231,-0.14308,-0.55644,-0.15812,0.07493,0.03282,-0.23593,0.60998,0.09006,0.16868,-0.01887,0.07785,0.04067
0.8,0.32268,0.06119,-0.05585,-1.57512,0.34281,-0.90622,-1.3901,-0.04782,1.29971,1.2632,0.43448,-0.11229,10.83687,15.48816,-3.14507,-11.22797,20.14301,23.00765,-1.31664,-9.65844,-12.36371,15.52912,-3.13258,-3.5949,6.18096,0.02531,0.76145,0.50988,-0.33862,-0.57797,-0.16707,0.11786,0.05359,-0.20014,0.6789,0.03371,0.20663,-0.02104,0.10898,0.05526
0.82,0.33247,0.07493,-0.10176,-1.82247,0.26875,-0.94572,-1.33871,-0.00033,1.20294,1.24864,0.39576,-0.11423,16.22168,11.22246,8.30515,-13.19434,17.3172,22.07354,-1.152,-2.12912,-10.49786,5.70564,-5.26241,-2.92787,5.29548,0.09039,0.949,0.5282,-0.56604,-0.5936,-0.17303,0.16438,0.07589,-0.1359,0.74044,-0.02778,0.2405,-0.02376,0.14006,0.06973
0.84,0.33627,0.08789,-0.14587,-2.05222,0.16647,-0.97372,-1.23543,0.04841,1.05876,1.20799,0.33489,-0.11074,20.93027,6.66077,19.72241,-14.70916,13.48872,19.44541,-0.899,5.23158,-8.14598,-4.84965,-7.20813,-2.16934,4.04285,0.11385,1.15203,0.53837,-0.81421,-0.6043,-0.17493,0.2119,0.09847,-0.04244,0.79427,-0.08304,0.26925,-0.02721,0.16865,0.08297
0.86,0.33306,0.09944,-0.18715,-2.25153,0.03848,-0.98707,-1.08029,0.09611,0.86257,1.13665,0.25257,-0.1016,24.63023,2.0668,30.12973,-15.6999,9.07448,15.5498,-0.59001,11.98238,-5.53668,-15.1259,-8.9085,-1.3836,2.57513,0.10184,1.36199,0.54273,-1.06655,-0.61158,-0.17171,0.25704,0.11974,0.07699,0.84007,-0.12075,0.29203,-0.03151,0.19237,0.09387
0.88,0.32204,0.10894,-0.22463,-2.40766,-0.10857,-0.98269,-0.87843,0.14045,0.61144,1.03077,0.15046,-0.08721,27.0049,-2.3626,38.6516,-16.13231,4.52107,10.91796,-0.26058,17.66566,-2.90931,-24.17675,-10.32444,-0.63209,1.05696,0.06598,1.56593,0.54483,-1.30104,-0.61747,-0.16241,0.29574,0.13782,0.21451,0.87709,-0.13207,0.30821,-0.03659,0.20911,0.10145
0.9,0.30269,0.11575,-0.25751,-2.50885,-0.26394,-0.95773,-0.64044,0.17934,0.30479,0.88788,0.03115,-0.06867,27.86717,-6.45223,44.63725,-16.01217,0.23627,6.08766,0.05622,21.85885,-0.47685,-31.25915,-11.43804,0.0345,-0.36108,0.01954,1.7469,0.54909,-1.49155,-0.62453,-0.14624,0.32356,0.15069,0.35777,0.90387,-0.11262,0.3174,-0.0422,0.21744,0.10507
0.92,0.27491,0.11935,-0.2852,-2.54537,-0.41359,-0.90987,-0.38168,0.21108,-0.05508,0.70736,-0.10191,-0.04763,27.20883,-10.01464,47.73642,-15.38331,-3.4615,1.52459,0.33398,24.29343,1.60073,-35.92214,-12.24966,0.58159,-1.56242,-0.02581,1.88525,0.56013,-1.61093,-0.63576,-0.1227,0.33622,0.15643,0.49099,0.91819,-0.06338,0.31944,-0.04791,0.21671,0.10444
0.94,0.23907,0.11929,-0.30736,-2.5105,-0.54195,-0.8375,-0.12049,0.23456,-0.46254,0.49076,-0.24449,-0.02614,25.18279,-12.85727,47.91512,-14.32186,-6.36855,-2.42499,0.5551,24.92819,3.22893,-38.03129,-12.77379,0.99309,-2.47471,-0.06207,1.96091,0.58162,-1.63551,-0.65442,-0.09168,0.33029,0.15352,0.59702,0.91726,0.00969,0.3143,-0.05317,0.20711,0.0997
0.96,0.19607,0.11525,-0.32385,-2.40138,-0.63434,-0.74006,0.12432,0.24942,-0.90835,0.24198,-0.39177,-0.00625,22.05828,-14.83711,45.41795,-12.92758,-8.39735,-5.54988,0.71095,23.93257,4.37777,-37.73542,-13.03441,1.27072,-3.07069,-0.08577,1.95635,0.61501,-1.55063,-0.68376,-0.05344,0.30397,0.14124,0.66008,0.89823,0.09721,0.30206,-0.05737,0.18959,0.09131
0.98,0.14727,0.10708,-0.33474,-2.2198,-0.67957,-0.61821,0.33637,0.25617,-1.37968,-0.0328,-0.53848,0.01031,18.17084,-15.91301,40.69685,-11.31425,-9.56095,-7.76554,0.80064,21.6255,5.07141,-35.39611,-13.06086,1.43137,-3.36223,-0.0979,1.85958,0.65843,-1.3554,-0.72672,-0.00874,0.25784,0.11997,0.66866,0.85877,0.1885,0.28286,-0.05995,0.16565,0.07999
1,0.09451,0.0948,-0.34027,-1.97257,-0.67191,-0.47399,0.50403,0.25617,-1.86033,-0.32529,-0.67907,0.02244,13.87557,-16.15012,34.32794,-9.60027,-9.94832,-9.09113,0.82901,18.40678,5.37311,-31.50345,-12.88436,1.50316,-3.39066,-0.10306,1.66662,0.70617,-1.06546,-0.78545,0.04119,0.19521,0.09133,0.61774,0.79763,0.27356,0.25685,-0.06049,0.13717,0.06664
1.02,0.03999,0.07866,-0.34088,-1.67129,-0.61218,-0.31087,0.62176,0.25155,-2.33127,-0.62538,-0.80778,0.02981,9.50901,-15.68896,26.93241,-7.90012,-9.69739,-9.62066,0.80437,14.69427,5.36945,-26.59604,-12.53527,1.52099,-3.21576,-0.1084,1.38257,0.74908,-0.71195,-0.86078,0.09462,0.12192,0.05811,0.50983,0.71501,0.34456,0.22431,-0.05879,0.10622,0.05219
1.04,-0.01389,0.05906,-0.33712,-1.33144,-0.50737,-0.13354,0.69014,0.24497,-2.77158,-0.9216,-0.91877,0.03286,5.362,-14.70898,19.11091,-6.31667,-8.97026,-9.49403,0.73646,10.87472,5.15636,-21.19582,-12.04072,1.52202,-2.90528,-0.12231,1.02107,0.77596,-0.33657,-0.95161,0.14938,0.04556,0.02386,0.35453,0.61255,0.39636,0.1856,-0.05486,0.07486,0.0376
1.06,-0.06471,0.03664,-0.32962,-0.9708,-0.36928,0.05249,0.71483,0.23929,-3.1598,-1.20186,-1.00612,0.0326,1.66336,-13.39813,11.39515,-4.93467,-7.93288,-8.87181,0.63472,7.27055,4.82815,-15.76197,-11.42302,1.54136,-2.5259,-0.15323,0.6023,0.77563,0.01659,-1.05432,0.20291,-0.02576,-0.00768,0.16675,0.49317,0.42631,0.14137,-0.04895,0.04503,0.02374
1.08,-0.11027,0.01217,-0.3191,-0.60763,-0.21245,0.24127,0.70484,0.23717,-3.47549,-1.45416,-1.06407,0.03035,-1.42726,-11.93025,4.21732,-3.81593,-6.74012,-7.91533,0.50712,4.12181,4.46988,-10.66355,-10.69908,1.60819,-2.13616,-0.20838,0.15026,0.73938,0.30994,-1.16234,0.25243,-0.08486,-0.03328,-0.03573,0.36064,0.43365,0.09254,-0.04149,0.01843,0.01139
1.1,-0.14874,-0.01343,-0.30636,-0.25901,-0.05205,0.42694,0.67069,0.2408,-3.70095,-1.66745,-1.08722,0.02748,-3.81892,-10.4503,-2.10436,-2.99633,-5.5259,-6.77253,0.35962,1.58086,4.15252,-6.16825,-9.88096,1.74245,-1.78156,-0.29276,-0.31012,0.6629,0.51985,-1.26606,0.29513,-0.12669,-0.05075,-0.23477,0.21924,0.41875,0.04044,-0.03301,-0.00359,0.00117
1.12,-0.17879,-0.03919,-0.29223,0.06059,0.09781,0.60406,0.62286,0.2516,-3.82259,-1.83233,-1.07094,0.02519,-5.48331,-9.06684,-7.36632,-2.48516,-4.39755,-5.56913,0.19611,-0.28307,3.9304,-2.44352,-8.97715,1.95232,-1.49181,-0.40819,-0.75533,0.54736,0.64034,-1.35323,0.32837,-0.14907,-0.05927,-0.41386,0.07346,0.38277,-0.01325,-0.02413,-0.0201,-0.00646
1.14,-0.19968,-0.06412,-0.27756,0.34023,0.22524,0.76792,0.57058,0.27013,-3.83208,-1.94169,-1.01184,0.02433,-6.44473,-7.85027,-11.47,-2.2665,-3.43333,-4.40399,0.01893,-1.47218,3.84017,0.4337,-7.99412,2.23228,-1.28004,-0.55263,-1.16501,0.39921,0.68217,-1.40983,0.34999,-0.15273,-0.05942,-0.55947,-0.07217,0.32764,-0.06657,-0.01545,-0.03068,-0.01128
1.16,-0.21122,-0.08727,-0.26322,0.57299,0.3211,0.91473,0.52132,0.29607,-3.72698,-1.99121,-0.9082,0.02539,-6.76814,-6.83549,-14.40587,-2.3023,-2.68217,-3.34789,-0.17025,-2.04439,3.90101,2.46229,-6.93815,2.56226,-1.14356,-0.7196,-1.52298,0.22897,0.66806,-1.42135,0.35856,-0.14086,-0.05288,-0.66157,-0.21319,0.2565,-0.11744,-0.00751,-0.03548,-0.01333
1.18,-0.2137,-0.10789,-0.25007,0.75618,0.37915,1.04178,0.48054,0.32833,-3.51123,-1.97981,-0.76059,0.02847,-6.54694,-6.02752,-16.23473,-2.53675,-2.16489,-2.44479,-0.36929,-2.09625,4.11552,3.70034,-5.81731,2.90764,-1.06593,-0.89804,-1.81762,0.04935,0.62576,-1.37439,0.35365,-0.11821,-0.04199,-0.71373,-0.3452,0.17436,-0.16388,-0.00072,-0.03529,-0.01295
1.2,-0.20785,-0.1254,-0.2389,0.89105,0.39586,1.14755,0.45178,0.36524,-3.19525,-1.90994,-0.57218,0.03337,-5.8916,-5.40868,-17.06877,-2.90148,-1.87648,-1.71471,-0.5744,-1.74662,4.47133,4.24869,-4.64349,3.22068,-1.02013,-1.0723,-2.04196,-0.12672,0.58106,-1.25827,0.33595,-0.09015,-0.0293,-0.71289,-0.46386,0.08871,-0.20413,0.00467,-0.03153,-0.01079
