T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0153,-0.00108,-9e-05,2e-05,3e-05,0,-0.00105,-0.00376,-0.00011,-0.00052,-5e-05,-0.00016,3e-05,-0.0005,0.00497,3e-05,-0.00118,2e-05,-0.00012,-0.00011,0.01099,0.02628,-0.00318,0.01885,-0.01407,0.00438,0.00453,0.00297,-0.02704,0.00485,0.02008,-0.01376,-0.00254,-0.00382
0.22,-0.01517,-0.00134,-6e-05,2e-05,1e-05,0,-0.00103,-0.0037,-0.00012,-0.00051,-5e-05,-0.00015,3e-05,-0.00048,0.00489,4e-05,-0.00116,2e-05,-0.00012,-0.00011,0.01095,0.02631,-0.00318,0.0188,-0.01407,0.00436,0.00452,0.00294,-0.02704,0.00485,0.02007,-0.01376,-0.00254,-0.00382
0.24,-0.01502,-0.00163,-2e-05,2e-05,-0,0,-0.00101,-0.00365,-0.00013,-0.00049,-5e-05,-0.00015,2e-05,-0.00046,0.00481,5e-05,-0.00113,3e-05,-0.00012,-0.0001,0.01094,0.02634,-0.00317,0.01875,-0.01408,0.00434,0.00451,0.00294,-0.02706,0.00486,0.02003,-0.01376,-0.00254,-0.00382
0.26,-0.01488,-0.00196,3e-05,2e-05,-2e-05,-0,-0.001,-0.0036,-0.00013,-0.00047,-6e-05,-0.00015,2e-05,-0.00044,0.00472,5e-05,-0.00111,3e-05,-0.00011,-0.0001,0.01092,0.02636,-0.00316,0.0187,-0.01408,0.00431,0.00449,0.00293,-0.02708,0.00486,0.02001,-0.01377,-0.00255,-0.00382
0.28,-0.01476,-0.00235,0.00011,3e-05,-4e-05,-0,-0.001,-0.00358,-0.00014,-0.00045,-6e-05,-0.00015,2e-05,-0.00043,0.00464,5e-05,-0.00109,3e-05,-0.00011,-0.0001,0.01091,0.02636,-0.00315,0.01865,-0.01409,0.00426,0.00447,0.00295,-0.02713,0.00487,0.02,-0.01377,-0.00257,-0.00383
0.3,-0.01469,-0.00277,0.0002,3e-05,-6e-05,-1e-05,-0.001,-0.00356,-0.00015,-0.00044,-6e-05,-0.00015,2e-05,-0.00042,0.00457,5e-05,-0.00106,3e-05,-0.00011,-9e-05,0.01089,0.02638,-0.00314,0.01861,-0.01409,0.0042,0.00444,0.00293,-0.02717,0.00486,0.01996,-0.01378,-0.0026,-0.00385
0.32,-0.01466,-0.00322,0.00029,5e-05,-8e-05,-1e-05,-0.00102,-0.00355,-0.00017,-0.0004,-6e-05,-0.00016,1e-05,-0.00042,0.00452,6e-05,-0.00101,3e-05,-0.00011,-9e-05,0.01084,0.02644,-0.00316,0.01861,-0.01409,0.00413,0.00442,0.00278,-0.02713,0.00484,0.01985,-0.0138,-0.00266,-0.00387
0.34,-0.01472,-0.00368,0.00038,6e-05,-0.0001,-1e-05,-0.00105,-0.00356,-0.00019,-0.00036,-6e-05,-0.00016,1e-05,-0.00043,0.0045,6e-05,-0.00094,3e-05,-0.00012,-8e-05,0.01078,0.02651,-0.00319,0.01861,-0.01409,0.00404,0.00439,0.00259,-0.02707,0.00481,0.01972,-0.01382,-0.00274,-0.00389
0.36,-0.01488,-0.00416,0.00049,8e-05,-0.00013,-1e-05,-0.0011,-0.00358,-0.00022,-0.00031,-6e-05,-0.00018,0,-0.00045,0.00452,6e-05,-0.00089,3e-05,-0.00012,-7e-05,0.01073,0.02654,-0.00322,0.01861,-0.01409,0.00392,0.00434,0.00242,-0.02706,0.00479,0.0196,-0.01385,-0.00284,-0.00393
0.38,-0.01513,-0.00462,0.00061,9e-05,-0.00015,-1e-05,-0.00117,-0.00364,-0.00025,-0.00027,-6e-05,-0.00019,-0,-0.00049,0.00456,5e-05,-0.00084,3e-05,-0.00013,-7e-05,0.01069,0.02653,-0.00324,0.01862,-0.01409,0.00378,0.00428,0.00226,-0.02708,0.00478,0.01947,-0.01388,-0.00297,-0.00398
0.4,-0.01546,-0.00502,0.00072,0.00011,-0.00017,-1e-05,-0.00124,-0.00365,-0.00029,-0.0002,-6e-05,-0.00021,-1e-05,-0.00053,0.00464,6e-05,-0.00076,3e-05,-0.00015,-6e-05,0.01064,0.02651,-0.00326,0.01862,-0.01409,0.00362,0.00422,0.00209,-0.02711,0.00477,0.01934,-0.01391,-0.00312,-0.00405
0.42,-0.01573,-0.00528,0.0008,0.00014,-0.00018,-1e-05,-0.00129,-0.00351,-0.00038,-2e-05,-6e-05,-0.00022,-3e-05,-0.00058,0.00474,9e-05,-0.00061,3e-05,-0.00017,-5e-05,0.01054,0.02653,-0.00328,0.01856,-0.01409,0.00342,0.00414,0.00191,-0.0271,0.00477,0.01921,-0.01395,-0.00329,-0.00411
0.44,-0.01586,-0.00541,0.00087,0.00016,-0.0002,-1e-05,-0.00132,-0.00326,-0.00048,0.00021,-6e-05,-0.00023,-5e-05,-0.00061,0.00484,0.00014,-0.0004,4e-05,-0.00019,-3e-05,0.01043,0.02655,-0.0033,0.01849,-0.0141,0.0032,0.00406,0.00172,-0.02709,0.00477,0.01906,-0.01399,-0.00349,-0.00419
0.46,-0.01591,-0.00542,0.00098,0.00019,-0.00021,-1e-05,-0.00134,-0.00294,-0.00056,0.00044,-7e-05,-0.00023,-8e-05,-0.00063,0.00491,0.00019,-0.00019,4e-05,-0.0002,-0,0.01032,0.02651,-0.00332,0.01843,-0.01411,0.00294,0.00395,0.00153,-0.02713,0.00477,0.01892,-0.01404,-0.00373,-0.00428
0.48,-0.01591,-0.0053,0.00114,0.00021,-0.00023,-1e-05,-0.00135,-0.00251,-0.00063,0.0007,-7e-05,-0.00023,-0.0001,-0.00065,0.00494,0.00023,8e-05,4e-05,-0.00021,2e-05,0.0102,0.02641,-0.00333,0.01836,-0.01412,0.00265,0.00384,0.00132,-0.02723,0.00479,0.01876,-0.01409,-0.00399,-0.00439
0.5,-0.01594,-0.00504,0.00135,0.00024,-0.00024,-1e-05,-0.00136,-0.00196,-0.00067,0.00095,-7e-05,-0.00021,-0.00013,-0.00066,0.0049,0.00027,0.00033,4e-05,-0.00021,5e-05,0.01009,0.0263,-0.00333,0.01832,-0.01412,0.00233,0.00372,0.00111,-0.02732,0.00482,0.0186,-0.01415,-0.00429,-0.0045
0.52,-0.016,-0.00463,0.00161,0.00025,-0.00024,-1e-05,-0.00131,-0.00129,-0.00068,0.00113,-8e-05,-0.00019,-0.00015,-0.00067,0.00472,0.00032,0.00048,4e-05,-0.00021,6e-05,0.01002,0.02622,-0.00333,0.01836,-0.01412,0.00202,0.00361,0.00092,-0.02734,0.00483,0.01849,-0.01421,-0.00462,-0.00463
0.54,-0.01611,-0.00412,0.00195,0.00026,-0.00023,-1e-05,-0.00125,-0.00054,-0.00068,0.00127,-9e-05,-0.00016,-0.00016,-0.00066,0.00446,0.00037,0.00059,5e-05,-0.0002,8e-05,0.00996,0.02614,-0.00332,0.01843,-0.01413,0.0017,0.00351,0.00072,-0.02735,0.00484,0.01839,-0.01427,-0.00498,-0.00475
0.56,-0.01633,-0.00362,0.00244,0.00027,-0.00023,-1e-05,-0.0012,0.00027,-0.00066,0.00145,-0.0001,-0.00013,-0.00018,-0.00064,0.00415,0.00042,0.00071,5e-05,-0.00019,9e-05,0.00989,0.02601,-0.00331,0.01848,-0.01414,0.00135,0.0034,0.00051,-0.02741,0.00487,0.01828,-0.01433,-0.00536,-0.00488
0.58,-0.01665,-0.00326,0.00305,0.00028,-0.00022,-1e-05,-0.00114,0.00121,-0.00062,0.00166,-0.00011,-0.0001,-0.0002,-0.00062,0.00375,0.00045,0.00083,5e-05,-0.00018,0.0001,0.00981,0.02585,-0.00327,0.01854,-0.01416,0.00099,0.0033,0.0003,-0.02751,0.00491,0.01815,-0.0144,-0.00575,-0.00501
0.6,-0.01715,-0.00303,0.00379,0.00029,-0.00021,-1e-05,-0.0011,0.00203,-0.0006,0.00185,-0.00012,-8e-05,-0.00022,-0.00058,0.00332,0.00046,0.00092,6e-05,-0.00016,0.00011,0.00972,0.02572,-0.00323,0.01858,-0.01418,0.00062,0.00321,7e-05,-0.02758,0.00496,0.01803,-0.01447,-0.00615,-0.00512
0.62,-0.01782,-0.00273,0.00459,0.00029,-0.00019,-0,-0.00113,0.0024,-0.00065,0.00193,-0.00013,-7e-05,-0.00024,-0.00051,0.00291,0.00045,0.00097,6e-05,-0.00014,0.00012,0.00965,0.02574,-0.00321,0.01855,-0.01419,0.00023,0.00312,-0.00019,-0.02754,0.00501,0.01791,-0.01453,-0.00654,-0.00521
0.64,-0.01854,-0.00232,0.00525,0.00028,-0.00017,-0,-0.00116,0.00257,-0.00072,0.00195,-0.00013,-7e-05,-0.00024,-0.00044,0.00245,0.00042,0.001,6e-05,-0.00011,0.00012,0.00957,0.02582,-0.00319,0.01851,-0.0142,-0.00015,0.00305,-0.00045,-0.02747,0.00506,0.0178,-0.0146,-0.0069,-0.00527
0.66,-0.01921,-0.00178,0.00561,0.00028,-0.00015,0,-0.00115,0.00277,-0.00075,0.00196,-0.00013,-6e-05,-0.00025,-0.00039,0.00188,0.00037,0.00103,7e-05,-8e-05,0.00012,0.00948,0.02589,-0.00315,0.01847,-0.01419,-0.0005,0.003,-0.00071,-0.02741,0.00513,0.01769,-0.01466,-0.00725,-0.0053
0.68,-0.01971,-0.00101,0.00551,0.00027,-0.00012,0,-0.00111,0.00294,-0.00072,0.00193,-0.00013,-5e-05,-0.00024,-0.00035,0.00125,0.00029,0.00108,7e-05,-5e-05,0.00013,0.0094,0.02597,-0.00311,0.01842,-0.01417,-0.00082,0.00298,-0.00095,-0.02735,0.00521,0.01762,-0.01471,-0.00756,-0.00531
0.7,-0.01982,0.00019,0.0046,0.00027,-9e-05,0,-0.00103,0.00282,-0.0006,0.00182,-0.00012,-2e-05,-0.00023,-0.00036,0.00058,0.00021,0.00112,8e-05,-1e-05,0.00013,0.0093,0.0261,-0.00306,0.01838,-0.01414,-0.00109,0.00299,-0.00121,-0.02725,0.0053,0.01754,-0.01477,-0.00783,-0.00527
0.72,-0.01906,0.00141,0.00247,0.00026,-6e-05,1e-05,-0.00088,0.00195,-0.00052,0.00153,-8e-05,-1e-05,-0.0002,-0.00042,-0,0.00021,0.00114,8e-05,0,0.00013,0.00915,0.02628,-0.00302,0.01836,-0.01409,-0.0013,0.00303,-0.00152,-0.02706,0.00539,0.01741,-0.01483,-0.00803,-0.00518
0.74,-0.01717,0.00262,-0.00084,0.00025,-2e-05,1e-05,-0.0006,0.00071,-0.00028,0.00112,-5e-05,-0,-0.00014,-0.00044,-0.00041,0.0003,0.00115,8e-05,0,0.00013,0.00898,0.0265,-0.003,0.01834,-0.01401,-0.00145,0.0031,-0.00183,-0.02684,0.00549,0.01729,-0.0149,-0.00818,-0.00506
0.76,-0.01429,0.00304,-0.00503,0.00023,2e-05,1e-05,-0.00018,-0.0007,0.0001,0.00064,-4e-05,-2e-05,-7e-05,-0.00041,-0.0007,0.00045,0.00118,9e-05,-1e-05,0.00014,0.00881,0.02672,-0.00298,0.0183,-0.0139,-0.00158,0.00316,-0.00211,-0.02663,0.00559,0.01725,-0.01494,-0.00832,-0.00493
0.78,-0.01092,0.00262,-0.00947,0.00022,7e-05,1e-05,0.00029,-0.00198,0.00069,0.00031,-6e-05,-7e-05,1e-05,-0.00032,-0.001,0.00067,0.00119,9e-05,-4e-05,0.00015,0.00865,0.02693,-0.00298,0.01826,-0.01374,-0.00167,0.00321,-0.00236,-0.02645,0.0057,0.01726,-0.01496,-0.00841,-0.00478
0.8,-0.00728,0.00094,-0.01341,0.00021,0.00011,2e-05,0.00088,-0.00348,0.00102,-0.00032,-9e-05,-0.00016,0.0001,-0.00022,-0.00115,0.00084,0.00115,8e-05,-6e-05,0.00016,0.00846,0.02714,-0.003,0.01819,-0.01353,-0.00175,0.00325,-0.00258,-0.02624,0.00581,0.0174,-0.01494,-0.00852,-0.00465
0.82,-0.00438,-0.00061,-0.01561,0.0002,0.00017,2e-05,0.00156,-0.00537,4e-05,-0.00196,-0.00011,-0.00031,0.00024,-0.00016,-0.00085,0.00081,0.00102,7e-05,-6e-05,0.00014,0.00817,0.02735,-0.00305,0.01808,-0.01326,-0.00181,0.00327,-0.00283,-0.02597,0.00591,0.01778,-0.01481,-0.00871,-0.00458
0.84,-0.00363,-0.00065,-0.01507,0.00019,0.00023,2e-05,0.00142,-0.00572,-0.00128,-0.00289,-7e-05,-0.00038,0.00032,-8e-05,-0.00023,0.00065,0.00076,7e-05,-5e-05,0.00011,0.00785,0.02753,-0.00312,0.01795,-0.01292,-0.00185,0.00327,-0.00307,-0.02569,0.00599,0.01831,-0.01463,-0.00891,-0.00453
0.86,-0.00425,-0.0009,-0.01119,0.00018,0.0003,2e-05,0.00055,-0.00486,-0.00188,-0.00237,-2e-05,-0.00034,0.00028,4e-05,0.00052,0.00044,0.00042,6e-05,-5e-05,6e-05,0.00756,0.02763,-0.0032,0.01779,-0.01251,-0.00188,0.00323,-0.00327,-0.02543,0.00607,0.01891,-0.01442,-0.00907,-0.00449
0.88,-0.00566,-0.00141,-0.00424,0.00017,0.00036,3e-05,-0.00017,-0.00383,-0.00173,-0.00072,-1e-05,-0.0002,0.00012,0.00015,0.00133,0.00021,7e-05,6e-05,-6e-05,1e-05,0.0073,0.02765,-0.00327,0.0176,-0.01204,-0.0019,0.00318,-0.00346,-0.02515,0.00611,0.01966,-0.01419,-0.00921,-0.00447
0.9,-0.00579,-0.0004,0.00281,0.00016,0.00044,3e-05,-0.00014,-0.00363,-0.001,0.00076,-5e-05,-7e-05,-4e-05,0.00051,0.00259,0.00024,-0.00043,6e-05,-0.00011,-5e-05,0.00695,0.02751,-0.00333,0.0173,-0.01148,-0.00191,0.00309,-0.0036,-0.02489,0.00612,0.02052,-0.01396,-0.0093,-0.00448
0.92,-0.00391,0.00247,0.00773,0.00015,0.00052,3e-05,0.00026,-0.00365,-0.00044,0.00129,-8e-05,-1e-05,-0.0001,0.00112,0.0042,0.00085,-0.00117,5e-05,-0.00021,-0.00014,0.00641,0.0271,-0.00338,0.01682,-0.01082,-0.00193,0.00295,-0.00366,-0.02469,0.00607,0.02148,-0.01375,-0.00934,-0.00452
0.94,-0.00272,0.00516,0.01017,0.00015,0.0006,4e-05,0.0008,-0.00369,-0.00019,0.00165,-0.0001,3e-05,-0.00016,0.00134,0.00494,0.00159,-0.00146,3e-05,-0.00027,-0.00019,0.00577,0.02641,-0.00339,0.01615,-0.01008,-0.00193,0.00278,-0.00366,-0.02445,0.00593,0.02261,-0.01356,-0.0093,-0.00462
0.96,-0.00332,0.00816,0.00976,0.00014,0.00069,4e-05,0.00128,-0.00373,-0.00013,0.00191,-0.00012,3e-05,-0.0002,0.00115,0.00479,0.00193,-0.00105,2e-05,-0.00027,-0.00016,0.00513,0.0254,-0.00334,0.0153,-0.00925,-0.0019,0.00258,-0.00366,-0.02408,0.00569,0.02398,-0.01342,-0.00919,-0.00477
0.98,-0.00463,0.01103,0.00678,0.00015,0.00077,5e-05,0.00154,-0.0037,-0.00025,0.00202,-0.00013,1e-05,-0.00022,0.00086,0.00426,0.00182,-6e-05,3e-05,-0.00021,-6e-05,0.00449,0.02396,-0.00322,0.01428,-0.00835,-0.00182,0.00236,-0.00362,-0.02353,0.00529,0.02561,-0.01335,-0.00897,-0.00499
1,-0.0058,0.01324,0.0028,0.00015,0.00086,5e-05,0.00155,-0.00364,-0.00048,0.00198,-0.00013,-1e-05,-0.00022,0.00087,0.00397,0.00137,0.00095,6e-05,-0.00013,6e-05,0.00366,0.02203,-0.00302,0.01289,-0.00736,-0.00173,0.0021,-0.00366,-0.02283,0.00475,0.02745,-0.01337,-0.00864,-0.00529
1.02,-0.00596,0.01447,-0.00034,0.00016,0.00095,6e-05,0.00133,-0.00363,-0.00074,0.00185,-0.00012,-5e-05,-0.00021,0.0012,0.00385,0.00099,0.00146,8e-05,-8e-05,0.00012,0.00253,0.01959,-0.00274,0.01097,-0.00629,-0.00163,0.00179,-0.00394,-0.02206,0.00408,0.02938,-0.01349,-0.00824,-0.00568
1.04,-0.00551,0.01546,-0.00272,0.00018,0.00103,6e-05,0.00099,-0.00365,-0.00101,0.00164,-0.00011,-8e-05,-0.00018,0.0016,0.00368,0.00076,0.00176,9e-05,-5e-05,0.00017,0.00139,0.01658,-0.00234,0.0088,-0.00518,-0.00149,0.00147,-0.00441,-0.02115,0.00326,0.0314,-0.01374,-0.00773,-0.00616
1.06,-0.00491,0.01637,-0.00449,0.0002,0.0011,7e-05,0.00062,-0.00369,-0.00123,0.00141,-0.0001,-0.00011,-0.00016,0.00191,0.00346,0.00059,0.00202,0.0001,-2e-05,0.0002,0.00043,0.01311,-0.00185,0.00664,-0.0041,-0.0013,0.00116,-0.00498,-0.01999,0.00229,0.03348,-0.01411,-0.00712,-0.00668
1.08,-0.00408,0.01718,-0.00552,0.00023,0.00117,8e-05,0.00029,-0.00373,-0.0014,0.00121,-8e-05,-0.00014,-0.00013,0.00213,0.00321,0.0005,0.00217,0.00011,-1e-05,0.00022,-0.00034,0.00942,-0.00129,0.00451,-0.00307,-0.00108,0.00086,-0.00576,-0.0186,0.00124,0.03545,-0.01456,-0.00648,-0.00723
1.1,-0.0032,0.01787,-0.0059,0.00027,0.00123,8e-05,2e-05,-0.00377,-0.00151,0.00104,-7e-05,-0.00015,-0.00011,0.00222,0.00295,0.00047,0.00225,0.00011,-1e-05,0.00024,-0.00088,0.00572,-0.00071,0.00264,-0.00217,-0.00085,0.0006,-0.00661,-0.01722,0.00019,0.03718,-0.01507,-0.00585,-0.00776
1.12,-0.00245,0.01845,-0.0058,0.0003,0.0013,9e-05,-0.00018,-0.00377,-0.00158,0.00093,-7e-05,-0.00016,-0.0001,0.0022,0.00273,0.00048,0.00229,0.00011,-1e-05,0.00024,-0.00118,0.00229,-0.00017,0.00112,-0.00143,-0.00064,0.00039,-0.00729,-0.01612,-0.00075,0.0386,-0.01558,-0.00525,-0.00822
1.14,-0.00177,0.01897,-0.00537,0.00034,0.00137,0.0001,-0.00032,-0.00374,-0.00161,0.00086,-6e-05,-0.00017,-9e-05,0.00209,0.00253,0.00051,0.00229,0.0001,-1e-05,0.00024,-0.00131,-0.00063,0.00029,-0.00013,-0.00083,-0.00045,0.00021,-0.00794,-0.01518,-0.00157,0.03968,-0.01605,-0.00473,-0.00861
1.16,-0.00113,0.01951,-0.00474,0.00038,0.00144,0.00011,-0.00039,-0.00366,-0.00159,0.00082,-6e-05,-0.00017,-8e-05,0.00193,0.00233,0.00054,0.00226,0.0001,-2e-05,0.00024,-0.00133,-0.003,0.00067,-0.00115,-0.00036,-0.0003,7e-05,-0.00869,-0.01424,-0.00229,0.0404,-0.01645,-0.00431,-0.00892
1.18,-0.00056,0.0201,-0.004,0.00042,0.00151,0.00012,-0.00041,-0.00353,-0.00154,0.00081,-6e-05,-0.00017,-8e-05,0.00173,0.00212,0.00057,0.00222,9e-05,-2e-05,0.00024,-0.00126,-0.00486,0.00097,-0.00193,-1e-05,-0.00018,-3e-05,-0.0095,-0.01333,-0.00289,0.04077,-0.01679,-0.00398,-0.00915
1.2,-0.0001,0.02068,-0.00324,0.00046,0.00158,0.00014,-0.0004,-0.00338,-0.00146,0.00081,-6e-05,-0.00016,-8e-05,0.00153,0.00194,0.0006,0.00218,9e-05,-3e-05,0.00023,-0.00115,-0.00623,0.00119,-0.00249,0.00024,-0.0001,-0.00011,-0.01023,-0.01258,-0.00338,0.04095,-0.01706,-0.00372,-0.00931
1.22,0.00021,0.02116,-0.00251,0.00049,0.00167,0.00015,-0.00041,-0.00324,-0.00139,0.00082,-6e-05,-0.00015,-8e-05,0.00135,0.0018,0.00062,0.00213,8e-05,-3e-05,0.00023,-0.00118,-0.00629,0.00117,-0.00259,0.00026,5e-05,-9e-05,-0.0107,-0.01213,-0.00371,0.04112,-0.01725,-0.00353,-0.00941
1.24,0.00041,0.02164,-0.00183,0.00053,0.00176,0.00017,-0.00042,-0.00311,-0.0013,0.00082,-6e-05,-0.00014,-8e-05,0.00118,0.00168,0.00064,0.00209,8e-05,-3e-05,0.00022,-0.00122,-0.00623,0.00114,-0.00262,0.00025,0.00016,-6e-05,-0.01107,-0.01183,-0.00395,0.04121,-0.01738,-0.00338,-0.00947
1.26,0.00055,0.02217,-0.0012,0.00056,0.00185,0.00019,-0.00043,-0.00295,-0.00119,0.00084,-6e-05,-0.00013,-8e-05,0.00102,0.00154,0.00063,0.00205,7e-05,-4e-05,0.00022,-0.00121,-0.00619,0.00112,-0.00264,0.00025,0.00024,-4e-05,-0.01147,-0.01152,-0.00413,0.04115,-0.01748,-0.00328,-0.0095
1.28,0.00065,0.02275,-0.00062,0.00059,0.00195,0.0002,-0.00045,-0.00279,-0.00107,0.00085,-6e-05,-0.00011,-8e-05,0.00087,0.0014,0.00062,0.002,7e-05,-4e-05,0.00021,-0.00114,-0.00614,0.00112,-0.00262,0.00024,0.00028,-3e-05,-0.01188,-0.01124,-0.00427,0.041,-0.01755,-0.00321,-0.00949
1.3,0.0007,0.02326,-0.00012,0.00062,0.00203,0.00022,-0.00047,-0.00264,-0.00095,0.00086,-6e-05,-0.0001,-8e-05,0.00074,0.00126,0.00059,0.00196,6e-05,-4e-05,0.00021,-0.00105,-0.00608,0.00112,-0.00259,0.00024,0.0003,-2e-05,-0.01224,-0.011,-0.00436,0.04085,-0.0176,-0.00317,-0.00948
1.32,0.0007,0.02358,0.00031,0.00064,0.0021,0.00024,-0.00047,-0.00253,-0.00085,0.00087,-6e-05,-8e-05,-9e-05,0.00067,0.00117,0.00058,0.00191,5e-05,-4e-05,0.0002,-0.00098,-0.00603,0.00114,-0.00257,0.00025,0.00031,-1e-05,-0.01248,-0.01082,-0.00438,0.04078,-0.01761,-0.00318,-0.00949
1.34,0.00068,0.02381,0.00069,0.00065,0.00216,0.00025,-0.00046,-0.00244,-0.00074,0.00088,-6e-05,-7e-05,-9e-05,0.00061,0.00109,0.00057,0.00187,5e-05,-4e-05,0.0002,-0.00089,-0.00596,0.00117,-0.00255,0.00025,0.0003,-0,-0.01268,-0.01069,-0.00437,0.04071,-0.0176,-0.00322,-0.00951
1.36,0.00066,0.02406,0.00104,0.00067,0.00221,0.00026,-0.00045,-0.00234,-0.00065,0.00089,-6e-05,-6e-05,-9e-05,0.00054,0.00099,0.00055,0.00181,4e-05,-4e-05,0.00019,-0.00075,-0.00589,0.0012,-0.00251,0.00025,0.00028,0,-0.01291,-0.01057,-0.00432,0.04057,-0.01759,-0.00327,-0.00951
1.38,0.00062,0.02433,0.00136,0.00068,0.00227,0.00027,-0.00044,-0.00223,-0.00055,0.0009,-6e-05,-5e-05,-9e-05,0.00045,0.00087,0.00051,0.00175,3e-05,-4e-05,0.00018,-0.00058,-0.00581,0.00125,-0.00248,0.00024,0.00023,0,-0.0131,-0.01043,-0.00425,0.04037,-0.01758,-0.00334,-0.00949
1.4,0.00064,0.02453,0.00163,0.00068,0.0023,0.00028,-0.00043,-0.00214,-0.00047,0.00092,-6e-05,-4e-05,-9e-05,0.00036,0.00077,0.00048,0.00169,2e-05,-3e-05,0.00017,-0.00041,-0.00576,0.00131,-0.00245,0.00022,0.00014,-0,-0.01339,-0.01044,-0.0041,0.04001,-0.01755,-0.00345,-0.00945
1.42,0.00078,0.02462,0.00188,0.00069,0.00231,0.00028,-0.0004,-0.00205,-0.0004,0.00093,-6e-05,-3e-05,-0.0001,0.00029,0.0007,0.00046,0.00163,1e-05,-2e-05,0.00017,-0.00032,-0.00576,0.0014,-0.00243,0.00017,0,-2e-05,-0.01394,-0.01079,-0.00381,0.03942,-0.0175,-0.00365,-0.00942
