T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,1e-05,0,0.00118,0.00078,0,0,0.05081,0,0,0,0.00419,0,0.18603,0,0,0,0,0,0.11105,0.1589,0,0.09303,0,0.12653,0.56753,0.03834,0,0.27247,0.09923,0,0,0,0.02594,0.01208,7e-05,0.00205,0,5e-05,0.01193,0.12773,0,0.05803,0.00545,0.02656,0,0.00604,0,0.05937,0.08798,0.00832,0.02685,0.01762,0,0,0.2059,0,0.111,0,0,0,0.15872,0,0,0.10668,0.05212,0.4501
0.22,0,0,0.00087,0,0.00081,0.00079,1e-05,0,0.0507,0,0.00011,1e-05,0.00362,0,0.18371,1e-05,0,0.00034,2e-05,0.00011,0.1109,0.15925,1e-05,0.09258,1e-05,0.12549,0.56604,0.03808,0,0.27254,0.09954,1e-05,1e-05,1e-05,0.02557,0.01424,2e-05,0.00205,3e-05,0.00015,0.01174,0.12602,3e-05,0.05721,0.00564,0.02663,1e-05,0.00583,0,0.0591,0.08743,0.00809,0.02675,0.01742,0,0,0.2061,0,0.11108,1e-05,1e-05,0,0.15843,4e-05,1e-05,0.10669,0.05311,0.45203
0.24,0,0,0.0021,0,0.00036,0.00056,0,0,0.05051,0,0,0,0.00297,0,0.18122,0,0,1e-05,0,0,0.11103,0.15962,0,0.09201,0,0.12392,0.56352,0.03792,0,0.27245,0.09994,0,0,0,0.02519,0.01666,0,0.002,0,1e-05,0.01151,0.1242,0,0.05619,0.00554,0.02671,0,0.00555,0,0.05869,0.08685,0.00727,0.02646,0.01701,0,0,0.2064,0,0.11117,0,0,0,0.15816,0,0,0.1067,0.05448,0.4549
0.26,0,0,0.00376,0,0.00058,0.00049,0,0,0.05032,0,2e-05,0,0.00241,0,0.17869,0,0,0,0,0,0.11103,0.15991,0,0.09154,0,0.12216,0.56055,0.03774,0,0.27245,0.10026,0,0,0,0.02474,0.01944,1e-05,0.00195,0.00069,3e-05,0.01127,0.12255,0,0.05519,0.00552,0.0269,0,0.00523,0,0.05819,0.08628,0.00675,0.02616,0.01683,0,0,0.20668,0,0.11123,0,0,0,0.15798,0,0,0.10673,0.0561,0.4583
0.28,2e-05,1e-05,0.00621,8e-05,0.00055,0.00116,4e-05,4e-05,0.05027,6e-05,0.00037,0.00018,0.00219,6e-05,0.1764,9e-05,4e-05,0.00039,0.00015,0.00032,0.11119,0.16015,0.00023,0.091,0.00017,0.11986,0.55654,0.03787,6e-05,0.27268,0.10077,0.00017,9e-05,7e-05,0.02435,0.02256,0.00036,0.00193,0.00117,0.00079,0.01107,0.12138,0.00012,0.05448,0.0059,0.02763,0.00019,0.0049,5e-05,0.05805,0.08591,0.00665,0.02614,0.01715,4e-05,6e-05,0.20707,5e-05,0.11134,0.00016,0.00012,3e-05,0.15803,0.00025,6e-05,0.10681,0.05845,0.46368
0.3,0,0,0.00858,3e-05,0.00037,0.00068,0,0,0.04984,0,4e-05,0.00016,0.0015,3e-05,0.17429,0,0,2e-05,0.00012,6e-05,0.11111,0.16022,0,0.0906,0,0.11722,0.55157,0.0376,0,0.27247,0.10092,0,0,0,0.02392,0.02594,0.00025,0.00178,0.00152,0.0004,0.01086,0.1202,0,0.05306,0.00543,0.02814,1e-05,0.0045,0,0.05691,0.08527,0.00586,0.02582,0.01693,0,0,0.20733,0,0.1113,1e-05,0,0,0.15795,0,0,0.10684,0.06072,0.46834
0.32,0,0,0.01127,1e-05,0.00028,0.00024,0,0,0.0491,0,1e-05,4e-05,0.00084,1e-05,0.17294,0,0,1e-05,3e-05,3e-05,0.11061,0.16036,0,0.09084,0,0.11537,0.54848,0.03634,0,0.27202,0.10025,0,0,0,0.02345,0.02961,0.00018,0.00157,0.00195,4e-05,0.01072,0.11918,0,0.05051,0.00515,0.02906,2e-05,0.00411,0,0.05429,0.08436,0.00524,0.02585,0.01715,0,0,0.20801,0,0.11117,0,0,0,0.15772,0,0,0.10702,0.06237,0.47051
0.34,0,0,0.01422,3e-05,0.00026,0.00022,1e-05,1e-05,0.04805,1e-05,4e-05,8e-05,0.00033,1e-05,0.17251,1e-05,1e-05,5e-05,3e-05,6e-05,0.10997,0.16043,5e-05,0.09131,2e-05,0.11327,0.54499,0.03475,0,0.27146,0.09929,3e-05,1e-05,2e-05,0.02317,0.03341,0.00017,0.00133,0.00247,0.0001,0.01068,0.11842,1e-05,0.04736,0.00503,0.03082,0.00023,0.00379,1e-05,0.05079,0.08322,0.00461,0.02661,0.01755,0,1e-05,0.20887,1e-05,0.111,2e-05,2e-05,0,0.15751,6e-05,1e-05,0.10727,0.06429,0.47283
0.36,0,0,0.01736,3e-05,0.00025,0.00014,1e-05,1e-05,0.04683,1e-05,4e-05,7e-05,0.00032,1e-05,0.17309,1e-05,1e-05,5e-05,3e-05,6e-05,0.10941,0.16029,5e-05,0.09167,2e-05,0.1101,0.53925,0.03338,0,0.27105,0.09846,3e-05,1e-05,2e-05,0.02329,0.03724,0.00017,0.00107,0.003,9e-05,0.01078,0.11811,1e-05,0.04419,0.00516,0.03264,0.0009,0.00357,1e-05,0.0473,0.08203,0.004,0.02766,0.01796,0,1e-05,0.20963,1e-05,0.11082,2e-05,2e-05,0,0.15753,6e-05,1e-05,0.10754,0.06723,0.47757
0.38,0,0,0.02048,0,4e-05,0,0,0,0.0461,0,0,0,0,0,0.17458,0,0,0,0,0,0.1089,0.15986,0,0.09213,0,0.10604,0.53157,0.03203,0,0.27095,0.09753,0,0,0,0.02386,0.04112,2e-05,0.00079,0.00331,2e-05,0.01109,0.11874,0,0.04156,0.00538,0.03448,0.00139,0.00351,0,0.04577,0.08155,0.00359,0.02882,0.01837,0,0,0.21025,0,0.11061,0,0,0,0.15782,0,0,0.10786,0.07093,0.484
0.4,0,0,0.02353,3e-05,0.00012,0.00018,2e-05,0,0.04396,1e-05,0.00012,4e-05,0.00011,2e-05,0.17688,2e-05,1e-05,0.00015,4e-05,0.00011,0.10827,0.15946,3e-05,0.0925,7e-05,0.10097,0.5222,0.03058,2e-05,0.27077,0.09667,5e-05,0.00013,1e-05,0.02492,0.04455,5e-05,0.0005,0.00389,0.00024,0.01152,0.11778,2e-05,0.03705,0.00641,0.0368,0.00265,0.00361,1e-05,0.04056,0.07907,0.00288,0.03129,0.01842,1e-05,2e-05,0.21097,2e-05,0.11043,1e-05,1e-05,0,0.15813,4e-05,2e-05,0.10825,0.0759,0.49271
0.42,0,0,0.02613,0.0002,1e-05,2e-05,0,0,0.0379,0,1e-05,0,0.00011,2e-05,0.17966,0,0,0.0002,1e-05,1e-05,0.10726,0.15933,1e-05,0.09249,0,0.09462,0.51097,0.02896,0,0.26997,0.09607,0,1e-05,2e-05,0.02601,0.04692,0,0.0002,0.00423,0.00012,0.01173,0.11169,0,0.02803,0.00813,0.03853,0.00444,0.00356,0,0.02633,0.07111,0.00092,0.03522,0.01684,0,0,0.21177,0,0.11026,0,0,0,0.1581,0,0,0.10864,0.08234,0.50426
0.44,0,0,0.02898,0.00133,0,0.00016,0,0,0.03101,0,3e-05,0,0,5e-05,0.18124,0,0,0.00513,0.00016,0,0.10611,0.1592,0,0.09237,0,0.08706,0.49779,0.0272,0,0.26922,0.09555,0,1e-05,0,0.02688,0.04872,2e-05,0.00044,0.00463,0.00028,0.01179,0.10208,0,0.01759,0.01039,0.03948,0.00667,0.00336,0,0.01281,0.06039,0.00288,0.03942,0.01397,0,0,0.21251,0,0.11011,0,0,0,0.1581,0,0,0.1091,0.09022,0.51818
0.46,1e-05,0,0.03184,0.0018,2e-05,0.00014,1e-05,1e-05,0.02544,1e-05,7e-05,2e-05,4e-05,5e-05,0.18047,2e-05,1e-05,0.00648,0.00015,8e-05,0.10503,0.15877,5e-05,0.09234,2e-05,0.07827,0.48239,0.02542,1e-05,0.26911,0.09495,3e-05,3e-05,2e-05,0.02792,0.05039,2e-05,0.00032,0.00501,0.00027,0.01195,0.09079,2e-05,0.00789,0.0128,0.03954,0.00944,0.00322,1e-05,0.00383,0.04958,0.00209,0.04197,0.01023,1e-05,1e-05,0.21294,1e-05,0.10995,2e-05,2e-05,0,0.15842,6e-05,1e-05,0.10963,0.09923,0.53446
0.48,0,0,0.03462,0.00226,0,0.00025,1e-05,0,0.0198,0.00615,1e-05,0,2e-05,2e-05,0.17701,0.00959,0,0.00802,7e-05,3e-05,0.10379,0.15796,1e-05,0.09233,1e-05,0.06823,0.46465,0.02347,0,0.26964,0.09425,1e-05,0,0,0.02917,0.0518,0,0.00019,0.00531,0.00039,0.01231,0.07638,1e-05,0.00512,0.01525,0.03846,0.01245,0.00322,0,0.00244,0.03732,0.0015,0.04302,0.00512,0,0,0.21275,0,0.10978,0,1e-05,0,0.15903,1e-05,0,0.11021,0.10946,0.55302
0.5,1e-05,1e-05,0.03683,0.00277,1e-05,0.00043,2e-05,1e-05,0.01639,0.01302,5e-05,3e-05,0.00018,3e-05,0.16978,0.01517,1e-05,0.00976,0.00011,0.00451,0.10273,0.15719,9e-05,0.09229,3e-05,0.05689,0.44547,0.02151,1e-05,0.27036,0.09358,6e-05,5e-05,3e-05,0.0308,0.05259,2e-05,0.00014,0.00553,0.00053,0.01263,0.05916,3e-05,0.00382,0.01847,0.03647,0.01615,0.00347,1e-05,0.00182,0.02497,0.00114,0.04293,0.00457,1e-05,1e-05,0.21267,0,0.10961,2e-05,3e-05,1e-05,0.15964,6e-05,0,0.11086,0.12092,0.57326
0.52,0,0,0.03763,0.00298,0,7e-05,1e-05,0,0.01757,0.01844,6e-05,1e-05,4e-05,1e-05,0.15727,0.01535,0,0.0108,2e-05,0.00752,0.10217,0.15686,2e-05,0.09214,3e-05,0.04405,0.42516,0.01968,1e-05,0.27056,0.09304,1e-05,1e-05,0,0.03263,0.05224,1e-05,2e-05,0.00556,0.00012,0.0123,0.03949,1e-05,0.00281,0.02281,0.03379,0.02031,0.00375,0,0.00126,0.01453,0.00022,0.04169,0.00265,1e-05,0,0.21321,0,0.10943,0,1e-05,0,0.15983,1e-05,1e-05,0.11152,0.13337,0.59387
0.54,2e-05,3e-05,0.03859,0.00334,2e-05,0.00017,3e-05,2e-05,0.02087,0.02324,0.00011,5e-05,0.00013,1e-05,0.14109,0.01382,1e-05,0.01333,4e-05,0.01131,0.10177,0.15661,8e-05,0.09197,0.0001,0.03016,0.40472,0.01782,2e-05,0.27105,0.09252,0.00011,5e-05,4e-05,0.03462,0.05086,2e-05,6e-05,0.00551,0.00013,0.01176,0.01769,5e-05,0.0018,0.02791,0.03087,0.02473,0.00398,3e-05,0.0008,0.00502,0.00049,0.04027,0.00171,2e-05,2e-05,0.21376,2e-05,0.10924,3e-05,0.00014,1e-05,0.15998,8e-05,3e-05,0.11226,0.14682,0.61524
0.56,0,0,0.04123,0.00353,1e-05,0.00038,0,0.00805,0.02413,0.02848,0.00026,5e-05,1e-05,1e-05,0.12291,0.01231,0.00584,0.01511,6e-05,0.0156,0.10119,0.15607,1e-05,0.09182,0,0.01553,0.38296,0.01573,0,0.27237,0.09187,0,0,0,0.037,0.04887,1e-05,1e-05,0.00539,0.00026,0.01153,0.00937,0,0.00091,0.03342,0.02781,0.02873,0.00428,0,0.00039,0.00264,8e-05,0.03816,0.00131,0,0,0.21344,0,0.10902,0,0,0,0.16034,1e-05,0,0.11301,0.16093,0.63673
0.58,1e-05,0,0.04565,0.00375,0.00018,0.00076,1e-05,0.02103,0.02882,0.03462,0.00025,0.00035,4e-05,1e-05,0.10223,0.01069,0.0127,0.01726,4e-05,0.02048,0.10061,0.15534,4e-05,0.09169,3e-05,0.00038,0.36199,0.01356,1e-05,0.27464,0.09118,3e-05,2e-05,1e-05,0.0398,0.04686,2e-05,1e-05,0.00542,0.00055,0.01148,0.00637,1e-05,0.00064,0.03869,0.02642,0.03311,0.00472,1e-05,0.00029,0.00178,8e-05,0.03539,0.00199,1e-05,1e-05,0.21243,1e-05,0.10884,1e-05,1e-05,0,0.16096,4e-05,1e-05,0.11383,0.17563,0.65803
0.6,0,0,0.05319,0.00388,7e-05,0.00033,0,0.03345,0.03293,0.04034,3e-05,0.00016,1e-05,0,0.0812,0.00826,0.01877,0.0193,1e-05,0.02356,0.09996,0.15479,1e-05,0.09155,0,0.0002,0.34315,0.01118,0,0.27735,0.09041,0,0,0,0.04311,0.04444,0,0,0.00505,3e-05,0.01176,0.00468,0,0.00039,0.0447,0.02401,0.03671,0.00499,0,0.00016,0.00128,2e-05,0.0324,0.00114,0,0,0.21103,0,0.10867,0.0183,0,0,0.16137,0,0,0.11468,0.19029,0.67674
0.62,0,1e-05,0.06428,0.00389,6e-05,0.00048,0,0.0413,0.03376,0.04471,0.00016,0.00013,0.00013,2e-05,0.06266,0.00525,0.02312,0.02163,5e-05,0.02686,0.09919,0.1549,0.00016,0.09145,1e-05,0.00016,0.32864,0.00847,1e-05,0.28018,0.08954,1e-05,0,0,0.04674,0.04035,1e-05,0,0.00459,4e-05,0.01261,0.0038,0,0.00032,0.0541,0.02111,0.0385,0.00469,2e-05,0.00013,0.00104,0.00016,0.02949,0.00092,0,0,0.20978,0,0.10855,0.03598,0,1e-05,0.16117,0,0,0.1156,0.20428,0.69067
0.64,1e-05,1e-05,0.07514,0.00385,5e-05,0.00062,0,0.04715,0.03398,0.04795,0.00018,0.00011,0.00016,2e-05,0.0447,0.00182,0.02645,0.02338,6e-05,0.02945,0.09834,0.15533,0.00034,0.09134,5e-05,0.00014,0.31847,0.00555,1e-05,0.28356,0.08864,3e-05,5e-05,5e-05,0.05025,0.03411,1e-05,2e-05,0.00402,5e-05,0.01369,0.0032,5e-05,0.00027,0.06378,0.01838,0.03908,0.00425,3e-05,0.00011,0.00087,0.00019,0.02625,0.00078,1e-05,1e-05,0.20819,2e-05,0.10847,0.05269,6e-05,1e-05,0.16069,6e-05,1e-05,0.11657,0.2175,0.70014
0.66,1e-05,3e-05,0.08214,0.00376,4e-05,0.00076,2e-05,0.05312,0.03612,0.05033,0.00016,0.00014,0.00014,2e-05,0.02615,0.00135,0.02931,0.02439,5e-05,0.03105,0.09744,0.15575,0.0004,0.09115,5e-05,0.00015,0.31199,0.00257,1e-05,0.28792,0.08775,5e-05,9e-05,8e-05,0.05319,0.02567,4e-05,2e-05,0.00342,7e-05,0.01483,0.00237,7e-05,0.0002,0.07126,0.01608,0.03901,0.00412,2e-05,0.00195,0.00064,0.00017,0.02266,0.00059,2e-05,1e-05,0.20577,2e-05,0.10841,0.0682,7e-05,1e-05,0.16027,0.00013,2e-05,0.11754,0.22979,0.70523
0.68,3e-05,3e-05,0.08392,0.00368,4e-05,0.00089,3e-05,0.05922,0.04047,0.05146,0.0002,0.00012,0.00023,4e-05,0.00809,0.00094,0.03111,0.02505,7e-05,0.03213,0.09651,0.15631,0.00033,0.09089,0.00012,0.00013,0.3099,0.00181,7e-05,0.2932,0.08693,0.00013,0.00011,0.0001,0.05471,0.01494,7e-05,3e-05,0.00279,9e-05,0.01579,0.00164,8e-05,0.00015,0.07738,0.00952,0.0381,0.00392,4e-05,0.00381,0.00045,0.00022,0.01806,0.00045,2e-05,6e-05,0.20268,4e-05,0.10839,0.08202,0.00011,0.00167,0.15995,0.0002,4e-05,0.11854,0.2407,0.70536
0.7,5e-05,2e-05,0.07227,0.00362,6e-05,0.00099,6e-05,0.05688,0.0437,0.04937,0.00029,0.00012,0.00029,5e-05,0.00563,0.00065,0.03175,0.02471,0.00013,0.0313,0.09536,0.15711,0.00034,0.09051,0.00025,0.00018,0.31232,0.00126,9e-05,0.29876,0.0862,0.00025,0.00018,0.00018,0.05328,0.00278,9e-05,7e-05,0.00207,0.0001,0.01598,0.00112,9e-05,0.00013,0.07709,0.00588,0.03456,0.00411,0.00558,0.00528,0.00032,0.00041,0.01504,0.00039,5e-05,9e-05,0.19957,7e-05,0.10838,0.09392,0.00011,0.00372,0.15933,0.00032,7e-05,0.11954,0.25029,0.70051
0.72,0,0.01076,0.03582,0.00325,0,0.001,0,0.03757,0.04434,0.04136,0,0,0,0,0.00353,8e-05,0.03094,0.02217,0,0.02696,0.09367,0.15824,0,0.0899,0,0,0.31887,0.00077,0,0.30352,0.08559,0,0,0,0.0463,0.00177,0,0,0.00111,0,0.01454,0.0003,0,0,0.06657,0.01658,0.02533,0.00511,0.00649,0.0067,1e-05,0,0.01687,0,0,0,0.19675,0,0.10827,0.10331,0,0.00638,0.15804,0,0,0.12038,0.25857,0.69006
0.74,0,0.01609,0.01884,0.00297,1e-05,0.00115,0,0.01129,0.04643,0.02816,0,0,0.00019,4e-05,0.00174,0.00013,0.02741,0.01947,0.0001,0.0204,0.09172,0.15961,7e-05,0.08915,0,0,0.32853,0.00038,0,0.30833,0.08525,0,0,4e-05,0.03207,0.00088,0.0392,0,0.00011,4e-05,0.01077,5e-05,4e-05,0,0.05645,0.03352,0.01153,0.00569,0.00353,0.01008,0,0.00033,0.02009,2e-05,0,0,0.19457,0,0.10815,0.111,3e-05,0.00928,0.15669,0,0,0.12127,0.26573,0.67726
0.76,1e-05,0.00714,0.00928,0.00273,0.00101,0.00121,1e-05,0.0056,0.0494,0.01239,1e-05,2e-05,0.01132,2e-05,0.00608,9e-05,0.02102,0.01597,6e-05,0.0121,0.08966,0.16085,0.00015,0.08817,2e-05,2e-05,0.33942,0.00015,0,0.31333,0.0852,3e-05,6e-05,6e-05,0.01159,0.00042,0.09322,1e-05,3e-05,2e-05,0.00426,0.04383,2e-05,1e-05,0.05316,0.05255,0.00548,0.00575,0.00173,0.01662,9e-05,0.00021,0.01949,8e-05,0,1e-05,0.19262,0,0.10788,0.11713,0.0002,0.01208,0.1556,4e-05,1e-05,0.12216,0.27161,0.66302
0.78,0.03053,0.00363,0.00463,0.00249,0.0022,0.00129,0.00975,0.00283,0.06564,0.00631,0.00048,2e-05,0.02725,1e-05,0.00647,3e-05,0.01538,0.01262,1e-05,0.00402,0.08757,0.16186,4e-05,0.08698,1e-05,0,0.34898,6e-05,0,0.31801,0.08565,1e-05,1e-05,0.00012,0.00591,0.02107,0.15578,1e-05,0.0001,4e-05,0.00216,0.0886,5e-05,0.00933,0.06179,0.08288,0.00267,0.00726,0.00087,0.03781,8e-05,0.00014,0.01577,0.00037,0,0,0.19083,0,0.1074,0.12169,3e-05,0.01478,0.15469,2e-05,0,0.12296,0.27654,0.64943
0.8,0.07662,0.0019,0.00234,0.0023,0.00343,0.00139,0.02521,0.00146,0.06193,0.00332,0.00035,3e-05,0.04362,4e-05,0.03624,7e-05,0.00505,0.01173,6e-05,0.00206,0.08492,0.16264,0.00014,0.08549,0.00012,4e-05,0.35774,3e-05,4e-05,0.32212,0.08644,0.00013,0.00013,0.00012,0.0031,0.0487,0.20165,3e-05,7e-05,8e-05,0.00113,0.14171,7e-05,0.02826,0.07155,0.11657,0.00118,0.00478,0.00045,0.04192,5e-05,0.00098,0.01679,0.01079,4e-05,4e-05,0.18985,3e-05,0.10662,0.12517,3e-05,0.01735,0.15394,0.00017,3e-05,0.12383,0.28027,0.63568
0.82,0.12061,0.00093,0.00111,0.00214,0.00485,0.00141,0.03782,0.0007,0.03095,0.00164,0.00015,0.0001,0.0515,0.01657,0.11739,0.05011,0.00251,0.01016,4e-05,0.00095,0.08105,0.16299,7e-05,0.08348,2e-05,2e-05,0.36416,1e-05,0,0.32499,0.08728,2e-05,3e-05,0.0001,0.00153,0.04522,0.15502,5e-05,2e-05,2e-05,0.00056,0.19078,0.06195,0.06539,0.05416,0.12116,0.00086,0.00238,0.00018,0.02094,0.03027,0.0005,0.03083,0.03433,0,1e-05,0.18987,0,0.1053,0.12784,0.00011,0.01976,0.15313,6e-05,0,0.1248,0.28167,0.62071
0.84,0.13391,0.00048,0.00053,0.00193,0.00648,0.00163,0.03199,0.00033,0.01617,0.00083,0.00043,0.00014,0.05494,0.03423,0.16688,0.11132,0.0013,0.0065,0.00015,0.00061,0.07658,0.1627,7e-05,0.08109,4e-05,0.00026,0.36819,1e-05,5e-05,0.3264,0.08875,0.0001,5e-05,0.00017,0.00078,0.0163,0.09353,2e-05,4e-05,0.00016,0.00028,0.18903,0.13222,0.07962,0.02533,0.10199,0.00035,0.00124,8e-05,0.01094,0.05171,0.00056,0.04899,0.05065,1e-05,2e-05,0.19009,2e-05,0.10344,0.12984,0.0003,0.02185,0.15245,0.00011,3e-05,0.12575,0.28186,0.60831
0.86,0.11376,0.01831,0.00024,0.00176,0.00814,0.00207,0.01363,0.0001,0.00802,0.00038,0.01185,9e-05,0.04573,0.03709,0.16786,0.14425,0.00062,0.00749,0.00014,0.00476,0.072,0.16133,0.00154,0.07833,4e-05,7e-05,0.36872,3e-05,1e-05,0.3264,0.09131,6e-05,0.00049,7e-05,0.00035,0.00813,0.0347,1e-05,3e-05,0.00051,0.00017,0.15557,0.15377,0.05794,0.01249,0.06887,0.00019,0.0006,2e-05,0.00541,0.04589,0.00412,0.05539,0.05258,5e-05,0,0.19042,1e-05,0.1009,0.13007,0.00036,0.02341,0.15175,0.00128,4e-05,0.12642,0.28157,0.60062
