T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00536,0.00013,0.00139,-0.02885,-0.06947,-0.01991,0.05563,0.01585,0.01732,0.00173,0.00152,-0.00107,0.03558,-0.05321,-0.01624,0.07655,0.04732,-0.14886,-0.01654,-0.00056,0.02741,0.03962,-0.02165,-0.01455,-0.06511,-0.03101,0.09104,0.00471,-0.02113,-0.00288,-0.00218,0.00057,0.00106,0.09584,0.00203,-0.03846,-0.01787,-0.0005,0.00438,0.00192
0.22,0.00651,0.00025,0.00214,-0.01797,-0.04908,-0.01603,0.03154,0.01189,0.0103,-0.00208,7e-05,-0.00104,0.10923,-0.05939,-0.03391,0.13394,0.06737,-0.18388,-0.02304,0.03189,0.01701,0.13983,-0.01508,-0.01238,-0.0821,-0.03919,0.068,-0.00024,-0.02991,-0.00187,-0.00207,0.00113,0.00128,0.07658,-0.00151,-0.03724,-0.01691,-0.00055,0.00356,0.00142
0.24,0.00776,0.00039,0.00312,-0.00614,-0.0341,-0.01045,0.0126,0.00624,0.00351,-0.0068,-0.00131,-0.00103,0.21092,-0.06479,-0.05719,0.2076,0.09082,-0.22319,-0.02815,0.08529,0.00269,0.27856,-0.00169,-0.00765,-0.09975,-0.05166,0.05225,-0.00574,-0.02937,-0.00266,-0.00198,0.00097,0.00108,0.06316,-0.00569,-0.02944,-0.01549,-0.00075,0.00199,0.0006
0.26,0.00909,0.00054,0.00437,0.00632,-0.02527,-0.00329,-0.0003,-0.00106,-0.00275,-0.01254,-0.00251,-0.00102,0.34564,-0.06855,-0.0863,0.29898,0.11643,-0.26454,-0.03106,0.1649,-0.01625,0.45998,0.02069,0.00046,-0.11664,-0.06888,0.04468,-0.0117,-0.01906,-0.00527,-0.00193,6e-05,0.00047,0.05636,-0.01053,-0.01527,-0.01368,-0.00109,-0.00027,-0.00053
0.28,0.01048,0.0007,0.00591,0.01891,-0.02217,0.00493,-0.0074,-0.00967,-0.00821,-0.01937,-0.0034,-0.00103,0.51742,-0.06962,-0.12085,0.40842,0.14192,-0.30417,-0.03082,0.27571,-0.04041,0.68522,0.05431,0.01278,-0.13076,-0.09092,0.0446,-0.018,-0.00051,-0.00932,-0.00191,-0.00146,-0.00048,0.05574,-0.01602,0.00356,-0.01166,-0.00152,-0.00305,-0.00186
0.3,0.01188,0.00086,0.00777,0.03097,-0.02342,0.01335,-0.00985,-0.01893,-0.01258,-0.02728,-0.00385,-0.00107,0.7283,-0.06672,-0.15956,0.53462,0.16393,-0.3368,-0.0265,0.42179,-0.07007,0.95099,0.1013,0.0301,-0.1395,-0.11732,0.05004,-0.02439,0.02304,-0.01408,-0.00193,-0.00333,-0.00161,0.05987,-0.02209,0.02392,-0.00974,-0.00194,-0.00596,-0.00323
0.32,0.01325,0.00102,0.00995,0.04172,-0.02715,0.02097,-0.00926,-0.02808,-0.01556,-0.03618,-0.00372,-0.00112,0.97759,-0.0587,-0.19992,0.67495,0.17847,-0.35648,-0.01743,0.60577,-0.10523,1.2488,0.16348,0.05312,-0.14026,-0.14704,0.05834,-0.03065,0.04743,-0.01865,-0.002,-0.00521,-0.00273,0.06675,-0.02864,0.0421,-0.00827,-0.00227,-0.0086,-0.00442
0.34,0.01455,0.00115,0.01247,0.05061,-0.03157,0.02693,-0.00718,-0.03649,-0.01692,-0.04591,-0.00296,-0.00119,1.26143,-0.04492,-0.2378,0.82623,0.18173,-0.35814,-0.0037,0.8284,-0.14551,1.56471,0.24212,0.08236,-0.13147,-0.17847,0.06699,-0.03663,0.06888,-0.02225,-0.00211,-0.00682,-0.00366,0.07451,-0.03557,0.05496,-0.00755,-0.00241,-0.01061,-0.00527
0.36,0.01573,0.00125,0.01534,0.05744,-0.03538,0.03078,-0.00477,-0.04383,-0.0165,-0.05619,-0.00161,-0.00128,1.57134,-0.0256,-0.26709,0.98482,0.17065,-0.33867,0.01343,1.08732,-0.19002,1.87791,0.33739,0.11801,-0.11329,-0.20932,0.07419,-0.04234,0.0848,-0.02442,-0.00225,-0.00794,-0.0043,0.08174,-0.04285,0.06079,-0.00771,-0.0023,-0.01181,-0.0057
0.38,0.01677,0.00132,0.01856,0.06234,-0.03784,0.03247,-0.0027,-0.05007,-0.01427,-0.0666,0.00014,-0.00139,1.89164,-0.00208,-0.27931,1.1454,0.14307,-0.29727,0.03129,1.37497,-0.237,2.15795,0.44767,0.15966,-0.08791,-0.2363,0.07889,-0.04791,0.09385,-0.02504,-0.00243,-0.00848,-0.00459,0.08759,-0.05043,0.05942,-0.00877,-0.00194,-0.01218,-0.00573
0.4,0.01762,0.00134,0.02209,0.06568,-0.03871,0.03225,-0.00123,-0.0554,-0.01027,-0.07644,0.00199,-0.0015,2.19807,0.02318,-0.26403,1.30026,0.09767,-0.23542,0.04602,1.6774,-0.28365,2.36449,0.56911,0.20612,-0.05943,-0.2552,0.08075,-0.05356,0.09572,-0.02427,-0.00262,-0.00845,-0.00455,0.09166,-0.0582,0.05196,-0.01057,-0.00135,-0.01185,-0.00544
0.42,0.01824,0.00131,0.02588,0.06796,-0.03807,0.03058,-0.00036,-0.06011,-0.0046,-0.08494,0.00358,-0.00159,2.46097,0.0469,-0.21141,1.44112,0.03337,-0.15656,0.0536,1.97673,-0.32659,2.45523,0.69669,0.25579,-0.03306,-0.26161,0.07987,-0.0595,0.09089,-0.02246,-0.00282,-0.00791,-0.00421,0.09386,-0.06603,0.04036,-0.0129,-0.00058,-0.01106,-0.00495
0.44,0.01862,0.00123,0.02988,0.06968,-0.03611,0.02788,2e-05,-0.06451,0.00267,-0.09141,0.00459,-0.00167,2.65152,0.06547,-0.11618,1.56243,-0.05132,-0.06566,0.05147,2.25588,-0.36284,2.39925,0.82619,0.30734,-0.01388,-0.25235,0.07658,-0.06589,0.0803,-0.02,-0.00302,-0.00694,-0.00366,0.09433,-0.07378,0.0266,-0.01558,0.00031,-0.01002,-0.00441
0.46,0.01878,0.00108,0.03407,0.0712,-0.03307,0.02449,-0.00011,-0.06883,0.01149,-0.09541,0.00481,-0.00172,2.74551,0.07534,0.01926,1.66332,-0.15857,0.03077,0.03974,2.50093,-0.39038,2.18677,0.95504,0.35999,-0.00599,-0.22651,0.07129,-0.07277,0.06522,-0.01725,-0.00322,-0.00568,-0.00295,0.0933,-0.08136,0.01227,-0.01846,0.00126,-0.00892,-0.0039
0.48,0.01879,0.00089,0.03842,0.07274,-0.02914,0.02059,-0.00082,-0.07319,0.02175,-0.09674,0.00416,-0.00173,2.72326,0.07291,0.1831,1.7473,-0.29051,0.12397,0.02151,2.69975,-0.40802,1.83268,1.0816,0.41316,-0.01245,-0.18576,0.06451,-0.08001,0.04735,-0.01453,-0.00345,-0.00425,-0.00217,0.09109,-0.08864,-0.00143,-0.0215,0.00223,-0.0079,-0.0035
0.5,0.01873,0.00064,0.04288,0.07438,-0.02453,0.01626,-0.00231,-0.07757,0.03328,-0.09537,0.00266,-0.00169,2.5685,0.05477,0.35423,1.82105,-0.44846,0.20214,0.00254,2.84004,-0.41518,1.375,1.2044,0.46609,-0.03541,-0.13433,0.05681,-0.08725,0.02877,-0.01213,-0.00373,-0.00284,-0.00142,0.0881,-0.09543,-0.01356,-0.02466,0.00315,-0.00706,-0.00323
0.52,0.01874,0.00035,0.04735,0.0761,-0.01944,0.01153,-0.00483,-0.08186,0.0459,-0.0914,0.00044,-0.0016,2.26834,0.01888,0.50593,1.893,-0.63281,0.25013,-0.01034,2.90917,-0.41179,0.86502,1.32281,0.5176,-0.07623,-0.07797,0.04881,-0.09401,0.01167,-0.01031,-0.00411,-0.00161,-0.00078,0.08476,-0.10153,-0.0235,-0.02793,0.00395,-0.00647,-0.00313
0.54,0.01891,4e-05,0.05177,0.07784,-0.01405,0.00633,-0.00862,-0.08599,0.05949,-0.08491,-0.00232,-0.00145,1.81417,-0.0336,0.61174,1.97181,-0.84317,0.24948,-0.01152,2.89552,-0.3984,0.35246,1.43881,0.56619,-0.13562,-0.02249,0.04105,-0.09988,-0.00222,-0.00928,-0.00462,-0.0007,-0.00034,0.08146,-0.10675,-0.03097,-0.03133,0.00458,-0.00616,-0.00318
0.56,0.01931,-0.0003,0.05612,0.07959,-0.00849,0.0006,-0.01385,-0.08996,0.07408,-0.07603,-0.00534,-0.00125,1.20431,-0.0968,0.64934,2.06508,-1.07776,0.17865,0.00176,2.78964,-0.37629,-0.12289,1.55777,0.60981,-0.21345,0.02707,0.03394,-0.10459,-0.01193,-0.0092,-0.00527,-0.0002,-0.00013,0.07849,-0.11107,-0.03609,-0.03485,0.00504,-0.00613,-0.00337
0.58,0.02,-0.00066,0.06036,0.08133,-0.0029,-0.00573,-0.0206,-0.09385,0.08972,-0.0649,-0.00826,-0.00101,0.44858,-0.15937,0.60093,2.17839,-1.33154,0.01311,0.02897,2.58496,-0.34766,-0.52971,1.68775,0.64551,-0.30818,0.06627,0.02778,-0.10802,-0.01729,-0.01014,-0.00609,-0.00013,-0.00017,0.07609,-0.11451,-0.03933,-0.03844,0.00531,-0.00636,-0.00366
0.6,0.02097,-0.00102,0.06446,0.08307,0.00253,-0.01265,-0.02878,-0.09778,0.10641,-0.0518,-0.01062,-0.00076,-0.4286,-0.20424,0.45224,2.31449,-1.59433,-0.27167,0.06651,2.27787,-0.31603,-0.84057,1.83807,0.66926,-0.41624,0.09099,0.02286,-0.11013,-0.01872,-0.01215,-0.00708,-0.00047,-0.00044,0.07441,-0.11716,-0.04139,-0.04199,0.00544,-0.0068,-0.00402
0.62,0.02222,-0.00138,0.06833,0.08475,0.00764,-0.02015,-0.0383,-0.10187,0.12412,-0.03699,-0.01192,-0.00054,-1.3921,-0.2096,0.19048,2.47287,-1.84981,-0.69054,0.1088,1.86605,-0.28731,-1.0288,2.01688,0.67647,-0.53155,0.09808,0.01942,-0.11092,-0.01702,-0.01521,-0.00821,-0.00117,-0.00091,0.07356,-0.11907,-0.04302,-0.04535,0.00545,-0.00738,-0.0044
0.64,0.02374,-0.00172,0.07192,0.08619,0.01237,-0.02828,-0.04916,-0.10622,0.1429,-0.02071,-0.01174,-0.00038,-2.40403,-0.15064,-0.19787,2.6494,-2.07522,-1.23424,0.14996,1.34609,-0.2713,-1.06678,2.22817,0.66309,-0.64518,0.0865,0.01761,-0.11041,-0.01307,-0.01935,-0.00948,-0.00216,-0.00153,0.0735,-0.12021,-0.04465,-0.04836,0.00537,-0.00806,-0.00476
0.66,0.02553,-0.00203,0.07521,0.08706,0.01681,-0.03715,-0.06154,-0.1109,0.16292,-0.00305,-0.0098,-0.00034,-3.42557,-0.00112,-0.72695,2.83544,-2.24045,-1.85741,0.18475,0.71391,-0.28267,-0.92496,2.46904,0.62643,-0.7447,0.05823,0.01745,-0.1086,-0.0076,-0.02459,-0.0109,-0.00336,-0.00226,0.07402,-0.12042,-0.04626,-0.0509,0.00523,-0.00881,-0.00508
0.68,0.02758,-0.0023,0.07818,0.08684,0.02119,-0.04688,-0.07569,-0.11589,0.18431,0.01586,-0.006,-0.00045,-4.40986,0.26558,-1.40821,3.01627,-2.30621,-2.47071,0.20852,-0.03097,-0.34139,-0.57179,2.72713,0.56561,-0.81315,0.01864,0.01884,-0.1055,-0.00124,-0.03095,-0.01249,-0.00469,-0.00306,0.07472,-0.11939,-0.04724,-0.05285,0.00503,-0.00961,-0.00538
0.7,0.0299,-0.0025,0.08077,0.08483,0.02581,-0.05758,-0.09189,-0.12104,0.20707,0.03578,-0.0004,-0.00079,-4.974,0.67384,-2.24507,3.17066,-2.22563,-2.94498,0.21708,-0.88022,-0.47111,0.02253,2.98033,0.48164,-0.82961,-0.02386,0.02158,-0.10109,0.0055,-0.03841,-0.01424,-0.00604,-0.00385,0.07507,-0.11667,-0.0465,-0.05407,0.00478,-0.01048,-0.00567
0.72,0.03246,-0.00262,0.08294,0.0802,0.03105,-0.0693,-0.11043,-0.12615,0.23103,0.05642,0.00681,-0.00142,-4.974,1.23918,-3.2259,3.27469,-1.95572,-3.14269,0.20727,-1.8139,-0.69315,0.8738,3.20187,0.37727,-0.77416,-0.05986,0.02542,-0.09538,0.01219,-0.0469,-0.01616,-0.00731,-0.00459,0.07443,-0.11182,-0.04293,-0.05443,0.00448,-0.0114,-0.00597
0.74,0.03526,-0.00262,0.08463,0.07207,0.03727,-0.08215,-0.13167,-0.13101,0.25611,0.07765,0.01541,-0.00239,-4.974,1.9587,-4.31583,3.30814,-1.47545,-2.96761,0.17801,-2.79891,-1.01761,1.96565,3.36882,0.25665,-0.6359,-0.08201,0.03019,-0.08832,0.01852,-0.0564,-0.01828,-0.00839,-0.0052,0.07224,-0.10447,-0.03594,-0.05381,0.00412,-0.01228,-0.00627
0.76,0.03834,-0.00249,0.0858,0.05963,0.04479,-0.09626,-0.15598,-0.13541,0.28226,0.09956,0.02513,-0.00379,-4.974,2.80162,-5.44707,3.25909,-0.80037,-2.40019,0.13116,-3.78444,-1.4358,3.23263,3.46758,0.12554,-0.41907,-0.08708,0.03582,-0.07985,0.02428,-0.06688,-0.02062,-0.00916,-0.00564,0.0681,-0.09456,-0.02595,-0.05215,0.00371,-0.013,-0.0065
0.78,0.04169,-0.0022,0.08641,0.04219,0.05383,-0.1117,-0.18359,-0.13917,0.30931,0.12228,0.03565,-0.00567,-4.974,3.70082,-6.50773,3.12504,0.00912,-1.50992,0.07206,-4.69315,-1.91545,4.5467,3.49431,-0.00765,-0.14609,-0.07639,0.04229,-0.06995,0.02934,-0.07829,-0.02323,-0.00954,-0.00586,0.0618,-0.08237,-0.01455,-0.04947,0.00329,-0.0133,-0.00657
0.8,0.04533,-0.00174,0.08644,0.01929,0.06442,-0.12837,-0.21439,-0.14205,0.33679,0.14588,0.0465,-0.00804,-4.974,4.538,-7.34245,2.91228,0.85001,-0.44678,0.00928,-4.974,-2.40149,5.71951,3.45306,-0.13151,0.14373,-0.05521,0.04968,-0.05872,0.03351,-0.09044,-0.02611,-0.00942,-0.00582,0.0534,-0.06857,-0.00439,-0.04582,0.00289,-0.01288,-0.00631
0.82,0.04921,-0.00109,0.08585,-0.00938,0.0763,-0.14609,-0.24785,-0.14382,0.36401,0.1703,0.05711,-0.01091,-4.974,4.538,-7.78578,2.63279,1.60168,0.60117,-0.04734,-4.974,-2.82945,6.54446,3.35266,-0.23378,0.40401,-0.03083,0.05825,-0.04637,0.03631,-0.10308,-0.02927,-0.00867,-0.00545,0.04327,-0.05394,0.00159,-0.04133,0.00255,-0.01141,-0.00556
0.84,0.05331,-0.00023,0.08461,-0.0441,0.08886,-0.16471,-0.28305,-0.14429,0.39021,0.1954,0.06694,-0.0142,-4.974,4.538,-7.71735,2.30001,2.16526,1.47156,-0.08973,-4.974,-3.14707,6.86456,3.20291,-0.30514,0.59645,-0.00987,0.06868,-0.03322,0.03664,-0.11603,-0.0327,-0.00709,-0.00467,0.0322,-0.03909,0.00126,-0.03611,0.00228,-0.00866,-0.0042
0.86,0.05761,0.00082,0.08273,-0.08506,0.10097,-0.18419,-0.31853,-0.14337,0.41469,0.22098,0.07553,-0.01774,-4.57001,4.538,-7.10112,1.92723,2.48915,2.06861,-0.11362,-4.974,-3.32816,6.61909,3.01269,-0.34172,0.70079,0.00356,0.08219,-0.01974,0.03254,-0.1292,-0.03637,-0.00439,-0.00336,0.02148,-0.0242,-0.00584,-0.03026,0.00207,-0.00458,-0.00221
0.88,0.06203,0.00207,0.08024,-0.13207,0.11088,-0.2044,-0.35202,-0.14104,0.43658,0.24653,0.08247,-0.02125,-3.65239,4.538,-5.99843,1.52975,2.57245,2.36858,-0.11878,-4.93156,-3.37448,5.85575,2.79063,-0.34531,0.71631,0.00813,0.10045,-0.00665,0.02117,-0.14252,-0.04019,-0.00023,-0.00137,0.01306,-0.00908,-0.01834,-0.02392,0.00185,0.00065,0.00032
0.9,0.06645,0.00348,0.07723,-0.18433,0.11627,-0.22506,-0.38034,-0.13739,0.45471,0.2711,0.08727,-0.02433,-2.70865,4.538,-4.5593,1.12691,2.4567,2.40764,-0.10842,-4.04373,-3.31108,4.71825,2.54627,-0.32236,0.65882,0.00497,0.1254,0.00506,-0.00093,-0.15583,-0.04403,0.00574,0.00148,0.00943,0.00662,-0.03317,-0.01729,0.00153,0.00661,0.0032
0.92,0.07072,0.00501,0.07382,-0.24052,0.11479,-0.24572,-0.40009,-0.13259,0.46764,0.29343,0.08946,-0.02655,-1.81582,4.538,-2.9798,0.73948,2.2075,2.25773,-0.08768,-3.07172,-3.17595,3.40093,2.28899,-0.28193,0.5536,-0.0033,0.15874,0.01442,-0.03672,-0.16894,-0.04769,0.01379,0.00527,0.01305,0.02334,-0.04652,-0.01061,0.00098,0.01276,0.00617
0.94,0.07468,0.00661,0.0701,-0.29922,0.10494,-0.2659,-0.40884,-0.12684,0.47388,0.31231,0.08865,-0.02759,-1.03609,4.22511,-1.43875,0.38409,1.8903,1.99541,-0.06174,-2.14275,-3.00632,2.0831,2.02583,-0.23278,0.42596,-0.01386,0.20123,0.02104,-0.08707,-0.18174,-0.05099,0.02388,0.00999,0.02544,0.04138,-0.05521,-0.00406,0.00014,0.01865,0.00898
0.96,0.07819,0.00824,0.06613,-0.35891,0.08671,-0.28516,-0.40597,-0.12038,0.47205,0.32677,0.08461,-0.02738,-0.4053,3.65943,-0.05964,0.07056,1.55514,1.68192,-0.03457,-1.34181,-2.83006,0.88893,1.76083,-0.18173,0.2953,-0.0245,0.25213,0.02546,-0.14949,-0.19425,-0.05375,0.0355,0.0154,0.04644,0.0608,-0.0575,0.00228,-0.00103,0.02394,0.01149
0.98,0.08115,0.00987,0.06198,-0.41759,0.06189,-0.30291,-0.39285,-0.11353,0.4609,0.33598,0.07728,-0.0261,0.0648,3.13333,1.08848,-0.19627,1.23501,1.35994,-0.00882,-0.71075,-2.66467,-0.11389,1.4969,-0.13355,0.1745,-0.03377,0.30861,0.02915,-0.21729,-0.20651,-0.05581,0.04759,0.021,0.07394,0.08118,-0.05341,0.00837,-0.00249,0.02845,0.01362
1,0.08341,0.01142,0.05771,-0.47241,0.03388,-0.31831,-0.37259,-0.10674,0.43929,0.33912,0.06683,-0.02415,0.37957,2.66869,1.97667,-0.41394,0.94938,1.05687,0.01392,-0.25784,-2.51921,-0.90085,1.23764,-0.09141,0.07127,-0.04084,0.36576,0.03437,-0.27992,-0.21854,-0.057,0.0585,0.02602,0.10399,0.10158,-0.04439,0.01414,-0.00415,0.03209,0.01533
1.02,0.08484,0.01282,0.05343,-0.5202,0.00689,-0.3304,-0.34912,-0.10045,0.40625,0.33546,0.0535,-0.02203,0.55514,2.27508,2.60394,-0.58187,0.70751,0.78818,0.03285,0.0312,-2.39658,-1.4772,0.98696,-0.05713,-0.01072,-0.0454,0.41761,0.04353,-0.32564,-0.2304,-0.05714,0.06643,0.02963,0.13181,0.12076,-0.03269,0.01954,-0.00586,0.03483,0.01663
1.04,0.08535,0.014,0.04919,-0.55845,-0.0155,-0.3384,-0.32597,-0.09501,0.36111,0.32442,0.03751,-0.0202,0.61278,1.95264,2.98753,-0.70232,0.51161,0.56063,0.04782,0.1819,-2.29584,-1.86505,0.74715,-0.03126,-0.07081,-0.04751,0.45908,0.05832,-0.34581,-0.24241,-0.05603,0.07005,0.03123,0.15331,0.13765,-0.02038,0.02448,-0.00749,0.03667,0.01753
1.06,0.08492,0.01492,0.04503,-0.58592,-0.0311,-0.34183,-0.3054,-0.0905,0.30369,0.30577,0.01902,-0.0189,0.57539,1.69482,3.15559,-0.78089,0.3595,0.37526,0.05906,0.22316,-2.21409,-2.0938,0.51835,-0.01318,-0.11052,-0.0475,0.48704,0.07907,-0.33776,-0.25525,-0.05355,0.06891,0.03061,0.16608,0.15162,-0.00876,0.02885,-0.00896,0.03766,0.01806
1.08,0.08363,0.01553,0.04096,-0.60254,-0.0393,-0.34058,-0.28843,-0.08681,0.23481,0.27977,-0.00178,-0.01823,0.46644,1.49141,3.14317,-0.82587,0.24669,0.22969,0.06711,0.18446,-2.14767,-2.19527,0.30019,-0.00133,-0.13298,-0.04594,0.50043,0.10444,-0.30556,-0.26985,-0.04962,0.06358,0.02808,0.16956,0.16238,0.00176,0.03249,-0.0102,0.03788,0.01826
1.1,0.08163,0.01578,0.03702,-0.60908,-0.04071,-0.33479,-0.27502,-0.08367,0.15657,0.24721,-0.0245,-0.01808,0.30951,1.33094,2.98921,-0.84717,0.16779,0.11988,0.07266,0.09474,-2.09283,-2.20097,0.09346,0.00661,-0.14238,-0.04364,0.49976,0.13147,-0.25912,-0.2873,-0.04422,0.05548,0.02433,0.1647,0.16989,0.01144,0.03517,-0.01115,0.0374,0.01813
1.12,0.0791,0.01564,0.03326,-0.60681,-0.03672,-0.32474,-0.26454,-0.08071,0.07183,0.20925,-0.04858,-0.01827,0.12671,1.2021,2.7323,-0.85522,0.11713,0.04103,0.07636,-0.01959,-2.04588,-2.13985,-0.10001,0.01349,-0.14341,-0.04156,0.48657,0.15643,-0.21106,-0.30859,-0.03742,0.0465,0.02027,0.15337,0.17423,0.0209,0.03661,-0.0118,0.03632,0.01772
1.14,0.07625,0.01508,0.02972,-0.5972,-0.02886,-0.31078,-0.2561,-0.07753,-0.01656,0.16704,-0.07338,-0.0186,-0.06365,1.09424,2.40605,-0.85978,0.08883,-0.01219,0.07872,-0.137,-2.00287,-2.03656,-0.27878,0.02253,-0.1406,-0.04074,0.46268,0.17609,-0.17224,-0.33439,-0.02937,0.03832,0.01671,0.13759,0.17552,0.03069,0.03661,-0.01214,0.03474,0.01706
1.16,0.0732,0.01411,0.02639,-0.58174,-0.01843,-0.29321,-0.2489,-0.07374,-0.10612,0.12168,-0.09815,-0.01889,-0.24789,0.99807,2.03727,-0.8691,0.07688,-0.04534,0.07995,-0.24205,-1.95956,-1.91087,-0.44216,0.03713,-0.13797,-0.04227,0.42984,0.18849,-0.14875,-0.36477,-0.02031,0.03204,0.01416,0.11902,0.17392,0.04098,0.03509,-0.01219,0.03283,0.01621
1.18,0.07012,0.01278,0.02324,-0.56203,-0.00648,-0.27247,-0.24238,-0.06904,-0.19412,0.07452,-0.12185,-0.01902,-0.4158,0.90656,1.64815,-0.88973,0.07523,-0.06381,0.07993,-0.32486,-1.91171,-1.77834,-0.58906,0.06073,-0.13893,-0.04721,0.38985,0.19312,-0.14136,-0.39891,-0.0107,0.02813,0.0128,0.09899,0.16956,0.05139,0.03217,-0.012,0.03079,0.01528
1.2,0.06715,0.01116,0.02028,-0.53979,0.00612,-0.2492,-0.23624,-0.06322,-0.27704,0.02742,-0.14299,-0.01892,-0.55918,0.81553,1.25868,-0.92645,0.07804,-0.07251,0.07823,-0.37999,-1.85541,-1.65129,-0.71685,0.09668,-0.14625,-0.05665,0.34474,0.1906,-0.1463,-0.43499,-0.00119,0.02651,0.01253,0.07865,0.1626,0.061,0.02807,-0.01165,0.02887,0.01439
