T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-7.28261,-0.28822,0.11916,0.09395,0.03099,-0.00439,-0.27517,0.09588,-1.92094,1.411,-0.02496,0.00786,-0.05056,-0.18221,-0.04997,0.60273,2.19096,0.04783,-0.01109,0.06971,0.0936,-0.48125,0.2408,-0.71839,-0.33634,0.05971,0.0471,0.04758,0.0652,-0.12671,-0.54038,-0.3283,-0.01993,0.00657
0.46,-7.27855,-0.28103,0.11824,0.09581,0.03068,-0.00439,-0.28667,0.09723,-1.74535,1.22671,-0.0222,0.01054,-0.06097,-0.20957,-0.04363,0.41481,2.05591,0.04444,-0.01108,0.07873,0.09326,-0.4735,0.23888,-0.71794,-0.3361,0.05995,0.04691,0.04684,0.07052,-0.12971,-0.53939,-0.32852,-0.01897,0.00796
0.48,-7.27331,-0.27448,0.11746,0.09746,0.03043,-0.00439,-0.28559,0.10086,-1.55673,1.05946,-0.01847,0.01617,-0.07367,-0.23253,-0.03825,0.27075,1.93664,0.0403,-0.01023,0.08823,0.09304,-0.4654,0.23841,-0.71747,-0.33595,0.05993,0.04628,0.0462,0.07508,-0.13315,-0.53838,-0.32871,-0.01798,0.00942
0.5,-7.26883,-0.26667,0.11587,0.09879,0.0303,-0.00439,-0.27025,0.10634,-1.46393,0.90574,-0.01253,0.02674,-0.08116,-0.25092,-0.03391,0.21459,1.79875,0.03423,-0.00804,0.09304,0.09303,-0.45814,0.23518,-0.71711,-0.33557,0.06041,0.04654,0.04569,0.08102,-0.13572,-0.5373,-0.32898,-0.01705,0.01079
0.52,-7.269,-0.25537,0.11247,0.09962,0.03037,-0.00439,-0.23954,0.11263,-1.57343,0.768,-0.00277,0.04432,-0.07275,-0.26446,-0.03086,0.26329,1.61209,0.02508,-0.00405,0.08725,0.09331,-0.45348,0.22361,-0.71706,-0.33449,0.06233,0.04945,0.04538,0.0909,-0.13577,-0.53612,-0.32945,-0.01632,0.0119
0.54,-7.26975,-0.24283,0.10827,0.10012,0.03053,-0.00438,-0.19281,0.12057,-1.75976,0.64053,0.0096,0.06706,-0.06039,-0.27209,-0.02941,0.34477,1.42223,0.01437,0.00189,0.07773,0.0937,-0.44951,0.20994,-0.71706,-0.33319,0.06466,0.05319,0.04513,0.10212,-0.1351,-0.53485,-0.32999,-0.01563,0.01294
0.56,-7.26923,-0.23089,0.10422,0.1004,0.03072,-0.00438,-0.13041,0.12997,-1.9121,0.52372,0.0236,0.09318,-0.05257,-0.27335,-0.02991,0.41119,1.25912,0.00351,0.00984,0.07021,0.09401,-0.44483,0.1989,-0.71689,-0.33205,0.06661,0.05635,0.04481,0.11261,-0.13507,-0.53359,-0.33047,-0.01489,0.01404
0.58,-7.27192,-0.21895,0.10038,0.10057,0.03082,-0.00438,-0.05516,0.1378,-2.07536,0.42318,0.04055,0.12199,-0.04163,-0.26875,-0.03289,0.47713,1.10498,-0.00707,0.01987,0.06484,0.09421,-0.44109,0.18683,-0.71671,-0.33084,0.06877,0.05994,0.04443,0.12303,-0.13516,-0.5324,-0.33095,-0.01412,0.01513
0.6,-7.26755,-0.20674,0.09558,0.10029,0.03103,-0.00437,0.03195,0.14452,-2.23571,0.31982,0.05934,0.15472,-0.03746,-0.25822,-0.03802,0.54565,0.96658,-0.01864,0.03286,0.05774,0.09439,-0.43544,0.17813,-0.71626,-0.32975,0.0704,0.06273,0.04401,0.13366,-0.13537,-0.53103,-0.3314,-0.01332,0.01626
0.62,-7.2448,-0.19425,0.08864,0.09926,0.0316,-0.00435,0.13018,0.15057,-2.36829,0.2017,0.07634,0.19034,-0.05378,-0.24164,-0.04439,0.61269,0.85861,-0.03257,0.04903,0.04357,0.09465,-0.42413,0.17867,-0.71527,-0.32907,0.07048,0.06305,0.04361,0.14489,-0.13549,-0.52922,-0.33179,-0.01253,0.0174
0.64,-7.21484,-0.18148,0.08072,0.09783,0.03217,-0.00431,0.2316,0.14969,-2.48337,0.0931,0.09405,0.22592,-0.07506,-0.21948,-0.05281,0.68057,0.75676,-0.0466,0.06786,0.02854,0.09482,-0.4111,0.18191,-0.71398,-0.32847,0.07011,0.06261,0.04317,0.1563,-0.13553,-0.52726,-0.33214,-0.01173,0.01858
0.66,-7.18751,-0.16868,0.07297,0.09634,0.03247,-0.00426,0.32991,0.1364,-2.59213,0.00553,0.11242,0.25676,-0.09017,-0.1914,-0.06301,0.74334,0.65201,-0.05872,0.08812,0.01747,0.09479,-0.39934,0.1831,-0.71264,-0.32775,0.07007,0.06264,0.04264,0.16743,-0.13547,-0.52543,-0.3325,-0.01093,0.01978
0.68,-7.16262,-0.15633,0.06554,0.09487,0.03268,-0.00418,0.42193,0.10872,-2.72248,-0.06553,0.12098,0.27206,-0.10769,-0.15609,-0.0719,0.78089,0.57023,-0.06913,0.10668,0.00495,0.09464,-0.38697,0.18498,-0.71134,-0.32713,0.06988,0.06239,0.04214,0.1793,-0.13398,-0.52369,-0.33287,-0.01042,0.02066
0.7,-7.13046,-0.14292,0.05682,0.09293,0.03254,-0.00406,0.49176,0.06558,-2.76424,-0.12546,0.13133,0.28394,-0.117,-0.11215,-0.08003,0.83665,0.45778,-0.07778,0.12751,-0.0013,0.09428,-0.37608,0.18501,-0.70955,-0.32621,0.07004,0.06263,0.0416,0.1899,-0.13334,-0.52193,-0.33321,-0.00962,0.022
0.72,-7.08198,-0.12678,0.04526,0.08996,0.03179,-0.00392,0.49695,0.01123,-2.69238,-0.17869,0.16191,0.31388,-0.10429,-0.05862,-0.08812,1.00028,0.27466,-0.0846,0.15537,0.00898,0.09359,-0.36915,0.17981,-0.70673,-0.32449,0.07122,0.0644,0.04097,0.1961,-0.13751,-0.52003,-0.33343,-0.00764,0.02506
0.74,-7.0262,-0.10962,0.03244,0.08656,0.03072,-0.00373,0.50307,-0.05821,-2.50208,-0.2196,0.18646,0.33372,-0.08508,0.00515,-0.08997,1.2483,0.10765,-0.08891,0.1814,0.02404,0.09272,-0.36371,0.17317,-0.70341,-0.32248,0.07269,0.06666,0.04042,0.20114,-0.14196,-0.51814,-0.33361,-0.00549,0.02849
0.76,-6.97295,-0.09293,0.01992,0.08324,0.02959,-0.00351,0.50981,-0.14218,-2.26772,-0.24703,0.18803,0.32543,-0.07092,0.07845,-0.08059,1.52584,-0.01062,-0.09012,0.19847,0.03502,0.09179,-0.35782,0.16775,-0.70011,-0.32061,0.07392,0.06863,0.0401,0.20734,-0.14377,-0.51643,-0.33382,-0.00388,0.03136
0.78,-6.92373,-0.07655,0.00787,0.07995,0.02851,-0.00329,0.51893,-0.21381,-2.40911,-0.26859,0.19041,0.32454,-0.0566,0.15805,-0.06041,1.98989,-0.10403,-0.08829,0.20758,0.0468,0.09085,-0.35155,0.16249,-0.69703,-0.31878,0.07513,0.07061,0.03999,0.2117,-0.14833,-0.51473,-0.33397,-0.00178,0.03512
0.8,-6.86381,-0.05952,-0.00564,0.07626,0.02709,-0.003,0.53228,-0.28092,-1.82258,-0.27851,0.16678,0.287,-0.04551,0.24148,-0.0272,2.39825,-0.16985,-0.08269,0.20794,0.05507,0.08964,-0.34659,0.15835,-0.69313,-0.31684,0.07612,0.07248,0.04009,0.21933,-0.14582,-0.51331,-0.33418,-0.00107,0.03692
0.82,-6.78344,-0.0407,-0.02256,0.07181,0.02493,-0.00259,0.55338,-0.36152,-0.16968,-0.26884,0.07903,0.1458,-0.04216,0.3253,0.01957,2.21199,-0.20805,-0.07364,0.20089,0.05385,0.08776,-0.34454,0.15637,-0.68737,-0.31467,0.07663,0.07417,0.04029,0.23736,-0.12371,-0.51241,-0.3346,-0.00411,0.0332
0.84,-6.69243,-0.02133,-0.04079,0.06698,0.02254,-0.00216,0.58606,-0.42184,0.54249,-0.25116,-0.01837,-0.00647,-0.04174,0.40132,0.07797,1.78887,-0.23278,-0.0612,0.18546,0.04978,0.08552,-0.34373,0.15582,-0.68085,-0.31241,0.07685,0.07569,0.04061,0.25824,-0.0961,-0.51177,-0.33504,-0.00839,0.02761
0.86,-6.60305,-0.00247,-0.05832,0.0622,0.0204,-0.00179,0.6103,-0.45714,0.69567,-0.23596,-0.08721,-0.11011,-0.0411,0.46363,0.14401,1.46348,-0.25172,-0.04648,0.16273,0.04739,0.08309,-0.34247,0.15606,-0.67462,-0.31022,0.07693,0.07707,0.04097,0.27647,-0.07373,-0.51114,-0.33538,-0.01191,0.02305
0.88,-6.53272,0.01657,-0.07519,0.05766,0.01849,-0.00148,0.61166,-0.4995,0.71823,-0.22397,-0.14634,-0.19663,-0.0405,0.5055,0.20692,1.29711,-0.26709,-0.03428,0.14389,0.04412,0.08003,-0.34035,0.15662,-0.66869,-0.30811,0.07698,0.07865,0.04086,0.29684,-0.051,-0.51043,-0.33576,-0.01549,0.01822
0.9,-6.42528,0.03491,-0.09285,0.05268,0.0166,-0.0012,0.6202,-0.55319,0.71321,-0.20806,-0.18227,-0.24554,-0.04132,0.51087,0.27664,0.87994,-0.27593,-0.0178,0.11376,0.04254,0.07651,-0.33998,0.15961,-0.66202,-0.30594,0.07648,0.07941,0.04079,0.31199,-0.03247,-0.51008,-0.33591,-0.01887,0.01371
0.92,-6.21275,0.05165,-0.11293,0.04657,0.01449,-0.00093,0.53172,-0.57887,0.53844,-0.17936,-0.1774,-0.23065,-0.04517,0.52036,0.36082,0.08951,-0.27458,0.01207,0.0516,0.04601,0.07305,-0.34492,0.16613,-0.65362,-0.30349,0.07517,0.0786,0.04155,0.31307,-0.02427,-0.51056,-0.33556,-0.02153,0.0106
0.94,-5.97357,0.06764,-0.13347,0.0403,0.01251,-0.00072,0.41262,-0.57738,0.30663,-0.14748,-0.1574,-0.19264,-0.04999,0.53546,0.42575,-0.34787,-0.26928,0.04183,-0.01154,0.05094,0.06881,-0.35155,0.17481,-0.64456,-0.301,0.07334,0.07695,0.04191,0.30888,-0.01991,-0.51134,-0.33498,-0.02399,0.00784
0.96,-5.76384,0.08367,-0.15276,0.03473,0.01097,-0.00058,0.32916,-0.53679,0.12864,-0.12183,-0.14049,-0.16046,-0.05385,0.52447,0.4596,-0.48688,-0.26614,0.06158,-0.05364,0.05478,0.06343,-0.35695,0.18364,-0.63588,-0.29863,0.07144,0.07532,0.04105,0.30664,-0.01491,-0.51198,-0.33445,-0.02645,0.00487
0.98,-5.54332,0.10049,-0.17146,0.02973,0.00959,-0.00046,0.25871,-0.5021,-0.02522,-0.10089,-0.12283,-0.12809,-0.05736,0.50651,0.48386,-0.523,-0.26586,0.07789,-0.08822,0.05873,0.05824,-0.36432,0.18807,-0.62764,-0.29613,0.0706,0.07511,0.04005,0.30514,-0.01094,-0.51254,-0.33406,-0.02856,0.00237
1,-5.36188,0.11543,-0.18883,0.02521,0.00884,-0.00045,0.20575,-0.47398,-0.15009,-0.0805,-0.10648,-0.09841,-0.06056,0.48651,0.49211,-0.4909,-0.26311,0.08522,-0.10452,0.0621,0.05143,-0.36889,0.19921,-0.61863,-0.29396,0.06793,0.07208,0.03782,0.30044,-0.00799,-0.51324,-0.33336,-0.03097,-0.00079
1.02,-5.2782,0.12527,-0.20456,0.02101,0.00918,-0.00063,0.17614,-0.4541,-0.24171,-0.05652,-0.09396,-0.07495,-0.06335,0.4283,0.47733,-0.37722,-0.25102,0.07638,-0.08867,0.06397,0.04077,-0.36298,0.23254,-0.60752,-0.29274,0.05958,0.0606,0.0329,0.28903,-0.00498,-0.51425,-0.33176,-0.03461,-0.00621
1.04,-5.22623,0.13332,-0.2186,0.01746,0.01013,-0.00087,0.1604,-0.44138,-0.30754,-0.03368,-0.08382,-0.05576,-0.06586,0.35852,0.45266,-0.24005,-0.23558,0.06225,-0.06196,0.06541,0.0298,-0.35481,0.27164,-0.59573,-0.29183,0.04976,0.04656,0.02766,0.27456,-0.00309,-0.51538,-0.32989,-0.03847,-0.0122
1.06,-5.15918,0.14238,-0.23133,0.01481,0.0112,-0.00103,0.15438,-0.43907,-0.35062,-0.01598,-0.07604,-0.04103,-0.06809,0.30599,0.43305,-0.12671,-0.22336,0.05081,-0.03991,0.06714,0.02115,-0.34982,0.30366,-0.58443,-0.29075,0.04168,0.03457,0.0238,0.26113,-0.00229,-0.51641,-0.32828,-0.04183,-0.0176
1.08,-5.0982,0.15125,-0.24528,0.01264,0.01234,-0.00116,0.15505,-0.44598,-0.37716,-0.00068,-0.07086,-0.03067,-0.07022,0.26192,0.41709,-0.02722,-0.21388,0.04014,-0.01891,0.06918,0.01376,-0.33998,0.34104,-0.57298,-0.28997,0.03268,0.0208,0.02059,0.24986,0.00068,-0.51725,-0.32666,-0.04551,-0.02367
1.1,-5.03363,0.1603,-0.25355,0.01171,0.01412,-0.00125,0.1643,-0.4586,-0.3883,0.01196,-0.06713,-0.02315,-0.07207,0.22917,0.4059,0.05513,-0.20176,0.03081,-0.00054,0.07141,0.00831,-0.34042,0.36646,-0.56145,-0.2889,0.02628,0.01065,0.0186,0.23424,-0.00162,-0.51827,-0.32523,-0.04815,-0.02829
1.12,-4.95056,0.17036,-0.24861,0.0128,0.01706,-0.00126,0.18463,-0.47369,-0.38189,0.02117,-0.06368,-0.01704,-0.07333,0.21196,0.40078,0.11653,-0.18133,0.02359,0.01324,0.07365,0.00556,-0.37025,0.35529,-0.55042,-0.2865,0.02711,0.01122,0.01854,0.20669,-0.01802,-0.51989,-0.32419,-0.04819,-0.02888
1.14,-4.86413,0.18056,-0.2382,0.01491,0.02053,-0.00123,0.20929,-0.49146,-0.36565,0.02957,-0.06127,-0.01277,-0.07445,0.20361,0.40118,0.16244,-0.15831,0.01744,0.02423,0.07646,0.00434,-0.40975,0.33339,-0.53906,-0.28393,0.03018,0.01523,0.01934,0.17529,-0.03867,-0.52162,-0.32331,-0.04732,-0.02807
1.16,-4.7819,0.19054,-0.22946,0.01715,0.02388,-0.0012,0.23238,-0.51351,-0.34774,0.03888,-0.06047,-0.01065,-0.07575,0.20016,0.40821,0.19531,-0.1384,0.0119,0.03305,0.08025,0.00385,-0.44336,0.3201,-0.52711,-0.2819,0.03176,0.01722,0.02026,0.14684,-0.05546,-0.52306,-0.32242,-0.04695,-0.02797
1.18,-4.69812,0.20082,-0.22314,0.01921,0.02676,-0.00115,0.25344,-0.54035,-0.33141,0.0491,-0.06061,-0.00985,-0.07708,0.20101,0.4214,0.21801,-0.12133,0.00637,0.04016,0.08498,0.00391,-0.47879,0.30467,-0.516,-0.27927,0.03356,0.02,0.02132,0.11809,-0.0711,-0.52453,-0.32144,-0.04694,-0.02803
1.2,-4.62006,0.2102,-0.21139,0.02219,0.03023,-0.0011,0.27447,-0.56597,-0.31142,0.06126,-0.06162,-0.01,-0.07865,0.20403,0.43904,0.23276,-0.10292,0.00025,0.04611,0.09099,0.00497,-0.51065,0.29689,-0.50258,-0.27817,0.03449,0.02146,0.02257,0.09122,-0.08553,-0.52559,-0.32067,-0.04656,-0.02775
1.22,-4.55605,0.21765,-0.18545,0.02729,0.03551,-0.00106,0.29841,-0.5829,-0.27908,0.07591,-0.06355,-0.01088,-0.08062,0.20747,0.45962,0.24093,-0.0791,-0.00694,0.05106,0.0976,0.00744,-0.53173,0.30972,-0.48354,-0.28123,0.03304,0.01878,0.02401,0.06869,-0.09859,-0.52569,-0.32051,-0.04491,-0.02653
1.24,-4.49721,0.22409,-0.15516,0.03291,0.04102,-0.00102,0.32196,-0.59612,-0.24352,0.09296,-0.06594,-0.01209,-0.08283,0.21079,0.48289,0.24586,-0.05544,-0.01596,0.05583,0.10542,0.01055,-0.54891,0.32938,-0.46313,-0.28564,0.03072,0.01473,0.02542,0.04822,-0.11025,-0.52543,-0.3205,-0.04302,-0.02509
1.26,-4.43701,0.23053,-0.12901,0.03766,0.04547,-0.00098,0.34173,-0.61175,-0.21392,0.11198,-0.06851,-0.01338,-0.08507,0.21369,0.5096,0.2504,-0.0364,-0.02722,0.06087,0.11419,0.01356,-0.56699,0.34603,-0.44463,-0.28914,0.02851,0.01118,0.02656,0.02797,-0.12026,-0.52527,-0.32031,-0.04178,-0.02404
1.28,-4.37795,0.23798,-0.10422,0.04171,0.04939,-0.00095,0.36006,-0.63058,-0.18895,0.13135,-0.07109,-0.01462,-0.08709,0.21662,0.54117,0.25588,-0.02043,-0.04072,0.06551,0.11957,0.01631,-0.5862,0.3637,-0.42765,-0.29269,0.02638,0.00778,0.02726,0.00606,-0.13068,-0.52516,-0.32014,-0.04024,-0.02255
1.3,-4.32024,0.24274,-0.08013,0.0456,0.05236,-0.00092,0.37519,-0.64466,-0.16436,0.15422,-0.07409,-0.01577,-0.0896,0.21713,0.57193,0.26287,-0.00746,-0.05692,0.07101,0.13013,0.01944,-0.60139,0.38043,-0.41107,-0.2959,0.02367,0.00367,0.02772,-0.01098,-0.13736,-0.52484,-0.31976,-0.03985,-0.02219
1.32,-4.2625,0.24072,-0.05628,0.04997,0.05396,-0.00089,0.38438,-0.64414,-0.1361,0.18423,-0.07806,-0.01688,-0.09352,0.21244,0.59432,0.27109,0.0027,-0.07453,0.07861,0.1573,0.02363,-0.60707,0.39303,-0.39343,-0.29817,0.01963,-0.00207,0.02822,-0.01599,-0.13573,-0.52405,-0.31894,-0.04238,-0.02479
1.34,-4.20627,0.23602,-0.03319,0.05413,0.05461,-0.00088,0.39061,-0.63824,-0.10874,0.21647,-0.08267,-0.01791,-0.09785,0.20558,0.61276,0.2817,0.01002,-0.09311,0.08605,0.18763,0.02793,-0.60893,0.4043,-0.37697,-0.30012,0.01515,-0.00841,0.02825,-0.01641,-0.13118,-0.52309,-0.31793,-0.04588,-0.02845
1.36,-4.15145,0.23236,-0.01166,0.05749,0.05471,-0.00087,0.39659,-0.63593,-0.08648,0.24666,-0.08776,-0.01887,-0.10182,0.19937,0.63386,0.29532,0.01459,-0.11073,0.09129,0.2109,0.03148,-0.61248,0.41564,-0.3632,-0.30208,0.01107,-0.01436,0.02743,-0.0189,-0.12853,-0.52224,-0.31697,-0.04879,-0.03162
1.38,-4.0941,0.22939,0.01019,0.06059,0.05491,-0.00086,0.40312,-0.63488,-0.06819,0.27519,-0.0937,-0.01983,-0.10596,0.19383,0.66192,0.30967,0.01819,-0.11955,0.09374,0.23452,0.0345,-0.61764,0.42542,-0.35019,-0.30402,0.00722,-0.02023,0.02616,-0.02318,-0.12883,-0.52151,-0.3162,-0.05127,-0.03438
1.4,-4.04453,0.22431,0.02913,0.06316,0.05362,-0.00087,0.4072,-0.63286,-0.05184,0.30352,-0.10144,-0.02105,-0.10993,0.18766,0.68061,0.32745,0.01817,-0.12855,0.09417,0.24921,0.03718,-0.61982,0.43561,-0.34124,-0.30579,0.00344,-0.02599,0.02393,-0.02411,-0.12706,-0.52066,-0.31512,-0.05402,-0.03782
1.42,-4.01434,0.21438,0.04111,0.06469,0.04902,-0.0009,0.40502,-0.62809,-0.03564,0.33408,-0.11231,-0.02295,-0.11337,0.17942,0.66775,0.35348,0.01159,-0.15243,0.09453,0.24422,0.0397,-0.61332,0.4499,-0.33954,-0.30722,-0.0006,-0.0318,0.02015,-0.01533,-0.11595,-0.51947,-0.31298,-0.05809,-0.04359
