T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.01874,0.00035,0.04735,0.0761,-0.01944,0.01153,-0.00483,-0.08186,0.0459,-0.0914,0.00044,-0.00025,2.33585,-0.14158,0.61078,2.17461,-0.20118,-0.49501,0.08067,2.84339,-0.51198,1.15653,1.31972,0.25149,-0.00136,-0.04388,0.04999,-0.06987,0.13394,-0.01031,-0.01172,-0.01875,-0.01085,0.08434,-0.08513,0.0472,-0.02793,0.00611,-0.01764,-0.01017
0.54,0.01891,4e-05,0.05177,0.07784,-0.01405,0.00633,-0.00862,-0.08599,0.05949,-0.08492,-0.00231,-0.00015,1.83999,-0.25133,0.87513,2.32852,-0.29361,-0.68332,0.08316,2.87759,-0.49861,0.56833,1.43762,0.32879,-0.05924,0.0228,0.04274,-0.07147,0.14253,-0.00928,-0.01301,-0.01995,-0.0118,0.08093,-0.08941,0.04377,-0.03133,0.00672,-0.01815,-0.01048
0.56,0.01931,-0.0003,0.05612,0.07959,-0.00849,0.0006,-0.01385,-0.08996,0.07407,-0.07603,-0.00533,-6e-05,1.18547,-0.37105,1.05345,2.49077,-0.40749,-0.90977,0.09785,2.85501,-0.46613,-0.01301,1.55788,0.41057,-0.13768,0.08395,0.03592,-0.07419,0.14316,-0.0092,-0.01407,-0.02022,-0.01215,0.07788,-0.09282,0.04246,-0.03485,0.00716,-0.01895,-0.01092
0.58,0.02,-0.00066,0.06036,0.08133,-0.0029,-0.00573,-0.0206,-0.09385,0.08972,-0.06491,-0.00826,-1e-05,0.39013,-0.48406,1.11822,2.6595,-0.54558,-1.16891,0.1207,2.77639,-0.41153,-0.5725,1.68869,0.4942,-0.23904,0.135,0.02985,-0.07765,0.13719,-0.01014,-0.01496,-0.01973,-0.01202,0.07542,-0.09533,0.04314,-0.03844,0.00743,-0.02002,-0.0115
0.6,0.02097,-0.00102,0.06446,0.08307,0.00253,-0.01265,-0.02878,-0.09778,0.10641,-0.05179,-0.01062,-2e-05,-0.51091,-0.56637,1.0456,2.82819,-0.7091,-1.45001,0.14354,2.64463,-0.3323,-1.09994,1.83947,0.57594,-0.36436,0.17143,0.02486,-0.0812,0.12745,-0.01214,-0.01583,-0.01884,-0.01161,0.0737,-0.09699,0.04522,-0.04199,0.00756,-0.02131,-0.01216
0.62,0.02222,-0.00138,0.06833,0.08475,0.00764,-0.02015,-0.0383,-0.10187,0.12412,-0.03699,-0.01193,-0.00015,-1.47193,-0.5888,0.81429,2.98697,-0.89505,-1.73577,0.15657,2.46214,-0.22786,-1.58523,2.01845,0.65139,-0.51283,0.18932,0.02124,-0.08401,0.1174,-0.01521,-0.01685,-0.01801,-0.0112,0.0728,-0.09793,0.0477,-0.04535,0.00759,-0.0227,-0.01283
0.64,0.02374,-0.00172,0.07192,0.08619,0.01237,-0.02828,-0.04916,-0.10622,0.1429,-0.02071,-0.01175,-0.00043,-2.44907,-0.52092,0.40541,3.12527,-1.09283,-2.00153,0.15201,2.22711,-0.10168,-2.01445,2.22974,0.71641,-0.68112,0.18677,0.0192,-0.08537,0.10995,-0.01934,-0.01819,-0.01758,-0.01101,0.07268,-0.09837,0.04907,-0.04836,0.00756,-0.02397,-0.01339
0.66,0.02553,-0.00203,0.07521,0.08706,0.01681,-0.03715,-0.06154,-0.1109,0.16292,-0.00305,-0.00981,-0.00093,-3.40549,-0.33421,-0.19561,3.23318,-1.2812,-2.21381,0.12674,1.93194,0.03691,-2.36593,2.47047,0.76751,-0.86246,0.16476,0.01881,-0.08484,0.10668,-0.02459,-0.01991,-0.01775,-0.01116,0.07313,-0.09867,0.04733,-0.0509,0.00748,-0.02482,-0.0137
0.68,0.02758,-0.0023,0.07818,0.08684,0.02119,-0.04688,-0.07569,-0.11588,0.18432,0.01586,-0.006,-0.0017,-4.30545,-0.00364,-0.99502,3.30095,-1.42586,-2.328,0.08303,1.56468,0.17116,-2.60618,2.72836,0.80159,-1.04494,0.12759,0.01999,-0.0823,0.10762,-0.03095,-0.02201,-0.01848,-0.01166,0.07377,-0.09929,0.03999,-0.05285,0.00741,-0.02487,-0.01353
0.7,0.0299,-0.0025,0.08077,0.08483,0.02581,-0.05758,-0.09189,-0.12104,0.20707,0.03578,-0.0004,-0.00277,-4.974,0.48986,-1.98554,3.31826,-1.48109,-2.29006,0.02807,1.11208,0.2768,-2.68929,2.98134,0.81546,-1.21094,0.08243,0.02253,-0.0779,0.1115,-0.03841,-0.02443,-0.01954,-0.01237,0.07407,-0.10076,0.02419,-0.05407,0.00736,-0.02362,-0.01264
0.72,0.03246,-0.00262,0.08294,0.0802,0.03105,-0.0693,-0.11043,-0.12615,0.23104,0.05643,0.00681,-0.00419,-4.974,1.15415,-3.14152,3.27544,-1.40098,-2.04952,-0.02839,0.56301,0.32552,-2.56551,3.20265,0.80572,-1.33952,0.03762,0.02621,-0.07198,0.11615,-0.0469,-0.027,-0.02058,-0.01312,0.07344,-0.10354,-0.0026,-0.05443,0.00735,-0.02061,-0.01079
0.74,0.03526,-0.00262,0.08463,0.07207,0.03727,-0.08215,-0.13167,-0.13101,0.25611,0.07766,0.01541,-0.00596,-4.974,1.97832,-4.41399,3.16577,-1.15713,-1.58008,-0.07749,-0.08741,0.29069,-2.19619,3.36939,0.76899,-1.41103,3e-05,0.03083,-0.06492,0.11923,-0.0564,-0.02962,-0.02123,-0.01368,0.07132,-0.10773,-0.04165,-0.05381,0.00736,-0.01551,-0.00785
0.76,0.03834,-0.00249,0.0858,0.05963,0.04479,-0.09626,-0.15598,-0.13541,0.28226,0.09956,0.02513,-0.00807,-4.974,2.9243,-5.72258,2.98768,-0.75206,-0.89595,-0.11357,-0.83262,0.15168,-1.56589,3.46797,0.70222,-1.41002,-0.02663,0.03631,-0.05702,0.11868,-0.06688,-0.03217,-0.02115,-0.01385,0.0673,-0.11295,-0.09215,-0.05215,0.00735,-0.00833,-0.00383
0.78,0.04169,-0.0022,0.08641,0.04219,0.05383,-0.1117,-0.18359,-0.13917,0.30931,0.12228,0.03566,-0.01041,-4.974,3.9179,-6.94337,2.7464,-0.22519,-0.06058,-0.13432,-1.64791,-0.10445,-0.68925,3.49455,0.60315,-1.32582,-0.042,0.04263,-0.04861,0.11277,-0.07829,-0.03461,-0.02005,-0.01345,0.06113,-0.11821,-0.15062,-0.04947,0.00724,0.00059,0.00108
0.8,0.04533,-0.00174,0.08644,0.01929,0.06442,-0.12837,-0.21439,-0.14205,0.3368,0.14588,0.04651,-0.01286,-4.974,4.538,-7.90855,2.45421,0.34972,0.81615,-0.14029,-2.48752,-0.48203,0.38737,3.45319,0.47093,-1.15252,-0.04851,0.04986,-0.04002,0.10015,-0.09044,-0.03687,-0.01769,-0.01231,0.05283,-0.12197,-0.21097,-0.04582,0.00692,0.01051,0.00644
0.82,0.04921,-0.00109,0.08585,-0.00938,0.0763,-0.14609,-0.24785,-0.14382,0.36401,0.17029,0.05711,-0.01522,-4.974,4.538,-8.44131,2.12737,0.88377,1.60489,-0.13383,-3.29316,-0.97596,1.59399,3.35271,0.30682,-0.89021,-0.05009,0.05826,-0.03163,0.07974,-0.10308,-0.0389,-0.01388,-0.01029,0.04269,-0.12249,-0.26594,-0.04133,0.00627,0.02054,0.01177
0.84,0.05331,-0.00023,0.08461,-0.0441,0.08886,-0.16471,-0.28304,-0.14429,0.39021,0.1954,0.06694,-0.01732,-4.974,4.538,-8.41405,1.7809,1.30243,2.19912,-0.11795,-4.00994,-1.57051,2.85096,3.20291,0.11515,-0.54703,-0.05051,0.06855,-0.02372,0.05065,-0.11603,-0.04065,-0.00843,-0.00726,0.03147,-0.11829,-0.30942,-0.03611,0.00517,0.02989,0.01663
0.86,0.05761,0.00082,0.08273,-0.08506,0.10097,-0.18419,-0.31853,-0.14337,0.41469,0.22098,0.07554,-0.01902,-4.7245,4.538,-7.78986,1.42634,1.56459,2.54255,-0.09548,-4.59512,-2.23634,4.07409,3.01264,-0.09536,-0.14208,-0.05221,0.08199,-0.01651,0.0123,-0.1292,-0.04211,-0.00121,-0.00315,0.02046,-0.10856,-0.33788,-0.03026,0.00356,0.0381,0.02079
0.88,0.06203,0.00207,0.08024,-0.13207,0.11088,-0.2044,-0.35202,-0.14104,0.43658,0.24653,0.08247,-0.02019,-3.83984,4.538,-6.63592,1.07371,1.66507,2.63289,-0.06913,-4.974,-2.92481,5.16641,2.79057,-0.30967,0.29105,-0.05605,0.10034,-0.01014,-0.03537,-0.14252,-0.04323,0.00782,0.00205,0.01163,-0.09327,-0.35053,-0.02392,0.00143,0.04501,0.02418
0.9,0.06645,0.00348,0.07723,-0.18433,0.11627,-0.22506,-0.38034,-0.13739,0.45471,0.27109,0.08728,-0.02074,-2.90351,4.538,-5.11394,0.73401,1.62869,2.51308,-0.0415,-4.974,-3.56698,6.01401,2.5462,-0.50616,0.70403,-0.06141,0.12565,-0.00476,-0.09158,-0.15583,-0.04398,0.01855,0.00823,0.00754,-0.07317,-0.34874,-0.01729,-0.00117,0.05063,0.02686
0.92,0.07072,0.00501,0.07382,-0.24052,0.11479,-0.24572,-0.40009,-0.13259,0.46764,0.29342,0.08947,-0.02059,-1.99911,4.538,-3.43455,0.41829,1.49754,2.2518,-0.01498,-4.974,-4.0876,6.50517,2.28892,-0.66119,1.04391,-0.0668,0.15971,-0.00036,-0.15455,-0.16894,-0.04432,0.03072,0.01518,0.01074,-0.04943,-0.33505,-0.01061,-0.00416,0.0551,0.02894
0.94,0.07468,0.00661,0.0701,-0.29922,0.10494,-0.2659,-0.40884,-0.12684,0.47388,0.31231,0.08866,-0.01971,-1.19617,4.42023,-1.78977,0.13471,1.31453,1.91776,0.00867,-4.974,-4.4289,6.56519,2.02577,-0.75686,1.26974,-0.07071,0.20333,0.0034,-0.22153,-0.18174,-0.04423,0.04383,0.02261,0.02283,-0.02315,-0.31186,-0.00406,-0.0074,0.05851,0.03052
0.96,0.07819,0.00824,0.06613,-0.35891,0.08671,-0.28516,-0.40597,-0.12038,0.47205,0.32677,0.08461,-0.01816,-0.53649,3.79973,-0.31245,-0.11272,1.11285,1.5635,0.02841,-4.64816,-4.538,6.18126,1.76078,-0.78615,1.36348,-0.0722,0.25574,0.0074,-0.28846,-0.19425,-0.04376,0.05716,0.03007,0.0437,0.00492,-0.28068,0.00228,-0.01076,0.06086,0.03162
0.98,0.08115,0.00987,0.06198,-0.41759,0.06189,-0.30291,-0.39285,-0.11353,0.46089,0.33597,0.07728,-0.01609,-0.03612,3.22473,0.92279,-0.32245,0.91465,1.2237,0.0439,-4.0845,-4.5101,5.41027,1.49686,-0.75384,1.33171,-0.07104,0.31394,0.01299,-0.34941,-0.20651,-0.04298,0.06961,0.03697,0.07127,0.0342,-0.2421,0.00837,-0.01407,0.06203,0.03218
1,0.08341,0.01142,0.05771,-0.47241,0.03388,-0.31831,-0.37258,-0.10674,0.43928,0.33912,0.06683,-0.01374,0.30743,2.71883,1.8842,-0.49336,0.73315,0.91877,0.05519,-3.42907,-4.3013,4.3717,1.23761,-0.67472,1.20188,-0.06761,0.37275,0.0219,-0.39656,-0.21854,-0.04201,0.0797,0.04251,0.10159,0.06411,-0.19614,0.01414,-0.01711,0.06173,0.03204
1.02,0.08484,0.01282,0.05343,-0.5202,0.00689,-0.3304,-0.34912,-0.10045,0.40625,0.33546,0.0535,-0.01139,0.5085,2.29221,2.56999,-0.62492,0.57484,0.65845,0.06267,-2.75897,-3.99651,3.21617,0.98693,-0.56882,1.01264,-0.0628,0.42594,0.03581,-0.42196,-0.23039,-0.04097,0.08587,0.04586,0.12987,0.09401,-0.14264,0.01954,-0.01961,0.05963,0.031
1.04,0.08535,0.014,0.04919,-0.55845,-0.0155,-0.3384,-0.32597,-0.09501,0.3611,0.32442,0.03751,-0.00927,0.58747,1.94479,2.99793,-0.71858,0.4417,0.44507,0.06689,-2.13945,-3.64981,2.07897,0.74713,-0.45479,0.80077,-0.05774,0.46818,0.05572,-0.42054,-0.24241,-0.03983,0.08709,0.04649,0.15198,0.12331,-0.08179,0.02448,-0.02139,0.05553,0.02893
1.06,0.08492,0.01492,0.04503,-0.58592,-0.0311,-0.34183,-0.3054,-0.0905,0.30368,0.30577,0.01902,-0.00752,0.56697,1.66937,3.19757,-0.77867,0.33308,0.27641,0.06854,-1.61083,-3.30118,1.05228,0.51834,-0.34575,0.59306,-0.05373,0.49629,0.08146,-0.39221,-0.25525,-0.03842,0.08317,0.04434,0.16549,0.1514,-0.01463,0.02885,-0.02236,0.04941,0.02584
1.08,0.08363,0.01553,0.04096,-0.60254,-0.0393,-0.34058,-0.28843,-0.08681,0.23481,0.27977,-0.00178,-0.00617,0.47058,1.45478,3.20569,-0.81197,0.24709,0.14793,0.06837,-1.18939,-2.97603,0.18588,0.30018,-0.24907,0.40566,-0.05225,0.50928,0.11139,-0.34254,-0.26985,-0.03641,0.07492,0.0399,0.16977,0.17746,0.05626,0.03249,-0.02251,0.04159,0.0219
1.1,0.08163,0.01578,0.03702,-0.60908,-0.04071,-0.33479,-0.27502,-0.08368,0.15656,0.24721,-0.0245,-0.00522,0.32224,1.28856,3.06306,-0.8269,0.18159,0.0543,0.06719,-0.8734,-2.68866,-0.50196,0.09345,-0.16751,0.24636,-0.05491,0.50791,0.14241,-0.28214,-0.2873,-0.03331,0.06405,0.03413,0.16572,0.20027,0.12652,0.03517,-0.02194,0.03265,0.01745
1.12,0.0791,0.01564,0.03326,-0.60681,-0.03672,-0.32474,-0.26454,-0.08071,0.07183,0.20925,-0.04858,-0.00459,0.14458,1.15839,2.81003,-0.8325,0.13442,-0.00984,0.06574,-0.64954,-2.44484,-1.01486,-0.10002,-0.10032,0.11679,-0.06346,0.49398,0.17072,-0.22383,-0.30859,-0.02864,0.05268,0.02824,0.15514,0.21842,0.19086,0.03661,-0.02078,0.0234,0.01294
1.14,0.07625,0.01508,0.02972,-0.5972,-0.02886,-0.31078,-0.2561,-0.07753,-0.01656,0.16704,-0.07338,-0.00421,-0.04356,1.05275,2.48173,-0.8373,0.10324,-0.04988,0.06467,-0.49929,-2.24386,-1.3699,-0.27878,-0.04425,0.01459,-0.07957,0.46956,0.19305,-0.17847,-0.33439,-0.02209,0.0427,0.02328,0.13997,0.23071,0.24461,0.03661,-0.01921,0.01461,0.00879
1.16,0.0732,0.01411,0.02639,-0.58174,-0.01843,-0.29321,-0.2489,-0.07374,-0.10612,0.12168,-0.09815,-0.00399,-0.22789,0.96151,2.10635,-0.84858,0.08536,-0.07111,0.06441,-0.40346,-2.08043,-1.59125,-0.44216,0.00563,-0.06491,-0.10472,0.43651,0.20734,-0.15226,-0.36477,-0.01366,0.03536,0.01991,0.12185,0.23647,0.28462,0.03509,-0.01741,0.00694,0.00533
1.18,0.07012,0.01278,0.02324,-0.56203,-0.00648,-0.27247,-0.24238,-0.06905,-0.19412,0.07452,-0.12184,-0.00387,-0.3976,0.87688,1.70724,-0.87213,0.07796,-0.07851,0.06521,-0.34442,-1.94662,-1.70624,-0.58906,0.05532,-0.1275,-0.14,0.39661,0.2129,-0.14623,-0.39891,-0.00378,0.03124,0.01841,0.1021,0.23549,0.30913,0.03217,-0.01558,0.00099,0.00281
1.2,0.06715,0.01116,0.02028,-0.53979,0.00612,-0.2492,-0.23624,-0.06322,-0.27704,0.02742,-0.14299,-0.00382,-0.54394,0.79396,1.30547,-0.91212,0.07831,-0.07644,0.06713,-0.307,-1.83341,-1.74272,-0.71685,0.1113,-0.17927,-0.18581,0.35173,0.21011,-0.15706,-0.43498,0.00672,0.03031,0.01866,0.08187,0.22799,0.31738,0.02808,-0.01396,-0.00271,0.00142
