T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-8.83221,-7.35623,2.29896,0.06936,-0.22288,-0.0026,-1.2064,-3.32208,0.97116,0.12187,-0.09856,-0.31471,-0.11561,-0.28713,7.03557,0.15453,-1.75927,0.03708,-0.32017,-0.0381,13.2836,30.27827,-4.44771,21.19661,-14.86769,2.24833,3.52817,3.00412,-30.48489,5.63687,21.63655,-14.9262,-3.6068,-4.19919
0.5,-9.32697,-7.46787,2.44457,0.09032,-0.2319,-0.00214,-1.23704,-2.57219,0.80305,0.61968,-0.11912,-0.2978,-0.1487,-0.30934,6.74764,0.33598,-1.17697,0.04985,-0.31858,0.00414,13.14606,30.13117,-4.44488,21.18695,-14.84475,1.87406,3.38178,2.75169,-30.59908,5.65139,21.48239,-15.01239,-3.98332,-4.35234
0.52,-9.88232,-7.41947,2.49827,0.1047,-0.23355,-0.00091,-1.20504,-1.71737,0.86155,1.01126,-0.1472,-0.27633,-0.18856,-0.33569,6.25092,0.36645,-0.68498,0.06235,-0.3114,0.04405,13.0746,30.06705,-4.45713,21.15293,-14.81906,1.45154,3.22822,2.51851,-30.63666,5.65611,21.35865,-15.1035,-4.39438,-4.50943
0.54,-10.48081,-7.21953,2.56117,0.11549,-0.2307,0.00071,-1.15068,-0.76786,1.02216,1.36441,-0.17979,-0.25156,-0.22898,-0.35559,5.60568,0.34456,-0.23607,0.07547,-0.30033,0.08336,13.02125,30.01716,-4.46787,21.11175,-14.79169,0.99312,3.06931,2.27823,-30.6617,5.66562,21.23638,-15.20082,-4.8363,-4.67077
0.56,-11.20429,-6.94017,2.73727,0.12508,-0.22607,0.0024,-1.13008,0.28314,1.18349,1.73889,-0.2143,-0.22634,-0.26704,-0.3826,4.88525,0.32141,0.21052,0.08884,-0.28407,0.12281,12.94962,29.9166,-4.46202,21.07998,-14.76544,0.51167,2.90784,2.01274,-30.73554,5.69409,21.08944,-15.30563,-5.30263,-4.83489
0.58,-12.0518,-6.65368,3.02956,0.13321,-0.22001,0.00404,-1.12423,1.52656,1.41377,2.13833,-0.24843,-0.20771,-0.30752,-0.4222,4.06291,0.28154,0.64377,0.10154,-0.26391,0.15915,12.87528,29.77489,-4.44058,21.04755,-14.74028,0.01221,2.74839,1.73559,-30.85275,5.74116,20.93068,-15.41535,-5.78671,-4.99633
0.6,-13.0558,-6.31175,3.53167,0.13819,-0.20926,0.00596,-1.15253,2.66564,1.61555,2.50973,-0.2891,-0.19266,-0.34128,-0.44719,3.22722,0.22032,1.01554,0.11399,-0.24224,0.19167,12.79245,29.67202,-4.41176,21.01778,-14.71768,-0.48717,2.60571,1.43037,-30.93266,5.79828,20.75559,-15.53117,-6.27019,-5.13879
0.62,-14.15454,-5.73009,4.26803,0.13843,-0.19036,0.00853,-1.23597,3.37715,1.65598,2.78763,-0.3489,-0.16955,-0.35693,-0.41878,2.48908,0.13891,1.27642,0.12675,-0.21948,0.22137,12.69411,29.69205,-4.38378,20.99529,-14.70072,-0.96573,2.4955,1.08223,-30.89317,5.85739,20.55636,-15.65637,-6.73106,-5.24455
0.64,-15.21641,-4.84357,4.98853,0.13595,-0.16681,0.01123,-1.34209,3.90599,1.66563,2.99382,-0.41146,-0.14776,-0.36207,-0.37928,1.77446,0.04535,1.47489,0.13691,-0.19501,0.24445,12.58482,29.7728,-4.34821,20.96709,-14.68914,-1.41739,2.41665,0.70878,-30.79997,5.92746,20.34755,-15.78674,-7.16551,-5.31507
0.66,-16.10461,-3.64255,5.45168,0.13289,-0.14197,0.01362,-1.45231,4.45361,1.76977,3.14628,-0.45996,-0.12835,-0.36157,-0.36782,1.03767,-0.0504,1.64954,0.14306,-0.16832,0.2594,12.46728,29.85304,-4.29702,20.92317,-14.68132,-1.83543,2.36717,0.32818,-30.71942,6.01754,20.14313,-15.91766,-7.56933,-5.35289
0.68,-16.56363,-2.11755,5.568,0.12958,-0.11543,0.01569,-1.5456,5.00857,1.98298,3.22,-0.49926,-0.075,-0.35238,-0.34921,0.31864,-0.14485,1.76242,0.1466,-0.13359,0.26969,12.34771,29.95014,-4.23318,20.8602,-14.67528,-2.20921,2.35033,-0.04165,-30.64688,6.12721,19.94964,-16.0503,-7.92844,-5.35329
0.7,-16.12591,-0.39173,4.79332,0.12449,-0.08454,0.01766,-1.56257,4.83063,2.14121,3.08959,-0.49668,-0.04527,-0.31901,-0.36574,-0.21338,-0.21884,1.80501,0.14329,-0.10965,0.26309,12.19691,30.10063,-4.16799,20.76857,-14.6698,-2.52883,2.36872,-0.44859,-30.52411,6.24196,19.77829,-16.18133,-8.2426,-5.31434
0.72,-14.02165,1.32164,2.37834,0.11583,-0.04667,0.01975,-1.42517,3.21015,2.1752,2.59388,-0.43084,-0.13572,-0.23554,-0.45789,-0.36856,-0.29803,1.77312,0.13113,-0.12623,0.22909,11.98745,30.33313,-4.11322,20.63929,-14.66335,-2.78815,2.42134,-0.94802,-30.29404,6.34528,19.64951,-16.30412,-8.52023,-5.23993
0.74,-9.71081,2.22829,-1.39402,0.10595,-0.00406,0.02171,-1.05542,0.96661,2.27654,1.76632,-0.36534,-0.27424,-0.10563,-0.50766,-0.20745,-0.44818,1.57116,0.11292,-0.14813,0.17321,11.73854,30.59582,-4.06674,20.46532,-14.64698,-2.99544,2.49397,-1.47384,-30.03643,6.44593,19.57041,-16.42394,-8.75591,-5.14155
0.76,-3.50775,0.98414,-5.67326,0.09696,0.04091,0.02329,-0.41741,-1.42563,2.42302,0.77708,-0.34397,-0.42975,0.04167,-0.51452,0.10585,-0.74262,1.20041,0.09296,-0.14439,0.10223,11.47357,30.83188,-4.02513,20.24158,-14.61011,-3.1602,2.57194,-1.96308,-29.82565,6.55008,19.55897,-16.54391,-8.94847,-5.03303
0.78,3.36005,-2.46115,-10.2023,0.08832,0.08834,0.02453,0.37468,-3.61107,3.21896,-0.08555,-0.39624,-0.67801,0.19826,-0.64966,0.18908,-1.69443,0.87823,0.07366,-0.11774,0.0314,11.20707,31.02724,-3.98907,19.96903,-14.54546,-3.28389,2.64917,-2.41728,-29.65161,6.64795,19.66324,-16.65326,-9.11209,-4.92824
0.8,11.98133,-6.6382,-13.44979,0.0803,0.14128,0.02574,1.40638,-6.03805,3.03614,-1.24958,-0.46039,-0.95333,0.34612,-0.4261,1.40523,-1.87732,0.2869,0.06259,-0.12435,-0.06314,10.8627,31.16897,-3.96735,19.62048,-14.43608,-3.37671,2.71571,-2.84265,-29.5017,6.73217,19.84017,-16.76607,-9.23161,-4.82385
0.82,19.8765,-6.28505,-10.38499,0.07338,0.20289,0.02729,2.22192,-8.23784,-0.34897,-3.27066,-0.34936,-0.9893,0.41353,0.698,4.65145,0.44119,-1.28342,0.05666,-0.22979,-0.24876,10.37183,31.24297,-3.96859,19.16418,-14.2604,-3.44935,2.76233,-3.24259,-29.35253,6.79344,20.03528,-16.90184,-9.28062,-4.71066
0.84,22.34697,-2.24385,-6.27476,0.06738,0.27042,0.029,1.89803,-8.19328,-3.19147,-4.05542,-0.16067,-0.83139,0.44642,1.77194,6.62682,2.5756,-2.3637,0.03451,-0.3632,-0.37376,9.79921,31.18423,-3.97328,18.61466,-14.00789,-3.49554,2.78769,-3.58594,-29.21316,6.82235,20.37015,-17.02824,-9.28626,-4.61455
0.86,19.07914,1.52343,-2.32569,0.0622,0.341,0.0307,0.80341,-6.75726,-4.2407,-2.96528,0.00903,-0.56155,0.37256,1.98636,6.67023,3.73058,-2.12828,0.01569,-0.41125,-0.35281,9.2074,30.92453,-3.96212,17.98016,-13.66421,-3.50791,2.79028,-3.8394,-29.08715,6.80805,20.9561,-17.11932,-9.26481,-4.55882
0.88,12.21705,5.64805,1.54645,0.05794,0.41467,0.03262,-0.09025,-5.20629,-3.84951,-0.55026,0.15431,-0.1778,0.17487,1.67033,6.22468,4.29449,-0.69684,0.01533,-0.3729,-0.19113,8.61246,30.42923,-3.93306,17.23076,-13.20306,-3.4872,2.76461,-4.00536,-28.92709,6.73117,21.7994,-17.18584,-9.18575,-4.54092
0.9,4.15104,8.22297,2.28005,0.05493,0.49434,0.03498,-0.09793,-4.8477,-2.62031,1.44667,0.19282,0.11176,-0.02904,1.12698,6.07753,3.83435,0.88707,0.02957,-0.25247,-0.01411,7.87451,29.56205,-3.86286,16.34366,-12.60952,-3.42384,2.70308,-4.08087,-28.74986,6.57306,22.98405,-17.1994,-9.07849,-4.59585
0.92,0.02752,9.25269,1.56878,0.05394,0.58261,0.03793,0.55289,-4.82333,-1.63229,2.16778,0.15734,0.209,-0.12062,1.12652,5.98295,2.91606,1.55014,0.03997,-0.15937,0.05612,6.8925,28.18699,-3.72412,15.32531,-11.87762,-3.29962,2.60343,-4.05681,-28.56138,6.30929,24.60809,-17.13151,-8.97394,-4.76247
0.94,-1.60017,10.37028,0.45052,0.05552,0.67584,0.04155,1.45818,-4.8672,-1.08909,2.60988,0.10671,0.21781,-0.18744,1.55574,5.80118,2.15341,2.00055,0.05123,-0.10722,0.10571,5.80912,26.31746,-3.52264,14.11264,-10.98104,-3.12441,2.45879,-3.97137,-28.26003,5.90849,26.63508,-17.02347,-8.80262,-5.02195
0.96,-2.31816,12.05386,-0.94789,0.06002,0.77,0.04582,2.14084,-4.89365,-0.83569,2.94173,0.06187,0.19784,-0.2432,1.9867,5.59828,1.61234,2.44149,0.06324,-0.07195,0.15701,4.74644,23.93837,-3.25449,12.67442,-9.91271,-2.90116,2.26697,-3.85863,-27.75145,5.34228,29.03629,-16.91235,-8.51108,-5.35998
0.98,-1.66847,13.87387,-2.61381,0.06832,0.86355,0.05045,2.49558,-4.84207,-0.85673,3.06767,0.02365,0.14575,-0.27095,2.47584,5.32798,1.28614,2.76494,0.07339,-0.06075,0.19575,3.74284,20.99321,-2.89486,11.08034,-8.70579,-2.6092,2.04057,-3.70699,-26.95998,4.58334,31.84211,-16.80354,-8.10048,-5.78324
1,-0.17542,15.82411,-4.29515,0.08123,0.95749,0.05592,2.48142,-4.77511,-1.05415,2.99128,-0.00506,0.07623,-0.27095,2.89662,5.01266,1.12181,2.98643,0.08106,-0.06438,0.22326,2.66345,17.49868,-2.46258,9.1657,-7.35567,-2.3033,1.75523,-3.67466,-25.95538,3.65694,34.85842,-16.72661,-7.57784,-6.28681
1.02,1.56194,17.72486,-5.75816,0.09953,1.05166,0.0626,2.1344,-4.7739,-1.33232,2.75991,-0.02386,0.00327,-0.2499,3.11447,4.73185,1.04041,3.13696,0.08646,-0.07088,0.2432,1.48508,13.54806,-1.98698,6.88036,-5.89149,-2.02194,1.40767,-4.00465,-24.87684,2.62664,37.77825,-16.71134,-6.9705,-6.8531
1.04,3.38415,19.49143,-6.84548,0.12375,1.14013,0.06951,1.61235,-4.83669,-1.62762,2.42844,-0.03458,-0.06734,-0.21398,3.18969,4.44066,1.02166,3.21293,0.08915,-0.08117,0.25413,0.49959,9.3477,-1.45785,4.63583,-4.45342,-1.70933,1.06419,-4.60109,-23.65993,1.52378,40.54201,-16.74768,-6.31718,-7.44228
1.06,5.11261,21.09949,-7.47493,0.1536,1.21965,0.07613,1.05944,-4.92592,-1.87883,2.08437,-0.03961,-0.12792,-0.17374,3.16285,4.12259,1.0351,3.22913,0.08928,-0.0933,0.25676,-0.1687,5.22131,-0.90645,2.68329,-3.15235,-1.3667,0.7635,-5.33698,-22.22835,0.39201,43.06629,-16.81993,-5.66328,-8.00267
1.08,6.70568,22.54119,-7.68185,0.18914,1.29047,0.08265,0.56649,-5.02231,-2.06207,1.76863,-0.04039,-0.17556,-0.13504,3.05087,3.79291,1.05608,3.21345,0.08762,-0.1048,0.25442,-0.57596,1.42935,-0.3921,1.03938,-2.03142,-1.03793,0.511,-6.3137,-20.63709,-0.70011,45.12275,-16.926,-5.05662,-8.4952
1.1,8.0299,23.74695,-7.51185,0.22803,1.35622,0.08962,0.1743,-5.09692,-2.17719,1.51754,-0.03943,-0.21068,-0.10359,2.8695,3.48981,1.08037,3.18334,0.08528,-0.11469,0.25059,-0.74986,-1.85503,0.07065,-0.22991,-1.12816,-0.73769,0.31146,-7.34648,-19.11888,-1.67243,46.70212,-17.04522,-4.53395,-8.91096
1.12,8.97145,24.6905,-7.05841,0.2663,1.4236,0.09782,-0.1306,-5.11587,-2.25105,1.34898,-0.03902,-0.2364,-0.08275,2.62529,3.25016,1.11164,3.14478,0.08331,-0.12272,0.24765,-0.7606,-4.46553,0.47948,-1.17763,-0.4405,-0.48515,0.15557,-8.19174,-17.90147,-2.46405,47.88362,-17.15636,-4.11517,-9.25553
1.14,9.67625,25.49466,-6.44869,0.30478,1.4927,0.10736,-0.34043,-5.06842,-2.27798,1.24304,-0.03828,-0.2523,-0.06961,2.36379,3.04115,1.13495,3.10742,0.08174,-0.12869,0.24549,-0.68624,-6.42027,0.80783,-1.90266,0.06945,-0.29196,0.03607,-8.98782,-16.84712,-3.10285,48.64554,-17.26319,-3.79287,-9.51991
1.16,10.26622,26.26139,-5.76759,0.34476,1.56206,0.11807,-0.44657,-4.94522,-2.24119,1.18459,-0.03633,-0.25706,-0.06172,2.1279,2.82571,1.13464,3.08408,0.08061,-0.13221,0.24416,-0.56753,-7.84597,1.05134,-2.43392,0.43067,-0.15073,-0.04892,-9.85859,-15.79626,-3.63356,49.00533,-17.36951,-3.5523,-9.70265
1.18,10.72714,27.04295,-5.05972,0.38479,1.63325,0.13002,-0.47907,-4.73832,-2.14173,1.16412,-0.03371,-0.25186,-0.05833,1.91379,2.59739,1.10795,3.07589,0.08029,-0.13313,0.24391,-0.41967,-8.09512,1.08455,-2.54667,0.55341,0.008,-0.05751,-10.7816,-14.75452,-4.07271,49.0228,-17.47319,-3.38445,-9.819
1.2,11.04984,27.70913,-4.38273,0.42336,1.70963,0.14368,-0.48255,-4.49551,-2.01858,1.16108,-0.03079,-0.24054,-0.05716,1.73775,2.37925,1.06443,3.07372,0.08121,-0.13239,0.24434,-0.34092,-8.02638,1.06369,-2.56131,0.58965,0.12988,-0.04655,-11.58614,-13.89337,-4.39872,48.88613,-17.55933,-3.2749,-9.88832
1.22,11.22499,28.12784,-3.77468,0.45852,1.79552,0.1596,-0.5043,-4.28038,-1.91757,1.15724,-0.02805,-0.22707,-0.05622,1.61566,2.19813,1.01889,3.06516,0.08374,-0.13144,0.2447,-0.38189,-7.97971,1.04336,-2.61602,0.60701,0.20503,-0.0344,-12.1011,-13.39095,-4.58914,48.78925,-17.61267,-3.20807,-9.92874
1.24,11.29088,28.45651,-3.21964,0.49016,1.88614,0.17682,-0.53617,-4.06835,-1.81097,1.15423,-0.02585,-0.21049,-0.05609,1.52862,2.02341,0.96418,3.05293,0.08786,-0.13035,0.24422,-0.44004,-7.95136,1.03089,-2.67364,0.61326,0.24703,-0.02303,-12.49259,-13.0518,-4.70512,48.66971,-17.64847,-3.17232,-9.94734
1.26,11.30026,28.82824,-2.70069,0.51899,1.97717,0.19444,-0.56311,-3.82531,-1.67146,1.15639,-0.02446,-0.18977,-0.05741,1.45432,1.82089,0.88917,3.04028,0.09318,-0.12849,0.24231,-0.42934,-7.94257,1.02971,-2.70212,0.61543,0.26743,-0.01438,-12.91591,-12.68439,-4.80301,48.46538,-17.68167,-3.15657,-9.94847
1.28,11.25995,29.23957,-2.21368,0.54457,2.07157,0.21261,-0.6036,-3.55536,-1.51067,1.16477,-0.0245,-0.16639,-0.06058,1.37017,1.58377,0.79272,3.01791,0.09916,-0.12526,0.23816,-0.34471,-7.93036,1.02825,-2.6981,0.61847,0.27702,-0.0065,-13.34356,-12.31212,-4.88682,48.22993,-17.71148,-3.15114,-9.93971
1.3,11.1851,29.5494,-1.76613,0.56606,2.15882,0.22992,-0.63944,-3.31436,-1.35635,1.16742,-0.0261,-0.14362,-0.06423,1.30312,1.35804,0.69639,2.98453,0.10624,-0.12325,0.23134,-0.23268,-7.91636,1.0297,-2.68162,0.62356,0.28256,0.00243,-13.70108,-12.00966,-4.94603,48.04227,-17.73289,-3.1532,-9.9318
1.32,11.07619,29.61471,-1.3505,0.58272,2.22774,0.24493,-0.63897,-3.15327,-1.23415,1.1556,-0.02854,-0.1244,-0.06632,1.28816,1.19767,0.62524,2.94412,0.11427,-0.12575,0.22306,-0.14543,-7.91176,1.04187,-2.67809,0.62942,0.28714,0.01404,-13.90158,-11.83532,-4.97094,47.97312,-17.74097,-3.16127,-9.9313
1.34,10.94963,29.58552,-0.94333,0.59531,2.28623,0.25824,-0.619,-3.01822,-1.12467,1.14432,-0.03266,-0.10742,-0.06963,1.27106,1.05844,0.56027,2.8912,0.12188,-0.12919,0.21216,-0.03282,-7.89902,1.05506,-2.66694,0.63578,0.28922,0.02713,-14.05006,-11.72706,-4.97487,47.94782,-17.7447,-3.17487,-9.93422
1.36,10.82482,29.60567,-0.54299,0.60438,2.34259,0.2706,-0.60119,-2.86608,-1.01127,1.14121,-0.03828,-0.09125,-0.07515,1.20452,0.89218,0.48077,2.82029,0.12711,-0.13024,0.19822,0.15152,-7.86919,1.06361,-2.63358,0.64041,0.2834,0.03968,-14.23187,-11.60523,-4.97192,47.88795,-17.75234,-3.19539,-9.93295
1.38,10.67589,29.65714,-0.15956,0.60923,2.39892,0.28221,-0.58665,-2.71121,-0.90239,1.14059,-0.04198,-0.07641,-0.07831,1.09441,0.69636,0.3888,2.73054,0.12623,-0.12977,0.18573,0.39023,-7.83849,1.07427,-2.59824,0.63747,0.26143,0.05083,-14.35996,-11.44509,-4.96195,47.80493,-17.76228,-3.22263,-9.9169
1.4,10.60063,29.66706,0.20279,0.6116,2.44007,0.29113,-0.55877,-2.572,-0.80389,1.1371,-0.0479,-0.06354,-0.08625,0.96246,0.52309,0.30098,2.63135,0.1237,-0.12669,0.16687,0.63166,-7.80255,1.09114,-2.562,0.62201,0.20915,0.0551,-14.59968,-11.44573,-4.88899,47.59587,-17.77614,-3.28567,-9.89739
