T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.92754,-0.89655,-0.21755,-0.06161,0.00151,0.00834,-1.19686,-4.36185,2.86128,-2.98943,-0.03062,-0.15451,0.05801,-0.62881,5.7346,-2.93504,-3.89163,-0.02989,-0.13636,-0.11311,12.35941,30.31627,-3.83619,22.08235,-15.59957,4.90281,5.08116,3.30829,-30.68567,5.57041,23.29575,-15.26186,-2.84856,-4.31631
0.22,-9.80068,-1.1828,-0.18555,-0.06128,-0.016,0.00656,-1.17008,-4.30057,2.84798,-2.9519,-0.03375,-0.15518,0.05421,-0.60328,5.64482,-2.91087,-3.86191,-0.02606,-0.13375,-0.11139,12.31099,30.35066,-3.83169,22.02818,-15.60588,4.88403,5.07184,3.27966,-30.68175,5.58129,23.28359,-15.26271,-2.85291,-4.31916
0.24,-9.69029,-1.50791,-0.1391,-0.05882,-0.03497,0.00471,-1.142,-4.24013,2.83018,-2.90724,-0.03662,-0.15641,0.05029,-0.57428,5.54831,-2.87613,-3.82962,-0.02259,-0.13053,-0.10991,12.29475,30.38591,-3.82284,21.97184,-15.61245,4.85723,5.0587,3.27377,-30.69488,5.59771,23.24383,-15.26496,-2.84724,-4.31791
0.26,-9.57111,-1.88539,-0.07608,-0.05537,-0.05587,0.00275,-1.11459,-4.18966,2.80991,-2.86351,-0.03878,-0.15821,0.04711,-0.54321,5.44958,-2.83159,-3.79646,-0.01986,-0.12677,-0.10913,12.26645,30.41537,-3.81597,21.91976,-15.61836,4.82038,5.04119,3.26091,-30.71225,5.60655,23.21557,-15.26829,-2.86017,-4.32542
0.28,-9.48519,-2.31329,0.00679,-0.05109,-0.0786,0.00071,-1.09092,-4.15784,2.80531,-2.83228,-0.0398,-0.16014,0.04517,-0.51105,5.35489,-2.83192,-3.77201,-0.01868,-0.12205,-0.10915,12.25298,30.42055,-3.80131,21.86408,-15.6249,4.76962,5.01567,3.2865,-30.76261,5.62129,23.19899,-15.27115,-2.88355,-4.34033
0.3,-9.43134,-2.7887,0.10583,-0.04372,-0.10226,-0.0013,-1.07407,-4.13764,2.76537,-2.77529,-0.04044,-0.16498,0.04291,-0.48241,5.27244,-2.73293,-3.73511,-0.01772,-0.11928,-0.11,12.23233,30.4372,-3.79668,21.82046,-15.62972,4.70369,4.98617,3.26548,-30.79557,5.62628,23.15279,-15.28013,-2.92378,-4.36
0.32,-9.39799,-3.30505,0.20836,-0.03105,-0.12586,-0.00316,-1.06666,-4.12733,2.6416,-2.66085,-0.04143,-0.17589,0.03843,-0.4625,5.21366,-2.40059,-3.6696,-0.01557,-0.12139,-0.11174,12.17638,30.50163,-3.8239,21.81108,-15.62955,4.62128,4.9572,3.09402,-30.75587,5.60173,23.03214,-15.30254,-2.99093,-4.38267
0.34,-9.44366,-3.8447,0.315,-0.01527,-0.14958,-0.00489,-1.07171,-4.13257,2.48543,-2.51842,-0.04201,-0.19027,0.03316,-0.45246,5.1856,-2.01986,-3.58903,-0.0138,-0.12691,-0.1138,12.11224,30.56766,-3.86068,21.81361,-15.62772,4.51743,4.92125,2.87545,-30.70468,5.57036,22.88278,-15.33147,-3.08175,-4.4132
0.36,-9.60618,-4.3902,0.43292,0.00133,-0.17354,-0.00654,-1.09222,-4.15858,2.3418,-2.37758,-0.04172,-0.20608,0.02805,-0.4523,5.19262,-1.71193,-3.51076,-0.01362,-0.13456,-0.11571,12.05919,30.59167,-3.88907,21.81157,-15.6268,4.3871,4.87149,2.69154,-30.69663,5.55014,22.74568,-15.36136,-3.19677,-4.45752
0.38,-9.86997,-4.92613,0.56581,0.01801,-0.197,-0.00802,-1.13165,-4.22051,2.23111,-2.26359,-0.04075,-0.2246,0.02158,-0.46275,5.23655,-1.47791,-3.45641,-0.01478,-0.14401,-0.11691,12.01869,30.56378,-3.91566,21.82261,-15.62459,4.22647,4.80694,2.50989,-30.73307,5.53668,22.60538,-15.3945,-3.34269,-4.51788
0.4,-10.22795,-5.3856,0.69339,0.03773,-0.21912,-0.00926,-1.18089,-4.2313,2.06227,-2.06343,-0.04085,-0.24448,0.01313,-0.48593,5.31865,-1.2029,-3.33461,-0.01492,-0.15896,-0.11581,11.96207,30.53347,-3.94059,21.81702,-15.62435,4.03659,4.73085,2.32149,-30.76885,5.52789,22.45918,-15.432,-3.51594,-4.58884
0.42,-10.53403,-5.6874,0.781,0.0641,-0.23949,-0.01028,-1.21016,-4.07354,1.72598,-1.65389,-0.04313,-0.2605,0.00327,-0.50612,5.43297,-0.79763,-3.03286,-0.01187,-0.18092,-0.11036,11.85264,30.55225,-3.96299,21.75185,-15.63127,3.81716,4.64584,2.12047,-30.76148,5.5238,22.30421,-15.47548,-3.7111,-4.66429
0.44,-10.68393,-5.83656,0.86626,0.09249,-0.25768,-0.011,-1.21756,-3.78837,1.37495,-1.17695,-0.04674,-0.27045,-0.00924,-0.50995,5.53812,-0.44218,-2.64709,-0.00742,-0.20179,-0.09961,11.72346,30.56166,-3.98276,21.67008,-15.64049,3.56413,4.54837,1.90688,-30.75898,5.52572,22.14183,-15.52483,-3.93798,-4.75173
0.46,-10.75216,-5.85541,0.98994,0.119,-0.27355,-0.01142,-1.22633,-3.42761,1.10528,-0.73351,-0.05189,-0.27539,-0.02525,-0.50783,5.60734,-0.20356,-2.26603,-0.00239,-0.2175,-0.08413,11.60194,30.50584,-3.99809,21.60314,-15.64856,3.27318,4.43426,1.68773,-30.81133,5.53753,21.97504,-15.57909,-4.2041,-4.85776
0.48,-10.7591,-5.73216,1.16863,0.14552,-0.28783,-0.01165,-1.24575,-2.94378,0.84483,-0.26412,-0.05953,-0.2726,-0.04286,-0.50244,5.63604,-0.01234,-1.84556,0.00432,-0.22794,-0.0634,11.46498,30.38563,-4.01008,21.52018,-15.65877,2.93725,4.30022,1.45144,-30.9272,5.56396,21.79057,-15.64,-4.50673,-4.98052
0.5,-10.78787,-5.44425,1.41745,0.16878,-0.29741,-0.01137,-1.26576,-2.3254,0.70852,0.17385,-0.0711,-0.26501,-0.06424,-0.49803,5.58108,0.09185,-1.42401,0.01293,-0.23253,-0.03907,11.34014,30.25335,-4.01374,21.4715,-15.66634,2.57869,4.16292,1.21289,-31.03715,5.59156,21.61673,-15.70507,-4.84629,-5.11442
0.52,-10.86359,-4.98526,1.70848,0.18496,-0.29909,-0.01024,-1.24986,-1.57458,0.79974,0.5067,-0.08783,-0.25872,-0.09351,-0.48962,5.38226,0.10201,-1.07022,0.02375,-0.23392,-0.01483,11.26255,30.15934,-4.00067,21.52083,-15.66978,2.22726,4.04292,0.99475,-31.06948,5.60564,21.48966,-15.76969,-5.22303,-5.25365
0.54,-10.98744,-4.42246,2.102,0.19727,-0.29592,-0.00865,-1.22506,-0.73577,0.98921,0.80373,-0.10836,-0.25263,-0.12425,-0.47084,5.08228,0.07984,-0.75818,0.03671,-0.23301,0.00893,11.19422,30.06244,-3.97685,21.59855,-15.67765,1.8604,3.92602,0.77418,-31.0912,5.62195,21.37387,-15.83653,-5.62999,-5.39759
0.56,-11.22819,-3.87539,2.66166,0.20833,-0.29083,-0.00698,-1.23003,0.17277,1.16566,1.1223,-0.13237,-0.2459,-0.15336,-0.44878,4.73027,0.05956,-0.45524,0.05112,-0.22937,0.03215,11.10928,29.92013,-3.94513,21.65518,-15.69265,1.46252,3.8017,0.53577,-31.16565,5.65468,21.24083,-15.90817,-6.05964,-5.54497
0.58,-11.58978,-3.48007,3.35735,0.21786,-0.2842,-0.00532,-1.23685,1.23534,1.37363,1.46183,-0.16159,-0.23896,-0.18886,-0.43029,4.28682,0.02803,-0.16561,0.06586,-0.223,0.05214,11.01735,29.72745,-3.89367,21.72238,-15.71478,1.05625,3.68247,0.29451,-31.28815,5.70281,21.10282,-15.98235,-6.50569,-5.69069
0.6,-12.16254,-3.23051,4.19887,0.22393,-0.27251,-0.00332,-1.28362,2.15396,1.55606,1.77414,-0.19209,-0.24295,-0.21559,-0.40079,3.79845,-0.02445,0.07826,0.08203,-0.21525,0.07071,10.92279,29.5811,-3.84339,21.76363,-15.73916,0.63647,3.5723,0.03546,-31.37871,5.7573,20.96246,-16.05846,-6.95449,-5.82054
0.62,-12.95109,-2.9046,5.10748,0.2247,-0.25203,-0.00058,-1.41252,2.5709,1.63505,1.9868,-0.21822,-0.26893,-0.21335,-0.33867,3.33958,-0.10234,0.24477,0.10097,-0.20676,0.09163,10.83391,29.58824,-3.8205,21.73485,-15.75336,0.19258,3.47202,-0.25588,-31.35381,5.80891,20.82653,-16.13472,-7.39218,-5.92035
0.64,-13.79622,-2.44156,5.86836,0.22246,-0.22658,0.00237,-1.54543,2.76682,1.67082,2.11892,-0.24085,-0.3019,-0.19974,-0.27937,2.82485,-0.20482,0.37769,0.11953,-0.19567,0.10963,10.74429,29.66328,-3.79858,21.68382,-15.75683,-0.24137,3.3929,-0.5587,-31.28002,5.86813,20.69586,-16.20923,-7.80968,-5.98902
0.66,-14.57981,-1.85345,6.27977,0.21961,-0.19976,0.00502,-1.63418,2.99739,1.73977,2.21032,-0.25967,-0.32512,-0.18855,-0.25452,2.1957,-0.32673,0.51779,0.13585,-0.18053,0.12247,10.6481,29.72849,-3.75722,21.642,-15.75217,-0.63845,3.34214,-0.85268,-31.22239,5.94512,20.57353,-16.27978,-8.19894,-6.02692
0.68,-15.16714,-0.99086,6.17481,0.21654,-0.17114,0.00739,-1.67626,3.22138,1.9059,2.25201,-0.26686,-0.32745,-0.16866,-0.24606,1.49267,-0.45655,0.65418,0.15078,-0.15897,0.13679,10.55645,29.81174,-3.70725,21.5869,-15.73106,-1.00073,3.31683,-1.12275,-31.16786,6.03718,20.48878,-16.33839,-8.55743,-6.034
0.7,-15.32613,0.3547,5.15069,0.21138,-0.13793,0.00971,-1.65669,3.12595,2.08818,2.18666,-0.26291,-0.31198,-0.14446,-0.29465,0.74164,-0.59983,0.81144,0.16326,-0.14171,0.14387,10.44052,29.94343,-3.65532,21.53485,-15.69252,-1.30843,3.32501,-1.40948,-31.0636,6.13924,20.39954,-16.39668,-8.86347,-5.99568
0.72,-14.51703,1.72146,2.75195,0.20202,-0.09735,0.01225,-1.49355,2.19586,2.10716,1.91462,-0.25404,-0.32638,-0.1206,-0.41595,0.08326,-0.767,1.01271,0.17478,-0.1509,0.13621,10.27294,30.14613,-3.60687,21.51007,-15.63825,-1.54166,3.3732,-1.75872,-30.86075,6.24717,20.24409,-16.47481,-9.09018,-5.89549
0.74,-12.42861,3.0733,-0.98834,0.19118,-0.0518,0.01472,-1.18698,0.86664,2.18821,1.48337,-0.24445,-0.33679,-0.07671,-0.50887,-0.37061,-0.91311,1.19978,0.18469,-0.18096,0.1285,10.07844,30.3877,-3.56904,21.48328,-15.55433,-1.72116,3.44053,-2.11782,-30.61478,6.35996,20.10968,-16.54623,-9.26773,-5.7604
0.76,-9.21556,3.53178,-5.7225,0.18132,-0.0038,0.01685,-0.71736,-0.65199,2.37646,0.972,-0.23659,-0.34911,-0.00671,-0.53821,-0.71471,-1.01792,1.34765,0.1899,-0.21517,0.12817,9.88599,30.6288,-3.54519,21.436,-15.4271,-1.86501,3.50723,-2.43479,-30.38543,6.47955,20.06656,-16.58859,-9.42144,-5.61528
0.78,-5.4541,3.04531,-10.734,0.17181,0.0467,0.01869,-0.18951,-2.02589,3.18894,0.62364,-0.25317,-0.39891,0.06496,-0.51922,-1.07347,-1.22853,1.45375,0.18843,-0.25355,0.1284,9.71442,30.8648,-3.53614,21.38184,-15.25134,-1.97253,3.568,-2.70881,-30.17686,6.60884,20.07255,-16.61905,-9.53093,-5.45344
0.8,-1.38899,1.12802,-15.18655,0.16279,0.103,0.02055,0.46673,-3.65735,2.98258,-0.08015,-0.27206,-0.46967,0.16447,-0.48802,-1.27821,-1.44982,1.47644,0.17754,-0.27488,0.12409,9.49693,31.09845,-3.55476,21.30154,-15.01555,-2.05511,3.61219,-2.9681,-29.95196,6.7286,20.22877,-16.59094,-9.65516,-5.30848
0.82,1.81998,-0.64981,-17.665,0.15461,0.16854,0.02275,1.20921,-5.7247,0.21444,-1.94754,-0.20448,-0.49677,0.31226,-0.50113,-0.97935,-1.29968,1.35861,0.15851,-0.26603,0.10902,9.17332,31.3337,-3.61254,21.17681,-14.70853,-2.12272,3.63164,-3.24837,-29.66265,6.81619,20.6605,-16.4458,-9.86146,-5.21895
0.84,2.57815,-0.71932,-17.02932,0.14719,0.24027,0.02515,1.02798,-6.05537,-1.98791,-3.02025,-0.05972,-0.42551,0.40577,-0.48755,-0.33367,-1.05598,1.0931,0.13556,-0.24313,0.07517,8.81224,31.5321,-3.69344,21.01836,-14.32726,-2.17555,3.62383,-3.52205,-29.36185,6.88722,21.25297,-16.23592,-10.08185,-5.15736
0.86,1.78404,-1.01338,-12.61984,0.14057,0.31508,0.0276,0.00883,-5.04852,-2.82759,-2.44776,0.06162,-0.2703,0.35672,-0.41907,0.44645,-0.95983,0.72943,0.11311,-0.2203,0.02465,8.47845,31.65095,-3.77935,20.83165,-13.8691,-2.21246,3.58752,-3.75064,-29.08841,6.94878,21.93639,-16.00737,-10.26175,-5.10564
0.88,0.12228,-1.61248,-4.72388,0.1349,0.39313,0.03022,-0.80622,-3.83806,-2.67781,-0.59384,0.13614,-0.03096,0.17491,-0.33383,1.30542,-1.05864,0.34264,0.09756,-0.21054,-0.03042,8.18615,31.67307,-3.86262,20.61051,-13.33047,-2.22978,3.52415,-3.95936,-28.7914,6.97644,22.78328,-15.74625,-10.41492,-5.08028
0.9,-0.13581,-0.49184,3.2749,0.13026,0.47727,0.03338,-0.78115,-3.56186,-1.84674,1.06993,0.12505,0.16297,-0.00464,0.06273,2.66218,-0.60912,-0.21187,0.08415,-0.23583,-0.10255,7.79575,31.50875,-3.93831,20.2629,-12.69713,-2.24308,3.42,-4.12347,-28.51242,6.96349,23.76297,-15.47809,-10.52216,-5.08863
0.92,1.7784,2.74988,8.87577,0.12716,0.57001,0.03739,-0.24187,-3.55679,-1.0373,1.63692,0.08485,0.22467,-0.07315,0.7522,4.39443,0.8745,-1.0477,0.04802,-0.2849,-0.20712,7.18952,31.05054,-3.99596,19.70714,-11.95684,-2.2591,3.2655,-4.18514,-28.2875,6.89948,24.84795,-15.2393,-10.55639,-5.13731
0.94,2.89286,5.77386,11.65939,0.12654,0.66776,0.04212,0.4905,-3.60484,-0.52611,2.02028,0.04044,0.22126,-0.12583,0.97801,5.17499,2.1453,-1.38538,-0.00527,-0.29757,-0.26362,6.4744,30.27716,-4.01519,18.94418,-11.11485,-2.25731,3.07218,-4.19198,-28.01188,6.74429,26.13194,-15.03213,-10.51417,-5.24117
0.96,2.00453,9.16115,11.21218,0.12905,0.76652,0.04735,1.1249,-3.68476,-0.27831,2.28729,0.00412,0.19451,-0.16879,0.77394,4.9693,2.67488,-0.92292,-0.03892,-0.25204,-0.23056,5.74441,29.13504,-3.97111,17.97528,-10.17982,-2.21944,2.84968,-4.18999,-27.58943,6.45844,27.6866,-14.8712,-10.38113,-5.41179
0.98,0.29239,12.39893,7.85625,0.13557,0.86453,0.05291,1.49041,-3.68534,-0.25788,2.3888,-0.02159,0.14459,-0.18973,0.47072,4.33813,2.59009,0.19431,-0.04676,-0.14578,-0.1219,5.02367,27.50899,-3.83516,16.81229,-9.16212,-2.13237,2.60287,-4.14527,-26.96226,6.00829,29.53537,-14.79156,-10.12972,-5.65503
1,-1.2136,14.88356,3.35646,0.14692,0.96305,0.05923,1.55105,-3.65446,-0.38992,2.32948,-0.03579,0.08306,-0.18896,0.49931,4.00909,2.04332,1.34292,-0.01981,-0.0385,0.00433,4.0983,25.32958,-3.61795,15.22695,-8.04741,-2.02374,2.31292,-4.18141,-26.17133,5.39193,31.61339,-14.81355,-9.76318,-5.98995
1.02,-1.47729,16.27031,-0.18374,0.16387,1.06219,0.06662,1.33307,-3.65583,-0.59877,2.1476,-0.04011,0.0213,-0.17164,0.93032,3.88918,1.49741,1.90087,0.01469,0.00197,0.07493,2.82683,22.55721,-3.33286,13.03478,-6.82959,-1.90868,1.97185,-4.49999,-25.28977,4.62488,33.80094,-14.95258,-9.29697,-6.43349
1.04,-1.01129,17.3872,-2.85832,0.18712,1.15547,0.07417,0.9612,-3.69304,-0.83199,1.8868,-0.03755,-0.03677,-0.14273,1.45481,3.71382,1.10646,2.2299,0.04379,0.0084,0.12165,1.54348,19.14474,-2.92749,10.57179,-5.57587,-1.74151,1.61748,-5.02084,-24.23406,3.69208,36.09354,-15.23405,-8.71562,-6.96593
1.06,-0.40492,18.40471,-4.86162,0.21649,1.23931,0.0814,0.55001,-3.73938,-1.04096,1.61597,-0.03177,-0.08544,-0.11049,1.85922,3.49027,0.79785,2.50883,0.06699,0.01243,0.16032,0.46994,15.20825,-2.3973,8.10515,-4.35088,-1.51435,1.27544,-5.66119,-22.91041,2.59815,38.4527,-15.65394,-8.03001,-7.5545
1.08,0.47297,19.31158,-6.01284,0.25195,1.31411,0.08851,0.17222,-3.78589,-1.20588,1.36682,-0.02433,-0.12293,-0.07942,2.14642,3.21757,0.5926,2.67571,0.08288,0.00624,0.18397,-0.40161,11.01772,-1.80405,5.68269,-3.19389,-1.25759,0.955,-6.54742,-21.3279,1.40185,40.68661,-16.17225,-7.30165,-8.16817
1.1,1.41217,20.09167,-6.43063,0.2913,1.38377,0.09612,-0.13874,-3.81505,-1.32308,1.16744,-0.01781,-0.15009,-0.05404,2.29133,2.93597,0.47567,2.75558,0.09249,-0.00645,0.19623,-1.00016,6.82697,-1.17621,3.55134,-2.17395,-0.99266,0.67029,-7.50794,-19.74555,0.22153,42.64164,-16.74906,-6.5803,-8.7593
1.12,2.17566,20.72942,-6.3239,0.33062,1.45547,0.10524,-0.39007,-3.80268,-1.40831,1.0316,-0.01422,-0.16982,-0.03705,2.27969,2.69327,0.4227,2.77744,0.09771,-0.0208,0.2015,-1.33767,2.96721,-0.55186,1.82036,-1.33174,-0.74723,0.42531,-8.28054,-18.47208,-0.82819,44.25537,-17.33034,-5.90365,-9.28363
1.14,2.85567,21.31182,-5.84839,0.37053,1.52933,0.11585,-0.57108,-3.74272,-1.45741,0.94397,-0.01194,-0.18189,-0.02606,2.16416,2.46368,0.41385,2.7513,0.0995,-0.03665,0.2,-1.49166,-0.30858,-0.00469,0.3875,-0.65212,-0.53943,0.22186,-9.0205,-17.3748,-1.73991,45.48078,-17.86083,-5.31555,-9.72328
1.16,3.50144,21.91018,-5.14485,0.41216,1.60381,0.12773,-0.67223,-3.62984,-1.45906,0.89285,-0.00954,-0.18532,-0.01903,1.98613,2.22662,0.42029,2.7001,0.09929,-0.05141,0.19345,-1.5144,-2.9612,0.43783,-0.7752,-0.12128,-0.37048,0.06258,-9.8671,-16.27713,-2.53534,46.30242,-18.31945,-4.83558,-10.07382
1.18,4.06628,22.57019,-4.31282,0.45395,1.6805,0.14096,-0.71437,-3.45887,-1.41367,0.87065,-0.00716,-0.18126,-0.01539,1.76224,1.98484,0.43019,2.63792,0.09846,-0.06425,0.18386,-1.42957,-5.02286,0.78999,-1.66578,0.27221,-0.24009,-0.05847,-10.78775,-15.21698,-3.2087,46.72429,-18.70668,-4.4588,-10.33682
1.2,4.50796,23.21611,-3.45834,0.49467,1.76314,0.15606,-0.73195,-3.26437,-1.34722,0.86168,-0.00464,-0.17248,-0.01323,1.5294,1.76246,0.44281,2.57017,0.09818,-0.07555,0.17237,-1.30643,-6.54739,1.0504,-2.3238,0.55496,-0.14248,-0.14596,-11.60845,-14.34611,-3.73864,46.92835,-19.01157,-4.17094,-10.52227
1.22,4.79058,23.76255,-2.65952,0.53267,1.85646,0.17363,-0.76321,-3.09182,-1.29038,0.85177,-0.00187,-0.16175,-0.01087,1.31884,1.58188,0.46131,2.49636,0.09947,-0.08585,0.16047,-1.33949,-6.59484,1.01252,-2.44749,0.57684,0.02845,-0.11628,-12.14672,-13.81355,-4.10802,47.11827,-19.22689,-3.95144,-10.64092
1.24,4.95669,24.2958,-1.91806,0.56739,1.95508,0.19262,-0.80041,-2.92389,-1.22477,0.84153,0.00111,-0.14848,-0.00864,1.12666,1.41739,0.47409,2.42226,0.10282,-0.0949,0.1475,-1.39364,-6.50944,0.9583,-2.51092,0.57094,0.15569,-0.08268,-12.56611,-13.45117,-4.36606,47.21528,-19.3775,-3.79115,-10.70816
1.26,5.06141,24.88803,-1.22966,0.59918,2.05416,0.21202,-0.83056,-2.73562,-1.13277,0.83431,0.00425,-0.13203,-0.00712,0.94607,1.24025,0.46907,2.3542,0.1083,-0.10204,0.13374,-1.38551,-6.44526,0.92474,-2.54351,0.56675,0.23828,-0.05842,-13.02414,-13.08446,-4.56307,47.14863,-19.48824,-3.68008,-10.73719
1.28,5.11255,25.53699,-0.60374,0.62761,2.15684,0.23201,-0.86956,-2.52765,-1.02317,0.83146,0.00738,-0.11343,-0.00665,0.77049,1.04192,0.44351,2.28842,0.11603,-0.10638,0.12345,-1.30751,-6.37196,0.90115,-2.54323,0.56754,0.2894,-0.0407,-13.48591,-12.73596,-4.70751,46.97775,-19.56906,-3.59679,-10.73022
1.3,5.11396,26.11079,-0.05776,0.65194,2.25179,0.251,-0.90453,-2.34344,-0.91394,0.82288,0.01074,-0.09477,-0.00571,0.62697,0.85819,0.41101,2.22478,0.12559,-0.11087,0.10762,-1.20567,-6.29297,0.89004,-2.5283,0.57244,0.31884,-0.02575,-13.89081,-12.44871,-4.79762,46.80493,-19.61834,-3.55128,-10.71857
1.32,5.05768,26.47125,0.4066,0.67153,2.32703,0.26737,-0.91246,-2.22441,-0.82151,0.80043,0.01467,-0.07797,-0.00291,0.54612,0.73099,0.38826,2.1655,0.13499,-0.11946,0.07415,-1.13184,-6.22259,0.89861,-2.52226,0.57843,0.33215,-0.00997,-14.16336,-12.24461,-4.83165,46.72657,-19.63201,-3.55961,-10.73291
1.34,4.97593,26.73845,0.81803,0.68695,2.39089,0.28184,-0.90747,-2.12572,-0.73531,0.77739,0.01907,-0.06226,-0.00021,0.487,0.62185,0.36304,2.10606,0.14444,-0.12795,0.03655,-1.03934,-6.14551,0.91917,-2.50963,0.5837,0.3292,0.00518,-14.39142,-12.09719,-4.81906,46.65413,-19.62709,-3.59925,-10.74989
1.36,4.89859,27.03132,1.1917,0.69851,2.45221,0.29525,-0.90561,-2.01172,-0.64602,0.76144,0.02411,-0.04684,0.00122,0.41077,0.48938,0.32275,2.04153,0.1526,-0.13268,0.00494,-0.88567,-6.05566,0.94786,-2.48045,0.58479,0.30531,0.01721,-14.65206,-11.95876,-4.77081,46.49341,-19.61726,-3.65428,-10.74534
1.38,4.80121,27.33506,1.52629,0.70556,2.51328,0.30781,-0.90652,-1.89643,-0.55944,0.74783,0.03024,-0.03235,0.00245,0.31616,0.32786,0.27046,1.9682,0.1519,-0.13549,-0.02936,-0.68607,-5.96653,0.99214,-2.45561,0.5756,0.25205,0.02505,-14.87042,-11.79367,-4.69077,46.25916,-19.59985,-3.73039,-10.71395
1.4,4.76893,27.57359,1.82209,0.70977,2.55778,0.31742,-0.89648,-1.78974,-0.48124,0.73445,0.03827,-0.01921,0.0033,0.21975,0.18667,0.21689,1.89495,0.15126,-0.13321,-0.05432,-0.50158,-5.90628,1.05397,-2.43539,0.5495,0.15705,0.02484,-15.19898,-11.8097,-4.52064,45.85863,-19.57007,-3.85891,-10.66941
