T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,0.35745,-0.25143,0.07439,-9.35857,0.09642,-0.13845,0.28,0.10325,-0.04151,-0.54201,-0.01707,-0.03614,-0.39729,-0.28073,0.13714,0.7932,1.42877,0.21704,-0.06157,-0.39448,0.33534,0.01368,0.6628,-1.53965,0.08791,-0.0712,1.48098,-0.19334,0.03033,-1.79423,-0.17277,-0.04157,-0.06201,1.5352,0.11771,0.09694,-1.62547,-0.21789,0.0007,0.04378
4.4,0.35732,-0.25142,0.07461,-9.35867,0.09652,-0.14073,0.27981,0.10343,-0.04156,-0.54279,-0.01763,-0.03614,-0.39965,-0.28069,0.13733,0.79405,1.42763,0.21703,-0.06546,-0.4057,0.33336,0.017,0.64911,-1.53809,0.0892,-0.07068,1.48314,-0.19282,0.02783,-1.79644,-0.17425,-0.0408,-0.06165,1.53525,0.12092,0.10176,-1.62376,-0.22318,-0.0006,0.04335
4.42,0.35713,-0.25142,0.07487,-9.35853,0.09525,-0.14239,0.28013,0.10267,-0.04294,-0.54486,-0.01774,-0.03614,-0.4028,-0.2811,0.13573,0.79775,1.42667,0.21821,-0.06849,-0.41706,0.32911,0.02469,0.63949,-1.53746,0.09133,-0.07134,1.48834,-0.19306,0.0248,-1.80116,-0.17621,-0.03962,-0.06116,1.53469,0.12074,0.10012,-1.62418,-0.22208,-0.00124,0.04295
4.44,0.35692,-0.25142,0.07513,-9.35836,0.09344,-0.14382,0.28057,0.10158,-0.04477,-0.54739,-0.01766,-0.03614,-0.4063,-0.28166,0.13345,0.80262,1.42577,0.21982,-0.07118,-0.42854,0.32407,0.03374,0.63197,-1.53712,0.0939,-0.07227,1.49478,-0.1936,0.02139,-1.80697,-0.17835,-0.03831,-0.06062,1.53397,0.11949,0.09619,-1.62538,-0.21879,-0.00162,0.04258
4.46,0.35673,-0.25142,0.07539,-9.35826,0.09187,-0.14534,0.28089,0.10062,-0.04635,-0.54968,-0.01763,-0.03614,-0.40971,-0.2821,0.13145,0.80704,1.42485,0.22118,-0.07401,-0.44005,0.31942,0.04192,0.62406,-1.53656,0.09641,-0.07293,1.50077,-0.19405,0.01791,-1.81246,-0.1804,-0.03708,-0.06011,1.53343,0.11885,0.0934,-1.62621,-0.21661,-0.00212,0.0422
4.48,0.35651,-0.25142,0.07567,-9.35797,0.09033,-0.14691,0.28149,0.09976,-0.04817,-0.55209,-0.01775,-0.03614,-0.41284,-0.28278,0.12953,0.81115,1.42393,0.22278,-0.07689,-0.4512,0.31464,0.05112,0.61368,-1.53632,0.09831,-0.07424,1.50632,-0.19435,0.01542,-1.81724,-0.18248,-0.03574,-0.05955,1.53243,0.11775,0.09018,-1.62712,-0.21397,-0.00261,0.0418
4.5,0.35634,-0.25142,0.07589,-9.35804,0.0886,-0.14832,0.28154,0.0986,-0.04957,-0.55436,-0.0175,-0.03614,-0.41663,-0.28298,0.12731,0.81617,1.42299,0.22399,-0.07958,-0.46315,0.30994,0.05852,0.60907,-1.53555,0.10161,-0.07422,1.51308,-0.195,0.01081,-1.82377,-0.18455,-0.0346,-0.05909,1.53234,0.11733,0.0873,-1.62805,-0.21176,-0.00305,0.04146
4.52,0.3563,-0.25141,0.07596,-9.35911,0.08647,-0.14931,0.28013,0.09671,-0.04973,-0.55609,-0.01645,-0.03615,-0.42208,-0.28182,0.12439,0.82335,1.42214,0.22398,-0.08179,-0.47717,0.30566,0.06075,0.6187,-1.53273,0.10846,-0.07082,1.5228,-0.19674,0.00032,-1.83469,-0.18659,-0.03401,-0.0589,1.53489,0.1192,0.08603,-1.62889,-0.21131,-0.0034,0.0413
4.54,0.35629,-0.2514,0.07596,-9.36052,0.08417,-0.15016,0.27815,0.09453,-0.04944,-0.55766,-0.01501,-0.03615,-0.42819,-0.28016,0.12119,0.83141,1.42124,0.22356,-0.08382,-0.49201,0.30151,0.06109,0.63429,-1.52944,0.11673,-0.06602,1.53369,-0.19879,-0.01226,-1.84737,-0.18861,-0.03362,-0.0588,1.53835,0.12176,0.08516,-1.62972,-0.21136,-0.0037,0.0412
4.56,0.35627,-0.25139,0.076,-9.36173,0.08197,-0.15108,0.27638,0.09246,-0.04935,-0.55932,-0.01364,-0.03615,-0.43404,-0.27872,0.11813,0.83911,1.42028,0.22335,-0.08596,-0.50656,0.2973,0.06219,0.64793,-1.52674,0.12452,-0.06162,1.54409,-0.20056,-0.02379,-1.85936,-0.19062,-0.03312,-0.05865,1.54134,0.12391,0.08402,-1.63054,-0.21115,-0.00402,0.04108
4.58,0.35625,-0.25139,0.07602,-9.36311,0.07968,-0.15194,0.27481,0.09043,-0.04932,-0.5609,-0.01268,-0.03615,-0.43975,-0.27733,0.11502,0.8467,1.41966,0.22308,-0.08799,-0.52078,0.29303,0.06374,0.65845,-1.52255,0.13173,-0.0582,1.55439,-0.20287,-0.03577,-1.87093,-0.19273,-0.03269,-0.05854,1.54458,0.12643,0.08313,-1.63144,-0.211,-0.00434,0.04096
4.6,0.35624,-0.25137,0.07606,-9.36423,0.07752,-0.15291,0.27271,0.08828,-0.04903,-0.56261,-0.01081,-0.03615,-0.4459,-0.27571,0.11193,0.85468,1.41834,0.22281,-0.09019,-0.53586,0.28895,0.06389,0.67682,-1.52122,0.14037,-0.05246,1.56515,-0.20418,-0.0473,-1.88377,-0.19461,-0.03217,-0.05837,1.54752,0.12836,0.08188,-1.63216,-0.21088,-0.00464,0.04084
4.62,0.35625,-0.25133,0.07615,-9.36458,0.07589,-0.15423,0.26923,0.08579,-0.04824,-0.56478,-0.00644,-0.03616,-0.45312,-0.27366,0.10908,0.86372,1.41499,0.22264,-0.09301,-0.55344,0.28524,0.06062,0.71566,-1.52913,0.15354,-0.04023,1.5769,-0.20236,-0.057,-1.8998,-0.19591,-0.03135,-0.05802,1.54927,0.12845,0.07942,-1.63235,-0.21074,-0.00491,0.04071
4.64,0.35627,-0.25128,0.07625,-9.36466,0.07439,-0.15565,0.26524,0.08321,-0.04719,-0.56708,-0.0012,-0.03616,-0.46076,-0.27141,0.10623,0.87309,1.41093,0.22247,-0.09598,-0.57178,0.28174,0.05601,0.76212,-1.53972,0.16793,-0.02581,1.58905,-0.19958,-0.06618,-1.91702,-0.19699,-0.03045,-0.0576,1.55071,0.12792,0.07663,-1.63234,-0.21061,-0.00515,0.04058
4.66,0.35628,-0.25123,0.07635,-9.36486,0.07275,-0.15701,0.26154,0.08071,-0.04618,-0.56927,0.00358,-0.03616,-0.46821,-0.26921,0.10327,0.88217,1.40728,0.22229,-0.09884,-0.58954,0.27824,0.05198,0.80492,-1.54823,0.18117,-0.01267,1.60103,-0.19743,-0.07564,-1.93361,-0.19815,-0.0296,-0.05722,1.55236,0.12769,0.0741,-1.63242,-0.21047,-0.0054,0.04045
4.68,0.35629,-0.25118,0.07644,-9.36507,0.07142,-0.15846,0.2576,0.07803,-0.04546,-0.57166,0.00868,-0.03617,-0.47569,-0.26712,0.10076,0.89183,1.40334,0.22214,-0.10192,-0.60834,0.27435,0.04794,0.84881,-1.56027,0.19698,0.00174,1.61305,-0.1945,-0.085,-1.95064,-0.19936,-0.02872,-0.05682,1.55374,0.1274,0.07114,-1.63252,-0.21035,-0.00567,0.04031
4.7,0.3563,-0.25113,0.07655,-9.36519,0.06949,-0.15973,0.25402,0.07571,-0.04409,-0.57366,0.01328,-0.03617,-0.48318,-0.26478,0.09732,0.90037,1.39976,0.22194,-0.10454,-0.62511,0.27131,0.04369,0.89208,-1.56572,0.20773,0.01398,1.62502,-0.19292,-0.0944,-1.967,-0.20042,-0.02788,-0.05644,1.55559,0.12708,0.06898,-1.63254,-0.2102,-0.00588,0.0402
4.72,0.35629,-0.25105,0.07674,-9.36515,0.06576,-0.1605,0.25169,0.0744,-0.04092,-0.57459,0.01643,-0.03617,-0.49077,-0.2616,0.09131,0.90561,1.39803,0.22133,-0.10615,-0.63637,0.27061,0.03879,0.93243,-1.55125,0.20394,0.01979,1.63703,-0.19555,-0.10414,-1.98122,-0.20119,-0.02712,-0.05611,1.55884,0.12684,0.06919,-1.63235,-0.20998,-0.00592,0.04018
4.74,0.35626,-0.25096,0.07696,-9.36503,0.06143,-0.16108,0.24973,0.07347,-0.03711,-0.57513,0.01902,-0.03618,-0.49832,-0.2582,0.08438,0.9097,1.39659,0.22069,-0.10723,-0.64549,0.27076,0.03381,0.97175,-1.53025,0.19506,0.02331,1.64891,-0.19953,-0.1139,-1.99469,-0.20181,-0.02642,-0.0558,1.56254,0.12659,0.0702,-1.63209,-0.20973,-0.00588,0.04019
4.76,0.35623,-0.25088,0.07716,-9.36493,0.05744,-0.16174,0.24753,0.07238,-0.03363,-0.57585,0.02178,-0.03618,-0.50579,-0.255,0.07789,0.91438,1.39458,0.22023,-0.10834,-0.65538,0.2705,0.02913,1.01109,-1.51294,0.18867,0.0278,1.66067,-0.20273,-0.12355,-2.00846,-0.20246,-0.02574,-0.05551,1.56598,0.12633,0.07081,-1.63188,-0.20951,-0.00588,0.04019
4.78,0.35622,-0.25079,0.07737,-9.36486,0.05316,-0.16243,0.24561,0.0712,-0.02994,-0.57657,0.02493,-0.03618,-0.51371,-0.25136,0.07131,0.91882,1.39432,0.21909,-0.11032,-0.66615,0.27031,0.02329,1.05261,-1.4927,0.1816,0.03268,1.67322,-0.20659,-0.1336,-2.02245,-0.20325,-0.02484,-0.05511,1.56964,0.12609,0.07159,-1.63158,-0.20924,-0.00587,0.04019
4.8,0.35618,-0.25071,0.07757,-9.36474,0.04935,-0.16301,0.2432,0.07032,-0.02656,-0.5772,0.02713,-0.03618,-0.52064,-0.2486,0.06471,0.92346,1.3906,0.21933,-0.11039,-0.67455,0.27019,0.01986,1.08923,-1.47694,0.17472,0.03616,1.68406,-0.20941,-0.14284,-2.03577,-0.20371,-0.02441,-0.05493,1.57296,0.12581,0.07219,-1.63145,-0.20905,-0.00587,0.04018
4.82,0.35605,-0.25069,0.07774,-9.36447,0.04702,-0.16336,0.23928,0.07019,-0.02419,-0.57771,0.02683,-0.03618,-0.52509,-0.24812,0.05803,0.92909,1.3763,0.22359,-0.10509,-0.67702,0.26987,0.02316,1.11265,-1.47535,0.16946,0.03632,1.69036,-0.20901,-0.14984,-2.04766,-0.20327,-0.02527,-0.05538,1.5752,0.12541,0.07212,-1.63175,-0.20907,-0.00595,0.04014
4.84,0.3559,-0.25069,0.07789,-9.36417,0.0452,-0.16361,0.23485,0.07035,-0.02215,-0.57814,0.02561,-0.03618,-0.52848,-0.24855,0.05141,0.93493,1.3587,0.22917,-0.09793,-0.67714,0.26961,0.02887,1.13111,-1.47843,0.16457,0.03516,1.69491,-0.20753,-0.15603,-2.05883,-0.2025,-0.02658,-0.05603,1.57708,0.12496,0.07184,-1.63221,-0.20917,-0.00605,0.04009
4.86,0.35576,-0.25067,0.07805,-9.36393,0.04314,-0.16389,0.23066,0.07037,-0.01996,-0.57858,0.02482,-0.03619,-0.53218,-0.24867,0.04492,0.94055,1.34325,0.234,-0.09178,-0.67826,0.26943,0.03346,1.15173,-1.47921,0.15961,0.03461,1.70016,-0.20657,-0.1626,-2.07016,-0.20191,-0.02764,-0.05657,1.57914,0.12455,0.07163,-1.63261,-0.20922,-0.00613,0.04004
4.88,0.35562,-0.25066,0.07823,-9.36352,0.04107,-0.16423,0.22642,0.07047,-0.01777,-0.57914,0.02394,-0.03619,-0.5366,-0.24835,0.03776,0.9466,1.32508,0.23951,-0.08491,-0.67962,0.26881,0.03818,1.17271,-1.48052,0.15412,0.03393,1.70583,-0.20552,-0.16914,-2.08219,-0.20122,-0.02887,-0.05719,1.58116,0.12409,0.07156,-1.63298,-0.2093,-0.00622,0.04
4.9,0.35546,-0.25065,0.07836,-9.36345,0.03915,-0.16442,0.22218,0.07045,-0.01566,-0.57943,0.02305,-0.03619,-0.53928,-0.24916,0.03199,0.9519,1.31176,0.24389,-0.07911,-0.67992,0.26914,0.04315,1.1918,-1.48191,0.14984,0.03325,1.7102,-0.20439,-0.17554,-2.09258,-0.20064,-0.02988,-0.0577,1.58316,0.12371,0.07115,-1.63345,-0.20936,-0.00631,0.03995
4.92,0.35527,-0.25062,0.07833,-9.3643,0.03748,-0.16423,0.21811,0.07001,-0.01364,-0.57904,0.02241,-0.03619,-0.53732,-0.2528,0.03016,0.95453,1.3128,0.2451,-0.07664,-0.67796,0.27187,0.04856,1.20663,-1.4825,0.14907,0.03286,1.71136,-0.20312,-0.18185,-2.0988,-0.20058,-0.03001,-0.05777,1.58524,0.12354,0.06978,-1.63416,-0.20934,-0.00641,0.0399
4.94,0.35507,-0.2506,0.07824,-9.36548,0.03594,-0.16388,0.21407,0.06946,-0.0117,-0.57838,0.0218,-0.03619,-0.53368,-0.25754,0.0297,0.95655,1.31878,0.24508,-0.07534,-0.67499,0.27558,0.05404,1.2198,-1.48299,0.14946,0.03254,1.71127,-0.2018,-0.18803,-2.10336,-0.20062,-0.02992,-0.05773,1.5873,0.12345,0.06807,-1.63498,-0.20932,-0.0065,0.03985
4.96,0.35488,-0.25057,0.07818,-9.36652,0.03435,-0.1636,0.21,0.06898,-0.00973,-0.57783,0.02115,-0.03619,-0.53086,-0.26179,0.02852,0.9592,1.32243,0.24546,-0.07356,-0.67243,0.27895,0.05924,1.23389,-1.48349,0.14917,0.03221,1.71176,-0.20059,-0.19422,-2.10856,-0.20053,-0.03004,-0.05778,1.58935,0.12334,0.06654,-1.63574,-0.20931,-0.0066,0.03981
4.98,0.35467,-0.25054,0.07812,-9.36756,0.03272,-0.16332,0.20595,0.06839,-0.00772,-0.57733,0.02058,-0.03619,-0.52772,-0.266,0.02771,0.96024,1.32646,0.24659,-0.07149,-0.67,0.28186,0.06558,1.24704,-1.48435,0.14959,0.03172,1.71216,-0.19901,-0.2006,-2.1142,-0.20079,-0.02974,-0.05764,1.59146,0.12317,0.06489,-1.63654,-0.20927,-0.0067,0.03976
5,0.35449,-0.25052,0.07805,-9.36866,0.03121,-0.16302,0.20189,0.06802,-0.00582,-0.57666,0.01985,-0.03619,-0.52491,-0.27057,0.02649,0.96466,1.33076,0.24583,-0.07035,-0.6671,0.28596,0.0695,1.26189,-1.48432,0.14874,0.03163,1.71246,-0.19819,-0.20654,-2.11854,-0.20035,-0.03024,-0.05787,1.59347,0.12314,0.06342,-1.63728,-0.20928,-0.00679,0.03972
5.02,0.3544,-0.25055,0.07797,-9.36986,0.03008,-0.16273,0.19767,0.06818,-0.00403,-0.5756,0.01866,-0.03619,-0.52304,-0.27566,0.02348,0.97702,1.33607,0.24039,-0.07116,-0.66306,0.29305,0.06709,1.28137,-1.4822,0.1445,0.03239,1.71281,-0.19955,-0.21145,-2.11969,-0.19789,-0.03317,-0.05923,1.59517,0.12354,0.06252,-1.63783,-0.20943,-0.00684,0.0397
5.04,0.35435,-0.25058,0.07789,-9.37111,0.02906,-0.16244,0.19346,0.06857,-0.00236,-0.57437,0.01729,-0.03619,-0.52165,-0.28112,0.02008,0.99308,1.34128,0.23305,-0.07293,-0.65861,0.30129,0.06213,1.30273,-1.47909,0.13887,0.03359,1.71311,-0.20169,-0.21589,-2.11959,-0.19475,-0.03687,-0.06094,1.59679,0.12408,0.06182,-1.63831,-0.20963,-0.00688,0.03969
5.06,0.35429,-0.25061,0.07781,-9.37232,0.02795,-0.16216,0.18932,0.06889,-0.00072,-0.57322,0.01599,-0.03619,-0.52032,-0.28654,0.01701,1.00843,1.34552,0.22639,-0.0745,-0.65444,0.30901,0.05811,1.32358,-1.47615,0.13358,0.03473,1.71344,-0.20344,-0.22046,-2.12006,-0.19199,-0.0401,-0.06243,1.59848,0.12454,0.06103,-1.63883,-0.2098,-0.00692,0.03967
5.08,0.35422,-0.25065,0.07771,-9.37363,0.02701,-0.16185,0.18486,0.06905,0.00129,-0.57206,0.01474,-0.03619,-0.51775,-0.29143,0.01324,1.01964,1.35401,0.22042,-0.07514,-0.6499,0.31676,0.05511,1.34298,-1.47439,0.12951,0.03529,1.7137,-0.20531,-0.22537,-2.12046,-0.18893,-0.0438,-0.06415,1.60001,0.12506,0.06018,-1.63935,-0.20996,-0.00696,0.03966
5.1,0.35416,-0.25067,0.07766,-9.37474,0.02575,-0.16159,0.18107,0.0696,0.00247,-0.57087,0.01335,-0.0362,-0.51789,-0.29756,0.01094,1.04039,1.35384,0.21262,-0.07787,-0.64598,0.32473,0.04926,1.3658,-1.46996,0.12262,0.03715,1.7141,-0.20712,-0.22946,-2.12073,-0.18634,-0.04673,-0.06549,1.60187,0.12548,0.05953,-1.63983,-0.21017,-0.00701,0.03964
5.12,0.35409,-0.25068,0.07771,-9.37534,0.0236,-0.16148,0.17908,0.07117,0.00145,-0.56972,0.01173,-0.0362,-0.52559,-0.30649,0.01173,1.08627,1.32725,0.20004,-0.08675,-0.64427,0.33264,0.03708,1.3982,-1.45805,0.10763,0.04252,1.71491,-0.20861,-0.23137,-2.12096,-0.18521,-0.0473,-0.06567,1.60469,0.12555,0.05931,-1.6402,-0.21051,-0.00711,0.0396
5.14,0.35402,-0.25067,0.0778,-9.37573,0.02114,-0.16142,0.17776,0.07313,-0.00043,-0.56853,0.00996,-0.0362,-0.53594,-0.31676,0.01422,1.14164,1.29233,0.18574,-0.09758,-0.64311,0.34078,0.02195,1.43385,-1.44353,0.08998,0.04916,1.71587,-0.21002,-0.23247,-2.12111,-0.18457,-0.04707,-0.06547,1.60783,0.1255,0.05929,-1.64053,-0.2109,-0.00722,0.03956
5.16,0.35395,-0.25067,0.07787,-9.37618,0.01882,-0.16132,0.17614,0.07494,-0.00198,-0.56728,0.00819,-0.0362,-0.54498,-0.3268,0.01658,1.19291,1.2629,0.17233,-0.10708,-0.64143,0.34903,0.00756,1.46767,-1.43044,0.07397,0.05521,1.71676,-0.21146,-0.23393,-2.12129,-0.18369,-0.04723,-0.06546,1.61079,0.1255,0.05922,-1.64086,-0.21125,-0.00732,0.03952
5.18,0.35389,-0.25068,0.07795,-9.37677,0.01648,-0.1613,0.17452,0.07664,-0.0033,-0.56635,0.00669,-0.0362,-0.55458,-0.3353,0.01613,1.24357,1.22648,0.15832,-0.11844,-0.64092,0.35643,-0.00439,1.50316,-1.4163,0.05604,0.06137,1.71765,-0.21294,-0.2354,-2.12146,-0.18288,-0.04731,-0.0654,1.6139,0.1255,0.05897,-1.64123,-0.21163,-0.00743,0.03948
5.2,0.35381,-0.25067,0.07803,-9.37703,0.01412,-0.16113,0.17305,0.07865,-0.00529,-0.56474,0.0046,-0.0362,-0.56352,-0.34727,0.02203,1.29751,1.2024,0.14527,-0.12641,-0.63805,0.36561,-0.0221,1.5358,-1.4037,0.04154,0.06757,1.71857,-0.21431,-0.23666,-2.12165,-0.18204,-0.04736,-0.06534,1.61678,0.12549,0.05914,-1.64152,-0.21198,-0.00754,0.03943
5.22,0.35367,-0.25057,0.07809,-9.37641,0.01169,-0.16055,0.17192,0.08142,-0.00892,-0.56139,0.00102,-0.03621,-0.5711,-0.36887,0.04441,1.35967,1.21631,0.13442,-0.12421,-0.62891,0.37989,-0.05479,1.56073,-1.39639,0.03678,0.07366,1.71953,-0.21547,-0.23763,-2.12198,-0.1809,-0.04754,-0.06537,1.61903,0.12547,0.0605,-1.6416,-0.21218,-0.00768,0.03936
5.24,0.35351,-0.25046,0.07815,-9.37546,0.00926,-0.15983,0.1709,0.08448,-0.01319,-0.55734,-0.00314,-0.03621,-0.5777,-0.39384,0.07325,1.42447,1.24255,0.12478,-0.11859,-0.6173,0.39587,-0.0932,1.58248,-1.39057,0.03566,0.07972,1.72051,-0.2165,-0.2384,-2.12234,-0.17972,-0.04771,-0.0654,1.62104,0.12544,0.06228,-1.6416,-0.21234,-0.00783,0.03927
5.26,0.35336,-0.25036,0.0782,-9.37468,0.00687,-0.15918,0.16978,0.0874,-0.01718,-0.55353,-0.00707,-0.03621,-0.58402,-0.41706,0.0996,1.48709,1.26197,0.11514,-0.11474,-0.60655,0.41091,-0.12912,1.60508,-1.3839,0.03312,0.0857,1.72147,-0.21753,-0.23921,-2.12268,-0.17858,-0.04786,-0.06543,1.62314,0.12542,0.06382,-1.64164,-0.21253,-0.00798,0.0392
5.28,0.3532,-0.25024,0.07828,-9.37382,0.00429,-0.15853,0.16888,0.09039,-0.02117,-0.55001,-0.01087,-0.03622,-0.59352,-0.44129,0.12416,1.5543,1.28638,0.10303,-0.11002,-0.59694,0.42673,-0.1647,1.63035,-1.37814,0.02942,0.09209,1.72248,-0.21881,-0.24022,-2.12305,-0.17735,-0.04806,-0.06547,1.62534,0.12536,0.06554,-1.64168,-0.21269,-0.00812,0.03912
5.3,0.35306,-0.25016,0.0783,-9.37305,0.00212,-0.15782,0.16755,0.09329,-0.02529,-0.54575,-0.01509,-0.03622,-0.5961,-0.46413,0.15394,1.6123,1.30323,0.09645,-0.10632,-0.58435,0.44127,-0.20228,1.64919,-1.37052,0.02915,0.09766,1.72338,-0.21955,-0.24077,-2.12336,-0.17631,-0.04818,-0.06548,1.62725,0.12538,0.06699,-1.6417,-0.2129,-0.00828,0.03904
5.32,0.35297,-0.25017,0.07811,-9.37262,0.00106,-0.15696,0.16509,0.09584,-0.02965,-0.53963,-0.02027,-0.03622,-0.57999,-0.48294,0.19674,1.64546,1.2982,0.10433,-0.10596,-0.56417,0.45216,-0.24428,1.65177,-1.3607,0.03654,0.10043,1.72401,-0.21879,-0.24007,-2.12351,-0.17578,-0.04812,-0.06542,1.6285,0.1257,0.06756,-1.64175,-0.21331,-0.00848,0.03897
5.34,0.3529,-0.25021,0.07785,-9.37229,0.00043,-0.15604,0.1622,0.0983,-0.03411,-0.5328,-0.02587,-0.03623,-0.55693,-0.50011,0.24452,1.66899,1.28489,0.11781,-0.10679,-0.54109,0.46163,-0.28801,1.64783,-1.34852,0.0474,0.10245,1.72452,-0.21751,-0.23892,-2.12361,-0.17545,-0.04799,-0.06534,1.62945,0.12609,0.06785,-1.64179,-0.21378,-0.00869,0.0389
5.36,0.35282,-0.25024,0.07762,-9.3719,-0.00037,-0.15514,0.15947,0.10083,-0.0385,-0.52632,-0.03132,-0.03623,-0.5369,-0.51762,0.28993,1.69607,1.274,0.1291,-0.10729,-0.5193,0.47153,-0.33079,1.64636,-1.33505,0.05734,0.10522,1.72508,-0.21651,-0.23799,-2.12374,-0.17504,-0.04789,-0.06527,1.6305,0.1264,0.06828,-1.64183,-0.2142,-0.00888,0.03883
5.38,0.35273,-0.25026,0.07738,-9.37157,-0.00126,-0.15425,0.15686,0.10326,-0.043,-0.51972,-0.03663,-0.03623,-0.51727,-0.53699,0.33609,1.72672,1.26888,0.13904,-0.10684,-0.49749,0.48241,-0.37458,1.64683,-1.3309,0.06483,0.1064,1.72569,-0.21533,-0.23697,-2.12384,-0.1746,-0.04778,-0.06519,1.6317,0.1269,0.06866,-1.64186,-0.21469,-0.00911,0.03875
5.4,0.35266,-0.25031,0.07716,-9.37113,-0.00187,-0.15333,0.15391,0.10586,-0.04729,-0.51321,-0.04232,-0.03624,-0.49528,-0.55203,0.38168,1.74762,1.25001,0.15297,-0.10864,-0.47514,0.49086,-0.41647,1.64178,-1.30762,0.07796,0.11055,1.72615,-0.21441,-0.23603,-2.12399,-0.17427,-0.04769,-0.06513,1.63251,0.12703,0.06908,-1.64191,-0.21506,-0.00928,0.03869
5.42,0.35262,-0.25043,0.07702,-9.37042,-0.00178,-0.15237,0.15007,0.10895,-0.05094,-0.50691,-0.04899,-0.03624,-0.46771,-0.55556,0.42536,1.74381,1.19154,0.17781,-0.11698,-0.4513,0.49324,-0.45374,1.62285,-1.22448,0.10788,0.12448,1.72616,-0.21439,-0.23549,-2.12426,-0.1742,-0.04768,-0.06512,1.63229,0.12608,0.06959,-1.64199,-0.21505,-0.00929,0.03869
5.44,0.35259,-0.25057,0.07691,-9.36961,-0.00142,-0.15139,0.14591,0.11222,-0.05436,-0.50077,-0.05602,-0.03624,-0.43818,-0.55475,0.4681,1.73052,1.12003,0.20626,-0.12749,-0.42716,0.49317,-0.48883,1.59864,-1.12336,0.14301,0.14121,1.72602,-0.21465,-0.23503,-2.12458,-0.17424,-0.04768,-0.06512,1.6317,0.12478,0.07016,-1.64207,-0.21493,-0.00924,0.03872
5.46,0.35257,-0.2507,0.07678,-9.36883,-0.0012,-0.15042,0.14192,0.11543,-0.05788,-0.49467,-0.06288,-0.03625,-0.41009,-0.55586,0.51066,1.72165,1.05692,0.2322,-0.13663,-0.40363,0.49401,-0.52419,1.57699,-1.03572,0.17433,0.1557,1.72599,-0.21478,-0.23449,-2.12489,-0.17423,-0.04768,-0.06512,1.6313,0.12368,0.07076,-1.64215,-0.21487,-0.00923,0.03873
5.48,0.35253,-0.25084,0.07665,-9.36809,-0.00088,-0.14946,0.1378,0.11858,-0.06145,-0.48803,-0.0698,-0.03625,-0.37945,-0.55713,0.55597,1.71201,0.98345,0.26187,-0.14736,-0.37801,0.49564,-0.56263,1.55445,-0.9265,0.21165,0.17408,1.7258,-0.21492,-0.23411,-2.12518,-0.17423,-0.04768,-0.06512,1.63079,0.1224,0.07114,-1.64226,-0.21476,-0.0092,0.03875
5.5,0.35251,-0.25097,0.07655,-9.36725,-0.00072,-0.14847,0.13388,0.12187,-0.06485,-0.48259,-0.07665,-0.03625,-0.35373,-0.55707,0.59525,1.70181,0.92814,0.2847,-0.15534,-0.3567,0.49511,-0.59416,1.5326,-0.85686,0.23795,0.18524,1.72591,-0.21511,-0.23343,-2.1255,-0.17422,-0.04769,-0.06512,1.63043,0.12142,0.07198,-1.64229,-0.21472,-0.00918,0.03876
5.52,0.35257,-0.25108,0.07653,-9.36605,-0.00099,-0.14734,0.13052,0.12559,-0.06795,-0.4804,-0.08349,-0.03626,-0.34204,-0.55445,0.6182,1.69277,0.92979,0.28665,-0.15461,-0.34747,0.4887,-0.60648,1.5138,-0.91087,0.22993,0.17396,1.7269,-0.21542,-0.2318,-2.12588,-0.17412,-0.04774,-0.06515,1.63058,0.12137,0.0742,-1.64212,-0.21491,-0.0092,0.03876
5.54,0.35265,-0.25117,0.07653,-9.36476,-0.00143,-0.14617,0.12736,0.12943,-0.07089,-0.47944,-0.0902,-0.03626,-0.33539,-0.55065,0.63505,1.68348,0.94958,0.28177,-0.15113,-0.34259,0.48029,-0.61199,1.49593,-1.00373,0.21104,0.15561,1.7282,-0.21578,-0.22989,-2.12628,-0.17401,-0.0478,-0.06518,1.63089,0.12164,0.07687,-1.64186,-0.21516,-0.00924,0.03874
5.56,0.35272,-0.25126,0.07652,-9.36357,-0.00181,-0.14505,0.12414,0.13316,-0.07386,-0.47795,-0.09679,-0.03627,-0.32647,-0.5474,0.65464,1.67412,0.95866,0.28069,-0.14931,-0.33561,0.47318,-0.62109,1.47778,-1.072,0.19888,0.14172,1.72937,-0.21609,-0.22816,-2.12665,-0.1739,-0.04785,-0.0652,1.63115,0.12178,0.07927,-1.64164,-0.21538,-0.00927,0.03873
5.58,0.35279,-0.25138,0.07653,-9.36216,-0.00209,-0.14384,0.12082,0.13711,-0.07701,-0.47636,-0.10413,-0.03627,-0.31739,-0.54397,0.67442,1.66519,0.97749,0.27679,-0.14589,-0.32906,0.46445,-0.62819,1.45889,-1.16794,0.17958,0.12284,1.73053,-0.21654,-0.22621,-2.12712,-0.17378,-0.04791,-0.06523,1.63133,0.12185,0.08192,-1.64145,-0.21561,-0.00931,0.03872
