T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.00454,0.2478,0.0046,-0.00454,-0.00077,0.00454,0.01029,0.74469,-0.00116,-0.00454,-0.00136,0.00454
4.16,0.00346,0.19028,0.00357,-0.00346,-0.00055,0.00346,0.0101,0.78255,-0.00313,-0.00346,-0.0012,0.00346
4.18,0.00249,0.13811,0.00261,-0.00249,-0.00036,0.00249,0.0098,0.80569,-0.00479,-0.00249,-0.00105,0.00249
4.2,0.00167,0.09355,0.00179,-0.00167,-0.00022,0.00167,0.00939,0.81012,-0.00603,-0.00167,-0.00089,0.00167
4.22,0.00101,0.05746,0.00112,-0.00101,-0.0001,0.00101,0.00885,0.79373,-0.00682,-0.00101,-0.00074,0.00101
4.24,0.0005,0.0297,0.0006,-0.0005,-2e-05,0.0005,0.00817,0.7562,-0.00716,-0.0005,-0.0006,0.0005
4.26,0.00014,0.0095,0.00022,-0.00014,3e-05,0.00014,0.00737,0.6992,-0.0071,-0.00014,-0.00045,0.00014
4.28,-0.00011,0,-4e-05,0.00011,6e-05,-0.00011,0.00648,0.62675,-0.00669,0.00011,-0.00032,-0.00011
4.3,-0.00025,0,-0.00021,0.00025,8e-05,-0.00025,0.00555,0.54575,-0.00606,0.00025,-0.00019,-0.00025
4.32,-0.00033,0,-0.0003,0.00033,8e-05,-0.00033,0.00468,0.46608,-0.00534,0.00033,-7e-05,-0.00033
4.34,-0.00035,0,-0.00033,0.00035,8e-05,-0.00035,0.00396,0.39891,-0.00467,0.00035,6e-05,-0.00035
4.36,-0.00034,0,-0.00032,0.00034,7e-05,-0.00034,0.0035,0.35371,-0.00418,0.00034,0.0002,-0.00034
4.38,-0.0003,0,-0.0003,0.0003,6e-05,-0.0003,0.00334,0.33646,-0.00394,0.0003,0.00036,-0.0003
4.4,-0.00025,0,-0.00025,0.00025,4e-05,-0.00025,0.0035,0.34942,-0.00401,0.00025,0.00054,-0.00025
4.42,-0.0002,0,-0.00021,0.0002,3e-05,-0.0002,0.00396,0.39135,-0.00437,0.0002,0.00075,-0.0002
4.44,-0.00015,0,-0.00016,0.00015,2e-05,-0.00015,0.00468,0.4573,-0.00498,0.00015,0.00098,-0.00015
4.46,-0.00011,0,-0.00012,0.00011,2e-05,-0.00011,0.00555,0.53891,-0.00577,0.00011,0.00122,-0.00011
4.48,-7e-05,0,-8e-05,7e-05,1e-05,-7e-05,0.00648,0.62621,-0.00663,7e-05,0.00146,-7e-05
4.5,-4e-05,0,-5e-05,4e-05,0,-4e-05,0.00737,0.71054,-0.00746,4e-05,0.00169,-4e-05
4.52,-2e-05,0,-3e-05,2e-05,0,-2e-05,0.00817,0.78621,-0.00822,2e-05,0.00189,-2e-05
4.54,-1e-05,0,-1e-05,1e-05,-0,-1e-05,0.00885,0.85024,-0.00886,1e-05,0.00206,-1e-05
4.56,1e-05,0.00023,0,-1e-05,-0,1e-05,0.00939,0.90167,-0.00938,-1e-05,0.00221,1e-05
4.58,1e-05,0.0006,1e-05,-1e-05,-0,1e-05,0.0098,0.94089,-0.00978,-1e-05,0.00234,1e-05
4.6,2e-05,0.00079,1e-05,-2e-05,-0,2e-05,0.0101,0.96913,-0.01007,-2e-05,0.00245,2e-05
4.62,2e-05,0.00084,2e-05,-2e-05,-0,2e-05,0.01029,0.98807,-0.01026,-2e-05,0.00255,2e-05
4.64,2e-05,0.00081,1e-05,-2e-05,-0,2e-05,0.01041,0.99953,-0.01038,-2e-05,0.00264,2e-05
4.66,1e-05,0.00073,1e-05,-1e-05,-0,1e-05,0.01047,1.00528,-0.01044,-1e-05,0.00272,1e-05
4.68,1e-05,0.00061,1e-05,-1e-05,-0,1e-05,0.01049,1.0069,-0.01046,-1e-05,0.00279,1e-05
4.7,1e-05,0.00049,1e-05,-1e-05,-0,1e-05,0.01047,1.00575,-0.01045,-1e-05,0.00287,1e-05
4.72,1e-05,0.00037,1e-05,-1e-05,-0,1e-05,0.01044,1.00292,-0.01043,-1e-05,0.00294,1e-05
4.74,0,0.00027,1e-05,-0,-0,0,0.0104,0.99925,-0.01039,-0,0.00301,0
4.76,0,0.00018,0,-0,-0,0,0.01036,0.99534,-0.01035,-0,0.00308,0
4.78,0,0.00011,0,-0,-0,0,0.01032,0.99159,-0.01031,-0,0.00315,0
4.8,0,5e-05,0,-0,-0,0,0.01028,0.98825,-0.01028,-0,0.00321,0
4.82,0,1e-05,0,-0,0,0,0.01025,0.98545,-0.01025,-0,0.00327,0
4.84,-0,0,-0,0,0,-0,0.01023,0.98322,-0.01023,0,0.00333,-0
4.86,-0,0,-0,0,0,-0,0.01021,0.98155,-0.01021,0,0.00337,-0
4.88,-0,0,-0,0,0,-0,0.0102,0.98036,-0.0102,0,0.00342,-0
4.9,-0,0,-0,0,0,-0,0.01019,0.9796,-0.01019,0,0.00345,-0
4.92,-0,0,-0,0,0,-0,0.01018,0.97916,-0.01018,0,0.00348,-0
4.94,-0,0,-0,0,0,-0,0.01018,0.97898,-0.01018,0,0.00351,-0
4.96,-0,0,-0,0,0,-0,0.01018,0.97898,-0.01018,0,0.00353,-0
4.98,-0,0,-0,0,0,-0,0.01018,0.97909,-0.01018,0,0.00354,-0
5,-0,0,-0,0,0,-0,0.01018,0.97928,-0.01018,0,0.00356,-0
5.02,-0,0,-0,0,0,-0,0.01018,0.9795,-0.01018,0,0.00358,-0
5.04,-0,0,-0,0,0,-0,0.01019,0.97973,-0.01019,0,0.0036,-0
5.06,-0,0,-0,0,0,-0,0.01019,0.97994,-0.01019,0,0.00361,-0
5.08,-0,0,-0,0,0,-0,0.01019,0.98014,-0.01019,0,0.00364,-0
5.1,-0,0,-0,0,-0,-0,0.01019,0.98031,-0.01019,0,0.00366,-0
5.12,0,0,0,-0,-0,0,0.01019,0.98045,-0.01019,-0,0.00369,0
5.14,0,0,0,-0,-0,0,0.01019,0.98057,-0.01019,-0,0.00373,0
5.16,0,0,0,-0,-0,0,0.01019,0.98066,-0.01019,-0,0.00377,0
5.18,0,0,0,-0,-0,0,0.01019,0.98073,-0.01019,-0,0.00381,0
5.2,0,0,0,-0,-0,0,0.01019,0.98079,-0.01019,-0,0.00385,0
5.22,0,0,0,-0,-0,0,0.01019,0.98084,-0.01019,-0,0.00389,0
5.24,0,0,0,-0,-0,0,0.01019,0.98088,-0.01019,-0,0.00394,0
5.26,0,0,0,-0,-0,0,0.01019,0.98091,-0.01019,-0,0.00398,0
5.28,0,0,0,-0,-0,0,0.01019,0.98093,-0.01019,-0,0.00402,0
5.3,0,0,0,-0,-0,0,0.01019,0.98096,-0.01019,-0,0.00406,0
5.32,0,0,0,-0,-0,0,0.01019,0.98098,-0.01019,-0,0.00409,0
5.34,0,0,0,-0,-0,0,0.01019,0.981,-0.01019,-0,0.00412,0
5.36,0,0,0,-0,-0,0,0.01019,0.98103,-0.01019,-0,0.00415,0
5.38,0,0,0,-0,0,0,0.01019,0.98105,-0.01019,-0,0.00417,0
5.4,-0,0,-0,0,0,-0,0.01019,0.98107,-0.01019,0,0.00419,-0
5.42,-0,0,-0,0,0,-0,0.01019,0.98109,-0.01019,0,0.0042,-0
5.44,-0,0,-0,0,0,-0,0.01019,0.98112,-0.01019,0,0.00421,-0
5.46,-0,0,-0,0,0,-0,0.01019,0.98114,-0.01019,0,0.00422,-0
5.48,-0,0,-0,0,0,-0,0.01019,0.98116,-0.01019,0,0.00423,-0
5.5,-0,0,-0,0,0,-0,0.01019,0.98118,-0.01019,0,0.00424,-0
5.52,-0,0,-0,0,0,-0,0.01019,0.9812,-0.01019,0,0.00425,-0
5.54,-0,0,-0,0,0,-0,0.01019,0.98122,-0.01019,0,0.00427,-0
5.56,-0,0,-0,0,0,-0,0.01019,0.98124,-0.01019,0,0.00429,-0
5.58,-0,0,-0,0,0,-0,0.01019,0.98126,-0.01019,0,0.00431,-0
5.6,-0,0,-0,0,0,-0,0.01019,0.98128,-0.01019,0,0.00433,-0
5.62,-0,0,-0,0,0,-0,0.01019,0.9813,-0.01019,0,0.00436,-0
5.64,-0,0,-0,0,-0,-0,0.01019,0.98133,-0.01019,0,0.00439,-0
5.66,-0,0,-0,0,-0,-0,0.01019,0.98135,-0.01019,0,0.00442,-0
5.68,0,0,0,-0,-0,0,0.01019,0.98138,-0.01019,-0,0.00446,0
5.7,0,0,0,-0,-0,0,0.01019,0.98141,-0.01019,-0,0.00449,0
5.72,0,0,0,-0,-0,0,0.01019,0.98144,-0.01019,-0,0.00453,0
5.74,0,0,0,-0,-0,0,0.01019,0.98147,-0.01019,-0,0.00457,0
5.76,0,0,0,-0,-0,0,0.01019,0.98151,-0.01019,-0,0.0046,0
5.78,0,0,0,-0,-0,0,0.01019,0.98154,-0.01019,-0,0.00463,0
5.8,0,0,0,-0,-0,0,0.01019,0.98158,-0.01019,-0,0.00466,0
5.82,0,0,0,-0,-0,0,0.01019,0.98162,-0.01019,-0,0.00468,0
5.84,0,0,0,-0,-0,0,0.01019,0.98166,-0.01019,-0,0.0047,0
5.86,0,0,0,-0,-0,0,0.01019,0.98169,-0.01019,-0,0.00471,0
5.88,0,0,0,-0,-0,0,0.01019,0.98173,-0.01019,-0,0.00472,0
5.9,0,0,0,-0,-0,0,0.01019,0.98176,-0.01019,-0,0.00472,0
5.92,0,0,0,-0,0,0,0.01019,0.98178,-0.01019,-0,0.00472,0
5.94,-0,0,0,0,0,-0,0.01019,0.98181,-0.01019,0,0.00471,-0
5.96,-0,0,-0,0,0,-0,0.01019,0.98183,-0.01019,0,0.0047,-0
5.98,-0,0,-0,0,0,-0,0.01019,0.98184,-0.01019,0,0.00469,-0
6,-0,0,-0,0,0,-0,0.01019,0.98185,-0.01019,0,0.00467,-0
6.02,-0,0,-0,0,0,-0,0.01019,0.98186,-0.01019,0,0.00464,-0
6.04,-0,0,-0,0,0,-0,0.01019,0.98186,-0.01019,0,0.00461,-0
6.06,-0,0,-0,0,0,-0,0.01019,0.98185,-0.01019,0,0.00458,-0
6.08,-0,0,-0,0,0,-0,0.01019,0.98184,-0.01019,0,0.00454,-0
6.1,-0,0,-0,0,0,-0,0.01019,0.98183,-0.01019,0,0.00449,-0
6.12,-0,0,-0,0,0,-0,0.01019,0.98181,-0.01019,0,0.00445,-0
6.14,-0,0,-0,0,0,-0,0.01019,0.98178,-0.01019,0,0.0044,-0
6.16,-0,0,-0,0,0,-0,0.01019,0.98176,-0.01019,0,0.00435,-0
6.18,-0,0,-0,0,0,-0,0.01019,0.98172,-0.01019,0,0.00429,-0
6.2,-0,0,-0,0,-0,-0,0.01019,0.98169,-0.01019,0,0.00423,-0
6.22,0,0,-0,-0,-0,0,0.01019,0.98165,-0.01019,-0,0.00418,0
6.24,0,0,0,-0,-0,0,0.01019,0.98161,-0.01019,-0,0.00412,0
6.26,0,0,0,-0,-0,0,0.01019,0.98157,-0.01019,-0,0.00406,0
6.28,0,0,0,-0,-0,0,0.01019,0.98152,-0.01019,-0,0.004,0
6.3,0,0,0,-0,-0,0,0.01019,0.98147,-0.01019,-0,0.00394,0
6.32,0,0,0,-0,-0,0,0.01019,0.98141,-0.01019,-0,0.00388,0
6.34,0,0,0,-0,-0,0,0.01019,0.98136,-0.01019,-0,0.00382,0
6.36,0,0,0,-0,-0,0,0.01019,0.9813,-0.01019,-0,0.00377,0
6.38,0,0,0,-0,-0,0,0.01019,0.98124,-0.01019,-0,0.00372,0
6.4,0,0,0,-0,-0,0,0.01019,0.98117,-0.01019,-0,0.00367,0
6.42,0,0,0,-0,-0,0,0.01019,0.98111,-0.01019,-0,0.00362,0
6.44,0,0,0,-0,-0,0,0.01019,0.98104,-0.01019,-0,0.00358,0
6.46,0,0,0,-0,-0,0,0.01019,0.98096,-0.01019,-0,0.00354,0
6.48,0,0,0,-0,0,0,0.01019,0.98089,-0.01019,-0,0.0035,0
6.5,-0,0,0,0,0,-0,0.01019,0.98081,-0.01019,0,0.00347,-0
6.52,-0,0,-0,0,0,-0,0.01019,0.98073,-0.01019,0,0.00344,-0
6.54,-0,0,-0,0,0,-0,0.01019,0.98065,-0.01019,0,0.00342,-0
6.56,-0,0,-0,0,0,-0,0.01019,0.98056,-0.01019,0,0.0034,-0
6.58,-0,0,-0,0,0,-0,0.01019,0.98048,-0.01019,0,0.00338,-0
6.6,-0,0,-0,0,0,-0,0.01019,0.98039,-0.01019,0,0.00336,-0
6.62,-0,0,-0,0,0,-0,0.01019,0.9803,-0.01019,0,0.00335,-0
6.64,-0,0,-0,0,0,-0,0.01019,0.98021,-0.01019,0,0.00334,-0
6.66,-0,0,-0,0,0,-0,0.01019,0.98013,-0.01019,0,0.00332,-0
6.68,-0,0,-0,0,0,-0,0.01019,0.98004,-0.01019,0,0.00331,-0
6.7,-0,0,-0,0,0,-0,0.01019,0.97995,-0.01019,0,0.0033,-0
6.72,-0,0,-0,0,0,-0,0.01019,0.97987,-0.01019,0,0.00329,-0
6.74,-0,0,-0,0,0,-0,0.01019,0.97979,-0.01019,0,0.00328,-0
6.76,-0,0,-0,0,-0,-0,0.01019,0.97971,-0.01019,0,0.00326,-0
6.78,0,0,-0,-0,-0,0,0.01019,0.97964,-0.01019,-0,0.00324,0
6.8,0,0,0,-0,-0,0,0.01019,0.97957,-0.01019,-0,0.00322,0
6.82,0,0,0,-0,-0,0,0.01019,0.9795,-0.01019,-0,0.00319,0
6.84,0,0,0,-0,-0,0,0.01019,0.97944,-0.01019,-0,0.00315,0
6.86,0,0,0,-0,-0,0,0.01019,0.97939,-0.01019,-0,0.00311,0
6.88,0,0,0,-0,-0,0,0.01019,0.97934,-0.01019,-0,0.00307,0
6.9,0,0,0,-0,-0,0,0.01019,0.97929,-0.01019,-0,0.00301,0
6.92,0,0,0,-0,-0,0,0.01019,0.97926,-0.01019,-0,0.00296,0
6.94,0,0,0,-0,-0,0,0.01019,0.97922,-0.01019,-0,0.00289,0
6.96,0,0,0,-0,-0,0,0.01019,0.9792,-0.01019,-0,0.00282,0
6.98,0,0,0,-0,-0,0,0.01019,0.97917,-0.01019,-0,0.00275,0
7,0,0,0,-0,-0,0,0.01019,0.97915,-0.01019,-0,0.00267,0
7.02,0,0,0,-0,-0,0,0.01019,0.97912,-0.01019,-0,0.00259,0
7.04,0,0,0,-0,0,0,0.01019,0.97909,-0.01019,-0,0.00252,0
7.06,-0,0,-0,0,0,-0,0.01019,0.97905,-0.01019,0,0.00244,-0
7.08,-0,0,-0,0,0,-0,0.01019,0.97899,-0.01019,0,0.00237,-0
7.1,-0,0,-0,0,0,-0,0.01019,0.97892,-0.01019,0,0.00231,-0
7.12,-0,0,-0,0,0,-0,0.01019,0.97882,-0.01019,0,0.00225,-0
7.14,-0,0,-0,0,0,-0,0.01019,0.9787,-0.01019,0,0.0022,-0
7.16,-0,0,-0,0,0,-0,0.01019,0.97854,-0.01019,0,0.00216,-0
7.18,-0,0,-0,0,0,-0,0.01019,0.97836,-0.01019,0,0.00213,-0
7.2,-0,0,-0,0,0,-0,0.01018,0.97816,-0.01018,0,0.00211,-0
7.22,-0,0,-0,0,0,-0,0.01018,0.97795,-0.01018,0,0.00211,-0
7.24,-0,0,-0,0,0,-0,0.01018,0.97775,-0.01018,0,0.00211,-0
7.26,-0,0,-0,0,0,-0,0.01018,0.97761,-0.01018,0,0.00213,-0
7.28,-0,0,-0,0,0,-0,0.01018,0.97756,-0.01018,0,0.00216,-0
7.3,-0,0,-0,0,0,-0,0.01018,0.97766,-0.01018,0,0.00221,-0
7.32,-0,0,-0,0,-0,-0,0.01018,0.97799,-0.01018,0,0.00226,-0
7.34,0,0,0,-0,-0,0,0.01019,0.97864,-0.01019,-0,0.00233,0
7.36,0,0,0,-0,-0,0,0.0102,0.9797,-0.0102,-0,0.0024,0
7.38,0,0,0,-0,-0,0,0.01021,0.98129,-0.01021,-0,0.00249,0
7.4,0,0,0,-0,-0,0,0.01024,0.98349,-0.01024,-0,0.00259,0
7.42,0,0,0,-0,-0,0,0.01027,0.98637,-0.01027,-0,0.0027,0
7.44,0,0,0,-0,-0,0,0.0103,0.98996,-0.0103,-0,0.00282,0
7.46,0,0,0,-0,-0,0,0.01035,0.9942,-0.01035,-0,0.00296,0
7.48,0,0,0,-0,-0,0,0.0104,0.99895,-0.0104,-0,0.00311,0
7.5,0,0,0,-0,-0,0,0.01045,1.00389,-0.01045,-0,0.00327,0
7.52,0,0,0,-0,-0,0,0.01049,1.0085,-0.01049,-0,0.00344,0
7.54,0,0,0,-0,-0,0,0.01053,1.01205,-0.01053,-0,0.00361,0
7.56,0,0,0,-0,-0,0,0.01054,1.0135,-0.01054,-0,0.00379,0
7.58,0,0,0,-0,-0,0,0.01052,1.01149,-0.01052,-0,0.00395,0
7.6,0,0,0,-0,0,0,0.01045,1.00436,-0.01045,-0,0.0041,0
7.62,-0,0,-0,0,0,-0,0.0103,0.99014,-0.0103,0,0.00421,-0
7.64,-0,0,-0,0,0,-0,0.01006,0.96665,-0.01006,0,0.00428,-0
7.66,-0,0,-0,0,0,-0,0.00969,0.93167,-0.00969,0,0.00428,-0
7.68,-0,0,-0,0,0,-0,0.00919,0.88316,-0.00919,0,0.0042,-0
7.7,-0,0,-0,0,0,-0,0.00852,0.81962,-0.00852,0,0.00402,-0
7.72,-0,0,-0,0,0,-0,0.0077,0.74064,-0.0077,0,0.00373,-0
7.74,-0,0,-0,0,0,-0,0.00673,0.64746,-0.00673,0,0.00335,-0
7.76,-0,0,-0,0,0,-0,0.00566,0.54383,-0.00566,0,0.00288,-0
7.78,-0,0,-0,0,0,-0,0.00454,0.43628,-0.00454,0,0.00236,-0
7.8,-0,0,-0,0,0,-0,0.00346,0.33264,-0.00346,0,0.00184,-0
7.82,-0,0,-0,0,0,-0,0.00249,0.23946,-0.00249,0,0.00136,-0
7.84,-0,0,-0,0,0,-0,0.00167,0.16045,-0.00167,0,0.00094,-0
7.86,-0,0,-0,0,0,-0,0.00101,0.09689,-0.00101,0,0.0006,-0
7.88,-0,0,-0,0,-0,-0,0.0005,0.04835,-0.0005,0,0.00033,-0
7.9,0,0,0,-0,-0,0,0.00014,0.01333,-0.00014,-0,0.00013,0
7.92,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-1e-05,0
7.94,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-9e-05,0
7.96,0,0,0,-0,-0,0,-0.00033,0,0.00033,-0,-0.00014,0
7.98,0,0,0,-0,-0,0,-0.00035,0,0.00035,-0,-0.00016,0
8,0,0,0,-0,-0,0,-0.00034,0,0.00034,-0,-0.00016,0
8.02,0,0,0,-0,-0,0,-0.0003,0,0.0003,-0,-0.00015,0
8.04,0,0,0,-0,-0,0,-0.00025,0,0.00025,-0,-0.00013,0
8.06,0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,-0.00011,0
8.08,0,0,0,-0,-0,0,-0.00015,0,0.00015,-0,-8e-05,0
8.1,0,0,0,-0,-0,0,-0.00011,0,0.00011,-0,-6e-05,0
8.12,0,0,0,-0,-0,0,-7e-05,0,7e-05,-0,-4e-05,0
8.14,0,0,0,-0,-0,0,-4e-05,0,4e-05,-0,-3e-05,0
8.16,0,0,0,-0,0,0,-2e-05,0,2e-05,-0,-1e-05,0
8.18,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-1e-05,-0
8.2,-0,0,-0,0,0,-0,1e-05,0.00054,-1e-05,0,0,-0
8.22,-0,0,-0,0,0,-0,1e-05,0.00115,-1e-05,0,0,-0
8.24,-0,0,-0,0,0,-0,2e-05,0.00146,-2e-05,0,1e-05,-0
8.26,-0,0,-0,0,0,-0,2e-05,0.00154,-2e-05,0,1e-05,-0
8.28,-0,0,-0,0,0,-0,2e-05,0.00146,-2e-05,0,1e-05,-0
8.3,-0,0,-0,0,0,-0,1e-05,0.0013,-1e-05,0,1e-05,-0
8.32,-0,0,-0,0,0,-0,1e-05,0.00109,-1e-05,0,1e-05,-0
8.34,-0,0,-0,0,0,-0,1e-05,0.00086,-1e-05,0,0,-0
8.36,-0,0,-0,0,0,-0,1e-05,0.00065,-1e-05,0,0,-0
8.38,-0,0,-0,0,0,-0,0,0.00046,-0,0,0,-0
8.4,-0,0,-0,0,0,-0,0,0.00031,-0,0,0,-0
8.42,-0,0,-0,0,0,-0,0,0.00018,-0,0,0,-0
8.44,-0,0,-0,0,-0,-0,0,9e-05,-0,0,0,-0
8.46,0,0,0,-0,-0,0,0,2e-05,-0,-0,0,0
8.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.7,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.72,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.76,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.78,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.8,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.86,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.98,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.02,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.06,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.18,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.26,0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.28,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.34,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.46,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.54,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
9.56,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.62,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.84,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.9,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.1,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.12,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.14,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.16,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.18,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.2,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.22,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.24,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.26,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.28,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.34,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.36,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.38,0,0,0,-0,0,0,-0,0,0,-0,0,0
10.4,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.42,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.44,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.62,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.64,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.66,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.68,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.7,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
