T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00037,0.00039,0.01197,0.1306,0.4266,0.00976,0.1639,0.65167,0.00736,0.11097,0.3605,-0.18575,0.14828,0.12525,-0.23573,0.0446,-0.1117,-0.29263,-0.03989,-0.26543,-0.31065,0.07314,0.37406,0.2019,0.11316,0.1503,0.28884,-0.04195,-0.06338,0.30921,-0.11821,-0.21889,0.27607,-0.00299,-0.08341,-0.06734,-0.02771,-0.48278,-0.10878,0.08272,-0.87143,-0.10272,-0.04916,-1.02951,-0.18843,-0.01745,-0.08883,0.08301,-0.05185,-0.48498,0.1438,0.09515,-0.85835,0.19145,-0.03483,-1.02876,0.25303
0.02,0.00017,0.0001,0.00845,0.12935,0.42663,0.00686,0.16121,0.65191,0.00473,0.11217,0.36007,-0.18873,0.15063,0.12429,-0.23518,0.04656,-0.11243,-0.29232,-0.03615,-0.26744,-0.30752,0.06978,0.37435,0.19843,0.11075,0.15111,0.28628,-0.04206,-0.06413,0.30756,-0.11651,-0.22074,0.27553,-0.00266,-0.08375,-0.07083,-0.02771,-0.48324,-0.11086,0.08321,-0.87173,-0.10327,-0.04857,-1.03027,-0.18828,-0.01746,-0.08916,0.07949,-0.05186,-0.4851,0.14165,0.09535,-0.85818,0.19092,-0.03458,-1.0285,0.25284
0.04,-3e-05,-0.00018,0.00493,0.1281,0.42667,0.00395,0.15851,0.65215,0.00206,0.11337,0.35966,-0.19168,0.1529,0.12339,-0.2346,0.04848,-0.1131,-0.29208,-0.03225,-0.26938,-0.30465,0.06643,0.37464,0.19492,0.10832,0.15194,0.2837,-0.04219,-0.06482,0.30594,-0.11483,-0.22251,0.27504,-0.00233,-0.08408,-0.07432,-0.02772,-0.48368,-0.11294,0.08368,-0.872,-0.10383,-0.04799,-1.03101,-0.18813,-0.01747,-0.08948,0.07597,-0.05187,-0.48521,0.13949,0.09554,-0.85798,0.19038,-0.03434,-1.02822,0.25265
0.06,-0.00022,-0.00047,0.00142,0.12686,0.42669,0.00104,0.15582,0.65237,-0.00063,0.11457,0.35925,-0.19461,0.1551,0.12252,-0.23397,0.05037,-0.11372,-0.29188,-0.02816,-0.27129,-0.30204,0.0631,0.37491,0.19139,0.1059,0.15277,0.28113,-0.04231,-0.06547,0.30434,-0.11315,-0.22421,0.27461,-0.00199,-0.08441,-0.07779,-0.02773,-0.48413,-0.11501,0.08415,-0.87227,-0.10439,-0.04742,-1.03173,-0.18797,-0.01746,-0.0898,0.07246,-0.05188,-0.48531,0.13734,0.09572,-0.85779,0.18986,-0.03411,-1.02794,0.25246
0.08,-0.00042,-0.00075,-0.0021,0.12561,0.42673,-0.00188,0.15311,0.65259,-0.00335,0.11578,0.35885,-0.19752,0.15721,0.12172,-0.23331,0.05221,-0.11428,-0.29174,-0.02391,-0.27315,-0.29969,0.05975,0.37517,0.18782,0.10344,0.1536,0.27853,-0.04246,-0.06608,0.30277,-0.1115,-0.22582,0.27423,-0.00166,-0.08473,-0.08128,-0.02776,-0.48456,-0.11709,0.0846,-0.87252,-0.10496,-0.04688,-1.03243,-0.18783,-0.01747,-0.09012,0.06894,-0.0519,-0.4854,0.13519,0.09589,-0.85757,0.18933,-0.0339,-1.02763,0.25227
0.1,-0.00061,-0.00104,-0.00563,0.12435,0.42675,-0.00482,0.15039,0.65278,-0.00612,0.11696,0.35846,-0.20042,0.15925,0.12096,-0.23266,0.05403,-0.11479,-0.29168,-0.01952,-0.27495,-0.29765,0.05642,0.37541,0.1842,0.10099,0.15443,0.27592,-0.04262,-0.06663,0.30122,-0.10984,-0.22736,0.27389,-0.00132,-0.08507,-0.08477,-0.02778,-0.48499,-0.11917,0.08505,-0.87276,-0.10554,-0.04634,-1.03312,-0.18769,-0.01747,-0.09044,0.06541,-0.05192,-0.48549,0.13302,0.09604,-0.85735,0.1888,-0.03371,-1.02732,0.25208
0.12,-0.00082,-0.00132,-0.00912,0.12309,0.42677,-0.00771,0.14767,0.65297,-0.00887,0.11817,0.35807,-0.20325,0.16121,0.12024,-0.23187,0.05581,-0.11525,-0.29161,-0.01491,-0.27674,-0.2958,0.05306,0.37565,0.1806,0.09847,0.15526,0.27333,-0.0428,-0.06717,0.29972,-0.10824,-0.22883,0.27364,-0.001,-0.08539,-0.08822,-0.02782,-0.4854,-0.12123,0.08547,-0.87298,-0.1061,-0.04582,-1.03379,-0.18753,-0.01748,-0.09076,0.06192,-0.05197,-0.48557,0.1309,0.09618,-0.85711,0.18828,-0.03353,-1.02698,0.25191
0.14,-0.00101,-0.00161,-0.01265,0.12183,0.42679,-0.01066,0.14494,0.65314,-0.0117,0.11935,0.35768,-0.2061,0.16309,0.11958,-0.23115,0.05757,-0.11566,-0.29165,-0.01018,-0.27845,-0.29433,0.04974,0.37587,0.17693,0.09599,0.1561,0.27069,-0.04299,-0.06764,0.29822,-0.10664,-0.23021,0.27342,-0.00066,-0.08572,-0.09171,-0.02786,-0.48582,-0.12331,0.0859,-0.87321,-0.10668,-0.04531,-1.03444,-0.1874,-0.01748,-0.09108,0.0584,-0.052,-0.48564,0.12873,0.0963,-0.85687,0.18775,-0.03336,-1.02664,0.25172
0.16,-0.00119,-0.0019,-0.01622,0.12055,0.42681,-0.01367,0.14217,0.65331,-0.01462,0.12049,0.35732,-0.20899,0.16488,0.11899,-0.2305,0.0593,-0.11601,-0.2918,-0.00537,-0.28006,-0.29323,0.04644,0.37607,0.17318,0.09354,0.15694,0.26801,-0.04322,-0.06802,0.29672,-0.10501,-0.2315,0.2732,-0.00032,-0.08604,-0.09523,-0.02789,-0.48623,-0.12542,0.0863,-0.87342,-0.10728,-0.04482,-1.03508,-0.18728,-0.01747,-0.0914,0.05484,-0.05204,-0.48571,0.12653,0.09641,-0.85661,0.18721,-0.03323,-1.02628,0.2515
0.18,-0.00145,-0.00218,-0.01956,0.11932,0.4268,-0.01639,0.13953,0.65343,-0.01722,0.12185,0.3569,-0.21155,0.16659,0.11833,-0.22921,0.06103,-0.11638,-0.29166,7e-05,-0.28186,-0.29191,0.04299,0.37629,0.16963,0.09079,0.15777,0.26552,-0.04342,-0.06857,0.29541,-0.10361,-0.23283,0.27323,-2e-05,-0.08636,-0.09852,-0.028,-0.48662,-0.12736,0.0867,-0.87359,-0.10782,-0.04435,-1.03569,-0.18707,-0.01753,-0.09171,0.0515,-0.05213,-0.48577,0.12456,0.09653,-0.85634,0.18674,-0.03304,-1.0259,0.25143
