T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00488,0.00524,0.04453,0.02731,0,0,0,0.00016,0,0.02498,0.07848,0,0,0,0.4904,0.21292,0,0.01649,0,0,0.0057,0.03091,0,0,0.00059,0,0,0.09568,0.02817,0,0,0,0,0,0.03759,0.12445,0.00418,0,0.02269,0.01065,0.0871,0.16203,0.06684,0,0.0016,0.00192,0,0.23216,0,0,0,0,0.00525,0.00265,0.00825,0,0.07156,0.00559,2e-05,0,0,0,0,0.06586,0,1e-05,6e-05,0.00015
0.22,0.00744,0,0.04225,0.03257,0,0,0,0.00013,0,0.02235,0,0,0,0,0.54972,0.24132,0,0.01589,0,0,0.00669,0.03177,0,0,0.00057,0,0,0.10709,0.02154,0,0,0,0,0,0.03598,0.14335,0.00515,0,0.02839,0.01198,0.09377,0.2166,0.07684,0,0.00184,0.00207,0,0.23748,0,0,0,0,0.0054,0.00195,0.00624,0,0.07428,0.00431,2e-05,0,0,0,0,0.05593,0,1e-05,3e-05,9e-05
0.24,0.01035,0,0.03923,0.03828,0,0,0,0.0001,0,0.01978,0,0,0,0,0.61166,0.27153,0,0.01491,0,0,0.00776,0.03224,0,0,0.00055,0,0,0.11885,0.01422,0,0,0,0,0,0.03285,0.16342,0.00623,0,0.0347,0.01335,0.10012,0.27608,0.08778,0,0.00211,0.00223,0.0039,0.2424,0,0,0,0,0.00551,0.00112,0.00358,0,0.07627,0.00291,1e-05,0,0,0,0,0.04512,0,1e-05,1e-05,4e-05
0.26,0.01365,0,0.03548,0.04443,0,0,0,5e-05,0,0.0173,0,0,0,0,0.67591,0.30348,0,0.01351,0,0,0.0089,0.03226,0,0,0.00052,0,0,0.13086,0.00626,0,0,0,0,0,0.02813,0.18454,0.00741,0,0.04164,0.01477,0.10602,0.34061,0.09957,0,0.00242,0.00239,0.01032,0.24685,0,0,0,0,0.00556,0.00017,0.00026,0,0.07738,0.00139,1e-05,0,0,0,0,0.03367,0,0,0,0
0.28,0.01734,0,0.03103,0.05101,0,0,0,1e-05,0,0.01492,0,0,0,0,0.74206,0.33707,0,0.01162,0,0,0.01011,0.03173,0,0,0.00049,0,0,0.14294,0,0,0,0,0,0,0.02175,0.20656,0.0087,0,0.04919,0.01621,0.11132,0.4103,0.1121,0,0.00276,0.00256,0.01637,0.25081,0,0,0,0,0.00554,0,0,0,0.07746,0,0,0,0,0,0,0.02185,0,0,0,0
0.3,0.02145,0,0.02593,0.05797,0,0,0,0,0,0.01264,0,0,0,0,0.80964,0.37221,0,0.00918,0,0.00174,0.01138,0.03057,0,0,0.00046,0,0,0.15491,0,0,0,0.00013,0,0,0.01365,0.2293,0.01008,0,0.05734,0.01766,0.11592,0.48517,0.12527,0,0.00314,0.00273,0.02202,0.25424,0,0,0,0,0.00543,0,0,0,0.0764,0,0,0,0,0,0,0.00997,0,0,0,0
0.32,0.02597,0,0.02021,0.06529,0,0,0,0,0,0.01046,0.61966,0,0,0,0.87814,0.40878,0,0.00613,0,0.00357,0.0127,0.02873,0,0,0.00043,0,0,0.16655,0,0,0,0.00059,0,0,0.00383,0.25251,0.01157,0,0.06608,0.01909,0.11974,0.56517,0.13896,0,0.00355,0.00291,0.02726,0.25711,0,0,0,0,0.00523,0,0,0,0.07414,0,0,0,0,0,0,0,0,0,0,0
0.34,0.03091,0,0.01396,0.07289,0,0,0,0,0,0.00838,0,0,0,0,0.94693,0.44669,0,0.00249,0,0.00531,0.01405,0.02622,0,0,0.00039,0,0,0.17761,0,0,0,0.00104,0,0,0,0.27589,0.01314,0,0.07535,0.02047,0.12273,0.65014,0.15302,0,0.00402,0.00309,0.03205,0.25941,0,0,0,0,0.00492,0,0,0,0.07066,0,0,0,0,0,0,0,0,0,0,0
0.36,0.03627,0,0.00728,0.0807,0,0,0,0,0,0.00641,0,0,0,0,1,0.48584,0,0,0,0.00693,0.01543,0.02306,0,0,0.00036,0,0,0.18778,0,0,0,0.00148,0,0,0,0.2991,0.01478,0,0.08512,0.02177,0.12487,0.73979,0.16733,0,0.00454,0.00329,0.03635,0.26108,0,0,0,0,0.00453,0,0,0,0.06599,0,0,0,0,0,0,0,0,0,0,0
0.38,0.04203,0,0.00028,0.08864,0,0,0,0,0,0.00455,0,0,0,0,1,0.52617,0,0,0,0.00847,0.01681,0.01934,0,0,0.00033,0,0,0.19674,0,0,0,0.00189,0,0,0,0.32176,0.01649,0,0.0953,0.02296,0.12619,0.83371,0.18169,0,0.00512,0.00352,0.04013,0.26206,0,0,0,0,0.00411,0,0,0,0.0602,0,0,0,0,0,0,0,0,0,0,0
0.4,0.04818,0,0,0.09659,0,0,0,0,0,0.00282,0,0,0,0,1,0.5676,0,0,0.00025,0.00999,0.01816,0.01518,0,0,0.00029,0,0,0.20409,0,0,0,0.00224,0,0,0,0.34349,0.01825,0,0.10585,0.02399,0.12669,0.93127,0.19591,0,0.00578,0.00376,0.04333,0.26226,0,0,0,0,0.00372,0,0,0,0.05341,0,0,0,0,0,0,0,0,0,0,0
0.42,0.05468,0,0,0.10441,0,0,0,0,0,0.00124,0,0,0,0.00478,1,0.61007,0,0,0.00162,0.01157,0.01947,0.0107,0,0,0.00026,0,0,0.2094,0,0,0,0.00254,0,0,0,0.36395,0.02003,0,0.1167,0.02481,0.1264,1,0.20974,0,0.00655,0.00402,0.04588,0.26155,0,0,0,0,0.00342,0,0,0,0.04579,0,0,0,0,0,0,0,0,0,0,0
0.44,0.06149,0,0,0.11196,0,0,0,0,0,0,0,0,0,0.01632,1,0.65342,0.00074,0,0.00304,0.01328,0.02069,0.00605,0,0,0.00023,0,0,0.21225,0,0,0,0.00275,0,0,0,0.38287,0.0218,0,0.12779,0.02538,0.12535,1,0.2229,0,0.00757,0.00428,0.04774,0.25979,0,0.00188,0,0,0.00322,0,0,0,0.03753,0,0,0,0,0,1e-05,0,0,0,0,0
0.46,0.06856,0,0,0.11906,0,0,0.0043,0,0,0,0.01228,0,0,0.02977,1,0.69742,0.00222,0,0.00448,0.01516,0.02178,0.00139,0,0,0.00019,0,0,0.21221,0,0,0,0.00288,0,0,0,0.4,0.02355,0,0.13906,0.02568,0.12355,1,0.23507,0,0.00902,0.00454,0.04888,0.25678,0,0.01008,0,0,0.00312,0,0,0,0.02885,0,0,0,0,0,1e-05,0,0,0,0,0
0.48,0.07581,0,0,0.12549,0,0,0.01103,0,0.00388,0,0.47609,0.00136,0,0.04523,1,0.74168,0.00363,0,0.00596,0.01718,0.02272,0,0,0,0.00015,0,0,0.20894,0,0,0,0.00292,0,0,0,0.41516,0.02522,0,0.15046,0.02568,0.12099,1,0.24592,0,0.0112,0.00478,0.04936,0.25234,0,0.01967,0,0,0.0031,0,0,0,0.01997,0,0,0,0,0,2e-05,0,0,0,0,1e-05
0.5,0.08315,0,0,0.13102,0,0,0.01869,0,0.00857,0,0,0.00318,0,0.06282,1,0.78558,0.00499,0,0.00749,0.01933,0.02344,0,0,0,0.00011,0,0,0.20218,0,0,0,0.00287,0,0,0,0.42818,0.02679,0,0.16192,0.02536,0.11764,1,0.2551,0,0.01442,0.00498,0.04927,0.24624,0,0.03073,0,0,0.00313,0,0,0,0.01112,0,0,0.00032,0.00024,0,2e-05,0,0,0,0,2e-05
0.52,0.09049,0,0,0.13539,0,0,0.02732,0,0.014,0,0,0.00511,0,0.08264,1,0.82827,0.00631,0,0.00908,0.02154,0.0239,0,0,0,6e-05,0,0,0.19178,0,0,0,0.00272,0,0,0,0.43892,0.02819,0,0.17338,0.02472,0.11344,1,0.26226,0,0.01901,0.00514,0.04874,0.23828,0,0.04336,0,0,0.00317,0,0,0,0.00254,0,0,0.00062,0.00061,0,2e-05,0,0,0,0,3e-05
0.54,0.09769,0,0,0.1383,0,0,0.03697,0,0.02024,0,0,0.00717,0,0.10477,1,0.86861,0.00763,0,0.01078,0.02376,0.02403,0,0,0,1e-05,0,0,0.17777,0,0,0,0.00249,0,0,0,0.44724,0.02937,0,0.18475,0.02377,0.10835,1,0.26707,8e-05,0.02523,0.00523,0.04792,0.22825,0,0.05763,0.00034,0,0.0032,0,0,0,0,0,0,0.0009,0.00096,0,2e-05,0,0,0,0,1e-05
0.56,0.10461,0,0,0.13943,0,0,0.04768,0,0.02732,0,0,0.00935,0,0.12929,1,0.90522,0.00895,0,0.01261,0.02592,0.02377,0,0,0,0,0,0,0.1603,0,0.00013,0,0.0022,0,0,0,0.45299,0.03028,0,0.19593,0.02251,0.10229,1,0.26922,0.00113,0.03328,0.00523,0.04691,0.216,0,0.0736,0.00123,0,0.00317,0,0,0,0,0,0,0.00116,0.00127,0,2e-05,0,0,0,0,0
0.58,0.11109,0,0,0.13843,0,0,0.05946,0,0.03527,0,0,0.01164,0,0.15623,1,0.93644,0.0103,0,0.01458,0.02799,0.02305,0,0,0,0,0,0,0.13973,0,0.00045,0,0.00185,0,0,0,0.45601,0.03084,0,0.2068,0.02098,0.0952,1,0.26847,0.00237,0.04332,0.00512,0.04579,0.20139,0,0.09134,0.00227,0,0.00307,0,0,0,0,0,0,0.0014,0.00155,0,1e-05,0,0,0,0,0
0.6,0.11691,0,0,0.13499,0,0,0.07234,0,0.04414,0,0,0.01403,0,0.1856,1,0.96042,0.0117,0.00173,0.01671,0.02992,0.02179,0,0,0,0,0,0,0.1165,0,0.00083,0,0.00146,0,0,0,0.45614,0.031,0,0.21721,0.01918,0.08704,1,0.26463,0.00381,0.05542,0.00489,0.04462,0.18428,0,0.11088,0.00346,0,0.00284,0.00082,0,0,0,0,0,0.00162,0.00181,0,1e-05,0,0,0,0,0
0.62,0.12187,0,0,0.12887,0,0,0.08631,0,0.05395,0,0,0.01651,0,0.2174,1,0.97511,0.01315,0.0075,0.01898,0.03167,0.01993,0,0.00173,0,0,0,0,0.09119,0,0.00125,0,0.00105,0,0,0,0.45317,0.03072,0,0.22698,0.01716,0.07778,1,0.25756,0.00546,0.06964,0.00453,0.04341,0.16457,0,0.13223,0.00483,0,0.00247,0.002,0,0.00247,0,0,0,0.00183,0.00204,0,0,0,0,0,0,0
0.64,0.12572,0,0,0.11994,0,0,0.10135,0,0.0647,0,0,0.01907,0,0.25154,1,0.97836,0.01465,0.01406,0.02137,0.03324,0.01746,0,0.00647,0,0,0,0,0.06441,0,0.00175,0,0.00065,0,0,0,0.44688,0.03003,0,0.23592,0.01494,0.0674,1,0.24721,0.00733,0.08599,0.00401,0.04217,0.14217,0,0.15537,0.00637,0,0.00192,0.00326,0,0.00561,0,0,0,0.00203,0.00226,0,0,0,0,0,0,0
0.66,0.12817,0,0,0.10819,0,0,0.11742,0,0.07639,0,0,0.02168,0,0.28792,1,0.96793,0.01619,0.0215,0.02384,0.03461,0.01439,0,0.01148,0,0,0,0,0.03679,0,0.00232,0,0.00029,0,0,0,0.43699,0.02898,0,0.24376,0.01255,0.0559,1,0.23359,0.00944,0.10445,0.00335,0.04088,0.11706,0,0.18026,0.0081,0.00017,0.00118,0.00461,0,0.00887,0,0,0,0.00224,0.00247,0,0,0,0,0,0,0
0.68,0.12893,0,0,0.09385,0,0,0.13447,0,0.08902,0.00012,0,0.02431,0,0.32638,1,0.94164,0.01773,0.02988,0.02634,0.03578,0.0108,0,0.01681,0,0,0,0,0.00895,0,0.00297,0,0,0,0,0,0.42324,0.02769,0,0.25023,0.01002,0.04335,1,0.21678,0.0118,0.125,0.00254,0.03954,0.08922,0,0.20684,0.01002,0.00237,0.00024,0.00603,0,0.01227,0,0,0,0.00244,0.00268,0,0,0,0.00014,0,0,0
0.7,0.12771,0,0,0.07733,0,0,0.15239,0,0.10253,0.00037,0,0.02693,0,0.36666,1,0.89745,0.01924,0.03928,0.0288,0.03678,0.00681,0,0.02248,0,0,0,0,0,0,0.0037,0,0,0,0,0,0.40533,0.02631,0,0.25501,0.00738,0.02984,1,0.19687,0.01441,0.14756,0.00162,0.0381,0.05867,0,0.23496,0.01215,0.00428,0,0.0075,0,0.01582,0,0,0,0.00264,0.00288,0,0,0,0.0031,0,0,0
0.72,0.12429,0,0,0.05922,0,0,0.17108,0,0.11688,0.00028,0,0.02951,0.0001,0.40846,1,0.83362,0.02068,0.04976,0.03117,0.03761,0.00258,0,0.02852,0,0,0,0,0,0,0.00451,0,0,0,0,0,0.38294,0.02504,0,0.25772,0.00466,0.01553,1,0.17403,0.01728,0.17204,0.00061,0.03655,0.0255,0,0.26448,0.01447,0.00581,0,0.00904,0,0.01954,0,0.00088,0,0.00286,0.00308,0,0,0,0.00585,0,0,0
0.74,0.11857,0,0,0.04022,0,0.0001,0.19037,0,0.13198,0,0,0.03198,0.00159,0.45137,1,0.74891,0.02198,0.06135,0.03338,0.03832,0,0,0.03495,0,0,0,2e-05,0,0,0.00541,0,0,0.00039,0,0,0.35574,0.02404,0,0.25795,0.00189,0.00068,1,0.14846,0.02041,0.19833,0,0.03485,0,0,0.29516,0.01699,0.00688,0,0.01061,0,0.02342,0,0.00398,0,0.00309,0.00329,0,0,0,0.00835,0,0,0
0.76,0.11051,0.00352,0,0.02108,0.01438,0.00092,0.21007,0,0.14772,0,0,0.03431,0.00306,0.4949,1,0.6428,0.02308,0.07405,0.03533,0.0389,0,0,0.04177,0,0,2e-05,7e-05,0,0,0.0064,0,0,0.001,0.00017,0,0.3234,0.02349,0,0.25526,0,0,1,0.12041,0.02379,0.22626,0,0.03296,0,0,0.32673,0.01971,0.00743,0,0.01222,0,0.02747,0,0.00715,0,0.00333,0.00351,0,0,0,0.0106,0,0,0
0.78,0.10024,0.0113,0,0.00247,0.03439,0.00176,0.22993,0,0.16396,0,0,0.03643,0.00451,0.53843,1,0.51586,0.02391,0.08784,0.03695,0.03937,0,0,0.04898,0,0,4e-05,0.00012,0,0,0.00746,0,0,0.00153,0.00092,0,0.28556,0.0235,0,0.24916,0,0,1,0.09021,0.02741,0.25561,0,0.03088,0,3e-05,0.35882,0.02262,0.00738,0,0.01383,0,0.03168,0,0.01035,0,0.00358,0.00374,0,0,0,0.01258,0,0,0
0.8,0.08798,0.01954,0,0,0.0573,0.00263,0.24967,0,0.18054,0,0,0.03828,0.00592,0.58125,1,0.37009,0.02435,0.10263,0.03813,0.03972,0,0,0.05659,0,0,6e-05,0.00018,0,0,0.00861,0,0.00034,0.00196,0.00157,0,0.24191,0.02411,0,0.2391,0,0,1,0.05827,0.03127,0.28611,0,0.02858,0,7e-05,0.39102,0.02569,0.00667,0,0.01543,0,0.03604,0,0.01355,0,0.00385,0.00399,0,0,0,0.01429,0,3e-05,0
0.82,0.07415,0.02827,0,0,0.08329,0.00353,0.26894,0,0.19722,0,0,0.03977,0.00727,0.62249,1,0.20896,0.02431,0.11833,0.03879,0.03994,0,0,0.06456,0,0,8e-05,0.00023,0,0,0.00982,0,0.00078,0.00227,0.00208,0,0.19209,0.02528,0,0.22451,0,0,1,0.02512,0.03533,0.31744,0,0.02607,0,0.00012,0.42279,0.02893,0.0053,0,0.017,0.00663,0.04054,0,0.0167,0,0.00414,0.00428,0,0,0,0.01573,0,6e-05,0
0.84,0.05927,0.03752,0,0,0.11252,0.00445,0.28734,0,0.21377,0,0,0.04085,0.00855,0.66116,1,0.03618,0.0237,0.13483,0.03884,0.04,0,0,0.07286,0,0,0.00011,0.00028,0,0,0.0111,0,0.00129,0.00247,0.00246,0,0.1358,0.02689,0,0.20476,0,0,1,0,0.03956,0.3492,0,0.02337,0,0.00018,0.45353,0.03229,0.00334,0,0.0185,0.01351,0.04513,0,0.01978,0,0.00445,0.0046,0.00013,0,0,0.01691,0,9e-05,0
0.86,0.04394,0.0473,0,0,0.14512,0.00539,0.3044,0,0.22988,0,0,0.04147,0.00973,0.6961,1,0,0.02243,0.15195,0.03824,0.03987,0,0,0.08144,0,0,0.00013,0.00033,0,0,0.01243,0,0.00185,0.00254,0.00269,0,0.07282,0.02878,0,0.17931,0,0,1,0,0.04393,0.3809,0,0.02052,0,0.00024,0.48253,0.03574,0.00088,0,0.01989,0.02031,0.04978,0,0.02275,0,0.00477,0.00495,0.0023,0,0,0.01784,0,0.00013,4e-05
0.88,0.02878,0.05761,0,0,0.18121,0.00635,0.31958,0,0.24519,0,0,0.04159,0.0108,0.72601,0.97313,0,0.02044,0.1695,0.037,0.03955,0,0,0.09024,0,0,0.00016,0.00037,0,0,0.01379,1e-05,0.00242,0.0025,0.00278,0,0.00299,0.03077,0,0.14779,0,0,1,0,0.04839,0.41201,0,0.0176,0,0.00031,0.50897,0.03925,0,0,0.02114,0.02696,0.05445,0,0.02561,0,0.00511,0.00535,0.00445,0,0,0.01853,1e-05,0.00016,9e-05
0.9,0.01443,0.06845,0,0,0.2209,0.00732,0.33226,0,0.2593,0,0,0.04122,0.01172,0.7494,0.92249,0,0.01769,0.18726,0.03519,0.03903,0,0,0.09916,0,0,0.00018,0.0004,0,0,0.01517,1e-05,0.003,0.00233,0.00272,0,0,0.03271,0,0.11015,0,0,0.98327,0,0.05289,0.44186,0,0.01467,0,0.00038,0.53191,0.04277,0,0,0.02221,0.0334,0.05907,0,0.02833,0,0.00547,0.00578,0.00657,0,0,0.019,1e-05,0.0002,0.00013
0.92,0.0014,0.07979,0,0,0.26421,0.0083,0.34178,0,0.27174,0,9e-05,0.04037,0.01247,0.76462,0.86515,0,0.01419,0.20494,0.0329,0.03834,0,0,0.1081,0,0,0.00021,0.00042,0,0,0.01655,1e-05,0.00357,0.00207,0.00252,0,0,0.03443,0,0.06668,0,0,0.83845,0,0.05734,0.46972,0,0.01182,0,0.00046,0.55028,0.04622,0,0,0.02304,0.03958,0.06357,0,0.0309,1e-05,0.00582,0.00625,0.00869,0,0,0.01925,1e-05,0.00023,0.00017
0.94,0,0.0916,0,0,0.31117,0.00928,0.34734,0,0.28198,0,0.00475,0.0391,0.01303,0.76982,0.80169,0,0.00996,0.22222,0.03029,0.03752,0,0,0.11693,0,0,0.00024,0.00043,0,0,0.01791,1e-05,0.0041,0.00171,0.00218,0.00171,0,0.03586,0,0.01807,0,0,0.69236,0,0.06168,0.49476,0,0.00915,0,0.00055,0.5629,0.04956,0,0,0.02359,0.04545,0.06785,0,0.0333,1e-05,0.00618,0.00675,0.01082,0,0,0.01931,1e-05,0.00027,0.00019
0.96,0,0.10382,0,0,0.36169,0.01025,0.3481,0,0.28944,0,0.00857,0.03751,0.01336,0.76296,0.73324,0,0.00505,0.23871,0.02756,0.03662,0,0,0.1255,0,0,0.00028,0.00044,0,0,0.01922,1e-05,0.00459,0.00126,0.00173,0.0168,0,0.03697,0,0,0,0,0.54597,0,0.06581,0.51602,0,0.00674,0,0.00065,0.56843,0.0527,0,0,0.0238,0.05098,0.07182,0,0.03552,1e-05,0.00653,0.00726,0.01297,0,0,0.0192,2e-05,0.00031,0.00021
0.98,0,0.11638,0,0,0.41566,0.0112,0.34311,0,0.29344,0,0.01164,0.03569,0.01343,0.74182,0.6609,0,0,0.254,0.02488,0.03574,0,0,0.13361,0,0,0.00031,0.00043,0,0,0.02044,1e-05,0.00502,0.00074,0.00116,0.03116,0.34566,0.03787,0.00213,0,0,0,0.39997,0,0.0696,0.5325,0,0.0047,0,0.00076,0.56541,0.05554,0,0,0.02361,0.05616,0.07535,0,0.03755,2e-05,0.00686,0.00779,0.01515,0,0,0.01892,2e-05,0.00034,0.00021
1,0,0.12916,0,0,0.47286,0.01212,0.33135,0,0.29325,0,0.01403,0.03374,0.0132,0.70396,0.58558,0,0,0.26763,0.02242,0.03497,0,0,0.14106,0,0,0.00035,0.00041,0,0,0.02155,1e-05,0.0054,0.00017,0.0005,0.04472,0,0.03868,0.00399,0,0,0,0.25468,0,0.07295,0.54313,0,0.00309,0,0.00087,0.55221,0.05799,0,0,0.02293,0.06096,0.07831,0,0.03937,2e-05,0.00716,0.00831,0.01736,0,0,0.01853,2e-05,0.00038,0.00019
1.02,0,0.14204,0,0,0.53298,0.01298,0.31167,0,0.28805,0,0.01583,0.03175,0.01262,0.64675,0.50806,0,0,0.27913,0.02028,0.03442,0,0,0.14759,0,0,0.00039,0.00037,0,0,0.02249,1e-05,0.00572,0,0,0.05747,0,0.03957,0.00543,0,0,0,0.1098,0,0.07569,0.5468,0,0.00199,0,0.00099,0.52709,0.05991,0,0,0.0217,0.06538,0.08053,0,0.04094,2e-05,0.00741,0.00881,0.01961,0,0,0.01803,2e-05,0.00042,0.00017
1.04,0,0.15487,0,0,0.59557,0.01377,0.28285,0,0.27697,0,0.01711,0.02975,0.01165,0.56734,0.4289,0,0,0.28807,0.01847,0.03419,0,0,0.15293,0,0,0.00043,0.00033,0,0,0.02324,1e-05,0.00597,0,0,0.06934,0,0.04064,0.00645,0,0,0,0,0,0.07768,0.5425,0,0.00146,0,0.00111,0.48812,0.06119,0,0,0.01984,0.0694,0.08185,0,0.04224,2e-05,0.00762,0.00928,0.02188,0,0,0.01747,2e-05,0.00046,0.00015
1.06,0,0.16744,0,0,0.6601,0.01446,0.24353,0,0.25902,0,0.01794,0.02775,0.01024,0.46341,0.34857,0,0,0.29402,0.01691,0.03428,0,0,0.15676,0,0,0.00048,0.00028,0,0,0.02372,1e-05,0.00616,0,0,0.08025,0,0.04188,0.00706,0,0,0,0,0,0.07872,0.52932,0,0.00151,0,0.00124,0.43321,0.06168,0,0,0.01725,0.07298,0.0821,0,0.04322,2e-05,0.00776,0.0097,0.02417,0,0,0.01685,2e-05,0.0005,0.00012
