T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04561,0.01187,0,0.01732,0.00915,0,0,0,0.01711,0.00213,0.00065,3e-05,3e-05,0.04088,0.02125,0.0203,1e-05,0.00803,2e-05,0,0,0.00374,0,0.01397,0,0,0,0.04377,0,0,0.00907,0.01122,0.00879,0.08733,0,0.00013,0.11749,1e-05,1e-05,0.01543,0.01158,0.00696,2e-05,0,0,0.00109,0.07857,0,3e-05,0,0.03527,2e-05,0.01507,0.01954,0.0064,0,0.02206,0,0.00692,0.00412,0.02705,0,0.06611,0.02969,0,1e-05,0
0.22,2e-05,0.04691,0.01328,0.00022,0.02003,0.00955,5e-05,0.0001,1e-05,0.01769,0.002,0.00069,0.0003,6e-05,0.04813,0.02331,0.02067,0.00051,0.00625,0.00033,1e-05,5e-05,0.00168,1e-05,0.014,0.00017,2e-05,1e-05,0.04626,7e-05,0,0.00866,0.01178,0.0092,0.08961,1e-05,0.00019,0.11863,5e-05,0.00016,0.01984,0.01198,0.00762,0.00011,0.00022,0.00053,0.00142,0.08527,6e-05,0.0001,1e-05,0.02024,0.00043,0.01124,0.02049,0.00408,0.00013,0.02246,1e-05,0.00711,0.00411,0.02702,2e-05,0.06713,0.03005,1e-05,0.00037,6e-05
0.24,3e-05,0.04699,0.01457,0.00028,0.0235,0.01,9e-05,0.00013,3e-05,0.01811,0.00209,0.00062,0.00188,0.0001,0.05706,0.02674,0.02089,0.00073,0.00466,0.00215,2e-05,7e-05,0.00182,2e-05,0.01404,0.00026,6e-05,4e-05,0.04958,0.00032,2e-05,0.00819,0.01218,0.00965,0.09201,3e-05,0.0003,0.11934,0.00011,0.00068,0.02533,0.01219,0.0084,0.00016,0.00072,0.00068,0.00304,0.09189,7e-05,0.00015,5e-05,0.01114,0.00065,0.00909,0.02171,0.00129,0.00436,0.02295,4e-05,0.00722,0.00413,0.02704,3e-05,0.06695,0.03073,2e-05,0.00058,0.0001
0.26,0.00011,0.04592,0.01546,0.00028,0.02507,0.00967,8e-05,0.00011,9e-05,0.01843,0.00192,0.00109,0.00151,0.00013,0.06577,0.03106,0.02026,0.00091,0.00364,0.00186,3e-05,0.00464,0.00153,2e-05,0.01399,0.00025,0.00014,5e-05,0.05368,0.00029,2e-05,0.00777,0.01219,0.01005,0.09482,5e-05,0.00023,0.12033,0.00013,0.00059,0.03102,0.01193,0.0093,0.00014,0.00067,0.00214,0.0028,0.09896,6e-05,0.00013,0.00011,0.006,0.00076,0.00682,0.02314,0.00106,0.00849,0.02351,3e-05,0.0072,0.00417,0.02703,4e-05,0.06396,0.03155,3e-05,0.00048,0.00014
0.28,9e-05,0.04409,0.01608,0.00023,0.02482,0.00907,7e-05,9e-05,9e-05,0.01876,0.00175,0.00177,0.00286,0.00011,0.07514,0.03637,0.01889,0.00075,0.00281,0.00155,3e-05,0.00967,0.00131,2e-05,0.01392,0.0002,0.00013,4e-05,0.05837,0.00025,2e-05,0.00729,0.01222,0.01045,0.09802,4e-05,0.00018,0.12155,0.00011,0.00048,0.03696,0.01118,0.01013,0.00011,0.00054,0.00394,0.00425,0.10593,6e-05,0.00011,9e-05,0.00213,0.00063,0.00469,0.02477,0.0009,0.0132,0.0241,3e-05,0.00713,0.00414,0.02692,3e-05,0.05986,0.03265,2e-05,0.0004,0.00013
0.3,5e-05,0.0407,0.01649,0.00017,0.02222,0.00821,7e-05,0.00015,0.00018,0.01943,0.0035,0.00199,0.00159,0.00037,0.08441,0.04317,0.01763,0.0057,0.00255,0.00083,2e-05,0.01446,0.00068,4e-05,0.01393,0.00026,0.00011,5e-05,0.06357,0.00022,8e-05,0.00694,0.0121,0.01122,0.10173,4e-05,0.0001,0.1224,0.00011,0.00039,0.04337,0.01076,0.01127,0.00028,0.00287,0.00427,0.00313,0.11283,8e-05,0.00019,0.00035,0.00264,0.0012,0.00304,0.02646,0.00046,0.0179,0.02469,5e-05,0.00715,0.00411,0.02641,2e-05,0.05517,0.03375,2e-05,0.00025,0.00086
0.32,2e-05,0.03336,0.01694,0.00014,0.01664,0.00699,3e-05,7e-05,0.0001,0.0197,0.00264,0.00135,0.00082,0.00019,0.09253,0.05075,0.01615,0.00279,0.00238,0.00047,1e-05,0.01968,0.00035,2e-05,0.01383,0.00014,7e-05,3e-05,0.06899,0.00013,4e-05,0.00689,0.01188,0.011,0.10609,2e-05,6e-05,0.12218,6e-05,0.00023,0.05031,0.01113,0.01238,0.00014,0.0015,0.00221,0.00253,0.11715,4e-05,0.0001,0.00018,0.00273,0.00061,0.00339,0.02812,0.00025,0.02346,0.02522,3e-05,0.007,0.0041,0.02511,4e-05,0.04985,0.0341,1e-05,0.00015,0.00046
0.34,0,0.02371,0.01732,0.00014,0.00879,0.00563,3e-05,6e-05,4e-05,0.02029,0.00223,0.00096,0.00042,8e-05,0.10177,0.0582,0.01531,0.0009,0.00248,0.00026,1e-05,0.02458,0.0001,1e-05,0.01373,5e-05,7e-05,1e-05,0.07353,8e-05,2e-05,0.00703,0.01158,0.01072,0.1113,1e-05,3e-05,0.12125,3e-05,0.00018,0.0572,0.01186,0.01363,0.00012,0.0007,0.00072,0.00235,0.12068,7e-05,3e-05,0.00015,0.0042,0.00027,0.00434,0.0297,9e-05,0.02958,0.02568,1e-05,0.00688,0.00412,0.0231,1e-05,0.04478,0.03375,2e-05,4e-05,0.00016
0.36,0,0.01265,0.01675,1e-05,0.00504,0.00401,1e-05,0,1e-05,0.02093,0.00204,0.00097,3e-05,0,0.11339,0.06385,0.01464,0.00012,0.00266,0.00016,0,0.02875,2e-05,0,0.01366,0,1e-05,1e-05,0.07658,1e-05,0,0.0071,0.01131,0.01054,0.11751,0,1e-05,0.11967,0.00246,1e-05,0.06309,0.01195,0.01495,1e-05,0.00023,0.00021,0.00225,0.12408,0,2e-05,2e-05,0.00576,0.00013,0.00494,0.03106,3e-05,0.03625,0.02606,0,0.00677,0.00408,0.02061,0,0.04025,0.03319,0,1e-05,5e-05
0.38,2e-05,0.00056,0.01589,0.00012,0.00369,0.00257,4e-05,2e-05,0.00016,0.02189,0.00225,0.00126,0.00032,3e-05,0.128,0.06694,0.01487,0.00031,0.00285,0.00036,1e-05,0.03208,0.00052,2e-05,0.01408,8e-05,0.00012,3e-05,0.07797,7e-05,1e-05,0.00733,0.0111,0.01039,0.12468,1e-05,0.0002,0.11801,0.00618,0.00018,0.06782,0.01146,0.01667,2e-05,0.00035,0.00033,0.00293,0.12762,3e-05,5e-05,6e-05,0.00719,0.00032,0.00525,0.0321,4e-05,0.04342,0.02636,0.00014,0.00681,0.00415,0.01779,2e-05,0.03528,0.03232,2e-05,6e-05,0.00011
0.4,0,0.00042,0.01433,3e-05,0.00263,0.00077,5e-05,0,9e-05,0.02292,0.00205,0.00144,8e-05,1e-05,0.14723,0.06651,0.01539,0.00021,0.00286,0.00011,0,0.034,0.00033,1e-05,0.01393,8e-05,1e-05,0,0.07704,2e-05,0,0.00764,0.01078,0.01003,0.13229,0.0097,0.00014,0.11374,0.01033,0.0001,0.0715,0.01198,0.01821,0,1e-05,0.00012,0.00318,0.13139,0,0,1e-05,0.00832,8e-05,0.00525,0.03265,1e-05,0.04929,0.02642,0.0001,0.00675,0.00407,0.0143,0,0.03358,0.03089,3e-05,2e-05,0
0.42,2e-05,0.00027,0.01263,0.00012,0.00163,0.00075,0.00013,1e-05,0.00021,0.0241,0.00228,0.00193,0.00034,3e-05,0.17334,0.0632,0.01628,0.00056,0.00347,0.00029,1e-05,0.03435,0.00022,1e-05,0.01385,0.00023,7e-05,2e-05,0.07356,0.00015,1e-05,0.00816,0.01051,0.00965,0.13977,0.02062,8e-05,0.10584,0.01495,0.00215,0.07484,0.01631,0.02078,3e-05,0.00019,0.00034,0.00405,0.13571,2e-05,4e-05,9e-05,0.01066,0.00027,0.00689,0.03265,4e-05,0.05465,0.02626,7e-05,0.00682,0.00406,0.00994,2e-05,0.0338,0.02882,7e-05,0.00012,0.00011
0.44,2e-05,0.00014,0.01065,0.00014,0.00092,0.00048,7e-05,1e-05,0.00013,0.02509,0.00233,0.00226,0.00023,2e-05,0.20613,0.05726,0.01716,0.00022,0.0039,0.00045,2e-05,0.03349,0.00013,1e-05,0.01381,0.00013,6e-05,1e-05,0.06817,0.00012,2e-05,0.00848,0.01008,0.00911,0.14633,0.03157,4e-05,0.09477,0.01976,0.004,0.07668,0.02286,0.02336,4e-05,0.00026,0.00025,0.0046,0.14149,3e-05,3e-05,5e-05,0.01165,0.00017,0.00862,0.03199,2e-05,0.05891,0.0259,5e-05,0.00667,0.00401,0.00515,3e-05,0.03433,0.0262,3e-05,9e-05,0.0001
0.46,6e-05,0.00015,0.0083,9e-05,0.00057,0.00044,0.00011,0.0001,0.00014,0.0259,0.0023,0.0027,0.00095,9e-05,0.24459,0.04993,0.01853,0.00035,0.00456,0.00066,8e-05,0.03114,7e-05,5e-05,0.01398,0.00013,0.00027,5e-05,0.06103,0.00044,5e-05,0.00904,0.00969,0.00872,0.15153,0.04145,6e-05,0.08179,0.0244,0.00607,0.07758,0.03024,0.02663,0.00017,0.0004,0.00054,0.00608,0.14975,0.0001,4e-05,0.00021,0.01132,0.00146,0.00964,0.03072,7e-05,0.06175,0.02545,0.0001,0.00663,0.00412,0.00049,0.00012,0.03521,0.02324,4e-05,9e-05,0.00041
0.48,0.00017,0.0001,0.00576,0.00031,0.00061,0.00153,0.0001,0.00016,0.00039,0.0266,0.00195,0.00303,0.00102,0.00015,0.28334,0.04281,0.02001,0.00031,0.00445,0.00261,5e-05,0.02993,0.00018,3e-05,0.01426,0.00025,0.00069,0.00918,0.05364,0.00041,3e-05,0.00996,0.01019,0.00802,0.15543,0.05032,0.00017,0.06772,0.02877,0.00925,0.07756,0.03818,0.03108,0.00048,0.00025,0.00074,0.00682,0.15934,0.00012,0.00018,0.00014,0.01146,0.00079,0.01253,0.02882,9e-05,0.06341,0.02479,0.00018,0.00675,0.00436,0.00024,7e-05,0.03605,0.01967,0.00015,0.00113,0.00022
0.5,6e-05,2e-05,0.00249,0.00019,0.00045,0.00082,8e-05,9e-05,0.00021,0.02584,0.00152,0.00298,0.00085,7e-05,0.32948,0.03625,0.02035,0.0002,0.00423,0.00144,2e-05,0.02861,0.00012,2e-05,0.01401,0.0002,0.00036,0.02082,0.04797,0.00028,2e-05,0.01035,0.00936,0.00744,0.15569,0.05858,8e-05,0.05162,0.03295,0.01049,0.07745,0.04856,0.03508,0.00026,0.00012,0.00048,0.00727,0.17223,7e-05,4e-05,0.00012,0.00988,0.00057,0.01189,0.02594,5e-05,0.06292,0.02397,0.0001,0.00673,0.00416,0.00013,5e-05,0.0367,0.01604,8e-05,0.00063,0.00024
0.52,1e-05,0,0.00171,0.00013,0.0002,0.00041,5e-05,4e-05,0.00011,0.02449,0.00101,0.00287,0.00068,2e-05,0.3987,0.03135,0.0178,0.00028,0.00288,0.00092,0,0.0266,6e-05,0,0.01401,9e-05,0.00035,0.03692,0.04188,0.00017,0,0.01089,0.00891,0.00687,0.15063,0.06665,0.00191,0.03468,0.03725,0.0121,0.07819,0.06525,0.0404,0.00027,0.00012,0.00024,0.00778,0.1904,1e-05,1e-05,4e-05,0.00354,0.00033,0.00834,0.02251,1e-05,0.06035,0.02292,0.0001,0.00668,0.00419,5e-05,1e-05,0.03678,0.01318,9e-05,0.00047,0.00011
0.54,1e-05,2e-05,0.00136,0.00018,0.00044,0.00044,6e-05,5e-05,0.00019,0.02252,0.0008,0.00283,0.00083,8e-05,0.47651,0.03088,0.01482,0.01487,0.00149,0.00174,2e-05,0.02426,9e-05,3e-05,0.01397,0.00014,0.00032,0.05452,0.03626,0.00025,2e-05,0.01122,0.0086,0.00649,0.14195,0.07428,0.00448,0.01852,0.04147,0.01408,0.0798,0.08666,0.04709,0.00021,0.00053,0.00031,0.00853,0.20985,7e-05,0.00011,0.00011,0.00266,0.00042,0.00484,0.01894,8e-05,0.05662,0.02181,9e-05,0.00682,0.00422,4e-05,2e-05,0.03658,0.01097,7e-05,0.00039,0.00015
0.56,0,0,0.00062,0,0,0,0,0,0,0.02021,0,0.00246,3e-05,0,0.54149,0.03218,0.01256,0.0203,0.00038,0.0002,0,0.02176,0,0,0.01369,0,0,0.07017,0.03176,0,0,0.01132,0.00812,0.00611,0.13115,0.08113,0.00726,0.00386,0.0451,0.01536,0.08185,0.10967,0.05322,0,9e-05,0,0.00802,0.22591,0,0,0,0.00082,0,0.00043,0.01543,0,0.05217,0.02058,0,0.0068,0.00409,0,0,0.03647,0.00911,0,0,0
0.58,3e-05,3e-05,0.00044,0.01134,0.00018,0.00012,6e-05,4e-05,5e-05,0.01791,0.00019,0.00228,0.00028,2e-05,0.60165,0.03604,0.01091,0.02731,0.00044,0.00645,1e-05,0.01926,7e-05,1e-05,0.01371,0.0002,4e-05,0.08397,0.0281,8e-05,0,0.01145,0.00825,0.0061,0.11821,0.08738,0.01084,0.0023,0.04859,0.01704,0.08567,0.13544,0.06045,8e-05,0.00081,0.0001,0.00858,0.23798,2e-05,9e-05,6e-05,0.0006,0.00286,0.00078,0.012,3e-05,0.04798,0.01939,1e-05,0.00711,0.00419,1e-05,4e-05,0.03696,0.00827,2e-05,0.00012,6e-05
0.6,0,0,0.0003,0.02573,1e-05,4e-05,0,0,1e-05,0.01556,1e-05,0.00186,1e-05,0,0.64687,0.04588,0.00974,0.0264,0.00012,0.00967,0,0.01662,0,0,0.01366,3e-05,0,0.09469,0.02521,0,0,0.01148,0.00815,0.006,0.10264,0.09347,0.01471,0.0014,0.05177,0.01832,0.08972,0.16699,0.06755,1e-05,0.00099,0,0.0084,0.24972,0,0,0,2e-05,0.00321,0.0002,0.00863,0,0.04239,0.01817,0,0.00708,0.00427,0,0,0.03714,0.00791,0,1e-05,0
0.62,0,0,0.0001,0.0479,1e-05,1e-05,0,0,0,0.01391,0,0.00129,0,0,0.6678,0.05939,0.00973,0.01729,0.00011,0.00865,0,0.0139,0,0,0.01358,0,1e-05,0.10125,0.02331,0,0,0.01194,0.00775,0.0055,0.08427,0.10001,0.01835,0.00067,0.05477,0.01944,0.09346,0.21078,0.07508,1e-05,0.00137,0,0.00835,0.27034,0,0,0,0,0.00094,1e-05,0.00536,0,0.0373,0.01692,0,0.00723,0.00444,0,0,0.0359,0.00765,0,0,0
0.64,1e-05,4e-05,0.00021,0.07709,0.00033,0.00022,9e-05,3e-05,6e-05,0.01278,0.00024,0.00088,0.0002,1e-05,0.68302,0.07723,0.01,0.00817,0.00172,0.00685,1e-05,0.01139,4e-05,2e-05,0.01355,9e-05,0.00034,0.10391,0.02208,0.00012,1e-05,0.01245,0.00737,0.00497,0.06485,0.10656,0.02202,0.00057,0.05773,0.02061,0.09905,0.26518,0.08235,0.00011,0.00203,0.00047,0.00851,0.29716,6e-05,5e-05,4e-05,7e-05,0.00092,0.00021,0.00231,1e-05,0.03304,0.01577,2e-05,0.00749,0.00484,1e-05,2e-05,0.03401,0.00802,3e-05,0.00011,6e-05
0.66,0,1e-05,0.0002,0.11098,0.00074,0.00045,0.0002,4e-05,0.00014,0.01219,0.00105,0.00204,0.00028,0,0.704,0.09939,0.01051,0.00296,0.00229,0.00618,0.00386,0.00929,6e-05,4e-05,0.01351,0.00016,0.00035,0.10349,0.02127,0.00012,0,0.01266,0.00716,0.00459,0.04582,0.11285,0.0256,0.00048,0.06072,0.02166,0.108,0.32649,0.0886,0.00024,0.00335,0.00464,0.00873,0.32251,9e-05,7e-05,8e-05,0.00014,0.00036,0.00029,0.00155,1e-05,0.02992,0.01477,4e-05,0.0077,0.005,0,0,0.03207,0.00915,7e-05,0.00024,3e-05
0.68,0,0,1e-05,0.14688,5e-05,8e-05,3e-05,0,1e-05,0.0121,0.0003,0.00078,0.00011,0,0.72567,0.12639,0.01177,0.00101,0.003,0.0054,0.00709,0.00759,1e-05,0,0.01335,2e-05,7e-05,0.10112,0.02107,1e-05,0,0.01258,0.0066,0.00413,0.02708,0.11946,0.02877,0.00014,0.06367,0.02194,0.11925,0.39289,0.09279,0.00011,0.00288,0.00258,0.00913,0.3447,1e-05,1e-05,0,0.00218,2e-05,3e-05,0.00076,0,0.0275,0.01377,1e-05,0.00766,0.00494,0,0,0.02911,0.01056,5e-05,2e-05,1e-05
0.7,2e-05,0.00037,9e-05,0.17961,0.00154,0.00037,0.00018,5e-05,7e-05,0.01267,0.00088,0.0008,0.00064,8e-05,0.75397,0.15967,0.01337,0.00118,0.00345,0.00593,0.00996,0.00644,0.00014,3e-05,0.01338,0.00015,0.00019,0.09768,0.02059,0.00013,2e-05,0.01243,0.00652,0.00394,0.01112,0.12613,0.03179,0.00035,0.06704,0.02277,0.13451,0.47468,0.09717,0.00035,0.00388,0.00365,0.0101,0.36828,7e-05,8e-05,0.00013,0.0057,0.00037,0.00074,0.00045,1e-05,0.026,0.01317,5e-05,0.00785,0.00513,3e-05,7e-05,0.02596,0.0118,7e-05,0.0002,0.00015
0.72,0.0051,0.00018,5e-05,0.19679,0.00076,0.00018,0.0001,3e-05,3e-05,0.01333,0.00045,0.0004,0.00049,4e-05,0.78828,0.19942,0.0144,0.00061,0.00226,0.00687,0.01119,0.00598,0.00011,2e-05,0.01318,0.00018,0.0001,0.0931,0.01915,0.00013,1e-05,0.01162,0.00676,0.00424,0.00521,0.13221,0.03444,0.00021,0.07047,0.02305,0.15189,0.58103,0.1007,0.00024,0.00339,0.00435,0.01021,0.39889,6e-05,5e-05,8e-05,0.0058,0.00059,0.00037,0.00023,1e-05,0.02505,0.01301,2e-05,0.00795,0.00519,2e-05,5e-05,0.02472,0.01225,3e-05,0.0001,8e-05
0.74,0.0114,0,0,0.19897,5e-05,0,0,0,0,0.01449,3e-05,1e-05,1e-05,0,0.8175,0.24834,0.01535,1e-05,0.0006,0.00824,0.01129,0.00608,0,0,0.01299,3e-05,0,0.0874,0.018,1e-05,0,0.01069,0.00724,0.00477,0.0025,0.13865,0.03612,1e-05,0.07406,0.02328,0.17016,0.69932,0.10406,1e-05,0.00289,0.00461,0.01034,0.43014,0,0,0,0.00482,7e-05,2e-05,0.0001,0,0.02468,0.01314,0,0.00784,0.00524,0,0,0.02483,0.01267,0,0,0
0.76,0.01955,0,0,0.18934,1e-05,0,0,0,0,0.01656,3e-05,0,0,0,0.83528,0.31067,0.01645,0,0.00105,0.0097,0.0109,0.00658,0,0,0.01292,0,0,0.08134,0.01788,0,0,0.00998,0.00773,0.00527,0.00155,0.14595,0.03628,0,0.07775,0.02363,0.18738,0.81415,0.10771,1e-05,0.00303,0.00452,0.01151,0.45196,0,0,0,0.0052,0.0016,1e-05,0.0001,0,0.02506,0.01337,0,0.00784,0.00533,0,0,0.0255,0.01345,0,0,0
0.78,0.03041,0,1e-05,0.16908,3e-05,3e-05,2e-05,0,0,0.01933,0.00036,1e-05,2e-05,0,0.84055,0.39049,0.01707,2e-05,0.00123,0.0111,0.00996,0.0071,1e-05,0,0.01285,7e-05,2e-05,0.0757,0.01831,2e-05,1e-05,0.00927,0.0082,0.00582,0.00105,0.15449,0.03464,1e-05,0.08176,0.02404,0.19938,0.92374,0.11146,9e-05,0.00347,0.00367,0.01312,0.46853,1e-05,1e-05,2e-05,0.00562,0.00164,5e-05,7e-05,1e-05,0.02596,0.0136,0,0.00795,0.00546,0,0,0.02666,0.01414,0,2e-05,2e-05
0.8,0.0431,3e-05,2e-05,0.13829,0.00055,9e-05,9e-05,4e-05,3e-05,0.02261,0.00036,7e-05,0.00048,6e-05,0.83334,0.49084,0.01757,0.00025,0.00232,0.01216,0.00819,0.0077,2e-05,1e-05,0.0129,9e-05,5e-05,0.06925,0.01944,4e-05,2e-05,0.00873,0.00867,0.00635,0.00074,0.16282,0.03087,0.00011,0.08526,0.02424,0.20589,1,0.11547,9e-05,0.00373,0.00166,0.01562,0.47695,4e-05,2e-05,4e-05,0.00766,0.00145,0.00028,7e-05,1e-05,0.02726,0.01408,2e-05,0.00798,0.00555,1e-05,1e-05,0.02661,0.01497,1e-05,6e-05,4e-05
0.82,0.04741,0,0,0.12363,1e-05,0,1e-05,0,0,0.02616,1e-05,0.0016,5e-05,0,0.81406,0.60873,0.01837,1e-05,0.00454,0.01203,0.00482,0.00839,1e-05,0,0.01295,0,0,0.06094,0.02116,0,0,0.00851,0.0089,0.00666,0.00051,0.17015,0.02504,0,0.08706,0.02376,0.20646,1,0.11911,0,0.004,0.00068,0.01801,0.47294,0,0,8e-05,0.0114,0.0004,0,3e-05,0,0.02984,0.01506,0,0.00779,0.00545,0,0,0.0244,0.01618,0,0,0
