T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.09215,0,0,0.02859,0.01059,0,0,0,0.06009,0,0,0,0,0.04858,0.07142,0,0,0.02187,0,0,0.0262,0,0,0.00265,0,0,0.00804,0.05552,0,0,0,0.00248,0.00347,0.00103,0.00149,0,0,0,0,0.03362,0,0.0077,0,0,0,0,0.22386,0,0,0,1,0,0,0,0,0.03885,0.00781,0,0,0,0,0,0.06894,0.00532,0,0,0
0.02,0,0.08735,0,0,0.02819,0.01089,0,0,0,0.05825,0,0,0,0,0.08155,0.06922,0,0,0.01612,0,0,0.02932,0,0,0.00256,0,0,0.01191,0.05678,0,0,0,0.00247,0.00375,0.01236,0.00704,0,0,0,0,0.04487,0,0.01277,0,0,0,0,0.23513,0,0,0,1,0,0,0.00135,0,0.04484,0.0079,0,0,0,0,0,0.06601,0.00383,0,0,0
0.04,0,0.0815,0,0,0.02714,0.0109,0,0,0,0.05628,0,0,0,0,0.11839,0.06836,0,0,0.01051,0,0,0.03251,0,0,0.00246,0,0,0.01628,0.05775,0,0,0,0.0024,0.00395,0.02324,0.01349,0,0,0,0.00157,0.05662,0,0.01825,0,0,0,0,0.24704,0,0,0,1,0,0,0.00308,0,0.05106,0.00792,0,0,0,0,0,0.06227,0.0022,0,0,0
0.06,0,0.07454,0.00064,0.0036,0.0254,0.01061,0,0,0,0.05418,0,0,0,0,0.15923,0.06907,0,0.0003,0.00514,0,0,0.03575,0,0,0.00234,0,0,0.02118,0.05838,0,0,0,0.00226,0.00407,0.0335,0.0209,0,0,0,0.00341,0.06882,0,0.02414,0,0,0,0,0.25957,0,0,0,1,0,0,0.00463,0,0.05745,0.00786,0,0,0,0,0,0.05769,0.00043,0,0,0
0.08,0,0.06646,0.00378,0.0083,0.02292,0.01001,0,0,0,0.05197,0,0,0,0,0.20418,0.07151,0,0.00098,7e-05,0,0.00023,0.03898,0,0,0.00221,0,0,0.02662,0.0586,0,0,0,0.00205,0.00411,0.04299,0.02933,0,0,0,0.00536,0.08142,0,0.03043,0,0,0,0,0.27271,0,0,0,1,0,0,0.00595,0,0.06397,0.0077,0,0,0,0,0,0.05228,0,0,0,0
0.1,0,0.05729,0.00628,0.01365,0.01966,0.0091,0,0,0,0.04967,0,0,0,0,0.25329,0.07586,0,0.00163,0,0,0.0005,0.04216,0,0,0.00206,0,0,0.03263,0.05835,0,0,0,0.00177,0.00405,0.05152,0.03882,0,0,0.00507,0.00741,0.09432,0,0.03714,0,0,0,0.0008,0.28642,0,0,0,0.97733,0,0,0.00701,0,0.07052,0.00744,0,0,0,0,0,0.04604,0,0,0,0
0.12,0,0.04708,0.00811,0.01969,0.01561,0.00789,0,0,0,0.04728,0,0,0,0,0.30657,0.08225,0,0.00223,0,0,0.0008,0.04522,0,0,0.00191,0,0,0.0392,0.05753,0,0,0,0.00143,0.0039,0.05889,0.04942,0,0,0.01182,0.00957,0.10744,0,0.04425,0,0,0.00021,0.00271,0.30065,0,0,0,0.74772,0,0,0.00774,0,0.07701,0.00707,1e-05,0,0,0,0,0.03904,0,0,3e-05,0
0.14,0,0.03595,0.00925,0.02646,0.01077,0.0064,0,0,0,0.04482,0,0,0,0,0.36392,0.09075,0,0.00279,0,0,0.00113,0.04809,0,0,0.00175,0,0,0.04633,0.05605,0,0,0,0.00101,0.00364,0.06491,0.06117,0,0,0.01955,0.01184,0.12064,0.01033,0.05175,0,0,0.00081,0.00452,0.31531,0,0,0,0.5414,0,0,0.00812,0,0.08335,0.00656,4e-05,0,0,0,0,0.03136,0,0,0.00015,0
0.16,0.00037,0.02406,0.00971,0.034,0.00518,0.00467,0,0,0,0.04231,0,0,0,0,0.42519,0.10143,0,0.0033,0,0,0.00148,0.05067,0,0,0.00158,0,0,0.05402,0.05382,0,0,0,0.00052,0.00327,0.06938,0.07408,0,0,0.02832,0.01422,0.1338,0.04988,0.05962,0,0,0.00131,0.00625,0.33033,0,0,0,0.35813,0,0,0.00808,0,0.0894,0.00591,7e-05,0,0,0,0,0.02313,0,0,0.00024,0
0.18,0.00123,0.01162,0.0095,0.04232,0,0.00274,0,0,0,0.03976,0,0,0,0,0.49012,0.1143,0,0.00376,0,0,0.00187,0.05288,0,0,0.00141,0,0,0.06224,0.05075,0,0,0,0,0.00279,0.07213,0.08816,0,0,0.03819,0.0167,0.14678,0.09367,0.06785,0,0,0.00172,0.0079,0.34562,0,0,0,0.19685,0,0,0.00759,0,0.09502,0.0051,9e-05,0,0,0,1e-05,0.01452,0,1e-05,0.00031,2e-05
