T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00885,-0.00919,-0.14951,-0.0075,-0.10964,0.0051,-0.09507,-0.03587,-0.23786,-0.23675,-0.00347,-0.00598,-0.20692,0.30544,-0.18049,0.46019,0.64126,0.01042,0.26785,-0.26644,0.10413,0.54335,0.20171,-0.3821,-0.03385,-0.05217,0.09857,0.22618,-0.09445,-0.03783,0.02675,0.00838,0.00537,0.08659,0.19891,-0.28835,0.06463,-0.06001,0.00788,0.00799
0.24,0.01276,-0.00896,-0.15411,0.02979,-0.08621,0.01276,-0.13751,-0.02869,-0.19192,-0.24879,0.01198,-0.0079,-0.24022,0.26291,-0.17305,0.47781,0.28194,-0.05549,0.21122,-0.24394,0.12474,0.57968,0.27048,-0.09253,-0.1244,0.00024,0.06715,0.22633,-0.13134,-0.02443,0.02819,0.01042,0.00639,0.07484,0.20063,-0.31138,0.07008,-0.06755,0.00883,0.00858
0.26,0.0171,-0.0086,-0.15717,0.07182,-0.06163,0.02293,-0.18248,-0.01982,-0.14775,-0.26208,0.02556,-0.01027,-0.2732,0.2199,-0.19736,0.49564,-0.02794,-0.10172,0.15863,-0.21721,0.14163,0.62453,0.32699,0.2839,-0.23674,0.06633,0.03539,0.22333,-0.16276,-0.01134,0.02906,0.01147,0.00691,0.06679,0.20075,-0.32127,0.06882,-0.07421,0.00889,0.00867
0.28,0.02194,-0.00809,-0.15834,0.11797,-0.03609,0.03577,-0.23006,-0.00918,-0.10581,-0.27631,0.03702,-0.01306,-0.30562,0.17296,-0.24598,0.51355,-0.29065,-0.12918,0.1067,-0.18688,0.15374,0.67941,0.37082,0.70578,-0.35433,0.13911,0.00382,0.21664,-0.18761,0.00133,0.02923,0.01144,0.00689,0.06396,0.19817,-0.31759,0.05864,-0.07997,0.00812,0.00831
0.3,0.02737,-0.00743,-0.15732,0.16693,-0.0099,0.05128,-0.28026,0.00319,-0.06634,-0.29097,0.04634,-0.01619,-0.33733,0.11722,-0.30494,0.53141,-0.51653,-0.14169,0.05006,-0.15432,0.16026,0.74551,0.40319,1.1069,-0.45216,0.20753,-0.02687,0.20583,-0.20515,0.01357,0.0286,0.01036,0.00633,0.06807,0.19161,-0.3014,0.03721,-0.08498,0.00669,0.00761
0.32,0.03344,-0.00658,-0.15389,0.21699,0.01633,0.0693,-0.33286,0.01713,-0.02941,-0.30532,0.05363,-0.01954,-0.36809,0.0475,-0.35789,0.54889,-0.719,-0.14441,-0.01681,-0.12148,0.16119,0.82268,0.42622,1.41266,-0.50285,0.25925,-0.05571,0.1906,-0.21496,0.02537,0.02711,0.00832,0.00528,0.0811,0.17968,-0.2745,0.00226,-0.08942,0.00485,0.00672
0.34,0.04022,-0.00553,-0.14791,0.26656,0.04168,0.08965,-0.38743,0.03247,0.00526,-0.31857,0.05924,-0.02296,-0.3974,-0.04009,-0.39227,0.56521,-0.90891,-0.14177,-0.09728,-0.09056,0.15823,0.90827,0.44232,1.56581,-0.48609,0.28487,-0.08141,0.17074,-0.21704,0.03674,0.0247,0.00544,0.0038,0.10544,0.16114,-0.23851,-0.04825,-0.09341,0.00281,0.00578
0.36,0.04768,-0.00425,-0.13934,0.31432,0.06476,0.11217,-0.44314,0.04907,0.03825,-0.32983,0.06375,-0.02629,-0.42435,-0.14682,-0.40342,0.57894,-1.09007,-0.13616,-0.19067,-0.06392,0.1554,0.99603,0.45364,1.54392,-0.39533,0.28093,-0.10233,0.14611,-0.21188,0.04769,0.02138,0.0019,0.00197,0.14376,0.13508,-0.1943,-0.11574,-0.09694,0.00068,0.00484
0.38,0.05572,-0.00271,-0.1283,0.35894,0.08347,0.1365,-0.49833,0.06665,0.07022,-0.33805,0.0679,-0.02933,-0.44738,-0.27019,-0.39552,0.58786,-1.25669,-0.12754,-0.29105,-0.04423,0.15927,1.0751,0.46184,1.36363,-0.23999,0.25059,-0.11619,0.11686,-0.20045,0.0581,0.01721,-0.00207,-0.0001,0.1988,0.10121,-0.14223,-0.20048,-0.09982,-0.0015,0.00391
0.4,0.06407,-0.00086,-0.11514,0.39877,0.09502,0.16198,-0.55018,0.08473,0.10161,-0.34198,0.07256,-0.03182,-0.46412,-0.4038,-0.3804,0.58893,-1.39335,-0.11384,-0.38742,-0.03462,0.17852,1.13031,0.46799,1.07564,-0.04402,0.20278,-0.1201,0.08357,-0.18421,0.06768,0.01233,-0.00615,-0.00225,0.27299,0.05992,-0.08239,-0.30114,-0.10165,-0.00378,0.00292
0.42,0.07237,0.00129,-0.10031,0.43199,0.09642,0.18776,-0.59538,0.1027,0.13263,-0.34028,0.07855,-0.0335,-0.47185,-0.53925,-0.37365,0.57873,-1.48031,-0.09214,-0.46655,-0.03829,0.22205,1.1457,0.47247,0.74812,0.16123,0.14928,-0.11111,0.04708,-0.16482,0.07606,0.00696,-0.01,-0.00431,0.36791,0.01214,-0.0147,-0.4147,-0.10186,-0.00634,0.00175
0.44,0.08024,0.00376,-0.08429,0.45717,0.08541,0.21306,-0.63127,0.12006,0.16333,-0.33181,0.08649,-0.03419,-0.46826,-0.66957,-0.38918,0.55424,-1.50207,-0.06047,-0.51769,-0.05786,0.29639,1.11015,0.47488,0.44292,0.34744,0.10068,-0.08714,0.00822,-0.14381,0.08293,0.00127,-0.01332,-0.00615,0.48367,-0.04108,0.06127,-0.53659,-0.09979,-0.00947,0.0002
0.46,0.08737,0.00652,-0.06746,0.47355,0.06122,0.23725,-0.65652,0.13651,0.19359,-0.3159,0.0966,-0.03384,-0.45201,-0.79107,-0.4353,0.51345,-1.45348,-0.01914,-0.53567,-0.09471,0.40342,1.02151,0.47395,0.20032,0.49594,0.06362,-0.04776,-0.03227,-0.12239,0.08818,-0.00458,-0.01592,-0.00766,0.61797,-0.0986,0.14605,-0.66039,-0.09472,-0.01364,-0.002
0.48,0.09341,0.00951,-0.05028,0.48095,0.0248,0.25971,-0.67109,0.15182,0.22285,-0.29246,0.10861,-0.03255,-0.42291,-0.90288,-0.51348,0.45576,-1.34139,0.02863,-0.52148,-0.14868,0.53916,0.88819,0.46761,0.03703,0.59819,0.0405,0.00536,-0.07344,-0.10159,0.09184,-0.01042,-0.01765,-0.00879,0.76492,-0.15878,0.23968,-0.77675,-0.08594,-0.01943,-0.00521
0.5,0.09797,0.01261,-0.03337,0.47959,-0.02115,0.27963,-0.67589,0.16574,0.24997,-0.26203,0.12178,-0.03055,-0.38203,-1.00584,-0.61877,0.3821,-1.18334,0.07683,-0.48133,-0.218,0.69379,0.7284,0.45298,-0.04981,0.65375,0.0301,0.06846,-0.11389,-0.08237,0.09408,-0.01606,-0.01845,-0.00948,0.91466,-0.21922,0.34105,-0.87305,-0.07282,-0.02752,-0.00979
0.52,0.10063,0.01565,-0.0174,0.46983,-0.07294,0.296,-0.67225,0.17802,0.27352,-0.2256,0.13511,-0.02814,-0.33153,-1.10189,-0.7421,0.29453,-1.00236,0.11806,-0.42435,-0.29999,0.85426,0.56583,0.42693,-0.07559,0.66743,0.02895,0.13651,-0.15186,-0.06546,0.09506,-0.02128,-0.01831,-0.00975,1.05522,-0.27721,0.44777,-0.93536,-0.05499,-0.03842,-0.01602
0.54,0.10097,0.01846,-0.00293,0.45196,-0.12693,0.30772,-0.6614,0.18851,0.29233,-0.1842,0.14783,-0.02558,-0.27448,-1.19383,-0.87372,0.19538,-0.8193,0.14581,-0.35933,-0.39214,1.00862,0.423,0.38667,-0.05962,0.64609,0.03311,0.2046,-0.18558,-0.05107,0.09497,-0.02591,-0.0173,-0.00961,1.17598,-0.33069,0.55641,-0.95213,-0.03263,-0.05222,-0.02394
0.56,0.09865,0.02092,0.00977,0.42617,-0.18014,0.31367,-0.64415,0.19726,0.30584,-0.1389,0.15962,-0.02303,-0.21492,-1.28481,-1.00519,0.08715,-0.64824,0.15598,-0.29275,-0.49254,1.1484,0.31714,0.33043,-0.0193,0.59665,0.03925,0.26864,-0.21346,-0.03872,0.09392,-0.02987,-0.01561,-0.00915,1.26971,-0.37874,0.66226,-0.91666,-0.00674,-0.06834,-0.03321
0.58,0.0934,0.02286,0.02055,0.39268,-0.22992,0.31264,-0.62089,0.20443,0.31407,-0.09103,0.17058,-0.02057,-0.15831,-1.37753,-1.12881,-0.02677,-0.49659,0.14707,-0.22879,-0.59926,1.26817,0.26002,0.25798,0.0312,0.5258,0.04498,0.3251,-0.23385,-0.02725,0.09198,-0.03313,-0.01353,-0.00851,1.33219,-0.42139,0.75846,-0.82788,0.0206,-0.08534,-0.04301
0.6,0.08505,0.02416,0.02936,0.35189,-0.27364,0.30333,-0.59172,0.21022,0.31742,-0.04254,0.18108,-0.01823,-0.11177,-1.47358,-1.23694,-0.14155,-0.3669,0.12,-0.16994,-0.70966,1.36428,0.2593,0.17082,0.0805,0.44027,0.04872,0.37043,-0.24489,-0.01509,0.0892,-0.0357,-0.01148,-0.00788,1.36135,-0.45904,0.83565,-0.68999,0.04627,-0.10096,-0.05206
0.62,0.07348,0.02464,0.03617,0.3044,-0.30872,0.28452,-0.55651,0.2147,0.31652,0.00418,0.19149,-0.01598,-0.08302,-1.57333,-1.32318,-0.25165,-0.25829,0.07777,-0.11749,-0.82044,1.43446,0.31989,0.07156,0.11969,0.34689,0.04954,0.40115,-0.24482,-0.0008,0.08564,-0.03756,-0.00988,-0.00745,1.35651,-0.4922,0.88377,-0.51106,0.06679,-0.11261,-0.05889
0.64,0.05862,0.02418,0.04102,0.25096,-0.33303,0.25545,-0.51489,0.21776,0.31199,0.04668,0.20177,-0.01381,-0.07866,-1.67627,-1.3847,-0.35245,-0.16776,0.02506,-0.07189,-0.92822,1.47792,0.44512,-0.03721,0.14193,0.25238,0.04696,0.41421,-0.23254,0.01621,0.08151,-0.03862,-0.00902,-0.00734,1.31816,-0.52115,0.89527,-0.30092,0.07962,-0.11816,-0.06231
0.66,0.04043,0.0227,0.04403,0.19257,-0.34511,0.21619,-0.46646,0.21902,0.30436,0.08259,0.21127,-0.01169,-0.10291,-1.78091,-1.42376,-0.44109,-0.09129,-0.03175,-0.03311,-1.02963,1.49544,0.63702,-0.15326,0.14215,0.1636,0.04082,0.40729,-0.2081,0.03513,0.07722,-0.03874,-0.00898,-0.00756,1.24788,-0.54572,0.86731,-0.07058,0.08387,-0.11653,-0.06174
0.68,0.0191,0.0202,0.04537,0.13093,-0.34408,0.16798,-0.4111,0.21773,0.29408,0.10939,0.21852,-0.00965,-0.1572,-1.88394,-1.44771,-0.51588,-0.02477,-0.0842,-0.00108,-1.12045,1.48908,0.89519,-0.27401,0.11684,0.0883,0.03129,0.37878,-0.17298,0.05344,0.07344,-0.03768,-0.00959,-0.00798,1.14881,-0.565,0.80246,0.16627,0.08054,-0.10781,-0.05726
0.7,-0.00492,0.01672,0.04524,0.06879,-0.32955,0.11336,-0.3493,0.21287,0.28158,0.12423,0.22133,-0.00779,-0.24025,-1.97977,-1.46799,-0.57566,0.03537,-0.12173,0.02403,-1.19511,1.462,1.21562,-0.39582,0.06406,0.03547,0.01885,0.32784,-0.13004,0.0671,0.07109,-0.03513,-0.01046,-0.00837,1.0258,-0.57726,0.70811,0.39226,0.07215,-0.09312,-0.04957
0.72,-0.03102,0.01237,0.04383,0.0093,-0.30164,0.05561,-0.28183,0.20326,0.26732,0.1244,0.21722,-0.00619,-0.34858,-2.06168,-1.49768,-0.61952,0.09205,-0.13331,0.04195,-1.24738,1.41844,1.59088,-0.51451,-0.0167,0.01406,0.00421,0.25446,-0.08289,0.07167,0.0712,-0.03079,-0.01112,-0.00845,0.88465,-0.58043,0.59418,0.58895,0.06201,-0.0742,-0.03969
0.74,-0.05865,0.0073,0.04133,-0.04499,-0.26122,-0.00218,-0.20908,0.18785,0.25185,0.10835,0.20419,-0.00495,-0.47723,-2.12403,-1.54819,-0.64707,0.14776,-0.11009,0.05266,-1.27202,1.36387,2.01091,-0.62673,-0.1244,0.03058,-0.01186,0.15961,-0.03484,0.0641,0.0746,-0.02453,-0.01118,-0.00802,0.7307,-0.57292,0.46976,0.74172,0.05304,-0.05285,-0.02867
0.76,-0.08747,0.00169,0.03792,-0.09273,-0.21021,-0.05753,-0.13088,0.16593,0.2359,0.07639,0.1813,-0.00414,-0.6198,-2.16365,-1.62674,-0.65857,0.20454,-0.04741,0.05665,-1.26593,1.30532,2.46209,-0.73053,-0.25595,0.08728,-0.02863,0.04578,0.01163,0.04399,0.08176,-0.01649,-0.01046,-0.007,0.5684,-0.5543,0.34121,0.84272,0.04699,-0.03056,-0.01733
0.78,-0.11711,-0.00421,0.03382,-0.13355,-0.15203,-0.10831,-0.04705,0.13735,0.22052,0.03108,0.14898,-0.00377,-0.76742,-2.1798,-1.73526,-0.65479,0.2636,0.0544,0.05493,-1.22835,1.25192,2.92373,-0.82469,-0.40523,0.18145,-0.04522,-0.08213,0.05461,0.01403,0.0927,-0.00717,-0.00903,-0.00546,0.40248,-0.52549,0.21265,0.8907,0.04435,-0.00866,-0.00637
0.8,-0.14698,-0.01003,0.02926,-0.16759,-0.09165,-0.15232,0.04206,0.10261,0.20713,-0.02286,0.10897,-0.00383,-0.9079,-2.1737,-1.86986,-0.63686,0.3248,0.1901,0.04891,-1.16033,1.21491,3.36563,-0.90785,-0.56254,0.30565,-0.06059,-0.2164,0.09247,-0.0203,0.10689,0.00256,-0.00716,-0.00366,0.23879,-0.48875,0.08707,0.88955,0.04452,0.01162,0.00363
0.82,-0.17635,-0.01537,0.0245,-0.19535,-0.03447,-0.18743,0.13537,0.06259,0.19731,-0.07975,0.06379,-0.00429,-1.02636,-2.14824,-2.02055,-0.6062,0.38653,0.35142,0.04011,-1.06282,1.20605,3.7514,-0.97849,-0.71615,0.4499,-0.07361,-0.34802,0.12368,-0.05222,0.1232,0.01166,-0.00522,-0.0019,0.08346,-0.4471,-0.03316,0.84649,0.04617,0.02915,0.01217
0.84,-0.20461,-0.01987,0.01978,-0.21764,0.01548,-0.2121,0.23122,0.01812,0.19242,-0.13467,0.01589,-0.00509,-1.10683,-2.10785,-2.17116,-0.56457,0.44569,0.52985,0.02976,-0.93404,1.23502,4.04557,-1.03524,-0.85507,0.60484,-0.08338,-0.46939,0.14704,-0.07595,0.13976,0.01917,-0.00357,-0.00043,-0.05933,-0.40344,-0.14617,0.77006,0.04792,0.04324,0.01897
0.86,-0.23129,-0.02332,0.01527,-0.23553,0.05666,-0.22566,0.32721,-0.03015,0.19329,-0.18458,-0.03283,-0.00613,-1.13322,-2.05855,-2.29876,-0.51421,0.49752,0.71784,0.01861,-0.76825,1.30742,4.21761,-1.07707,-0.97053,0.76345,-0.08929,-0.57582,0.16167,-0.08821,0.1538,0.02444,-0.00238,0.0006,-0.18833,-0.36006,-0.25011,0.66914,0.04863,0.0537,0.024
0.88,-0.25595,-0.0256,0.01113,-0.25018,0.08998,-0.22824,0.41933,-0.08142,0.20016,-0.22811,-0.08075,-0.00727,-1.0891,-2.00837,-2.37241,-0.45831,0.53515,0.90781,0.00694,-0.55644,1.42383,4.24128,-1.10296,-1.05545,0.92027,-0.09112,-0.66503,0.16688,-0.08843,0.16154,0.02712,-0.00169,0.00116,-0.30448,-0.31888,-0.34224,0.55336,0.04756,0.06085,0.02746
0.9,-0.27791,-0.02667,0.00756,-0.26269,0.11819,-0.22057,0.50155,-0.13443,0.21277,-0.26516,-0.12619,-0.00833,-0.95773,-1.96737,-2.35306,-0.40107,0.54918,1.09094,-0.00538,-0.28763,1.58002,4.09247,-1.11146,-1.10305,1.07007,-0.08883,-0.73612,0.16205,-0.07838,0.1581,0.02706,-0.00138,0.00133,-0.40977,-0.28172,-0.41823,0.43342,0.04433,0.0653,0.02969
0.92,-0.29642,-0.02656,0.00471,-0.27395,0.14507,-0.20387,0.56692,-0.18765,0.23041,-0.29655,-0.16745,-0.00912,-0.72344,-1.94665,-2.19672,-0.34696,0.52743,1.25794,-0.0189,0.05065,1.76895,3.74758,-1.10074,-1.1053,1.20735,-0.08233,-0.78872,0.14677,-0.06094,0.13764,0.02427,-0.00129,0.00124,-0.50662,-0.25001,-0.47273,0.31982,0.03894,0.0678,0.03108
0.94,-0.31087,-0.02535,0.00271,-0.28469,0.17438,-0.17965,0.60957,-0.2396,0.25208,-0.32391,-0.20323,-0.0095,-0.37428,-1.95656,-1.86037,-0.29927,0.4552,1.40111,-0.03476,0.47213,1.98394,3.18287,-1.06882,-1.05142,1.32632,-0.07114,-0.82248,0.121,-0.03852,0.09378,0.01884,-0.00126,0.00102,-0.59773,-0.22422,-0.50068,0.22051,0.03174,0.06892,0.0319
0.96,-0.32095,-0.02321,0.0016,-0.29538,0.20905,-0.14978,0.62606,-0.28905,0.27647,-0.34944,-0.23269,-0.00941,0.0947,-2.00541,-1.30753,-0.2593,0.31572,1.51535,-0.05467,0.99008,2.21998,2.37649,-1.01392,-0.92715,1.4206,-0.05423,-0.83658,0.08548,-0.01206,0.01999,0.01089,-0.00123,0.00071,-0.6857,-0.20351,-0.49824,0.13955,0.02353,0.06895,0.03227
0.98,-0.32661,-0.02037,0.00133,-0.30613,0.25077,-0.11671,0.61549,-0.33463,0.3018,-0.37574,-0.25526,-0.00887,0.67765,-2.09888,-0.51282,-0.22649,0.09091,1.59739,-0.08081,1.61336,2.47245,1.31392,-0.93485,-0.71515,1.48225,-0.03007,-0.82943,0.04193,0.01902,-0.08986,0.00064,-0.00126,0.00029,-0.77225,-0.18578,-0.4629,0.07748,0.01558,0.06778,0.03207
1,-0.32795,-0.01717,0.00181,-0.31666,0.29977,-0.0835,0.57911,-0.37451,0.32571,-0.40543,-0.27044,-0.00798,1.35495,-2.23955,0.53282,-0.1989,-0.23629,1.64499,-0.11549,2.34171,2.73513,-0.00466,-0.83144,-0.39738,1.50169,0.00314,-0.79871,-0.0068,0.05644,-0.24075,-0.01156,-0.0015,-0.00032,-0.85756,-0.16807,-0.39352,0.03226,0.0096,0.06498,0.03101
1.02,-0.32515,-0.01397,0.00289,-0.3263,0.35511,-0.05346,0.51974,-0.40665,0.34552,-0.4408,-0.27778,-0.0069,2.09406,-2.42575,1.81556,-0.17392,-0.6766,1.65724,-0.16042,3.16108,2.99926,-1.55658,-0.705,0.03873,1.47036,0.04676,-0.74191,-0.05728,0.10209,-0.43559,-0.02524,-0.00212,-0.00122,-0.94046,-0.1472,-0.29068,0.00026,0.00739,0.06003,0.02872
1.04,-0.31849,-0.01108,0.00446,-0.33412,0.41518,-0.02937,0.44103,-0.42936,0.35873,-0.48332,-0.27708,-0.00578,2.85256,-2.6499,3.29066,-0.14901,-1.22689,1.63584,-0.21565,4.03898,3.2533,-3.28805,-0.55867,0.59123,1.38505,0.10089,-0.65748,-0.10649,0.15674,-0.67396,-0.03992,-0.0033,-0.00251,-1.01911,-0.12061,-0.15749,-0.02267,0.01018,0.05256,0.02494
1.06,-0.30836,-0.00869,0.00641,-0.339,0.47782,-0.01302,0.34731,-0.44168,0.36336,-0.53316,-0.26862,-0.00473,3.57755,-2.89659,4.87135,-0.12232,-1.86275,1.58612,-0.27872,4.91812,3.48184,-5.10186,-0.39831,1.23544,1.25146,0.16354,-0.54592,-0.15222,0.21897,-0.95031,-0.05511,-0.00511,-0.00422,-1.09113,-0.08711,-0.00057,-0.04049,0.01827,0.04261,0.01968
1.08,-0.29533,-0.00691,0.00863,-0.33953,0.53992,-0.00525,0.24424,-0.44335,0.35796,-0.58868,-0.25316,-0.00384,4.19978,-3.14022,6.41414,-0.09301,-2.53206,1.51758,-0.3439,4.974,3.66354,-6.84043,-0.23388,1.91705,1.08596,0.22995,-0.41079,-0.19289,0.28446,-1.2516,-0.07015,-0.0075,-0.00629,-1.15316,-0.04723,0.16852,-0.05662,0.03083,0.03078,0.01326
1.1,-0.28021,-0.00577,0.01102,-0.33409,0.59712,-0.00616,0.13912,-0.43464,0.34151,-0.64635,-0.23195,-0.00317,4.63263,-3.3451,7.7187,-0.06145,-3.15524,1.44336,-0.40232,4.974,3.77079,-8.28502,-0.07983,2.55277,0.91464,0.29265,-0.25911,-0.22726,0.34591,-1.5563,-0.0842,-0.01034,-0.0086,-1.20048,-0.00327,0.33308,-0.0737,0.04598,0.0182,0.00631
1.12,-0.26389,-0.00524,0.01348,-0.32097,0.64452,-0.01525,0.03996,-0.41622,0.31341,-0.70141,-0.20643,-0.00276,4.78936,-3.47269,8.57043,-0.02895,-3.64295,1.3772,-0.44406,4.974,3.77563,-8.954,0.04785,3.04921,0.76697,0.34325,-0.10002,-0.25449,0.39444,-1.83808,-0.09636,-0.01342,-0.01097,-1.22806,0.04138,0.47445,-0.0934,0.06135,0.00622,-0.00038
1.14,-0.24716,-0.0052,0.01589,-0.2987,0.67807,-0.03156,-0.04653,-0.38917,0.27355,-0.74924,-0.17778,-0.00261,4.61244,-3.49338,8.81101,0.0026,-3.92523,1.32888,-0.46147,4.974,3.65959,-8.954,0.13673,3.33382,0.66569,0.37535,0.05764,-0.27474,0.42204,-2.07246,-0.10598,-0.0166,-0.01329,-1.23229,0.0835,0.57746,-0.11605,0.07483,-0.00402,-0.00615
1.16,-0.23065,-0.00549,0.01812,-0.26638,0.6954,-0.05367,-0.11591,-0.35505,0.22241,-0.78609,-0.14675,-0.00269,4.09514,-3.39478,8.3876,0.03094,-3.97089,1.30112,-0.45147,4.974,3.42127,-8.89631,0.18119,3.37562,0.62033,0.38647,0.20642,-0.28936,0.4231,-2.24071,-0.11287,-0.0198,-0.01548,-1.21236,0.1207,0.6339,-0.14043,0.08507,-0.01189,-0.01064
1.18,-0.21486,-0.00586,0.02003,-0.2239,0.69586,-0.07953,-0.16578,-0.31613,0.16155,-0.80895,-0.11381,-0.00294,3.28993,-3.1842,7.3665,0.05326,-3.79147,1.28909,-0.41616,4.60854,3.07962,-7.70409,0.18281,3.18945,0.6259,0.37844,0.33941,-0.3009,0.39478,-2.32934,-0.11725,-0.02305,-0.01755,-1.17063,0.1513,0.6428,-0.16349,0.09149,-0.01727,-0.01374
1.2,-0.20035,-0.006,0.02141,-0.17212,0.68019,-0.10648,-0.19502,-0.27552,0.09373,-0.81523,-0.07939,-0.00326,2.30368,-2.88682,5.92036,0.06614,-3.4356,1.28153,-0.36221,3.28785,2.67271,-6.04898,0.14915,2.82999,0.66504,0.3567,0.44928,-0.3127,0.33677,-2.32854,-0.11969,-0.02642,-0.01956,-1.11228,0.17399,0.60922,-0.18047,0.09417,-0.02047,-0.0156
