T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.46197,0.05466,0.04393,2.13978,1.18977,0.7061,-2.41759,0.54155,2.07454,-0.63056,0.55457,-0.12535,-1.54209,-3.24267,-0.06709,0.90167,-14.46126,-1.77583,-3.52909,1.35032,0.59807,2.56623,2.43803,9.07798,-1.13073,1.64565,-1.38189,-0.49671,-1.04123,0.62903,-0.02089,-0.00904,-0.00531,0.45482,-0.43367,0.14983,-1.42525,-0.31963,-0.00041,0.00642
0.28,0.51097,0.07127,0.19112,2.22116,1.12992,0.82264,-2.50708,0.61097,2.0463,-0.59989,0.51369,-0.13125,-1.4434,-3.64238,-0.42582,0.81059,-13.19443,-1.27357,-3.61905,1.32284,0.69319,2.52856,2.13638,7.97941,-0.32372,1.44648,-1.24096,-0.68466,-0.79946,0.61808,-0.05325,-0.04045,-0.02169,0.9324,-0.64515,0.65609,-1.99105,-0.28405,-0.02785,-0.00797
0.3,0.55611,0.08973,0.34985,2.24742,1.01589,0.93353,-2.55159,0.67511,1.99854,-0.53411,0.47494,-0.13238,-1.2877,-4.06059,-0.71192,0.65927,-11.72375,-0.77288,-3.65152,1.21462,0.87382,2.32335,1.81634,6.19886,0.68604,1.13501,-1.03061,-0.8827,-0.53602,0.5968,-0.08784,-0.06987,-0.03724,1.4917,-0.88585,1.18881,-2.58208,-0.23716,-0.05801,-0.02395
0.32,0.59451,0.10967,0.51363,2.21318,0.84398,1.0332,-2.54446,0.73148,1.93704,-0.42965,0.44347,-0.12806,-1.07311,-4.47787,-0.94219,0.43924,-10.08982,-0.29686,-3.60254,1.01596,1.15893,1.92548,1.4911,3.91886,1.80209,0.74303,-0.75036,-1.08331,-0.26538,0.56585,-0.12319,-0.09518,-0.05093,2.11868,-1.14857,1.73275,-3.16226,-0.17822,-0.09121,-0.04179
0.34,0.62275,0.13055,0.67531,2.11556,0.61349,1.11577,-2.47997,0.77782,1.86619,-0.28478,0.42338,-0.118,-0.80041,-4.86991,-1.15017,0.14434,-8.32055,0.13683,-3.44626,0.72134,1.55907,1.32556,1.16777,1.40209,2.89992,0.31504,-0.40392,-1.27777,-0.00155,0.52588,-0.15769,-0.1146,-0.06186,2.79109,-1.42343,2.27378,-3.68765,-0.10641,-0.12805,-0.06196
0.36,0.63713,0.15155,0.82758,1.95432,0.32793,1.17522,-2.35431,0.81223,1.78854,-0.10008,0.41722,-0.10229,-0.4744,-5.21185,-1.37617,-0.2278,-6.43941,0.51449,-3.16138,0.3305,2.0721,0.5373,0.84709,-1.05551,3.84701,-0.09971,-0.00027,-1.45651,0.24296,0.47763,-0.1897,-0.12681,-0.06936,3.47805,-1.69845,2.79826,-4.10853,-0.02119,-0.16919,-0.08493
0.38,0.63389,0.17166,0.96343,1.73193,-0.004,1.2057,-2.16664,0.83332,1.70463,0.12113,0.42566,-0.08152,-0.10527,-5.48314,-1.65547,-0.67427,-4.47641,0.82413,-2.73809,-0.15093,2.67982,-0.39655,0.52413,-3.17936,4.52574,-0.45643,0.44542,-1.60953,0.45811,0.42203,-0.21769,-0.13109,-0.07306,4.14046,-1.96052,3.29187,-4.37259,0.07724,-0.21504,-0.11102
0.4,0.6095,0.18963,1.07664,1.45356,-0.36794,1.20171,-1.9198,0.84033,1.61323,0.37252,0.44741,-0.05673,0.29037,-5.67164,-2.0081,-1.18575,-2.47728,1.05375,-2.18326,-0.711,3.34679,-1.40184,0.18986,-4.76443,4.85349,-0.72271,0.91152,-1.72689,0.63697,0.36044,-0.24026,-0.12742,-0.07289,4.73266,-2.19645,3.73848,-4.42929,0.1875,-0.26539,-0.14015
0.42,0.56096,0.20403,1.16215,1.12681,-0.74425,1.15844,-1.62045,0.83312,1.51186,0.64475,0.47935,-0.02932,0.68905,-5.7757,-2.43323,-1.74609,-0.50697,1.19103,-1.5222,-1.33182,4.02213,-2.37613,-0.1668,-5.7049,4.79488,-0.88322,1.37054,-1.79917,0.77593,0.29472,-0.25629,-0.11646,-0.06912,5.20537,-2.39402,4.1192,-4.23501,0.30658,-0.31904,-0.17166
0.44,0.48599,0.21332,1.21631,0.76129,-1.10935,1.07193,-1.27824,0.81209,1.39745,0.92576,0.51701,-0.00099,1.06105,-5.80346,-2.90941,-2.33287,1.35462,1.22489,-0.79599,-1.99053,4.64474,-3.19797,-0.55657,-5.99993,4.36403,-0.94025,1.79091,-1.81797,0.87456,0.22728,-0.26493,-0.09949,-0.0623,5.51003,-2.54284,4.412,-3.7588,0.42961,-0.37347,-0.20407
0.46,0.38319,0.21599,1.23708,0.3679,-1.43796,0.93937,-0.9045,0.77799,1.26721,1.20137,0.55508,0.02657,1.37198,-5.76995,-3.40035,-2.91875,3.02351,1.14861,-0.05515,-2.66086,5.15113,-3.74111,-0.98741,-5.73804,3.61765,-0.9105,2.13957,-1.77638,0.93508,0.16097,-0.26557,-0.07826,-0.05322,5.60421,-2.6352,4.59219,-2.98818,0.54981,-0.42464,-0.23506
0.48,0.25221,0.21068,1.22412,-0.04175,-1.70577,0.7594,-0.51051,0.73168,1.11945,1.45617,0.58807,0.05179,1.58532,-5.69298,-3.86397,-3.4736,4.42586,0.9637,0.64845,-3.31493,5.48452,-3.89106,-1.4625,-5.06787,2.64264,-0.81966,2.38524,-1.66966,0.96163,0.09903,-0.25792,-0.05482,-0.04277,5.45713,-2.66656,4.6339,-1.93428,0.65886,-0.467,-0.26143
0.5,0.0938,0.19631,1.17884,-0.45592,-1.89194,0.53255,-0.10611,0.67387,0.95424,1.67439,0.61081,0.07347,1.66558,-5.58899,-4.26228,-3.96689,5.51085,0.68322,1.26934,-3.92492,5.60305,-3.56028,-1.97873,-4.16506,1.5419,-0.69647,2.5014,-1.49585,0.95931,0.04492,-0.24192,-0.03131,-0.03189,5.05436,-2.6359,4.51256,-0.63498,0.7475,-0.49384,-0.27933
0.52,-0.09004,0.17225,1.10423,-0.86302,-1.98112,0.26169,0.30124,0.60495,0.77378,1.8409,0.61864,0.09083,1.58206,-5.46952,-4.56954,-4.37,6.25872,0.33347,1.77396,-4.46411,5.48543,-2.69913,-2.52621,-3.2027,0.42142,-0.56765,2.46874,-1.25649,0.93321,0.00223,-0.21777,-0.00969,-0.02143,4.40029,-2.5454,4.20821,0.84496,0.80664,-0.49805,-0.28473
0.54,-0.2961,0.1384,1.00461,-1.25176,-1.96457,-0.04745,0.70662,0.52468,0.58234,1.94202,0.60737,0.10352,1.31271,-5.33898,-4.77723,-4.65833,6.68189,-0.04662,2.14305,-4.90725,5.13297,-1.30109,-3.08876,-2.3299,-0.61967,-0.45445,2.27651,-0.95702,0.88734,-0.0254,-0.18583,0.00843,-0.01205,3.51781,-2.39973,3.70921,2.41779,0.82873,-0.47314,-0.27396
0.56,-0.52002,0.09522,0.88524,-1.61118,-1.84055,-0.38601,1.10739,0.43212,0.38574,1.96646,0.57296,0.11156,0.8482,-5.19383,-4.89545,-4.81312,6.82001,-0.40839,2.37129,-5.23055,4.56847,0.5973,-3.64539,-1.65943,-1.49591,-0.37107,1.92317,-0.60712,0.82378,-0.03447,-0.14664,0.02203,-0.00416,2.44562,-2.20486,3.01601,3.97998,0.80929,-0.41455,-0.24448
0.58,-0.7564,0.04385,0.75179,-1.93079,-1.61418,-0.74178,1.50236,0.32553,0.19079,1.90619,0.51137,0.11519,0.19555,-5.0233,-4.95084,-4.823,6.73105,-0.69807,2.46492,-5.41143,3.83308,2.91983,-4.17241,-1.26285,-2.13958,-0.32452,1.41641,-0.2207,0.74226,-0.02182,-0.10088,0.03079,0.00218,1.23402,-1.96704,2.14425,5.42185,0.7482,-0.32087,-0.19552
0.6,-0.99898,-0.01397,0.61008,-2.20084,-1.29697,-1.09943,1.89093,0.20255,0.00463,1.75744,0.41851,0.1148,-0.61909,-4.81154,-4.98143,-4.68499,6.48111,-0.86239,2.43855,-5.42843,2.98218,5.55535,-4.64571,-1.17115,-2.50305,-0.31539,0.77281,0.18446,0.64048,0.01499,-0.04943,0.03515,0.00721,-0.05967,-1.69209,1.12619,6.63796,0.6504,-0.19472,-0.12861
0.62,-1.24084,-0.07588,0.46565,-2.41278,-0.906,-1.44114,2.27211,0.06055,-0.16571,1.52151,0.29065,0.11081,-1.54918,-4.54078,-5.02841,-4.40475,6.13482,-0.85459,2.31184,-5.2612,2.08092,8.36267,-5.04265,-1.37848,-2.55988,-0.33918,0.01737,0.58758,0.5152,0.07713,0.00653,0.03618,0.01144,-1.37566,-1.38531,0.00968,7.53684,0.52558,-0.04286,-0.04754
0.64,-1.47465,-0.13902,0.32365,-2.5599,-0.46278,-1.74775,2.64373,-0.1028,-0.31365,1.20532,0.12528,0.10365,-2.52854,-4.19519,-5.12549,-3.99578,5.74742,-0.64014,2.10669,-4.89058,1.19983,11.1752,-5.34357,-1.84777,-2.30528,-0.38778,-0.81744,0.96633,0.3642,0.16372,0.06537,0.03537,0.0155,-2.65578,-1.05185,-1.1459,8.04938,0.38672,0.12442,0.04191
0.66,-1.69296,-0.20017,0.18855,-2.63816,0.00815,-2.00036,3.00182,-0.28891,-0.43318,0.82171,-0.07787,0.09374,-3.47402,-3.76502,-5.28705,-3.47786,5.35917,-0.20189,1.84508,-4.29884,0.41044,13.80561,-5.53267,-2.51681,-1.75607,-0.45086,-1.69294,1.29873,0.18855,0.27104,0.12491,0.03424,0.01995,-3.84705,-0.69759,-2.27598,8.13552,0.24782,0.29467,0.13288
0.68,-1.88859,-0.25596,0.06412,-2.64705,0.48093,-2.18222,3.34028,-0.49758,-0.519,0.38912,-0.31572,0.08154,-4.28973,-3.25053,-5.49704,-2.87528,4.99198,0.45622,1.54758,-3.47009,-0.21892,16.05148,-5.59866,-3.30458,-0.95004,-0.51717,-2.56591,1.56526,-0.00536,0.39161,0.18227,0.03404,0.02512,-4.90478,-0.33004,-3.31801,7.78871,0.12135,0.45497,0.2183
0.7,-2.05497,-0.30306,-0.04661,-2.59019,0.93023,-2.28042,3.65063,-0.72651,-0.5667,-0.06924,-0.58114,0.06758,-4.87251,-2.66497,-5.70082,-2.21507,4.6481,1.30735,1.23245,-2.39071,-0.62726,17.70228,-5.53507,-4.11737,0.05571,-0.57559,-3.39065,1.75063,-0.20468,0.51349,0.23397,0.03546,0.03099,-5.79491,0.04094,-4.21783,7.03765,0.0162,0.5936,0.2919
0.72,-2.18636,-0.33849,-0.14139,-2.47543,1.33324,-2.28718,3.92186,-0.97101,-0.573,-0.52711,-0.86283,0.05247,-5.11812,-2.03586,-5.80187,-1.5255,4.31041,2.30295,0.91506,-1.04946,-0.76505,18.54834,-5.33998,-4.85477,1.18824,-0.6159,-4.12151,1.84492,-0.39068,0.61986,0.27605,0.0385,0.03713,-6.49533,0.40314,-4.93369,5.94387,-0.06353,0.70133,0.3489
0.74,-2.27798,-0.35981,-0.21866,-2.31413,1.67188,-2.20057,4.14024,-1.2241,-0.53617,-0.95785,-1.14615,0.03695,-4.92826,-1.40393,-5.66453,-0.83465,3.94416,3.37688,0.6074,0.56264,-0.59836,18.39214,-5.01538,-5.41566,2.36423,-0.62938,-4.71586,1.84396,-0.54108,0.68908,0.30448,0.04256,0.04282,-6.99625,0.74275,-5.43742,4.5952,-0.1184,0.77223,0.38637
0.76,-2.32602,-0.36538,-0.2775,-2.11994,1.93478,-2.02451,4.28951,-1.4769,-0.4565,-1.33762,-1.41454,0.02185,-4.2184,-0.82003,-5.12317,-0.16918,3.49989,4.45229,0.3177,2.45211,-0.11273,17.06235,-4.56609,-5.70435,3.49703,-0.60913,-5.13736,1.74906,-0.63371,0.69525,0.31561,0.04667,0.0472,-7.29985,1.0459,-5.71325,3.09583,-0.15256,0.80381,0.40329
0.78,-2.32773,-0.35455,-0.31765,-1.90732,2.11896,-1.76857,4.35143,-1.7193,-0.33688,-1.64863,-1.65138,0.008,-2.92649,-0.34038,-3.99717,0.4468,2.91768,5.44979,0.05027,4.6217,0.68354,14.43022,-3.99898,-5.63664,4.50426,-0.55029,-5.35909,1.56631,-0.65073,0.6095,0.30676,0.04976,0.04949,-7.41932,1.30059,-5.75545,1.55491,-0.17195,0.79693,0.40042
0.8,-2.28156,-0.32787,-0.33944,-1.69005,2.23039,-1.44732,4.30715,-1.94061,-0.18319,-1.88164,-1.84183,-0.00379,-1.0222,-0.02081,-2.11091,0.99273,2.1328,6.29556,-0.19443,7.0668,1.75761,10.42658,-3.32262,-5.14547,5.31459,-0.45018,-5.36591,1.30587,-0.58202,0.40177,0.27662,0.05098,0.04914,-7.37737,1.49845,-5.56589,0.07573,-0.18254,0.75523,0.3799
0.82,-2.18728,-0.28702,-0.3438,-1.47999,2.2832,-1.0795,4.13913,-2.13024,-0.00446,-2.03696,-1.97419,-0.01282,1.48416,0.0894,0.6824,1.45262,1.08253,6.92795,-0.41919,9.76895,3.05267,5.0574,-2.54735,-4.18543,5.8724,-0.30822,-5.15521,0.9812,-0.42701,0.04335,0.22557,0.04981,0.04597,-7.20374,1.63609,-5.15227,-1.25323,-0.18885,0.68445,0.34484
0.84,-2.04609,-0.23479,-0.33217,-1.28612,2.29713,-0.68679,3.83363,-2.27815,0.18743,-2.12379,-2.04062,-0.01858,4.53397,-0.04609,4.47453,1.81584,-0.28568,7.30213,-0.6291,12.68683,4.49097,-1.58413,-1.68576,-2.73629,6.14015,-0.12587,-4.73584,0.60833,-0.19433,-0.49004,0.15563,0.04613,0.04012,-6.93173,1.71556,-4.52741,-2.36453,-0.19306,0.59154,0.29885
0.86,-1.86064,-0.17474,-0.30646,-1.11393,2.2939,-0.29239,3.38353,-2.37529,0.37828,-2.15802,-2.03741,-0.02084,8.01447,-0.44446,9.27536,2.07804,-2.00513,7.39269,-0.83011,15.74597,5.97933,-9.309,-0.75354,-0.80582,6.09883,0.09359,-4.12568,0.2052,0.10016,-1.21459,0.07027,0.04012,0.03202,-6.59415,1.74415,-3.70974,-3.21544,-0.19491,0.48369,0.24551
0.88,-1.6352,-0.11095,-0.26897,-0.96515,2.29312,0.08056,2.79116,-2.41401,0.55254,-2.15923,-1.96472,-0.01967,11.756,-1.09833,14.98829,2.24162,-4.08014,7.19479,-1.02741,18.82916,7.41567,-17.82692,0.22946,1.56705,5.7476,0.34499,-3.34887,-0.20905,0.43624,-2.13452,-0.02595,0.0321,0.02217,-6.2195,1.73344,-2.72465,-3.78908,-0.19199,0.36755,0.18804
0.9,-1.37569,-0.04764,-0.22236,-0.83783,2.30876,0.41048,2.07038,-2.38852,0.69432,-2.14726,-1.82625,-0.0155,15.53327,-1.97182,21.39145,2.31566,-6.4765,6.72406,-1.22378,21.76993,8.69559,-26.74415,1.23805,4.30831,5.10336,0.6212,-2.4335,-0.61479,0.79193,-3.23813,-0.12785,0.02236,0.0111,-5.82902,1.69798,-1.60635,-4.09319,-0.18062,0.24872,0.12899
0.92,-1.0897,0.01123,-0.16952,-0.72671,2.34671,0.67878,1.24728,-2.29538,0.78851,-2.13918,-1.62873,-0.00904,19.07251,-2.999,28.1293,2.31485,-9.11335,6.01494,-1.418,24.35145,9.71776,-35.56638,2.24078,7.30444,4.20063,0.91267,-1.41032,-0.99289,1.14518,-4.49454,-0.22995,0.01108,-0.0008,-5.43504,1.6533,-0.39923,-4.15656,-0.15683,0.1315,0.07028
0.94,-0.78622,0.06221,-0.11343,-0.62386,2.40398,0.87105,0.3591,-2.13386,0.82186,-2.14659,-1.38123,-0.00123,22.0656,-4.08545,34.71868,2.2574,-11.85805,5.11756,-1.60364,26.31322,10.38806,-43.71011,3.19965,10.39889,3.09149,1.2069,-0.31249,-1.32585,1.47415,-5.85139,-0.3269,-0.0017,-0.01322,-5.04063,1.61379,0.84188,-4.02317,-0.11755,0.0191,0.01328
0.96,-0.47523,0.10274,-0.05706,-0.51954,2.46934,0.97815,-0.54856,-1.90628,0.78406,-2.17385,-1.09446,0.0069,24.19205,-5.11337,40.57239,2.16214,-14.52626,4.09316,-1.76846,27.3681,10.62325,-50.52681,4.07083,13.3918,1.84501,1.48809,0.82388,-1.59916,1.75667,-7.23428,-0.41375,-0.01602,-0.02597,-4.64065,1.59031,2.05289,-3.74509,-0.0616,-0.086,-0.04091
0.98,-0.16717,0.13136,-0.00314,-0.40311,2.52517,0.997,-1.42556,-1.61836,0.66874,-2.21705,-0.78012,0.01435,25.1481,-5.9501,45.04192,2.04563,-16.88937,3.0088,-1.89471,27.23142,10.35524,-55.34391,4.80665,16.046,0.54528,1.73725,1.95893,-1.80273,1.96939,-8.54844,-0.48623,-0.03188,-0.03888,-4.22395,1.58838,3.16323,-3.37522,0.00947,-0.18155,-0.09119
1,0.12757,0.14785,0.04588,-0.26413,2.55015,0.93101,-2.22139,-1.27941,0.47416,-2.26424,-0.45026,0.02034,24.68081,-6.46014,47.47941,1.91977,-18.69133,1.93132,-1.96079,25.66247,9.53704,-57.52482,5.35896,18.10226,-0.71322,1.93318,3.04867,-1.93192,2.08771,-9.68315,-0.5411,-0.04916,-0.05174,-3.77634,1.60702,4.10025,-2.96095,0.0911,-0.26518,-0.13623
1.02,0.39916,0.15325,0.08799,-0.09334,2.5221,0.7899,-2.88925,-0.90229,0.20362,-2.29664,-0.11667,0.02433,22.62404,-6.52007,47.31631,1.7904,-19.67608,0.92106,-1.94416,22.51651,8.15016,-56.54672,5.68385,19.30566,-1.83395,2.05445,4.04569,-1.98801,2.08691,-10.5192,-0.57628,-0.06759,-0.0643,-3.28396,1.63888,4.79509,-2.53955,0.17596,-0.33427,-0.17442
1.04,0.63882,0.14968,0.12159,0.11642,2.4209,0.58879,-3.38958,-0.50294,-0.13461,-2.2909,0.20971,0.02612,18.93247,-6.03544,44.15318,1.65728,-19.6241,0.02519,-1.82555,17.80237,6.21295,-52.09074,5.74743,19.44209,-2.73033,2.08254,4.9013,-1.97789,1.94501,-10.93928,-0.59115,-0.08676,-0.07625,-2.73639,1.67147,5.18975,-2.13565,0.25502,-0.38619,-0.20406
1.06,0.83928,0.1401,0.14547,0.36936,2.23109,0.34686,-3.69307,-0.0995,-0.52781,-2.22217,0.51941,0.02578,13.70945,-4.95775,37.84943,1.51513,-18.39358,-0.72839,-1.59381,11.71415,3.78841,-44.13265,5.53205,18.38009,-3.3399,2.00541,5.56913,-1.91292,1.64686,-10.8408,-0.58663,-0.10615,-0.08729,-2.12944,1.68949,5.24481,-1.76077,0.31895,-0.41878,-0.2236
1.08,0.99519,0.12792,0.15886,0.66624,1.94402,0.08556,-3.78304,0.2888,-0.9597,-2.06753,0.80504,0.02365,7.22288,-3.29844,28.59513,1.35571,-15.95803,-1.33536,-1.25026,4.58276,0.98907,-33.0146,5.04176,16.10906,-3.63727,1.82093,6.00966,-1.80749,1.18874,-10.14944,-0.56527,-0.12531,-0.0972,-1.46703,1.67758,4.94636,-1.4146,0.35979,-0.43095,-0.23207
1.1,1.10347,0.11664,0.16134,1.00399,1.55923,-0.17316,-3.65673,0.64288,-1.41144,-1.8092,1.06156,0.02027,-0.09918,-1.1358,16.94151,1.17026,-12.42919,-1.81609,-0.81138,-3.22472,-2.02413,-19.46387,4.30555,12.76212,-3.64195,1.53892,6.19475,-1.67706,0.58232,-8.83104,-0.53117,-0.14387,-0.10592,-0.76201,1.62308,4.31047,-1.08776,0.37239,-0.42316,-0.22938
1.12,1.16349,0.10941,0.15292,1.3758,1.08481,-0.40859,-3.32538,0.94517,-1.86286,-1.43698,1.28627,0.01624,-7.70024,1.38877,3.7687,0.95206,-8.05569,-2.21219,-0.30856,-11.34931,-5.05188,-4.52017,3.37654,8.61302,-3.41738,1.18089,6.11112,-1.53614,-0.14319,-6.89936,-0.48963,-0.16158,-0.11353,-0.03526,1.51795,3.38341,-0.76553,0.35512,-0.39766,-0.21646
1.14,1.17694,0.10867,0.13402,1.77156,0.53644,-0.60269,-2.81267,1.18087,-2.29377,-0.94958,1.47855,0.01218,-14.95635,4.08649,-9.81575,0.6987,-3.19376,-2.57833,0.21552,-19.39619,-7.8764,10.60482,2.3267,4.0433,-3.06032,0.77716,5.76242,-1.39617,-0.94138,-4.41812,-0.44664,-0.17826,-0.12018,0.68687,1.35973,2.23696,-0.43221,0.31001,-0.35825,-0.1952
1.16,1.14768,0.11583,0.10552,2.17858,-0.06445,-0.74139,-2.15213,1.33921,-2.68524,-0.35499,1.63918,0.00865,-21.25825,6.74634,-22.63197,0.41361,1.7447,-2.97073,0.71317,-26.86824,-10.28873,24.65923,1.23796,-0.51453,-2.68239,0.36194,5.1695,-1.26365,-1.75157,-1.49758,-0.40803,-0.19371,-0.12609,1.3765,1.15156,0.95971,-0.07554,0.24208,-0.30983,-0.16816
1.18,1.08144,0.13105,0.06879,2.58261,-0.69302,-0.81541,-1.38402,1.41454,-3.02078,0.3301,1.76972,0.00604,-26.09823,9.16422,-33.60192,0.10696,6.35383,-3.43466,1.13917,-33.16355,-12.11792,36.48166,0.19177,-4.6441,-2.38854,-0.03231,4.3696,-1.13897,-2.5037,1.71305,-0.37867,-0.20755,-0.13134,2.00842,0.90143,-0.35347,0.3095,0.15835,-0.25764,-0.13818
1.2,0.98545,0.15308,0.02568,2.96866,-1.32324,-0.82072,-0.55226,1.40694,-3.28715,1.08122,1.87185,0.00455,-29.14108,11.16922,-41.90104,-0.20479,10.29044,-3.99394,1.45767,-37.69535,-13.25501,45.17251,-0.74049,-8.00653,-2.25769,-0.37958,3.41403,-1.01641,-3.12474,5.03605,-0.36158,-0.21909,-0.13579,2.56361,0.62102,-1.61152,0.71807,0.06673,-0.20661,-0.10806
