T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-13.39651,-18.93796,0.01304,0.47293,-1.40786,-0.17903,-1.02239,-2.37627,-0.87753,1.24978,-0.0665,-0.06937,-0.14385,-1.28883,5.11713,1.79794,0.92596,0.08885,-0.1327,0.08212,-0.13671,1.294,-0.20535,-2.61992,0.21586,-0.06801,-0.03562,8.89434,6.3658,-1.18111,-1.07861,0.29967,0.09201,0.026
0.62,-11.06528,-20.07317,-0.43722,0.71164,-1.49277,-0.18992,-1.17938,-2.55845,-0.94437,1.24013,-0.07122,-0.07531,-0.1469,-1.11486,5.2815,1.89556,0.94851,0.09673,-0.14788,0.08967,0.43897,0.81005,-0.13554,-2.512,0.21772,-0.07002,-0.03796,9.33434,5.89387,-1.1983,-1.08342,0.29843,0.09364,0.02614
0.64,-8.48902,-21.21169,-0.88889,0.95893,-1.57515,-0.1989,-1.3206,-2.76211,-1.01275,1.24285,-0.0768,-0.08139,-0.15161,-0.94284,5.45838,1.99787,0.97052,0.10486,-0.16454,0.09837,0.97313,0.36652,-0.06817,-2.41489,0.21874,-0.07157,-0.03974,9.54623,5.5898,-1.2324,-1.15261,0.29256,0.09643,0.03006
0.66,-5.808,-22.32856,-1.29055,1.2102,-1.65799,-0.20623,-1.43555,-2.95845,-1.07778,1.26382,-0.08322,-0.08626,-0.15866,-0.75633,5.62624,2.09911,1.00295,0.11371,-0.18062,0.1091,1.45131,0.00654,-0.00967,-2.3329,0.21885,-0.07251,-0.04081,9.56519,5.43465,-1.29598,-1.31646,0.28005,0.10097,0.03851
0.68,-2.92123,-23.50853,-1.61292,1.46803,-1.74232,-0.21214,-1.5096,-3.14219,-1.13472,1.31209,-0.09107,-0.08868,-0.16917,-0.56755,5.78121,2.19543,1.03588,0.12281,-0.19467,0.12088,1.87448,-0.27552,0.03952,-2.26187,0.21841,-0.07281,-0.04112,9.45036,5.43308,-1.37859,-1.56707,0.26225,0.1059,0.04959
0.7,-0.23284,-24.6501,-1.83023,1.69689,-1.82998,-0.21688,-1.51945,-3.34865,-1.1856,1.38105,-0.09923,-0.09114,-0.18168,-0.41537,5.90809,2.27043,1.06398,0.13097,-0.20661,0.13227,2.18479,-0.46368,0.07723,-2.21945,0.2168,-0.07261,-0.041,9.21415,5.46242,-1.45224,-1.82012,0.24276,0.11055,0.06092
0.72,1.8578,-25.67689,-1.91976,1.85813,-1.92515,-0.22104,-1.44051,-3.61064,-1.23106,1.45755,-0.1056,-0.09698,-0.19385,-0.34594,5.97915,2.29936,1.07739,0.13628,-0.21588,0.14124,2.33725,-0.54834,0.10265,-2.22208,0.21344,-0.07212,-0.04086,8.86751,5.41175,-1.48681,-1.9824,0.22538,0.11451,0.07016
0.74,3.64338,-26.68226,-1.84121,1.9775,-2.02181,-0.22466,-1.28241,-3.87918,-1.25935,1.55225,-0.11134,-0.1018,-0.20741,-0.33038,5.97756,2.28087,1.07737,0.13926,-0.219,0.14787,2.37519,-0.56789,0.11836,-2.25105,0.20949,-0.07149,-0.04071,8.47517,5.36827,-1.4966,-2.11435,0.20843,0.11731,0.07753
0.76,5.40255,-27.70358,-1.57901,2.07873,-2.11397,-0.22773,-1.06511,-4.11509,-1.26267,1.67346,-0.11758,-0.10187,-0.2238,-0.33971,5.89843,2.22203,1.06393,0.14051,-0.214,0.15242,2.35034,-0.55539,0.12691,-2.28764,0.20597,-0.07089,-0.04051,8.10841,5.38957,-1.49886,-2.25808,0.19084,0.11893,0.0837
0.78,7.24367,-28.76506,-1.16009,2.15422,-2.20734,-0.23115,-0.7986,-4.32652,-1.24142,1.81108,-0.12272,-0.09891,-0.24159,-0.38544,5.72764,2.11985,1.01618,0.13845,-0.20149,0.1533,2.31279,-0.51863,0.13004,-2.32261,0.20318,-0.07043,-0.04023,7.81744,5.41376,-1.47807,-2.35372,0.17516,0.11913,0.08769
0.8,8.47669,-29.49463,-0.60128,2.18916,-2.26902,-0.23242,-0.50552,-4.51693,-1.19917,1.9579,-0.12836,-0.09112,-0.25998,-0.42644,5.49341,1.97121,1.00153,0.13695,-0.18045,0.15475,2.15275,-0.48202,0.12806,-2.3798,0.2007,-0.07045,-0.04052,7.50134,5.44301,-1.4481,-2.44471,0.161,0.11878,0.09064
0.82,8.31348,-29.52073,-0.01132,2.17384,-2.26057,-0.2284,-0.21816,-4.68574,-1.14064,2.10022,-0.13685,-0.07677,-0.27761,-0.40098,5.24977,1.76664,1.10695,0.14151,-0.14924,0.16349,1.75119,-0.45212,0.11949,-2.48613,0.19799,-0.07105,-0.04176,7.04819,5.49344,-1.42493,-2.58886,0.14783,0.11895,0.09409
0.84,7.47226,-29.21541,0.43714,2.12151,-2.21092,-0.22171,0.03833,-4.82708,-1.06863,2.22544,-0.14579,-0.05918,-0.29286,-0.30048,5.01599,1.51031,1.27117,0.14942,-0.11083,0.17764,1.28363,-0.39783,0.10488,-2.60457,0.19568,-0.07167,-0.04282,6.59187,5.54755,-1.3933,-2.71584,0.13837,0.11908,0.09705
0.86,6.64514,-28.90416,0.6596,2.04762,-2.14903,-0.21499,0.24027,-4.93768,-0.98858,2.32192,-0.15266,-0.04142,-0.30427,-0.14993,4.81591,1.23001,1.43755,0.15783,-0.07006,0.19425,0.90265,-0.31165,0.08558,-2.70237,0.19434,-0.07192,-0.04291,6.26657,5.57908,-1.33971,-2.76533,0.13476,0.11861,0.09855
0.88,5.73879,-28.60245,0.57527,1.95849,-2.07249,-0.20808,0.36473,-5.02513,-0.91318,2.36897,-0.15679,-0.02602,-0.30965,0.03607,4.69061,0.93278,1.62444,0.16809,-0.02874,0.21457,0.6038,-0.20057,0.06192,-2.78224,0.19383,-0.0717,-0.04197,6.09401,5.55077,-1.25779,-2.7242,0.13784,0.11764,0.09851
0.9,4.40048,-28.03466,0.18532,1.83474,-1.97002,-0.19994,0.40916,-5.10658,-0.85098,2.38324,-0.16089,-0.01202,-0.31048,0.24272,4.73939,0.66625,1.82231,0.18091,0.00643,0.23721,0.33933,-0.06046,0.03404,-2.85073,0.19357,-0.07096,-0.04005,5.90306,5.57485,-1.183,-2.67882,0.14438,0.11739,0.0994
0.92,2.24063,-26.76798,-0.39769,1.65459,-1.83062,-0.18935,0.37829,-5.19847,-0.80396,2.38888,-0.1681,0.00282,-0.30905,0.39722,5.04595,0.49966,2.01653,0.19595,0.02621,0.25875,0.0471,0.0945,0.00416,-2.91216,0.19306,-0.07003,-0.03765,5.4852,5.76591,-1.15044,-2.73785,0.14987,0.11876,0.10352
0.94,-0.2262,-24.99852,-1.08506,1.44857,-1.67331,-0.17776,0.27864,-5.33586,-0.79435,2.36557,-0.17553,0.01114,-0.30335,0.42466,5.5693,0.45033,2.20297,0.21182,0.0272,0.27715,-0.20658,0.22081,-0.02252,-2.95222,0.1928,-0.06909,-0.03499,5.00506,5.96883,-1.11917,-2.8163,0.15637,0.12013,0.10806
0.96,-2.45028,-22.95489,-1.79437,1.24503,-1.51606,-0.16648,0.109,-5.54262,-0.85238,2.29695,-0.18063,0.00541,-0.29185,0.29457,6.25721,0.53037,2.38211,0.22721,0.00702,0.29128,-0.36622,0.28734,-0.04206,-2.95775,0.19345,-0.06828,-0.03218,4.61585,6.05606,-1.05801,-2.8371,0.1658,0.12037,0.11078
0.98,-4.47297,-20.41714,-2.39971,1.04238,-1.35569,-0.15483,-0.13407,-5.80195,-0.99864,2.18667,-0.18404,-0.01599,-0.27525,0.00339,7.10592,0.76992,2.57186,0.24198,-0.0377,0.30131,-0.48194,0.2756,-0.0522,-2.93091,0.19512,-0.06801,-0.0298,4.24558,6.04859,-0.98044,-2.84513,0.17589,0.11956,0.11211
1,-5.89901,-17.23205,-2.6195,0.84406,-1.1857,-0.14161,-0.36408,-6.21364,-1.25411,2.08172,-0.18859,-0.05645,-0.25758,-0.39537,8.05536,1.2079,2.76996,0.25682,-0.11275,0.30425,-0.56265,0.13906,-0.04788,-2.87668,0.19788,-0.06866,-0.02851,3.84861,5.98406,-0.89464,-2.84769,0.1853,0.11828,0.11276
1.02,-6.27412,-13.39556,-2.3271,0.65294,-0.99591,-0.12514,-0.53658,-6.84616,-1.61041,2.03123,-0.1945,-0.11594,-0.23871,-0.80613,8.9774,1.8253,2.95376,0.26508,-0.21585,0.28791,-0.63991,-0.16217,-0.02541,-2.79156,0.20227,-0.07052,-0.02884,3.39901,5.88722,-0.80679,-2.84314,0.19299,0.11723,0.11347
1.04,-5.18541,-9.06017,-1.66956,0.48288,-0.79052,-0.10566,-0.6728,-7.46726,-2.05516,1.93387,-0.19229,-0.18692,-0.20692,-1.0724,9.70911,2.55487,3.0744,0.25211,-0.32694,0.24225,-0.74718,-0.65402,0.01753,-2.68502,0.20884,-0.07451,-0.03191,2.93246,5.71516,-0.71658,-2.83947,0.19914,0.11579,0.11317
1.06,-2.53975,-4.58375,-0.80318,0.34456,-0.57735,-0.08407,-0.75953,-7.82245,-2.55196,1.70082,-0.17404,-0.25972,-0.15417,-1.0972,10.08599,3.29299,3.09247,0.21336,-0.4274,0.16939,-0.94255,-1.34291,0.08228,-2.56432,0.2181,-0.08141,-0.0387,2.50267,5.43614,-0.624,-2.83346,0.20437,0.11353,0.11099
1.08,-0.14856,-2.76899,-0.74817,0.22917,-0.35238,-0.05996,-0.86029,-7.89004,-3.0533,1.6275,-0.15066,-0.33223,-0.1002,-0.96624,9.17248,3.49332,3.08276,0.15436,-0.44384,0.08912,-1.37039,-2.19813,0.16302,-2.40779,0.23101,-0.09124,-0.04903,2.11313,5.05789,-0.53448,-2.83133,0.20792,0.11094,0.10751
1.1,5.19958,-1.59267,-0.30198,0.17313,-0.12721,-0.03474,-0.58691,-7.34024,-3.38455,0.90237,-0.08195,-0.36197,0.0074,-0.25436,7.59645,3.57404,2.16984,0.03113,-0.40488,-0.05787,-1.78146,-3.27224,0.27652,-2.31088,0.24473,-0.10462,-0.06438,1.76436,4.61129,-0.44817,-2.81193,0.21179,0.10756,0.10178
1.12,14.188,-1.90368,0.68503,0.21609,0.08142,-0.01044,0.19697,-6.08451,-2.92244,-1.67648,0.08512,-0.28889,0.23614,1.09757,5.70775,3.13171,-0.94755,-0.19656,-0.27494,-0.32007,-1.85808,-4.49351,0.45503,-2.3982,0.254,-0.12009,-0.08434,1.41576,4.13986,-0.36697,-2.76428,0.21755,0.10273,0.09287
1.14,16.56283,-2.75627,0.68923,0.31699,0.27659,0.01306,0.64485,-5.42615,-1.68142,-3.59167,0.20509,-0.18188,0.38786,1.57844,4.50801,1.82693,-3.34231,-0.33065,-0.12007,-0.47409,-1.90926,-5.57393,0.66617,-2.57851,0.25916,-0.13365,-0.10361,1.05729,3.64375,-0.29782,-2.72882,0.22215,0.09727,0.08256
1.16,11.92069,-2.67197,0.53336,0.43835,0.46428,0.03622,0.87668,-5.32751,-0.67694,-3.50522,0.19785,-0.09813,0.35799,1.41408,3.91507,0.59735,-3.57705,-0.31715,-0.01284,-0.44997,-2.20577,-6.35369,0.85767,-2.76244,0.26143,-0.14304,-0.1185,0.68613,3.12562,-0.24282,-2.72761,0.22398,0.09204,0.07247
1.18,0.46028,-1.12804,-1.35939,0.582,0.64579,0.05906,0.80302,-5.02525,-0.24355,-2.03875,0.08151,-0.0326,0.17981,0.61311,3.01885,-0.04917,-1.64083,-0.12605,0.05443,-0.20388,-2.67629,-6.79212,1.01605,-2.98348,0.2579,-0.14698,-0.12775,0.23765,2.62351,-0.20215,-2.75564,0.22381,0.08719,0.06301
1.2,-12.42832,3.5722,-3.21553,0.75009,0.79964,0.079,0.43212,-4.13566,-0.67419,-0.54789,-0.07345,-0.03339,-0.03658,-0.26027,2.31817,0.78416,0.41915,0.11396,-0.02493,0.08971,-3.14591,-6.80529,1.11392,-3.21482,0.24906,-0.14432,-0.12924,-0.17237,2.20426,-0.18432,-2.81273,0.22181,0.08351,0.05544
1.22,-18.87512,7.51376,-2.7558,0.94449,0.90511,0.0938,0.23759,-3.96025,-1.23502,0.10448,-0.17474,-0.08524,-0.16146,-0.54287,3.17791,1.59819,1.01021,0.22718,-0.1402,0.21206,-3.41825,-6.33759,1.12875,-3.43358,0.23576,-0.13488,-0.12201,-0.3788,1.93029,-0.19249,-2.89039,0.21849,0.08167,0.05078
1.24,-22.28848,10.27142,-2.22189,1.14477,0.98588,0.10616,0.12575,-4.10853,-1.52488,0.50355,-0.23108,-0.11934,-0.22489,-0.55011,4.31013,1.91655,1.32391,0.2805,-0.1995,0.26401,-3.61842,-5.5841,1.07601,-3.63272,0.21809,-0.12123,-0.10908,-0.51214,1.77519,-0.21602,-2.97363,0.21476,0.08123,0.04851
1.26,-24.90079,12.63332,-1.94023,1.3333,1.06341,0.11838,-0.08504,-4.1185,-1.6591,0.73849,-0.26481,-0.13455,-0.26018,-0.6567,4.94284,2.05157,1.53604,0.31465,-0.22138,0.29688,-3.85866,-4.75042,0.99201,-3.81796,0.19661,-0.10657,-0.09431,-0.67767,1.68984,-0.24447,-3.05741,0.21086,0.08153,0.04788
1.28,-25.65103,14.50588,-1.79585,1.51683,1.1371,0.13042,-0.20074,-4.16832,-1.62801,0.74401,-0.26719,-0.13889,-0.25682,-0.62916,5.41714,1.98057,1.54936,0.31594,-0.2154,0.29357,-4.01061,-3.84833,0.89264,-4.03337,0.16971,-0.0918,-0.07941,-0.80348,1.66395,-0.27444,-3.14543,0.20655,0.08223,0.04858
1.3,-24.96433,15.93977,-1.8026,1.66601,1.19571,0.14085,-0.1657,-4.23033,-1.49375,0.56746,-0.2461,-0.13904,-0.227,-0.47965,5.75676,1.82421,1.39858,0.29499,-0.19917,0.26656,-4.11233,-3.26167,0.86819,-4.17954,0.14743,-0.08351,-0.07043,-0.90195,1.65128,-0.2949,-3.21606,0.20277,0.08275,0.04962
1.32,-23.69625,16.96879,-1.87778,1.75056,1.22857,0.1483,-0.03217,-4.29132,-1.33786,0.30447,-0.2156,-0.14,-0.18844,-0.29324,5.97204,1.68864,1.15196,0.26599,-0.18609,0.23153,-4.27247,-3.29366,1.00346,-4.20439,0.13879,-0.0868,-0.07199,-1.00682,1.60042,-0.2943,-3.24879,0.20041,0.08253,0.04995
1.34,-22.01165,17.8026,-1.93061,1.79167,1.24923,0.1543,0.18427,-4.39697,-1.19001,-0.00733,-0.18157,-0.14332,-0.14666,-0.01885,6.16332,1.57064,0.85238,0.23273,-0.17564,0.19245,-4.45142,-3.55776,1.19707,-4.26061,0.13273,-0.09476,-0.07852,-1.08169,1.51552,-0.27612,-3.26534,0.19842,0.08151,0.04971
1.36,-20.1989,18.65002,-1.95479,1.80948,1.27078,0.16031,0.45285,-4.52416,-1.07058,-0.33839,-0.14905,-0.14917,-0.10697,0.33434,6.35293,1.48504,0.54153,0.20073,-0.16852,0.15518,-4.59053,-3.7619,1.36729,-4.43921,0.12068,-0.10161,-0.08518,-1.11511,1.40668,-0.24624,-3.28561,0.19584,0.07984,0.04918
1.38,-18.4963,19.48385,-1.93574,1.80979,1.2924,0.16612,0.74004,-4.65208,-0.98278,-0.64376,-0.12127,-0.15656,-0.07338,0.74234,6.5333,1.43484,0.25057,0.17269,-0.16543,0.12221,-4.67977,-3.97752,1.51948,-4.70321,0.10491,-0.10709,-0.09138,-1.12917,1.27304,-0.20734,-3.31237,0.19256,0.07766,0.04845
1.4,-17.15783,20.22796,-1.86284,1.75215,1.30016,0.16973,1.01584,-4.79093,-0.93579,-0.89242,-0.10082,-0.16462,-0.04878,1.16041,6.69051,1.41891,-0.01319,0.15058,-0.16578,0.09659,-4.8574,-4.04471,1.57522,-5.01523,0.08745,-0.10874,-0.09366,-1.14106,1.12614,-0.16278,-3.32646,0.18947,0.07528,0.0475
1.42,-16.41874,20.74704,-1.71421,1.59104,1.27663,0.1685,1.24109,-4.96127,-0.93305,-1.0658,-0.08956,-0.17295,-0.03425,1.53043,6.81849,1.42079,-0.2639,0.13518,-0.16933,0.07953,-5.26971,-3.7749,1.45576,-5.31741,0.0705,-0.10414,-0.08859,-1.17843,0.99246,-0.11901,-3.30396,0.18762,0.07324,0.04655
