T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.04097,0.01509,0.00016,0.00926,0.00523,0.0033,8e-05,7e-05,0.01972,0.08271,0.00238,0.01875,5e-05,0.06212,0.02601,0.0178,0.00048,0.00368,0.00375,6e-05,5e-05,0.01105,3e-05,0.01467,0.00014,0.00073,6e-05,0.05325,0.00019,4e-05,0.01095,0.0103,0.00912,0.06331,8e-05,8e-05,0.05243,0.0001,0.00018,8e-05,0.02069,0.01328,6e-05,0.00051,0.0004,0.00084,0.03784,5e-05,6e-05,0.0001,0.0314,0.0005,0.0005,0.01893,0.01068,0.00026,0.01812,2e-05,0.00693,0.00459,0.02872,5e-05,0.10554,0.02351,2e-05,0.00013,0.00059
0.22,9e-05,0.04178,0.01663,0.00015,0.01068,0.0053,0.00183,7e-05,6e-05,0.01984,0.05495,0.00178,0.01678,5e-05,0.06652,0.02826,0.01828,0.00048,0.00343,0.00196,5e-05,4e-05,0.00638,3e-05,0.01469,0.00014,0.00067,6e-05,0.0557,0.00017,4e-05,0.01071,0.01037,0.00931,0.06472,7e-05,8e-05,0.05285,8e-05,0.00018,8e-05,0.02144,0.01316,5e-05,0.00047,0.00041,0.00077,0.04251,5e-05,6e-05,8e-05,0.02956,0.0005,0.00047,0.02019,0.00861,0.00024,0.01845,2e-05,0.00677,0.0044,0.02877,5e-05,0.11127,0.0235,3e-05,0.00013,0.00061
0.24,7e-05,0.04125,0.01817,0.00012,0.0125,0.00519,8e-05,5e-05,5e-05,0.01979,0.03432,0.00116,0.01405,7e-05,0.07194,0.03112,0.01851,0.00045,0.00312,0.00186,4e-05,4e-05,0.00118,3e-05,0.01471,0.00012,0.00056,5e-05,0.0584,0.00014,3e-05,0.01044,0.01043,0.00949,0.06617,6e-05,6e-05,0.05318,6e-05,0.00015,0.00011,0.02256,0.01349,6e-05,0.00043,0.00035,0.0007,0.0476,5e-05,5e-05,7e-05,0.02534,0.00044,0.00311,0.02176,0.00617,0.00021,0.01883,2e-05,0.00656,0.00416,0.0285,4e-05,0.11647,0.0235,2e-05,0.00011,0.00051
0.26,8e-05,0.03955,0.01962,0.00014,0.01341,0.00499,9e-05,0.0001,8e-05,0.01968,0.02185,0.00078,0.01254,7e-05,0.07846,0.03462,0.01815,0.00061,0.00277,0.00186,4e-05,3e-05,0.00107,6e-05,0.01474,0.00018,0.00065,5e-05,0.06109,0.00018,3e-05,0.01023,0.0105,0.00969,0.06788,6e-05,7e-05,0.05375,6e-05,0.00019,0.0038,0.02337,0.01425,7e-05,0.00067,0.00044,0.00068,0.05306,8e-05,6e-05,8e-05,0.01927,0.00052,0.00517,0.02351,0.00353,0.00402,0.01929,2e-05,0.00646,0.00399,0.02795,5e-05,0.12023,0.02352,3e-05,0.00014,0.00058
0.28,0.00012,0.03698,0.02102,0.00014,0.01347,0.00467,9e-05,0.0001,8e-05,0.01946,0.01475,0.00045,0.01092,8e-05,0.08551,0.03877,0.01719,0.00085,0.00269,0.00209,5e-05,3e-05,0.0011,6e-05,0.01475,0.00018,0.0007,6e-05,0.0636,0.00018,4e-05,0.01002,0.01055,0.00987,0.06997,7e-05,8e-05,0.05445,6e-05,0.00021,0.00785,0.02407,0.0152,7e-05,0.00078,0.00048,0.00072,0.05906,8e-05,7e-05,8e-05,0.01946,0.00059,0.00866,0.02547,0.00069,0.00832,0.01973,3e-05,0.00632,0.0038,0.02704,6e-05,0.12239,0.02358,3e-05,0.00015,0.00064
0.3,0,0.03278,0.02251,1e-05,0.01222,0.00405,2e-05,5e-05,0,0.0192,0.01049,8e-05,0.00874,0,0.09406,0.0443,0.01579,0.0001,0.00224,0.00052,0,0.00393,0.00037,0,0.01466,1e-05,2e-05,0,0.06577,0,0,0.00973,0.0104,0.00986,0.07222,0,0,0.05482,0,2e-05,0.01213,0.02476,0.01624,0,5e-05,2e-05,1e-05,0.06447,0,0,0,0.01745,3e-05,0.0094,0.02732,0.00033,0.01245,0.02006,0,0.00601,0.00347,0.02547,0,0.12271,0.02354,0,1e-05,3e-05
0.32,4e-05,0.02528,0.02459,0.0001,0.00977,0.00376,0.00041,0.00096,0.0001,0.01943,0.00892,0.00069,0.00907,8e-05,0.10557,0.05267,0.0146,0.00101,0.00115,0.00143,4e-05,0.00815,0.00083,2e-05,0.01489,0.00013,0.00073,3e-05,0.0678,0.00018,2e-05,0.00976,0.0107,0.01011,0.07477,3e-05,5e-05,0.05506,4e-05,0.00042,0.01789,0.0275,0.01804,3e-05,0.00108,0.00226,0.00021,0.06877,5e-05,6e-05,5e-05,0.00801,0.00076,0.00692,0.02926,0.00018,0.01799,0.02048,6e-05,0.00602,0.00346,0.02312,3e-05,0.12278,0.0234,4e-05,0.00036,0.00108
0.34,4e-05,0.01553,0.0272,0.00011,0.00607,0.00296,0.00021,0.00043,6e-05,0.02001,0.00759,0.00042,0.00972,4e-05,0.11729,0.0622,0.01325,0.01874,0.00057,0.00079,4e-05,0.01221,0.00044,1e-05,0.01489,7e-05,0.00122,3e-05,0.06907,0.00012,3e-05,0.00966,0.01061,0.00996,0.0778,2e-05,3e-05,0.05485,3e-05,0.00028,0.02217,0.02832,0.01938,0.00016,0.00185,0.00126,0.00084,0.07222,8e-05,4e-05,3e-05,0.00386,0.00391,0.00202,0.03102,9e-05,0.02302,0.02081,6e-05,0.00587,0.00341,0.01998,3e-05,0.12108,0.02291,2e-05,0.00037,0.00058
0.36,2e-05,0.00427,0.02903,6e-05,0.00167,0.00212,0.00011,0.00022,5e-05,0.02037,0.0056,0.00028,0.00939,6e-05,0.12792,0.07215,0.01194,0.03059,0.00031,0.00423,2e-05,0.01579,0.00022,2e-05,0.01476,8e-05,0.00066,3e-05,0.06933,0.00027,1e-05,0.00969,0.01034,0.00986,0.08165,2e-05,6e-05,0.05439,4e-05,0.00014,0.02618,0.02902,0.02015,8e-05,0.00127,0.00072,0.00053,0.07555,4e-05,4e-05,4e-05,0.00196,0.00579,0.00105,0.03242,5e-05,0.02799,0.0211,3e-05,0.0058,0.00315,0.0163,2e-05,0.11874,0.02223,4e-05,0.00019,0.0004
0.38,2e-05,0.0026,0.03029,6e-05,0.00099,0.00141,8e-05,0.00014,7e-05,0.02106,0.00438,0.00033,0.01012,5e-05,0.13924,0.08191,0.01081,0.04129,0.0002,0.00985,2e-05,0.0188,0.0004,2e-05,0.01478,7e-05,0.00042,3e-05,0.06866,0.00023,1e-05,0.00972,0.0102,0.00974,0.08633,0.00787,5e-05,0.05374,0.00184,0.00022,0.02956,0.02896,0.02046,0.00014,0.00097,0.00071,0.00051,0.07832,4e-05,3e-05,5e-05,0.00123,0.00764,0.00084,0.03341,4e-05,0.03308,0.0213,4e-05,0.00568,0.00295,0.01231,2e-05,0.11492,0.02134,3e-05,0.00016,0.0003
0.4,2e-05,0.00193,0.03134,5e-05,0.00073,0.00059,6e-05,0.0001,6e-05,0.02163,0.00268,0.00032,0.00952,4e-05,0.15174,0.09112,0.0101,0.04045,0.00015,0.01293,2e-05,0.02091,0.00029,1e-05,0.01474,6e-05,0.0003,2e-05,0.0667,0.00017,2e-05,0.00982,0.01001,0.00956,0.09145,0.01717,4e-05,0.05212,0.00397,0.00021,0.0323,0.03033,0.02062,0.0001,0.00085,0.0005,0.00047,0.08078,3e-05,3e-05,4e-05,0.00089,0.00725,0.00061,0.03376,3e-05,0.03731,0.02135,3e-05,0.00559,0.00281,0.00756,2e-05,0.10999,0.0202,2e-05,0.00012,0.00025
0.42,4e-05,0.00152,0.03279,0.00017,0.0006,0.00042,8e-05,6e-05,6e-05,0.02219,0.00207,0.00034,0.00517,8e-05,0.16552,0.0992,0.01026,0.02351,0.00021,0.01022,5e-05,0.02195,0.00023,4e-05,0.01482,0.00012,0.00078,6e-05,0.06326,0.00025,4e-05,0.01003,0.00982,0.0093,0.09648,0.02868,7e-05,0.04894,0.00635,0.00129,0.03463,0.037,0.02136,0.0001,0.00988,0.0007,0.00059,0.08339,8e-05,6e-05,5e-05,0.00063,0.00336,0.00062,0.03334,5e-05,0.04051,0.02119,5e-05,0.00565,0.00289,0.00174,5e-05,0.10412,0.01877,2e-05,0.00013,0.00037
0.44,0,0.00067,0.03375,0,8e-05,0,0,0,0,0.02244,0.00061,0.0001,0.00203,0,0.18244,0.10334,0.01095,0.00668,0.00104,0.00553,0,0.022,0,0,0.01464,0,0,0.00831,0.05713,0,0,0.01021,0.00944,0.00884,0.10085,0.04019,0,0.04393,0.00862,0.00204,0.036,0.04649,0.02264,0,0.01667,0,0.0046,0.08621,0,0,0,0,0.00113,8e-05,0.03201,0,0.04266,0.02078,0,0.00555,0.00274,0.00084,0,0.09395,0.01697,0,0,0
0.46,0,0.00028,0.03371,2e-05,8e-05,2e-05,0,1e-05,0,0.02259,0.00038,0.00022,0.00093,0,0.20536,0.10311,0.01213,0.00277,0.00214,0.00334,0,0.02082,0.0005,0,0.01466,4e-05,4e-05,0.01814,0.05286,3e-05,0,0.01056,0.0092,0.00842,0.10434,0.05076,1e-05,0.03838,0.01094,0.00342,0.03687,0.05648,0.02481,1e-05,0.02286,0.0003,0.01043,0.08961,0,1e-05,0,0.00299,0.00042,0.00014,0.02995,0,0.04459,0.02031,0,0.00563,0.00277,0.00042,0,0.08784,0.01495,0,2e-05,9e-05
0.48,0,4e-05,0.03259,0,2e-05,1e-05,1e-05,0,0,0.02253,2e-05,0.00015,0.00052,0,0.23213,0.09902,0.0141,0.00076,0.00328,0.00231,0,0.01993,0.00012,0,0.01473,1e-05,0.0001,0.02855,0.04989,0,0,0.01106,0.0089,0.00793,0.10689,0.06038,0,0.03203,0.01304,0.00465,0.03716,0.06745,0.02793,3e-05,0.02688,2e-05,0.01759,0.09302,0,0,2e-05,0.0069,4e-05,0.00105,0.02726,0,0.04522,0.01973,2e-05,0.00563,0.00283,0.00017,0,0.08396,0.01258,2e-05,0,0.00012
0.5,0,4e-05,0.03036,0,2e-05,1e-05,0,0,0,0.02197,2e-05,0.0002,0.00033,0,0.26681,0.09254,0.01571,0.00042,0.00427,0.00141,0,0.01886,9e-05,0,0.01473,1e-05,7e-05,0.04143,0.04674,0,0,0.01149,0.00859,0.00738,0.10686,0.06956,0,0.02503,0.01509,0.00585,0.0376,0.08116,0.03248,2e-05,0.02786,2e-05,0.02231,0.09769,0,0,1e-05,0.01078,3e-05,0.00144,0.02351,0,0.04497,0.019,2e-05,0.0057,0.00291,0.0001,0,0.08071,0.01025,2e-05,1e-05,0.0001
0.52,0,0,0.02675,2e-05,1e-05,1e-05,0,0,0,0.02078,9e-05,0.00031,7e-05,0,0.31594,0.08552,0.01578,0.00013,0.00458,0.00053,0,0.01719,8e-05,0,0.0147,4e-05,1e-05,0.05863,0.04234,1e-05,0,0.01183,0.00828,0.0069,0.10245,0.07859,0,0.01755,0.01721,0.00701,0.03907,0.09933,0.03884,1e-05,0.02315,2e-05,0.02143,0.10467,0,0,0,0.01048,2e-05,0.00029,0.01909,0,0.04317,0.01807,1e-05,0.00586,0.00305,4e-05,0,0.0767,0.00869,0,0,0.0003
0.54,0,5e-05,0.0216,8e-05,0.00011,6e-05,2e-05,1e-05,3e-05,0.01928,9e-05,0.00044,0.00015,1e-05,0.37376,0.07997,0.01539,0.00015,0.00451,0.00136,1e-05,0.01521,0.00012,1e-05,0.01472,6e-05,0.00018,0.07694,0.03769,7e-05,1e-05,0.01221,0.00801,0.00643,0.09511,0.08712,2e-05,0.01034,0.01926,0.00815,0.04121,0.12117,0.0468,2e-05,0.01735,0.00016,0.01942,0.11234,2e-05,5e-05,3e-05,0.00858,0.0001,0.00028,0.0145,1e-05,0.04048,0.01707,1e-05,0.00603,0.00328,3e-05,0,0.07228,0.00761,1e-05,3e-05,0.00035
0.56,0,4e-05,0.01505,0.0002,0.00048,0.00014,4e-05,2e-05,5e-05,0.01772,0.00025,0.00051,0.00033,4e-05,0.43272,0.07685,0.01533,0.00037,0.00434,0.00277,3e-05,0.01321,0.00048,5e-05,0.01483,0.00015,0.0006,0.09309,0.03364,0.00023,1e-05,0.01255,0.0079,0.00607,0.0862,0.09466,5e-05,0.00393,0.02115,0.00914,0.04366,0.1452,0.05577,7e-05,0.01376,0.00036,0.0183,0.11906,7e-05,0.0001,4e-05,0.0066,0.0005,0.00072,0.01008,4e-05,0.03766,0.0161,4e-05,0.00626,0.00356,3e-05,3e-05,0.06892,0.00671,2e-05,0.00019,0.00051
0.58,1e-05,9e-05,0.00734,0.00581,0.00036,0.0001,6e-05,3e-05,4e-05,0.01585,0.00038,0.00041,0.00026,6e-05,0.4919,0.07663,0.01542,0.00056,0.00365,0.00404,2e-05,0.01119,0.00033,3e-05,0.01478,0.00011,0.00043,0.107,0.03005,0.00021,2e-05,0.01261,0.00779,0.00598,0.0756,0.10151,4e-05,0.00251,0.02279,0.00982,0.04685,0.17114,0.06538,6e-05,0.01096,0.00025,0.0169,0.12371,7e-05,7e-05,5e-05,0.00415,0.00035,0.0006,0.00576,3e-05,0.03416,0.01509,3e-05,0.00638,0.00372,5e-05,6e-05,0.06736,0.00646,3e-05,0.00013,0.00061
0.6,2e-05,0.00012,0.00515,0.01299,0.00023,0.00014,4e-05,2e-05,4e-05,0.01412,0.00049,0.00035,0.00013,2e-05,0.55171,0.08033,0.01525,0.00022,0.0027,0.00516,4e-05,0.0091,0.00034,2e-05,0.01471,8e-05,0.0007,0.11769,0.02701,0.00018,1e-05,0.01268,0.00764,0.00608,0.06298,0.10802,0.00366,0.00148,0.02432,0.01047,0.05003,0.20298,0.07575,3e-05,0.00897,0.00052,0.01559,0.12808,3e-05,7e-05,2e-05,0.00144,0.00025,0.00023,0.00167,2e-05,0.03051,0.01411,1e-05,0.00648,0.00395,1e-05,7e-05,0.06648,0.00637,3e-05,9e-05,0.00192
0.62,1e-05,0.00018,0.00257,0.02404,0.00072,0.00028,5e-05,8e-05,0.00025,0.01322,0.00083,0.0002,0.00069,4e-05,0.61382,0.08868,0.01478,0.01251,0.00155,0.00655,0.00439,0.00695,0.00058,5e-05,0.01484,0.00024,0.00124,0.12466,0.02478,0.00097,2e-05,0.01314,0.00718,0.00534,0.04806,0.11478,0.00761,0.00062,0.02585,0.01111,0.05262,0.24688,0.08789,0.00025,0.00825,0.00101,0.01548,0.13587,5e-05,6e-05,0.00021,0.00849,0.0003,0.00033,0.00082,7e-05,0.02701,0.01325,5e-05,0.0067,0.00414,0.0001,0.00016,0.06503,0.00617,4e-05,0.00013,0.00143
0.64,0,0,0.00125,0.03882,0.00011,2e-05,0,1e-05,6e-05,0.01251,0.00015,2e-05,6e-05,0,0.67093,0.10242,0.01358,0.00892,0.00026,0.00756,0.00898,0.00491,0.0001,0,0.01465,3e-05,6e-05,0.12704,0.0232,0.00021,0,0.01341,0.00657,0.00445,0.03225,0.12152,0.01228,0.00022,0.02717,0.01113,0.05564,0.29888,0.09762,5e-05,0.00652,0.00162,0.01426,0.14401,1e-05,0,5e-05,0.00391,0.00017,4e-05,0.0004,1e-05,0.02309,0.01236,1e-05,0.00649,0.00391,1e-05,2e-05,0.06333,0.00632,1e-05,1e-05,0.00019
0.66,2e-05,0.00016,0.00086,0.05725,0.00065,0.00016,7e-05,3e-05,0.00014,0.01239,0.00032,9e-05,0.00076,5e-05,0.71874,0.12356,0.01285,0.00976,0.00058,0.00941,0.01342,0.00329,0.00034,2e-05,0.01467,0.00018,0.00051,0.126,0.02232,0.00032,2e-05,0.01355,0.00635,0.00416,0.01678,0.1284,0.01687,0.00022,0.02866,0.01154,0.0602,0.35863,0.10747,0.00015,0.00655,0.00297,0.01496,0.15026,6e-05,8e-05,6e-05,0.00294,0.00357,0.00038,0.00028,3e-05,0.02007,0.01169,3e-05,0.00665,0.00403,3e-05,7e-05,0.06496,0.00717,3e-05,0.00013,0.00058
0.68,2e-05,9e-05,0.00062,0.07708,0.00046,0.00012,4e-05,3e-05,0.0001,0.01268,0.00021,8e-05,0.00059,5e-05,0.75373,0.15378,0.01257,0.01028,0.0004,0.01107,0.01727,0.00196,0.00026,1e-05,0.0146,0.00012,0.00032,0.12219,0.02207,0.00024,2e-05,0.01344,0.00604,0.00382,0.00141,0.13564,0.02061,0.00015,0.0301,0.01166,0.06554,0.42321,0.11549,0.00011,0.00666,0.00361,0.01533,0.15354,4e-05,6e-05,5e-05,0.00216,0.00546,0.00048,0.0002,2e-05,0.01766,0.01107,2e-05,0.00656,0.00396,2e-05,4e-05,0.06783,0.0083,2e-05,0.00012,0.00049
0.7,0.01259,7e-05,0.00044,0.09446,0.00035,0.0001,3e-05,2e-05,7e-05,0.01331,0.00017,6e-05,0.00043,4e-05,0.77473,0.19587,0.0124,0.0102,0.00028,0.01233,0.01985,0.00105,0.00019,1e-05,0.01451,0.0001,0.0003,0.11602,0.02196,0.00018,1e-05,0.01313,0.00587,0.00365,0.00098,0.14288,0.02312,0.00011,0.03163,0.01173,0.07165,0.49947,0.12288,8e-05,0.00681,0.00427,0.01567,0.15925,3e-05,5e-05,5e-05,0.00163,0.00728,0.00043,0.00015,1e-05,0.0157,0.01069,1e-05,0.00652,0.00394,2e-05,3e-05,0.07119,0.00939,2e-05,0.0001,0.00041
0.72,0.02281,5e-05,0.00034,0.10447,0.00033,8e-05,5e-05,2e-05,8e-05,0.01407,0.00024,6e-05,0.00079,4e-05,0.77939,0.2521,0.01208,0.00953,0.00032,0.01308,0.02075,0.00071,0.00015,1e-05,0.01437,0.0001,0.00046,0.10774,0.02151,0.00013,1e-05,0.01252,0.00602,0.00388,0.00072,0.14978,0.02415,0.00013,0.03332,0.01179,0.07798,0.59567,0.1306,7e-05,0.00663,0.00581,0.01639,0.1771,3e-05,4e-05,9e-05,0.00175,0.00953,0.00044,0.00012,1e-05,0.01363,0.0107,1e-05,0.00658,0.00409,3e-05,4e-05,0.07411,0.00991,2e-05,7e-05,0.00031
0.74,0.03214,5e-05,0.00028,0.10632,0.00026,7e-05,4e-05,2e-05,8e-05,0.01513,0.00022,5e-05,0.00069,4e-05,0.76816,0.32713,0.0116,0.00761,0.00028,0.01322,0.02043,0.00072,0.00013,1e-05,0.01422,9e-05,0.00039,0.09876,0.02113,0.00011,1e-05,0.0118,0.00631,0.00422,0.00055,0.15697,0.02316,0.00011,0.03509,0.01186,0.08326,0.69823,0.13859,6e-05,0.0063,0.0069,0.01703,0.20221,3e-05,4e-05,8e-05,0.00167,0.01016,0.00038,0.0001,1e-05,0.01199,0.01092,1e-05,0.00664,0.00423,3e-05,4e-05,0.07646,0.01034,1e-05,6e-05,0.00027
0.76,0.04237,4e-05,0.00022,0.10138,0.00025,9e-05,4e-05,3e-05,6e-05,0.01662,0.00027,6e-05,0.0006,3e-05,0.74477,0.42902,0.01103,0.00535,0.00024,0.0132,0.01942,0.00091,0.00021,1e-05,0.01411,6e-05,0.0003,0.09033,0.02106,0.0001,1e-05,0.01115,0.00657,0.00449,0.00042,0.16482,0.01991,9e-05,0.03688,0.01196,0.08638,0.79178,0.14743,7e-05,0.00616,0.00663,0.01825,0.22737,3e-05,5e-05,0.00016,0.00143,0.00878,0.00043,9e-05,1e-05,0.01113,0.01118,1e-05,0.00666,0.00432,2e-05,3e-05,0.07871,0.01097,1e-05,9e-05,0.00033
0.78,0.0562,3e-05,0.0002,0.09069,0.00025,0.00013,4e-05,4e-05,5e-05,0.0184,0.00048,0.0001,0.00054,4e-05,0.71425,0.56631,0.00999,0.00301,0.00024,0.01286,0.0179,0.00121,0.0002,1e-05,0.01404,8e-05,0.00059,0.08317,0.02106,0.00013,2e-05,0.01057,0.00677,0.00466,0.00033,0.17398,0.01472,9e-05,0.03882,0.01216,0.08562,0.87395,0.1574,0.0001,0.00603,0.00554,0.01976,0.25717,7e-05,6e-05,0.00015,0.00134,0.00639,0.00048,8e-05,1e-05,0.01045,0.01142,1e-05,0.00675,0.00453,3e-05,3e-05,0.08056,0.01138,2e-05,9e-05,0.00046
0.8,0.07436,0,8e-05,0.07401,1e-05,1e-05,0,0,0,0.02034,2e-05,3e-05,0.0001,0,0.68086,0.74882,0.0094,0.00477,7e-05,0.01222,0.01561,0.00155,1e-05,0,0.01395,1e-05,0.00013,0.07596,0.02115,1e-05,0,0.01002,0.00692,0.00476,0.00015,0.1827,0.00767,2e-05,0.04037,0.01211,0.08109,0.93979,0.16853,1e-05,0.00536,0.00312,0.02129,0.2774,0,0,4e-05,0.00837,0.00222,4e-05,3e-05,0,0.0103,0.0118,0,0.00673,0.00454,0,0,0.08459,0.01183,0,2e-05,8e-05
