T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00037,0.00039,0.01197,0.1306,0.4266,0.00976,0.1639,0.65167,0.00736,0.11097,0.3605,-0.18575,0.14769,0.12463,-0.23313,0.04369,-0.11182,-0.29153,-0.02643,-0.27358,-0.29543,0.07314,0.37406,0.2019,0.11103,0.15337,0.29725,-0.03979,-0.06399,0.309,-0.13521,-0.20896,0.27772,-0.00299,-0.08341,-0.06734,-0.0301,-0.48341,-0.10034,0.08255,-0.87147,-0.10238,-0.05601,-1.03241,-0.17039,-0.01745,-0.08883,0.08301,-0.05203,-0.48533,0.14142,0.09501,-0.85837,0.1915,-0.03502,-1.03031,0.24856
0.02,0.00017,0.0001,0.00845,0.12935,0.42663,0.00686,0.16121,0.65191,0.00473,0.11217,0.36007,-0.18873,0.15019,0.12392,-0.23362,0.04589,-0.11251,-0.29154,-0.02489,-0.27398,-0.29555,0.06978,0.37435,0.19843,0.10881,0.15371,0.29343,-0.04051,-0.06456,0.30741,-0.13047,-0.21287,0.27568,-0.00266,-0.08375,-0.07083,-0.02996,-0.4838,-0.10301,0.08308,-0.87175,-0.10303,-0.05497,-1.03294,-0.17149,-0.01746,-0.08916,0.07949,-0.05202,-0.48554,0.13873,0.09525,-0.85819,0.19096,-0.03476,-1.03029,0.24758
0.04,-3e-05,-0.00018,0.00493,0.1281,0.42667,0.00395,0.15851,0.65215,0.00206,0.11337,0.35966,-0.19168,0.15264,0.12325,-0.23407,0.04802,-0.11315,-0.29156,-0.02342,-0.27432,-0.29572,0.06643,0.37464,0.19492,0.10662,0.15407,0.28961,-0.04115,-0.0651,0.30584,-0.12538,-0.21675,0.27416,-0.00233,-0.08408,-0.07432,-0.02982,-0.48418,-0.10568,0.0836,-0.87201,-0.10367,-0.05395,-1.03345,-0.17258,-0.01747,-0.08948,0.07597,-0.05201,-0.48573,0.13603,0.09547,-0.85799,0.19041,-0.03451,-1.03025,0.24661
0.06,-0.00022,-0.00047,0.00142,0.12686,0.42669,0.00104,0.15582,0.65237,-0.00063,0.11457,0.35925,-0.19461,0.15504,0.1226,-0.23448,0.05009,-0.11374,-0.29159,-0.022,-0.27462,-0.29592,0.06309,0.37491,0.19139,0.10445,0.15443,0.28579,-0.0417,-0.06563,0.30429,-0.11993,-0.22059,0.27319,-0.00199,-0.08441,-0.07779,-0.02967,-0.48456,-0.10835,0.0841,-0.87228,-0.1043,-0.05293,-1.03396,-0.17364,-0.01746,-0.0898,0.07246,-0.052,-0.48594,0.13335,0.09568,-0.85779,0.18987,-0.03427,-1.03021,0.24565
0.08,-0.00042,-0.00075,-0.0021,0.12561,0.42673,-0.00188,0.15311,0.65259,-0.00335,0.11578,0.35885,-0.19752,0.15739,0.12198,-0.23486,0.05209,-0.11428,-0.29162,-0.02066,-0.27486,-0.29617,0.05975,0.37517,0.18782,0.1023,0.15481,0.28196,-0.0422,-0.06615,0.30275,-0.11415,-0.22433,0.27278,-0.00166,-0.08473,-0.08128,-0.02954,-0.48493,-0.11102,0.08458,-0.87252,-0.10492,-0.05194,-1.03445,-0.1747,-0.01747,-0.09012,0.06894,-0.052,-0.48612,0.13066,0.09587,-0.85757,0.18933,-0.03405,-1.03015,0.2447
0.1,-0.00061,-0.00104,-0.00563,0.12435,0.42675,-0.00482,0.15039,0.65278,-0.00612,0.11696,0.35846,-0.20042,0.15967,0.1214,-0.23522,0.05403,-0.11479,-0.29168,-0.01938,-0.27505,-0.29648,0.05642,0.37541,0.1842,0.10018,0.1552,0.27813,-0.04262,-0.06664,0.30122,-0.10819,-0.22787,0.27291,-0.00132,-0.08507,-0.08477,-0.02941,-0.48531,-0.11369,0.08505,-0.87276,-0.10554,-0.05096,-1.03494,-0.17572,-0.01747,-0.09044,0.06541,-0.052,-0.48632,0.12794,0.09604,-0.85735,0.1888,-0.03383,-1.0301,0.24373
0.12,-0.00082,-0.00132,-0.00912,0.12309,0.42677,-0.00771,0.14767,0.65297,-0.00887,0.11817,0.35807,-0.20325,0.16192,0.12083,-0.23548,0.05589,-0.11524,-0.29169,-0.01817,-0.2752,-0.29678,0.05306,0.37565,0.1806,0.09804,0.15558,0.27429,-0.04297,-0.06713,0.29974,-0.10179,-0.23132,0.27369,-0.001,-0.08539,-0.08822,-0.02929,-0.48567,-0.11635,0.08549,-0.87298,-0.10613,-0.05,-1.03541,-0.17674,-0.01748,-0.09076,0.06192,-0.05202,-0.4865,0.1253,0.09618,-0.85711,0.18828,-0.03365,-1.03001,0.24283
0.14,-0.00101,-0.00161,-0.01265,0.12183,0.42679,-0.01066,0.14494,0.65314,-0.0117,0.11935,0.35768,-0.2061,0.1641,0.1203,-0.23577,0.0577,-0.11565,-0.29177,-0.01702,-0.2753,-0.29719,0.04974,0.37587,0.17693,0.09596,0.15599,0.27045,-0.04326,-0.06757,0.29825,-0.09538,-0.23443,0.27497,-0.00066,-0.08572,-0.09171,-0.02916,-0.48605,-0.11901,0.08592,-0.8732,-0.10672,-0.04905,-1.03589,-0.17774,-0.01748,-0.09108,0.0584,-0.05203,-0.48669,0.1226,0.09632,-0.85687,0.18775,-0.03347,-1.02994,0.24187
0.16,-0.00119,-0.0019,-0.01622,0.12055,0.42681,-0.01367,0.14217,0.65331,-0.01462,0.12049,0.35732,-0.20899,0.16621,0.11982,-0.2361,0.05943,-0.11601,-0.29191,-0.01592,-0.27534,-0.29769,0.04644,0.37607,0.17318,0.09392,0.15642,0.26663,-0.04348,-0.06796,0.29674,-0.08907,-0.23712,0.27667,-0.00032,-0.08604,-0.09523,-0.02903,-0.48642,-0.12169,0.08632,-0.87342,-0.10732,-0.04814,-1.03636,-0.17871,-0.01747,-0.0914,0.05484,-0.05202,-0.48688,0.11982,0.09644,-0.85661,0.18721,-0.0333,-1.02987,0.24085
0.18,-0.00145,-0.00218,-0.01956,0.11932,0.4268,-0.01639,0.13953,0.65343,-0.01722,0.12185,0.3569,-0.21155,0.16834,0.11926,-0.23599,0.06112,-0.11638,-0.29174,-0.0149,-0.27538,-0.29792,0.04299,0.37629,0.16963,0.09171,0.15676,0.26273,-0.04359,-0.06853,0.29542,-0.0811,-0.24013,0.27977,-2e-05,-0.08636,-0.09852,-0.02895,-0.48676,-0.12431,0.08671,-0.87359,-0.10785,-0.04717,-1.03679,-0.17976,-0.01753,-0.09171,0.0515,-0.05212,-0.48702,0.11746,0.09651,-0.85634,0.18673,-0.03317,-1.02968,0.24025
