T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.77123,0.9987,0.99345,0.7186,0.9985,0.97448,0.98235,0.8779,0.94544,0.84961,0.9609,0.99701,0.97251,0.97367,0.68769,0.96447,0.91024,0.97365,0.96833,0.92977,0.93711,0.99883,0.96134,0.68092,0.99113,0.72158,0.73064,0.93939,0.99928,0.99843,0.74027,0.99654,0.85066,0.93613,1.06325,0.93649,0.96395,0.96007,0.97375,0.98986,0.47333,0.73837,0.97311,0.87331,0.99677,0.99838,0.96045,0.41301,0.90496,0.93544,0.92485,0.84647,0.99308,0.94659,0.81358,0.87509,0.9685,0.80114,0.99898,0.85709,0.92983,0.8082,0.92239,0.99505,0.84493,1.00001,0.73098,0.7229
0.22,0.7733,0.99876,0.99387,0.71737,0.99852,0.97449,0.98206,0.87645,0.94569,0.85408,0.96185,0.99724,0.9728,0.97321,0.68475,0.96485,0.9129,0.98039,0.97108,0.93444,0.93676,0.99819,0.96117,0.68127,0.99104,0.72161,0.73065,0.93909,0.99944,1.00003,0.7397,0.9971,0.85011,0.93674,1.06247,0.93698,0.96281,0.95938,0.97366,0.98986,0.47118,0.74101,0.97332,0.87711,0.99646,0.99819,0.9608,0.41002,0.90648,0.93587,0.92711,0.86163,0.99436,0.95061,0.8144,0.86787,0.96834,0.80139,0.99895,0.85707,0.92982,0.80891,0.92376,0.99852,0.84451,0.99987,0.73177,0.72214
0.24,0.77641,0.99881,0.9941,0.71607,0.99857,0.9745,0.98171,0.87509,0.94595,0.85878,0.963,0.99748,0.97322,0.97276,0.68026,0.96428,0.91688,0.9895,0.97533,0.94206,0.93656,0.99727,0.96165,0.68124,0.99098,0.72177,0.73058,0.9389,0.99965,0.9988,0.73886,0.99772,0.84945,0.93747,1.06128,0.9374,0.96217,0.95864,0.9734,0.98985,0.46854,0.74347,0.97354,0.88112,0.99605,0.99798,0.96131,0.40715,0.90879,0.93522,0.93049,0.88543,0.9962,0.9571,0.81485,0.85919,0.9688,0.80138,0.99892,0.85696,0.92988,0.80937,0.92594,1.00004,0.84389,0.9996,0.73273,0.72123
0.26,0.77906,0.99886,0.99439,0.71479,0.99861,0.97451,0.98138,0.87371,0.94626,0.86326,0.96402,0.9977,0.97358,0.97231,0.67669,0.96434,0.92012,0.99467,0.97847,0.94769,0.9363,0.99625,0.96186,0.68138,0.99091,0.72188,0.73054,0.93865,0.99977,0.99477,0.73814,0.99821,0.84885,0.93811,1.06025,0.93783,0.96131,0.9579,0.97322,0.98984,0.46609,0.74596,0.97379,0.88493,0.99567,0.99777,0.96175,0.40427,0.91061,0.9353,0.93324,0.90257,0.9974,0.96187,0.81545,0.85084,0.96901,0.80148,0.99889,0.85688,0.92991,0.80996,0.92751,0.99892,0.84337,0.99927,0.73357,0.72042
0.28,0.78151,0.99892,0.9947,0.71354,0.99865,0.97452,0.98106,0.87217,0.94635,0.86771,0.96511,0.99792,0.97394,0.97182,0.67235,0.96355,0.92349,0.99847,0.98183,0.95385,0.93602,0.99504,0.96198,0.68155,0.99084,0.72197,0.73052,0.93844,0.99992,0.98679,0.7374,0.99868,0.84816,0.93885,1.05929,0.93835,0.96037,0.95718,0.97305,0.98983,0.46374,0.74873,0.97387,0.88871,0.99524,0.99752,0.96219,0.40113,0.91281,0.9344,0.93609,0.92066,0.99852,0.96704,0.8161,0.84212,0.96913,0.8016,0.99886,0.85682,0.92993,0.81046,0.92989,0.99479,0.84283,0.9988,0.73456,0.71948
0.3,0.78461,0.99896,0.99492,0.7122,0.99869,0.97453,0.98069,0.87099,0.94688,0.87208,0.96606,0.9981,0.97431,0.97141,0.66928,0.96431,0.9267,0.99983,0.98437,0.95864,0.93582,0.99367,0.96241,0.68156,0.99077,0.72212,0.73045,0.93818,0.99995,0.97806,0.73667,0.99902,0.84765,0.93941,1.05806,0.93867,0.95969,0.9564,0.97282,0.98983,0.46105,0.75087,0.97431,0.89243,0.99483,0.99731,0.96264,0.39854,0.91437,0.93525,0.93882,0.93414,0.99921,0.97102,0.81656,0.83317,0.96955,0.80161,0.99883,0.85672,0.92999,0.81108,0.93076,0.98945,0.84229,0.99834,0.73529,0.71877
0.32,0.78898,0.99894,0.99495,0.71063,0.99875,0.97454,0.98021,0.87062,0.94861,0.87626,0.96665,0.99818,0.97467,0.97123,0.67014,0.96944,0.92934,0.99993,0.9851,0.95999,0.93577,0.99214,0.96369,0.68128,0.99072,0.7224,0.73027,0.93776,0.99974,0.97632,0.73587,0.99912,0.84768,0.93943,1.05629,0.93853,0.95959,0.95548,0.9725,0.98982,0.45757,0.75154,0.97574,0.89598,0.99457,0.99722,0.96308,0.39742,0.91393,0.94112,0.94105,0.93781,0.99939,0.97213,0.81666,0.82401,0.9708,0.8014,0.9988,0.85653,0.93014,0.81205,0.92712,0.98833,0.84171,0.99816,0.73525,0.71874
0.34,0.79397,0.9989,0.9949,0.70896,0.99882,0.97455,0.97967,0.87063,0.95074,0.88037,0.96712,0.99821,0.97503,0.97114,0.67225,0.97548,0.93181,0.99993,0.98525,0.96026,0.93581,0.99048,0.9652,0.68085,0.99068,0.72273,0.73004,0.93729,0.99921,0.97752,0.73515,0.99916,0.8479,0.93926,1.05423,0.93819,0.95975,0.95449,0.97213,0.98981,0.45375,0.7515,0.97748,0.89948,0.99436,0.99718,0.96352,0.39685,0.91287,0.94828,0.94315,0.93845,0.99942,0.97235,0.81656,0.81476,0.97228,0.80108,0.99879,0.85631,0.93033,0.81316,0.92182,0.9891,0.84119,0.99809,0.73494,0.71896
0.36,0.7988,0.99887,0.99488,0.70732,0.99889,0.97456,0.97915,0.87057,0.95262,0.88446,0.96762,0.99825,0.97539,0.97102,0.67372,0.98029,0.93431,0.99992,0.9856,0.96096,0.93585,0.98869,0.96647,0.68045,0.99063,0.72304,0.72984,0.93684,0.99855,0.97741,0.7345,0.99922,0.84803,0.93918,1.05219,0.93791,0.95981,0.95351,0.97178,0.98981,0.45002,0.75162,0.97899,0.90295,0.99412,0.99712,0.96396,0.39608,0.91212,0.95427,0.94526,0.94024,0.99949,0.97293,0.81648,0.80546,0.97351,0.80078,0.99876,0.8561,0.93049,0.8142,0.91719,0.98903,0.84071,0.99797,0.73475,0.71906
0.38,0.80281,0.99886,0.99488,0.70573,0.99895,0.97457,0.97864,0.8701,0.9545,0.88828,0.96819,0.99833,0.97573,0.97087,0.67554,0.98473,0.93674,0.99983,0.98621,0.96191,0.93576,0.98649,0.96814,0.68017,0.99058,0.72337,0.72962,0.93642,0.99759,0.97709,0.73333,0.99928,0.84816,0.9391,1.05046,0.93777,0.95981,0.95254,0.97141,0.9898,0.44644,0.75246,0.98047,0.90621,0.99385,0.99702,0.96437,0.39514,0.9112,0.96009,0.94732,0.94287,0.99962,0.97371,0.81668,0.79474,0.97512,0.80058,0.99874,0.85588,0.93068,0.81518,0.91192,0.98882,0.83986,0.99785,0.73457,0.71916
0.4,0.80848,0.9988,0.99482,0.70402,0.99901,0.97457,0.97807,0.87058,0.95638,0.89242,0.96857,0.99832,0.9761,0.97079,0.67686,0.98853,0.93912,0.99983,0.98615,0.96209,0.93594,0.98469,0.96895,0.67962,0.99054,0.72364,0.72943,0.9359,0.99655,0.97793,0.73334,0.99933,0.84835,0.93897,1.04795,0.93729,0.96,0.9515,0.97107,0.9898,0.44246,0.75161,0.98194,0.90972,0.99365,0.99703,0.96484,0.39463,0.91052,0.9654,0.94933,0.94304,0.9996,0.97386,0.81628,0.78637,0.9759,0.80016,0.99872,0.85569,0.93083,0.81636,0.90719,0.98936,0.83986,0.99774,0.7343,0.71933
0.42,0.81861,0.99863,0.99461,0.70198,0.99904,0.97458,0.97734,0.87344,0.95816,0.89762,0.96846,0.9981,0.97658,0.97092,0.67731,0.99169,0.94143,0.99989,0.98399,0.96001,0.93691,0.98436,0.96739,0.67834,0.99051,0.72375,0.72936,0.93538,0.99586,0.98103,0.73591,0.99938,0.84868,0.9387,1.04329,0.93592,0.96063,0.95025,0.97086,0.98979,0.43745,0.74645,0.98329,0.91414,0.99371,0.99732,0.96542,0.39547,0.91029,0.97016,0.95129,0.93586,0.99912,0.97215,0.81405,0.78489,0.9744,0.79921,0.99871,0.85562,0.93089,0.81754,0.90437,0.99132,0.84174,0.99764,0.73382,0.71967
0.44,0.83003,0.99841,0.99434,0.69983,0.99907,0.97459,0.97655,0.8772,0.95994,0.90301,0.96818,0.99777,0.97709,0.97111,0.67709,0.99423,0.9437,0.99915,0.98096,0.95717,0.93811,0.98463,0.96492,0.67678,0.99049,0.7238,0.72933,0.93474,0.99534,0.98481,0.73974,0.99941,0.84908,0.93838,1.03775,0.93419,0.96146,0.94891,0.97069,0.98979,0.43207,0.73964,0.98462,0.91872,0.99385,0.99769,0.96605,0.39665,0.91041,0.97439,0.9532,0.92577,0.99825,0.9698,0.81124,0.78612,0.972,0.79804,0.9987,0.85558,0.93091,0.819,0.90237,0.99362,0.84454,0.99754,0.73325,0.72007
0.46,0.84032,0.99818,0.99408,0.69775,0.9991,0.9746,0.97577,0.88054,0.96171,0.90803,0.968,0.99745,0.97759,0.97124,0.67663,0.99625,0.94594,0.99788,0.97827,0.95488,0.93914,0.98467,0.9628,0.67535,0.99047,0.72388,0.72928,0.934,0.99475,0.98784,0.74341,0.99945,0.84944,0.9381,1.03246,0.93257,0.96222,0.9476,0.97048,0.98978,0.42686,0.73355,0.98592,0.92298,0.99394,0.998,0.96667,0.39747,0.91064,0.97815,0.9551,0.91709,0.99733,0.9679,0.80881,0.78629,0.96993,0.79698,0.99869,0.85553,0.93095,0.82065,0.9002,0.99539,0.84721,0.99744,0.73274,0.72043
0.48,0.85062,0.99796,0.99386,0.69555,0.99912,0.9746,0.97496,0.88362,0.96323,0.91329,0.96772,0.99713,0.97803,0.97151,0.67845,0.99818,0.94805,0.99498,0.97432,0.95117,0.94041,0.98454,0.9605,0.67388,0.99044,0.72396,0.72923,0.93387,0.99378,0.99047,0.74526,0.99949,0.84983,0.93777,1.02686,0.93102,0.96283,0.9462,0.97036,0.98977,0.42144,0.7279,0.98701,0.92745,0.99407,0.99828,0.96721,0.39918,0.90971,0.98246,0.95689,0.90377,0.99578,0.96479,0.80573,0.78571,0.96768,0.79588,0.99868,0.85548,0.93099,0.82092,0.89686,0.99684,0.84856,0.99735,0.73217,0.72085
0.5,0.86023,0.99768,0.99352,0.69358,0.99917,0.97461,0.97418,0.88731,0.96517,0.91768,0.9676,0.99674,0.97859,0.9715,0.6754,0.99898,0.95029,0.99337,0.97219,0.95,0.94119,0.9849,0.95816,0.67242,0.99043,0.72401,0.7292,0.93243,0.99356,0.99304,0.75105,0.99953,0.85017,0.93751,1.02133,0.92919,0.96378,0.94493,0.97006,0.98977,0.41632,0.72108,0.98837,0.93116,0.99413,0.99858,0.9679,0.3991,0.91127,0.9847,0.95878,0.89781,0.99486,0.96382,0.80383,0.78734,0.96537,0.79479,0.99867,0.85544,0.93102,0.82409,0.89612,0.99814,0.85277,0.99723,0.73169,0.72118
0.52,0.86829,0.99729,0.99281,0.69225,0.99929,0.97461,0.97351,0.89242,0.96813,0.9201,0.96799,0.99622,0.97951,0.97068,0.65867,0.99795,0.95304,0.99765,0.97652,0.95664,0.94059,0.98639,0.95587,0.67107,0.99048,0.72402,0.72919,0.92723,0.99537,0.9955,0.76769,0.99963,0.85022,0.93753,1.01644,0.92672,0.96562,0.94407,0.96926,0.98977,0.41195,0.71156,0.99038,0.93321,0.99394,0.9989,0.96905,0.39396,0.91967,0.98188,0.9611,0.91581,0.99667,0.96937,0.8053,0.79426,0.96309,0.79378,0.9987,0.85544,0.93103,0.83503,0.90248,0.99922,0.8648,0.99692,0.73161,0.72115
0.54,0.87572,0.99682,0.99192,0.69119,0.99942,0.97462,0.97289,0.89802,0.97138,0.92171,0.96854,0.99563,0.98054,0.96955,0.63782,0.99561,0.95584,0.99993,0.98218,0.96503,0.93948,0.98822,0.95361,0.66973,0.99056,0.724,0.72918,0.9204,0.99741,0.99758,0.78727,0.99972,0.85022,0.93761,1.01171,0.92395,0.96773,0.94337,0.96826,0.98977,0.40793,0.70098,0.99245,0.93459,0.99367,0.99921,0.97032,0.38697,0.92983,0.97691,0.96347,0.93847,0.99862,0.97626,0.80798,0.80312,0.96084,0.79278,0.99874,0.85545,0.93103,0.8483,0.91107,0.99989,0.87883,0.99655,0.73162,0.72105
0.56,0.88311,0.99634,0.99105,0.69003,0.99953,0.97462,0.97225,0.90325,0.97434,0.92354,0.96901,0.99501,0.98147,0.96855,0.62002,0.99319,0.95843,0.99844,0.98613,0.97136,0.93858,0.98975,0.95138,0.66837,0.99064,0.724,0.72917,0.91398,0.9987,0.99904,0.80411,0.99978,0.8503,0.93761,1.00678,0.92126,0.96962,0.94262,0.96735,0.98976,0.4039,0.691,0.9942,0.93613,0.99343,0.99946,0.97149,0.38079,0.93821,0.97261,0.96565,0.95447,0.9996,0.98136,0.81013,0.81093,0.9586,0.79177,0.99877,0.85545,0.93105,0.85979,0.91813,1.00002,0.89077,0.99624,0.7315,0.72105
0.58,0.89034,0.99581,0.99011,0.68873,0.99963,0.97462,0.97151,0.90816,0.97691,0.92587,0.96948,0.99432,0.98244,0.96752,0.60115,0.98935,0.96126,0.99263,0.99056,0.97805,0.93774,0.99116,0.9485,0.66705,0.99069,0.72396,0.72918,0.90717,0.99959,0.99977,0.82178,0.99987,0.85015,0.93783,1.00171,0.91847,0.9715,0.94176,0.96637,0.98976,0.39917,0.68147,0.99562,0.93811,0.99318,0.99968,0.97271,0.37454,0.94677,0.9666,0.96803,0.9705,1.00011,0.98662,0.81211,0.81848,0.9557,0.79077,0.99879,0.85547,0.93103,0.87106,0.92524,0.99973,0.90314,0.99571,0.73172,0.72077
0.6,0.89708,0.99526,0.98915,0.68779,0.99972,0.97462,0.97099,0.91344,0.97986,0.92689,0.96996,0.99367,0.98327,0.9664,0.58509,0.98644,0.96335,0.98565,0.99276,0.98245,0.93663,0.99256,0.94686,0.66566,0.99079,0.724,0.72913,0.90004,0.99999,1.00005,0.83623,0.99989,0.85045,0.93761,0.99674,0.91567,0.97329,0.94114,0.96544,0.98976,0.3959,0.67111,0.99707,0.93898,0.99293,0.99984,0.97377,0.36785,0.95376,0.96244,0.9698,0.97998,0.99999,0.98996,0.81469,0.82645,0.95405,0.78974,0.99884,0.85545,0.93107,0.88195,0.93189,0.99867,0.91314,0.99556,0.73128,0.72105
0.62,0.90315,0.9947,0.98824,0.68771,0.99978,0.97463,0.97114,0.91957,0.98387,0.9246,0.97045,0.99316,0.98383,0.96521,0.57678,0.98859,0.96375,0.98701,0.9901,0.98213,0.93486,0.99407,0.94886,0.66406,0.99103,0.72422,0.7289,0.89275,0.99999,0.9981,0.84369,0.99972,0.85214,0.93604,0.99205,0.913,0.97485,0.94108,0.96477,0.98976,0.39682,0.65888,0.99871,0.93703,0.99266,0.99994,0.97448,0.36082,0.95726,0.96548,0.97013,0.97848,1.00009,0.98972,0.81873,0.83569,0.95607,0.78854,0.99894,0.8553,0.93127,0.89221,0.93681,0.99453,0.91825,0.99656,0.72884,0.72301
0.64,0.90877,0.99413,0.98733,0.68798,0.99983,0.97464,0.97151,0.92593,0.98782,0.92096,0.97092,0.99274,0.98427,0.96393,0.57084,0.99199,0.96348,0.99097,0.98501,0.98027,0.93281,0.99547,0.95209,0.66241,0.99131,0.72451,0.72859,0.88522,0.99973,0.99186,0.84845,0.99933,0.85425,0.93402,0.98752,0.91032,0.97633,0.94126,0.96415,0.98975,0.39916,0.64592,0.99978,0.93395,0.99239,1,0.97504,0.35332,0.95971,0.97064,0.96991,0.97325,0.99936,0.98832,0.82327,0.84507,0.95932,0.7873,0.99906,0.8551,0.93152,0.90198,0.94143,0.98642,0.92149,0.99774,0.72576,0.72552
0.66,0.91424,0.99352,0.98636,0.68814,0.99988,0.97464,0.97175,0.93192,0.99103,0.91783,0.97138,0.9923,0.98472,0.96262,0.56373,0.99423,0.96344,0.99312,0.98025,0.97915,0.93086,0.99662,0.95466,0.66081,0.99157,0.72478,0.72832,0.87751,0.99915,0.98259,0.8538,0.99889,0.85607,0.93225,0.98289,0.90756,0.97777,0.94137,0.96347,0.98975,0.40071,0.63345,1.00009,0.93129,0.99213,1.00004,0.97561,0.34571,0.96259,0.97438,0.96987,0.96961,0.99802,0.98746,0.82748,0.85374,0.96188,0.7861,0.99916,0.85492,0.93175,0.9112,0.94626,0.97604,0.92512,0.99854,0.72308,0.7277
0.68,0.91993,0.9929,0.98536,0.68814,0.99991,0.97465,0.9721,0.93731,0.9939,0.91471,0.97191,0.99167,0.98529,0.96146,0.55753,0.99622,0.96373,0.9954,0.97364,0.97768,0.9288,0.99773,0.95721,0.65907,0.99182,0.72502,0.72804,0.86911,0.99854,0.96687,0.86106,0.99819,0.85822,0.93011,0.97785,0.90486,0.97918,0.94136,0.96291,0.98974,0.40289,0.62198,0.99965,0.92865,0.99181,1.00009,0.97635,0.33908,0.96504,0.97809,0.97011,0.9647,0.99549,0.98633,0.83182,0.86328,0.96443,0.78479,0.99926,0.85476,0.93197,0.92043,0.94963,0.95968,0.93,0.99928,0.71989,0.7303
0.7,0.92459,0.99221,0.98434,0.68853,0.99996,0.97465,0.97228,0.94327,0.99604,0.91104,0.97226,0.99142,0.98557,0.95989,0.55033,0.99781,0.96316,0.99689,0.96809,0.9764,0.92684,0.99842,0.95981,0.6576,0.99209,0.72532,0.72775,0.86143,0.99707,0.95329,0.86347,0.99759,0.85976,0.92855,0.97353,0.90194,0.98051,0.94163,0.96209,0.98974,0.40405,0.60897,0.99858,0.92553,0.99159,1.0001,0.9767,0.33021,0.96783,0.98155,0.96964,0.96053,0.99296,0.98533,0.83582,0.8703,0.96699,0.78369,0.99936,0.85455,0.93221,0.92819,0.95528,0.94612,0.93162,0.99966,0.71759,0.73218
0.72,0.92702,0.99133,0.98333,0.69008,1.00003,0.97465,0.97202,0.95091,0.99721,0.90625,0.97214,0.99235,0.98505,0.95719,0.53965,0.99882,0.9604,0.99684,0.96877,0.97622,0.92512,0.9985,0.96263,0.65695,0.99242,0.72577,0.72738,0.85609,0.99184,0.95889,0.85296,0.99777,0.8595,0.92882,0.97119,0.89832,0.98176,0.94265,0.96044,0.98974,0.40241,0.5917,0.99752,0.92147,0.99167,1.00004,0.97603,0.3152,0.97183,0.98421,0.96731,0.96068,0.99329,0.9852,0.83925,0.87116,0.96977,0.7832,0.99947,0.85424,0.93251,0.93323,0.96696,0.95167,0.92455,0.99957,0.71798,0.73186
0.74,0.92858,0.99036,0.98231,0.69199,1.00008,0.97465,0.97158,0.95868,0.99804,0.90087,0.97184,0.99357,0.98422,0.95399,0.52816,0.99954,0.95663,0.99641,0.9714,0.97632,0.92357,0.99837,0.96538,0.65658,0.99275,0.72627,0.72698,0.85175,0.98231,0.9699,0.83709,0.99818,0.85862,0.92971,0.96967,0.89448,0.98294,0.9439,0.9585,0.98974,0.39962,0.57335,0.99641,0.9169,0.99185,0.99986,0.97498,0.29781,0.97593,0.9867,0.96413,0.962,0.99451,0.98527,0.84228,0.86977,0.97245,0.78293,0.99958,0.8539,0.93283,0.93713,0.97847,0.96277,0.91373,0.99929,0.71929,0.73079
0.76,0.93044,0.98938,0.98126,0.69363,1.0001,0.97465,0.97119,0.96549,0.9988,0.89556,0.97162,0.99449,0.98354,0.95086,0.51755,0.99998,0.95308,0.99621,0.97289,0.97623,0.92204,0.99833,0.96784,0.65607,0.99305,0.72673,0.72662,0.847,0.97056,0.97663,0.82303,0.99844,0.85805,0.93028,0.96782,0.89074,0.98407,0.94496,0.95669,0.98974,0.39714,0.55638,0.99496,0.91239,0.99198,0.99964,0.97411,0.28124,0.97953,0.98907,0.96114,0.96256,0.99517,0.9852,0.84521,0.86936,0.97483,0.78254,0.99968,0.85359,0.93313,0.9412,0.98677,0.96972,0.90401,0.99906,0.72014,0.7301
