T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.12173,1.15276,1.25672,1.31982,1.20508,1.05453,1.16961,0.76073,1.0809,0.76556,1.17478,1.10168,1.03278,1.21202,1.01492,0.61131,0.92523,0.99188,1.03512,1.01649,0.95822,0.71301,1.11111,1.01395,0.99058,0.99276,0.99086,0.97065,0.94858,1.30046,0.99236,1.07443,0.96004,0.97856,0.93827,0.8699,0.7584,0.49615,0.81825,0.96916,0.81873,1.227,0.91677,1.26627,0.89584,0.92084,0.98685,0.74103,0.99144,1.24416,1.14268,1.02125,0.97665,0.98854,1.06203,1.23357,0.94899,0.98906,1.01825,1.0132,1.00707,1.04529,1.10336,0.4715,1.02218,0.95545,1.07204,1.08715
0.22,1.17159,1.13921,1.23986,1.32271,1.06112,1.06116,1.18573,0.77722,1.09313,0.75816,1.18157,1.09965,1.04877,1.20314,0.97913,0.6121,0.88197,0.76207,1.10889,0.93212,0.96695,0.69612,1.06832,1.01038,0.99161,0.99864,0.99588,0.97568,0.94568,1.30327,0.99096,1.07814,0.95947,0.97816,0.8974,0.88609,0.79183,0.48173,0.96488,0.96485,0.7916,1.21848,0.90158,1.26961,0.88905,0.92282,0.97966,0.75908,1.04216,1.24389,1.19018,1.26618,0.91362,1.12985,1.05042,1.24066,0.97219,0.99191,1.01633,1.00254,1.00321,1.03814,1.10779,0.45937,1.02599,0.95279,1.0729,1.08844
0.24,1.2083,1.11969,1.21889,1.32576,0.88588,1.0665,1.20025,0.79938,1.10806,0.75064,1.18488,1.09473,1.06248,1.19155,0.9642,0.5988,0.84637,0.63881,1.1453,0.88056,0.9762,0.6836,1.01895,1.00676,0.99256,1.00813,1.00134,0.97976,0.93462,1.30252,0.9902,1.07961,0.96108,0.97882,0.85652,0.90729,0.82682,0.46594,1.15369,0.96128,0.76473,1.20608,0.88187,1.27289,0.8856,0.92754,0.97301,0.78112,1.06788,1.24842,1.21944,1.30914,0.87259,1.18743,1.0374,1.24568,0.99318,0.99477,1.01453,0.99612,0.99974,1.03217,1.12373,0.46265,1.02803,0.95173,1.07044,1.0863
0.26,1.2362,1.09112,1.19279,1.32885,0.77807,1.0704,1.21311,0.82877,1.12479,0.74312,1.1845,1.08612,1.07404,1.17665,0.96206,0.57289,0.81864,0.58021,1.16073,0.85159,0.98582,0.67658,0.98553,1.00317,0.99342,1.01723,1.00974,0.98235,0.91618,1.29764,0.99038,1.07866,0.96505,0.98063,0.81607,0.93454,0.86257,0.44919,1.22842,0.95861,0.73873,1.18769,0.85811,1.27605,0.886,0.93553,0.96704,0.80722,1.07131,1.25686,1.23801,1.3232,0.85248,1.21153,1.02299,1.2484,1.01921,0.99756,1.0129,0.99161,0.99805,1.02829,1.14727,0.48341,1.02756,0.95241,1.06424,1.08033
0.28,1.25805,1.04807,1.15995,1.33189,0.70085,1.07289,1.22437,0.86722,1.14209,0.73568,1.18041,1.07293,1.08385,1.15788,0.96911,0.53946,0.79801,0.56588,1.16181,0.8417,0.99571,0.67591,0.96994,0.99981,0.99418,1.02443,1.01662,0.98297,0.89312,1.28757,0.99179,1.07548,0.97122,0.98349,0.77616,0.96888,0.89861,0.43202,1.26341,0.95688,0.71403,1.15955,0.83146,1.27907,0.89023,0.94712,0.96167,0.83692,1.05977,1.26707,1.24998,1.32621,0.85099,1.21878,1.0072,1.24866,1.03834,1.00057,1.01144,0.98791,0.99662,1.02736,1.17233,0.52335,1.02372,0.9547,1.05423,1.07045
0.3,1.27557,0.99057,1.11787,1.33476,0.64562,1.07412,1.23409,0.91682,1.15872,0.72836,1.17268,1.05414,1.09246,1.13512,0.97903,0.50544,0.78325,0.58477,1.15125,0.84666,1.01095,0.68238,0.96412,0.99809,0.99485,1.02968,1.02184,0.98108,0.86964,1.27041,0.99478,1.07056,0.97905,0.98712,0.73696,1.02099,0.93457,0.41511,1.28281,0.95601,0.69109,1.11412,0.80359,1.28193,0.89787,0.96244,0.95672,0.86892,1.04234,1.27674,1.25774,1.3222,0.86505,1.2152,0.99523,1.24615,1.04512,1.00575,1.01015,0.98513,0.9955,1.0302,1.19395,0.58374,1.01539,0.95818,1.04077,1.05704
0.32,1.28981,0.95091,1.0625,1.33735,0.60632,1.07429,1.24229,0.98014,1.1738,0.72129,1.16153,1.02837,1.10039,1.10915,0.98347,0.47722,0.77297,0.62945,1.1299,0.86179,1.0282,0.69686,0.9688,0.99644,0.99545,1.03294,1.02532,0.97614,0.85015,1.2425,0.99968,1.06461,0.98782,0.99116,0.69874,1.09168,0.97018,0.39926,1.29455,0.95589,0.67042,1.03327,0.77612,1.28461,0.90817,0.98141,0.95194,0.901,1.03402,1.28425,1.26279,1.31159,0.89095,1.20356,0.98721,1.24036,1.03968,1.01062,1.00899,0.98338,0.99474,1.03748,1.20951,0.66546,1.00097,0.96227,1.02461,1.04087
0.34,1.30151,0.90989,0.99341,1.33956,0.57814,1.07359,1.24903,1.09004,1.18711,0.71478,1.14724,0.99688,1.10813,1.08212,0.97414,0.45926,0.7659,0.69317,1.09783,0.88223,1.0427,0.7203,0.98437,0.99485,0.99602,1.03426,1.02705,0.96752,0.8382,1.19585,1.01314,1.05831,0.99685,0.99527,0.66188,1.14421,1.01062,0.38521,1.30209,0.95638,0.65246,0.94969,0.74995,1.287,0.92026,1.00759,0.94707,0.93024,1.05112,1.28882,1.26611,1.29297,0.92458,1.18589,0.97996,1.23039,1.02068,1.0152,1.00789,0.98266,0.99435,1.04964,1.21815,0.76978,0.9897,0.96647,1.00663,1.02289
0.36,1.31115,0.86837,0.9535,1.34132,0.55672,1.07217,1.25434,1.16864,1.19893,0.70936,1.13033,0.97698,1.11599,1.05806,0.94519,0.45425,0.76099,0.7672,1.05556,0.90313,1.05406,0.7537,1.01967,0.99332,0.99659,1.0338,1.02719,0.95458,0.83611,1.10919,1.03014,1.05216,1.011,0.99923,0.62686,1.18401,1.06621,0.37369,1.30741,0.95738,0.63765,0.88055,0.72501,1.28893,0.93316,1.05053,0.94188,0.95331,1.09641,1.29006,1.26835,1.26382,0.96132,1.16499,0.97392,1.21476,0.99291,1.01951,1.00677,0.98291,0.99432,1.06669,1.2196,0.89933,0.97557,0.97044,0.994,1.0039
0.38,1.31899,0.82732,0.91706,1.34255,0.53786,1.07013,1.25818,1.21889,1.20976,0.70587,1.11192,0.95659,1.12412,1.04304,0.89499,0.46418,0.75746,0.83758,1.00712,0.91953,1.06162,0.79785,1.07179,0.99187,0.99722,1.03186,1.02603,0.93681,0.84533,0.96262,1.04949,1.04645,1.02601,1.00575,0.59452,1.21457,1.10677,0.3655,1.31182,0.9588,0.62653,0.81297,0.70058,1.29015,0.94574,1.08677,0.93626,0.9665,1.1551,1.28758,1.26993,1.22381,0.99554,1.14612,0.96971,1.19106,0.9705,1.02352,1.00554,0.98397,0.99458,1.08806,1.21307,1.08722,0.95824,0.97403,0.98533,0.99259
0.4,1.3252,0.78794,0.88324,1.34311,0.51764,1.06751,1.26043,1.25279,1.22013,0.70545,1.0942,0.93674,1.13247,1.04357,0.82647,0.49132,0.75482,0.884,0.98386,0.92654,1.0644,0.85292,1.11437,0.99054,0.99795,1.02887,1.02399,0.91392,0.86683,0.86848,1.06999,1.04123,1.03884,1.01215,0.56607,1.23812,1.13803,0.36166,1.3163,0.96059,0.61987,0.74908,0.67569,1.2903,0.95661,1.1163,0.93018,0.96605,1.21028,1.28055,1.27109,1.1864,1.03665,1.13727,0.96812,1.15527,0.94697,1.02714,1.00409,0.98557,0.99503,1.11255,1.19632,1.20564,0.93824,0.97723,0.97745,0.98417
0.42,1.32988,0.75135,0.85156,1.34287,0.49295,1.06439,1.26085,1.27651,1.2304,0.70944,1.08036,0.91856,1.14082,1.06264,0.74594,0.53873,0.7529,0.88653,0.97667,0.92054,1.06111,0.91845,1.14543,0.98937,0.99883,1.02536,1.02161,0.88609,0.90145,0.79283,1.09041,1.03634,1.04991,1.01779,0.54264,1.25627,1.163,0.36332,1.32143,0.9627,0.61861,0.69051,0.64937,1.2889,0.96437,1.13949,0.92378,0.94911,1.25422,1.26729,1.27192,1.184,1.05114,1.14488,0.97,1.1,0.92561,1.03024,1.00234,0.98742,0.99555,1.13856,1.16376,1.25604,0.91641,0.98015,0.97027,0.97662
0.44,1.3332,0.7182,0.82178,1.34162,0.46237,1.0608,1.25916,1.2937,1.24077,0.71915,1.07347,0.90295,1.14886,1.09658,0.66096,0.61055,0.75188,0.8394,0.98316,0.90073,1.05021,0.99373,1.16583,0.98842,0.99991,1.02187,1.0194,0.85401,0.95031,0.73177,1.1097,1.03143,1.05977,1.0229,0.5249,1.27031,1.18343,0.3717,1.32733,0.96509,0.62366,0.63779,0.62102,1.2854,0.96803,1.15701,0.91728,0.91507,1.28656,1.24442,1.27236,1.22255,1.0381,1.16756,0.97601,1.00944,0.909,1.03275,1.00018,0.98924,0.99603,1.16438,1.10065,1.28355,0.8938,0.98303,0.96356,0.96965
0.46,1.33536,0.68861,0.79387,1.33913,0.42655,1.05684,1.25499,1.30662,1.25117,0.73572,1.07487,0.89054,1.15618,1.13713,0.57867,0.71135,0.75227,0.7571,1.00369,0.87001,1.02982,1.10765,1.17704,0.9877,1.00243,1.01887,1.01781,0.819,1.02721,0.68196,1.12697,1.02595,1.0691,1.02786,0.51284,1.2813,1.20039,0.38799,1.33368,0.96767,0.6358,0.5905,0.59052,1.27905,0.9673,1.1696,0.91105,0.86626,1.30955,1.20507,1.27219,1.26842,0.99771,1.19675,0.98643,0.94578,0.89881,1.03464,0.99877,0.99078,0.99636,1.18849,0.98125,1.30071,0.87165,0.98616,0.9569,0.96278
0.48,1.33654,0.66252,0.76814,1.33504,0.38796,1.05268,1.24786,1.31667,1.26136,0.76007,1.08338,0.88179,1.16229,1.17645,0.50503,0.84267,0.75498,0.66501,1.0481,0.8344,0.99879,1.1717,1.18,0.98719,1.00549,1.01675,1.01723,0.78309,1.1235,0.64082,1.14144,1.0192,1.0786,1.03308,0.50603,1.28998,1.21444,0.41343,1.33991,0.97034,0.65565,0.54794,0.55845,1.26876,0.96273,1.17786,0.9056,0.80754,1.32556,1.135,1.27101,1.30179,0.96708,1.22385,1.00205,0.89376,0.89597,1.03595,0.9972,0.99185,0.99649,1.20974,0.89295,1.31237,0.85155,0.98991,0.94981,0.95544
0.5,1.33692,0.63993,0.74531,1.32884,0.34994,1.04857,1.23711,1.32468,1.27098,0.79282,1.09597,0.87716,1.16656,1.21017,0.44433,0.99477,0.76127,0.58564,1.08059,0.80149,0.97832,1.21001,1.17467,0.98688,1.00898,1.01586,1.01791,0.74878,1.18288,0.60666,1.15229,1.01035,1.08884,1.03895,0.50381,1.29684,1.2258,0.44925,1.34552,0.97292,0.68362,0.50951,0.526,1.25278,0.95557,1.18205,0.90166,0.74487,1.33644,1.00591,1.26822,1.32202,0.94048,1.24421,1.03429,0.84948,0.90103,1.03675,0.99539,0.9923,0.99634,1.22738,0.81154,1.32073,0.83542,0.99467,0.94177,0.94703
0.52,1.33663,0.62084,0.72624,1.31966,0.31531,1.04483,1.22185,1.33122,1.27969,0.83441,1.10929,0.87707,1.16832,1.23725,0.39865,1.15292,0.77266,0.5319,1.09402,0.77816,0.95675,1.2342,1.1597,0.98674,1.0128,1.01641,1.02003,0.71844,1.22122,0.57858,1.15885,0.99929,1.10005,1.04569,0.5055,1.30221,1.2346,0.49694,1.35023,0.97523,0.71973,0.47472,0.49455,1.22784,0.94742,1.18213,0.90001,0.68328,1.34355,0.93286,1.26294,1.33282,0.92821,1.25656,1.06392,0.8135,0.91425,1.0371,0.99337,0.99202,0.99589,1.2412,0.74036,1.32685,0.82522,1.00144,0.93247,0.93716
0.54,1.33576,0.60512,0.71149,1.30585,0.2854,1.04167,1.20091,1.33667,1.28732,0.88536,1.12091,0.88192,1.16693,1.25856,0.36785,1.19362,0.79074,0.50851,1.08411,0.76889,0.9357,1.24963,1.13168,0.98676,1.01686,1.0185,1.02355,0.69367,1.24707,0.55639,1.16055,0.99202,1.1119,1.05322,0.51055,1.30638,1.24101,0.55869,1.35402,0.97714,0.76345,0.4429,0.46523,1.187,0.93977,1.17774,0.90132,0.62541,1.34791,0.90081,1.25388,1.33697,0.93734,1.26106,1.08931,0.78605,0.93559,1.03706,0.99119,0.99097,0.99512,1.25143,0.68003,1.33128,0.8225,1.01555,0.92201,0.92589
0.56,1.33432,0.59239,0.70114,1.28405,0.26004,1.03916,1.17311,1.34136,1.29381,0.94631,1.12946,0.89195,1.16182,1.27554,0.35019,1.18769,0.817,0.51627,1.04289,0.7755,0.91638,1.25911,1.08353,0.9869,1.02101,1.02196,1.02826,0.67516,1.26537,0.54058,1.15692,0.98391,1.1235,1.06099,0.5187,1.3096,1.24532,0.63774,1.35705,0.97864,0.81306,0.41331,0.43885,1.11256,0.93379,1.16823,0.90603,0.57175,1.35026,0.90613,1.23902,1.33563,0.97099,1.25787,1.11007,0.76703,0.96457,1.03669,0.98892,0.98919,0.99408,1.25853,0.6292,1.33424,0.82826,1.03034,0.91109,0.91394
0.58,1.33228,0.58221,0.69494,1.24648,0.23826,1.03717,1.13845,1.34547,1.29914,1.03165,1.13422,0.90719,1.15237,1.28942,0.34312,1.1285,0.85269,0.55481,0.97834,0.79746,0.8997,1.26407,1.00075,0.98717,1.02507,1.02645,1.03372,0.66308,1.27905,0.53247,1.14732,0.97573,1.13355,1.0681,0.52996,1.31207,1.24783,0.73806,1.35953,0.97982,0.86449,0.38534,0.41617,0.97637,0.93032,1.15245,0.91433,0.52171,1.35118,0.94805,1.21475,1.32845,1.04786,1.24645,1.12631,0.75629,0.99974,1.036,0.98666,0.98685,0.99284,1.26294,0.58565,1.3357,0.84293,1.04431,0.90104,0.90273
0.6,1.32953,0.57417,0.69244,1.17146,0.21883,1.03541,1.10105,1.34914,1.30325,1.12496,1.13465,0.92734,1.13784,1.30108,0.34356,0.95714,0.89868,0.62238,0.92877,0.83198,0.88656,1.26515,0.94812,0.98755,1.02877,1.03143,1.03932,0.65737,1.28984,0.53426,1.13081,0.96866,1.14047,1.07335,0.54449,1.31397,1.24883,0.86328,1.36165,0.98085,0.91017,0.35868,0.398,0.88387,0.93,1.1287,0.9261,0.47452,1.35112,1.04491,1.1737,1.31339,1.12688,1.22549,1.13816,0.75389,1.06276,1.03501,0.98456,0.9842,0.99153,1.26497,0.54723,1.33538,0.86647,1.05569,0.89376,0.89428
0.62,1.32589,0.56804,0.69311,0.98542,0.20085,1.03355,1.07282,1.35243,1.3061,1.17873,1.13014,0.95173,1.11731,1.31105,0.3482,0.81109,0.95559,0.71435,0.88676,0.87436,0.87775,1.26235,0.9032,0.98805,1.03182,1.03628,1.04441,0.65794,1.29874,0.54871,1.10586,0.96391,1.14279,1.07553,0.56271,1.31539,1.24856,1.02785,1.36355,0.98194,0.93945,0.33328,0.38501,0.80664,0.9333,1.09446,0.94099,0.4297,1.35052,1.15438,1.09732,1.28561,1.17324,1.19299,1.14566,0.76007,1.10585,1.03373,0.98281,0.98155,0.9903,1.26477,0.51237,1.33274,0.89846,1.063,0.89126,0.89073
0.64,1.32108,0.56388,0.69651,0.85346,0.1842,1.03126,1.07027,1.35538,1.30777,1.21232,1.11973,0.97917,1.08955,1.31967,0.35411,0.68322,1.04267,0.82265,0.85892,0.91927,0.874,1.25518,0.8688,0.98862,1.03393,1.04045,1.0484,0.66475,1.30625,0.57849,1.06994,0.96233,1.13934,1.07377,0.58524,1.31633,1.2472,1.1821,1.36524,0.98326,0.94192,0.30918,0.37726,0.74406,0.94057,1.04621,0.95842,0.38719,1.34975,1.21706,0.96738,1.23368,1.19736,1.14645,1.14877,0.77513,1.13363,1.03223,0.98157,0.97923,0.98932,1.26234,0.48044,1.32686,0.93828,1.06538,0.89497,0.8936
0.66,1.31464,0.5622,0.70227,0.76092,0.16971,1.02839,1.09952,1.35801,1.30844,1.23442,1.10192,1.01477,1.05314,1.32708,0.35928,0.57644,1.13189,0.93712,0.84703,0.96212,0.87587,1.24252,0.84643,0.98921,1.03489,1.04348,1.05086,0.67779,1.31251,0.62561,1.01894,0.9641,1.12926,1.06768,0.61293,1.31671,1.24485,1.23863,1.36668,0.98489,0.91186,0.28653,0.37409,0.69445,0.95201,0.9906,0.97759,0.34744,1.34906,1.25574,0.87517,1.12475,1.20646,1.08304,1.14723,0.7992,1.14975,1.03067,0.98101,0.97751,0.9887,1.25755,0.45186,1.31622,0.98499,1.06271,0.9054,0.9034
0.68,1.30585,0.56393,0.71015,0.70074,0.15918,1.02491,1.14816,1.36032,1.30846,1.24939,1.07436,1.05716,1.00734,1.33329,0.36286,0.48714,1.18718,1.07595,0.84908,0.99995,0.88384,1.22241,0.83673,0.98974,1.03447,1.04496,1.05145,0.697,1.3174,0.69013,0.97699,0.96867,1.11204,1.05744,0.64669,1.31632,1.24158,1.26481,1.36769,0.98685,0.85108,0.2657,0.37401,0.656,0.96756,0.96006,0.99722,0.31147,1.34858,1.28166,0.79214,0.93858,1.20493,1.00013,1.1405,0.83198,1.15632,1.02927,0.98126,0.97667,0.98855,1.25011,0.42815,1.29815,1.06067,1.05568,0.92188,0.91944
0.7,1.29362,0.57053,0.71988,0.67019,0.15522,1.02101,1.19855,1.36227,1.30829,1.25954,1.03339,1.0825,0.97977,1.33828,0.36506,0.41068,1.22382,1.16285,0.86012,1.05351,0.89837,1.1916,0.8401,0.99006,1.03247,1.0445,1.04987,0.72216,1.32066,0.76806,0.94695,0.97481,1.08792,1.04395,0.68735,1.31481,1.2374,1.27594,1.36807,0.989,0.768,0.24732,0.37482,0.62728,0.98687,0.93878,1.0284,0.28072,1.34829,1.3004,0.7192,0.83473,1.19641,0.95974,1.12755,0.87238,1.15406,1.02841,0.98242,0.97693,0.98895,1.23959,0.41159,1.26825,1.11866,1.04583,0.94251,0.93973
0.72,1.27605,0.58387,0.7312,0.66984,0.16104,1.017,1.24102,1.36384,1.30846,1.26615,0.98729,1.09162,0.96156,1.34199,0.36673,0.34335,1.24914,1.2066,0.87319,1.0865,0.91987,1.14442,0.85692,0.99005,1.02871,1.04178,1.04586,0.75291,1.32199,0.84979,0.92191,0.98095,1.05837,1.02884,0.73577,1.31168,1.23236,1.27606,1.36752,0.99118,0.67372,0.23201,0.37399,0.60725,1.01784,0.93047,1.05134,0.25664,1.34806,1.3148,0.65668,0.75946,1.18553,0.92974,1.10649,0.91856,1.14237,1.02845,0.98459,0.97848,0.98995,1.22538,0.40466,1.22043,1.15509,1.0355,0.96453,0.96142
0.74,1.24918,0.6061,0.74377,0.70295,0.18043,1.01318,1.27364,1.36503,1.30944,1.27,0.95507,1.08306,0.95056,1.34439,0.36872,0.28293,1.26718,1.23487,0.88141,1.10862,0.9487,1.06973,0.8874,0.98957,1.02309,1.03657,1.03925,0.78896,1.3211,0.92168,0.90312,0.9857,1.02629,1.01407,0.79341,1.30613,1.22653,1.26395,1.36562,0.99322,0.57815,0.22014,0.36938,0.59509,1.0579,0.93828,1.06414,0.24048,1.34779,1.32634,0.60404,0.69781,1.17822,0.90679,1.07402,0.96836,1.11911,1.0297,0.98777,0.98139,0.99154,1.20647,0.40934,1.15052,1.17748,1.02717,0.98517,0.98161
0.76,1.20337,0.63964,0.75704,0.77584,0.21844,1.00978,1.29778,1.36585,1.31143,1.27154,0.92254,1.05117,0.94731,1.34542,0.37141,0.22861,1.28041,1.25596,0.87994,1.12446,0.98499,0.97515,0.93109,0.98858,1.01568,1.02893,1.03012,0.83007,1.31765,0.9713,0.89101,0.98821,0.99781,1.0014,0.86272,1.29692,1.22008,1.23107,1.3617,0.99501,0.4884,0.21173,0.35985,0.59011,1.09215,0.96474,1.06779,0.23344,1.34742,1.33576,0.56009,0.64266,1.17955,0.88871,1.02427,1.03542,1.08013,1.03233,0.99183,0.98554,0.99366,1.18127,0.42692,1.07015,1.19015,1.02263,1.00463,0.99821
