T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.55611,0.08973,0.34985,2.24742,1.01589,0.93353,-2.55159,0.67511,1.99852,-0.53409,0.47491,-0.00445,-1.20782,-3.43216,-2.32476,0.65928,0.54865,1.86631,-0.3214,1.18376,2.04444,0.07504,1.81631,2.48014,0.0546,0.62404,-1.01783,-0.83713,-0.17116,0.5968,-0.12851,-0.10278,-0.064,1.56491,0.1613,6.14125,-2.58209,0.37269,-0.37371,-0.24829
0.32,0.59451,0.10967,0.51363,2.21318,0.84398,1.0332,-2.54446,0.73149,1.93703,-0.42964,0.44344,-0.00039,-0.96319,-3.81738,-2.54985,0.43925,0.6198,2.02126,-0.32123,0.91378,2.63088,-0.85224,1.49107,0.80717,0.61934,0.40009,-0.75695,-1.13715,-0.43146,0.56585,-0.13435,-0.06824,-0.04724,2.21044,-0.0662,6.91653,-3.16227,0.46436,-0.4186,-0.27826
0.34,0.62275,0.13055,0.67531,2.11556,0.61349,1.11577,-2.47997,0.77783,1.8662,-0.28478,0.42335,0.00339,-0.65769,-4.17399,-2.77281,0.14435,0.6356,2.10352,-0.31774,0.54745,3.32594,-1.98608,1.16774,-0.14456,0.97498,0.27078,-0.42773,-1.41774,-0.62916,0.52588,-0.14418,-0.03641,-0.03202,2.89777,-0.35818,7.44747,-3.68766,0.54067,-0.45392,-0.30142
0.36,0.63713,0.15155,0.82758,1.95432,0.32793,1.17522,-2.35431,0.81224,1.78856,-0.10008,0.4172,0.00677,-0.29916,-4.49295,-2.9958,-0.22779,0.59559,2.09868,-0.30884,0.08868,4.07853,-3.21739,0.84706,-0.40656,1.13126,0.22972,-0.03789,-1.66278,-0.74185,0.47763,-0.15828,-0.00957,-0.01959,3.59574,-0.69983,7.72435,-4.10853,0.60396,-0.48033,-0.31837
0.38,0.63389,0.17166,0.96343,1.73193,-0.004,1.2057,-2.16663,0.83333,1.70465,0.12112,0.42564,0.00965,0.09918,-4.76814,-3.21823,-0.67426,0.50556,1.99645,-0.29195,-0.45324,4.82274,-4.40972,0.52411,-0.10715,1.12653,0.25717,0.39832,-1.85759,-0.75437,0.42203,-0.17646,0.01049,-0.01091,4.26534,-1.07182,7.75211,-4.3726,0.65767,-0.49886,-0.33004
0.4,0.6095,0.18963,1.07664,1.45356,-0.36794,1.20171,-1.9198,0.84033,1.61326,0.37251,0.4474,0.01196,0.51806,-4.9971,-3.43546,-1.18574,0.37729,1.79197,-0.26424,-1.06407,5.48488,-5.4134,0.18984,0.54835,1.02136,0.32318,0.85977,-1.98992,-0.66121,0.36044,-0.1979,0.02267,-0.00653,4.86125,-1.45241,7.54552,-4.4293,0.70516,-0.51042,-0.33729
0.42,0.56096,0.20403,1.16215,1.12681,-0.74425,1.15844,-1.62044,0.83312,1.51188,0.64473,0.47935,0.01369,0.93188,-5.18114,-3.63841,-1.74608,0.22755,1.4869,-0.22313,-1.72553,5.99196,-6.08208,-0.16682,1.3088,0.88805,0.39218,1.31901,-2.05072,-0.46775,0.29473,-0.22126,0.02663,-0.00656,5.3347,-1.81962,7.12449,-4.23502,0.74853,-0.51523,-0.34053
0.44,0.48599,0.21332,1.21631,0.76129,-1.10935,1.07193,-1.27824,0.81209,1.39747,0.92574,0.51701,0.01482,1.30914,-5.32457,-3.81442,-2.33286,0.0764,1.08998,-0.16668,-2.41675,6.28115,-6.29007,-0.55657,1.91714,0.79716,0.42874,1.744,-2.03456,-0.19019,0.22728,-0.24461,0.02282,-0.01062,5.63771,-2.15307,6.51027,-3.7588,0.78779,-0.51245,-0.33943
0.46,0.38319,0.21599,1.23708,0.3679,-1.43796,0.93937,-0.9045,0.77799,1.26723,1.20136,0.55508,0.0154,1.61375,-5.4333,-3.94927,-2.91875,-0.055,0.61721,-0.09411,-3.11602,6.30906,-5.94886,-0.98741,2.15367,0.80291,0.40375,2.10083,-1.93977,0.14595,0.16098,-0.26556,0.01247,-0.01786,5.72833,-2.43551,5.72312,-2.98818,0.82038,-0.49994,-0.33276
0.48,0.25221,0.21068,1.22412,-0.04175,-1.70577,0.7594,-0.51051,0.73168,1.11945,1.45616,0.58808,0.01551,1.80702,-5.51322,-4.0301,-3.4736,-0.14684,0.09169,-0.0062,-3.80233,6.05944,-5.02044,-1.46249,1.87495,0.93094,0.29978,2.35703,-1.76842,0.50821,0.09904,-0.28136,-0.00258,-0.02706,5.57609,-2.65385,4.78191,-1.93428,0.84119,-0.47436,-0.31837
0.5,0.0938,0.19631,1.17884,-0.45592,-1.89194,0.53255,-0.1061,0.67387,0.95423,1.67438,0.61082,0.01524,1.85057,-5.56872,-4.04858,-3.9669,-0.18269,-0.45683,0.09445,-4.45602,5.54737,-3.5242,-1.97872,1.03901,1.17179,0.11455,2.48472,-1.52628,0.86027,0.04493,-0.28912,-0.02001,-0.03673,5.16662,-2.79955,3.70573,-0.63499,0.84327,-0.43158,-0.29352
0.52,-0.09004,0.17225,1.10423,-0.86302,-1.98112,0.26169,0.30124,0.60494,0.77377,1.84089,0.61866,0.01473,1.70983,-5.60128,-4.00372,-4.37001,-0.15106,-0.99283,0.20331,-5.05807,4.81802,-1.53483,-2.52619,-0.29032,1.48307,-0.13867,2.46318,-1.22266,1.16533,0.00225,-0.28604,-0.03723,-0.04525,4.50405,-2.86811,2.5171,0.84496,0.81912,-0.36751,-0.25542
0.54,-0.2961,0.1384,1.00461,-1.25176,-1.96457,-0.04745,0.70662,0.52467,0.58231,1.94202,0.60738,0.01411,1.35814,-5.60845,-3.90368,-4.65835,-0.04612,-1.4764,0.31415,-5.58795,3.93971,0.82955,-3.08873,-1.96229,1.80071,-0.434,2.28043,-0.87003,1.38969,-0.02538,-0.26962,-0.05164,-0.05101,3.61072,-2.85786,1.24602,2.41779,0.76255,-0.27927,-0.20194
0.56,-0.52002,0.09522,0.88524,-1.61118,-1.84055,-0.38601,1.10738,0.43211,0.3857,1.96646,0.57297,0.01349,0.78126,-5.58334,-3.76634,-4.81314,0.13225,-1.86528,0.41951,-6.02068,2.9924,3.42629,-3.64536,-3.7762,2.05703,-0.73858,1.93394,-0.48352,1.5062,-0.03446,-0.23801,-0.06085,-0.05261,2.52456,-2.76828,-0.06608,3.97997,0.67065,-0.16637,-0.1325
0.58,-0.7564,0.04385,0.75179,-1.93079,-1.61418,-0.74178,1.50236,0.32552,0.19074,1.9062,0.51138,0.01298,-0.01819,-5.51497,-3.61824,-4.82301,0.37878,-2.11762,0.51134,-6.32391,2.05495,6.10917,-4.17239,-5.52613,2.20037,-1.01923,1.43082,-0.08033,1.49742,-0.02181,-0.19029,-0.06297,-0.04902,1.29498,-2.59869,-1.36408,5.42185,0.54564,-0.03187,-0.04881
0.6,-0.99898,-0.01397,0.61008,-2.20084,-1.29697,-1.09943,1.89093,0.20254,0.00458,1.75745,0.41852,0.0126,-1.01695,-5.38948,-3.49151,-4.685,0.68343,-2.19522,0.58182,-6.45614,1.19411,8.74548,-4.64568,-7.04092,2.21063,-1.24852,0.78758,0.32096,1.35788,0.01501,-0.12676,-0.05679,-0.0397,-0.02158,-2.34777,-2.57988,6.63797,0.39564,0.11717,0.0448
0.62,-1.24084,-0.07588,0.46565,-2.41278,-0.906,-1.44114,2.27211,0.06054,-0.16576,1.52152,0.29066,0.01236,-2.16867,-5.19218,-3.41839,-4.40476,1.03196,-2.06724,0.62412,-6.36669,0.45808,11.22456,-5.04263,-8.20941,2.1055,-1.40875,0.02958,0.70132,1.09503,0.07714,-0.04912,-0.04199,-0.02474,-1.36593,-2.0143,-3.63754,7.53684,0.23419,0.27005,0.14157
0.64,-1.47465,-0.13902,0.32365,-2.5599,-0.46278,-1.74775,2.64372,-0.1028,-0.31369,1.20534,0.12529,0.01218,-3.40339,-4.91028,-3.42342,-3.99579,1.40648,-1.71411,0.63311,-5.99783,-0.12458,13.45624,-5.34355,-8.9863,1.93564,-1.49306,-0.80999,1.04218,0.72862,0.16372,0.03942,-0.01912,-0.0048,-2.67998,-1.59913,-4.46278,8.04939,0.0782,0.41372,0.23317
0.66,-1.69296,-0.20017,0.18855,-2.63816,0.00815,-2.00036,3.00182,-0.28891,-0.43321,0.82173,-0.07787,0.01198,-4.62909,-4.5359,-3.51408,-3.47787,1.78577,-1.1312,0.60607,-5.28918,-0.54132,15.36122,-5.53265,-9.38087,1.77052,-1.50408,-1.69156,1.32669,0.28876,0.27104,0.13421,0.01034,0.01884,-3.91018,-1.10791,-4.99566,8.13552,-0.05534,0.53492,0.31108
0.68,-1.88859,-0.25596,0.06412,-2.64705,0.48093,-2.18222,3.34028,-0.49758,-0.51902,0.38914,-0.31573,0.01168,-5.73502,-4.06923,-3.67174,-2.87528,2.14542,-0.33186,0.54305,-4.18383,-0.78932,16.85761,-5.59865,-9.43556,1.6796,-1.45101,-2.57103,1.54089,-0.1872,0.3916,0.22936,0.04417,0.04448,-5.01037,-0.55373,-5.2031,7.78872,-0.15282,0.62249,0.36815
0.7,-2.05497,-0.30306,-0.04661,-2.59019,0.93023,-2.28042,3.65063,-0.72651,-0.56672,-0.06922,-0.58115,0.01118,-6.59671,-3.52099,-3.84468,-2.21507,2.45769,0.65125,0.44706,-2.63562,-0.86888,17.84849,-5.53506,-9.20243,1.71469,-1.34625,-3.40197,1.67463,-0.65836,0.51348,0.31812,0.07958,0.07011,-5.9441,0.04113,-5.08778,7.03766,-0.20694,0.66941,0.39984
0.72,-2.18636,-0.33849,-0.14139,-2.47543,1.33324,-2.28718,3.92186,-0.97101,-0.57301,-0.5271,-0.86284,0.01042,-7.08249,-2.91352,-3.9451,-1.52549,2.69101,1.76713,0.32373,-0.6165,-0.77865,18.21467,-5.33999,-8.72456,1.89809,-1.20248,-4.13832,1.72218,-1.08428,0.61985,0.39345,0.11354,0.09363,-6.68612,0.64566,-4.6898,5.94387,-0.21802,0.67389,0.40502
0.74,-2.27798,-0.35981,-0.21866,-2.31413,1.67188,-2.20057,4.14024,-1.2241,-0.53616,-0.95784,-1.14616,0.00939,-7.06171,-2.28016,-3.85119,-0.83464,2.80945,2.95028,0.18055,1.87673,-0.51367,17.81479,-5.01539,-8.02569,2.21907,-1.03065,-4.73731,1.68219,-1.42922,0.68906,0.44864,0.14316,0.11312,-7.22304,1.22271,-4.08012,4.59521,-0.19359,0.63944,0.38596
0.76,-2.32602,-0.36538,-0.2775,-2.11994,1.93478,-2.02451,4.2895,-1.4769,-0.45648,-1.33761,-1.41454,0.0081,-6.4149,-1.66285,-3.4145,-0.16917,2.7723,4.12677,0.02575,4.81674,-0.06651,16.49416,-4.5661,-7.10871,2.63807,-0.83904,-5.16266,1.55743,-1.66592,0.69523,0.4782,0.16607,0.12706,-7.55341,1.7338,-3.34724,3.09584,-0.14625,0.57383,0.34761
0.78,-2.32773,-0.35455,-0.31765,-1.90732,2.11896,-1.76857,4.35143,-1.71929,-0.33686,-1.64863,-1.65138,0.00658,-5.04602,-1.10868,-2.47232,0.44681,2.53455,5.22159,-0.13297,8.14105,0.5693,14.10127,-3.99899,-5.96097,3.09632,-0.6331,-5.38771,1.35424,-1.7787,0.60948,0.47853,0.18079,0.13458,-7.68737,2.14459,-2.581,1.55492,-0.09078,0.48756,0.29664
0.8,-2.28156,-0.32787,-0.33944,-1.69005,2.23039,-1.44732,4.30716,-1.9406,-0.18317,-1.88164,-1.84183,0.00489,-2.89644,-0.66577,-0.86416,0.99275,2.04852,6.16568,-0.28952,11.74891,1.39446,10.51038,-3.32264,-4.56285,3.52728,-0.41579,-5.39755,1.08211,-1.76501,0.40176,0.44848,0.18694,0.13553,-7.6455,2.43005,-1.85774,0.07574,-0.04104,0.39205,0.2402
0.82,-2.18728,-0.28702,-0.3438,-1.47999,2.2832,-1.0795,4.13914,-2.13023,-0.00444,-2.03696,-1.97418,0.00311,0.04065,-0.37896,1.5484,1.45263,1.26705,6.90138,-0.44014,15.50034,2.39901,5.647,-2.54737,-2.8966,3.86733,-0.1881,-5.18973,0.75335,-1.63472,0.04334,0.38956,0.18522,0.1305,-7.45669,2.57771,-1.23051,-1.25322,-0.00757,0.29805,0.18491
0.84,-2.04609,-0.23479,-0.33217,-1.28612,2.29713,-0.68679,3.83363,-2.27815,0.18745,-2.12379,-2.04062,0.00129,3.70661,-0.28533,4.85941,1.81586,0.14871,7.38591,-0.58361,19.21791,3.55792,-0.48594,-1.68578,-0.9535,4.06378,0.05051,-4.77312,0.38272,-1.40735,-0.49005,0.3056,0.1771,0.12063,-7.15469,2.58875,-0.72564,-2.36453,0.00374,0.21439,0.13607
0.86,-1.86064,-0.17474,-0.30646,-1.11393,2.2939,-0.29239,3.38353,-2.37529,0.3783,-2.15804,-2.03741,-0.00047,7.96646,-0.4097,9.09508,2.07806,-1.33533,7.59298,-0.72091,22.69232,4.82807,-7.78383,-0.75356,1.26077,4.08007,0.3017,-4.16544,-0.0128,-1.1076,-1.2146,0.20218,0.1644,0.10727,-6.77391,2.47677,-0.34557,-3.21544,-0.00796,0.14717,0.09718
0.88,-1.6352,-0.11095,-0.26897,-0.96515,2.29312,0.08056,2.79117,-2.414,0.55256,-2.15924,-1.96471,-0.00212,12.60299,-0.76015,14.19094,2.24164,-3.19243,7.51336,-0.85443,25.69164,6.14671,-16.02019,0.22944,3.72148,3.89846,0.56768,-3.39052,-0.41441,-0.76055,-2.13452,0.08581,0.14872,0.09168,-6.34538,2.26522,-0.07563,-3.78908,-0.03908,0.09944,0.06976
0.9,-1.37569,-0.04764,-0.22236,-0.83783,2.30876,0.41048,2.07039,-2.38852,0.69434,-2.14728,-1.82625,-0.00357,17.31896,-1.32369,19.97224,2.31569,-5.39854,7.1548,-0.9867,27.97414,7.43184,-24.83431,1.23803,6.37945,3.52083,0.85037,-2.47599,-0.80209,-0.38787,-3.23813,-0.03685,0.13108,0.07475,-5.89347,1.98395,0.10746,-4.0932,-0.08273,0.07121,0.05349
0.92,-1.0897,0.01123,-0.16952,-0.72671,2.34671,0.67878,1.24729,-2.29538,0.78852,-2.13921,-1.62873,-0.00479,21.75031,-2.06279,26.14133,2.31488,-7.88801,6.54129,-1.11883,29.30402,8.58493,-33.73081,2.24075,9.15451,2.96795,1.14998,-1.45202,-1.15546,-0.0059,-4.49454,-0.15965,0.11163,0.05684,-5.43398,1.66552,0.22766,-4.15657,-0.1302,0.05994,0.04649
0.94,-0.78622,0.06221,-0.11343,-0.62386,2.40398,0.87105,0.35911,-2.13385,0.82186,-2.14663,-1.38123,-0.00571,25.49205,-2.91322,32.27591,2.25743,-10.54513,5.71161,-1.24874,29.47029,9.4961,-42.09567,3.19963,11.92855,2.27726,1.46318,-0.35118,-1.45519,0.3739,-5.85138,-0.27733,0.08976,0.03781,-4.9736,1.34154,0.3036,-4.02317,-0.17261,0.06133,0.04592
0.96,-0.47523,0.10274,-0.05706,-0.51954,2.46934,0.97815,-0.54855,-1.90627,0.78407,-2.17389,-1.09447,-0.00631,28.13583,-3.78422,37.84253,2.16217,-13.19976,4.7171,-1.36965,28.30946,10.05218,-49.2311,4.07082,14.54113,1.49939,1.78126,0.79104,-1.68464,0.74277,-7.23426,-0.38571,0.0643,0.01717,-4.51068,1.03949,0.34513,-3.7451,-0.20249,0.07023,0.0486
0.98,-0.16717,0.13136,-0.00314,-0.40311,2.52517,0.997,-1.42554,-1.61835,0.66874,-2.21709,-0.78013,-0.00657,29.31536,-4.56203,42.22898,2.04566,-15.63058,3.61864,-1.46927,25.73236,10.14729,-54.40995,4.80664,16.79135,0.69365,2.08872,1.93533,-1.83164,1.0917,-8.54843,-0.48181,0.03395,-0.00569,-4.03736,0.78014,0.3523,-3.37523,-0.21507,0.08161,0.05159
1,0.12757,0.14785,0.04588,-0.26413,2.55015,0.93101,-2.22137,-1.27941,0.47416,-2.26429,-0.45027,-0.0065,28.75342,-5.11806,44.7985,1.91979,-17.5789,2.48242,-1.53035,21.75339,9.69516,-56.94761,5.35896,18.45028,-0.07762,2.36301,3.03812,-1.89005,1.40888,-9.68314,-0.56382,-0.00234,-0.03128,-3.54243,0.57611,0.31672,-2.96096,-0.20904,0.09133,0.05271
1.02,0.39916,0.15325,0.08799,-0.09334,2.5221,0.7899,-2.88924,-0.90229,0.20362,-2.29668,-0.11668,-0.0061,26.30369,-5.32236,44.96573,1.79042,-18.77532,1.37417,-1.53277,16.51109,8.64213,-56.28727,5.68386,19.28628,-0.75587,2.57587,4.05223,-1.86057,1.67885,-10.51919,-0.63104,-0.04497,-0.05977,-3.0145,0.4316,0.22479,-2.53956,-0.18654,0.09658,0.05077
1.04,0.63882,0.14968,0.12159,0.11642,2.4209,0.58879,-3.38957,-0.50294,-0.13461,-2.29094,0.20969,-0.00541,21.98218,-5.06183,42.28963,1.65728,-18.97811,0.35171,-1.45728,10.25088,6.97917,-52.09135,5.74746,19.10264,-1.29404,2.69648,4.92894,-1.75073,1.88348,-10.93927,-0.68388,-0.09362,-0.09097,-2.44511,0.34332,0.06239,-2.13565,-0.15252,0.09589,0.04548
1.06,0.83928,0.1401,0.14547,0.36936,2.23109,0.34686,-3.69306,-0.0995,-0.52782,-2.2222,0.51939,-0.00449,15.98517,-4.26093,36.57129,1.51513,-18.01841,-0.54307,-1.29021,3.25879,4.75164,-44.3282,5.53208,17.78194,-1.6643,2.69601,5.62148,-1.57403,2.00493,-10.8408,-0.72378,-0.14715,-0.12427,-1.83129,0.30239,-0.17972,-1.76077,-0.11338,0.08887,0.03721
1.08,0.99519,0.12792,0.15886,0.66624,1.94402,0.08556,-3.78303,0.2888,-0.95971,-2.06755,0.80502,-0.00337,8.68605,-2.90058,27.9364,1.3557,-15.84268,-1.2911,-1.02813,-4.19985,2.06462,-33.33681,5.04181,15.32684,-1.8642,2.55272,6.08957,-1.34854,2.02949,-10.14944,-0.75317,-0.20371,-0.15872,-1.17746,0.29674,-0.50091,-1.4146,-0.07549,0.07571,0.02657
1.1,1.10347,0.11664,0.16134,1.00399,1.55923,-0.17316,-3.65673,0.64288,-1.41145,-1.80921,1.06153,-0.00212,0.59772,-1.02996,16.87605,1.17023,-12.54023,-1.8996,-0.68095,-11.87641,-0.91902,-19.845,4.30561,11.88439,-1.91919,2.25666,6.30384,-1.09502,1.95143,-8.83104,-0.77521,-0.26092,-0.19313,-0.49608,0.31345,-0.88721,-1.08776,-0.04376,0.05674,0.01406
1.12,1.16349,0.10941,0.15292,1.3758,1.08481,-0.40859,-3.32538,0.94517,-1.86288,-1.43698,1.28624,-0.0008,-7.68635,1.23348,4.22224,0.95203,-8.34486,-2.40041,-0.27235,-19.47891,-3.99032,-4.91214,3.3766,7.74199,-1.87995,1.81265,6.24939,-0.83477,1.77552,-6.89936,-0.79349,-0.31601,-0.22616,0.19323,0.34081,-1.31049,-0.76553,-0.02082,0.03203,-0.00021
1.14,1.17694,0.10867,0.13402,1.77156,0.53644,-0.60269,-2.81268,1.18087,-2.29379,-0.94957,1.47852,0.00053,-15.5372,3.71768,-8.94944,0.69866,-3.60656,-2.84258,0.1629,-26.60591,-6.91647,10.20549,2.32676,3.29118,-1.81401,1.24109,5.92782,-0.58728,1.51777,-4.41812,-0.8114,-0.36603,-0.25633,0.86614,0.36966,-1.73062,-0.43221,-0.00665,0.00131,-0.01659
1.16,1.14768,0.11583,0.10552,2.17858,-0.06445,-0.74139,-2.15215,1.33922,-2.68525,-0.35496,1.63914,0.00183,-22.33492,6.22057,-21.47436,0.41357,1.26125,-3.28076,0.58433,-32.73689,-9.47061,24.21765,1.23803,-1.03432,-1.7931,0.57653,5.35766,-0.36805,1.20423,-1.49758,-0.83139,-0.40802,-0.28216,1.49739,0.394,-2.10036,-0.07553,0.00103,-0.03598,-0.03576
1.18,1.08144,0.13105,0.06879,2.58261,-0.69302,-0.81541,-1.38404,1.41454,-3.0208,0.33014,1.76968,0.00302,-27.5499,8.53994,-32.27499,0.10692,5.84553,-3.76208,0.95237,-37.3305,-11.46352,35.96079,0.19183,-4.83073,-1.87907,-0.13542,4.57363,-0.18683,0.86824,1.71305,-0.85417,-0.43916,-0.30211,2.06486,0.41109,-2.37188,0.3095,0.00603,-0.08045,-0.05851
1.2,0.98545,0.15308,0.02568,2.96866,-1.32324,-0.82072,-0.55228,1.40694,-3.28717,1.08128,1.87181,0.00408,-30.8326,10.50117,-40.51592,-0.20483,9.79276,-4.31452,1.23455,-39.98121,-12.76968,44.5583,-0.74042,-7.78827,-2.11165,-0.84244,3.62462,-0.04699,0.54648,5.03605,-0.87809,-0.45694,-0.31468,2.55288,0.42073,-2.5037,0.71807,0.0128,-0.13238,-0.08548
