T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.73835,7.57766,1.08937,-1.52014,0.45496,0.1051,-0.33445,-0.32985,-0.16747,0.41227,0.02163,0.0119,-0.00819,-1.2275,0.81989,0.30796,0.57965,-0.25127,0.12196,-0.09025,-3.57367,-1.08767,0.1144,-1.84393,0.4906,-0.16068,-0.13554,-4.83793,6.52865,-0.88884,-2.70515,0.34724,0.24483,0.28276
0.22,-20.33483,7.70131,1.19965,-1.48498,0.46252,0.1087,-0.41135,-0.33648,-0.18,0.42079,0.01876,0.00912,-0.00869,-1.3534,0.92457,0.33558,0.56399,-0.17904,0.09945,-0.07525,-3.71046,-0.68543,0.04669,-1.88303,0.49027,-0.15979,-0.1342,-4.80346,6.87875,-0.88069,-2.7469,0.33194,0.24834,0.29489
0.24,-19.90335,7.57994,1.28886,-1.44234,0.45131,0.1091,-0.50299,-0.33859,-0.19334,0.42735,0.01616,0.00686,-0.00949,-1.48882,1.07186,0.37495,0.54783,-0.10283,0.0753,-0.05298,-3.88366,-0.20894,-0.03859,-1.92793,0.48932,-0.15919,-0.13364,-4.77748,7.28461,-0.87877,-2.81005,0.31327,0.25244,0.30892
0.26,-19.51149,7.21576,1.34278,-1.40084,0.42208,0.10648,-0.59313,-0.32803,-0.20626,0.43331,0.01474,0.00564,-0.01004,-1.64467,1.22734,0.41804,0.51363,-0.05496,0.05862,-0.03979,-4.08382,0.29654,-0.13768,-1.97983,0.48832,-0.15816,-0.13289,-4.75958,7.73171,-0.87726,-2.88175,0.29632,0.2559,0.32188
0.28,-19.16851,6.65646,1.36078,-1.36082,0.37636,0.10095,-0.68058,-0.30176,-0.21783,0.43997,0.01396,0.00523,-0.01074,-1.81252,1.40384,0.46213,0.46868,-0.0181,0.04527,-0.02622,-4.30771,0.83493,-0.24899,-2.03672,0.48716,-0.15685,-0.13206,-4.74105,8.19814,-0.88644,-2.96962,0.27744,0.25994,0.336
0.3,-18.87439,5.80614,1.35065,-1.3165,0.30983,0.09207,-0.7692,-0.27668,-0.23096,0.44762,0.01407,0.00591,-0.01162,-1.98077,1.58531,0.51173,0.42169,-0.00111,0.03723,-0.01799,-4.54967,1.40809,-0.36977,-2.09546,0.4858,-0.15555,-0.13157,-4.66578,8.69705,-0.90739,-3.03481,0.26282,0.26297,0.34722
0.32,-18.63563,4.57006,1.32092,-1.26322,0.21837,0.07942,-0.86126,-0.26835,-0.24883,0.45656,0.01535,0.00789,-0.01267,-2.13552,1.75024,0.57531,0.38705,-0.01408,0.03663,-0.02258,-4.79732,2.01919,-0.49671,-2.15204,0.48429,-0.15456,-0.13191,-4.47479,9.22104,-0.9363,-3.02496,0.26035,0.26269,0.35018
0.34,-18.48509,3.10784,1.26484,-1.2082,0.10993,0.06396,-0.94539,-0.26329,-0.26817,0.46914,0.01698,0.01076,-0.0142,-2.2738,1.91165,0.64177,0.36518,-0.03713,0.03905,-0.03045,-5.02959,2.63899,-0.62492,-2.20237,0.48288,-0.15362,-0.13241,-4.173,9.6909,-0.97516,-2.96204,0.26348,0.2609,0.34881
0.36,-18.44912,1.58296,1.17576,-1.15793,-0.00694,0.04671,-1.01166,-0.24843,-0.28607,0.48671,0.01833,0.01411,-0.01636,-2.39422,2.07453,0.70038,0.35214,-0.05571,0.04111,-0.03487,-5.22838,3.23703,-0.7486,-2.24428,0.48183,-0.15248,-0.13247,-3.78819,10.06138,-1.02581,-2.87179,0.26687,0.25921,0.3466
0.38,-18.53086,0.06508,1.05611,-1.1136,-0.12853,0.02812,-1.05896,-0.2192,-0.30273,0.50836,0.01912,0.01745,-0.01911,-2.48984,2.22189,0.75244,0.35544,-0.06642,0.04089,-0.03515,-5.38014,3.81388,-0.86289,-2.27624,0.48115,-0.15144,-0.13247,-3.33856,10.34464,-1.0855,-2.7424,0.27254,0.25716,0.34245
0.4,-18.67855,-1.56388,0.92044,-1.06249,-0.25871,0.00791,-1.09417,-0.21199,-0.32227,0.53507,0.01954,0.02138,-0.02256,-2.55974,2.36627,0.79651,0.36938,-0.07527,0.04159,-0.03655,-5.46199,4.31807,-0.96339,-2.29009,0.48107,-0.15037,-0.13206,-2.75018,10.47323,-1.14754,-2.56833,0.28139,0.25375,0.3347
0.42,-18.83192,-3.44452,0.78469,-0.99009,-0.40145,-0.01422,-1.12575,-0.26347,-0.34901,0.56829,0.01997,0.02663,-0.02672,-2.60209,2.51514,0.83134,0.38783,-0.09353,0.04868,-0.0473,-5.45636,4.69288,-1.04651,-2.27991,0.48177,-0.14912,-0.13083,-1.95625,10.38899,-1.20352,-2.34454,0.29408,0.24799,0.3217
0.44,-18.9692,-5.35139,0.64028,-0.90525,-0.54662,-0.03722,-1.15154,-0.33825,-0.3801,0.60292,0.01968,0.03172,-0.03131,-2.6238,2.64854,0.8562,0.41125,-0.10726,0.05585,-0.05968,-5.36072,4.95595,-1.10851,-2.25094,0.48304,-0.1481,-0.1295,-1.03892,10.14261,-1.25286,-2.08382,0.30977,0.24083,0.30522
0.46,-19.08705,-7.07995,0.47959,-0.81503,-0.6843,-0.05994,-1.17176,-0.40585,-0.41227,0.63519,0.01826,0.03546,-0.03601,-2.63096,2.74591,0.87128,0.43955,-0.10654,0.05857,-0.06753,-5.17857,5.12893,-1.14828,-2.20812,0.48471,-0.14764,-0.12858,-0.09666,9.79768,-1.29989,-1.8023,0.32694,0.23357,0.28765
0.48,-19.19428,-8.64785,0.30969,-0.71368,-0.81184,-0.08184,-1.19314,-0.46866,-0.44533,0.66674,0.01648,0.03801,-0.04041,-2.61816,2.78263,0.88147,0.48068,-0.10961,0.06407,-0.07953,-4.92035,5.21348,-1.16925,-2.1529,0.48678,-0.14763,-0.128,0.80399,9.41715,-1.34627,-1.49506,0.34602,0.22614,0.26891
0.5,-19.05835,-10.10932,0.1292,-0.59163,-0.93572,-0.10363,-1.22865,-0.55522,-0.48316,0.6876,0.01363,0.03933,-0.04481,-2.61329,2.83679,0.88708,0.49503,-0.09585,0.06396,-0.08327,-4.56303,5.15409,-1.16601,-2.08147,0.48902,-0.14828,-0.12809,1.82171,8.86667,-1.38278,-1.20338,0.36493,0.21884,0.25004
0.52,-18.42046,-11.52096,-0.08395,-0.43954,-1.06317,-0.12602,-1.29407,-0.69014,-0.52914,0.68747,0.0088,0.0396,-0.04967,-2.61868,3.00715,0.88939,0.44314,-0.03449,0.04464,-0.06008,-4.08291,4.89933,-1.13406,-1.99036,0.4912,-0.1497,-0.12906,3.11962,8.01127,-1.39545,-0.99171,0.37913,0.21324,0.23439
0.54,-17.44984,-12.84022,-0.34437,-0.26173,-1.1846,-0.14737,-1.38686,-0.84256,-0.57842,0.67411,0.00359,0.0386,-0.05401,-2.59153,3.20787,0.90192,0.37565,0.03095,0.02161,-0.02866,-3.52699,4.5244,-1.08521,-1.88799,0.49323,-0.15167,-0.13077,4.4214,7.09526,-1.39255,-0.83376,0.39002,0.20947,0.22212
0.56,-16.30236,-14.0203,-0.64503,-0.06309,-1.29299,-0.16642,-1.50312,-0.98471,-0.62666,0.65531,-0.00074,0.03627,-0.0572,-2.51372,3.37808,0.93633,0.33348,0.07229,0.00593,-0.00226,-2.93774,4.10318,-1.03104,-1.7823,0.49507,-0.15393,-0.13297,5.51011,6.31691,-1.39461,-0.70891,0.39826,0.20758,0.21344
0.58,-14.93173,-15.08055,-0.99243,0.15865,-1.39305,-0.18349,-1.65022,-1.11543,-0.67356,0.63223,-0.00442,0.03334,-0.05984,-2.3754,3.56422,0.98981,0.30087,0.10999,-0.01264,0.03124,-2.32191,3.64753,-0.9779,-1.67521,0.49691,-0.15611,-0.13515,6.42622,5.65062,-1.41345,-0.6635,0.39744,0.2103,0.21356
0.6,-13.25906,-16.10865,-1.3653,0.39969,-1.48608,-0.19847,-1.80791,-1.26367,-0.72318,0.60159,-0.00759,0.02838,-0.06154,-2.22774,3.73602,1.06845,0.28595,0.12509,-0.02161,0.05722,-1.69412,3.15733,-0.91871,-1.56639,0.49778,-0.15872,-0.13835,7.12942,5.11747,-1.4195,-0.66057,0.39747,0.21134,0.2121
0.62,-11.19739,-17.20418,-1.71893,0.65667,-1.57324,-0.21122,-1.94837,-1.4552,-0.77899,0.5624,-0.01069,0.02022,-0.06225,-2.1422,3.85348,1.17441,0.30373,0.09424,-0.00561,0.05511,-1.06415,2.63924,-0.84291,-1.4547,0.49663,-0.1623,-0.14367,7.56826,4.76405,-1.36351,-0.66554,0.41148,0.20191,0.19444
0.64,-8.91954,-18.28768,-2.06007,0.92282,-1.65805,-0.222,-2.07833,-1.66293,-0.83548,0.52687,-0.01367,0.01066,-0.06319,-2.07703,3.96315,1.28896,0.33943,0.05077,0.01505,0.04429,-0.46022,2.15207,-0.7671,-1.34929,0.4943,-0.16583,-0.14942,7.77916,4.53685,-1.27445,-0.73102,0.42494,0.18979,0.17392
0.66,-6.57034,-19.3168,-2.39575,1.19197,-1.7433,-0.2311,-2.19747,-1.86022,-0.88796,0.50728,-0.01658,0.00183,-0.06569,-1.97959,4.09129,1.40225,0.38655,0.02004,0.02598,0.04127,0.08985,1.73989,-0.70583,-1.25684,0.49164,-0.16853,-0.15426,7.83235,4.39029,-1.17916,-0.87984,0.42792,0.18052,0.15996
0.68,-4.07568,-20.38175,-2.70012,1.46665,-1.83096,-0.23878,-2.28512,-2.04118,-0.93591,0.51091,-0.02056,-0.00379,-0.0715,-1.8605,4.21771,1.51237,0.45653,-0.00787,0.03747,0.03904,0.58749,1.39935,-0.65537,-1.17288,0.48877,-0.17045,-0.1583,7.79487,4.36185,-1.0393,-1.09912,0.42944,0.16815,0.14263
0.7,-1.76796,-21.39498,-2.97344,1.71011,-1.92176,-0.24522,-2.3248,-2.24454,-0.97852,0.53268,-0.02416,-0.0098,-0.07812,-1.74044,4.34771,1.61031,0.5314,-0.02712,0.04081,0.0408,0.9652,1.15719,-0.61696,-1.1159,0.4848,-0.1719,-0.16195,7.72648,4.26187,-0.89055,-1.29327,0.42425,0.15901,0.13143
0.72,0.03645,-22.29938,-3.21505,1.88276,-2.01838,-0.25094,-2.29771,-2.50591,-1.01224,0.56296,-0.02502,-0.02128,-0.08191,-1.64687,4.47849,1.68471,0.58404,-0.0292,0.02456,0.05197,1.16699,1.03205,-0.59062,-1.10354,0.47857,-0.17355,-0.16608,7.63204,3.94865,-0.82046,-1.37835,0.40288,0.16251,0.14075
0.74,1.56382,-23.20367,-3.36242,2.01019,-2.11661,-0.25596,-2.19836,-2.7751,-1.03354,0.61475,-0.02549,-0.03026,-0.08716,-1.57434,4.57426,1.7321,0.63097,-0.02651,0.00723,0.06615,1.24063,0.98166,-0.57397,-1.11742,0.47183,-0.17507,-0.17011,7.47431,3.67509,-0.78814,-1.43818,0.37602,0.17061,0.15777
0.76,3.0365,-24.15111,-3.36299,2.11651,-2.21163,-0.26031,-2.0325,-3.0153,-1.0408,0.69934,-0.02756,-0.03058,-0.0973,-1.51649,4.6132,1.75161,0.68073,-0.02649,0.00161,0.07908,1.24063,0.96854,-0.56403,-1.13947,0.46593,-0.17628,-0.17362,7.27743,3.5982,-0.75837,-1.52707,0.35202,0.17711,0.17241
0.78,4.57426,-25.14644,-3.19684,2.1956,-2.308,-0.26488,-1.80328,-3.23819,-1.03222,0.80966,-0.02987,-0.0261,-0.1102,-1.50128,4.58453,1.73903,0.70872,-0.02626,0.00326,0.09123,1.21048,0.98289,-0.55255,-1.16271,0.45963,-0.17815,-0.17796,7.09889,3.60306,-0.76047,-1.59143,0.32713,0.18509,0.18924
0.8,5.57763,-25.86997,-2.8362,2.22936,-2.3729,-0.26683,-1.541,-3.44694,-1.0106,0.93958,-0.03324,-0.01178,-0.12647,-1.53319,4.48547,1.68799,0.73007,-0.03091,0.01787,0.09935,1.04776,1.01178,-0.55256,-1.20843,0.45563,-0.17938,-0.18091,6.82241,3.73116,-0.76517,-1.66359,0.30679,0.19326,0.20544
0.82,5.37986,-25.9737,-2.29402,2.20456,-2.36796,-0.26265,-1.28454,-3.64185,-0.97962,1.07833,-0.03915,0.01781,-0.1464,-1.61948,4.31988,1.59018,0.7618,-0.0461,0.05153,0.1001,0.64374,1.05984,-0.58233,-1.2998,0.4573,-0.17792,-0.17918,6.34018,3.99538,-0.72423,-1.77754,0.29903,0.19914,0.21616
0.84,4.65732,-25.67519,-1.63198,2.13925,-2.32098,-0.25523,-1.05607,-3.81272,-0.93888,1.20947,-0.04594,0.05472,-0.16637,-1.75791,4.10058,1.45828,0.77092,-0.06422,0.09585,0.09655,0.1638,1.13965,-0.6217,-1.40356,0.46111,-0.1756,-0.1756,5.83826,4.22423,-0.66479,-1.86936,0.299,0.20349,0.22307
0.86,4.02355,-25.20066,-0.92472,2.05295,-2.26033,-0.24754,-0.87516,-3.9493,-0.88962,1.31613,-0.05174,0.09213,-0.18309,-1.95348,3.84678,1.31365,0.73311,-0.08053,0.14287,0.08991,-0.24683,1.24432,-0.6544,-1.49071,0.4643,-0.17386,-0.1725,5.47392,4.3139,-0.60483,-1.89251,0.30277,0.20661,0.22716
0.88,3.39839,-24.54581,-0.25209,1.95146,-2.18357,-0.23941,-0.75138,-4.06187,-0.83699,1.38166,-0.05576,0.1282,-0.19446,-2.25464,3.57269,1.16924,0.64612,-0.09957,0.18957,0.07728,-0.58782,1.37088,-0.68922,-1.56384,0.46838,-0.17149,-0.16798,5.2615,4.25073,-0.51664,-1.82647,0.31313,0.20844,0.22799
0.9,2.45063,-23.47617,0.18497,1.81371,-2.08001,-0.22968,-0.76124,-4.12118,-0.79214,1.38429,-0.05918,0.16475,-0.1992,-2.49149,3.41794,1.06016,0.56393,-0.11262,0.2331,0.06633,-0.90392,1.52062,-0.7161,-1.62762,0.4717,-0.16945,-0.16377,5.0438,4.13842,-0.44281,-1.76337,0.32679,0.20864,0.22582
0.92,0.81804,-21.77498,0.11295,1.61614,-1.93933,-0.21705,-1.00641,-4.0768,-0.76649,1.29769,-0.06368,0.20351,-0.19612,-2.46364,3.55987,1.02862,0.55763,-0.10823,0.26988,0.0664,-1.25318,1.6777,-0.71907,-1.68464,0.4722,-0.16948,-0.16272,4.62424,4.10486,-0.43473,-1.81811,0.33952,0.2067,0.22081
0.94,-1.07299,-19.72832,-0.39655,1.39111,-1.78003,-0.20313,-1.38315,-4.00424,-0.76707,1.13982,-0.06813,0.23631,-0.18515,-2.34928,3.99638,1.09153,0.61972,-0.09466,0.29095,0.07234,-1.56465,1.80691,-0.70785,-1.72477,0.47195,-0.17014,-0.16244,4.14976,4.06384,-0.43989,-1.89348,0.35318,0.20389,0.21448
0.96,-2.81104,-17.53604,-1.12926,1.16892,-1.61959,-0.18943,-1.7974,-3.98144,-0.80463,0.93102,-0.07289,0.25515,-0.16732,-2.3254,4.68183,1.26193,0.74226,-0.07643,0.289,0.08095,-1.78009,1.88891,-0.68897,-1.73823,0.47262,-0.1703,-0.16108,3.76091,3.9269,-0.4166,-1.90642,0.36911,0.20102,0.20775
0.98,-4.50464,-15.09777,-2.01231,0.9473,-1.45492,-0.17525,-2.34689,-3.9588,-0.88843,0.65086,-0.08185,0.25785,-0.14355,-2.42526,5.62315,1.57568,0.97283,-0.04219,0.26361,0.10032,-1.94517,1.91898,-0.65451,-1.72683,0.47417,-0.17101,-0.16019,3.38591,3.73247,-0.37707,-1.90362,0.38683,0.19694,0.19914
1,-5.80639,-12.2109,-2.43047,0.72975,-1.2796,-0.15928,-2.70031,-4.14382,-1.02779,0.41541,-0.09867,0.24636,-0.12197,-2.4635,6.79251,2.00809,1.30054,0.00162,0.21397,0.1244,-2.06505,1.85832,-0.60843,-1.69939,0.47596,-0.17133,-0.15849,2.97805,3.51501,-0.33219,-1.89409,0.40128,0.19416,0.19325
1.02,-5.94921,-8.94918,-1.67007,0.51959,-1.08335,-0.13972,-2.51105,-4.7822,-1.2559,0.38806,-0.12205,0.22495,-0.10894,-2.23218,8.02511,2.4574,1.63172,0.02751,0.14647,0.12802,-2.16844,1.67641,-0.55914,-1.65273,0.47794,-0.16984,-0.15398,2.50893,3.28584,-0.29109,-1.87645,0.40666,0.19578,0.19564
1.04,-4.63215,-6.56958,-0.12281,0.33091,-0.86995,-0.11691,-2.16367,-5.57307,-1.53909,0.43048,-0.15279,0.19351,-0.09545,-1.85463,8.80943,2.76669,1.80564,0.03479,0.09263,0.10321,-2.28496,1.3661,-0.49569,-1.59783,0.48107,-0.16874,-0.14975,2.00007,3.01711,-0.2432,-1.86443,0.40806,0.19847,0.20052
1.06,-2.37064,-5.8377,1.30855,0.17488,-0.64718,-0.09192,-1.88888,-6.17427,-1.83463,0.39004,-0.18535,0.15591,-0.07125,-1.46304,8.79947,2.88989,1.73137,0.03147,0.07683,0.05684,-2.46941,0.92624,-0.41079,-1.53902,0.48649,-0.16998,-0.14835,1.4889,2.69161,-0.18123,-1.86042,0.40985,0.19969,0.20342
1.08,-0.03092,-5.59018,2.53825,0.04337,-0.41151,-0.06429,-1.75854,-6.58324,-2.29086,0.5295,-0.21005,0.11782,-0.04751,-1.17511,8.4508,3.23248,1.73671,0.01178,0.07536,0.00384,-2.86213,0.37759,-0.31457,-1.43814,0.49575,-0.17318,-0.14894,0.97326,2.32248,-0.11734,-1.86759,0.40899,0.20089,0.207
1.1,3.76979,-5.63193,3.13151,-0.02695,-0.1742,-0.03567,-1.2985,-6.3548,-2.32992,0.139,-0.21632,0.11866,0.01201,-0.5118,7.42452,2.96038,1.06704,-0.03055,0.11262,-0.09209,-3.22758,-0.37837,-0.18591,-1.42215,0.50408,-0.18011,-0.1549,0.45132,1.92299,-0.04215,-1.88361,0.40897,0.20102,0.20873
1.12,8.88967,-5.97503,2.19827,0.00349,0.04824,-0.00839,-0.24829,-5.42276,-1.31085,-1.72198,-0.1979,0.18785,0.14701,0.58054,5.49135,1.40653,-1.18484,-0.0816,0.21927,-0.25753,-3.27948,-1.37333,0.00996,-1.64093,0.50437,-0.19143,-0.1688,-0.09394,1.50759,0.0561,-1.90592,0.41426,0.19866,0.20524
1.14,9.86327,-5.46983,0.30465,0.09432,0.2575,0.01774,0.44216,-4.88965,-0.18505,-3.19059,-0.2173,0.27108,0.22993,1.03786,4.05808,0.1019,-2.84368,-0.05569,0.33489,-0.33519,-3.32672,-2.37057,0.24601,-1.94081,0.49988,-0.20374,-0.18556,-0.64099,1.09853,0.15467,-1.94062,0.42022,0.19562,0.20041
1.16,5.55023,-3.32456,-1.10152,0.2086,0.45869,0.04327,0.71992,-4.59372,0.63018,-3.17307,-0.30291,0.34442,0.1918,0.9856,3.36618,-0.77347,-2.81969,0.05499,0.40742,-0.27394,-3.62801,-3.21051,0.48031,-2.20429,0.49404,-0.21456,-0.20107,-1.17365,0.71751,0.23917,-1.98882,0.42375,0.19324,0.19707
1.18,-3.70397,0.7836,-2.97988,0.34771,0.65323,0.06821,0.66405,-4.19682,1.1606,-2.1258,-0.46895,0.39686,0.04593,0.44583,3.0417,-1.05521,-1.35853,0.2917,0.41318,-0.06242,-4.11665,-3.88226,0.70978,-2.47325,0.48353,-0.22262,-0.21428,-1.73625,0.37466,0.31856,-2.04424,0.42671,0.19121,0.19431
1.2,-12.82554,5.18185,-3.25323,0.51386,0.81907,0.08974,0.30145,-3.51363,1.39511,-1.05828,-0.63443,0.39808,-0.12302,-0.29887,2.77583,-0.78652,-0.15878,0.49235,0.34918,0.14678,-4.61394,-4.26493,0.9072,-2.7325,0.46811,-0.22756,-0.22467,-2.209,0.13506,0.37623,-2.10908,0.42859,0.19023,0.19344
1.22,-17.49057,7.76439,-2.59083,0.70871,0.93495,0.10539,0.03073,-3.41334,0.81771,-0.59117,-0.69039,0.37185,-0.21225,-0.67635,3.24727,-0.05914,0.23363,0.52982,0.29063,0.24573,-4.91417,-4.22192,1.03713,-2.97318,0.44783,-0.22916,-0.23186,-2.44098,0.05661,0.39832,-2.18758,0.42864,0.19073,0.19562
1.24,-19.90837,9.53295,-1.93458,0.91109,1.02519,0.11819,-0.1726,-3.53003,0.12121,-0.29307,-0.68895,0.36108,-0.25314,-0.81663,3.86617,0.54951,0.46567,0.504,0.27465,0.29346,-5.13911,-3.88968,1.09805,-3.18448,0.42298,-0.22696,-0.23491,-2.56562,0.07171,0.4076,-2.2662,0.42811,0.1919,0.19928
1.26,-21.68744,11.22177,-1.37495,1.10266,1.11174,0.13075,-0.42969,-3.524,-0.26041,-0.11141,-0.67983,0.36018,-0.27694,-0.98624,4.22693,0.87129,0.57673,0.47969,0.27711,0.32266,-5.40324,-3.42773,1.10583,-3.36962,0.39444,-0.22158,-0.2341,-2.69101,0.11239,0.42217,-2.33776,0.42765,0.19306,0.2032
1.28,-22.11411,12.73921,-0.94456,1.28895,1.19384,0.14303,-0.59973,-3.53615,-0.50036,-0.08925,-0.6486,0.36671,-0.2733,-1.02036,4.53186,1.03134,0.53933,0.43668,0.29557,0.32861,-5.57479,-2.81778,1.06492,-3.57659,0.36045,-0.21331,-0.23027,-2.75652,0.1732,0.44374,-2.41256,0.42726,0.19372,0.2068
1.3,-21.50019,14.04539,-0.69135,1.442,1.2607,0.15358,-0.64103,-3.55645,-0.61509,-0.20587,-0.60085,0.37107,-0.25051,-0.94081,4.78214,1.08853,0.3832,0.38934,0.31595,0.31297,-5.6947,-2.32226,1.00466,-3.71161,0.32971,-0.20705,-0.2276,-2.79779,0.20862,0.46557,-2.47069,0.42618,0.1941,0.21027
1.32,-20.46528,15.04852,-0.56472,1.53346,1.30214,0.16103,-0.58675,-3.58152,-0.63832,-0.40668,-0.54812,0.36443,-0.22152,-0.82062,4.96324,1.09613,0.1583,0.35591,0.32616,0.27638,-5.85894,-2.18751,0.96727,-3.71655,0.31146,-0.20752,-0.23016,-2.87451,0.16712,0.47745,-2.4937,0.42294,0.19515,0.21477
1.34,-19.15386,15.89598,-0.49264,1.58204,1.33133,0.16702,-0.45593,-3.64784,-0.62981,-0.6515,-0.49644,0.35099,-0.19042,-0.63035,5.13449,1.08009,-0.09633,0.33005,0.32934,0.23266,-5.98829,-2.17034,0.92564,-3.73071,0.29558,-0.21006,-0.23474,-2.94879,0.07782,0.48692,-2.50568,0.41884,0.19594,0.21884
1.36,-17.79345,16.73023,-0.45424,1.6052,1.36095,0.17309,-0.27813,-3.7397,-0.61355,-0.90908,-0.45307,0.33556,-0.16165,-0.38103,5.30423,1.05882,-0.34814,0.30993,0.3284,0.19509,-6.01244,-2.09555,0.85357,-3.84097,0.27473,-0.21056,-0.23807,-2.99273,-0.03624,0.49687,-2.52468,0.41486,0.19607,0.22169
1.38,-16.56586,17.50741,-0.42387,1.60757,1.38992,0.17902,-0.08022,-3.84099,-0.59583,-1.1519,-0.4188,0.32139,-0.13754,-0.0946,5.46077,1.03998,-0.57629,0.29558,0.32558,0.16259,-5.92002,-2.05719,0.76063,-4.01558,0.25441,-0.20968,-0.24008,-3.00999,-0.20225,0.49632,-2.54995,0.4092,0.19729,0.22587
1.4,-15.60826,18.16722,-0.39056,1.55225,1.40485,0.18274,0.11516,-3.95585,-0.58427,-1.35143,-0.39532,0.3025,-0.12103,0.19297,5.59109,1.02177,-0.77819,0.29049,0.31603,0.13715,-5.88512,-1.95602,0.61847,-4.21954,0.22889,-0.20718,-0.24186,-3.02591,-0.3436,0.48617,-2.55591,0.40618,0.19667,0.2261
1.42,-15.0351,18.61495,-0.3365,1.39803,1.38873,0.18151,0.27983,-4.09549,-0.58277,-1.48548,-0.38447,0.2709,-0.11378,0.44156,5.69079,0.99261,-0.96832,0.29851,0.29374,0.11897,-6.12956,-1.66254,0.40982,-4.40483,0.18917,-0.20341,-0.24613,-3.07235,-0.37444,0.47223,-2.5131,0.41113,0.19019,0.21547
