T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-6.26518,-0.34528,0.26709,0.07182,0.01378,-0.00083,0.47981,-1.03607,-0.01523,0.41304,-0.05719,-0.03225,-0.07285,0.62598,0.62162,-0.05695,0.24961,0.08,-0.08414,0.07494,0.17348,-1.09396,0.42094,-0.72785,-0.30905,0.09015,0.09451,0.16117,-0.19486,0.12214,-0.56862,-0.14589,-0.14836,-0.20884
0.36,-6.14038,-0.34983,0.26336,0.07669,0.01192,-0.00078,0.49247,-1.02787,-0.0066,0.39702,-0.05816,-0.03685,-0.0711,0.62663,0.6244,-0.07048,0.24029,0.09638,-0.09092,0.07533,0.1758,-1.12372,0.41669,-0.73011,-0.30942,0.09158,0.09656,0.15557,-0.22103,0.10486,-0.56356,-0.14469,-0.14642,-0.20707
0.38,-6.03648,-0.35304,0.2602,0.08116,0.01,-0.00074,0.5044,-1.02345,0.00217,0.38255,-0.05877,-0.04138,-0.06936,0.62885,0.6258,-0.07851,0.23149,0.10716,-0.09576,0.07449,0.17706,-1.15719,0.41085,-0.73198,-0.3098,0.09308,0.0988,0.14837,-0.24882,0.08912,-0.55812,-0.14352,-0.14461,-0.20545
0.4,-5.893,-0.35983,0.2557,0.08548,0.00817,-0.00071,0.51693,-1.00762,0.01133,0.36791,-0.0596,-0.04678,-0.06742,0.63078,0.62185,-0.08016,0.22306,0.11703,-0.10095,0.0747,0.17822,-1.18148,0.41004,-0.73458,-0.31007,0.09423,0.10062,0.13899,-0.27179,0.06836,-0.54804,-0.14247,-0.14241,-0.20309
0.42,-5.64379,-0.37557,0.24826,0.09002,0.00676,-0.00069,0.53183,-0.96439,0.0209,0.35083,-0.06143,-0.05409,-0.06511,0.62927,0.61086,-0.07556,0.21503,0.13511,-0.11056,0.07972,0.1807,-1.18181,0.4225,-0.73924,-0.31012,0.09455,0.10124,0.12756,-0.28323,0.03641,-0.53002,-0.14154,-0.13925,-0.19906
0.44,-5.36795,-0.39483,0.23946,0.09414,0.00528,-0.00066,0.5472,-0.91194,0.03137,0.33472,-0.06302,-0.06166,-0.06262,0.62821,0.59389,-0.06554,0.20735,0.148,-0.11903,0.08507,0.18252,-1.17277,0.43907,-0.74458,-0.31001,0.09458,0.10147,0.11369,-0.28926,0.00028,-0.50795,-0.14077,-0.13572,-0.19436
0.46,-5.12335,-0.4126,0.23109,0.09738,0.00344,-0.00064,0.56133,-0.86515,0.04285,0.32172,-0.06348,-0.06803,-0.06016,0.63028,0.57358,-0.05169,0.20006,0.14675,-0.12271,0.08752,0.18224,-1.16737,0.4524,-0.7494,-0.30984,0.09477,0.1019,0.09772,-0.2951,-0.03212,-0.4862,-0.13991,-0.13244,-0.19011
0.48,-4.88231,-0.4295,0.22387,0.1002,0.00176,-0.00062,0.57538,-0.82201,0.05485,0.30971,-0.06352,-0.07331,-0.05801,0.6307,0.56215,-0.03929,0.19374,0.14793,-0.12788,0.09252,0.18151,-1.16471,0.4651,-0.75419,-0.30973,0.09503,0.10238,0.08245,-0.30606,-0.0628,-0.46988,-0.13963,-0.12882,-0.18528
0.5,-4.66045,-0.44874,0.21442,0.10178,-0.00072,-0.00061,0.58782,-0.77345,0.06855,0.30241,-0.06255,-0.07772,-0.05552,0.6389,0.53007,-0.02398,0.18784,0.13264,-0.12798,0.09125,0.17805,-1.15489,0.47639,-0.75883,-0.30923,0.09526,0.1028,0.06287,-0.30355,-0.0946,-0.44572,-0.13898,-0.12554,-0.18126
0.52,-4.47686,-0.47386,0.19883,0.10127,-0.0052,-0.00062,0.59728,-0.71214,0.08497,0.30311,-0.05974,-0.0815,-0.0519,0.66647,0.44462,0.00103,0.18132,0.07397,-0.11314,0.07179,0.1691,-1.12745,0.48578,-0.76302,-0.30796,0.0953,0.10299,0.03364,-0.26522,-0.12838,-0.39885,-0.13575,-0.12408,-0.18083
0.54,-4.30918,-0.50122,0.18142,0.09967,-0.01029,-0.00063,0.60516,-0.64812,0.10232,0.30764,-0.05646,-0.08409,-0.04814,0.70219,0.35454,0.02258,0.17601,0.01232,-0.09763,0.04791,0.15834,-1.09371,0.49348,-0.76707,-0.30631,0.09534,0.10316,0.00367,-0.21425,-0.16303,-0.35149,-0.13239,-0.12287,-0.18105
0.56,-4.14421,-0.52734,0.1658,0.09789,-0.01493,-0.00063,0.61317,-0.58964,0.11896,0.31242,-0.05376,-0.085,-0.045,0.73597,0.28727,0.03161,0.17296,-0.02545,-0.09103,0.02986,0.14873,-1.0641,0.49973,-0.77111,-0.30472,0.09554,0.10349,-0.0209,-0.17021,-0.1961,-0.31745,-0.13026,-0.12098,-0.18013
0.58,-3.9841,-0.55376,0.15039,0.0962,-0.01969,-0.00063,0.62427,-0.53548,0.13421,0.31611,-0.0515,-0.08469,-0.04199,0.77123,0.22697,0.03454,0.17064,-0.05779,-0.08438,0.01027,0.14013,-1.03592,0.5083,-0.77497,-0.30339,0.09564,0.10352,-0.04182,-0.12453,-0.22211,-0.28855,-0.12544,-0.12082,-0.18218
0.6,-3.83602,-0.57986,0.13584,0.09361,-0.02417,-0.00062,0.63146,-0.47961,0.14945,0.3242,-0.04984,-0.08268,-0.03976,0.80974,0.18313,0.02554,0.17221,-0.06746,-0.08705,-0.0021,0.13177,-1.00684,0.51044,-0.77895,-0.30148,0.09611,0.10425,-0.05881,-0.08001,-0.25441,-0.2726,-0.12576,-0.11777,-0.17868
0.62,-3.70385,-0.60429,0.12317,0.08913,-0.02766,-0.0006,0.6252,-0.41843,0.16665,0.34278,-0.04887,-0.07874,-0.03893,0.85139,0.16394,-0.00331,0.18077,-0.03242,-0.11162,0.00409,0.12288,-0.9736,0.49547,-0.78353,-0.29807,0.09749,0.10689,-0.07158,-0.04456,-0.31418,-0.27554,-0.14176,-0.10545,-0.15798
0.64,-3.58253,-0.62832,0.1113,0.08422,-0.03091,-0.00058,0.61645,-0.35751,0.18326,0.36492,-0.0487,-0.07376,-0.0388,0.89696,0.15192,-0.0396,0.19257,0.01529,-0.14017,0.01617,0.11514,-0.94019,0.4753,-0.78822,-0.29421,0.09918,0.11018,-0.08044,-0.01001,-0.38087,-0.28715,-0.16209,-0.09086,-0.13226
0.66,-3.46505,-0.65264,0.0996,0.08026,-0.03431,-0.00057,0.61378,-0.30153,0.19753,0.38423,-0.04936,-0.06881,-0.0387,0.94487,0.13737,-0.07455,0.20432,0.05241,-0.1599,0.02469,0.10998,-0.90968,0.45956,-0.79276,-0.29082,0.10067,0.11312,-0.08556,0.02701,-0.43887,-0.29974,-0.1781,-0.0791,-0.11063
0.68,-3.3434,-0.67594,0.08816,0.07759,-0.037,-0.00055,0.6124,-0.25196,0.21184,0.40213,-0.05048,-0.06554,-0.03802,0.98949,0.12485,-0.11099,0.21541,0.08823,-0.17872,0.03358,0.10692,-0.87583,0.44528,-0.79783,-0.28778,0.10196,0.11592,-0.08804,0.05464,-0.5139,-0.30944,-0.19675,-0.06563,-0.08522
0.7,-3.24511,-0.70047,0.07723,0.07516,-0.04015,-0.00055,0.61817,-0.20075,0.22513,0.42044,-0.05281,-0.0621,-0.03845,1.04585,0.11009,-0.14886,0.22953,0.11692,-0.18993,0.04095,0.10665,-0.85172,0.4323,-0.80219,-0.28478,0.10338,0.11888,-0.08641,0.09871,-0.56267,-0.32743,-0.20907,-0.05694,-0.06756
0.72,-3.19722,-0.73013,0.06693,0.07144,-0.04545,-0.00057,0.63719,-0.14197,0.2351,0.44104,-0.05726,-0.05574,-0.04209,1.13569,0.08878,-0.18719,0.25079,0.13005,-0.18419,0.04379,0.10945,-0.85254,0.41963,-0.80425,-0.28122,0.10542,0.12255,-0.0793,0.19403,-0.51865,-0.36731,-0.20292,-0.06134,-0.07241
0.74,-3.16938,-0.76062,0.05708,0.06851,-0.05071,-0.0006,0.66336,-0.087,0.24557,0.46219,-0.06265,-0.05115,-0.04647,1.24269,0.06746,-0.22826,0.27472,0.13873,-0.17487,0.04524,0.11496,-0.86241,0.40866,-0.80576,-0.27783,0.10752,0.12629,-0.06926,0.3045,-0.44853,-0.41404,-0.19127,-0.06992,-0.08469
0.76,-3.13519,-0.78923,0.04732,0.06782,-0.0544,-0.00062,0.69094,-0.04196,0.25963,0.4817,-0.06805,-0.05171,-0.04961,1.34897,0.04948,-0.2726,0.29692,0.14968,-0.17131,0.047,0.12251,-0.86814,0.40027,-0.80807,-0.27503,0.10926,0.12965,-0.05862,0.40281,-0.40171,-0.453,-0.18364,-0.07586,-0.09287
0.78,-3.09652,-0.82084,0.03686,0.06748,-0.05799,-0.00064,0.71678,-0.00373,0.27617,0.50065,-0.07363,-0.05474,-0.0527,1.46122,0.03279,-0.31761,0.31807,0.15856,-0.16929,0.04783,0.13017,-0.87272,0.38878,-0.81065,-0.27141,0.11143,0.13386,-0.04838,0.51266,-0.35048,-0.49145,-0.17464,-0.08205,-0.10215
0.8,-3.07532,-0.84484,0.02766,0.06995,-0.05924,-0.00065,0.75163,0.02819,0.29587,0.51863,-0.07956,-0.06372,-0.05453,1.57775,0.01813,-0.36707,0.34027,0.17089,-0.17316,0.04939,0.14141,-0.88073,0.38601,-0.8136,-0.2699,0.11253,0.13624,-0.03603,0.60058,-0.31854,-0.52495,-0.1693,-0.08722,-0.10998
0.82,-3.08897,-0.84955,0.02214,0.07827,-0.05552,-0.00066,0.80661,0.05416,0.31935,0.53542,-0.08599,-0.08258,-0.05367,1.70291,0.00602,-0.4257,0.3659,0.19361,-0.18797,0.05391,0.16026,-0.89638,0.40717,-0.81694,-0.27414,0.11058,0.13334,-0.01871,0.62258,-0.33639,-0.54584,-0.17418,-0.08957,-0.11271
0.84,-3.11992,-0.84627,0.01753,0.08837,-0.04989,-0.00067,0.87014,0.07539,0.34443,0.55134,-0.09244,-0.10587,-0.05172,1.82993,-0.00601,-0.48674,0.3929,0.21777,-0.20727,0.05903,0.18122,-0.91502,0.43575,-0.82039,-0.28017,0.1077,0.12872,-0.00049,0.62151,-0.37003,-0.56087,-0.18236,-0.09093,-0.11386
0.86,-3.1475,-0.84526,0.01161,0.09708,-0.04486,-0.00067,0.9287,0.09272,0.36851,0.5669,-0.09829,-0.12911,-0.04993,1.95666,-0.01953,-0.54242,0.41875,0.23675,-0.22622,0.0631,0.19954,-0.93154,0.4584,-0.82367,-0.2848,0.10553,0.12518,0.01523,0.63167,-0.39542,-0.57575,-0.18889,-0.0923,-0.11546
0.88,-3.15756,-0.84746,0.00554,0.10525,-0.04024,-0.00066,0.97271,0.10708,0.38868,0.58474,-0.10351,-0.15205,-0.04859,2.12497,-0.03474,-0.58987,0.44406,0.25395,-0.24499,0.06763,0.21657,-0.94654,0.48365,-0.82585,-0.28956,0.10307,0.12105,0.02947,0.64307,-0.42466,-0.5936,-0.19537,-0.09386,-0.11744
0.9,-3.20608,-0.8402,-0.00174,0.11312,-0.03475,-0.00065,1.02921,0.11904,0.40472,0.59875,-0.10679,-0.17694,-0.04615,2.22093,-0.05266,-0.63373,0.46953,0.26549,-0.26485,0.07051,0.23244,-0.96259,0.50259,-0.82788,-0.2934,0.1013,0.11797,0.0431,0.64954,-0.44783,-0.60438,-0.20181,-0.0946,-0.11815
0.92,-3.3647,-0.81058,-0.01135,0.12084,-0.02704,-0.00064,1.15649,0.12949,0.41689,0.60048,-0.10571,-0.20599,-0.04045,2.09905,-0.07392,-0.68962,0.49601,0.26533,-0.28712,0.0688,0.24683,-0.98422,0.50201,-0.83115,-0.29486,0.1016,0.11831,0.05676,0.64506,-0.45142,-0.59411,-0.20838,-0.09308,-0.11527
0.94,-3.56932,-0.77193,-0.02212,0.12846,-0.01879,-0.00063,1.31984,0.13971,0.41933,0.59824,-0.10047,-0.23562,-0.03373,1.8883,-0.09873,-0.75482,0.52262,0.25862,-0.30923,0.06553,0.25995,-1.00635,0.4954,-0.83292,-0.29537,0.10249,0.11968,0.07027,0.63657,-0.44857,-0.57716,-0.2147,-0.09097,-0.11133
0.96,-3.75928,-0.73699,-0.03302,0.13581,-0.01162,-0.00061,1.47865,0.15099,0.40661,0.59914,-0.09041,-0.26235,-0.02776,1.7064,-0.12697,-0.82342,0.54846,0.24825,-0.32861,0.06288,0.27145,-1.02561,0.49224,-0.83131,-0.29593,0.10296,0.12041,0.08315,0.6323,-0.4484,-0.56602,-0.22033,-0.08959,-0.10836
0.98,-3.96787,-0.70606,-0.04314,0.14335,-0.00527,-0.00059,1.73274,0.165,0.37387,0.59985,-0.07043,-0.28554,-0.02038,1.56798,-0.15772,-0.93009,0.57458,0.22796,-0.34506,0.05871,0.28087,-1.05028,0.48595,-0.82689,-0.29644,0.10374,0.12168,0.09541,0.6257,-0.44923,-0.55555,-0.22694,-0.08771,-0.10423
1,-4.16778,-0.66656,-0.05512,0.15121,0.00084,-0.00057,1.87523,0.18155,0.32389,0.60191,-0.04418,-0.30773,-0.0143,1.32867,-0.19235,-1.03215,0.59874,0.20239,-0.35979,0.05527,0.28897,-1.06214,0.48381,-0.81639,-0.29622,0.10395,0.12211,0.10827,0.62534,-0.44795,-0.54751,-0.23106,-0.08719,-0.1025
1.02,-4.32227,-0.60464,-0.07221,0.1591,0.00739,-0.00054,1.59702,0.19973,0.28956,0.60812,-0.02093,-0.33259,-0.01413,0.90795,-0.23099,-1.06323,0.61993,0.18274,-0.37507,0.05645,0.2974,-1.03968,0.49649,-0.80133,-0.29474,0.10242,0.11987,0.1228,0.64329,-0.43996,-0.54487,-0.22805,-0.09043,-0.10786
1.04,-4.45917,-0.53541,-0.09062,0.1677,0.01356,-0.00051,1.19971,0.22201,0.25008,0.61537,0.01128,-0.35584,-0.01467,0.52651,-0.26991,-1.02491,0.63863,0.15571,-0.38853,0.05766,0.30431,-1.00493,0.51275,-0.77882,-0.29254,0.10041,0.11685,0.13776,0.66696,-0.4306,-0.5441,-0.22295,-0.09486,-0.11549
1.06,-4.60362,-0.47189,-0.10726,0.17729,0.01868,-0.00048,0.89718,0.24868,0.19119,0.62188,0.05793,-0.37434,-0.01263,0.28536,-0.30574,-0.97853,0.65702,0.11494,-0.3988,0.05609,0.30849,-0.97617,0.5248,-0.75023,-0.29035,0.09882,0.1144,0.15183,0.68706,-0.42411,-0.54334,-0.21965,-0.0985,-0.12172
1.08,-4.77773,-0.40862,-0.1233,0.18664,0.02351,-0.00046,0.69593,0.27485,0.28453,0.62932,0.09737,-0.39281,-0.01362,0.12433,-0.33531,-1.23945,0.68522,0.08515,-0.4103,0.05652,0.31337,-0.95005,0.54047,-0.73485,-0.2888,0.09719,0.1116,0.16452,0.70953,-0.41423,-0.5428,-0.21561,-0.10242,-0.12876
1.1,-4.89709,-0.34766,-0.13788,0.19804,0.02697,-0.00044,0.43276,0.30165,0.13903,0.6347,0.15699,-0.40634,-0.00834,-0.04544,-0.35931,-0.94109,0.69855,0.03306,-0.41754,0.05059,0.31261,-0.91854,0.54757,-0.68575,-0.28566,0.09598,0.10961,0.17708,0.72741,-0.41117,-0.54231,-0.2136,-0.10573,-0.13441
1.12,-4.85442,-0.29078,-0.15058,0.2144,0.02777,-0.00042,0.03318,0.33055,-0.51557,0.63493,0.27313,-0.40749,0.01562,-0.24651,-0.37913,0.31275,0.66236,-0.08605,-0.4124,0.0282,0.29801,-0.87197,0.53087,-0.55519,-0.27835,0.0957,0.10973,0.19138,0.73229,-0.42875,-0.54247,-0.21731,-0.10723,-0.13565
1.14,-4.75371,-0.23652,-0.16151,0.23225,0.02741,-0.0004,-0.22551,0.3521,-0.80544,0.63317,0.38977,-0.406,0.04405,-0.36899,-0.3891,0.77349,0.61389,-0.20357,-0.40549,0.00107,0.27837,-0.82129,0.50661,-0.41659,-0.26959,0.09589,0.1107,0.20517,0.73243,-0.45181,-0.54236,-0.2228,-0.10817,-0.1355
1.16,-4.68356,-0.18362,-0.17112,0.24851,0.02715,-0.00038,-0.2952,0.36168,-0.89572,0.63231,0.46977,-0.40907,0.06635,-0.39688,-0.38724,0.89336,0.58061,-0.27778,-0.4046,-0.02146,0.26151,-0.7758,0.48737,-0.31174,-0.26171,0.09613,0.11148,0.21661,0.73428,-0.46873,-0.5416,-0.22722,-0.10939,-0.13609
1.18,-4.61205,-0.12637,-0.18226,0.26382,0.02694,-0.00037,-0.2842,0.36557,-1.10706,0.63359,0.53942,-0.41199,0.08975,-0.31986,-0.38266,1.02303,0.54721,-0.33993,-0.40409,-0.04204,0.24758,-0.7261,0.47008,-0.22619,-0.25391,0.0962,0.11191,0.2278,0.73766,-0.48805,-0.54296,-0.23186,-0.1105,-0.1364
1.2,-4.53901,-0.08021,-0.18751,0.27827,0.02585,-0.00036,-0.20876,0.36178,-1.64912,0.63225,0.57814,-0.4184,0.10614,-0.20468,-0.37218,1.40493,0.52672,-0.36639,-0.40886,-0.06091,0.23178,-0.68669,0.45213,-0.15793,-0.24589,0.09704,0.11343,0.23654,0.73717,-0.49859,-0.54089,-0.23591,-0.11168,-0.13702
1.22,-4.46781,-0.06371,-0.17813,0.29222,0.02299,-0.00036,-0.09492,0.34037,-1.48351,0.62164,0.55254,-0.43366,0.10512,-0.0702,-0.33883,1.17532,0.53436,-0.323,-0.42572,-0.07895,0.20864,-0.67753,0.4297,-0.10444,-0.2375,0.0997,0.11758,0.23924,0.72559,-0.48709,-0.528,-0.23835,-0.11308,-0.13872
1.24,-4.39799,-0.05751,-0.1633,0.30497,0.0193,-0.00035,0.02397,0.31154,-1.01089,0.60945,0.50383,-0.45001,0.09838,0.06135,-0.29865,0.7194,0.55179,-0.25953,-0.44497,-0.09491,0.18602,-0.67731,0.40741,-0.06929,-0.22878,0.10308,0.12281,0.23983,0.71061,-0.46733,-0.51324,-0.24022,-0.11449,-0.14071
1.26,-4.33361,-0.04556,-0.15087,0.31594,0.01574,-0.00035,0.12447,0.28633,-0.74138,0.60118,0.46479,-0.46187,0.09469,0.17414,-0.26794,0.44883,0.56584,-0.213,-0.45945,-0.10784,0.16964,-0.67053,0.38874,-0.05288,-0.22003,0.10618,0.12764,0.24174,0.69854,-0.45064,-0.50291,-0.24219,-0.11579,-0.14255
1.28,-4.26237,-0.03395,-0.13886,0.32674,0.01241,-0.00035,0.21208,0.26385,-0.49476,0.59072,0.42876,-0.47231,0.09137,0.26928,-0.24263,0.21791,0.57996,-0.17237,-0.47233,-0.12244,0.15575,-0.67036,0.36656,-0.04586,-0.21097,0.10905,0.13219,0.24403,0.68304,-0.43899,-0.49231,-0.24461,-0.11677,-0.14406
1.3,-4.21462,-0.02193,-0.1249,0.33393,0.0081,-0.00035,0.28378,0.24285,-0.29603,0.58729,0.39577,-0.47689,0.08838,0.34632,-0.22385,0.04558,0.59562,-0.14406,-0.47988,-0.12973,0.14738,-0.65814,0.35327,-0.05943,-0.20167,0.11244,0.13758,0.24636,0.67389,-0.4199,-0.48747,-0.24628,-0.11784,-0.14594
1.32,-4.21985,-0.00765,-0.10761,0.33344,0.00163,-0.00037,0.3302,0.22162,-0.16733,0.60262,0.36637,-0.47081,0.08597,0.40325,-0.21346,-0.05884,0.61405,-0.13567,-0.47798,-0.11866,0.14776,-0.60835,0.36528,-0.10089,-0.19312,0.11704,0.14473,0.2487,0.68526,-0.37719,-0.49487,-0.24549,-0.11988,-0.14967
1.34,-4.24838,0.00737,-0.08854,0.32914,-0.00574,-0.00038,0.36074,0.20233,-0.0721,0.62389,0.34177,-0.45952,0.08418,0.44551,-0.20883,-0.12592,0.6335,-0.13778,-0.47124,-0.1021,0.15158,-0.54803,0.38409,-0.15137,-0.1843,0.12206,0.15267,0.25083,0.70244,-0.33086,-0.50682,-0.24417,-0.12188,-0.15362
1.36,-4.27174,0.02301,-0.07017,0.32506,-0.01273,-0.00039,0.38305,0.1881,-0.00302,0.64093,0.32498,-0.4481,0.08363,0.47769,-0.20874,-0.16561,0.65122,-0.14448,-0.46372,-0.09045,0.15505,-0.49619,0.3957,-0.19631,-0.17489,0.12669,0.16034,0.2531,0.71482,-0.29489,-0.51708,-0.24376,-0.12324,-0.15679
1.38,-4.2766,0.03819,-0.05466,0.32275,-0.01912,-0.0004,0.39901,0.17842,0.04368,0.65949,0.31392,-0.43912,0.08366,0.50423,-0.21231,-0.18451,0.66785,-0.15365,-0.45747,-0.08027,0.15835,-0.43786,0.4112,-0.23558,-0.16828,0.13084,0.16701,0.25614,0.73319,-0.25516,-0.52534,-0.24262,-0.12558,-0.1617
1.4,-4.32525,0.05584,-0.03516,0.3159,-0.02637,-0.0004,0.40881,0.17127,0.06901,0.67444,0.308,-0.42604,0.085,0.52619,-0.21866,-0.18281,0.68393,-0.1671,-0.44736,-0.0719,0.16261,-0.39265,0.41619,-0.27568,-0.15742,0.13529,0.17532,0.25779,0.74054,-0.23166,-0.5364,-0.24344,-0.12557,-0.16289
