T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00093,-0.0015,-0.01416,3.00161,-0.55501,-0.04154,0.82645,0.05747,-0.11589,-0.18769,-0.02957,-0.01853,-0.43974,-0.14826,-0.12643,0.6298,1.90106,0.21218,0.06943,-0.56556,0.30559,-0.05639,0.77452,-1.74166,0.26475,-0.01639,0.63341,-0.02406,-0.20302,-0.37912,-0.13176,-0.05098,-0.06458,0.62099,0.23034,0.13362,-0.4634,-0.15388,0.06323,0.07179
0.22,-0.00067,-0.00168,-0.01726,3.00103,-0.557,-0.04156,0.82393,0.05669,-0.11969,-0.19228,-0.02917,-0.0186,-0.44453,-0.14563,-0.11889,0.63932,1.89579,0.20692,0.07023,-0.57159,0.30793,-0.04485,0.78185,-1.78889,0.27828,-0.02388,0.63513,-0.01942,-0.20582,-0.37959,-0.13119,-0.05066,-0.06439,0.62298,0.23383,0.12543,-0.46254,-0.1554,0.0636,0.07208
0.24,-0.0003,-0.00187,-0.02063,3.0011,-0.55834,-0.04153,0.82011,0.056,-0.12176,-0.19712,-0.02805,-0.01868,-0.45056,-0.14534,-0.10559,0.64951,1.87127,0.19677,0.0677,-0.57752,0.31125,-0.03251,0.79306,-1.84618,0.29523,-0.03282,0.6359,-0.01453,-0.21032,-0.37955,-0.13053,-0.05017,-0.06413,0.62456,0.23732,0.11494,-0.46129,-0.15731,0.06412,0.07245
0.26,2e-05,-0.00205,-0.02387,3.00102,-0.55996,-0.04148,0.81684,0.0553,-0.12457,-0.20188,-0.02725,-0.01877,-0.45603,-0.14378,-0.09606,0.65937,1.8564,0.18923,0.06702,-0.5834,0.31426,-0.02065,0.80237,-1.89411,0.30894,-0.0403,0.63709,-0.00977,-0.21405,-0.37974,-0.12991,-0.04977,-0.0639,0.62634,0.24084,0.10571,-0.46021,-0.15903,0.06456,0.07278
0.28,0.00032,-0.00224,-0.02714,3.00033,-0.56166,-0.04161,0.8138,0.05446,-0.1276,-0.2065,-0.02647,-0.01882,-0.46147,-0.14298,-0.08181,0.66931,1.83789,0.18008,0.06501,-0.58969,0.31675,-0.00844,0.81224,-1.9616,0.32946,-0.05103,0.63838,-0.00489,-0.21777,-0.37996,-0.12928,-0.04933,-0.06366,0.62802,0.24427,0.09557,-0.4591,-0.16082,0.06507,0.07316
0.3,0.00071,-0.00242,-0.03042,3.00107,-0.56301,-0.04135,0.80991,0.05393,-0.12976,-0.21147,-0.02548,-0.01895,-0.46728,-0.14129,-0.07584,0.67926,1.82212,0.17307,0.06484,-0.59509,0.32048,0.00339,0.82188,-1.99156,0.33697,-0.05547,0.63919,-0.00023,-0.22192,-0.37998,-0.12866,-0.04893,-0.06343,0.62984,0.24786,0.0868,-0.45802,-0.16256,0.06545,0.07345
0.32,0.00125,-0.00254,-0.03369,3.00543,-0.56379,-0.04013,0.80441,0.05416,-0.13007,-0.21728,-0.02406,-0.01928,-0.47363,-0.13539,-0.0957,0.68891,1.82125,0.17363,0.07199,-0.59818,0.32795,0.01261,0.82993,-1.90832,0.30449,-0.04093,0.63911,0.00386,-0.22696,-0.3796,-0.12803,-0.04867,-0.06329,0.63211,0.25208,0.08228,-0.45684,-0.16409,0.06542,0.07349
0.34,0.00188,-0.00263,-0.03696,3.01123,-0.56421,-0.0385,0.79804,0.05471,-0.12956,-0.22344,-0.02245,-0.01969,-0.48034,-0.12871,-0.12382,0.69858,1.82338,0.17642,0.08089,-0.60035,0.33656,0.02164,0.83764,-1.78823,0.25936,-0.02021,0.63854,0.00767,-0.23235,-0.37902,-0.12741,-0.04847,-0.06316,0.63458,0.25643,0.07924,-0.45577,-0.16557,0.06524,0.07344
0.36,0.00249,-0.00274,-0.04019,3.01649,-0.56463,-0.03699,0.79181,0.05517,-0.12936,-0.22948,-0.02095,-0.02007,-0.48704,-0.12314,-0.14709,0.70837,1.82234,0.17786,0.08806,-0.60284,0.34423,0.03173,0.84555,-1.68979,0.22216,-0.00313,0.63804,0.01153,-0.23752,-0.37848,-0.12681,-0.04826,-0.06304,0.63694,0.2606,0.07558,-0.45481,-0.16708,0.06512,0.07344
0.38,0.003,-0.00285,-0.04359,3.02129,-0.56567,-0.03577,0.78658,0.0554,-0.12938,-0.23535,-0.01935,-0.0204,-0.49317,-0.11448,-0.17466,0.71768,1.828,0.18052,0.09896,-0.60573,0.35354,0.03792,0.8534,-1.57129,0.17596,0.01738,0.63812,0.01577,-0.24304,-0.37811,-0.12614,-0.04797,-0.06287,0.63923,0.2653,0.07159,-0.45308,-0.16854,0.06502,0.07343
0.4,0.00376,-0.00294,-0.04662,3.02739,-0.56538,-0.03383,0.77909,0.05619,-0.12875,-0.24164,-0.0179,-0.02087,-0.50052,-0.11204,-0.19548,0.72792,1.82096,0.18129,0.10266,-0.6076,0.35988,0.05193,0.86125,-1.48533,0.14532,0.03228,0.63694,0.01912,-0.24788,-0.37736,-0.12561,-0.04785,-0.06279,0.64187,0.26889,0.06872,-0.45309,-0.17011,0.06484,0.0734
0.42,0.00518,-0.00297,-0.04866,3.03681,-0.56112,-0.03005,0.76543,0.0584,-0.12674,-0.24914,-0.01704,-0.02175,-0.51135,-0.12694,-0.19435,0.74109,1.77578,0.17559,0.08502,-0.60644,0.35631,0.08963,0.86901,-1.50135,0.16189,0.02956,0.63196,0.02024,-0.25082,-0.37563,-0.12548,-0.04816,-0.06294,0.64432,0.26972,0.06828,-0.45689,-0.172,0.06442,0.07329
0.44,0.00686,-0.00297,-0.05031,3.04748,-0.55561,-0.02553,0.74955,0.06117,-0.12409,-0.25701,-0.01631,-0.02277,-0.52334,-0.14814,-0.18645,0.75511,1.71823,0.16805,0.06028,-0.60436,0.34997,0.13483,0.87676,-1.55077,0.19431,0.0211,0.62583,0.02044,-0.25305,-0.37354,-0.1255,-0.04864,-0.06316,0.64733,0.26938,0.069,-0.4626,-0.174,0.06391,0.07314
0.46,0.00844,-0.00297,-0.05208,3.05754,-0.55092,-0.02131,0.73479,0.06371,-0.12161,-0.26461,-0.01543,-0.02371,-0.5347,-0.16646,-0.18252,0.7685,1.66798,0.16182,0.03947,-0.60297,0.34583,0.17521,0.88461,-1.58279,0.21869,0.01567,0.62054,0.02095,-0.25554,-0.37162,-0.12547,-0.04904,-0.06335,0.65083,0.26937,0.06937,-0.46811,-0.17598,0.06348,0.07303
0.48,0.00997,-0.00301,-0.05407,3.06784,-0.54513,-0.01724,0.71953,0.06614,-0.11961,-0.27266,-0.01492,-0.02473,-0.54656,-0.1848,-0.17504,0.78296,1.6108,0.15368,0.01574,-0.60036,0.33773,0.22146,0.89214,-1.62285,0.24617,0.00868,0.61387,0.02189,-0.25829,-0.36966,-0.12537,-0.04944,-0.06353,0.65122,0.27025,0.06899,-0.4709,-0.17788,0.06292,0.07285
0.5,0.01166,-0.00296,-0.05552,3.0779,-0.54135,-0.01269,0.70481,0.06895,-0.11646,-0.27983,-0.01368,-0.02561,-0.55759,-0.20465,-0.1733,0.79532,1.56503,0.14903,-0.00363,-0.60014,0.33722,0.25735,0.90026,-1.65464,0.27111,0.00348,0.60983,0.02172,-0.26034,-0.36771,-0.12544,-0.04988,-0.06374,0.65819,0.26897,0.07051,-0.4797,-0.17992,0.06258,0.07279
0.52,0.01373,-0.00265,-0.0556,3.0871,-0.5433,-0.00706,0.69207,0.0727,-0.11026,-0.28466,-0.01034,-0.02604,-0.5665,-0.22675,-0.18847,0.80229,1.55423,0.15475,-0.0091,-0.60645,0.35833,0.26212,0.91054,-1.65496,0.28516,0.00476,0.6132,0.01887,-0.26051,-0.36591,-0.12597,-0.05043,-0.06402,0.68332,0.262,0.07608,-0.50558,-0.18262,0.06308,0.07318
0.54,0.01594,-0.00224,-0.05515,3.09598,-0.54733,-0.00098,0.67997,0.07682,-0.10293,-0.28854,-0.00628,-0.02632,-0.57445,-0.25023,-0.20971,0.80701,1.55525,0.16397,-0.00997,-0.61528,0.38717,0.25636,0.92132,-1.64606,0.29614,0.00798,0.61927,0.01491,-0.26001,-0.36413,-0.12666,-0.05102,-0.06433,0.715,0.25288,0.08363,-0.53725,-0.18539,0.06376,0.07368
0.56,0.01807,-0.00187,-0.05493,3.10496,-0.55049,0.00494,0.66758,0.08077,-0.09615,-0.29274,-0.00259,-0.02668,-0.58253,-0.27331,-0.22854,0.81239,1.55054,0.17143,-0.01307,-0.62315,0.41249,0.25584,0.93156,-1.64184,0.30858,0.0102,0.62417,0.01136,-0.25992,-0.36233,-0.12727,-0.05157,-0.06462,0.74358,0.24475,0.09087,-0.56569,-0.1879,0.06421,0.07404
0.58,0.02028,-0.00152,-0.05475,3.11423,-0.5533,0.01074,0.65507,0.08477,-0.08918,-0.29744,0.0013,-0.02702,-0.59192,-0.29559,-0.24574,0.81936,1.54688,0.17962,-0.01588,-0.63014,0.43776,0.25357,0.94314,-1.63667,0.32132,0.01274,0.62878,0.00816,-0.25941,-0.36058,-0.1279,-0.05223,-0.06496,0.77275,0.23653,0.09578,-0.59685,-0.19133,0.06528,0.07475
0.6,0.02233,-0.00111,-0.05437,3.12275,-0.55734,0.01684,0.64303,0.08874,-0.08235,-0.30085,0.00494,-0.02735,-0.59838,-0.31986,-0.26777,0.82245,1.54404,0.18707,-0.01807,-0.63964,0.46499,0.25246,0.95199,-1.63089,0.33245,0.01514,0.63465,0.00402,-0.25957,-0.35875,-0.12854,-0.05268,-0.0652,0.80218,0.22798,0.10587,-0.62352,-0.19289,0.06512,0.07476
0.62,0.02398,-0.00054,-0.05358,3.12966,-0.56428,0.02402,0.63184,0.09245,-0.07619,-0.30115,0.00755,-0.02771,-0.59656,-0.34851,-0.3024,0.81556,1.54034,0.19225,-0.01983,-0.65493,0.49574,0.25627,0.9537,-1.62541,0.34039,0.01679,0.64346,-0.00277,-0.26219,-0.35664,-0.12912,-0.05251,-0.06515,0.83123,0.21927,0.13087,-0.63775,-0.18891,0.0613,0.07267
0.64,0.02543,8e-05,-0.05261,3.13576,-0.57238,0.03142,0.62117,0.09612,-0.07022,-0.30015,0.00991,-0.02806,-0.59192,-0.37921,-0.34158,0.80482,1.53718,0.19649,-0.02107,-0.67274,0.52821,0.26178,0.95254,-1.61955,0.34666,0.01825,0.65341,-0.01039,-0.26544,-0.35447,-0.12971,-0.05214,-0.06502,0.86021,0.21026,0.1608,-0.64699,-0.18308,0.05627,0.06988
0.66,0.0269,0.00066,-0.05171,3.14198,-0.57997,0.03849,0.61045,0.09984,-0.06415,-0.29959,0.01251,-0.0284,-0.58883,-0.40944,-0.37818,0.79575,1.53401,0.20074,-0.02242,-0.68975,0.55993,0.26696,0.95236,-1.61384,0.35325,0.01977,0.6628,-0.01741,-0.26809,-0.35237,-0.13031,-0.05189,-0.06494,0.8889,0.20122,0.18775,-0.65757,-0.17832,0.05192,0.06749
0.68,0.02867,0.00129,-0.05081,3.14923,-0.58762,0.04654,0.59895,0.10344,-0.05806,-0.29961,0.01461,-0.02878,-0.58449,-0.43781,-0.41709,0.78691,1.53024,0.20678,-0.02416,-0.70546,0.59182,0.26966,0.95359,-1.60783,0.36153,0.02145,0.67252,-0.02542,-0.27198,-0.35009,-0.13085,-0.05151,-0.06478,0.91925,0.19277,0.21787,-0.67223,-0.17262,0.047,0.06477
0.7,0.02975,0.00184,-0.0499,3.15415,-0.59533,0.05259,0.58922,0.10727,-0.0521,-0.29818,0.01766,-0.02909,-0.58218,-0.47051,-0.45225,0.77672,1.5277,0.20895,-0.02503,-0.72436,0.62359,0.27836,0.95117,-1.60259,0.36604,0.02272,0.68169,-0.03154,-0.27351,-0.34818,-0.13152,-0.05135,-0.06476,0.94595,0.18308,0.24254,-0.6772,-0.1684,0.043,0.06257
0.72,0.02905,0.00219,-0.04903,3.15288,-0.60343,0.05323,0.58402,0.11193,-0.04634,-0.29255,0.02373,-0.02917,-0.58557,-0.51484,-0.47544,0.76372,1.5282,0.19957,-0.02354,-0.75222,0.65515,0.30078,0.9396,-1.59866,0.35947,0.02295,0.68994,-0.03228,-0.26769,-0.34732,-0.13263,-0.05191,-0.06515,0.96335,0.16975,0.25103,-0.65591,-0.16889,0.04173,0.06197
0.74,0.02764,0.00245,-0.04818,3.1493,-0.61144,0.05181,0.58064,0.11679,-0.04073,-0.28563,0.0307,-0.02917,-0.59123,-0.56343,-0.4948,0.7495,1.5299,0.18654,-0.02123,-0.78303,0.68641,0.32966,0.9244,-1.59573,0.34938,0.02275,0.69742,-0.03108,-0.25959,-0.34684,-0.13385,-0.05268,-0.06567,0.97691,0.15525,0.25384,-0.62514,-0.1709,0.04144,0.06193
0.76,0.02648,0.00273,-0.04733,3.14676,-0.61914,0.05123,0.57656,0.12144,-0.03513,-0.27965,0.03705,-0.02921,-0.59624,-0.60999,-0.5162,0.73584,1.53114,0.17585,-0.01937,-0.81198,0.71736,0.35725,0.9107,-1.59298,0.34162,0.02269,0.70467,-0.03074,-0.25298,-0.34618,-0.13497,-0.05332,-0.06611,0.99172,0.14148,0.25922,-0.59912,-0.17207,0.04074,0.06164
0.78,0.02562,0.00311,-0.04643,3.14425,-0.62837,0.05107,0.57193,0.12661,-0.02921,-0.2721,0.0443,-0.02925,-0.59952,-0.65703,-0.5364,0.72199,1.53206,0.16218,-0.01716,-0.84329,0.75013,0.37806,0.89752,-1.58755,0.3307,0.02286,0.71443,-0.03055,-0.24452,-0.34557,-0.13634,-0.05409,-0.06665,1.00863,0.12682,0.26484,-0.57104,-0.17376,0.03985,0.06128
0.8,0.02397,0.00326,-0.04565,3.14113,-0.6344,0.04955,0.56893,0.13072,-0.02399,-0.26754,0.04988,-0.02928,-0.60698,-0.70401,-0.55825,0.70834,1.53391,0.15395,-0.01549,-0.87027,0.77915,0.41438,0.88244,-1.58792,0.32556,0.02246,0.71876,-0.02955,-0.2393,-0.34494,-0.1372,-0.05464,-0.06702,1.02022,0.11378,0.26851,-0.54511,-0.17478,0.0396,0.06122
0.82,0.02042,0.0028,-0.0452,3.13699,-0.63138,0.04467,0.56936,0.13202,-0.02077,-0.27164,0.05073,-0.0293,-0.62527,-0.75016,-0.58437,0.69514,1.53796,0.16093,-0.01548,-0.88501,0.7967,0.49273,0.86308,-1.6044,0.33703,0.02052,0.70818,-0.02681,-0.24408,-0.34424,-0.13659,-0.05453,-0.06689,1.01819,0.10538,0.26868,-0.52689,-0.17353,0.04097,0.06184
0.84,0.01608,0.00211,-0.04488,3.13233,-0.62518,0.0385,0.57149,0.13219,-0.01824,-0.27879,0.04984,-0.02932,-0.64766,-0.79602,-0.61244,0.68227,1.54293,0.17365,-0.01603,-0.89517,0.81072,0.58626,0.84193,-1.62665,0.35448,0.01804,0.69217,-0.02331,-0.2521,-0.3435,-0.13546,-0.0542,-0.06659,1.01089,0.09868,0.26698,-0.51128,-0.17157,0.04296,0.06274
0.86,0.01204,0.00153,-0.04452,3.12788,-0.6206,0.03295,0.57327,0.13276,-0.01535,-0.28452,0.04966,-0.02934,-0.66835,-0.84172,-0.64042,0.66953,1.54752,0.18419,-0.01634,-0.90717,0.82711,0.67235,0.82154,-1.646,0.36929,0.01586,0.6787,-0.02012,-0.2583,-0.34273,-0.1346,-0.054,-0.06638,1.00592,0.09132,0.26579,-0.49487,-0.16996,0.04463,0.0635
0.88,0.00825,0.00094,-0.04411,3.12346,-0.61529,0.02717,0.57335,0.13385,-0.01269,-0.29037,0.04985,-0.02933,-0.68865,-0.88875,-0.66506,0.65557,1.55196,0.19275,-0.01656,-0.9204,0.84019,0.76111,0.80124,-1.66645,0.3836,0.01343,0.66489,-0.01699,-0.26587,-0.34215,-0.13364,-0.05371,-0.06612,1.00112,0.08348,0.26582,-0.4765,-0.16827,0.04647,0.06434
0.9,0.00376,0.00032,-0.04382,3.11887,-0.61071,0.02161,0.5773,0.13356,-0.0097,-0.2967,0.04884,-0.0294,-0.71041,-0.93292,-0.69697,0.64423,1.55697,0.20689,-0.01711,-0.9298,0.85939,0.84762,0.7804,-1.68609,0.4005,0.0114,0.6505,-0.01361,-0.27143,-0.34119,-0.13275,-0.05353,-0.06593,0.9947,0.07702,0.26294,-0.46294,-0.16659,0.0481,0.06507
0.92,-0.00248,-0.00034,-0.04384,3.11396,-0.60919,0.01679,0.59185,0.12994,-0.0058,-0.30361,0.04504,-0.02972,-0.73758,-0.96911,-0.74966,0.64022,1.56254,0.23479,-0.01857,-0.93059,0.89599,0.92537,0.75836,-1.70086,0.4221,0.01078,0.63606,-0.00938,-0.27039,-0.33903,-0.13216,-0.0537,-0.06601,0.98553,0.07409,0.25241,-0.4623,-0.16497,0.04888,0.06535
0.94,-0.00939,-0.00101,-0.04397,3.10889,-0.60844,0.01228,0.61015,0.12493,-0.00153,-0.31091,0.04007,-0.03011,-0.76547,-1.0025,-0.80899,0.63881,1.56862,0.26816,-0.02034,-0.92729,0.93899,0.99962,0.73592,-1.71466,0.44623,0.01058,0.6212,-0.00498,-0.26727,-0.33655,-0.13167,-0.05398,-0.06616,0.97482,0.07246,0.23907,-0.46641,-0.1634,0.04943,0.06552
0.96,-0.01599,-0.00165,-0.04405,3.10386,-0.60715,0.00777,0.62654,0.12042,0.00267,-0.31802,0.03558,-0.03045,-0.79164,-1.03715,-0.86502,0.63609,1.57521,0.29927,-0.02186,-0.9256,0.97925,1.07522,0.71372,-1.72995,0.46995,0.01009,0.60636,-0.00087,-0.26531,-0.33424,-0.13115,-0.05419,-0.06627,0.96457,0.07012,0.22702,-0.46821,-0.16191,0.05013,0.06577
0.98,-0.02264,-0.00238,-0.04416,3.09896,-0.60661,0.00261,0.64393,0.11644,0.00643,-0.32523,0.03124,-0.03084,-0.82442,-1.07158,-0.92394,0.63389,1.57944,0.32974,-0.02379,-0.92574,1.01846,1.15421,0.69105,-1.7418,0.491,0.00995,0.59199,0.00417,-0.26262,-0.33163,-0.13052,-0.05446,-0.06641,0.95521,0.0683,0.2147,-0.47075,-0.16001,0.05065,0.0659
1,-0.02932,-0.00295,-0.04422,3.09375,-0.60468,-0.0011,0.66003,0.11105,0.01119,-0.33234,0.02636,-0.03116,-0.8428,-1.10615,-0.97635,0.63125,1.58778,0.36262,-0.02503,-0.91995,1.06168,1.22283,0.66946,-1.75955,0.51784,0.00927,0.57672,0.00729,-0.26085,-0.32982,-0.13017,-0.05465,-0.06651,0.94363,0.06574,0.20247,-0.47286,-0.15894,0.05148,0.06624
1.02,-0.03602,-0.00308,-0.04414,3.08778,-0.59919,-0.00081,0.67221,0.10208,0.01868,-0.33859,0.02018,-0.03126,-0.82827,-1.13879,-1.02755,0.62654,1.61535,0.40197,-0.02337,-0.90968,1.112,1.284,0.64948,-1.80231,0.56272,0.0062,0.55823,0.00521,-0.26286,-0.32809,-0.13051,-0.05455,-0.06643,0.92676,0.0604,0.18959,-0.47253,-0.16039,0.05339,0.06724
1.04,-0.04272,-0.00306,-0.044,3.08151,-0.59224,0.00091,0.68286,0.09176,0.02715,-0.34479,0.01354,-0.03128,-0.7982,-1.17216,-1.06906,0.62134,1.64569,0.44334,-0.02114,-0.89195,1.16648,1.33159,0.63085,-1.84961,0.61286,0.00271,0.53907,0.00117,-0.26573,-0.32757,-0.13116,-0.05437,-0.06631,0.90765,0.05435,0.17716,-0.47161,-0.16264,0.05559,0.06843
1.06,-0.04937,-0.00311,-0.04389,3.07534,-0.58569,0.00195,0.69382,0.08209,0.03514,-0.35131,0.0072,-0.03134,-0.77026,-1.20729,-1.10231,0.61651,1.6693,0.48298,-0.01979,-0.87001,1.22077,1.37128,0.61259,-1.88902,0.65874,-4e-05,0.52081,-0.00206,-0.26772,-0.32794,-0.13173,-0.05425,-0.06623,0.88923,0.04889,0.16558,-0.471,-0.16438,0.05756,0.06948
1.08,-0.05624,-0.00315,-0.04379,3.0693,-0.58023,0.00319,0.70652,0.07221,0.04331,-0.35661,0.00042,-0.0314,-0.76199,-1.23382,-1.18717,0.61114,1.71538,0.52612,-0.01592,-0.87843,1.26854,1.46788,0.59026,-1.95228,0.71242,-0.00505,0.49997,-0.00494,-0.2717,-0.32222,-0.13203,-0.05404,-0.06608,0.87208,0.04232,0.14958,-0.47036,-0.16676,0.05994,0.07076
1.1,-0.06263,-0.00317,-0.04365,3.06296,-0.57217,0.00431,0.71519,0.06248,0.05129,-0.36442,-0.00552,-0.03145,-0.71052,-1.27803,-1.16478,0.60677,1.71615,0.56252,-0.01705,-0.82388,1.33027,1.44575,0.57661,-1.96786,0.75134,-0.00552,0.48442,-0.009,-0.2718,-0.32947,-0.13295,-0.05399,-0.06605,0.85185,0.03789,0.1428,-0.46963,-0.16798,0.06155,0.07161
1.12,-0.06773,-0.00315,-0.04342,3.05559,-0.55699,0.00494,0.71303,0.05318,0.05888,-0.37917,-0.00908,-0.03144,-0.53082,-1.37475,-0.8258,0.60501,1.58383,0.5786,-0.03309,-0.58022,1.43411,1.07324,0.5877,-1.8428,0.74588,0.00742,0.48309,-0.01606,-0.26068,-0.37233,-0.13551,-0.05439,-0.06637,0.82303,0.03953,0.16245,-0.46837,-0.1657,0.06095,0.0712
1.14,-0.07232,-0.0031,-0.04315,3.048,-0.53928,0.00536,0.70686,0.04413,0.06616,-0.39643,-0.01174,-0.03142,-0.31046,-1.48852,-0.38334,0.6043,1.40717,0.58799,-0.05402,-0.27658,1.55098,0.58641,0.60728,-1.67103,0.72579,0.02481,0.4872,-0.0242,-0.24572,-0.42812,-0.13867,-0.05494,-0.06681,0.79133,0.04334,0.19119,-0.46709,-0.16223,0.05959,0.07036
1.16,-0.07711,-0.00308,-0.04289,3.0407,-0.52289,0.00574,0.70257,0.03514,0.07331,-0.41255,-0.01476,-0.03141,-0.11715,-1.59197,-0.00337,0.60331,1.25564,0.60124,-0.07208,-0.01172,1.65882,0.16907,0.62226,-1.52581,0.71398,0.03964,0.4892,-0.03169,-0.23269,-0.478,-0.14153,-0.05542,-0.0672,0.7614,0.04618,0.2151,-0.4661,-0.15937,0.05862,0.06974
1.18,-0.08204,-0.00301,-0.04267,3.03257,-0.50573,0.00672,0.69798,0.02536,0.08164,-0.42871,-0.01804,-0.03137,0.11252,-1.70632,0.4417,0.60155,1.08327,0.61122,-0.09281,0.30169,1.77988,-0.32217,0.64038,-1.3584,0.69561,0.05668,0.4897,-0.03991,-0.21879,-0.52834,-0.1445,-0.0559,-0.06758,0.72945,0.04895,0.242,-0.46395,-0.15625,0.05748,0.06903
1.2,-0.08654,-0.00303,-0.04235,3.02615,-0.48961,0.0064,0.69309,0.01731,0.08742,-0.44532,-0.02055,-0.03138,0.27636,-1.80198,0.77626,0.60157,0.94363,0.62626,-0.10917,0.52858,1.87655,-0.68723,0.65398,-1.22591,0.6872,0.07025,0.49456,-0.04689,-0.20591,-0.58046,-0.14738,-0.05642,-0.06799,0.70105,0.05237,0.2648,-0.46417,-0.15339,0.0565,0.0684
