T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,-2.85585,-0.64482,-0.02317,0.2078,-0.06218,-0.00285,1.16376,0.13997,0.52601,0.60953,-0.11874,-0.24232,-0.03762,1.78304,-0.12806,-0.93797,0.52936,0.25622,-0.32842,0.0622,0.23929,-0.88747,0.39135,-0.98974,-0.30748,0.08247,0.06631,0.04941,0.50601,-0.27337,-0.68311,-0.21932,-0.07582,-0.06466
0.96,-3.0099,-0.61468,-0.0312,0.21661,-0.05487,-0.00267,1.20889,0.15197,0.53783,0.61057,-0.10825,-0.26977,-0.03345,1.72201,-0.16121,-1.01881,0.55618,0.25211,-0.35072,0.06122,0.25012,-0.90878,0.38418,-0.98923,-0.30815,0.0831,0.06717,0.06241,0.5171,-0.24696,-0.67139,-0.22266,-0.07791,-0.06661
0.98,-3.17839,-0.58796,-0.03874,0.22568,-0.04839,-0.00251,1.27648,0.16786,0.54137,0.6114,-0.088,-0.29379,-0.02806,1.66047,-0.19491,-1.12451,0.58334,0.23737,-0.3684,0.059,0.25884,-0.93507,0.37485,-0.98606,-0.30894,0.0839,0.06829,0.07489,0.5256,-0.22368,-0.66012,-0.22716,-0.07931,-0.06762
1,-3.33926,-0.55413,-0.04748,0.23507,-0.04214,-0.00242,1.28495,0.18805,0.52348,0.6136,-0.05968,-0.31576,-0.02282,1.55625,-0.22965,-1.22181,0.60851,0.21532,-0.38517,0.05665,0.26615,-0.94931,0.36703,-0.97643,-0.30871,0.08448,0.06908,0.08816,0.53827,-0.20433,-0.65141,-0.22954,-0.08149,-0.07008
1.02,-3.46293,-0.50158,-0.05944,0.24434,-0.0354,-0.00247,1.15048,0.21209,0.49366,0.62005,-0.03022,-0.33779,-0.02071,1.42,-0.26501,-1.31436,0.63069,0.19538,-0.40722,0.0567,0.27356,-0.93153,0.3671,-0.96221,-0.30637,0.08425,0.0686,0.10335,0.56643,-0.18731,-0.64887,-0.22526,-0.08661,-0.07753
1.04,-3.57197,-0.44305,-0.07206,0.25434,-0.02903,-0.00257,0.9573,0.23975,0.43755,0.62757,0.00868,-0.35781,-0.01838,1.24226,-0.29921,-1.36778,0.65033,0.16674,-0.42744,0.0563,0.27934,-0.902,0.36827,-0.93994,-0.30306,0.08384,0.06781,0.11907,0.59823,-0.17457,-0.64839,-0.21927,-0.09237,-0.08629
1.06,-3.68678,-0.38947,-0.08322,0.26544,-0.02373,-0.00264,0.7849,0.26966,0.36122,0.63435,0.05965,-0.37439,-0.01401,1.04949,-0.33014,-1.40167,0.6697,0.12487,-0.44102,0.05397,0.28239,-0.87781,0.36665,-0.91117,-0.29992,0.08366,0.06734,0.1339,0.62609,-0.16622,-0.64782,-0.21526,-0.0972,-0.09381
1.08,-3.82529,-0.33629,-0.09364,0.27603,-0.01869,-0.0027,0.69468,0.29783,0.45594,0.64207,0.10174,-0.39137,-0.01304,1.08331,-0.355,-1.87205,0.69913,0.09374,-0.45684,0.05453,0.28594,-0.85634,0.36936,-0.89859,-0.29753,0.0833,0.06642,0.14726,0.65993,-0.15023,-0.64749,-0.20988,-0.10302,-0.10298
1.1,-3.91956,-0.28519,-0.10272,0.28932,-0.01506,-0.00274,0.49187,0.32446,0.25359,0.64769,0.16363,-0.4044,-0.00557,0.84467,-0.37405,-1.56312,0.71324,0.03945,-0.46381,0.04894,0.28412,-0.8285,0.36345,-0.84595,-0.2935,0.08343,0.06645,0.16056,0.68116,-0.15286,-0.64723,-0.20801,-0.10654,-0.10881
1.12,-3.88322,-0.2377,-0.11016,0.30937,-0.01416,-0.00279,0.07812,0.35016,-0.49803,0.64801,0.28307,-0.40693,0.0216,0.14866,-0.38845,0.11894,0.67642,-0.08292,-0.44563,0.0253,0.26937,-0.7836,0.33286,-0.69597,-0.28499,0.0849,0.06912,0.17578,0.66722,-0.20726,-0.64779,-0.21589,-0.10357,-0.10501
1.14,-3.8003,-0.19253,-0.11603,0.33176,-0.01444,-0.00282,-0.17379,0.36786,-0.83386,0.6463,0.40363,-0.40747,0.05334,-0.23777,-0.39386,0.74171,0.62685,-0.20583,-0.42304,-0.00285,0.25001,-0.73335,0.29611,-0.53555,-0.27506,0.08685,0.07273,0.19037,0.64095,-0.27749,-0.64809,-0.22688,-0.09852,-0.09799
1.16,-3.74235,-0.14862,-0.12065,0.35252,-0.01462,-0.00281,-0.24879,0.37405,-0.96845,0.64549,0.48757,-0.41232,0.07823,-0.38049,-0.38874,0.93578,0.59277,-0.2868,-0.41124,-0.02523,0.2334,-0.68801,0.26698,-0.41403,-0.26625,0.08859,0.07589,0.20231,0.62088,-0.33421,-0.64764,-0.23588,-0.09486,-0.09278
1.18,-3.68368,-0.10114,-0.12595,0.37257,-0.01474,-0.00281,-0.24882,0.37471,-1.3414,0.64687,0.56254,-0.41689,0.10443,-0.41623,-0.38156,1.18683,0.55842,-0.35548,-0.4006,-0.04885,0.21967,-0.63906,0.23936,-0.31399,-0.25742,0.09034,0.07907,0.21374,0.6019,-0.39426,-0.6497,-0.24525,-0.09095,-0.08701
1.2,-3.62416,-0.063,-0.12712,0.39217,-0.01575,-0.00277,-0.18203,0.36815,-2.26159,0.64553,0.6061,-0.42489,0.12253,-0.30799,-0.36926,1.88147,0.53725,-0.38923,-0.39942,-0.06613,0.20451,-0.5976,0.21736,-0.23283,-0.24904,0.0922,0.0824,0.22251,0.58004,-0.4427,-0.64756,-0.25354,-0.08774,-0.08202
1.22,-3.56653,-0.04975,-0.1185,0.41189,-0.01859,-0.00267,-0.07358,0.3447,-2.09052,0.63462,0.58182,-0.44183,0.12042,-0.16401,-0.33546,1.62848,0.54495,-0.35607,-0.41882,-0.06676,0.18297,-0.5806,0.20412,-0.16745,-0.24176,0.09422,0.08592,0.22521,0.55112,-0.45787,-0.63233,-0.25872,-0.0866,-0.07984
1.24,-3.51039,-0.0451,-0.10623,0.43085,-0.02229,-0.00255,0.04186,0.31423,-1.43938,0.62205,0.53323,-0.4598,0.11173,-0.01679,-0.29548,1.0105,0.56267,-0.30116,-0.44347,-0.06225,0.16225,-0.56989,0.19625,-0.12209,-0.23481,0.09637,0.0896,0.22571,0.52011,-0.46024,-0.61458,-0.26281,-0.08611,-0.07848
1.26,-3.45901,-0.0355,-0.09556,0.44823,-0.02584,-0.00247,0.13964,0.28766,-1.09813,0.61347,0.49517,-0.47306,0.10672,0.11227,-0.265,0.6746,0.57691,-0.25874,-0.46214,-0.06089,0.14754,-0.55322,0.19046,-0.0973,-0.22777,0.09854,0.09324,0.22734,0.49206,-0.46562,-0.60176,-0.26708,-0.08538,-0.07675
1.28,-3.40243,-0.02607,-0.0852,0.4663,-0.02915,-0.00239,0.2261,0.26411,-0.78048,0.60261,0.4602,-0.48486,0.10213,0.2239,-0.24004,0.38418,0.59121,-0.22178,-0.47944,-0.05798,0.13524,-0.54561,0.17905,-0.08223,-0.22016,0.10068,0.09689,0.22921,0.46227,-0.4718,-0.5883,-0.2713,-0.08477,-0.0752
1.3,-3.3651,-0.01619,-0.07358,0.48013,-0.03347,-0.00235,0.29783,0.24233,-0.52346,0.59896,0.42798,-0.49055,0.09817,0.31658,-0.22165,0.16751,0.60711,-0.19153,-0.49067,-0.05781,0.12832,-0.52093,0.18107,-0.09061,-0.21315,0.10307,0.10067,0.23097,0.43814,-0.47113,-0.58141,-0.27496,-0.08408,-0.07355
1.32,-3.3708,-0.00429,-0.05981,0.4838,-0.04002,-0.00237,0.34427,0.22061,-0.36156,0.6146,0.39874,-0.48506,0.09549,0.38688,-0.21158,0.03956,0.6259,-0.16892,-0.4903,-0.06681,0.13006,-0.445,0.22028,-0.1315,-0.20882,0.10586,0.1043,0.23253,0.42855,-0.45621,-0.58892,-0.27766,-0.08308,-0.0714
1.34,-3.3955,0.00832,-0.04493,0.48259,-0.04749,-0.0024,0.37531,0.20105,-0.23883,0.63637,0.37396,-0.47416,0.09374,0.44072,-0.20723,-0.04568,0.64576,-0.15439,-0.48431,-0.07804,0.13505,-0.35452,0.27036,-0.18302,-0.20488,0.10888,0.10809,0.23375,0.42437,-0.43539,-0.60176,-0.27989,-0.08194,-0.06911
1.36,-3.41612,0.02155,-0.03064,0.48204,-0.05457,-0.00243,0.39896,0.18665,-0.14551,0.65382,0.35712,-0.46314,0.09328,0.48272,-0.20735,-0.10104,0.66388,-0.14937,-0.47753,-0.08704,0.13941,-0.27612,0.3096,-0.22836,-0.19986,0.11191,0.11209,0.23504,0.41819,-0.41777,-0.61262,-0.28226,-0.08077,-0.06688
1.38,-3.42183,0.03447,-0.01842,0.48418,-0.06105,-0.00245,0.41688,0.17688,-0.07764,0.67286,0.34597,-0.45467,0.09346,0.51766,-0.21107,-0.13383,0.68091,-0.14774,-0.47176,-0.09872,0.14339,-0.19115,0.34915,-0.26767,-0.19685,0.11426,0.11494,0.23721,0.41098,-0.40459,-0.6212,-0.28509,-0.07965,-0.06455
1.4,-3.46283,0.0495,-0.0039,0.47982,-0.06841,-0.00247,0.42889,0.16971,-0.03556,0.68822,0.33992,-0.4418,0.09513,0.54677,-0.21749,-0.14176,0.6974,-0.15504,-0.46195,-0.10585,0.14795,-0.12181,0.3797,-0.30896,-0.19004,0.11765,0.11995,0.23783,0.4072,-0.38593,-0.63335,-0.28717,-0.07823,-0.06229
