T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-18.20444,6.7406,1.45853,-1.39879,0.46202,0.10562,0.00226,-0.89707,-0.34802,0.79663,0.18875,0.02625,0.07346,-1.33096,1.73723,0.54261,0.81977,-0.14672,0.06993,-0.00741,-3.00329,-1.26934,0.01184,-2.20332,0.51019,-0.15302,-0.10295,-3.92442,8.72912,-1.05588,-2.99429,0.38044,0.2375,0.23698
0.26,-17.77294,6.29813,1.54114,-1.36119,0.43507,0.10288,-0.12373,-0.91386,-0.35964,0.7876,0.15261,0.01653,0.07024,-1.5146,1.86218,0.58737,0.77941,-0.14249,0.0643,-0.02787,-3.19898,-0.71865,-0.05728,-2.2592,0.51049,-0.14957,-0.09805,-3.83723,9.1175,-1.08316,-2.99405,0.37332,0.23843,0.24141
0.28,-17.40092,5.65414,1.60629,-1.32506,0.39275,0.0975,-0.2519,-0.92276,-0.36951,0.77459,0.11976,0.00797,0.06507,-1.72606,2.00629,0.63608,0.72144,-0.15047,0.06389,-0.05941,-3.40884,-0.13432,-0.13089,-2.31901,0.51061,-0.14603,-0.09302,-3.71063,9.50638,-1.10908,-2.98809,0.36632,0.23926,0.24582
0.3,-17.05427,4.74397,1.66253,-1.28507,0.33105,0.08901,-0.38325,-0.92309,-0.38245,0.76482,0.09242,0.00209,0.06237,-1.94194,2.19656,0.70198,0.65706,-0.1397,0.05715,-0.07897,-3.62942,0.48022,-0.21038,-2.37955,0.51061,-0.14261,-0.08821,-3.5118,9.90528,-1.13413,-2.96222,0.36049,0.2395,0.2491
0.32,-16.70378,3.50769,1.72297,-1.23697,0.24622,0.07701,-0.51612,-0.90418,-0.40536,0.76815,0.07573,0.00092,0.07053,-2.13241,2.44712,0.7934,0.5986,-0.0637,0.02548,-0.05344,-3.85101,1.12263,-0.29708,-2.43732,0.51057,-0.13956,-0.08394,-3.20675,10.32655,-1.15785,-2.89791,0.35732,0.23844,0.2498
0.34,-16.43258,2.06177,1.78326,-1.18742,0.14556,0.06245,-0.63847,-0.8742,-0.42872,0.78013,0.06184,0.00145,0.07956,-2.31138,2.70835,0.89087,0.54056,0.01874,-0.00825,-0.01366,-4.05112,1.76586,-0.38669,-2.48865,0.51063,-0.13667,-0.07996,-2.80325,10.72916,-1.17987,-2.80155,0.35614,0.23676,0.24896
0.36,-16.30649,0.53915,1.82452,-1.14241,0.03693,0.04635,-0.7381,-0.83442,-0.44442,0.79658,0.04686,0.00179,0.08367,-2.4817,2.94973,0.9806,0.48409,0.06855,-0.02793,0.01623,-4.21155,2.3812,-0.47453,-2.53139,0.51089,-0.1338,-0.07613,-2.32426,11.08151,-1.19958,-2.67972,0.35658,0.23504,0.24745
0.38,-16.3237,-0.95864,1.83173,-1.10301,-0.0762,0.02917,-0.81302,-0.76205,-0.45365,0.81975,0.03721,0.00325,0.09304,-2.62057,3.18122,1.06239,0.43669,0.11358,-0.04586,0.05501,-4.32371,2.96303,-0.56084,-2.56518,0.51158,-0.13073,-0.07218,-1.79014,11.39769,-1.21755,-2.52478,0.35933,0.23334,0.24509
0.4,-16.42358,-2.60787,1.82573,-1.05738,-0.19737,0.01054,-0.86958,-0.72315,-0.46358,0.84809,0.02226,0.00438,0.08923,-2.72618,3.39879,1.14592,0.40815,0.12978,-0.04947,0.08137,-4.36153,3.469,-0.63924,-2.57908,0.51246,-0.12836,-0.06919,-1.12417,11.61899,-1.2324,-2.33899,0.36441,0.23103,0.24095
0.42,-16.53291,-4.62214,1.83889,-0.99203,-0.33015,-0.00993,-0.9136,-0.79306,-0.48267,0.88058,-0.0116,0.00328,0.04806,-2.80454,3.58241,1.241,0.41401,0.08794,-0.0237,0.06688,-4.30206,3.85369,-0.7023,-2.56165,0.51322,-0.12775,-0.06843,-0.25968,11.68391,-1.24095,-2.12443,0.37174,0.22722,0.23382
0.44,-16.63519,-6.70255,1.83113,-0.91503,-0.46521,-0.03113,-0.94623,-0.90089,-0.50916,0.9138,-0.04624,0.00239,-0.00332,-2.84878,3.74426,1.33211,0.44535,0.03095,0.00993,0.04034,-4.14965,4.12208,-0.75131,-2.52039,0.51428,-0.12804,-0.06887,0.71933,11.61667,-1.2426,-1.88434,0.38151,0.22261,0.22445
0.46,-16.72956,-8.58472,1.76593,-0.83279,-0.59339,-0.05192,-0.9709,-0.99178,-0.54025,0.94615,-0.06928,0.00288,-0.04452,-2.84863,3.88913,1.40823,0.49463,-0.00892,0.03484,0.02454,-3.91457,4.28729,-0.78826,-2.46381,0.51598,-0.12844,-0.06955,1.71425,11.45598,-1.23966,-1.62403,0.3935,0.21797,0.21391
0.48,-16.82024,-10.29524,1.65204,-0.73999,-0.71215,-0.07191,-0.99231,-1.08315,-0.57678,0.97915,-0.08969,0.00332,-0.08836,-2.79982,3.99177,1.47422,0.5774,-0.04383,0.05668,0.00973,-3.60816,4.35726,-0.81324,-2.39315,0.51824,-0.12914,-0.07067,2.65384,11.24576,-1.23547,-1.33736,0.40748,0.21309,0.20208
0.5,-16.65135,-11.90036,1.49256,-0.62736,-0.8276,-0.09165,-1.03098,-1.1991,-0.62558,1.00128,-0.09947,0.0044,-0.12128,-2.73559,4.10298,1.52702,0.65076,-0.06601,0.0722,-9e-05,-3.20567,4.27691,-0.81792,-2.30301,0.5206,-0.13064,-0.07282,3.70029,10.82393,-1.22096,-1.0747,0.42175,0.20787,0.18904
0.52,-15.94039,-13.46924,1.28036,-0.48573,-0.94654,-0.11169,-1.11346,-1.35557,-0.69197,1.00027,-0.08899,0.00688,-0.12571,-2.67571,4.28048,1.56878,0.66578,-0.06463,0.07703,0.00193,-2.68179,3.99561,-0.79379,-2.1886,0.52248,-0.13348,-0.07669,5.01421,10.01933,-1.18186,-0.91169,0.4323,0.20328,0.17675
0.54,-14.87615,-14.93011,1.01035,-0.31941,-1.05991,-0.13066,-1.23035,-1.5301,-0.767,0.98556,-0.07254,0.0086,-0.12025,-2.59274,4.46698,1.61153,0.66474,-0.05335,0.07549,0.00855,-2.09128,3.59449,-0.75099,-2.06274,0.52405,-0.13699,-0.08138,6.3137,9.07086,-1.1269,-0.80701,0.43981,0.19928,0.16572
0.56,-13.63153,-16.21603,0.69026,-0.1332,-1.16112,-0.14754,-1.3695,-1.69835,-0.84268,0.96728,-0.06071,0.0083,-0.11902,-2.47007,4.62398,1.66416,0.68553,-0.0409,0.07016,0.01607,-1.48289,3.1533,-0.69999,-1.93717,0.5255,-0.1405,-0.08605,7.38698,8.1961,-1.08148,-0.72632,0.44472,0.19634,0.15704
0.58,-12.15105,-17.36544,0.33236,0.07498,-1.25453,-0.16254,-1.53952,-1.85456,-0.91782,0.94694,-0.05063,0.00714,-0.11769,-2.30222,4.77169,1.72938,0.72159,-0.02549,0.06114,0.02677,-0.86079,2.69075,-0.64114,-1.81331,0.52646,-0.14438,-0.09112,8.27902,7.38686,-1.06383,-0.72018,0.44118,0.19769,0.15588
0.6,-10.34783,-18.44735,-0.06599,0.30199,-1.34135,-0.17554,-1.71582,-2.03297,-0.99813,0.9224,-0.04288,0.00347,-0.11649,-2.13194,4.93699,1.81421,0.75558,-0.00923,0.04679,0.03845,-0.24845,2.19949,-0.57662,-1.6943,0.52685,-0.14768,-0.09546,8.96824,6.68877,-1.05265,-0.74037,0.43908,0.19718,0.15319
0.62,-8.12281,-19.56196,-0.50791,0.54511,-1.42269,-0.1864,-1.86622,-2.26571,-1.08844,0.89389,-0.03868,-0.00406,-0.11683,-2.00532,5.13657,1.91952,0.76963,0.00548,0.02641,0.04844,0.33559,1.67431,-0.51139,-1.58087,0.52684,-0.14902,-0.09739,9.4206,6.16538,-1.01461,-0.74506,0.45082,0.18635,0.1366
0.64,-5.6439,-20.68023,-0.95188,0.7975,-1.50176,-0.19535,-1.99761,-2.51947,-1.17993,0.87405,-0.03686,-0.01326,-0.11876,-1.88845,5.34488,2.03672,0.77979,0.01895,0.00359,0.05897,0.8769,1.18614,-0.44981,-1.47809,0.52608,-0.14939,-0.0981,9.64109,5.80884,-0.98646,-0.80439,0.46223,0.17372,0.11879
0.66,-3.05705,-21.77665,-1.34607,1.05286,-1.58112,-0.20266,-2.10881,-2.76206,-1.26507,0.87535,-0.03729,-0.02165,-0.12386,-1.75674,5.53857,2.15937,0.80046,0.03084,-0.01793,0.07127,1.35979,0.78676,-0.39555,-1.39062,0.52445,-0.1496,-0.09859,9.66506,5.6017,-0.99675,-0.95762,0.46326,0.1656,0.10895
0.68,-0.26774,-22.93706,-1.66123,1.31335,-1.66269,-0.20857,-2.17972,-2.98687,-1.34222,0.90535,-0.04047,-0.02625,-0.13366,-1.62036,5.71494,2.28266,0.82235,0.04059,-0.03516,0.08451,1.78559,0.46087,-0.35359,-1.31349,0.52257,-0.14885,-0.09776,9.55285,5.55206,-1.02152,-1.20116,0.46086,0.15691,0.09959
0.7,2.34218,-24.0581,-1.87173,1.54491,-1.74711,-0.21329,-2.19335,-3.23531,-1.41197,0.95559,-0.04394,-0.03136,-0.14491,-1.53052,5.85911,2.39343,0.83623,0.04625,-0.05,0.09647,2.09588,0.24113,-0.31809,-1.26585,0.51931,-0.14827,-0.0975,9.31528,5.5274,-1.05024,-1.43707,0.45222,0.15122,0.09484
0.72,4.39529,-25.06012,-1.95494,1.71096,-1.8368,-0.21735,-2.13189,-3.54468,-1.47197,1.01094,-0.04438,-0.04312,-0.15315,-1.55314,5.94391,2.4695,0.82794,0.04556,-0.06487,0.10432,2.24549,0.15683,-0.27866,-1.26602,0.5132,-0.14946,-0.10039,8.96164,5.40392,-1.07711,-1.55569,0.43246,0.15336,0.10047
0.74,6.15968,-26.04011,-1.8704,1.83456,-1.92799,-0.22084,-1.99789,-3.85688,-1.51531,1.08389,-0.04367,-0.05223,-0.16233,-1.64487,5.95323,2.50548,0.80341,0.03932,-0.07163,0.10905,2.27795,0.1491,-0.24502,-1.29327,0.50638,-0.15112,-0.10419,8.55947,5.28245,-1.09295,-1.635,0.40907,0.15743,0.1086
0.76,7.8926,-27.03774,-1.6023,1.93756,-2.01627,-0.22385,-1.80496,-4.12793,-1.53794,1.18501,-0.04358,-0.05145,-0.17566,-1.7613,5.88305,2.50384,0.76724,0.02886,-0.06502,0.11183,2.24554,0.16828,-0.2234,-1.32724,0.50051,-0.15234,-0.10725,8.18256,5.23084,-1.09578,-1.73435,0.3876,0.15923,0.11372
0.78,9.70395,-28.07312,-1.17698,2.01475,-2.10582,-0.22725,-1.55993,-4.36845,-1.53878,1.30308,-0.04233,-0.04523,-0.19045,-1.93083,5.72124,2.45708,0.69784,0.01474,-0.04879,0.1113,2.20028,0.21041,-0.20419,-1.35934,0.49474,-0.15401,-0.11092,7.882,5.17801,-1.07493,-1.78518,0.36699,0.15898,0.11605
0.8,10.92145,-28.78308,-0.61254,2.04802,-2.16608,-0.22854,-1.29638,-4.58216,-1.52264,1.43131,-0.04087,-0.02803,-0.20704,-2.08498,5.49491,2.36925,0.6604,-0.00268,-0.01801,0.11064,2.02903,0.25666,-0.19792,-1.41329,0.49079,-0.15548,-0.11388,7.55436,5.13964,-1.04901,-1.83633,0.35005,0.15994,0.11949
0.82,10.77108,-28.80586,-0.01927,2.02367,-2.16132,-0.22458,-1.06036,-4.76898,-1.4951,1.55623,-0.04107,0.00598,-0.22553,-2.1195,5.25695,2.24184,0.73945,-0.02219,0.0336,0.1153,1.60885,0.30574,-0.22037,-1.51597,0.49072,-0.15556,-0.11393,7.08483,5.14807,-1.03747,-1.95484,0.34049,0.16589,0.1286
0.84,9.95676,-28.504,0.43208,1.95995,-2.11733,-0.21798,-0.86332,-4.92419,-1.4563,1.66495,-0.04149,0.04784,-0.2426,-2.05602,5.03109,2.06846,0.87585,-0.03997,0.09664,0.1249,1.12068,0.38296,-0.25545,-1.63061,0.49235,-0.15504,-0.11257,6.61118,5.16964,-1.0211,-2.0625,0.33663,0.17328,0.13912
0.86,9.15384,-28.19437,0.65848,1.87631,-2.06048,-0.21138,-0.71469,-5.04558,-1.40831,1.74525,-0.04078,0.08975,-0.25558,-1.94982,4.84388,1.86529,1.01558,-0.0534,0.16105,0.13781,0.72173,0.48947,-0.2901,-1.72478,0.49402,-0.15456,-0.11098,6.27092,5.16473,-0.98066,-2.09239,0.33754,0.17878,0.14693
0.88,8.25738,-27.89163,0.57839,1.77791,-1.98855,-0.20458,-0.63867,-5.14226,-1.35837,1.77377,-0.03882,0.12848,-0.26244,-1.81238,4.73454,1.64726,1.17636,-0.06255,0.22561,0.15445,0.40623,0.6196,-0.33117,-1.80219,0.49651,-0.15343,-0.10796,6.08475,5.09699,-0.90786,-2.02784,0.34521,0.18395,0.15371
0.9,6.95998,-27.33079,0.19368,1.64509,-1.8916,-0.19658,-0.64146,-5.23145,-1.31937,1.77347,-0.03888,0.16798,-0.26529,-1.63016,4.805,1.46059,1.34792,-0.06504,0.28472,0.17441,0.12636,0.77938,-0.37096,-1.86821,0.49878,-0.15212,-0.10459,5.88063,5.08868,-0.84733,-1.96737,0.3561,0.18894,0.16039
0.92,4.92994,-26.08984,-0.38238,1.45587,-1.76003,-0.18625,-0.72998,-5.33003,-1.30302,1.77718,-0.04533,0.21373,-0.2673,-1.4462,5.14116,1.36671,1.51473,-0.05819,0.32975,0.19571,-0.1797,0.95811,-0.39667,-1.92535,0.49968,-0.15168,-0.10276,5.44931,5.26646,-0.8443,-2.03647,0.36555,0.19286,0.16685
0.94,2.62966,-24.3537,-1.06189,1.24077,-1.61113,-0.17491,-0.88512,-5.47584,-1.32037,1.75604,-0.0568,0.25346,-0.26573,-1.35838,5.69736,1.3883,1.6736,-0.04441,0.35562,0.21495,-0.44587,1.10829,-0.41387,-1.96248,0.50028,-0.15157,-0.1013,4.95565,5.46281,-0.8458,-2.1332,0.37568,0.19596,0.17272
0.96,0.55962,-22.34022,-1.76317,1.02842,-1.46118,-0.16381,-1.0999,-5.69459,-1.3902,1.68637,-0.07237,0.27518,-0.2584,-1.42744,6.41843,1.54918,1.82593,-0.02489,0.35774,0.23006,-0.61634,1.19612,-0.42624,-1.96852,0.5016,-0.15138,-0.09935,4.55345,5.53896,-0.81105,-2.16571,0.38847,0.19828,0.17739
0.98,-1.29457,-19.82919,-2.36097,0.8167,-1.3073,-0.15232,-1.41055,-5.96981,-1.54001,1.57527,-0.09604,0.2778,-0.24719,-1.65708,7.30083,1.89443,1.98852,0.00461,0.3307,0.24231,-0.74079,1.21068,-0.42704,-1.94486,0.50406,-0.15191,-0.09809,4.17069,5.52299,-0.75677,-2.18502,0.40305,0.19887,0.17973
1,-2.55975,-16.67793,-2.57203,0.60898,-1.14356,-0.13919,-1.64904,-6.40168,-1.77759,1.46812,-0.12891,0.25931,-0.23476,-1.95162,8.28501,2.42971,2.16145,0.0415,0.27242,0.2476,-0.82879,1.08837,-0.41492,-1.90025,0.50659,-0.15314,-0.09759,3.76046,5.44579,-0.69031,-2.19627,0.41483,0.19976,0.18284
1.02,-2.81119,-12.89398,-2.26766,0.4086,-0.96051,-0.12267,-1.68706,-7.05825,-2.10407,1.41118,-0.16428,0.22185,-0.218,-2.22613,9.24241,3.13966,2.32307,0.0697,0.19137,0.23121,-0.91347,0.76935,-0.39251,-1.82936,0.50865,-0.15477,-0.09743,3.29566,5.32079,-0.61949,-2.19427,0.41825,0.20384,0.191
1.04,-1.61344,-8.61712,-1.59749,0.22854,-0.76149,-0.10309,-1.63009,-7.707,-2.49272,1.3063,-0.20097,0.17089,-0.18854,-2.31465,10.00832,3.92265,2.42406,0.08537,0.1005,0.18596,-1.02652,0.24798,-0.35074,-1.74508,0.5119,-0.15834,-0.09972,2.81339,5.11693,-0.54201,-2.19108,0.41841,0.20816,0.19946
1.06,1.14702,-4.19427,-0.71997,0.07913,-0.55362,-0.08143,-1.54443,-8.09211,-2.91318,1.06647,-0.23368,0.11467,-0.14016,-2.14669,10.41612,4.69465,2.42277,0.08849,0.01362,0.11542,-1.22495,-0.4651,-0.28437,-1.65314,0.51802,-0.16507,-0.10604,2.36877,4.81005,-0.45778,-2.18564,0.41963,0.21073,0.2048
1.08,3.67673,-2.43271,-0.65453,-0.04686,-0.33368,-0.05726,-1.55498,-8.18788,-3.50924,0.98543,-0.2524,0.05914,-0.08716,-2.04954,9.52748,5.36538,2.38363,0.06062,0.01301,0.03459,-1.65633,-1.34178,-0.20634,-1.5092,0.52854,-0.17454,-0.11544,1.96586,4.39795,-0.38425,-2.18384,0.4178,0.21397,0.21049
1.1,9.11914,-1.30748,-0.19927,-0.11619,-0.11215,-0.032,-1.07878,-7.6647,-3.63814,0.25468,-0.24558,0.04243,0.01297,-1.09903,7.97051,5.13716,1.4566,-0.00832,0.05892,-0.10681,-2.06557,-2.44374,-0.08693,-1.46493,0.53823,-0.18805,-0.13083,1.6038,3.93013,-0.29531,-2.16469,0.4198,0.2141,0.21059
1.12,18.07122,-1.66598,0.79519,-0.09328,0.09558,-0.00765,0.11885,-6.43467,-2.42442,-2.3245,-0.19795,0.11804,0.21453,0.9489,6.0962,3.01277,-1.62397,-0.11364,0.17069,-0.34537,-2.12746,-3.70991,0.12217,-1.70223,0.53899,-0.20499,-0.15347,1.23998,3.47265,-0.1597,-2.11649,0.43344,0.2063,0.19787
1.14,20.36312,-2.56373,0.80526,-0.01477,0.29104,0.01588,0.81864,-5.79401,-0.84756,-4.23797,-0.19854,0.2256,0.33452,1.81621,4.90187,1.08522,-3.96916,-0.12483,0.30296,-0.47124,-2.15928,-4.84057,0.37006,-2.04296,0.53421,-0.2205,-0.17634,0.86693,3.0028,-0.02033,-2.08073,0.44903,0.19579,0.18054
1.16,15.66305,-2.52334,0.65401,0.08583,0.4789,0.03904,1.12548,-5.70156,0.29151,-4.15071,-0.28971,0.31419,0.27975,1.79457,4.30381,-0.33843,-4.16983,-0.03036,0.39839,-0.42473,-2.43917,-5.66568,0.5907,-2.34841,0.52768,-0.23163,-0.19439,0.48382,2.50474,0.09139,-2.07997,0.45986,0.1869,0.16526
1.18,4.14396,-1.0269,-1.23344,0.20943,0.66053,0.06186,1.05184,-5.39996,1.09785,-2.68562,-0.48103,0.38429,0.07538,1.02934,3.40041,-1.236,-2.19926,0.22943,0.45502,-0.15504,-2.89596,-6.15306,0.77669,-2.6695,0.51532,-0.23732,-0.20682,0.02391,2.02162,0.19211,-2.10594,0.46906,0.17814,0.15002
1.2,-8.80416,3.63519,-3.0884,0.35792,0.81539,0.08177,0.61415,-4.50381,1.58741,-1.19342,-0.67955,0.3915,-0.15911,0.04771,2.68742,-1.09731,-0.1181,0.50319,0.37449,0.15584,-3.35042,-6.20769,0.89656,-2.98199,0.4981,-0.23653,-0.21164,-0.39487,1.62423,0.25838,-2.16517,0.47535,0.17125,0.13746
1.22,-15.30859,7.56352,-2.6373,0.5326,0.9237,0.09646,0.31117,-4.30494,0.8555,-0.53014,-0.75655,0.35659,-0.28188,-0.37886,3.51337,-0.03029,0.46526,0.58326,0.27862,0.27882,-3.60122,-5.75699,0.92463,-3.26612,0.47751,-0.2291,-0.20793,-0.60401,1.37917,0.26538,-2.25806,0.47721,0.16827,0.13062
1.24,-18.77809,10.31652,-2.11566,0.71393,1.00817,0.10871,0.08389,-4.42276,-0.0855,-0.1185,-0.76432,0.34046,-0.33662,-0.53331,4.60561,0.90605,0.76124,0.58165,0.24397,0.32626,-3.78067,-5.0142,0.87976,-3.51063,0.4529,-0.2176,-0.19868,-0.73786,1.25508,0.24421,-2.35905,0.47756,0.16734,0.12699
1.26,-21.44179,12.66882,-1.84466,0.88507,1.08925,0.12085,-0.22468,-4.40616,-0.56098,0.12502,-0.75997,0.33851,-0.3669,-0.76897,5.20784,1.37697,0.95914,0.57339,0.24076,0.35777,-4.00621,-4.1972,0.80155,-3.72066,0.42437,-0.20511,-0.18754,-0.90501,1.19778,0.22116,-2.45565,0.47794,0.16691,0.12463
1.28,-22.24861,14.53195,-1.71065,1.05053,1.16625,0.13281,-0.42684,-4.43243,-0.84753,0.1414,-0.72739,0.34596,-0.35895,-0.85307,5.65718,1.59639,0.95815,0.53772,0.26404,0.35156,-4.14585,-3.30272,0.71359,-3.95114,0.38987,-0.19248,-0.1763,-1.03269,1.20168,0.19736,-2.55713,0.47785,0.16701,0.12378
1.3,-21.59923,15.95596,-1.72901,1.18589,1.22919,0.1432,-0.46353,-4.47266,-0.97029,-0.0315,-0.67407,0.3515,-0.32517,-0.79622,5.97841,1.6567,0.79147,0.48651,0.2915,0.32436,-4.24066,-2.74074,0.68712,-4.08894,0.36058,-0.18658,-0.1711,-1.13292,1.21314,0.17623,-2.63465,0.47773,0.16683,0.12317
1.32,-20.32545,16.97308,-1.81797,1.26676,1.2686,0.15066,-0.37644,-4.51193,-0.9763,-0.31013,-0.61434,0.34507,-0.28393,-0.68011,6.18362,1.64908,0.52605,0.4349,0.30422,0.29835,-4.40253,-2.84866,0.78318,-4.0729,0.34761,-0.19265,-0.17629,-1.23934,1.17187,0.16191,-2.65988,0.47808,0.1656,0.12135
1.34,-18.61615,17.79428,-1.88568,1.30908,1.29672,0.1567,-0.19104,-4.59803,-0.95118,-0.6437,-0.55553,0.33084,-0.2404,-0.45957,6.37055,1.61632,0.20662,0.38712,0.30866,0.27049,-4.58647,-3.20324,0.92671,-4.07759,0.33761,-0.20364,-0.18661,-1.31543,1.09115,0.15927,-2.66359,0.47832,0.16345,0.11882
1.36,-16.78278,18.62846,-1.92415,1.32745,1.32535,0.16274,0.05389,-4.71082,-0.92507,-0.99221,-0.50617,0.31397,-0.20026,-0.14838,6.56029,1.58607,-0.12235,0.35011,0.30901,0.24222,-4.72993,-3.48578,1.05769,-4.21085,0.32054,-0.21352,-0.19728,-1.35014,0.98849,0.17153,-2.673,0.4781,0.1606,0.11606
1.38,-15.07447,19.44938,-1.91732,1.32561,1.35344,0.16857,0.32316,-4.82896,-0.90514,-1.31663,-0.46724,0.29811,-0.16683,0.22468,6.74437,1.56867,-0.43033,0.32042,0.30633,0.22093,-4.82317,-3.78637,1.17034,-4.43554,0.30177,-0.22135,-0.20632,-1.36637,0.86206,0.19725,-2.69117,0.47766,0.1573,0.11301
1.4,-13.69501,20.17845,-1.85894,1.27233,1.36856,0.17221,0.58695,-4.96064,-0.90022,-1.58064,-0.44074,0.27718,-0.14391,0.61363,6.908,1.56067,-0.7106,0.30562,0.29617,0.20244,-5.00534,-3.9229,1.19552,-4.70626,0.27749,-0.22639,-0.21361,-1.37889,0.71895,0.22315,-2.69312,0.47665,0.15351,0.10979
1.42,-12.81776,20.6777,-1.73238,1.13285,1.35492,0.17098,0.80825,-5.12417,-0.91416,-1.75793,-0.42865,0.24281,-0.13344,0.96329,7.0445,1.54383,-0.9781,0.31479,0.27246,0.17801,-5.42381,-3.67908,1.06561,-4.95407,0.2421,-0.22865,-0.22034,-1.41248,0.58082,0.23117,-2.64714,0.4746,0.14937,0.10697
