T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00012,0.03872,0.02426,0.00013,0.00942,0.00515,0.0001,7e-05,8e-05,0.01242,0.01636,0.00048,0.00881,9e-05,0.05064,0.02322,0.01267,0.00059,0.00306,0.00168,5e-05,2e-05,0.00123,4e-05,0.01447,0.00013,0.0005,5e-05,0.04966,0.00021,3e-05,0.01042,0.009,0.00925,0.05753,7e-05,7e-05,0.02252,8e-05,0.00019,0.00263,0.02136,0.0124,8e-05,0.00067,0.00045,0.00076,0.01932,8e-05,8e-05,0.0001,0.02221,0.0005,0.00984,0.02081,0.00072,0.00698,0.01583,3e-05,0.00557,0.00359,0.02265,7e-05,0.091,0.02035,3e-05,0.00011,0.00047
0.3,0,0.03243,0.02504,1e-05,0.00788,0.00454,2e-05,4e-05,0,0.0122,0.01222,9e-05,0.00763,0,0.05527,0.02549,0.01146,6e-05,0.00259,0.00039,0,0.00285,0.00041,0,0.01438,0,2e-05,0,0.05167,0,0,0.01015,0.00888,0.00924,0.05632,0,0,0.02177,0,2e-05,0.00392,0.02131,0.01269,0,4e-05,2e-05,1e-05,0.02168,0,0,0,0.02021,3e-05,0.011,0.02211,0.00035,0.0103,0.01617,0,0.00529,0.00327,0.0214,0,0.09269,0.02013,0,1e-05,2e-05
0.32,4e-05,0.02401,0.026,0.0001,0.00592,0.00428,0.0005,0.0008,0.00011,0.01228,0.01062,0.00075,0.00883,8e-05,0.06168,0.02891,0.01049,0.0005,0.00135,0.00103,4e-05,0.00604,0.00093,1e-05,0.01461,9e-05,0.00052,3e-05,0.05391,0.00021,1e-05,0.0102,0.00915,0.00948,0.05518,3e-05,5e-05,0.021,6e-05,0.00036,0.00557,0.02236,0.01362,4e-05,0.00075,0.00211,0.00019,0.02386,6e-05,7e-05,5e-05,0.00962,0.0006,0.00831,0.02349,0.00018,0.01475,0.01659,6e-05,0.00528,0.00326,0.01956,4e-05,0.09497,0.01972,4e-05,0.00026,0.00078
0.34,4e-05,0.01412,0.02689,0.0001,0.0035,0.00341,0.00025,0.0004,7e-05,0.01259,0.00915,0.00046,0.0105,5e-05,0.06831,0.03242,0.00946,0.0088,0.00068,0.00056,4e-05,0.00931,0.00049,1e-05,0.01461,5e-05,0.00087,3e-05,0.056,0.00014,2e-05,0.01011,0.0091,0.00935,0.05429,2e-05,3e-05,0.02017,4e-05,0.00023,0.00667,0.02088,0.01434,0.00018,0.00117,0.00118,0.00069,0.02583,9e-05,4e-05,3e-05,0.00481,0.00311,0.00247,0.02471,9e-05,0.01879,0.01693,6e-05,0.00513,0.00321,0.0171,3e-05,0.09665,0.01908,2e-05,0.00026,0.00042
0.36,2e-05,0.00371,0.02753,6e-05,0.00093,0.00248,0.00014,0.00022,5e-05,0.01278,0.00681,0.0003,0.01066,6e-05,0.0743,0.03568,0.00849,0.01451,0.00036,0.00305,2e-05,0.01247,0.00025,1e-05,0.0145,6e-05,0.00048,3e-05,0.05783,0.00031,1e-05,0.01017,0.00888,0.00925,0.05386,2e-05,6e-05,0.01938,5e-05,0.00012,0.00762,0.01962,0.01483,9e-05,0.00074,0.00067,0.00039,0.02774,4e-05,5e-05,5e-05,0.00249,0.0048,0.0013,0.02568,5e-05,0.02284,0.01723,3e-05,0.00503,0.00296,0.01418,2e-05,0.09856,0.01823,3e-05,0.00014,0.00029
0.38,2e-05,0.00215,0.02764,6e-05,0.00053,0.00166,0.0001,0.00015,8e-05,0.0132,0.00535,0.00036,0.01175,5e-05,0.08012,0.03864,0.00767,0.02108,0.00023,0.00739,2e-05,0.0155,0.00045,1e-05,0.01454,5e-05,0.00031,2e-05,0.05948,0.00026,1e-05,0.01021,0.00879,0.00915,0.05391,0.00897,5e-05,0.01871,0.00234,0.00018,0.00836,0.01781,0.01519,0.00016,0.00052,0.00067,0.00034,0.02928,4e-05,4e-05,6e-05,0.0016,0.0068,0.00104,0.02636,4e-05,0.02709,0.01745,4e-05,0.00491,0.00276,0.01093,2e-05,0.09995,0.01717,3e-05,0.00012,0.00022
0.4,2e-05,0.00152,0.02754,5e-05,0.00038,0.0007,7e-05,0.0001,7e-05,0.01362,0.0033,0.00034,0.01123,4e-05,0.08558,0.04166,0.00716,0.0233,0.00016,0.01024,2e-05,0.01813,0.00031,1e-05,0.01452,4e-05,0.00022,2e-05,0.06063,0.00018,1e-05,0.01033,0.00866,0.00898,0.05425,0.01993,4e-05,0.01793,0.00508,0.00016,0.00892,0.01683,0.01549,0.00012,0.00043,0.00048,0.00029,0.03046,4e-05,3e-05,5e-05,0.00116,0.00709,0.00075,0.02659,3e-05,0.03076,0.01754,3e-05,0.00481,0.00263,0.00686,2e-05,0.10103,0.01592,2e-05,8e-05,0.00018
0.42,5e-05,0.00114,0.02777,0.00016,0.0003,0.0005,0.0001,7e-05,7e-05,0.01413,0.00258,0.00036,0.00625,8e-05,0.09031,0.04519,0.00727,0.01581,0.0002,0.00852,5e-05,0.02015,0.00025,2e-05,0.01462,9e-05,0.00057,5e-05,0.061,0.00025,3e-05,0.01055,0.00853,0.00874,0.05462,0.03372,7e-05,0.0169,0.00815,0.00101,0.00938,0.01837,0.01613,0.00011,0.00482,0.00067,0.00034,0.03136,9e-05,8e-05,6e-05,0.0008,0.00375,0.00074,0.02625,4e-05,0.03374,0.01745,5e-05,0.00484,0.0027,0.00162,5e-05,0.10184,0.01448,2e-05,9e-05,0.00027
0.44,0,0.00048,0.02758,0,4e-05,0,0,0,0,0.01457,0.00078,0.0001,0.00251,0,0.0942,0.04837,0.00777,0.00524,0.0009,0.00482,0,0.0215,0,0,0.01447,0,0,0.00665,0.0606,0,0,0.01074,0.00825,0.00832,0.05493,0.04769,0,0.01549,0.01111,0.00159,0.00965,0.02071,0.0169,0,0.00805,0,0.00257,0.0318,0,0,0,0,0.00134,9e-05,0.02528,0,0.03594,0.01713,0,0.00475,0.00255,0.0008,0,0.10155,0.01281,0,0,0
0.46,0,0.0002,0.02661,1e-05,3e-05,3e-05,1e-05,1e-05,1e-05,0.01509,0.00048,0.00022,0.00117,0,0.09786,0.05114,0.00863,0.00247,0.00175,0.00303,0,0.02237,0.00052,0,0.01453,3e-05,3e-05,0.01392,0.05977,2e-05,0,0.01108,0.00809,0.00795,0.05525,0.06065,1e-05,0.01411,0.01415,0.00267,0.00991,0.02282,0.01793,1e-05,0.01127,0.00029,0.00582,0.0318,0,1e-05,1e-05,0.00339,0.00052,0.00016,0.02385,0,0.03801,0.01675,0,0.0048,0.00259,0.00041,0,0.10135,0.01104,0,1e-05,7e-05
0.48,0,3e-05,0.02488,0,1e-05,1e-05,1e-05,0,0,0.01564,3e-05,0.00014,0.00067,0,0.10043,0.05353,0.01009,0.00074,0.00258,0.00213,0,0.02273,0.00013,0,0.01465,1e-05,7e-05,0.02096,0.05867,0,0,0.01156,0.0079,0.00751,0.05554,0.07252,0,0.01253,0.01696,0.00366,0.01013,0.02491,0.01914,3e-05,0.01389,2e-05,0.01009,0.03126,0,0,2e-05,0.00695,5e-05,0.00112,0.02198,0,0.03897,0.01627,2e-05,0.00479,0.00264,0.00017,0,0.10097,0.00909,2e-05,0,8e-05
0.5,0,3e-05,0.02248,0,1e-05,1e-05,1e-05,0,0,0.01599,3e-05,0.00019,0.00042,0,0.10323,0.05545,0.01136,0.00044,0.00328,0.00131,0,0.02231,9e-05,0,0.01471,1e-05,5e-05,0.02905,0.05647,0,0,0.01193,0.00771,0.00703,0.05499,0.08382,0,0.01063,0.0197,0.00467,0.01052,0.02758,0.02076,3e-05,0.0154,3e-05,0.01341,0.03054,0,0,1e-05,0.0099,4e-05,0.0015,0.01953,0,0.03918,0.01565,2e-05,0.00485,0.00271,0.0001,0,0.09978,0.00731,2e-05,0,7e-05
0.52,0,0,0.01929,2e-05,0,1e-05,0,0,0,0.01595,0.00011,0.00029,9e-05,0,0.10769,0.05696,0.01162,0.00014,0.00349,0.0005,0,0.02084,8e-05,0,0.01473,3e-05,1e-05,0.03924,0.05227,1e-05,0,0.01218,0.00754,0.00661,0.05264,0.09484,1e-05,0.00823,0.02253,0.00569,0.01136,0.03117,0.02296,1e-05,0.01388,2e-05,0.0136,0.02987,0,0,0,0.00944,2e-05,0.00031,0.01634,0,0.03802,0.01487,1e-05,0.00498,0.00285,4e-05,0,0.09659,0.0062,0,0,0.00021
0.54,0,3e-05,0.01524,7e-05,3e-05,8e-05,2e-05,1e-05,3e-05,0.01573,0.00011,0.00041,0.00019,2e-05,0.11244,0.05861,0.01163,0.00016,0.00346,0.00126,1e-05,0.01876,0.00012,1e-05,0.01478,4e-05,0.00013,0.04937,0.04732,5e-05,1e-05,0.01243,0.00741,0.00621,0.04913,0.10516,3e-05,0.00545,0.02526,0.00672,0.01256,0.0352,0.02551,2e-05,0.01134,0.00018,0.0131,0.02895,3e-05,6e-05,4e-05,0.00783,0.00013,0.00029,0.01275,1e-05,0.03599,0.01403,1e-05,0.00513,0.00305,3e-05,0,0.09217,0.0055,1e-05,2e-05,0.00024
0.56,0,2e-05,0.01046,0.00018,0.00013,0.00017,5e-05,3e-05,6e-05,0.01548,0.00031,0.00048,0.00041,5e-05,0.1165,0.06061,0.012,0.00038,0.00338,0.00257,2e-05,0.01648,0.00046,3e-05,0.01493,0.00011,0.00044,0.05777,0.04277,0.00015,1e-05,0.01258,0.00743,0.00592,0.04502,0.11421,6e-05,0.00236,0.02776,0.00767,0.014,0.03911,0.02806,7e-05,0.00975,0.0004,0.01316,0.0276,8e-05,0.00011,5e-05,0.00622,0.00062,0.00077,0.00905,3e-05,0.03375,0.01321,4e-05,0.00534,0.00331,4e-05,1e-05,0.08864,0.00495,2e-05,0.00012,0.00035
0.58,1e-05,5e-05,0.00505,0.00499,9e-05,0.00012,7e-05,4e-05,6e-05,0.01514,0.00046,0.00039,0.00032,7e-05,0.12023,0.06292,0.01264,0.00055,0.00291,0.00372,2e-05,0.01406,0.00032,2e-05,0.01491,8e-05,0.00032,0.06475,0.03857,0.00013,1e-05,0.01251,0.00743,0.00589,0.04013,0.12233,5e-05,0.00174,0.02994,0.00839,0.01575,0.04271,0.03054,5e-05,0.00837,0.00028,0.01294,0.02574,9e-05,8e-05,6e-05,0.00414,0.00043,0.00065,0.00526,2e-05,0.03085,0.01236,3e-05,0.00545,0.00347,5e-05,3e-05,0.08716,0.00492,3e-05,9e-05,0.00041
0.6,2e-05,7e-05,0.00353,0.01047,5e-05,0.00015,5e-05,2e-05,5e-05,0.01473,0.00058,0.00033,0.00016,2e-05,0.12427,0.06599,0.0132,0.00021,0.00222,0.00474,4e-05,0.01148,0.00032,1e-05,0.01487,6e-05,0.00051,0.07009,0.03493,0.00011,1e-05,0.01248,0.00738,0.00604,0.03418,0.12996,0.00445,0.0012,0.03197,0.00909,0.01753,0.04679,0.03321,2e-05,0.00731,0.00057,0.01267,0.02381,3e-05,7e-05,3e-05,0.00151,0.0003,0.00025,0.00154,1e-05,0.02777,0.01154,1e-05,0.00554,0.00368,2e-05,3e-05,0.08621,0.00504,3e-05,6e-05,0.00127
0.62,1e-05,0.0001,0.00176,0.01629,0.00015,0.00031,5e-05,0.0001,0.00033,0.01441,0.00097,0.0002,0.0008,5e-05,0.12935,0.0698,0.01361,0.01168,0.00131,0.00602,0.00361,0.00878,0.00053,3e-05,0.01502,0.00017,0.00091,0.07375,0.03224,0.00057,2e-05,0.01285,0.00701,0.00533,0.02683,0.13785,0.00926,0.0006,0.034,0.00979,0.01907,0.05228,0.03665,0.00019,0.00711,0.00108,0.01327,0.02242,6e-05,6e-05,0.00023,0.00918,0.00035,0.00036,0.00077,4e-05,0.02477,0.0108,5e-05,0.00573,0.00387,0.00011,7e-05,0.08389,0.00509,4e-05,8e-05,0.00094
0.64,0,0,0.00086,0.02279,2e-05,2e-05,0,1e-05,8e-05,0.01397,0.00017,2e-05,7e-05,0,0.13449,0.07395,0.01364,0.00822,0.00023,0.00698,0.00734,0.00619,9e-05,0,0.01483,2e-05,4e-05,0.07534,0.03031,0.00012,0,0.01305,0.00645,0.00444,0.01864,0.14562,0.01496,0.00025,0.03576,0.00996,0.02038,0.05794,0.03928,4e-05,0.00589,0.00166,0.01283,0.02108,1e-05,0,5e-05,0.00428,0.00019,4e-05,0.00038,1e-05,0.02157,0.01005,1e-05,0.00556,0.00365,1e-05,1e-05,0.08082,0.00547,1e-05,1e-05,0.00013
0.66,2e-05,9e-05,0.00059,0.02998,0.00011,0.00017,7e-05,4e-05,0.00017,0.01404,0.00035,9e-05,0.00081,6e-05,0.13949,0.07856,0.01401,0.00899,0.00053,0.00874,0.01096,0.00412,0.0003,1e-05,0.01485,0.00013,0.00038,0.07557,0.02925,0.00018,2e-05,0.01317,0.00624,0.00415,0.01011,0.15343,0.02053,0.00026,0.03774,0.01048,0.02156,0.06358,0.04226,0.0001,0.00617,0.00292,0.01403,0.01965,7e-05,0.0001,5e-05,0.00323,0.00396,0.0004,0.00026,2e-05,0.0191,0.00947,2e-05,0.0057,0.00376,4e-05,3e-05,0.08177,0.00653,3e-05,8e-05,0.00038
0.68,2e-05,5e-05,0.00044,0.03717,7e-05,0.00013,5e-05,3e-05,0.00013,0.01449,0.00021,9e-05,0.00059,6e-05,0.14388,0.083,0.01438,0.0096,0.00037,0.01039,0.0142,0.00242,0.00023,1e-05,0.01477,9e-05,0.00024,0.07467,0.02898,0.00014,2e-05,0.01306,0.0059,0.00378,0.00089,0.16156,0.02505,0.00018,0.03964,0.01075,0.02227,0.06874,0.04475,7e-05,0.0065,0.00346,0.01489,0.01813,5e-05,7e-05,4e-05,0.00234,0.00581,0.00051,0.00019,1e-05,0.01705,0.00894,2e-05,0.00562,0.00369,2e-05,2e-05,0.08372,0.00819,3e-05,7e-05,0.00033
0.7,0.01506,4e-05,0.00031,0.04359,5e-05,0.00011,3e-05,2e-05,9e-05,0.01527,0.00017,7e-05,0.00041,4e-05,0.14748,0.087,0.01462,0.00981,0.00026,0.01174,0.01655,0.00127,0.00016,1e-05,0.01466,7e-05,0.00022,0.07282,0.02885,0.00011,1e-05,0.01279,0.00568,0.00359,0.00065,0.16944,0.02805,0.00014,0.04163,0.01096,0.0224,0.07443,0.04699,5e-05,0.00698,0.00403,0.01595,0.01711,4e-05,6e-05,4e-05,0.0017,0.00746,0.00044,0.00014,1e-05,0.01531,0.00862,1e-05,0.00558,0.00368,3e-05,1e-05,0.08601,0.00978,2e-05,6e-05,0.00028
0.72,0.02699,3e-05,0.00024,0.04829,5e-05,8e-05,5e-05,3e-05,0.00011,0.01615,0.00022,6e-05,0.00073,6e-05,0.14962,0.08975,0.01449,0.00966,0.00031,0.01266,0.01768,0.00083,0.00012,1e-05,0.01449,7e-05,0.00034,0.07006,0.02821,9e-05,1e-05,0.01223,0.00574,0.00378,0.00051,0.17649,0.02921,0.00016,0.04377,0.01114,0.02178,0.08155,0.04902,4e-05,0.00711,0.00544,0.01712,0.01737,4e-05,5e-05,6e-05,0.00167,0.0096,0.00044,0.00011,1e-05,0.0134,0.00862,1e-05,0.00563,0.00382,3e-05,2e-05,0.08817,0.01059,2e-05,5e-05,0.00021
0.74,0.03729,3e-05,0.00021,0.05172,5e-05,7e-05,5e-05,3e-05,0.0001,0.01731,0.00019,5e-05,0.00063,5e-05,0.14985,0.09105,0.01406,0.00836,0.00027,0.01316,0.01792,0.00079,0.00011,1e-05,0.01429,6e-05,0.00029,0.06692,0.02757,7e-05,1e-05,0.01157,0.00589,0.00408,0.00042,0.18339,0.02793,0.00014,0.04593,0.01131,0.02041,0.08873,0.05044,3e-05,0.00697,0.00654,0.01801,0.01839,4e-05,5e-05,5e-05,0.00146,0.01038,0.00037,9e-05,1e-05,0.01178,0.0088,1e-05,0.00568,0.00394,3e-05,2e-05,0.08944,0.01112,1e-05,4e-05,0.00018
0.76,0.04744,2e-05,0.00016,0.05456,5e-05,9e-05,5e-05,3e-05,8e-05,0.01893,0.00022,6e-05,0.00055,4e-05,0.14808,0.09102,0.01345,0.00622,0.00023,0.01352,0.01765,0.00089,0.00018,1e-05,0.01412,5e-05,0.00022,0.06396,0.0273,7e-05,1e-05,0.01095,0.00598,0.00428,0.00035,0.19041,0.02391,0.00011,0.04804,0.01148,0.01844,0.09498,0.05116,4e-05,0.007,0.00647,0.01937,0.01968,3e-05,7e-05,8e-05,0.00114,0.00936,0.00041,8e-05,1e-05,0.01079,0.00903,1e-05,0.0057,0.00404,2e-05,1e-05,0.08967,0.0118,1e-05,6e-05,0.00023
0.78,0.05809,2e-05,0.00015,0.0567,7e-05,0.00013,6e-05,6e-05,7e-05,0.02082,0.00039,9e-05,0.00049,5e-05,0.14411,0.08934,0.01224,0.00363,0.00021,0.01348,0.01728,0.00111,0.00018,1e-05,0.01397,6e-05,0.00043,0.06162,0.02703,0.0001,1e-05,0.01039,0.00597,0.00439,0.00031,0.1977,0.01759,9e-05,0.05019,0.01169,0.01595,0.10056,0.05117,5e-05,0.00699,0.0058,0.02091,0.02158,9e-05,8e-05,7e-05,0.00097,0.00715,0.00044,7e-05,1e-05,0.00987,0.00925,1e-05,0.00578,0.00423,3e-05,2e-05,0.08802,0.01215,2e-05,6e-05,0.00033
0.8,0.06505,0,6e-05,0.05751,0,1e-05,0,0,0,0.02282,1e-05,3e-05,9e-05,0,0.13825,0.08603,0.01154,0.00591,6e-05,0.01305,0.01588,0.00134,1e-05,0,0.01382,1e-05,0.0001,0.05903,0.02681,1e-05,0,0.00985,0.00595,0.00445,0.00016,0.20268,0.00914,2e-05,0.05155,0.01164,0.01323,0.10536,0.05053,0,0.00633,0.00351,0.02235,0.02328,0,0,2e-05,0.00543,0.00259,3e-05,2e-05,0,0.00947,0.00961,0,0.00577,0.00425,0,0,0.08574,0.01248,0,2e-05,6e-05
