T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.2387,-0.27263,-0.20937,-1.14594,0.03856,0.01186,-0.49469,-5.78342,-3.12485,-1.30774,-0.17252,-0.06825,0.01659,2.72306,-6.05328,0.16584,-3.58772,0.00358,0.00215,0.02451,-4.0402,-0.66982,-0.07684,-1.67579,0.4439,-0.23113,-0.24584,-2.91123,2.22757,-0.18574,-2.19016,0.40311,0.23451,0.26211
0.22,-10.03427,-0.18714,-0.45281,-1.14048,0.04022,0.01208,-0.44475,-5.67853,-3.14396,-1.34638,-0.17506,-0.07744,0.0152,2.72647,-5.98063,0.16825,-3.56444,0.00303,0.00019,0.028,-4.02411,-0.67065,-0.07486,-1.67132,0.44536,-0.23034,-0.24433,-2.89879,2.23156,-0.18202,-2.18467,0.40421,0.23406,0.26122
0.24,-9.84673,-0.09491,-0.75209,-1.13453,0.04123,0.01221,-0.38778,-5.55289,-3.16228,-1.39293,-0.17674,-0.08703,0.01352,2.72436,-5.89815,0.17217,-3.54405,0.00158,-0.00268,0.03119,-4.01123,-0.67411,-0.07474,-1.66777,0.4467,-0.22958,-0.24303,-2.88579,2.23447,-0.17885,-2.17837,0.40541,0.23356,0.26012
0.26,-9.69416,0.00992,-1.09824,-1.12834,0.04203,0.01229,-0.32646,-5.40761,-3.17768,-1.44686,-0.17701,-0.09622,0.0124,2.71537,-5.81006,0.17885,-3.53166,-0.00098,-0.00663,0.03378,-4.00233,-0.68086,-0.07708,-1.66472,0.44793,-0.22889,-0.24192,-2.87279,2.23431,-0.17732,-2.172,0.40655,0.23305,0.25901
0.28,-9.60438,0.12687,-1.47457,-1.12203,0.0429,0.01237,-0.26459,-5.246,-3.18689,-1.50696,-0.17515,-0.10394,0.01179,2.69689,-5.72183,0.18581,-3.52731,-0.00511,-0.01158,0.03557,-3.99765,-0.69195,-0.08314,-1.66215,0.44934,-0.2281,-0.24079,-2.86067,2.2319,-0.17671,-2.16538,0.40758,0.23257,0.25788
0.3,-9.61655,0.25738,-1.85023,-1.11488,0.04374,0.01245,-0.20706,-5.0717,-3.18621,-1.57199,-0.17027,-0.10856,0.01207,2.66785,-5.64255,0.19643,-3.53977,-0.01092,-0.01759,0.03546,-3.99504,-0.70501,-0.09046,-1.66017,0.45022,-0.22758,-0.24023,-2.84806,2.22711,-0.17718,-2.15848,0.40872,0.232,0.25657
0.32,-9.77745,0.40899,-2.17631,-1.10615,0.04455,0.01252,-0.16063,-4.88565,-3.17257,-1.64204,-0.16146,-0.10823,0.01405,2.62783,-5.58314,0.21399,-3.57693,-0.01785,-0.02473,0.03234,-3.99232,-0.71708,-0.09583,-1.659,0.44971,-0.22777,-0.24095,-2.83339,2.21956,-0.17906,-2.15134,0.41022,0.23119,0.25484
0.34,-10.14078,0.60566,-2.37235,-1.09671,0.04604,0.01271,-0.13688,-4.67774,-3.13877,-1.7206,-0.14808,-0.10105,0.0191,2.57468,-5.55486,0.23297,-3.63469,-0.02676,-0.03227,0.02649,-3.99067,-0.73048,-0.10198,-1.65822,0.44873,-0.22819,-0.24217,-2.81857,2.20976,-0.18159,-2.14397,0.4118,0.2303,0.25295
0.36,-10.76474,0.88269,-2.33491,-1.08738,0.04898,0.01311,-0.14786,-4.4334,-3.08355,-1.8141,-0.12985,-0.08534,0.02926,2.50853,-5.57001,0.24812,-3.70908,-0.03777,-0.03942,0.01804,-3.99092,-0.74692,-0.11085,-1.65736,0.44802,-0.22844,-0.24324,-2.80553,2.19792,-0.18419,-2.13648,0.41323,0.22946,0.2511
0.38,-11.71999,1.28744,-1.93301,-1.07806,0.05387,0.01381,-0.2091,-4.12473,-3.00369,-1.93375,-0.10643,-0.05923,0.04741,2.42988,-5.64049,0.25767,-3.79753,-0.04823,-0.04567,0.00654,-3.99239,-0.76481,-0.12066,-1.65637,0.44733,-0.22864,-0.24433,-2.7947,2.18376,-0.18685,-2.12909,0.41464,0.22858,0.24922
0.4,-13.07358,1.85918,-0.98196,-1.06882,0.06021,0.01474,-0.33827,-3.71484,-2.88315,-2.09003,-0.07873,-0.01964,0.07665,2.34406,-5.77617,0.26431,-3.90173,-0.06199,-0.0487,-0.00807,-3.99311,-0.78348,-0.13029,-1.65519,0.44666,-0.22881,-0.24538,-2.78593,2.16835,-0.18898,-2.12186,0.4159,0.22776,0.24738
0.42,-14.76581,2.65449,0.59684,-1.05968,0.06729,0.01581,-0.52485,-3.22685,-2.7573,-2.28459,-0.05048,0.03144,0.11821,2.26841,-5.97604,0.27112,-4.01964,-0.08421,-0.04557,-0.02501,-3.9918,-0.8024,-0.13862,-1.65387,0.44598,-0.22895,-0.24629,-2.7799,2.15313,-0.18974,-2.11487,0.41682,0.22708,0.24566
0.44,-16.09549,2.81963,2.06205,-1.05096,0.07596,0.01712,-0.79187,-3.26586,-2.58723,-2.26074,-0.01937,0.09734,0.13918,2.19561,-6.22494,0.27353,-4.12817,-0.10712,-0.03629,-0.04282,-3.98966,-0.82104,-0.14487,-1.65236,0.44537,-0.22906,-0.24705,-2.77875,2.13721,-0.18937,-2.10885,0.41758,0.22645,0.24404
0.46,-17.3164,2.89717,3.84603,-1.04297,0.08676,0.01874,-1.07342,-3.33596,-2.37796,-2.21417,0.01127,0.17032,0.16301,2.13457,-6.49007,0.26761,-4.2048,-0.12462,-0.02212,-0.0593,-3.98863,-0.8392,-0.14848,-1.65071,0.44487,-0.2291,-0.24762,-2.7852,2.12016,-0.18795,-2.10451,0.41835,0.22582,0.2425
0.48,-18.24004,3.47666,5.73891,-1.03557,0.09908,0.02057,-1.32692,-3.50714,-2.31753,-2.20286,0.02739,0.22634,0.19482,2.10946,-6.71331,0.2553,-4.23618,-0.13947,-0.00443,-0.07103,-3.99093,-0.85637,-0.1481,-1.64954,0.44431,-0.22916,-0.24812,-2.80216,2.10341,-0.18456,-2.10209,0.41916,0.22517,0.24093
0.5,-18.91264,2.99952,7.92774,-1.03028,0.11189,0.02243,-1.53426,-3.40644,-1.92483,-2.14559,0.04955,0.30032,0.22239,2.03318,-6.83224,0.24958,-4.20136,-0.14681,0.01385,-0.07791,-3.99284,-0.87357,-0.14526,-1.64831,0.44419,-0.2291,-0.2482,-2.82616,2.08613,-0.18058,-2.10234,0.41984,0.22462,0.23973
0.52,-17.88557,-1.19072,8.65459,-1.02877,0.12411,0.02414,-1.32181,-1.78393,-0.87383,-2.07234,0.11262,0.41682,0.21448,1.90656,-6.81451,0.26517,-4.12368,-0.14133,0.02618,-0.08432,-3.99137,-0.89213,-0.14215,-1.64627,0.44503,-0.22876,-0.24746,-2.85391,2.0673,-0.17769,-2.10594,0.42018,0.22437,0.23939
0.54,-14.70392,-3.04499,5.23748,-1.03088,0.13484,0.02557,-0.46497,1.45645,0.08759,-2.30666,0.16794,0.46518,0.18892,1.73486,-7.52256,0.27021,-4.35172,-0.14067,0.04017,-0.12863,-3.99293,-0.91134,-0.13703,-1.64514,0.44632,-0.22835,-0.24638,-2.89023,2.04952,-0.1744,-2.11272,0.42045,0.22425,0.23945
0.56,-12.51158,-0.26221,2.09438,-1.03664,0.14314,0.02659,0.2766,4.5731,0.58856,-2.95299,0.18217,0.39174,0.19116,1.5055,-8.27713,0.28281,-4.63835,-0.14136,0.04459,-0.17826,-4.00449,-0.93078,-0.12882,-1.64641,0.44757,-0.22804,-0.24537,-2.94015,2.03513,-0.16953,-2.1225,0.42088,0.22413,0.2395
0.58,-14.73772,4.31373,3.78709,-1.0468,0.14801,0.02718,0.40718,8.32306,0.71805,-4.84437,0.19946,0.1822,0.31004,1.54923,-9.0593,0.29041,-5.01218,-0.14191,0.03226,-0.22799,-4.03072,-0.95097,-0.11909,-1.64988,0.44875,-0.22785,-0.24446,-3.00688,2.02487,-0.16356,-2.13528,0.42131,0.2241,0.23974
0.6,-19.8181,5.61388,7.21871,-1.06566,0.14745,0.02687,0.15656,9.49652,0.80044,-6.34511,0.20993,0.00534,0.45651,0.99279,-9.72865,0.33898,-5.34214,-0.14074,0.01375,-0.28098,-4.06234,-0.97269,-0.10938,-1.65692,0.4504,-0.22766,-0.24348,-3.07808,2.01948,-0.15827,-2.15109,0.42199,0.22411,0.24004
0.62,-21.08556,11.27255,4.58173,-1.09786,0.1394,0.02511,-0.93415,7.45054,0.90716,-5.88149,0.13946,-0.03329,0.49366,0.04101,-9.51553,0.57809,-5.37086,-0.1268,-0.00721,-0.3309,-4.08994,-0.9975,-0.10139,-1.66911,0.4532,-0.22729,-0.24219,-3.14095,2.0188,-0.15538,-2.17008,0.42319,0.2241,0.24022
0.64,-17.6246,9.53252,-4.10295,-1.14204,0.12427,0.02234,-0.45167,3.55178,0.89341,-3.78768,-0.02626,-0.03827,0.34091,-0.03301,-7.72882,0.97733,-5.03993,-0.09458,-0.05381,-0.34085,-4.12682,-1.02378,-0.09574,-1.68548,0.4564,-0.22694,-0.24097,-3.20858,2.02523,-0.15398,-2.19154,0.4246,0.22412,0.24042
0.66,-15.48767,3.18334,-6.46097,-1.1966,0.1027,0.01895,-0.22335,0.4101,0.87295,-2.90386,-0.15819,-0.10294,0.24869,-0.02177,-5.32562,1.41155,-4.57614,-0.05638,-0.12806,-0.31396,-4.18604,-1.0508,-0.09277,-1.70536,0.45936,-0.22677,-0.24013,-3.29392,2.03993,-0.15299,-2.21497,0.42594,0.22422,0.24074
0.68,-11.7655,-1.35592,-3.94528,-1.26203,0.07451,0.01477,-0.43288,-1.97135,1.50723,-3.37422,-0.24376,-0.14253,0.30494,-0.20949,-2.27654,2.23998,-3.91326,-0.01067,-0.23509,-0.25219,-4.27149,-1.08248,-0.09375,-1.72924,0.46247,-0.22663,-0.23941,-3.39884,2.05929,-0.15222,-2.24101,0.42731,0.22433,0.24108
0.7,-5.7282,-1.93353,-1.76814,-1.34083,0.04106,0.01016,-0.6995,-2.63358,2.89695,-4.01217,-0.26497,-0.07123,0.42518,-0.56624,0.2358,2.55982,-3.2026,0.02658,-0.32619,-0.16854,-4.36762,-1.10878,-0.09765,-1.75684,0.46517,-0.22668,-0.2392,-3.5092,2.09212,-0.15358,-2.2672,0.42854,0.2245,0.2415
0.72,-3.07398,-1.49862,-0.97227,-1.43455,0.0039,0.00556,-1.09339,-2.90891,1.86362,-4.40931,-0.23374,-0.07371,0.42707,-0.96601,1.62756,1.23962,-2.95774,0.05186,-0.35885,-0.12449,-4.45643,-1.11792,-0.10237,-1.78829,0.4667,-0.22718,-0.24006,-3.60982,2.14787,-0.15888,-2.29113,0.42949,0.22483,0.24204
0.74,-2.58887,-1.04102,-0.2981,-1.53849,-0.03562,0.00089,-1.5128,-3.54495,0.63932,-4.7215,-0.18965,-0.16776,0.3494,-1.365,2.73551,0.38013,-2.97824,0.07474,-0.36307,-0.10754,-4.55529,-1.12203,-0.10925,-1.82299,0.4677,-0.22779,-0.2413,-3.715,2.21459,-0.1654,-2.3145,0.43017,0.22516,0.24261
0.76,-2.6725,-0.76217,0.09184,-1.64739,-0.07568,-0.00385,-1.91899,-4.4429,0.0802,-4.85723,-0.15771,-0.2652,0.26564,-1.78466,3.97385,0.0787,-3.02548,0.09754,-0.37045,-0.0935,-4.67823,-1.13225,-0.11823,-1.86027,0.46865,-0.22827,-0.24243,-3.83738,2.28107,-0.17041,-2.33889,0.4306,0.22537,0.24313
0.78,-5.35825,0.29603,2.57435,-1.75748,-0.11455,-0.00841,-1.26913,-4.71902,-0.33117,-3.71286,-0.13838,-0.33236,0.03145,-1.90222,4.89867,-0.10638,-3.12811,0.11233,-0.34588,-0.08371,-4.8149,-1.1486,-0.12565,-1.90066,0.46914,-0.22886,-0.24387,-3.97123,2.34508,-0.17308,-2.3645,0.43091,0.22546,0.24357
0.8,-9.174,-0.77755,0.93487,-1.86896,-0.14756,-0.01225,-0.12885,-4.9811,-0.5206,-2.2224,-0.10892,-0.33633,-0.20017,-0.17172,4.6467,-0.24463,-2.07543,0.11748,-0.21498,0.03966,-4.94703,-1.16626,-0.13388,-1.93792,0.46952,-0.2291,-0.24467,-4.09198,2.41314,-0.17483,-2.38532,0.43055,0.22543,0.244
0.82,-10.70698,-1.60436,0.30139,-1.98424,-0.17066,-0.01488,1.34269,-5.15723,-0.52993,-0.91271,-0.07849,-0.29388,-0.349,1.97107,4.60763,-0.21155,-0.65748,0.12632,-0.13062,0.19139,-5.05669,-1.17567,-0.14658,-1.96478,0.47034,-0.2284,-0.2437,-4.17371,2.49505,-0.17779,-2.39472,0.42902,0.22533,0.2445
0.84,-10.16469,-2.11522,0.12286,-2.0916,-0.18364,-0.01636,2.85251,-5.27192,-0.50003,0.0881,-0.05613,-0.25992,-0.44456,4.0759,4.77922,-0.15372,0.57299,0.13195,-0.06303,0.31372,-5.12894,-1.18267,-0.15762,-1.9837,0.47106,-0.22723,-0.24184,-4.21292,2.57986,-0.17943,-2.39578,0.42684,0.22513,0.24498
0.86,-8.66415,-2.56775,0.04866,-2.18303,-0.18691,-0.01687,3.9929,-5.38587,-0.46637,0.77106,-0.03756,-0.24263,-0.50921,5.61103,4.99961,-0.1191,1.35443,0.13563,-0.03217,0.39243,-5.15285,-1.19243,-0.16247,-1.99649,0.47133,-0.226,-0.23983,-4.20689,2.65683,-0.17774,-2.39107,0.42456,0.22478,0.24534
0.88,-6.71855,-3.16263,-0.01774,-2.26444,-0.18163,-0.01667,4.68996,-5.37501,-0.42121,1.15466,-0.02239,-0.23188,-0.53847,6.60626,5.10353,-0.10157,1.81456,0.13668,-0.00602,0.43389,-5.12069,-1.19405,-0.16354,-2.00079,0.47147,-0.2246,-0.23741,-4.14329,2.73096,-0.17458,-2.37834,0.42263,0.22429,0.24545
0.9,-4.66358,-3.59704,-0.08538,-2.30754,-0.16242,-0.01497,4.85893,-5.24345,-0.39063,1.29948,-0.00978,-0.23231,-0.5332,6.86322,5.02509,-0.08495,1.99391,0.135,-0.01059,0.43986,-4.96796,-1.19202,-0.16047,-1.98921,0.47114,-0.22254,-0.23393,-3.96544,2.80017,-0.17054,-2.35009,0.41959,0.22373,0.2456
0.92,-2.36571,-3.28862,-0.10948,-2.28359,-0.12464,-0.01105,4.49728,-5.02831,-0.4016,1.28286,-0.00023,-0.24951,-0.5032,6.30492,4.77894,-0.01862,1.91533,0.13058,-0.08073,0.41473,-4.63977,-1.18947,-0.15364,-1.95303,0.47,-0.2193,-0.22874,-3.62681,2.86165,-0.16663,-2.29954,0.41361,0.22331,0.24638
0.94,-0.10273,-2.69089,-0.05816,-2.21387,-0.07932,-0.00637,3.78948,-4.70765,-0.42458,1.1277,0.00998,-0.2687,-0.45519,5.25009,4.39858,0.08316,1.56101,0.11941,-0.15638,0.35441,-4.15652,-1.16806,-0.14709,-1.89823,0.4685,-0.21519,-0.22227,-3.1414,2.92235,-0.1654,-2.23034,0.40669,0.22283,0.24712
0.96,1.7563,-2.08854,0.00955,-2.1183,-0.03628,-0.0023,2.91337,-4.29181,-0.43232,0.89069,0.02275,-0.2808,-0.39925,3.97137,3.89341,0.15166,1.06167,0.10351,-0.20156,0.27482,-3.54829,-1.11431,-0.14433,-1.8289,0.46706,-0.21059,-0.21511,-2.53367,2.98397,-0.16856,-2.14602,0.40044,0.22217,0.24734
0.98,3.14624,-1.48416,0.07896,-1.99867,0.00272,0.00102,1.97976,-3.78092,-0.42036,0.6101,0.03338,-0.28494,-0.34351,2.56229,3.30455,0.15082,0.45551,0.08235,-0.22406,0.18003,-2.84397,-1.02142,-0.14837,-1.73764,0.46588,-0.20535,-0.20707,-1.83037,3.04517,-0.17879,-2.04704,0.39387,0.22182,0.24788
1,4.75291,-0.91488,0.12847,-1.82161,0.03292,0.00331,1.08506,-3.33537,-0.4154,0.36207,0.04726,-0.29292,-0.28598,1.27377,2.92911,0.1203,-0.02669,0.06289,-0.23329,0.09981,-1.91725,-0.90835,-0.15887,-1.63942,0.46442,-0.19946,-0.19834,-0.92196,3.1054,-0.19305,-1.92906,0.38809,0.22049,0.24664
1.02,7.24686,-0.48137,0.18767,-1.55738,0.0497,0.00438,0.30808,-3.12367,-0.44803,0.18965,0.07197,-0.31452,-0.22129,0.35514,2.96656,0.16994,-0.23183,0.05442,-0.24979,0.06219,-0.65372,-0.80218,-0.1776,-1.55006,0.46176,-0.19327,-0.18965,0.28513,3.14912,-0.20012,-1.7841,0.38444,0.2163,0.24071
1.04,9.96321,-0.23919,0.21572,-1.24658,0.05254,0.00396,-0.31557,-2.98623,-0.48684,0.04244,0.09582,-0.33416,-0.15833,-0.23424,3.08088,0.24289,-0.34485,0.05063,-0.26861,0.04391,0.78151,-0.69103,-0.20787,-1.45954,0.45899,-0.18683,-0.18093,1.65127,3.17377,-0.20314,-1.6282,0.3815,0.21076,0.23255
1.06,12.37209,-0.1541,0.16091,-0.9245,0.04293,0.00206,-0.78209,-2.77474,-0.50472,-0.09513,0.11203,-0.34329,-0.1053,-0.56887,3.04141,0.26022,-0.4441,0.04554,-0.28033,0.02911,2.23955,-0.56634,-0.25042,-1.3565,0.45693,-0.18038,-0.17234,3.04213,3.18708,-0.2085,-1.47078,0.37826,0.20535,0.22453
1.08,14.5976,-0.17403,0.05048,-0.5923,0.02336,-0.00091,-1.10664,-2.49477,-0.50116,-0.20714,0.13051,-0.34726,-0.06017,-0.66573,2.8824,0.23101,-0.48642,0.04128,-0.28879,0.02803,3.69626,-0.439,-0.30936,-1.23475,0.45426,-0.17471,-0.16516,4.41237,3.17312,-0.20429,-1.29344,0.37504,0.19921,0.21542
1.1,16.94586,-0.32463,-0.10961,-0.23989,-0.0049,-0.0045,-1.31078,-2.22231,-0.48587,-0.29814,0.14035,-0.34512,-0.02367,-0.65397,2.61469,0.17588,-0.49884,0.03628,-0.29061,0.02655,5.21015,-0.35117,-0.36599,-1.13924,0.45379,-0.16894,-0.15768,5.878,3.15474,-0.20823,-1.15128,0.37255,0.19331,0.2065
1.12,19.71142,-0.61185,-0.26875,0.14021,-0.03634,-0.00774,-1.42668,-2.04041,-0.4802,-0.36971,0.12693,-0.33857,0.00501,-0.70035,2.31624,0.16485,-0.52141,0.02825,-0.28329,0.00542,6.81441,-0.35675,-0.39037,-1.11074,0.45905,-0.16196,-0.14782,7.53303,3.14868,-0.24396,-1.10339,0.37096,0.18904,0.19973
1.14,22.58303,-0.91201,-0.38666,0.51928,-0.06203,-0.00988,-1.48263,-1.86263,-0.4652,-0.41764,0.11145,-0.33254,0.02606,-0.78989,2.00599,0.15739,-0.53974,0.01984,-0.27056,-0.01846,8.36574,-0.43516,-0.39414,-1.11314,0.46648,-0.15564,-0.13854,9.16934,3.09343,-0.28283,-1.09462,0.37025,0.18507,0.19337
1.16,25.34124,-1.14495,-0.45327,0.87374,-0.07788,-0.01065,-1.49846,-1.6187,-0.42011,-0.43583,0.10804,-0.32743,0.0388,-0.87504,1.66754,0.09916,-0.5328,0.01289,-0.25466,-0.03162,9.74645,-0.54441,-0.39511,-1.11528,0.47322,-0.15088,-0.1314,10.6323,2.95425,-0.30001,-1.07631,0.37022,0.18037,0.18612
1.18,28.18184,-1.31948,-0.45333,1.20565,-0.08207,-0.00967,-1.47898,-1.33802,-0.35171,-0.40967,0.10591,-0.32083,0.04518,-0.95835,1.32902,0.01456,-0.4931,0.00708,-0.23596,-0.04082,10.93801,-0.67545,-0.38416,-1.11248,0.48053,-0.14628,-0.12421,11.93534,2.74204,-0.30342,-1.0488,0.36944,0.17537,0.17873
1.2,31.04911,-1.45198,-0.40203,1.50855,-0.076,-0.00747,-1.47094,-1.08674,-0.27079,-0.37365,0.11211,-0.31556,0.04329,-1.09265,1.04402,-0.08091,-0.45328,0.00372,-0.21616,-0.04237,11.99036,-0.81534,-0.36656,-1.17643,0.48758,-0.14323,-0.11925,13.09615,2.48078,-0.29304,-1.07369,0.37253,0.17088,0.17172
1.22,33.88657,-1.56273,-0.32791,1.78008,-0.06317,-0.00483,-1.5212,-0.92293,-0.19666,-0.36685,0.13676,-0.31642,0.02895,-1.33037,0.84482,-0.17151,-0.44902,0.00343,-0.19709,-0.03061,12.94108,-0.91773,-0.35948,-1.37703,0.49298,-0.14276,-0.11846,14.11424,2.22456,-0.26723,-1.21002,0.38508,0.16792,0.16558
1.24,36.85925,-1.65123,-0.21686,2.02691,-0.04454,-0.00152,-1.60079,-0.79072,-0.12331,-0.35194,0.16303,-0.31781,0.00627,-1.60483,0.6854,-0.25675,-0.44442,0.00452,-0.1784,-0.01283,13.72645,-0.93003,-0.36698,-1.63763,0.49722,-0.1422,-0.11797,14.95741,1.99472,-0.242,-1.39801,0.40128,0.16683,0.16161
1.26,40.11917,-1.69824,-0.05758,2.25388,-0.01939,0.00278,-1.672,-0.64861,-0.04226,-0.29422,0.17923,-0.31586,-0.02035,-1.84124,0.54321,-0.3397,-0.40094,0.00627,-0.16015,0.00702,14.32652,-0.83301,-0.39301,-1.89192,0.50105,-0.13971,-0.11489,15.61895,1.78267,-0.22518,-1.58413,0.4166,0.16731,0.15996
1.28,43.79296,-1.68174,0.14155,2.46847,0.01424,0.00815,-1.71562,-0.52037,0.0398,-0.19816,0.19148,-0.31519,-0.05343,-2.02238,0.43882,-0.40823,-0.31901,0.00889,-0.14396,0.03254,14.79156,-0.62109,-0.4524,-2.14572,0.505,-0.13462,-0.10821,16.12537,1.59163,-0.20258,-1.77317,0.43388,0.16873,0.15903
1.3,47.60444,-1.65562,0.34656,2.66732,0.04608,0.01335,-1.79173,-0.40776,0.1144,-0.09912,0.19461,-0.31262,-0.08807,-2.19103,0.3509,-0.45958,-0.23229,0.01181,-0.12912,0.05729,15.2006,-0.28898,-0.53667,-2.43031,0.50729,-0.12936,-0.10185,16.5497,1.35515,-0.1937,-2.01026,0.45052,0.17272,0.16181
1.32,51.20637,-1.71321,0.50488,2.85087,0.0601,0.01662,-1.97229,-0.29225,0.17681,-0.04001,0.18181,-0.30078,-0.11624,-2.3933,0.23421,-0.49254,-0.18683,0.01427,-0.11477,0.07266,15.63298,0.16423,-0.63337,-2.76994,0.50583,-0.12671,-0.10034,16.97638,0.96137,-0.21248,-2.3311,0.46288,0.18051,0.17104
1.34,54.88394,-1.82064,0.62281,3.03514,0.06102,0.01848,-2.17009,-0.17683,0.22794,0.00353,0.16237,-0.28534,-0.14288,-2.54208,0.12307,-0.49361,-0.15521,0.0168,-0.10393,0.08541,16.11162,0.69905,-0.75199,-3.1108,0.50322,-0.12409,-0.0992,17.41913,0.40553,-0.19866,-2.67215,0.47486,0.18915,0.18099
1.36,58.93145,-1.93719,0.72625,3.23151,0.05761,0.01981,-2.30333,-0.08576,0.26365,0.06386,0.14387,-0.27327,-0.17212,-2.56891,0.07426,-0.45595,-0.10293,0.02003,-0.09911,0.10162,16.65878,1.2619,-0.88389,-3.41145,0.5021,-0.12007,-0.09553,17.89035,-0.26057,-0.12079,-2.98473,0.48914,0.1971,0.18781
1.38,63.32858,-2.13329,0.81136,3.44763,0.04871,0.02052,-2.38169,-0.03727,0.2741,0.13095,0.12717,-0.26515,-0.19831,-2.48995,0.09703,-0.37941,-0.05227,0.02393,-0.10138,0.1186,17.31823,1.81882,-0.99941,-3.68132,0.50258,-0.11712,-0.09276,18.44167,-1.0065,-0.01206,-3.27759,0.50572,0.20661,0.19415
1.4,67.56271,-2.4154,0.84682,3.66867,0.01745,0.01835,-2.4371,-0.00806,0.27115,0.17353,0.10904,-0.25515,-0.22657,-2.36066,0.18262,-0.28559,-0.02012,0.0285,-0.10702,0.13338,18.12358,2.32426,-1.06534,-3.91983,0.50445,-0.11627,-0.09194,19.09089,-1.77602,0.11167,-3.55027,0.52484,0.21981,0.20171
