T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,3e-05,1e-05,2e-05,9e-05,0.01158,0.00181,3e-05,0.0908,0.01099,2e-05,0.00382,0.00011,9e-05,3e-05,4e-05,0.00344,0.00953,0.00014,9e-05,0.01483,0.24798,0.05034,0.00468,0.02701,0.00059,0.00193,0.0051,0.27365,0.01553,4e-05,0.03102,5e-05,0.00031,0.00877,0.21626,0.03612,0.02391,0.03881,8e-05,0.00054,0.06392,4e-05,0.00017,0.01403,0.00014,0.11406,0.00834,0.04829,0.03338,3e-05,0.00015,0.00343,0.08531,0.00031,1e-05,9e-05,0.11878,1e-05,0.00075,0.00018,0.00074,2e-05,0.0011,0.03534,1e-05,0.0021,0.00115,2e-05
4,5e-05,4e-05,4e-05,0.00012,0.0126,0.00181,0.00014,0.08141,0.0091,7e-05,0.00198,0.00013,0.00038,9e-05,0.00011,0.00852,0.01305,0.00031,0.00015,0.01364,0.2669,0.05718,0.00237,0.0277,0.00031,0.00355,0.00674,0.28952,0.0228,0.00013,0.03239,8e-05,0.0002,0.01045,0.22183,0.03848,0.02527,0.04194,0.00026,0.00044,0.07397,0.00027,0.00015,0.00733,0.00377,0.11514,0.0009,0.05066,0.02275,9e-05,0.00013,0.0068,0.08756,0.0004,2e-05,7e-05,0.14295,4e-05,0.00099,0.00013,0.0004,2e-05,0.00056,0.03033,3e-05,0.00284,0.00354,0.0001
4.02,0,0,0,1e-05,0.01301,0.00147,0,0.07319,0.00434,0,0.00278,0,1e-05,0,0,0.01479,0.01572,0,0,0.01639,0.28648,0.05957,0.00075,0.03016,2e-05,0.0044,0.00728,0.30124,0.0272,0.02093,0.03466,0,1e-05,0.01856,0.22667,0.04031,0.02234,0.04624,0,0,0.07583,0,0,0.00212,0.0011,0.12061,0.00158,0.05106,0.02436,0,0,0.01978,0.08952,1e-05,0,0,0.13996,0,0.00104,0,4e-05,0,0.00017,0.01492,0,0.00535,0.01282,0
4.04,0,0,0,0,0.01363,0.00164,0,0.06718,0.00243,0.00233,0.00763,0.00078,0.00012,0,0,0.02051,0.0174,1e-05,1e-05,0.01995,0.30444,0.05511,0.00027,0.03388,1e-05,0.00463,0.00723,0.31287,0.02009,0.0746,0.03721,1e-05,6e-05,0.02839,0.23091,0.04199,0.01798,0.05079,0,0,0.07631,0,0.00386,0.00113,0.00027,0.12946,0.00535,0.05212,0.03186,0,2e-05,0.03456,0.09115,5e-05,0,0,0.11605,0,0.00117,0,2e-05,0,6e-05,0.00853,0,0.00895,0.02628,0
4.06,0,0,0,0,0.01429,0.00189,0,0.06245,0.00169,0.0045,0.01196,0.00046,2e-05,0,0,0.0242,0.01836,3e-05,0,0.02219,0.31971,0.04385,0.00011,0.03816,0,0.00424,0.00633,0.3287,0.00281,0.12561,0.03992,0,0,0.03675,0.23417,0.04341,0.01413,0.05467,0,0,0.07849,0,0.00795,0.00075,2e-05,0.13475,0.00817,0.05386,0.039,0,0,0.04494,0.09157,0,0,0,0.08396,0,0.00133,0,0,0,4e-05,0.006,0,0.01269,0.04055,0
4.08,1e-05,0,1e-05,3e-05,0.01508,0.00233,1e-05,0.05962,0.00086,0.00606,0.01609,0.00034,0.0002,3e-05,1e-05,0.02686,0.01974,9e-05,6e-05,0.02516,0.33247,0.02728,0.00013,0.04317,2e-05,0.00309,0.00457,0.34835,0.00142,0.16362,0.04254,0,0.00012,0.04821,0.23683,0.04468,0.01073,0.05804,2e-05,0.00011,0.08197,2e-05,0.01069,0.0005,0.00012,0.13918,0.01133,0.054,0.04883,1e-05,1e-05,0.0545,0.09147,0.0001,1e-05,2e-05,0.04586,1e-05,0.00126,4e-05,6e-05,1e-05,0.02386,0.00304,2e-05,0.01817,0.06039,6e-05
4.1,2e-05,2e-05,4e-05,0.00012,0.0159,0.00285,9e-05,0.05885,0.00045,0.00637,0.01976,0.00063,0.00066,7e-05,4e-05,0.02831,0.02135,0.00021,0.0002,0.0278,0.34172,0.00983,0.00026,0.04767,8e-05,0.00252,0.00351,0.36623,0.00075,0.16664,0.04569,0.00011,0.00021,0.05899,0.2385,0.04556,0.009,0.06092,0.00013,0.00026,0.08528,0.00016,0.01242,0.00026,0.0003,0.14471,0.01506,0.05377,0.05699,8e-05,5e-05,0.06054,0.09153,0.00026,2e-05,2e-05,0.02265,3e-05,0.00168,0.00014,0.00011,1e-05,0.04059,0.00159,6e-05,0.02361,0.07936,0.00013
4.12,0,0,0,1e-05,0.01625,0.00298,0,0.05964,0.00015,0.00486,0.02257,0.00017,0.00011,1e-05,0,0.02626,0.0223,0,2e-05,0.02789,0.34691,0.00491,5e-05,0.05046,0,0.00399,0.00509,0.37067,0.00032,0.14103,0.04937,0,1e-05,0.06003,0.23873,0.04566,0.00931,0.06324,2e-05,4e-05,0.08625,1e-05,0.01256,1e-05,3e-05,0.15079,0.01804,0.056,0.05783,0,0,0.058,0.09096,2e-05,0,0.00647,0.02575,0,0.0035,3e-05,2e-05,0,0.03739,0.0006,0,0.02395,0.08268,1e-05
4.14,2e-05,1e-05,3e-05,9e-05,0.01684,0.00363,5e-05,0.06128,0.0001,0.00298,0.02542,0.00032,0.00073,3e-05,4e-05,0.02338,0.0228,0.00031,0.00018,0.02772,0.34941,0.00245,0.00014,0.05247,9e-05,0.00668,0.00834,0.36616,0.00016,0.11469,0.05218,9e-05,0.00018,0.05782,0.23823,0.04512,0.01007,0.06512,0.00017,0.00031,0.08666,9e-05,0.0122,0.00011,0.0005,0.15853,0.02204,0.05954,0.0569,0.00022,8e-05,0.05292,0.09112,0.00054,0,0.00989,0.0379,2e-05,0.0061,0.00019,0.00016,2e-05,0.02668,0.00033,2e-05,0.02247,0.07954,0.00013
4.16,0,0,0,7e-05,0.01732,0.00379,1e-05,0.06278,2e-05,0.00127,0.02656,0.0003,0.00041,0,0,0.02053,0.02305,0.0001,3e-05,0.02687,0.34978,0.0016,5e-05,0.05439,2e-05,0.00906,0.01139,0.35829,8e-05,0.09514,0.0541,1e-05,6e-05,0.05756,0.23753,0.04397,0.01029,0.06623,2e-05,3e-05,0.08783,0,0.01154,8e-05,7e-05,0.16413,0.02482,0.06277,0.05763,0.00015,2e-05,0.04822,0.09049,8e-05,0,0.01131,0.04685,0,0.0087,0.00016,0.00014,0,0.01691,0.00021,0,0.02201,0.07855,1e-05
4.18,0,0,0,0,0.01809,0.00424,0,0.06416,0,0.00084,0.02793,3e-05,0,0,0,0.01774,0.02312,0,0,0.02609,0.34818,0.00116,1e-05,0.05615,0,0.01191,0.01501,0.34805,3e-05,0.07349,0.0555,0,0,0.05848,0.23705,0.04226,0.01015,0.06699,0,0,0.08897,0,0.01075,0.00149,0,0.16933,0.02602,0.06675,0.0588,0,2e-05,0.04355,0.09011,0,0,0.00949,0.0552,0,0.01252,2e-05,3e-05,0,0.00677,3e-05,0,0.0216,0.0785,0
4.2,0,0,0,0,0.01881,0.00469,0,0.06512,0,0.00062,0.02861,0,0,0,0,0.01556,0.02276,0,0,0.02521,0.34538,0.00091,0,0.05719,0,0.01441,0.01838,0.33816,0,0.06192,0.05575,0,0,0.05686,0.23577,0.03986,0.00962,0.06687,0,0,0.09011,0,0.0101,0.00265,0,0.17299,0.02852,0.07075,0.05994,0,0,0.03934,0.08997,0,0,0.00575,0.06112,0,0.01611,0,0,0,0.00042,0,0,0.02108,0.07585,0
4.22,0,0,0,0,0.01925,0.00507,0,0.06555,2e-05,0.00047,0.0275,0,8e-05,0,1e-05,0.01398,0.02183,5e-05,0,0.02436,0.34222,0.00075,1e-05,0.05679,0,0.01506,0.0201,0.32994,0,0.07334,0.05479,0,0,0.04892,0.23256,0.0367,0.00875,0.06507,0,1e-05,0.0915,1e-05,0.00975,0.00281,0,0.17119,0.03565,0.07362,0.06064,0,0,0.03606,0.09022,1e-05,0,0.0021,0.06568,0,0.01595,0,1e-05,0,0.00029,0,0,0.0204,0.06673,0
4.24,0,0,0,0,0.01961,0.00539,0,0.06568,0,0.00014,0.02625,0,0,0,0,0.01284,0.02076,0,0,0.0235,0.33835,0.0032,0,0.05574,0,0.01501,0.02111,0.32267,0,0.09144,0.05341,0,0,0.03945,0.22888,0.03308,0.00774,0.0626,0,0,0.09263,0,0.00942,0.00222,0,0.16743,0.04336,0.07605,0.06109,0,0,0.03328,0.09063,0,0,0.0015,0.07106,0,0.01444,0,0,0,0.00195,0,0,0.0196,0.05634,0
4.26,3e-05,1e-05,1e-05,0.0001,0.02017,0.00587,5e-05,0.06573,4e-05,0.00015,0.02597,0.00024,0.00027,5e-05,5e-05,0.01209,0.02001,0.00024,0.0001,0.02289,0.33357,0.0054,4e-05,0.05482,5e-05,0.01524,0.02228,0.31605,1e-05,0.10437,0.05229,4e-05,7e-05,0.03194,0.2261,0.02935,0.00676,0.06043,7e-05,0.00016,0.09334,4e-05,0.00911,0.00191,9e-05,0.16525,0.04929,0.07862,0.06174,3e-05,7e-05,0.0314,0.09127,0.00016,1e-05,0.00121,0.07676,3e-05,0.01372,4e-05,5e-05,2e-05,0.00327,3e-05,2e-05,0.01897,0.04855,4e-05
4.28,3e-05,2e-05,2e-05,0.0001,0.02075,0.00616,6e-05,0.06568,4e-05,0.00013,0.02524,0.00021,0.00026,6e-05,5e-05,0.01156,0.01935,0.00023,0.0001,0.02223,0.32831,0.00695,4e-05,0.05374,5e-05,0.01534,0.02326,0.31042,1e-05,0.11792,0.05115,4e-05,6e-05,0.02421,0.22405,0.02562,0.00591,0.05851,7e-05,0.00016,0.09362,5e-05,0.00879,0.00143,0.0001,0.16268,0.05668,0.08124,0.06226,4e-05,7e-05,0.02977,0.09173,0.00017,1e-05,0.00101,0.08423,3e-05,0.01288,4e-05,5e-05,2e-05,0.00451,4e-05,2e-05,0.01835,0.04137,4e-05
4.3,2e-05,1e-05,1e-05,6e-05,0.02126,0.00632,4e-05,0.06557,2e-05,8e-05,0.02561,0.00013,0.00017,3e-05,3e-05,0.01122,0.01892,0.00014,6e-05,0.02171,0.32281,0.00721,3e-05,0.05272,3e-05,0.01532,0.02381,0.30569,1e-05,0.12906,0.05013,2e-05,4e-05,0.01819,0.22248,0.0218,0.0052,0.05652,4e-05,0.0001,0.09354,3e-05,0.00843,0.00068,6e-05,0.16014,0.05997,0.08316,0.06276,2e-05,4e-05,0.02867,0.09204,0.00011,1e-05,0.00065,0.09113,2e-05,0.01219,3e-05,3e-05,1e-05,0.00545,3e-05,1e-05,0.01782,0.0356,2e-05
4.32,3e-05,4e-05,2e-05,0.00027,0.02172,0.00684,5e-05,0.06549,7e-05,0.00082,0.02932,0.00017,0.00085,5e-05,0.0001,0.01115,0.01896,0.00086,0.0002,0.02175,0.31734,0.00653,0.0002,0.05208,7e-05,0.01539,0.02393,0.3019,1e-05,0.13279,0.04954,0.00016,0.00019,0.01613,0.22106,0.01768,0.0046,0.05421,0.00017,0.00051,0.09326,8e-05,0.00804,0.00049,0.00021,0.1581,0.05209,0.08352,0.06351,7e-05,0.00018,0.02908,0.09259,0.00028,1e-05,0.00047,0.09438,5e-05,0.01212,0.00012,0.00016,3e-05,0.00628,6e-05,4e-05,0.01756,0.03211,6e-05
4.34,4e-05,3e-05,1e-05,0.00021,0.02197,0.00677,5e-05,0.06538,6e-05,0.00173,0.03326,0.00014,0.00067,4e-05,9e-05,0.01111,0.01904,0.00068,0.00016,0.02177,0.31231,0.00549,0.00016,0.05156,5e-05,0.01534,0.02359,0.29905,1e-05,0.13397,0.04908,0.00012,0.00015,0.01529,0.22029,0.01358,0.0042,0.05191,0.00013,0.0004,0.09278,7e-05,0.00757,0.00039,0.00018,0.15623,0.04051,0.08324,0.06421,5e-05,0.00014,0.029,0.09264,0.00023,2e-05,0.00037,0.09655,4e-05,0.01219,0.0001,0.00013,3e-05,0.00713,6e-05,4e-05,0.01733,0.02933,5e-05
4.36,4e-05,3e-05,2e-05,0.00017,0.02228,0.00671,7e-05,0.06531,4e-05,0.00258,0.03574,0.0001,0.00054,6e-05,9e-05,0.01115,0.01922,0.00056,0.00013,0.0218,0.30791,0.00448,0.00014,0.05104,4e-05,0.01535,0.02334,0.29703,1e-05,0.13599,0.04863,0.0001,0.00013,0.01391,0.22058,0.00985,0.00409,0.0505,0.00011,0.00033,0.09217,9e-05,0.00721,0.00032,0.00034,0.15502,0.03251,0.08318,0.06474,7e-05,0.00011,0.02902,0.09269,0.00023,3e-05,0.00031,0.10052,4e-05,0.01223,7e-05,0.0001,2e-05,0.00792,6e-05,4e-05,0.0171,0.02673,7e-05
4.38,0,0,0,2e-05,0.02244,0.00634,0,0.06519,0,0.00332,0.03758,0,6e-05,0,0,0.01114,0.01934,0.00013,0,0.02165,0.30414,0.00337,1e-05,0.05054,0,0.01521,0.02304,0.29569,0,0.13828,0.04816,0,1e-05,0.01234,0.22141,0.00629,0.00418,0.04963,0,0,0.0915,0,0.00692,0.00012,0.0001,0.15385,0.0236,0.0829,0.06511,2e-05,0,0.02883,0.09256,2e-05,0,0.00023,0.10564,0,0.0123,0,0,0,0.00866,0,0,0.01681,0.02396,0
4.4,0,0,0,1e-05,0.02269,0.00627,0,0.06512,0,0.00405,0.03804,0,0,0,0,0.0112,0.0197,0,0,0.02178,0.30114,0.00236,0,0.05017,0,0.01534,0.0228,0.29493,0,0.1399,0.04781,0,0,0.01129,0.22333,0.00335,0.00448,0.04958,3e-05,0,0.0908,0,0.00676,4e-05,0,0.1536,0.01866,0.08277,0.06544,1e-05,0,0.02895,0.09262,0.0001,0,0.00017,0.11027,0,0.0124,0,1e-05,0,0.00928,0,0,0.01664,0.0222,2e-05
4.42,0,0,0,0,0.02292,0.00618,0,0.06507,0,0.00462,0.03538,0,0,0,0,0.01123,0.02038,1e-05,0,0.02187,0.29883,0.00171,0,0.05002,0,0.01615,0.02229,0.29461,0,0.13968,0.04762,0,0,0.01124,0.22692,0.00152,0.00496,0.05035,0,0,0.08987,0,0.00665,0,1e-05,0.15477,0.02271,0.08314,0.0657,0,0,0.02917,0.09244,0,0,0.00013,0.11201,0,0.01255,0,0,0,0.00962,0,0,0.01666,0.02245,0
4.44,0,0,0,1e-05,0.02307,0.00606,0,0.06502,1e-05,0.00512,0.03184,0,2e-05,0,6e-05,0.01128,0.02114,0,1e-05,0.02206,0.29713,0.00119,0,0.04997,1e-05,0.01715,0.02175,0.29466,0,0.13879,0.04754,0,1e-05,0.01159,0.23116,0.00035,0.00556,0.05165,0,0,0.08893,0,0.00661,0,1e-05,0.15637,0.02961,0.08369,0.06592,1e-05,0,0.02939,0.09222,0,0,7e-05,0.11269,0,0.01271,0,0,0,0.0098,0,0,0.01676,0.02332,0
4.46,0,0.00087,0,0,0.02307,0.00591,0,0.06496,0,0.0056,0.0292,0,1e-05,0,0,0.01131,0.02175,2e-05,0,0.0222,0.29589,0.00066,0,0.04992,0,0.01796,0.02134,0.29503,0,0.13872,0.04749,0,0,0.01165,0.23521,0.00027,0.00622,0.0532,0,0,0.08818,0,0.00663,0,0,0.15762,0.03478,0.08419,0.06599,0,0,0.02964,0.09198,1e-05,0,4e-05,0.11403,0,0.01285,0,0,0,0.00992,0,0,0.01678,0.02366,0
4.48,0,0.00146,0,3e-05,0.02302,0.00575,0,0.0649,1e-05,0.0061,0.02738,4e-05,0.00011,8e-05,1e-05,0.01136,0.02232,0.00126,6e-05,0.02245,0.29501,0.00015,1e-05,0.04991,1e-05,0.01901,0.02073,0.29575,0,0.13986,0.04746,1e-05,0,0.01178,0.23916,0.00013,0.00687,0.05492,8e-05,1e-05,0.08753,1e-05,0.0067,4e-05,0.00019,0.15892,0.03948,0.08493,0.06602,3e-05,3e-05,0.03092,0.0919,0.00021,0,5e-05,0.11481,0,0.01303,1e-05,1e-05,0,0.01,0,0,0.01682,0.02407,3e-05
4.5,0,0.00177,1e-05,1e-05,0.02273,0.00559,0,0.06484,2e-05,0.00648,0.02588,1e-05,2e-05,1e-05,0,0.01135,0.02273,0.00023,3e-05,0.02238,0.29439,6e-05,1e-05,0.0499,0,0.01958,0.02056,0.29695,0,0.13985,0.04761,1e-05,0,0.0117,0.24278,5e-05,0.00744,0.05666,1e-05,3e-05,0.08701,1e-05,0.00682,2e-05,7e-05,0.15968,0.04375,0.08546,0.06609,0,1e-05,0.03016,0.09163,6e-05,0,0.00046,0.11578,0,0.01313,1e-05,0,0,0.01006,1e-05,0,0.01679,0.02411,1e-05
4.52,1e-05,0.0017,3e-05,5e-05,0.02252,0.00563,8e-05,0.0648,0.0001,0.0068,0.02509,7e-05,0.00061,0.0001,7e-05,0.01155,0.02304,0.00051,0.00015,0.02277,0.29395,5e-05,6e-05,0.04981,7e-05,0.01879,0.02181,0.29878,1e-05,0.13595,0.04813,9e-05,0.00011,0.0112,0.24587,4e-05,0.00788,0.05851,0.00012,0.00022,0.08671,3e-05,0.00701,7e-05,0.00028,0.15997,0.04897,0.08561,0.06641,7e-05,6e-05,0.03097,0.09183,0.00035,0,0.00086,0.11818,1e-05,0.01306,9e-05,7e-05,1e-05,0.01015,6e-05,4e-05,0.01662,0.02332,9e-05
4.54,5e-05,0.00146,3e-05,0.00011,0.02217,0.00553,5e-05,0.0649,0.00011,0.00706,0.02488,5e-05,0.00082,8e-05,5e-05,0.01167,0.0232,0.00063,0.00016,0.02293,0.29366,8e-05,5e-05,0.04972,7e-05,0.01751,0.0234,0.30131,1e-05,0.13097,0.04882,0.0001,0.00016,0.01049,0.24847,6e-05,0.00812,0.06025,0.00013,0.00025,0.08641,0.00028,0.00713,0.0001,0.00034,0.15969,0.05333,0.08554,0.06677,8e-05,6e-05,0.03164,0.09181,0.00038,1e-05,0.00125,0.1206,6e-05,0.0129,9e-05,7e-05,1e-05,0.01033,7e-05,3e-05,0.01635,0.02215,0.00011
4.56,0,0.00122,0,0,0.02164,0.0052,0,0.06467,0,0.00724,0.02521,0,2e-05,0,0,0.0116,0.02327,5e-05,0,0.0227,0.29344,3e-05,0,0.0496,0,0.01647,0.02461,0.3046,0,0.1273,0.04959,0,1e-05,0.00971,0.25054,1e-05,0.0081,0.06161,0,0,0.08611,1e-05,0.00707,0,1e-05,0.15925,0.0555,0.08556,0.06707,0,0,0.03143,0.09135,0,0,0.00152,0.12226,0,0.01275,0,0,0,0.01073,0,0,0.01605,0.0209,0
4.58,0,0.00103,0,0,0.02121,0.00516,0,0.06458,0,0.0075,0.02588,0,1e-05,0,0,0.0116,0.02339,1e-05,1e-05,0.02281,0.29333,2e-05,0,0.04951,0,0.01544,0.02618,0.30882,0,0.12399,0.05053,1e-05,1e-05,0.00894,0.25228,1e-05,0.00786,0.06287,1e-05,1e-05,0.08583,1e-05,0.00714,1e-05,2e-05,0.1588,0.05927,0.08568,0.06751,1e-05,0,0.03164,0.0913,2e-05,0,0.00177,0.12373,0,0.01262,1e-05,1e-05,0,0.01147,0,0,0.01578,0.01987,0
4.6,0,0.0009,0,0,0.02081,0.00519,0,0.06448,2e-05,0.00779,0.0276,0,1e-05,0,0,0.01158,0.02339,0,1e-05,0.02283,0.29327,1e-05,0,0.04941,0,0.01465,0.02726,0.31401,0,0.1216,0.05159,0,2e-05,0.0082,0.25342,0,0.00741,0.0638,0,1e-05,0.08558,0,0.00721,0,0,0.15821,0.05985,0.08578,0.06781,1e-05,0,0.03174,0.09118,2e-05,0,0.00181,0.12481,0,0.01249,0,0,0,0.01246,0,0,0.01542,0.01866,0
4.62,0,0.00088,0,0,0.02053,0.00529,0,0.06441,0,0.00817,0.03179,1e-05,2e-05,0,0,0.01155,0.02314,1e-05,1e-05,0.0227,0.29327,0,0,0.04931,0,0.01456,0.02692,0.32015,0,0.12164,0.05269,0,1e-05,0.0076,0.25369,0,0.00687,0.06429,2e-05,1e-05,0.08546,0,0.00721,0,1e-05,0.15761,0.05196,0.08585,0.06767,1e-05,1e-05,0.03157,0.09094,3e-05,0,0.00148,0.12536,0,0.01239,0,1e-05,0,0.01357,0,0,0.01489,0.01699,1e-05
4.64,0,0.00091,0,0,0.02029,0.00545,0,0.06437,0,0.00856,0.03636,0,0,0,0,0.01151,0.02279,1e-05,0,0.02249,0.2933,0,0,0.04921,0,0.01468,0.02609,0.32715,0,0.1226,0.05388,0,0,0.00706,0.25352,0,0.0062,0.0645,0,0,0.08535,0,0.00721,0,0,0.15694,0.04166,0.08589,0.06739,0,0,0.03134,0.09066,0,0,0.00091,0.12568,0,0.01229,0,0,0,0.01495,0,0,0.01427,0.01521,0
4.66,0,0.00093,0,0,0.02006,0.00563,1e-05,0.06433,0,0.00893,0.03971,0,0,0,0,0.01149,0.02252,1e-05,1e-05,0.02236,0.29335,0,0,0.04909,0,0.0147,0.02551,0.33484,0,0.12372,0.05518,0,0,0.00649,0.25332,0,0.0054,0.06462,0,0,0.08518,0,0.00717,0,1e-05,0.15629,0.03371,0.08593,0.06719,0,1e-05,0.0312,0.0904,1e-05,0,0.00019,0.12601,0,0.01219,0,0,0,0.01674,0,0,0.01367,0.01362,0
4.68,0,0.00083,0,0,0.0198,0.00581,0,0.06432,0,0.00928,0.0426,0,0,0,0,0.01147,0.02227,0,0,0.02224,0.2934,0.00082,0,0.04894,0,0.01479,0.02497,0.34295,0,0.12714,0.05641,0,0,0.00578,0.25307,0,0.00457,0.06469,0,0,0.08497,0,0.0071,0,0,0.15575,0.02579,0.08597,0.06696,0,0,0.03112,0.09009,0,0,9e-05,0.12667,0,0.01209,0,0,0,0.01881,0,0,0.01318,0.01231,0
4.7,2e-05,0.00076,1e-05,2e-05,0.01965,0.00603,2e-05,0.06436,1e-05,0.00964,0.04451,2e-05,4e-05,2e-05,2e-05,0.01151,0.02205,4e-05,2e-05,0.02219,0.29346,0.0019,2e-05,0.04882,1e-05,0.01479,0.02431,0.35118,0,0.12795,0.05784,1e-05,1e-05,0.00535,0.25283,0,0.00385,0.06461,1e-05,3e-05,0.08477,1e-05,0.007,2e-05,4e-05,0.15511,0.01961,0.08596,0.06672,1e-05,1e-05,0.0312,0.08983,5e-05,1e-05,9e-05,0.12693,1e-05,0.012,1e-05,1e-05,1e-05,0.02114,2e-05,1e-05,0.0125,0.0108,1e-05
4.72,4e-05,0.00095,4e-05,0.0001,0.01976,0.0064,6e-05,0.06449,8e-05,0.01016,0.04467,0.00012,0.00019,7e-05,9e-05,0.01162,0.02185,0.00038,0.00011,0.02227,0.29354,0.00307,0.00012,0.04876,5e-05,0.01459,0.02347,0.35904,2e-05,0.11974,0.05989,4e-05,0.00015,0.00584,0.25268,1e-05,0.00342,0.06425,7e-05,0.00019,0.08455,0.0001,0.00694,0.00019,0.0002,0.15427,0.01738,0.08583,0.06654,3e-05,5e-05,0.03174,0.08979,0.00023,2e-05,9e-05,0.12599,3e-05,0.01192,0.00013,9e-05,1e-05,0.02374,5e-05,5e-05,0.01132,0.0085,4e-05
4.74,4e-05,0.00103,4e-05,0.0001,0.01991,0.0066,5e-05,0.06462,8e-05,0.01051,0.04392,0.0002,0.00019,8e-05,8e-05,0.01181,0.02162,0.00036,0.0001,0.02218,0.29357,0.0043,0.00013,0.04872,6e-05,0.01419,0.0224,0.3662,3e-05,0.10934,0.06197,6e-05,0.00014,0.00664,0.25262,1e-05,0.00324,0.06371,0.00012,0.00021,0.0843,9e-05,0.00675,0.00018,0.00022,0.15327,0.01648,0.08561,0.06626,7e-05,4e-05,0.03205,0.08947,0.00021,1e-05,8e-05,0.12454,3e-05,0.01183,0.00012,9e-05,7e-05,0.0264,9e-05,5e-05,0.01005,0.00591,5e-05
4.76,8e-05,0.00081,4e-05,0.00015,0.01993,0.00678,9e-05,0.06483,8e-05,0.01081,0.04319,0.0002,0.00058,0.00011,0.00012,0.01199,0.02156,0.00035,0.00019,0.0226,0.29369,0.00555,0.00016,0.0487,7e-05,0.01385,0.0214,0.3721,3e-05,0.10123,0.06376,9e-05,0.00018,0.00735,0.25272,3e-05,0.00337,0.06329,0.00014,0.00032,0.08413,0.00011,0.00657,0.00018,0.00024,0.15221,0.01569,0.0854,0.06593,9e-05,0.00017,0.03243,0.08933,0.00074,6e-05,8e-05,0.12356,7e-05,0.01175,0.00013,8e-05,6e-05,0.02896,0.00014,8e-05,0.00897,0.00368,0.00012
4.78,5e-05,0.00043,3e-05,0.00012,0.01981,0.00671,7e-05,0.06508,6e-05,0.01111,0.04237,0.00015,0.00054,0.0001,0.00011,0.01213,0.02134,0.00034,0.00015,0.02238,0.29368,0.00674,0.00012,0.04863,7e-05,0.01348,0.02043,0.37653,3e-05,0.09117,0.06539,7e-05,0.00014,0.0084,0.25298,2e-05,0.00392,0.06285,0.00011,0.00026,0.0839,8e-05,0.00636,0.00014,0.00017,0.15093,0.01459,0.08523,0.06549,7e-05,0.00013,0.03281,0.08893,0.00058,4e-05,7e-05,0.12283,5e-05,0.01166,0.0001,6e-05,4e-05,0.03134,0.0001,6e-05,0.00796,0.00105,0.0001
4.8,2e-05,0.00043,5e-05,0.00011,0.01983,0.00667,8e-05,0.06537,8e-05,0.01134,0.04149,0.00025,0.00075,0.00011,0.00013,0.0124,0.02127,0.00035,0.0002,0.02256,0.29365,0.00787,0.00014,0.0486,0.0001,0.01311,0.01942,0.3794,2e-05,0.08437,0.06649,0.00011,0.00216,0.00891,0.25324,0.00079,0.00478,0.06241,0.00019,0.00032,0.08382,9e-05,0.00621,0.00019,0.00022,0.15006,0.01417,0.08491,0.065,0.00013,0.00017,0.0333,0.08864,0.00076,2e-05,0.0001,0.12186,4e-05,0.01159,0.0001,9e-05,2e-05,0.03344,8e-05,6e-05,0.00711,0.00105,0.0001
4.82,3e-05,0.00042,5e-05,0.00026,0.02,0.00667,0.00012,0.06563,0.00011,0.01112,0.04032,0.00032,0.00077,0.00018,0.00017,0.01269,0.02137,0.00087,0.00028,0.02313,0.29368,0.00876,0.00018,0.04867,0.00014,0.01285,0.01816,0.38076,4e-05,0.08676,0.06663,0.00017,0.00184,0.00769,0.25329,0.00216,0.00572,0.06201,0.00025,0.00047,0.08402,0.00016,0.00605,0.0002,0.00043,0.14948,0.01447,0.08422,0.0645,0.00016,0.00018,0.03449,0.08813,0.00113,5e-05,0.00011,0.11987,7e-05,0.01153,0.00023,0.00012,6e-05,0.03523,0.00018,7e-05,0.00642,0.00114,0.00021
4.84,2e-05,0.00038,5e-05,0.00023,0.02017,0.00642,0.00011,0.06585,0.0001,0.01074,0.03888,0.00029,0.00068,0.00016,0.00015,0.0129,0.02151,0.00077,0.00025,0.02334,0.29362,0.00945,0.00016,0.04875,0.00012,0.01243,0.01675,0.38009,4e-05,0.09146,0.06615,0.00015,0.00166,0.0058,0.25326,0.00372,0.00685,0.06144,0.00022,0.00041,0.08426,0.00014,0.00586,0.00018,0.00038,0.14859,0.01499,0.08329,0.06394,0.00014,0.00016,0.03509,0.08731,0.00101,5e-05,9e-05,0.11746,7e-05,0.01146,0.00021,0.0001,5e-05,0.03663,0.00016,7e-05,0.00584,0.00212,0.00019
