T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.01887,0.00231,-0.0014,-0.00087,6e-05,1e-05,-0.00061,-0.0044,8e-05,0.00125,5e-05,0.00013,-7e-05,-0.00079,-0.00682,-0.00057,-0.00195,-0.00011,0.00014,-0.00019,-0.00255,-0.00218,0.00024,-0.00244,0.00018,-8e-05,-6e-05,-0.00149,0.00346,-0.00048,-0.00269,0.00017,9e-05,7e-05
0.4,-0.02046,0.00311,-5e-05,-0.00086,7e-05,1e-05,-0.00088,-0.00392,0.00015,0.00108,6e-05,0.00016,-3e-05,-0.00086,-0.00707,-0.00061,-0.00205,-0.00012,0.00015,-0.0002,-0.00255,-0.0022,0.00024,-0.00244,0.00018,-8e-05,-6e-05,-0.00149,0.00345,-0.00047,-0.00269,0.00017,9e-05,7e-05
0.42,-0.02246,0.00411,0.00201,-0.00085,7e-05,1e-05,-0.00124,-0.00337,0.00024,0.00089,7e-05,0.0002,2e-05,-0.0009,-0.00737,-0.00066,-0.00215,-0.00013,0.00016,-0.00022,-0.00255,-0.00221,0.00023,-0.00244,0.00018,-8e-05,-6e-05,-0.00148,0.00343,-0.00047,-0.00269,0.00017,9e-05,7e-05
0.44,-0.02407,0.0043,0.0039,-0.00085,8e-05,1e-05,-0.00157,-0.00343,0.00033,0.00094,8e-05,0.00025,5e-05,-0.00092,-0.00771,-0.0007,-0.00225,-0.00015,0.00017,-0.00023,-0.00255,-0.00223,0.00023,-0.00244,0.00018,-8e-05,-6e-05,-0.00148,0.00342,-0.00047,-0.00268,0.00017,9e-05,7e-05
0.46,-0.0256,0.00433,0.00598,-0.00084,9e-05,1e-05,-0.00191,-0.00356,0.00042,0.00103,9e-05,0.00031,8e-05,-0.00091,-0.00808,-0.00075,-0.00234,-0.00016,0.00018,-0.00025,-0.00255,-0.00224,0.00023,-0.00243,0.00018,-8e-05,-6e-05,-0.00149,0.0034,-0.00046,-0.00268,0.00017,9e-05,7e-05
0.48,-0.02693,0.00501,0.00795,-0.00084,0.0001,1e-05,-0.0022,-0.00379,0.00048,0.00109,9e-05,0.00036,0.00011,-0.0009,-0.00845,-0.00078,-0.00245,-0.00017,0.00019,-0.00027,-0.00255,-0.00225,0.00023,-0.00243,0.00018,-8e-05,-6e-05,-0.0015,0.00337,-0.00046,-0.00268,0.00017,9e-05,7e-05
0.5,-0.02817,0.0045,0.00985,-0.00083,0.00011,1e-05,-0.00247,-0.0037,0.00058,0.00117,0.0001,0.00042,0.00014,-0.00086,-0.00878,-0.00079,-0.00257,-0.00017,0.00019,-0.0003,-0.00255,-0.00226,0.00023,-0.00243,0.00018,-8e-05,-6e-05,-0.00152,0.00335,-0.00046,-0.00269,0.00017,9e-05,7e-05
0.52,-0.02757,-0.00032,0.00951,-0.00084,0.00012,1e-05,-0.00233,-0.00189,0.0008,0.00113,0.00014,0.00051,0.00015,-0.00082,-0.00918,-0.00075,-0.00283,-0.00016,0.00016,-0.00035,-0.00255,-0.00227,0.00023,-0.00243,0.00018,-8e-05,-6e-05,-0.00154,0.00333,-0.00046,-0.00269,0.00017,9e-05,7e-05
0.54,-0.02431,-0.00273,0.00427,-0.00084,0.00012,2e-05,-0.00141,0.00176,0.00097,0.00066,0.00017,0.00052,0.00015,-0.00085,-0.01027,-0.00072,-0.00335,-0.00016,0.00014,-0.00042,-0.00255,-0.00227,0.00024,-0.00243,0.00018,-8e-05,-6e-05,-0.00157,0.0033,-0.00045,-0.00269,0.00017,9e-05,7e-05
0.56,-0.02263,0.00078,-0.00033,-0.00085,0.00013,2e-05,-0.00051,0.00551,0.00093,-0.00044,0.00017,0.0004,0.0002,-0.00091,-0.0114,-0.00066,-0.00395,-0.00015,9e-05,-0.0005,-0.00255,-0.00227,0.00025,-0.00243,0.00018,-8e-05,-6e-05,-0.00161,0.00328,-0.00045,-0.0027,0.00017,9e-05,7e-05
0.58,-0.02602,0.00603,0.00132,-0.00086,0.00013,2e-05,-0.00049,0.01004,0.0007,-0.00302,0.00016,0.00013,0.00041,-0.00098,-0.01276,-0.00051,-0.00477,-0.00013,-0,-0.00059,-0.00256,-0.00226,0.00026,-0.00243,0.00018,-8e-05,-6e-05,-0.00166,0.00325,-0.00045,-0.00271,0.00017,9e-05,7e-05
0.6,-0.03322,0.00631,0.0048,-0.00088,0.00013,2e-05,-0.00164,0.01142,0.00044,-0.00497,0.00016,-7e-05,0.00061,-0.00102,-0.01344,-0.00045,-0.00512,-0.00012,-4e-05,-0.00063,-0.00258,-0.00225,0.00028,-0.00243,0.00018,-8e-05,-5e-05,-0.00171,0.00323,-0.00046,-0.00273,0.00017,9e-05,7e-05
0.62,-0.0354,0.00907,0.00324,-0.00091,0.00012,2e-05,-0.00152,0.00891,0.00043,-0.00428,0.00014,-6e-05,0.00056,-0.00079,-0.011,-0.00058,-0.00345,-0.00014,0.00011,-0.00046,-0.00259,-0.00224,0.00029,-0.00244,0.00018,-8e-05,-5e-05,-0.00176,0.00322,-0.00046,-0.00274,0.00017,9e-05,7e-05
0.64,-0.02522,0.00789,-0.0028,-0.00096,0.00011,1e-05,-0.0004,0.00385,0.00017,-0.00163,6e-05,-1e-05,0.00028,-3e-05,-0.00634,-0.00028,-0.00059,-4e-05,0.00014,-0.00012,-0.00261,-0.00224,0.00031,-0.00245,0.00018,-8e-05,-5e-05,-0.00181,0.00323,-0.00046,-0.00275,0.00017,9e-05,7e-05
0.66,-0.01821,0.00411,-0.00549,-0.00101,9e-05,1e-05,0.00018,-0.00027,-0.00014,-0.0005,-1e-05,-5e-05,0.0001,0.00052,-0.00283,0.0001,0.00083,6e-05,5e-05,7e-05,-0.00265,-0.00225,0.00032,-0.00246,0.00018,-8e-05,-5e-05,-0.00187,0.00324,-0.00047,-0.00277,0.00017,9e-05,7e-05
0.68,-0.01458,-0.00081,-0.00575,-0.00107,6e-05,1e-05,0.00018,-0.00328,-0.00021,-0.00097,-5e-05,-7e-05,9e-05,0.00047,-0.00041,0.00025,0.00071,0.0001,1e-05,0.0001,-0.00272,-0.00226,0.00034,-0.00247,0.00018,-8e-05,-5e-05,-0.00195,0.00326,-0.00048,-0.00279,0.00017,9e-05,7e-05
0.7,-0.00993,-0.00397,-0.0034,-0.00115,4e-05,1e-05,-0.00014,-0.00376,-1e-05,-0.00169,-6e-05,3e-05,0.0002,-6e-05,0.00065,9e-05,-0.00023,9e-05,0.00015,6e-05,-0.0028,-0.00228,0.00035,-0.00249,0.00019,-8e-05,-5e-05,-0.00204,0.0033,-0.00048,-0.00281,0.00017,9e-05,7e-05
0.72,-0.00716,-0.00317,-0.00188,-0.00124,1e-05,0,-0.00062,-0.00391,-1e-05,-0.0022,-7e-05,4e-05,0.00028,-0.00062,0.00183,4e-05,-0.00123,6e-05,0.00023,-7e-05,-0.00286,-0.00231,0.00035,-0.00251,0.00019,-8e-05,-5e-05,-0.00211,0.00337,-0.00049,-0.00282,0.00017,9e-05,7e-05
0.74,-0.00618,-0.00151,-0.00101,-0.00133,-2e-05,-0,-0.00107,-0.00463,-0.00015,-0.00258,-8e-05,-4e-05,0.00029,-0.00108,0.00346,0.00015,-0.00194,5e-05,0.00011,-0.0002,-0.00293,-0.00234,0.00034,-0.00253,0.00019,-8e-05,-5e-05,-0.00218,0.00346,-0.0005,-0.00283,0.00017,9e-05,7e-05
0.76,-0.00589,-0.00013,0.00044,-0.00144,-6e-05,-1e-05,-0.00134,-0.00548,-0.00029,-0.00255,-0.0001,-0.00013,0.00026,-0.00148,0.00531,0.00031,-0.00216,6e-05,-6e-05,-0.00024,-0.00303,-0.00239,0.00033,-0.00256,0.00019,-9e-05,-5e-05,-0.00227,0.00355,-0.00051,-0.00285,0.00017,9e-05,7e-05
0.78,-0.0096,0.00047,0.0008,-0.00154,-9e-05,-1e-05,-0.00043,-0.00566,-0.00045,-0.00104,-0.00011,-0.00019,6e-05,-0.00032,0.00617,0.00047,-0.00051,9e-05,-0.00021,-2e-05,-0.00314,-0.00246,0.00032,-0.00258,0.00019,-9e-05,-6e-05,-0.00236,0.00365,-0.00051,-0.00286,0.00017,9e-05,7e-05
0.8,-0.01251,-0.00041,-7e-05,-0.00164,-0.00011,-1e-05,0.00092,-0.00601,-0.00054,0.00061,-0.0001,-0.00022,-0.00013,0.00168,0.0066,0.00047,0.00155,8e-05,-0.00019,0.00024,-0.00325,-0.00253,0.0003,-0.0026,0.00019,-9e-05,-6e-05,-0.00245,0.00377,-0.00051,-0.00287,0.00017,9e-05,7e-05
0.82,-0.01323,-0.00109,-7e-05,-0.00175,-0.00013,-1e-05,0.00259,-0.00631,-0.00057,0.00194,-9e-05,-0.00022,-0.0003,0.00383,0.00695,0.00042,0.003,6e-05,-0.00013,0.00041,-0.00332,-0.00258,0.00028,-0.00263,0.00019,-9e-05,-6e-05,-0.00249,0.0039,-0.00051,-0.00287,0.00018,9e-05,7e-05
0.84,-0.01183,-0.0016,0.00018,-0.00186,-0.00014,-1e-05,0.00423,-0.00655,-0.00062,0.00285,-8e-05,-0.00021,-0.00041,0.00582,0.00728,0.0004,0.00398,6e-05,-9e-05,0.00052,-0.00336,-0.00263,0.00025,-0.00264,0.00019,-9e-05,-6e-05,-0.0025,0.00403,-0.00051,-0.00285,0.00018,9e-05,7e-05
0.86,-0.00947,-0.00209,0.00032,-0.00195,-0.00014,-1e-05,0.0054,-0.00678,-0.00067,0.00339,-8e-05,-0.00022,-0.00048,0.00721,0.00762,0.00038,0.00458,5e-05,-6e-05,0.00059,-0.00336,-0.00269,0.00022,-0.00265,0.00019,-9e-05,-7e-05,-0.00246,0.00415,-0.0005,-0.00283,0.00018,9e-05,8e-05
0.88,-0.00678,-0.00257,0.00034,-0.00203,-0.00013,-1e-05,0.00604,-0.00688,-0.0007,0.0036,-8e-05,-0.00021,-0.00051,0.008,0.00774,0.00034,0.00487,5e-05,-3e-05,0.00062,-0.00332,-0.00273,0.0002,-0.00266,0.00019,-9e-05,-7e-05,-0.00238,0.00425,-0.00049,-0.00281,0.00018,9e-05,8e-05
0.9,-0.00415,-0.0032,0.00016,-0.00208,-0.00011,-1e-05,0.00606,-0.00682,-0.00075,0.00349,-8e-05,-0.00021,-0.0005,0.00808,0.00749,0.00035,0.00476,5e-05,-3e-05,0.00061,-0.00317,-0.00276,0.00019,-0.00264,0.00019,-9e-05,-7e-05,-0.00218,0.00433,-0.00048,-0.00277,0.00018,9e-05,8e-05
0.92,-0.0013,-0.00314,-0.00011,-0.00207,-8e-05,-1e-05,0.00549,-0.00664,-0.00086,0.00311,-9e-05,-0.00023,-0.00046,0.00738,0.00684,0.00048,0.00421,6e-05,-7e-05,0.00055,-0.00286,-0.00278,0.00019,-0.0026,0.00018,-9e-05,-7e-05,-0.00184,0.00435,-0.00046,-0.00271,0.00018,9e-05,8e-05
0.94,0.00138,-0.00277,-0.00023,-0.00203,-4e-05,-1e-05,0.00456,-0.00634,-0.00098,0.00258,-9e-05,-0.00024,-0.00039,0.00601,0.00596,0.00063,0.00332,7e-05,-0.00011,0.00044,-0.0024,-0.00274,0.00019,-0.00252,0.00018,-8e-05,-6e-05,-0.00137,0.00433,-0.00044,-0.00263,0.00018,9e-05,7e-05
0.96,0.00341,-0.00233,-0.00024,-0.00196,0,-0,0.00347,-0.00598,-0.00105,0.00201,-9e-05,-0.00024,-0.00032,0.0043,0.00513,0.00071,0.00234,7e-05,-0.00013,0.00032,-0.00182,-0.00264,0.00019,-0.00243,0.00018,-8e-05,-6e-05,-0.0008,0.00426,-0.00042,-0.00254,0.00018,9e-05,7e-05
0.98,0.00481,-0.00183,-0.0002,-0.00187,4e-05,-0,0.00234,-0.00556,-0.00108,0.00145,-9e-05,-0.00023,-0.00025,0.00242,0.00445,0.00072,0.00131,6e-05,-0.00013,0.00019,-0.00116,-0.00246,0.00019,-0.00233,0.00018,-8e-05,-5e-05,-0.00014,0.00412,-0.0004,-0.00243,0.00018,9e-05,7e-05
1,0.00633,-0.00127,-0.00018,-0.00174,7e-05,0,0.00129,-0.00522,-0.00111,0.00095,-9e-05,-0.00022,-0.00018,0.00076,0.00415,0.0007,0.00046,6e-05,-0.00012,8e-05,-0.0003,-0.00221,0.00018,-0.0022,0.00018,-7e-05,-4e-05,0.0007,0.00391,-0.00038,-0.00231,0.00018,8e-05,6e-05
1.02,0.00871,-0.00078,-0.00015,-0.00153,9e-05,0,0.00039,-0.00504,-0.00118,0.00052,-9e-05,-0.00023,-0.00011,-0.00035,0.00424,0.00076,-9e-05,6e-05,-0.00012,1e-05,0.00086,-0.00192,0.00018,-0.00208,0.00018,-7e-05,-3e-05,0.00179,0.00359,-0.00035,-0.00215,0.00018,8e-05,5e-05
1.04,0.0113,-0.00045,-0.00011,-0.00128,9e-05,0,-0.00031,-0.0049,-0.00125,0.00016,-9e-05,-0.00023,-4e-05,-0.00097,0.00444,0.00088,-0.00046,6e-05,-0.00014,-4e-05,0.00216,-0.00159,0.00016,-0.00195,0.00018,-6e-05,-2e-05,0.00302,0.00318,-0.00032,-0.00199,0.00018,7e-05,4e-05
1.06,0.01353,-0.00025,-0.00013,-0.00103,9e-05,-0,-0.00084,-0.00469,-0.00129,-0.00014,-8e-05,-0.00022,2e-05,-0.00121,0.00456,0.001,-0.00071,6e-05,-0.00016,-8e-05,0.00346,-0.00125,0.00013,-0.00181,0.00018,-5e-05,-1e-05,0.00426,0.00271,-0.00028,-0.00183,0.00017,6e-05,3e-05
1.08,0.01557,-0.00016,-0.00019,-0.00076,7e-05,-0,-0.00121,-0.00441,-0.00129,-0.00037,-8e-05,-0.00021,7e-05,-0.00113,0.00453,0.00112,-0.00085,6e-05,-0.00019,-0.0001,0.00474,-0.00092,0.0001,-0.00167,0.00017,-5e-05,-0,0.00546,0.00218,-0.00022,-0.00166,0.00017,5e-05,2e-05
1.1,0.01774,-0.00021,-0.0003,-0.00048,5e-05,-1e-05,-0.00145,-0.0041,-0.00127,-0.00055,-8e-05,-0.00018,0.00011,-0.00093,0.0043,0.00121,-0.0009,7e-05,-0.0002,-0.00011,0.00603,-0.00068,7e-05,-0.00155,0.00017,-4e-05,0,0.00672,0.00168,-0.00018,-0.00152,0.00017,5e-05,0
1.12,0.02037,-0.00045,-0.00038,-0.00017,3e-05,-1e-05,-0.0016,-0.00379,-0.00123,-0.00067,-7e-05,-0.00017,0.00013,-0.00083,0.00396,0.00124,-0.00091,6e-05,-0.0002,-0.00012,0.00736,-0.00062,6e-05,-0.00147,0.00017,-4e-05,1e-05,0.00811,0.00133,-0.00014,-0.00145,0.00017,4e-05,-1e-05
1.14,0.02315,-0.00072,-0.00042,0.00014,1e-05,-1e-05,-0.00169,-0.00344,-0.00117,-0.00074,-6e-05,-0.00017,0.00014,-0.00083,0.00356,0.0012,-0.0009,5e-05,-0.0002,-0.00013,0.00862,-0.00073,8e-05,-0.00142,0.00017,-4e-05,0,0.00943,0.00113,-0.00013,-0.00141,0.00016,4e-05,-1e-05
1.16,0.02586,-0.00095,-0.00041,0.00042,0,-1e-05,-0.00172,-0.00305,-0.00108,-0.00077,-5e-05,-0.00016,0.00014,-0.00087,0.00312,0.00111,-0.00085,5e-05,-0.00019,-0.00013,0.0097,-0.00096,0.00012,-0.00137,0.00017,-5e-05,-0,0.01057,0.00111,-0.00014,-0.00136,0.00016,4e-05,-2e-05
1.18,0.0287,-0.00115,-0.00035,0.00069,0,-1e-05,-0.00171,-0.00263,-0.00097,-0.00073,-4e-05,-0.00015,0.00013,-0.00094,0.00266,0.00097,-0.00077,4e-05,-0.00017,-0.00012,0.01059,-0.00129,0.00018,-0.00132,0.00017,-5e-05,-1e-05,0.01152,0.00133,-0.0002,-0.00131,0.00016,4e-05,-1e-05
1.2,0.03164,-0.00132,-0.00026,0.00093,1e-05,-1e-05,-0.00171,-0.00225,-0.00084,-0.00066,-4e-05,-0.00014,0.00012,-0.00109,0.00225,0.0008,-0.00067,3e-05,-0.00014,-0.00011,0.01136,-0.00169,0.00026,-0.00132,0.00017,-6e-05,-2e-05,0.01232,0.00188,-0.00033,-0.00128,0.00016,5e-05,-0
1.22,0.03461,-0.00148,-0.00016,0.00116,2e-05,-0,-0.00175,-0.00197,-0.00071,-0.00058,-4e-05,-0.00012,0.00011,-0.00137,0.00195,0.00059,-0.00058,3e-05,-0.00011,-0.0001,0.01208,-0.00206,0.00038,-0.00143,0.00017,-7e-05,-4e-05,0.01297,0.00282,-0.00061,-0.00133,0.00017,7e-05,2e-05
1.24,0.03777,-0.00162,-4e-05,0.00137,3e-05,-0,-0.00182,-0.00174,-0.00058,-0.00048,-4e-05,-0.0001,0.0001,-0.00169,0.00169,0.00037,-0.00049,3e-05,-8e-05,-9e-05,0.01267,-0.00227,0.00049,-0.00161,0.00017,-8e-05,-5e-05,0.01347,0.00402,-0.00101,-0.00143,0.00017,9e-05,5e-05
1.26,0.04126,-0.00173,0.00012,0.00156,5e-05,0,-0.00187,-0.00151,-0.00046,-0.00034,-4e-05,-8e-05,8e-05,-0.00197,0.00145,0.00018,-0.00036,2e-05,-5e-05,-7e-05,0.01311,-0.00223,0.00054,-0.00181,0.00017,-8e-05,-6e-05,0.0138,0.00539,-0.00148,-0.00153,0.00017,0.00011,9e-05
1.28,0.04518,-0.00179,0.00031,0.00174,8e-05,1e-05,-0.00188,-0.0013,-0.00033,-0.00015,-4e-05,-7e-05,6e-05,-0.00218,0.00125,1e-05,-0.00019,2e-05,-3e-05,-5e-05,0.01343,-0.00193,0.00052,-0.00203,0.00017,-8e-05,-6e-05,0.014,0.00685,-0.00199,-0.00165,0.00018,0.00014,0.00012
1.3,0.04927,-0.00183,0.0005,0.00191,0.0001,1e-05,-0.00192,-0.00111,-0.00022,4e-05,-4e-05,-6e-05,3e-05,-0.00236,0.00108,-0.00013,-2e-05,2e-05,-1e-05,-2e-05,0.01367,-0.00138,0.00041,-0.00231,0.00017,-8e-05,-6e-05,0.0141,0.00821,-0.0025,-0.00183,0.00018,0.00016,0.00015
1.32,0.05319,-0.00195,0.00064,0.00208,0.00011,2e-05,-0.00208,-0.00093,-9e-05,0.0002,-3e-05,-6e-05,-0,-0.00258,0.00091,-0.00025,0.00013,1e-05,1e-05,0,0.0139,-0.00063,0.00022,-0.00265,0.00017,-7e-05,-5e-05,0.01419,0.00922,-0.00294,-0.00214,0.00018,0.00017,0.00018
1.34,0.05718,-0.00212,0.00074,0.00225,0.00011,2e-05,-0.00227,-0.00076,2e-05,0.00034,-3e-05,-6e-05,-3e-05,-0.00272,0.00075,-0.00032,0.00026,1e-05,3e-05,3e-05,0.01413,0.00021,-3e-05,-0.003,0.00016,-6e-05,-4e-05,0.01428,0.00979,-0.00322,-0.0025,0.00018,0.00017,0.00019
1.36,0.06155,-0.00227,0.00083,0.00243,0.0001,2e-05,-0.00238,-0.00062,0.0001,0.00049,-2e-05,-5e-05,-6e-05,-0.00271,0.00067,-0.00032,0.0004,1e-05,3e-05,5e-05,0.01441,0.00105,-0.00028,-0.0033,0.00015,-5e-05,-3e-05,0.01438,0.00994,-0.00327,-0.00285,0.00017,0.00016,0.00019
1.38,0.06625,-0.0025,0.00091,0.00263,9e-05,2e-05,-0.00242,-0.00053,0.00015,0.00065,-2e-05,-6e-05,-0.0001,-0.00256,0.00067,-0.00027,0.00055,1e-05,3e-05,8e-05,0.01476,0.00182,-0.00049,-0.00357,0.00015,-4e-05,-2e-05,0.01456,0.00962,-0.00306,-0.00319,0.00016,0.00015,0.00018
1.4,0.07077,-0.00278,0.00096,0.00283,7e-05,2e-05,-0.00243,-0.00047,0.00018,0.00077,-1e-05,-6e-05,-0.00012,-0.00235,0.00076,-0.00019,0.00068,1e-05,2e-05,0.00011,0.01524,0.00245,-0.0006,-0.00379,0.00015,-4e-05,-1e-05,0.01484,0.00886,-0.00259,-0.00351,0.00015,0.00012,0.00015
1.42,0.07446,-0.003,0.00094,0.00302,1e-05,2e-05,-0.00246,-0.0004,0.0002,0.00084,-1e-05,-6e-05,-0.00015,-0.00216,0.0009,-0.0001,0.00077,1e-05,1e-05,0.00013,0.01585,0.00291,-0.00059,-0.00396,0.00015,-4e-05,-1e-05,0.01528,0.00772,-0.00189,-0.00377,0.00014,8e-05,0.00011
