T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,0.27921,-0.60904,0.01806,3.24744,0.53129,0.02143,0.16721,0.05611,0.07248,-0.87198,-0.18431,-0.0145,-1.12252,0.12471,-1.56061,0.38347,2.01268,-1.28368,-0.12417,-1.1238,0.00894,1.56955,0.39677,-0.0391,0.87476,0.39309,1.96888,-0.01472,-0.19135,-1.35531,-0.2662,-0.056,-0.04742,1.95882,0.01694,0.05921,-1.25881,-0.33077,0.06036,0.05363
12.82,0.27933,-0.60838,0.01808,3.24752,0.5368,0.02281,0.18121,0.05888,0.07567,-0.87167,-0.18608,-0.0145,-1.12293,0.14705,-1.5641,0.4276,1.89918,-1.31684,-0.16514,-1.12407,-0.02592,1.57158,0.4701,-0.40216,0.55169,0.3553,1.93862,-0.01371,-0.19507,-1.32425,-0.26722,-0.05384,-0.04598,1.932,0.01148,0.04621,-1.22791,-0.33536,0.05941,0.0533
12.84,0.27945,-0.60765,0.01812,3.24774,0.5416,0.02407,0.19259,0.0622,0.07936,-0.86798,-0.1891,-0.0145,-1.12319,0.15606,-1.56556,0.47791,1.79938,-1.32893,-0.23216,-1.124,-0.05388,1.57095,0.54997,-0.89826,0.11526,0.29577,1.90975,-0.0193,-0.20462,-1.30016,-0.26729,-0.05129,-0.04422,1.90724,0.01193,0.03889,-1.20353,-0.3396,0.05846,0.05296
12.86,0.27957,-0.60696,0.01815,3.24804,0.54666,0.02531,0.2052,0.0652,0.08282,-0.86585,-0.19132,-0.0145,-1.12343,0.17091,-1.56716,0.5244,1.69447,-1.35066,-0.28496,-1.12398,-0.08455,1.57087,0.62618,-1.31918,-0.25653,0.2481,1.88051,-0.02175,-0.21145,-1.27306,-0.26798,-0.04904,-0.0427,1.88159,0.00986,0.02947,-1.17632,-0.34396,0.05754,0.05263
12.88,0.27968,-0.60622,0.0182,3.24772,0.55199,0.02683,0.21769,0.06848,0.08627,-0.86355,-0.19445,-0.0145,-1.12375,0.18638,-1.56939,0.5761,1.58196,-1.37287,-0.34689,-1.12401,-0.11704,1.5711,0.70636,-1.80351,-0.68465,0.19237,1.85005,-0.02512,-0.21886,-1.24546,-0.26787,-0.04632,-0.04079,1.85563,0.0074,0.01816,-1.14874,-0.34843,0.05656,0.05227
12.9,0.27982,-0.60557,0.0182,3.24872,0.55659,0.02775,0.22977,0.07132,0.08987,-0.86084,-0.19604,-0.0145,-1.12397,0.19749,-1.5708,0.61804,1.48967,-1.38879,-0.39638,-1.12399,-0.14405,1.57095,0.7794,-2.18731,-1.02235,0.14809,1.82245,-0.02803,-0.22632,-1.22044,-0.26919,-0.04445,-0.03962,1.83082,0.00705,0.01209,-1.12336,-0.35259,0.0557,0.05198
12.92,0.28003,-0.60514,0.01805,3.25336,0.55924,0.0269,0.24162,0.07282,0.09381,-0.85769,-0.19289,-0.0145,-1.12402,0.20002,-1.57112,0.63161,1.44978,-1.39249,-0.40457,-1.124,-0.15805,1.571,0.83138,-2.25563,-1.07838,0.1414,1.80292,-0.02797,-0.23284,-1.20147,-0.27495,-0.0451,-0.04063,1.80908,0.01099,0.0189,-1.10306,-0.356,0.05518,0.05185
12.94,0.28027,-0.60478,0.01784,3.25931,0.56119,0.02545,0.25312,0.07386,0.09789,-0.85427,-0.1882,-0.0145,-1.12399,0.19864,-1.57096,0.63501,1.43021,-1.39048,-0.39956,-1.124,-0.1667,1.57101,0.87574,-2.21889,-1.04009,0.14685,1.78612,-0.02718,-0.23912,-1.1847,-0.28215,-0.04658,-0.04237,1.78834,0.0168,0.03077,-1.08458,-0.3591,0.05478,0.05178
12.96,0.28049,-0.6044,0.01766,3.26462,0.56353,0.02434,0.26461,0.0751,0.1019,-0.85106,-0.18435,-0.0145,-1.124,0.19899,-1.57099,0.64289,1.40179,-1.39098,-0.40106,-1.124,-0.17751,1.57099,0.92326,-2.23354,-1.04764,0.14627,1.76775,-0.02672,-0.24526,-1.16656,-0.28854,-0.04762,-0.04371,1.76692,0.02176,0.04044,-1.06493,-0.3623,0.05434,0.05168
12.98,0.28071,-0.60401,0.01746,3.27013,0.56557,0.02295,0.2767,0.07639,0.10593,-0.84739,-0.17994,-0.0145,-1.124,0.1991,-1.57101,0.6516,1.37214,-1.39115,-0.40129,-1.124,-0.18919,1.571,0.97233,-2.23763,-1.04675,0.14706,1.75088,-0.02653,-0.25265,-1.15034,-0.29554,-0.04892,-0.04533,1.74662,0.027,0.04999,-1.04713,-0.36563,0.05388,0.05159
13,0.28094,-0.60364,0.01729,3.27551,0.56806,0.02201,0.2875,0.07748,0.10996,-0.84464,-0.17632,-0.0145,-1.124,0.19892,-1.57099,0.65607,1.34975,-1.39089,-0.40069,-1.124,-0.19789,1.571,1.01626,-2.23685,-1.03939,0.14821,1.73143,-0.0255,-0.25731,-1.1304,-0.30166,-0.04988,-0.04655,1.72409,0.03195,0.06078,-1.02562,-0.36866,0.05345,0.05152
13.02,0.2812,-0.60331,0.01721,3.28031,0.57201,0.02245,0.29487,0.07806,0.11391,-0.84444,-0.17534,-0.0145,-1.124,0.19903,-1.571,0.65131,1.34213,-1.39104,-0.40107,-1.124,-0.19969,1.571,1.04798,-2.24913,-1.03807,0.14716,1.7049,-0.02239,-0.25434,-1.10108,-0.3047,-0.04968,-0.04647,1.69602,0.03619,0.0749,-0.99507,-0.37067,0.05318,0.0514
13.04,0.28146,-0.60299,0.01715,3.28491,0.57643,0.02337,0.30099,0.07847,0.11784,-0.84519,-0.17521,-0.0145,-1.124,0.199,-1.571,0.64262,1.34112,-1.391,-0.40095,-1.124,-0.19869,1.571,1.07474,-2.25928,-1.03279,0.14621,1.67555,-0.01842,-0.24862,-1.06764,-0.30687,-0.04909,-0.04597,1.66551,0.03997,0.08993,-0.96038,-0.37254,0.05282,0.05137
13.06,0.28171,-0.60265,0.01709,3.28955,0.58062,0.02409,0.30768,0.07899,0.1218,-0.84555,-0.17466,-0.0145,-1.124,0.19899,-1.571,0.63568,1.33722,-1.39099,-0.40094,-1.124,-0.19897,1.571,1.10371,-2.26923,-1.02819,0.14547,1.64704,-0.01477,-0.24422,-1.0351,-0.30962,-0.04868,-0.04567,1.63557,0.04358,0.10365,-0.92647,-0.37452,0.05252,0.05126
13.08,0.28202,-0.60236,0.01701,3.29445,0.58485,0.02471,0.31431,0.07935,0.12572,-0.84572,-0.17417,-0.0145,-1.124,0.199,-1.571,0.62849,1.33354,-1.391,-0.40098,-1.124,-0.19906,1.571,1.13267,-2.28063,-1.02505,0.14407,1.62048,-0.01141,-0.23951,-1.00675,-0.31162,-0.04833,-0.04533,1.60794,0.04881,0.12098,-0.8973,-0.37589,0.05249,0.05107
13.1,0.2822,-0.60197,0.01696,3.29875,0.58911,0.02566,0.32081,0.08002,0.12967,-0.8465,-0.17378,-0.0145,-1.124,0.199,-1.571,0.6211,1.33071,-1.39099,-0.40095,-1.124,-0.19894,1.571,1.16049,-2.28975,-1.0192,0.14388,1.58918,-0.00725,-0.23478,-0.96864,-0.31497,-0.04772,-0.04497,1.57492,0.05059,0.1314,-0.8572,-0.37898,0.05144,0.05138
13.12,0.28206,-0.60128,0.01695,3.3014,0.5936,0.02755,0.32705,0.08163,0.13397,-0.84896,-0.17349,-0.0145,-1.124,0.199,-1.571,0.61339,1.32851,-1.391,-0.40096,-1.124,-0.19902,1.571,1.18716,-2.2942,-1.00666,0.1473,1.54511,-0.00112,-0.23076,-0.90481,-0.32212,-0.04658,-0.04462,1.52746,0.04243,0.11821,-0.78844,-0.38263,0.05145,0.05034
13.14,0.2818,-0.60048,0.01696,3.30344,0.59807,0.02975,0.33323,0.08357,0.13824,-0.85196,-0.17328,-0.0145,-1.124,0.199,-1.571,0.60579,1.32686,-1.391,-0.40095,-1.124,-0.19899,1.571,1.21275,-2.29674,-0.99201,0.15182,1.49644,0.00577,-0.22681,-0.83128,-0.33075,-0.04512,-0.04429,1.47473,0.0309,0.09869,-0.7088,-0.38868,0.0498,0.05023
13.16,0.28157,-0.59974,0.01696,3.30577,0.6024,0.03175,0.33957,0.08535,0.14233,-0.85458,-0.17303,-0.0145,-1.124,0.199,-1.571,0.59867,1.32494,-1.391,-0.40095,-1.124,-0.19899,1.571,1.23839,-2.29993,-0.97889,0.15559,1.45008,0.01231,-0.22272,-0.76198,-0.3387,-0.04381,-0.04392,1.42445,0.02124,0.08504,-0.6337,-0.39655,0.04624,0.05157
13.18,0.28142,-0.59896,0.01696,3.30808,0.60737,0.03402,0.34534,0.08717,0.14721,-0.85781,-0.17281,-0.0145,-1.124,0.199,-1.571,0.58919,1.32336,-1.391,-0.40095,-1.124,-0.19899,1.571,1.26574,-2.30389,-0.96319,0.16044,1.40263,0.01893,-0.2189,-0.69312,-0.34634,-0.04269,-0.04355,1.37366,0.01011,0.05932,-0.55982,-0.39262,0.05353,0.04533
13.2,0.28108,-0.59823,0.01696,3.31026,0.61099,0.03579,0.35227,0.08897,0.15046,-0.85988,-0.17254,-0.0145,-1.124,0.199,-1.571,0.58468,1.32112,-1.391,-0.40095,-1.124,-0.19899,1.571,1.28928,-2.30586,-0.9524,0.1633,1.3565,0.02554,-0.21468,-0.62129,-0.35537,-0.04081,-0.04333,1.32297,0.00125,0.05658,-0.48133,-0.41324,0.03832,0.05472
13.22,0.28023,-0.59763,0.01696,3.31228,0.61093,0.03605,0.36276,0.09069,0.14913,-0.8586,-0.17214,-0.0145,-1.124,0.199,-1.571,0.59428,1.31668,-1.391,-0.40095,-1.124,-0.19899,1.571,1.30306,-2.30278,-0.95597,0.16015,1.31417,0.03212,-0.20821,-0.54197,-0.36444,-0.03956,-0.04231,1.27167,-0.00035,0.12435,-0.38884,-0.50624,-0.04297,0.11015
13.24,0.2792,-0.59708,0.01697,3.31417,0.6095,0.03581,0.37437,0.09236,0.14618,-0.85612,-0.17169,-0.0145,-1.124,0.199,-1.571,0.60883,1.31158,-1.391,-0.40095,-1.124,-0.19899,1.571,1.31296,-2.2978,-0.96452,0.15498,1.27354,0.03863,-0.20152,-0.4604,-0.37531,-0.03719,-0.04161,1.22106,0.00042,0.21447,-0.29283,-0.62291,-0.14605,0.1807
13.26,0.27826,-0.59651,0.01698,3.31607,0.60866,0.03583,0.38526,0.094,0.14403,-0.85418,-0.17124,-0.0145,-1.124,0.199,-1.571,0.62087,1.30691,-1.391,-0.40095,-1.124,-0.199,1.571,1.32435,-2.29372,-0.97065,0.15087,1.23271,0.04506,-0.19574,-0.38086,-0.38784,-0.0334,-0.04166,1.17158,1e-05,0.29069,-0.20107,-0.72533,-0.23629,0.24226
13.28,0.27726,-0.5959,0.01699,3.31814,0.60793,0.03571,0.39706,0.09589,0.14163,-0.85231,-0.17087,-0.0145,-1.124,0.199,-1.571,0.63402,1.3017,-1.391,-0.40096,-1.124,-0.199,1.571,1.33692,-2.28939,-0.97741,0.14622,1.18916,0.05202,-0.1867,-0.29639,-0.39072,-0.03715,-0.0382,1.11585,-8e-05,0.38234,-0.09783,-0.84251,-0.33895,0.31278
13.3,0.27636,-0.59539,0.01699,3.31983,0.60667,0.03577,0.4072,0.09723,0.13934,-0.85,-0.17034,-0.0145,-1.124,0.199,-1.571,0.646,1.29747,-1.391,-0.40096,-1.124,-0.199,1.571,1.34605,-2.28517,-0.98403,0.14219,1.15193,0.05783,-0.18417,-0.22217,-0.41314,-0.02565,-0.0418,1.07334,-0.00021,0.44745,-0.01773,-0.93464,-0.42093,0.36827
13.32,0.27578,-0.5951,0.01702,3.32055,0.6043,0.03642,0.4129,0.097,0.13789,-0.8468,-0.16916,-0.0145,-1.124,0.199,-1.571,0.65393,1.29601,-1.391,-0.40096,-1.124,-0.199,1.571,1.34733,-2.28173,-0.98947,0.14039,1.13012,0.0607,-0.20158,-0.17349,-0.49764,0.03381,-0.06748,1.06755,-0.00111,0.43191,-0.00309,-0.95079,-0.44001,0.37794
13.34,0.27532,-0.59489,0.01706,3.32089,0.60146,0.03727,0.41683,0.09621,0.13659,-0.84321,-0.16785,-0.0145,-1.124,0.199,-1.571,0.66043,1.29558,-1.391,-0.40095,-1.124,-0.19899,1.571,1.34513,-2.2785,-0.99454,0.13926,1.11492,0.06237,-0.22521,-0.13582,-0.60026,0.10754,-0.09979,1.07501,-0.00211,0.38926,-0.01179,-0.94108,-0.43759,0.37207
13.36,0.27481,-0.59466,0.01708,3.32138,0.59885,0.03804,0.42132,0.0957,0.13513,-0.83979,-0.16673,-0.0145,-1.124,0.199,-1.571,0.66735,1.29474,-1.391,-0.40095,-1.124,-0.19899,1.571,1.3441,-2.27519,-0.9995,0.13778,1.09779,0.06443,-0.24471,-0.09536,-0.68883,0.17062,-0.12725,1.0762,-0.003,0.36029,-0.00939,-0.94388,-0.4453,0.37373
13.38,0.27426,-0.59439,0.01713,3.32197,0.59612,0.03877,0.4269,0.09509,0.13397,-0.83635,-0.16505,-0.0145,-1.124,0.199,-1.571,0.67545,1.29362,-1.391,-0.40095,-1.124,-0.19902,1.571,1.34477,-2.27173,-1.00578,0.1364,1.07624,0.06712,-0.26959,-0.04562,-0.80152,0.25094,-0.16232,1.07847,-0.00406,0.32638,-0.00894,-0.94436,-0.45226,0.37399
13.4,0.27382,-0.59421,0.01714,3.32226,0.59354,0.03963,0.42977,0.09456,0.13224,-0.83289,-0.16451,-0.0145,-1.124,0.199,-1.571,0.68066,1.29334,-1.391,-0.40095,-1.124,-0.19892,1.571,1.341,-2.26868,-1.00919,0.13503,1.06536,0.06823,-0.28487,-0.01765,-0.86888,0.29917,-0.1833,1.08164,-0.00483,0.29599,-0.01005,-0.94316,-0.45535,0.37323
13.42,0.27364,-0.59419,0.01702,3.32181,0.59159,0.04065,0.42572,0.09445,0.12888,-0.82937,-0.16722,-0.0145,-1.124,0.199,-1.571,0.67845,1.29515,-1.391,-0.40095,-1.124,-0.19908,1.571,1.32686,-2.2667,-1.00449,0.13324,1.08314,0.06521,-0.27096,-0.04906,-0.80108,0.25133,-0.16203,1.08386,-0.00471,0.28215,-0.00943,-0.94386,-0.45339,0.37363
13.44,0.27357,-0.59426,0.01685,3.32108,0.5898,0.04182,0.41899,0.09443,0.12492,-0.82587,-0.17107,-0.0145,-1.124,0.199,-1.571,0.67336,1.29778,-1.391,-0.40095,-1.124,-0.19899,1.571,1.30814,-2.26517,-0.99698,0.13149,1.11129,0.06066,-0.24736,-0.10168,-0.68803,0.1714,-0.12667,1.08657,-0.00432,0.27267,-0.00966,-0.94359,-0.4481,0.37343
13.46,0.27344,-0.59429,0.01671,3.3205,0.5879,0.04301,0.41342,0.09434,0.12124,-0.82243,-0.17438,-0.0145,-1.124,0.199,-1.571,0.66938,1.30002,-1.391,-0.40095,-1.124,-0.19866,1.571,1.29094,-2.26344,-0.99089,0.12992,1.13413,0.05686,-0.22893,-0.14325,-0.59936,0.10876,-0.0989,1.08919,-0.00413,0.26091,-0.00971,-0.9435,-0.44401,0.37333
13.48,0.27333,-0.5943,0.01657,3.31982,0.58617,0.04382,0.40803,0.09437,0.11757,-0.81868,-0.17779,-0.0145,-1.124,0.199,-1.571,0.66605,1.30233,-1.391,-0.40095,-1.124,-0.19993,1.571,1.27623,-2.2616,-0.98406,0.12755,1.15965,0.05279,-0.2075,-0.191,-0.49532,0.03525,-0.06637,1.0917,-0.00362,0.24937,-0.00966,-0.94365,-0.44055,0.37349
13.5,0.2732,-0.59438,0.01641,3.31929,0.5841,0.04548,0.40165,0.09417,0.11371,-0.8156,-0.18124,-0.0145,-1.124,0.199,-1.571,0.66088,1.30473,-1.391,-0.40096,-1.124,-0.19766,1.571,1.25498,-2.26022,-0.97827,0.12685,1.18204,0.04893,-0.18991,-0.23094,-0.41216,-0.02351,-0.04029,1.09441,-0.0037,0.23888,-0.00974,-0.94335,-0.4352,0.37309
13.52,0.27298,-0.59462,0.01625,3.31931,0.58116,0.04926,0.3932,0.09333,0.10963,-0.81421,-0.18463,-0.0145,-1.124,0.199,-1.571,0.64993,1.30699,-1.391,-0.40096,-1.124,-0.18686,1.571,1.21949,-2.25895,-0.97467,0.13086,1.19247,0.04605,-0.18542,-0.24265,-0.39901,-0.03284,-0.03579,1.0973,-0.00552,0.22926,-0.00972,-0.94252,-0.42609,0.37184
13.54,0.27273,-0.59492,0.01607,3.31949,0.57784,0.05393,0.38384,0.09227,0.10534,-0.81351,-0.18799,-0.0145,-1.124,0.199,-1.571,0.63755,1.30947,-1.39099,-0.40097,-1.124,-0.17229,1.571,1.17713,-2.2583,-0.9724,0.13654,1.1995,0.04345,-0.18506,-0.24596,-0.40812,-0.02642,-0.03818,1.10039,-0.00793,0.22082,-0.00977,-0.94121,-0.41514,0.36999
13.56,0.27249,-0.59519,0.01589,3.31957,0.5746,0.0583,0.3749,0.09132,0.10104,-0.81257,-0.19129,-0.0145,-1.124,0.199,-1.571,0.62665,1.31179,-1.39101,-0.40098,-1.124,-0.15864,1.571,1.13613,-2.25809,-0.97053,0.1414,1.20858,0.04072,-0.18268,-0.25406,-0.40611,-0.02783,-0.03718,1.10347,-0.01004,0.21265,-0.00977,-0.94002,-0.40477,0.36821
13.58,0.27228,-0.59546,0.01574,3.31976,0.57175,0.06221,0.36586,0.09033,0.09716,-0.81128,-0.19492,-0.0145,-1.124,0.199,-1.571,0.61189,1.31382,-1.39101,-0.40099,-1.124,-0.14828,1.571,1.10227,-2.25496,-0.96468,0.14651,1.21593,0.03796,-0.18057,-0.25889,-0.40672,-0.02754,-0.03677,1.10613,-0.01226,0.20137,-0.00969,-0.93953,-0.39552,0.36744
13.6,0.27199,-0.59575,0.01553,3.31975,0.56801,0.06731,0.35684,0.08936,0.09234,-0.81093,-0.19785,-0.0145,-1.124,0.19899,-1.57099,0.60518,1.31722,-1.39095,-0.40099,-1.124,-0.13025,1.571,1.05212,-2.25793,-0.967,0.15152,1.22589,0.03534,-0.17903,-0.26816,-0.40779,-0.02662,-0.03696,1.10983,-0.0144,0.19661,-0.01001,-0.93705,-0.38335,0.36422
13.62,0.27144,-0.59602,0.01518,3.31917,0.56185,0.07534,0.34822,0.08844,0.08533,-0.81273,-0.19878,-0.0145,-1.12401,0.19903,-1.57102,0.61833,1.3176,-1.39112,-0.40101,-1.124,-0.09147,1.571,0.95765,-2.27808,-0.99531,0.15564,1.2442,0.03311,-0.17795,-0.29238,-0.40471,-0.02787,-0.03714,1.11538,-0.01636,0.21115,-0.00951,-0.93308,-0.3654,0.35617
13.64,0.2708,-0.5963,0.01477,3.31835,0.5548,0.08458,0.33964,0.08754,0.07732,-0.8155,-0.19901,-0.0145,-1.12399,0.19896,-1.57097,0.64014,1.3202,-1.39086,-0.40096,-1.124,-0.04525,1.571,0.84732,-2.30395,-1.03094,0.15963,1.26516,0.03101,-0.17738,-0.32114,-0.40156,-0.02885,-0.03775,1.12213,-0.01819,0.2319,-0.00975,-0.92651,-0.34432,0.34541
13.66,0.2702,-0.5966,0.01439,3.31762,0.54819,0.09336,0.33097,0.08665,0.06953,-0.81799,-0.19959,-0.0145,-1.124,0.19899,-1.57099,0.65978,1.32669,-1.39094,-0.40096,-1.124,-0.00276,1.571,0.74486,-2.32725,-1.06096,0.16384,1.28466,0.02881,-0.17672,-0.34731,-0.39868,-0.02977,-0.03819,1.12897,-0.01997,0.24874,-0.01095,-0.91843,-0.32342,0.33465
13.68,0.2696,-0.59683,0.01402,3.31703,0.54145,0.10177,0.32255,0.08566,0.06271,-0.81983,-0.20002,-0.0145,-1.12404,0.19915,-1.57112,0.67196,1.31416,-1.39169,-0.40107,-1.124,0.04144,1.571,0.63907,-2.35166,-1.10128,0.1675,1.30512,0.02679,-0.17562,-0.37542,-0.39554,-0.03095,-0.03873,1.13322,-0.02224,0.27018,-0.0068,-0.92126,-0.30742,0.32881
13.7,0.26897,-0.59719,0.01362,3.31605,0.53476,0.11124,0.31363,0.08491,0.05365,-0.82322,-0.2006,-0.0145,-1.1239,0.19862,-1.57069,0.7017,1.33972,-1.38932,-0.4007,-1.12399,0.08368,1.57099,0.53694,-2.37359,-1.12111,0.17216,1.32424,0.02445,-0.17546,-0.40066,-0.39264,-0.03173,-0.0391,1.14306,-0.02345,0.28354,-0.01384,-0.9013,-0.28084,0.31239
13.72,0.2683,-0.5979,0.01313,3.31426,0.52838,0.12317,0.30333,0.08468,0.03864,-0.83079,-0.20183,-0.0145,-1.12413,0.19949,-1.5714,0.77799,1.48796,-1.39306,-0.40128,-1.12403,0.11979,1.57102,0.44543,-2.40093,-1.08949,0.18049,1.33926,0.02094,-0.17808,-0.41708,-0.3902,-0.03155,-0.03882,1.16867,-0.02166,0.27278,-0.05276,-0.81433,-0.22288,0.26489
13.74,0.2676,-0.59872,0.01261,3.31203,0.52207,0.13614,0.29252,0.0847,0.02145,-0.83984,-0.20324,-0.0145,-1.12402,0.19904,-1.57103,0.87151,1.67151,-1.39147,-0.40103,-1.12397,0.15348,1.57096,0.35882,-2.42341,-1.03596,0.18967,1.35281,0.01715,-0.18156,-0.43045,-0.38793,-0.03105,-0.03835,1.19973,-0.0188,0.25373,-0.10271,-0.70538,-0.1549,0.20728
13.76,0.26691,-0.59947,0.01211,3.30986,0.51575,0.14873,0.28193,0.08469,0.00528,-0.84814,-0.20455,-0.0145,-1.12348,0.19708,-1.56943,0.95716,1.82652,-1.3821,-0.39962,-1.12399,0.18754,1.57099,0.27223,-2.43867,-0.98755,0.19787,1.36691,0.01367,-0.1844,-0.44511,-0.38561,-0.03071,-0.03798,1.22786,-0.01647,0.23866,-0.14689,-0.60962,-0.09343,0.15596
13.78,0.26623,-0.60033,0.01161,3.3083,0.50933,0.16095,0.2714,0.08435,-0.01109,-0.85685,-0.2059,-0.0145,-1.12535,0.20414,-1.57519,1.04374,2.03259,-1.4137,-0.40445,-1.12414,0.22488,1.57111,0.17563,-2.49236,-0.95871,0.20854,1.38162,0.00943,-0.18823,-0.46034,-0.38319,-0.03027,-0.03753,1.25798,-0.01395,0.22287,-0.19431,-0.50035,-0.02366,0.09744
13.8,0.26551,-0.60097,0.01108,3.30536,0.50313,0.17419,0.26062,0.08475,-0.02748,-0.86499,-0.2072,-0.0145,-1.12218,0.19195,-1.56526,1.13178,2.14287,-1.36132,-0.3964,-1.12365,0.25479,1.57065,0.10121,-2.46675,-0.88519,0.21428,1.39466,0.00669,-0.19027,-0.47359,-0.38101,-0.02999,-0.03721,1.28521,-0.01157,0.20658,-0.23756,-0.41393,0.03123,0.0515
13.82,0.26475,-0.60098,0.01046,3.29877,0.49752,0.18985,0.24938,0.08728,-0.0441,-0.8717,-0.20843,-0.0145,-1.10469,0.12823,-1.51319,1.22448,1.96082,-1.05576,-0.35034,-1.12434,0.26415,1.5714,0.0872,-2.2065,-0.68177,0.20609,1.40372,0.00827,-0.18638,-0.48226,-0.37942,-0.03017,-0.03726,1.30343,-0.01001,0.19049,-0.2668,-0.39683,0.0421,0.04331
13.84,0.26395,-0.60075,0.0098,3.29083,0.49211,0.20653,0.23791,0.09053,-0.06054,-0.87768,-0.20958,-0.0145,-1.08219,0.045,-1.44528,1.3171,1.68453,-0.66991,-0.29182,-1.12386,0.26619,1.57091,0.09538,-1.86981,-0.43634,0.19295,1.41112,0.01134,-0.18076,-0.48898,-0.37808,-0.03054,-0.03745,1.31852,-0.0086,0.17424,-0.29141,-0.40334,0.03771,0.04806
13.86,0.26315,-0.60061,0.00915,3.28348,0.48662,0.22284,0.22648,0.09338,-0.07659,-0.88367,-0.21068,-0.0145,-1.06232,-0.03023,-1.38397,1.40651,1.46422,-0.33591,-0.24076,-1.12197,0.272,1.56929,0.09318,-1.57906,-0.21789,0.1821,1.41911,0.01366,-0.17641,-0.49649,-0.37664,-0.03084,-0.03759,1.33487,-0.007,0.1583,-0.31801,-0.39849,0.0406,0.04655
13.88,0.26242,-0.60053,0.00855,3.27615,0.48111,0.2388,0.21525,0.09657,-0.0947,-0.8911,-0.21212,-0.0145,-1.04105,-0.10211,-1.32489,1.5102,1.19044,0.06234,-0.18217,-1.12819,0.27595,1.57531,0.09223,-1.24054,0.0347,0.17099,1.42771,0.01628,-0.17009,-0.50434,-0.37514,-0.03105,-0.03766,1.35209,-0.00586,0.14101,-0.34549,-0.39551,0.04242,0.04625
13.9,0.26153,-0.60027,0.00783,3.26852,0.47565,0.25569,0.20362,0.09921,-0.10844,-0.89529,-0.21285,-0.0145,-1.02138,-0.18525,-1.25771,1.58398,1.00414,0.34674,-0.13622,-1.11731,0.28197,1.56452,0.09408,-0.98381,0.22579,0.15939,1.43467,0.01865,-0.16738,-0.51101,-0.37382,-0.0315,-0.0379,1.3667,-0.00383,0.12666,-0.36986,-0.39457,0.04268,0.04666
13.92,0.2602,-0.59959,0.00681,3.26007,0.47053,0.27527,0.19037,0.10013,-0.11014,-0.89126,-0.21166,-0.0145,-1.00845,-0.29758,-1.16958,1.57444,1.09126,0.28883,-0.1289,-1.05882,0.29625,1.513,0.09666,-0.9683,0.23731,0.1463,1.43735,0.01971,-0.17581,-0.51539,-0.37283,-0.03254,-0.03854,1.37465,0.00072,0.12021,-0.38697,-0.39336,0.04247,0.04573
13.94,0.25872,-0.59873,0.00567,3.25143,0.46539,0.2957,0.17682,0.10048,-0.10745,-0.88391,-0.20977,-0.0145,-0.99713,-0.42001,-1.07433,1.53489,1.26787,0.11512,-0.13461,-0.98328,0.31274,1.44375,0.10159,-1.03821,0.18533,0.13312,1.43846,0.02051,-0.18781,-0.51858,-0.372,-0.03383,-0.03934,1.3801,0.00616,0.11682,-0.401,-0.39355,0.04113,0.04513
13.96,0.25731,-0.59794,0.00457,3.24312,0.46006,0.31551,0.16377,0.10113,-0.10677,-0.87774,-0.2082,-0.0145,-0.98427,-0.53593,-0.98387,1.50946,1.39758,-0.00016,-0.13391,-0.91597,0.32774,1.37888,0.10642,-1.07142,0.16188,0.12091,1.44038,0.0216,-0.19764,-0.52202,-0.37114,-0.03505,-0.04009,1.38682,0.01119,0.1123,-0.41626,-0.39332,0.04018,0.0445
13.98,0.25589,-0.59721,0.00352,3.23378,0.45559,0.33633,0.14918,0.10166,-0.10598,-0.87291,-0.20658,-0.0145,-0.97447,-0.6607,-0.88613,1.48192,1.5503,-0.13719,-0.1348,-0.84655,0.34455,1.32887,0.10785,-1.09371,0.14107,0.10469,1.44182,0.02204,-0.20962,-0.52661,-0.37012,-0.03611,-0.04073,1.39288,0.01625,0.10673,-0.43212,-0.39299,0.03924,0.0438
14,0.25445,-0.5963,0.00235,3.22653,0.44932,0.35525,0.13772,0.10228,-0.10441,-0.86452,-0.20497,-0.0145,-0.95895,-0.76911,-0.80229,1.45175,1.67759,-0.25742,-0.13568,-0.77754,0.35818,1.24449,0.11678,-1.15917,0.09943,0.09675,1.44391,0.02371,-0.2181,-0.52856,-0.36946,-0.03755,-0.04163,1.39974,0.02145,0.104,-0.44603,-0.39291,0.03819,0.04316
14.02,0.25299,-0.59496,0.00089,3.22528,0.43808,0.36853,0.13503,0.1033,-0.10157,-0.8471,-0.20297,-0.0145,-0.92555,-0.83037,-0.7569,1.42071,1.71296,-0.3036,-0.13313,-0.71356,0.36269,1.06289,0.14451,-1.33073,0.01288,0.11288,1.44831,0.02907,-0.21518,-0.5234,-0.36976,-0.04004,-0.04324,1.40971,0.02695,0.10899,-0.45566,-0.39289,0.03719,0.04251
