T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00221,4e-05,0.0005,3.07213,-0.78634,0.00195,1.0108,0.00737,0.00825,-0.15225,-0.01128,-0.02095,0.20231,-1.79636,-1.52099,0.101,1.01787,-0.37509,0.04472,2.90399,1.27751,0.86736,0.24372,-1.61195,-0.14681,0.16336,0.83424,-0.06088,-0.24784,-0.33588,-0.13606,-0.06709,-0.07283,0.88378,0.0996,0.23161,-0.42531,-0.13962,0.06228,0.07066
0.22,0.00253,5e-05,0.00057,3.07148,-0.7863,0.00174,1.0106,0.00739,0.00838,-0.15295,-0.01145,-0.02095,0.20393,-1.79541,-1.521,0.101,1.01808,-0.3764,0.04459,2.90399,1.2778,0.86357,0.24455,-1.61182,-0.1475,0.16365,0.83468,-0.06072,-0.24696,-0.33601,-0.13616,-0.06715,-0.07285,0.8841,0.09917,0.22939,-0.42531,-0.13985,0.06248,0.07078
0.24,0.00286,7e-05,0.00065,3.07092,-0.78621,0.00155,1.0104,0.00745,0.00843,-0.15373,-0.01165,-0.02094,0.20509,-1.79458,-1.52099,0.101,1.01811,-0.37756,0.04406,2.90399,1.27813,0.85948,0.24556,-1.61168,-0.14818,0.16389,0.83508,-0.06063,-0.24651,-0.33617,-0.13622,-0.06717,-0.07285,0.88441,0.0987,0.22711,-0.42531,-0.14009,0.06268,0.0709
0.26,0.00318,9e-05,0.00073,3.07033,-0.78614,0.00136,1.0102,0.00749,0.00851,-0.15448,-0.01184,-0.02094,0.20641,-1.7937,-1.521,0.101,1.01827,-0.37875,0.04373,2.904,1.27844,0.85571,0.24644,-1.61155,-0.14883,0.16415,0.83549,-0.06051,-0.24585,-0.33631,-0.1363,-0.0672,-0.07286,0.88471,0.09826,0.22489,-0.42531,-0.14032,0.06288,0.07102
0.28,0.00351,0.00011,0.00081,3.06969,-0.7861,0.00114,1.01003,0.00754,0.00859,-0.15519,-0.01204,-0.02093,0.20785,-1.79283,-1.521,0.101,1.01824,-0.3801,0.04333,2.904,1.27871,0.85114,0.24752,-1.61143,-0.14965,0.16444,0.83594,-0.0604,-0.24528,-0.33646,-0.13638,-0.06724,-0.07287,0.88505,0.09779,0.22251,-0.4253,-0.14057,0.06309,0.07114
0.3,0.00383,0.00012,0.00089,3.06918,-0.78597,0.00098,1.00979,0.00757,0.00866,-0.15601,-0.01221,-0.02093,0.20905,-1.79192,-1.52097,0.101,1.01856,-0.38105,0.04297,2.904,1.2791,0.84819,0.24822,-1.61123,-0.15007,0.16467,0.8363,-0.06029,-0.24462,-0.3366,-0.13646,-0.06727,-0.07288,0.88531,0.09737,0.22047,-0.42531,-0.14078,0.06328,0.07125
0.32,0.00412,0.00013,0.00098,3.06904,-0.78561,0.00097,1.00936,0.00754,0.00871,-0.15712,-0.01233,-0.02092,0.20934,-1.79109,-1.52103,0.101,1.02002,-0.38105,0.04289,2.90401,1.2797,0.84943,0.24794,-1.61147,-0.14961,0.16467,0.83642,-0.06021,-0.2436,-0.33669,-0.13655,-0.06733,-0.07292,0.88538,0.09708,0.21944,-0.42536,-0.14091,0.06339,0.0713
0.34,0.00441,0.00014,0.00107,3.06904,-0.78517,0.00102,1.00887,0.00749,0.00874,-0.15834,-0.01241,-0.02092,0.20991,-1.7901,-1.5209,0.10101,1.02188,-0.38055,0.04282,2.90398,1.28047,0.85236,0.24724,-1.6115,-0.14868,0.16463,0.83645,-0.06014,-0.24248,-0.33676,-0.13665,-0.0674,-0.07296,0.88538,0.09683,0.21877,-0.42543,-0.141,0.06348,0.07134
0.36,0.00471,0.00014,0.00116,3.06897,-0.78476,0.00105,1.00841,0.00746,0.00878,-0.15951,-0.0125,-0.02091,0.21001,-1.78913,-1.52094,0.10101,1.02336,-0.38029,0.04272,2.90401,1.28123,0.85474,0.24665,-1.61116,-0.14781,0.16469,0.83653,-0.06006,-0.24139,-0.33685,-0.13675,-0.06746,-0.073,0.88541,0.09656,0.21793,-0.42549,-0.14111,0.06358,0.07138
0.38,0.00499,0.00015,0.00125,3.06891,-0.78435,0.00108,1.00796,0.00742,0.00883,-0.16068,-0.01263,-0.0209,0.20969,-1.78865,-1.52117,0.10098,1.02537,-0.38027,0.04281,2.90403,1.28162,0.85618,0.24643,-1.61275,-0.14766,0.16445,0.83659,-0.06,-0.24036,-0.33692,-0.13684,-0.06752,-0.07304,0.88543,0.0963,0.21714,-0.42555,-0.14122,0.06368,0.07143
0.4,0.00531,0.00016,0.00134,3.06887,-0.78392,0.0011,1.00747,0.00737,0.00885,-0.16186,-0.01266,-0.0209,0.21264,-1.78677,-1.52026,0.10107,1.02676,-0.37927,0.04239,2.90387,1.28289,0.85999,0.24532,-1.61031,-0.14584,0.16479,0.83666,-0.05991,-0.2392,-0.33702,-0.13695,-0.06759,-0.07308,0.88546,0.09604,0.21631,-0.42563,-0.14132,0.06377,0.07146
0.42,0.00572,0.00015,0.00145,3.06887,-0.78347,0.0011,1.00696,0.00734,0.00881,-0.16307,-0.01242,-0.0209,0.20299,-1.78415,-1.52179,0.10093,1.02261,-0.37887,0.04167,2.90424,1.28605,0.86931,0.24208,-1.59662,-0.1399,0.16705,0.8368,-0.05974,-0.2376,-0.33718,-0.13709,-0.06769,-0.07313,0.88556,0.09575,0.2152,-0.42573,-0.1414,0.06382,0.07149
0.44,0.00617,0.00013,0.00156,3.06889,-0.78299,0.00109,1.0064,0.00729,0.00876,-0.16427,-0.01206,-0.02091,0.19954,-1.77965,-1.52094,0.10098,1.01835,-0.377,0.0403,2.9038,1.29017,0.88068,0.23792,-1.579,-0.13224,0.1698,0.83695,-0.05955,-0.23588,-0.33736,-0.13724,-0.06778,-0.07318,0.88567,0.09545,0.21404,-0.42586,-0.14147,0.06385,0.0715
0.46,0.00661,0.00012,0.00167,3.06888,-0.78251,0.00109,1.00585,0.00724,0.00873,-0.16545,-0.01175,-0.02092,0.20876,-1.77381,-1.51777,0.10135,1.01682,-0.37357,0.0384,2.90367,1.29416,0.89202,0.23404,-1.56317,-0.12512,0.1722,0.8371,-0.05938,-0.23426,-0.33754,-0.13739,-0.06788,-0.07323,0.88577,0.09517,0.21295,-0.42598,-0.14154,0.06389,0.07152
0.48,0.00703,0.00012,0.00178,3.06895,-0.78207,0.00107,1.0054,0.00723,0.00864,-0.16676,-0.01149,-0.02093,0.1571,-1.77676,-1.52971,0.10012,1.00469,-0.37909,0.03965,2.90563,1.29688,0.90124,0.23072,-1.54696,-0.11901,0.1753,0.83723,-0.05916,-0.23243,-0.33769,-0.13756,-0.06799,-0.07329,0.88588,0.09485,0.21169,-0.42608,-0.14162,0.06392,0.07153
0.5,0.00751,9e-05,0.00188,3.06887,-0.78155,0.00108,1.0047,0.00714,0.00868,-0.16776,-0.01108,-0.02094,0.22807,-1.76156,-1.50864,0.10214,1.01372,-0.36619,0.03459,2.90071,1.30246,0.91329,0.22601,-1.53105,-0.11038,0.17683,0.8374,-0.05904,-0.23103,-0.33791,-0.13767,-0.06806,-0.07333,0.88598,0.0946,0.21075,-0.42624,-0.14169,0.06396,0.07155
0.52,0.00812,-0,0.00194,3.06834,-0.78086,0.00113,1.00354,0.00683,0.00899,-0.1681,-0.01027,-0.02095,0.68568,-1.6914,-1.40631,0.11433,1.08922,-0.29775,0.0086,2.89779,1.31553,0.95128,0.21792,-1.51294,-0.09549,0.17614,0.83764,-0.05908,-0.23063,-0.33824,-0.13763,-0.06806,-0.07331,0.88606,0.09454,0.21064,-0.42653,-0.14175,0.06404,0.07159
0.54,0.0088,-0.00013,0.00198,3.06766,-0.78009,0.00121,1.0021,0.00644,0.00947,-0.16809,-0.00929,-0.02096,1.25798,-1.60389,-1.26967,0.12958,1.18471,-0.21172,-0.02314,2.88462,1.33135,0.98925,0.20843,-1.49584,-0.07816,0.17354,0.83791,-0.05923,-0.2307,-0.33864,-0.13752,-0.06803,-0.07328,0.88613,0.09455,0.21086,-0.42689,-0.14179,0.06411,0.07163
0.56,0.00946,-0.00026,0.00203,3.06708,-0.77933,0.00129,1.00068,0.0061,0.00994,-0.16809,-0.00838,-0.02099,1.74432,-1.52797,-1.14196,0.14257,1.26552,-0.13706,-0.04971,2.86183,1.34617,1.01417,0.19938,-1.48113,-0.0617,0.17025,0.83816,-0.05936,-0.23071,-0.33904,-0.13742,-0.068,-0.07325,0.88621,0.09454,0.21097,-0.42723,-0.14184,0.06418,0.07166
0.58,0.01005,-0.00033,0.00207,3.06639,-0.77866,0.00131,0.99974,0.00571,0.01011,-0.16869,-0.00752,-0.02096,2.37065,-1.43693,-1.04005,0.15913,1.36914,-0.04819,-0.08667,2.89712,1.36046,1.09154,0.19104,-1.45499,-0.04591,0.17319,0.83842,-0.05934,-0.23008,-0.33931,-0.13741,-0.06801,-0.07324,0.88627,0.09451,0.21093,-0.42749,-0.14192,0.06428,0.07171
0.6,0.01081,-0.00051,0.00212,3.06588,-0.77778,0.00146,0.9977,0.0054,0.01095,-0.16796,-0.00651,-0.02105,2.73646,-1.37255,-0.87912,0.16912,1.431,0.01538,-0.10388,2.81173,1.37587,1.0631,0.18101,-1.45202,-0.0285,0.16312,0.83869,-0.05967,-0.23088,-0.33986,-0.13721,-0.06793,-0.07318,0.88637,0.09452,0.21126,-0.42796,-0.14191,0.06433,0.07173
0.62,0.01194,-0.00099,0.0022,3.06588,-0.77634,0.00193,0.99281,0.00535,0.01367,-0.16379,-0.00507,-0.02146,2.321,-1.39236,-0.53872,0.15908,1.36388,0.00349,-0.06042,2.37207,1.39905,0.71213,0.16582,-1.52101,-0.00415,0.11378,0.83892,-0.06099,-0.23583,-0.34114,-0.13649,-0.06759,-0.07297,0.88652,0.0946,0.21266,-0.42896,-0.14168,0.06425,0.07166
0.64,0.01323,-0.00157,0.00228,3.06607,-0.77469,0.00254,0.9868,0.00539,0.01707,-0.15824,-0.00349,-0.02199,1.64553,-1.43845,-0.1445,0.14257,1.25556,-0.03421,0.00229,1.81565,1.42226,0.25999,0.14916,-1.61189,0.02124,0.05209,0.83917,-0.06265,-0.24216,-0.34271,-0.13559,-0.06715,-0.07271,0.88672,0.09471,0.21441,-0.43016,-0.14136,0.06412,0.07156
0.66,0.01449,-0.0021,0.00235,3.06619,-0.77313,0.0031,0.98124,0.00538,0.02012,-0.15324,-0.00201,-0.02249,1.11147,-1.46838,0.20839,0.12979,1.172,-0.05931,0.05305,1.32822,1.44193,-0.12553,0.13374,-1.68721,0.04406,-0.0014,0.83944,-0.06413,-0.24769,-0.34416,-0.13479,-0.06677,-0.07248,0.88693,0.09479,0.21592,-0.43127,-0.14108,0.06402,0.07147
0.68,0.0156,-0.00263,0.00246,3.06621,-0.77158,0.00359,0.97594,0.00539,0.02332,-0.14864,-0.00039,-0.02292,0.48395,-1.51549,0.63258,0.11374,1.06413,-0.08758,0.11693,0.77346,1.47657,-0.59685,0.11583,-1.78575,0.07552,-0.06574,0.83957,-0.06574,-0.25399,-0.34556,-0.13392,-0.06635,-0.07223,0.88701,0.09492,0.2178,-0.43237,-0.14078,0.06392,0.07137
0.7,0.01705,-0.00319,0.00248,3.06651,-0.76996,0.00426,0.96979,0.00537,0.02638,-0.14281,0.00097,-0.0235,-0.013,-1.53332,0.92198,0.10297,0.99626,-0.11547,0.15836,0.33098,1.48002,-0.91515,0.10282,-1.84179,0.08956,-0.11059,0.84002,-0.06715,-0.25897,-0.34713,-0.13315,-0.06599,-0.07202,0.88737,0.09495,0.21897,-0.43355,-0.14052,0.06381,0.07129
0.72,0.01939,-0.00384,0.0022,3.06747,-0.76816,0.00538,0.96183,0.00528,0.02899,-0.13438,0.00159,-0.02444,-0.07906,-1.46362,0.81379,0.10802,1.05379,-0.13735,0.13097,0.2305,1.3971,-0.77185,0.10335,-1.76921,0.05216,-0.09671,0.84128,-0.068,-0.26041,-0.34915,-0.13261,-0.0658,-0.0719,0.88839,0.09468,0.21808,-0.43496,-0.14036,0.06372,0.07125
0.74,0.02208,-0.00451,0.00182,3.06871,-0.76631,0.00667,0.95299,0.00516,0.03143,-0.12468,0.00193,-0.02551,-0.00657,-1.36371,0.57019,0.11869,1.15199,-0.15783,0.08072,0.24648,1.28285,-0.47384,0.10896,-1.65419,-0.00227,-0.06309,0.84289,-0.06862,-0.26042,-0.35132,-0.13218,-0.06568,-0.07182,0.88972,0.0943,0.21646,-0.43644,-0.14025,0.06363,0.07121
0.76,0.02461,-0.00515,0.00149,3.06988,-0.76453,0.00788,0.94438,0.00502,0.03391,-0.11525,0.00238,-0.02651,-0.00254,-1.27784,0.39644,0.12697,1.22823,-0.17813,0.04236,0.20692,1.18302,-0.25593,0.11242,-1.56251,-0.04686,-0.03973,0.8444,-0.06927,-0.26079,-0.3534,-0.13173,-0.06555,-0.07174,0.89098,0.09398,0.21517,-0.43787,-0.14013,0.06353,0.07118
0.78,0.02712,-0.00588,0.00117,3.07086,-0.76255,0.0091,0.93648,0.00501,0.03656,-0.10706,0.00293,-0.02754,0.01563,-1.19145,0.18951,0.13419,1.31763,-0.20264,-0.00163,0.17421,1.08224,0.0002,0.11502,-1.4546,-0.10016,-0.01143,0.84562,-0.07022,-0.26239,-0.35557,-0.13113,-0.06532,-0.07161,0.89194,0.09361,0.21389,-0.43939,-0.13994,0.06344,0.07114
0.8,0.02978,-0.00642,0.0008,3.07228,-0.76099,0.01034,0.92686,0.00473,0.03881,-0.09601,0.00318,-0.02854,0.04072,-1.09878,0.01881,0.14518,1.38995,-0.21783,-0.0396,0.15656,0.97624,0.21429,0.12083,-1.37001,-0.13952,0.01151,0.84755,-0.07052,-0.26114,-0.35759,-0.13088,-0.0653,-0.07159,0.89361,0.09332,0.21239,-0.44073,-0.13992,0.06335,0.0711
0.82,0.03267,-0.00641,0.00029,3.07497,-0.76058,0.01164,0.91309,0.00369,0.03992,-0.07738,0.00275,-0.02941,0.05122,-0.99493,-0.01882,0.16398,1.40431,-0.20657,-0.0551,0.15139,0.86131,0.27919,0.13261,-1.36123,-0.13513,0.01419,0.85122,-0.06899,-0.25169,-0.35905,-0.13163,-0.06589,-0.07191,0.89696,0.09327,0.21065,-0.44154,-0.14027,0.06323,0.07105
0.84,0.03573,-0.0062,-0.00027,3.07809,-0.76062,0.01295,0.89755,0.00238,0.04064,-0.05593,0.00201,-0.03022,0.06517,-0.88598,-0.01561,0.18665,1.4005,-0.18606,-0.06389,0.15811,0.74267,0.29617,0.1478,-1.37708,-0.11635,0.01096,0.85564,-0.06686,-0.23956,-0.36037,-0.13272,-0.06666,-0.07234,0.90105,0.0933,0.20868,-0.44219,-0.14082,0.0631,0.071
0.86,0.03879,-0.00609,-0.00078,3.08095,-0.76047,0.01421,0.88257,0.0012,0.04157,-0.03577,0.00137,-0.03105,0.07864,-0.78002,-0.0313,0.20836,1.4057,-0.17033,-0.07601,0.16036,0.62708,0.33236,0.16247,-1.38087,-0.1049,0.01087,0.85979,-0.06507,-0.2291,-0.36178,-0.13363,-0.0673,-0.0727,0.90489,0.09328,0.20666,-0.44292,-0.14133,0.06299,0.07096
0.88,0.04152,-0.00597,-0.00138,3.08409,-0.76022,0.01564,0.8686,-2e-05,0.04233,-0.01551,0.00094,-0.03194,0.09206,-0.66998,-0.05015,0.2268,1.40892,-0.15207,-0.08773,0.16252,0.50441,0.38434,0.17279,-1.38686,-0.0907,0.00951,0.86355,-0.06296,-0.21665,-0.36305,-0.13464,-0.06812,-0.07315,0.9083,0.0933,0.20521,-0.44359,-0.14162,0.06283,0.07087
0.9,0.04498,-0.00582,-0.00182,3.08675,-0.76035,0.01671,0.85211,-0.00121,0.04337,0.00518,-3e-05,-0.03269,0.10478,-0.56785,-0.05105,0.25302,1.4117,-0.137,-0.09837,0.16636,0.39627,0.39054,0.19311,-1.39465,-0.07861,0.0092,0.86842,-0.06141,-0.20775,-0.36465,-0.13553,-0.06861,-0.07344,0.91288,0.09327,0.20259,-0.44437,-0.14241,0.06277,0.07087
0.92,0.05022,-0.00559,-0.00186,3.08791,-0.76093,0.01672,0.82915,-0.00225,0.0453,0.02643,-0.0023,-0.03307,0.11335,-0.48692,-0.01103,0.29866,1.41493,-0.13207,-0.10778,0.17011,0.3271,0.27735,0.23844,-1.40178,-0.07544,0.01264,0.87519,-0.06145,-0.20923,-0.36669,-0.13601,-0.0682,-0.07325,0.91959,0.09294,0.1962,-0.44525,-0.14457,0.06304,0.07112
0.94,0.05622,-0.00535,-0.00175,3.08858,-0.76198,0.01636,0.80372,-0.00325,0.04752,0.048,-0.00512,-0.03331,0.12071,-0.41465,0.04606,0.35217,1.41855,-0.13084,-0.11617,0.1749,0.27324,0.11991,0.29397,-1.41002,-0.07486,0.01733,0.88325,-0.06211,-0.2144,-0.3692,-0.13636,-0.06745,-0.07289,0.92764,0.09259,0.18877,-0.44633,-0.14722,0.0634,0.07144
0.96,0.06199,-0.00512,-0.00171,3.08952,-0.76314,0.0162,0.77941,-0.00427,0.04958,0.06939,-0.00775,-0.03361,0.12886,-0.33977,0.09516,0.40279,1.42378,-0.12859,-0.12483,0.17981,0.21387,-0.015,0.34603,-1.41769,-0.07329,0.02176,0.89136,-0.06257,-0.21796,-0.37182,-0.13678,-0.06685,-0.07261,0.93564,0.09232,0.18221,-0.44746,-0.14962,0.06369,0.07171
0.98,0.06728,-0.00485,-0.00167,3.09026,-0.76292,0.0159,0.75507,-0.00531,0.05176,0.09104,-0.01014,-0.03392,0.13617,-0.25896,0.14663,0.45072,1.42136,-0.12334,-0.13414,0.18271,0.14819,-0.16187,0.39349,-1.42644,-0.07047,0.02479,0.89675,-0.06267,-0.22117,-0.373,-0.13718,-0.06629,-0.07234,0.94124,0.09169,0.17394,-0.44788,-0.15213,0.06414,0.07206
1,0.07374,-0.00469,-0.00159,3.09132,-0.76572,0.01579,0.73022,-0.00627,0.05375,0.11217,-0.01316,-0.03418,0.14491,-0.1928,0.19664,0.50599,1.43455,-0.12516,-0.14187,0.18991,0.09941,-0.29354,0.45265,-1.43292,-0.071,0.03097,0.90819,-0.06367,-0.22598,-0.37738,-0.13757,-0.06555,-0.07199,0.95226,0.09184,0.16899,-0.44996,-0.15452,0.06426,0.07225
1.02,0.08318,-0.00471,-0.00143,3.09327,-0.77651,0.01636,0.70466,-0.00721,0.05531,0.1318,-0.01769,-0.03431,0.15749,-0.16367,0.23917,0.58017,1.49654,-0.14737,-0.14626,0.20822,0.09314,-0.37416,0.54373,-1.43248,-0.08068,0.04669,0.93525,-0.06707,-0.2348,-0.38967,-0.1381,-0.06442,-0.07145,0.9769,0.09395,0.17357,-0.45542,-0.15653,0.06349,0.07196
1.04,0.09377,-0.00489,-0.00123,3.09557,-0.79037,0.01712,0.67868,-0.00805,0.05666,0.15086,-0.02283,-0.03438,0.1716,-0.14925,0.27932,0.66127,1.57335,-0.17633,-0.14901,0.23085,0.10347,-0.43739,0.64577,-1.42966,-0.0936,0.06536,0.96851,-0.07135,-0.24501,-0.40534,-0.1386,-0.0631,-0.07082,1.00714,0.09687,0.18149,-0.46277,-0.15838,0.06239,0.0715
1.06,0.10388,-0.00508,-0.00105,3.09777,-0.803,0.01773,0.65286,-0.00883,0.05801,0.17015,-0.02775,-0.03448,0.18526,-0.12894,0.31994,0.73891,1.63952,-0.20101,-0.15203,0.2518,0.10648,-0.50723,0.74147,-1.42805,-0.10472,0.08194,0.99941,-0.0752,-0.2543,-0.41996,-0.13904,-0.06182,-0.07021,1.03547,0.09956,0.18783,-0.46998,-0.16026,0.06142,0.07112
1.08,0.11386,-0.0049,-0.00086,3.09972,-0.81497,0.01855,0.62711,-0.01004,0.05976,0.18964,-0.03247,-0.03457,0.19785,-0.10553,0.36381,0.81845,1.7217,-0.2307,-0.15692,0.27168,0.10903,-0.58415,0.84348,-1.42592,-0.11728,0.10164,1.02836,-0.07918,-0.26501,-0.4324,-0.13977,-0.06072,-0.0697,1.06114,0.10172,0.19448,-0.47407,-0.16236,0.06049,0.07075
1.1,0.12436,-0.00557,-0.00068,3.10227,-0.829,0.01901,0.60114,-0.01034,0.06063,0.20851,-0.03771,-0.03466,0.21306,-0.09202,0.40004,0.89521,1.77466,-0.25178,-0.15766,0.29471,0.11631,-0.64155,0.93453,-1.4243,-0.12761,0.11562,1.06289,-0.0831,-0.27297,-0.45034,-0.13991,-0.05923,-0.06897,1.09369,0.10511,0.20118,-0.48523,-0.16393,0.05943,0.07031
1.12,0.13604,-0.00823,-0.00051,3.10646,-0.84822,0.01826,0.57457,-0.00807,0.05921,0.22634,-0.0444,-0.03473,0.23488,-0.1018,0.41619,0.96558,1.7381,-0.24527,-0.14644,0.32597,0.13225,-0.64968,0.99498,-1.42476,-0.13062,0.11234,1.11083,-0.08669,-0.27363,-0.48136,-0.13841,-0.05659,-0.06763,1.14364,0.11206,0.20807,-0.51444,-0.16416,0.05798,0.06964
1.14,0.14818,-0.01181,-0.00035,3.11122,-0.86936,0.01716,0.54782,-0.00492,0.05692,0.24346,-0.05155,-0.03479,0.2593,-0.12108,0.42454,1.03228,1.67253,-0.23023,-0.13129,0.36011,0.15234,-0.63844,1.0435,-1.42579,-0.13134,0.10332,1.16425,-0.09019,-0.27134,-0.51805,-0.13632,-0.0536,-0.06611,1.20034,0.12014,0.21473,-0.55091,-0.16382,0.05644,0.06892
1.16,0.16008,-0.01516,-0.00017,3.11567,-0.88947,0.01631,0.52124,-0.00224,0.05498,0.26059,-0.05835,-0.03485,0.28277,-0.13624,0.43613,1.0987,1.6238,-0.22054,-0.11856,0.39257,0.17067,-0.6356,1.09595,-1.42651,-0.13334,0.09743,1.21548,-0.09368,-0.26996,-0.55294,-0.1345,-0.05087,-0.06472,1.2541,0.12747,0.22091,-0.58466,-0.16366,0.05502,0.06825
1.18,0.17215,-0.01771,-4e-05,3.12036,-0.91039,0.01508,0.49432,0.00074,0.05319,0.27909,-0.06576,-0.03491,0.30548,-0.15107,0.44903,1.17371,1.56048,-0.205,-0.10312,0.42684,0.18908,-0.63395,1.15525,-1.42739,-0.13443,0.0895,1.26567,-0.09739,-0.27042,-0.58458,-0.13266,-0.04768,-0.06311,1.30755,0.13586,0.22968,-0.61591,-0.16384,0.05325,0.06744
1.2,0.18395,-0.02219,0.00018,3.1247,-0.92997,0.01457,0.46804,0.00331,0.0509,0.2945,-0.07199,-0.03497,0.33016,-0.16866,0.45724,1.2297,1.52006,-0.19934,-0.09239,0.45786,0.20803,-0.62535,1.19707,-1.42809,-0.13682,0.08434,1.31921,-0.10063,-0.26636,-0.62439,-0.13073,-0.04538,-0.06191,1.36315,0.14226,0.23297,-0.6542,-0.16316,0.05219,0.06692
1.22,0.19498,-0.03142,0.00066,3.1278,-0.94612,0.01611,0.4437,0.00444,0.04743,0.30199,-0.07499,-0.03502,0.36132,-0.1916,0.45562,1.23537,1.55333,-0.22456,-0.09583,0.48007,0.22798,-0.60313,1.19541,-1.42815,-0.14348,0.0887,1.38099,-0.10245,-0.25028,-0.68459,-0.12869,-0.04565,-0.06192,1.42328,0.14304,0.22106,-0.70913,-0.16021,0.05311,0.06721
