T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.6,2e-05,0.00195,2e-05,0,2e-05,0,0,0,-0,0,0,0
1.62,2e-05,0.00196,2e-05,0,2e-05,0,0,0,-0,0,0,0
1.64,2e-05,0.00172,2e-05,0,2e-05,0,0,0,-0,0,0,0
1.66,1e-05,0.00113,1e-05,0,1e-05,0,0,0,-0,0,0,0
1.68,0,8e-05,0,0,0,0,0,0,-0,0,0,0
1.7,-2e-05,0,-2e-05,0,-2e-05,0,0,0,-0,0,0,0
1.72,-4e-05,0,-4e-05,0,-4e-05,0,-0,0,-0,0,0,0
1.74,-7e-05,0,-7e-05,-0,-7e-05,-0,-0,0,0,-0,0,-0
1.76,-0.00012,0,-0.00012,-0,-0.00012,-0,-0,0,0,-0,-0,-0
1.78,-0.00017,0,-0.00017,-0,-0.00017,-0,-0,0,0,-0,-0,-0
1.8,-0.00023,0,-0.00023,-0,-0.00023,-0,-0,0,0,-0,-0,-0
1.82,-0.00029,0,-0.00029,-0,-0.00029,-0,-0,0,0,-0,-0,-0
1.84,-0.00036,0,-0.00036,-0,-0.00036,-0,-0,0,0,-0,-0,-0
1.86,-0.00041,0,-0.00041,-0,-0.00041,-0,-0,0,0,-0,-0,-0
1.88,-0.00045,0,-0.00045,-0,-0.00045,-0,-0,0,0,-0,-0,-0
1.9,-0.00044,0,-0.00044,-0,-0.00044,-0,-0,0,0,-0,-0,-0
1.92,-0.00038,0,-0.00038,-0,-0.00038,-0,-0,0,0,-0,-0,-0
1.94,-0.00024,0,-0.00024,-0,-0.00024,-0,-0,0,0,-0,-0,-0
1.96,1e-05,0.00091,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
1.98,0.0004,0.03855,0.0004,-0,0.0004,-0,-0,0,0,-0,-0,-0
2,0.00096,0.09242,0.00096,-0,0.00096,-0,0,0,0,-0,-0,-0
2.02,0.00171,0.16483,0.00171,0,0.00171,0,0,0,-0,0,0,0
2.04,0.00266,0.25709,0.00266,0,0.00266,0,0,0,-0,0,0,0
2.06,0.00382,0.36873,0.00382,0,0.00382,0,0,0,-0,0,0,0
2.08,0.00514,0.49663,0.00514,0,0.00514,0,0,0,-0,0,0,0
2.1,0.00657,0.63383,0.00657,0,0.00657,0,0,0,-0,0,0,0
2.12,0.00796,0.76837,0.00796,0,0.00796,0,0,0,-0,0,0,0
2.14,0.00914,0.88191,0.00914,0,0.00914,0,0,0,-0,0,0,0
2.16,0.00983,0.94847,0.00983,0,0.00983,0,0,0,-0,0,0,0
2.18,0.00967,0.93345,0.00967,0,0.00967,0,0,0,-0,0,0,0
2.2,0.00822,0.7931,0.00822,0,0.00822,0,0,0,-0,0,0,0
2.22,0.00493,0.47494,0.00493,0,0.00493,0,0,0,-0,0,0,0
2.24,-0.00082,0,-0.00082,0,-0.00082,0,0,0,-0,0,0,0
2.26,-0.00969,0,-0.00969,0,-0.00969,0,0,0,-0,0,0,0
2.28,-0.0223,0,-0.0223,0,-0.0223,0,-0,0,-0,0,0,0
2.3,-0.03917,0,-0.03917,-0,-0.03917,-0,-0,0,0,-0,-0,-0
2.32,-0.06056,0,-0.06056,-0,-0.06056,-0,-0,0,0,-0,-0,-0
2.34,-0.08634,0,-0.08634,-0,-0.08634,-0,-0,0,0,-0,-0,-0
2.36,-0.11571,0,-0.11571,-0,-0.11571,-0,-0,0,0,-0,-0,-0
2.38,-0.14702,0,-0.14702,-0,-0.14702,-0,-0,0,0,-0,-0,-0
2.4,-0.17742,0,-0.17742,-0,-0.17742,-0,-0,0,0,-0,-0,-0
2.42,-0.20259,0,-0.20259,-0,-0.20259,-0,-0,0,0,-0,-0,-0
2.44,-0.21647,0,-0.21647,-0,-0.21647,-0,-0,0,0,-0,-0,-0
2.46,-0.21099,0,-0.21099,-0,-0.21099,-0,-0,0,0,-0,-0,-0
2.48,-0.17602,0,-0.17602,-0,-0.17602,-0,-0,0,0,-0,-0,-0
2.5,-0.09945,0,-0.09945,-0,-0.09945,-0,-0,0,0,-0,-0,-0
2.52,0.03239,3.15542,0.03239,-0,0.03239,-0,-0,0,0,-0,-0,-0
2.54,0.23391,22.61553,0.23391,-0,0.23391,-0,-0,0,0,-0,-0,-0
2.56,0.51882,50.12512,0.51882,-0,0.51882,-0,0,0,0,-0,-0,-0
2.58,0.89806,86.73977,0.89806,0,0.89806,0,0,0,-0,0,0,0
2.6,1.3769,132.96489,1.3769,0,1.3769,0,0,0,-0,0,0,0
2.62,1.95104,188.38471,1.95104,0,1.95104,0,0,0,-0,0,0,0
2.64,2.60185,251.19928,2.60185,0,2.60185,0,0,0,-0,0,0,0
2.66,3.29072,317.67588,3.29072,0,3.29072,0,0,0,-0,0,0,0
2.68,3.95701,381.96103,3.95701,0,3.95701,0,0,0,-0,0,0,0
2.7,4.52915,437.14232,4.52915,0,4.52915,0,0,0,-0,0,0,0
2.72,4.94462,477.1876,4.94462,0,4.94462,0,0,0,-0,0,0,0
2.74,5.16214,498.11989,5.16214,0,5.16214,0,0,0,-0,0,0,0
2.76,5.16214,498.05753,5.16214,0,5.16214,0,0,0,-0,0,0,0
2.78,4.94462,477.01039,4.94462,0,4.94462,0,0,0,-0,0,0,0
2.8,4.52915,436.87757,4.52915,0,4.52915,0,0,0,-0,0,0,0
2.82,3.95701,381.64654,3.95701,0,3.95701,0,0,0,-0,0,0,0
2.84,3.29072,317.34969,3.29072,0,3.29072,0,-0,0,0,0,0,0
2.86,2.60185,250.89099,2.60185,-0,2.60185,-0,-0,0,0,-0,-0,-0
2.88,1.95104,188.11266,1.95104,-0,1.95104,-0,-0,0,0,-0,-0,-0
2.9,1.3769,132.73794,1.3769,-0,1.3769,-0,-0,0,0,-0,-0,-0
2.92,0.89806,86.55997,0.89806,-0,0.89806,-0,-0,0,0,-0,-0,-0
2.94,0.51882,49.99001,0.51882,-0,0.51882,-0,-0,0,0,-0,-0,-0
2.96,0.23391,22.51993,0.23391,-0,0.23391,-0,-0,0,0,-0,-0,-0
2.98,0.03239,3.09285,0.03239,-0,0.03239,-0,-0,0,0,-0,-0,-0
3,-0.09945,0,-0.09945,-0,-0.09945,-0,-0,0,0,-0,-0,-0
3.02,-0.17602,0,-0.17602,-0,-0.17602,-0,-0,0,0,-0,-0,-0
3.04,-0.21099,0,-0.21099,-0,-0.21099,-0,-0,0,0,-0,-0,-0
3.06,-0.21647,0,-0.21647,-0,-0.21647,-0,-0,0,0,-0,-0,-0
3.08,-0.20259,0,-0.20259,-0,-0.20259,-0,-0,0,0,-0,-0,-0
3.1,-0.17742,0,-0.17742,-0,-0.17742,-0,-0,0,0,-0,-0,-0
3.12,-0.14702,0,-0.14702,0,-0.14702,0,0,0,-0,0,-0,0
3.14,-0.11571,0,-0.11571,0,-0.11571,0,0,0,-0,0,0,0
3.16,-0.08634,0,-0.08634,0,-0.08634,0,0,0,-0,0,0,0
3.18,-0.06056,0,-0.06056,0,-0.06056,0,0,0,-0,0,0,0
3.2,-0.03917,0,-0.03917,0,-0.03917,0,0,0,-0,0,0,0
3.22,-0.0223,0,-0.0223,0,-0.0223,0,0,0,-0,0,0,0
3.24,-0.00969,0,-0.00969,0,-0.00969,0,0,0,-0,0,0,0
3.26,-0.00082,0,-0.00082,0,-0.00082,0,0,0,-0,0,0,0
3.28,0.00493,0.4765,0.00493,0,0.00493,0,0,0,-0,0,0,0
3.3,0.00822,0.79379,0.00822,0,0.00822,0,0,0,-0,0,0,0
3.32,0.00967,0.93352,0.00967,0,0.00967,0,0,0,-0,0,0,0
3.34,0.00983,0.94814,0.00983,0,0.00983,0,0,0,-0,0,0,0
3.36,0.00914,0.88135,0.00914,0,0.00914,0,0,0,-0,0,0,0
3.38,0.00796,0.76771,0.00796,0,0.00796,0,0,0,-0,0,0,0
3.4,0.00657,0.63316,0.00657,-0,0.00657,-0,-0,0,0,-0,0,-0
3.42,0.00514,0.496,0.00514,-0,0.00514,-0,-0,0,0,-0,-0,-0
3.44,0.00382,0.36818,0.00382,-0,0.00382,-0,-0,0,0,-0,-0,-0
3.46,0.00266,0.25663,0.00266,-0,0.00266,-0,-0,0,0,-0,-0,-0
3.48,0.00171,0.16447,0.00171,-0,0.00171,-0,-0,0,0,-0,-0,-0
3.5,0.00096,0.09215,0.00096,-0,0.00096,-0,-0,0,0,-0,-0,-0
3.52,0.0004,0.03837,0.0004,-0,0.0004,-0,-0,0,0,-0,-0,-0
3.54,1e-05,0.00079,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
3.56,-0.00024,0,-0.00024,-0,-0.00024,-0,-0,0,0,-0,-0,-0
3.58,-0.00038,0,-0.00038,-0,-0.00038,-0,-0,0,0,-0,-0,-0
3.6,-0.00044,0,-0.00044,-0,-0.00044,-0,-0,0,0,-0,-0,-0
3.62,-0.00045,0,-0.00045,-0,-0.00045,-0,-0,0,0,-0,-0,-0
3.64,-0.00041,0,-0.00041,-0,-0.00041,-0,-0,0,0,-0,-0,-0
3.66,-0.00036,0,-0.00036,-0,-0.00036,-0,-0,0,0,-0,-0,-0
3.68,-0.00029,0,-0.00029,0,-0.00029,0,0,0,-0,0,-0,0
3.7,-0.00023,0,-0.00023,0,-0.00023,0,0,0,-0,0,0,0
3.72,-0.00017,0,-0.00017,0,-0.00017,0,0,0,-0,0,0,0
3.74,-0.00012,0,-0.00012,0,-0.00012,0,0,0,-0,0,0,0
3.76,-7e-05,0,-7e-05,0,-7e-05,0,0,0,-0,0,0,0
3.78,-4e-05,0,-4e-05,0,-4e-05,0,0,0,-0,0,0,0
3.8,-2e-05,0,-2e-05,0,-2e-05,0,0,0,-0,0,0,0
3.82,0,8e-05,0,0,0,0,0,0,-0,0,0,0
3.84,1e-05,0.00114,1e-05,0,1e-05,0,0,0,-0,0,0,0
3.86,2e-05,0.00172,2e-05,0,2e-05,0,0,0,-0,0,0,0
3.88,2e-05,0.00196,2e-05,0,2e-05,0,0,0,-0,0,0,0
3.9,2e-05,0.00195,2e-05,0,2e-05,0,0,0,-0,0,0,0
3.92,2e-05,0.00179,2e-05,0,2e-05,0,0,0,-0,0,0,0
3.94,2e-05,0.00154,2e-05,0,2e-05,0,0,0,-0,0,0,0
3.96,1e-05,0.00126,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
3.98,1e-05,0.00098,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
4,1e-05,0.00072,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
4.02,1e-05,0.00049,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
4.04,0,0.00031,0,-0,0,-0,-0,0,0,-0,-0,-0
4.06,0,0.00017,0,-0,0,-0,-0,0,0,-0,-0,-0
4.08,0,6e-05,0,-0,0,-0,-0,0,0,-0,-0,-0
4.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.22,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
4.24,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.26,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.28,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.3,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.32,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.34,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.36,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.38,0,0,0,0,0,0,0,0,-0,0,0,0
4.4,0,0,0,0,0,0,0,0,-0,0,0,0
4.42,0,0,0,0,0,0,0,0,-0,0,0,0
4.44,0,0,0,0,0,0,0,0,-0,0,0,0
4.46,0,0,0,0,0,0,0,0,-0,0,0,0
4.48,0,0,0,0,0,0,0,0,-0,0,0,0
4.5,0,0,0,0,0,0,-0,0,-0,0,0,0
4.52,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.54,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.56,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.58,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.6,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.62,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.64,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.66,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.78,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
4.8,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.82,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.84,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.86,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.88,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.9,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.92,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.94,0,0,0,0,0,0,0,0,-0,0,0,0
4.96,0,0,0,0,0,0,0,0,-0,0,0,0
4.98,0,0,0,0,0,0,0,0,-0,0,0,0
5,0,0,0,0,0,0,0,0,-0,0,0,0
5.02,0,0,0,0,0,0,0,0,-0,0,0,0
5.04,0,0,0,0,0,0,0,0,-0,0,0,0
5.06,0,0,0,0,0,0,-0,0,-0,0,0,0
5.08,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.1,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.12,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.14,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.16,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.18,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.2,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.34,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
5.36,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.38,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.4,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.42,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.44,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.46,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.5,0,0,0,0,0,0,0,0,-0,0,0,0
5.52,0,0,0,0,0,0,0,0,-0,0,0,0
5.54,0,0,0,0,0,0,0,0,-0,0,0,0
5.56,0,0,0,0,0,0,0,0,-0,0,0,0
5.58,0,0,0,0,0,0,0,0,-0,0,0,0
5.6,0,0,0,0,0,0,0,0,-0,0,0,0
5.62,0,0,0,0,0,0,-0,0,-0,0,0,0
5.64,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.66,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.68,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.7,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.72,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.74,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.9,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
5.92,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.94,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.96,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.98,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.02,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.06,0,0,0,0,0,0,0,0,-0,0,0,0
6.08,0,0,0,0,0,0,0,0,-0,0,0,0
6.1,0,0,0,0,0,0,0,0,-0,0,0,0
6.12,0,0,0,0,0,0,0,0,-0,0,0,0
6.14,0,0,0,0,0,0,0,0,-0,0,0,0
6.16,0,0,0,0,0,0,0,0,-0,0,0,0
6.18,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.2,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.22,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.24,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.26,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.28,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.42,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.44,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.46,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.5,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.52,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.54,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.56,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.58,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.6,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.62,0,0,0,0,0,0,0,0,-0,0,0,0
6.64,0,0,0,0,0,0,0,0,-0,0,0,0
6.66,0,0,0,0,0,0,0,0,-0,0,0,0
6.68,0,0,0,0,0,0,0,0,-0,0,0,0
6.7,0,0,0,0,0,0,0,0,-0,0,0,0
6.72,0,0,0,0,0,0,0,0,-0,0,0,0
6.74,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.78,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.8,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
6.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.02,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.06,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.08,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.1,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.12,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
7.16,0,0,0,0,0,0,0,0,-0,0,0,0
7.18,0,0,0,0,0,0,0,0,-0,0,0,0
7.2,0,0,0,0,0,0,0,0,-0,0,0,0
7.22,0,0,0,0,0,0,0,0,-0,0,0,0
7.24,0,0,0,0,0,0,0,0,-0,0,0,0
7.26,0,0,0,0,0,0,0,0,-0,0,0,0
7.28,0,0,0,0,0,0,-0,0,-0,0,0,0
7.3,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.34,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.36,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.38,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.44,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.52,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
7.54,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
