T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.82,-0.16215,0.00611,0.35316,0.6752,-0.98288,-2.18981,0.40758,-0.09495,-1.94725,0.52496,1.25686,-0,-1.63257,-5.25798,3.17062,-5.79123,-2.84815,-2.20754,-3.26093,-2.00918,0.01258,-0.73834,-5.8494,0.15413,-1.10888,0.27519,1.92373,0.76675,-4.07423,-16.66502,0.83862,0.23185,0.16943,1.30611,-2.24586,4.23102,3.94888,1.34804,0.13881,0.01657
14.84,-0.16205,0.02138,0.38201,0.51023,-0.83373,-2.06931,0.16338,-0.08126,-1.6627,0.10959,1.50493,0,-1.89212,-4.80137,2.37859,-5.48887,-3.82436,-1.41175,-3.52489,-2.12901,-0.26115,-1.44763,-5.40952,-1.42252,-1.96083,0.5455,1.26752,0.6372,-3.27804,-14.47444,0.80509,0.20746,0.15451,0.96821,-2.06302,4.49214,4.48786,1.48165,0.15969,0.02328
14.86,-0.15148,0.03181,0.40598,0.29883,-0.65179,-1.90254,-0.11434,-0.07914,-1.31511,-0.36009,1.7758,0,-2.06675,-4.22679,1.58571,-5.13216,-4.75162,-0.60671,-3.65676,-2.32323,-0.51667,-2.02339,-4.9481,-2.86065,-2.70634,0.79194,0.5329,0.50245,-2.44882,-11.69322,0.77528,0.16321,0.12948,0.49876,-1.77227,4.61876,5.16115,1.57965,0.17452,0.02838
14.88,-0.13187,0.03752,0.42415,0.04534,-0.45559,-1.69484,-0.40802,-0.0859,-0.93245,-0.84661,2.03443,0,-2.1977,-3.60387,0.83081,-4.72745,-5.59193,0.14359,-3.66766,-2.57502,-0.75354,-2.44981,-4.46074,-4.19537,-3.33664,1.02014,-0.24222,0.37838,-1.62916,-8.427,0.74772,0.10347,0.09656,-0.07348,-1.39539,4.60385,5.92653,1.64297,0.18645,0.03335
14.9,-0.10547,0.03896,0.43577,-0.23955,-0.26345,-1.45498,-0.69636,-0.09719,-0.54337,-1.30907,2.24249,0,-2.30978,-2.99499,0.14721,-4.28058,-6.2925,0.78546,-3.56751,-2.85339,-0.96092,-2.72313,-3.94136,-5.41853,-3.83235,1.22746,-1.01528,0.28393,-0.84551,-4.80706,0.71715,0.03478,0.05895,-0.70972,-0.96083,4.45613,6.72414,1.67459,0.19919,0.0399
14.92,-0.07522,0.03685,0.44033,-0.53969,-0.09196,-1.19462,-0.956,-0.10748,-0.17479,-1.70676,2.3637,0,-2.40449,-2.44874,-0.43892,-3.79747,-6.79068,1.28275,-3.36314,-3.1145,-1.11739,-2.85186,-3.38475,-6.45917,-4.15619,1.40055,-1.74257,0.23945,-0.10693,-0.98327,0.67487,-0.03458,0.02048,-1.36389,-0.50147,4.19866,7.48144,1.67918,0.21659,0.04973
14.94,-0.04445,0.0322,0.43764,-0.83544,0.04528,-0.92727,-1.16381,-0.11065,0.15008,-2.003,2.37006,0,-2.46174,-1.99724,-0.90929,-3.28484,-7.02165,1.61874,-3.05919,-3.30659,-1.19531,-2.85471,-2.78893,-7.19451,-4.25783,1.51804,-2.38355,0.26332,0.59131,2.88454,0.60978,-0.09546,-0.01467,-1.98663,-0.05183,3.86494,8.12066,1.66242,0.24216,0.06434
14.96,-0.01649,0.02622,0.42783,-1.10636,0.13856,-0.66706,-1.29963,-0.10062,0.4132,-2.16904,2.24828,0,-2.44885,-1.65662,-1.25356,-2.75084,-6.92807,1.79309,-2.66102,-3.3778,-1.16862,-2.75674,-2.15711,-7.4865,-4.08904,1.55723,-2.90556,0.36778,1.26036,6.63643,0.50982,-0.13882,-0.04245,-2.53001,0.35527,3.49297,8.56837,1.63012,0.27858,0.08481
14.98,0.00579,0.02023,0.41135,-1.33416,0.18277,-0.42739,-1.34897,-0.07217,0.60266,-2.18746,2.00508,0,-2.33347,-1.42983,-1.46892,-2.20566,-6.46985,1.81606,-2.17867,-3.28516,-1.02167,-2.58484,-1.49906,-7.23001,-3.62312,1.50254,-3.28818,0.55469,1.90896,10.12238,0.36373,-0.15686,-0.05945,-2.95249,0.69189,3.11874,8.76547,1.58731,0.32728,0.11161
15,0.02031,0.01558,0.38894,-1.50522,0.17751,-0.21975,-1.30503,-0.02164,0.71315,-2.05448,1.66668,0,-2.0956,-1.31026,-1.55932,-1.66189,-5.63184,1.70252,-1.62991,-3.00252,-0.75605,-2.36391,-0.8316,-6.39449,-2.87109,1.35233,-3.52598,0.8129,2.53595,13.2111,0.16289,-0.144,-0.06327,-3.22302,0.93759,2.77059,8.67576,1.53736,0.38809,0.14448
15.02,0.02596,0.01348,0.36158,-1.61221,0.12685,-0.05288,-1.16965,0.0525,0.74598,-1.7805,1.26864,0,-1.7351,-1.28495,-1.53446,-1.13444,-4.4273,1.46757,-1.04115,-2.52523,-0.39259,-2.11448,-0.17791,-5.04382,-1.88807,1.12153,-3.62878,1.11819,3.12625,15.79655,-0.09716,-0.09763,-0.05286,-3.32372,1.08104,2.46541,8.29085,1.48126,0.45903,0.18231
15.04,0.02263,0.01487,0.33038,-1.65445,0.03847,0.06784,-0.95277,0.14926,0.70858,-1.38861,0.84245,0,-1.27251,-1.33671,-1.40852,-0.63986,-2.8963,1.12495,-0.44534,-1.87074,0.03216,-1.8523,0.43458,-3.32733,-0.76671,0.83895,-3.61898,1.43621,3.65146,17.80175,-0.41547,-0.0185,-0.02863,-3.25055,1.12029,2.20727,7.63058,1.41712,0.53635,0.22326
15.06,0.01101,0.02025,0.29645,-1.63718,-0.07753,0.14051,-0.67081,0.26492,0.61368,-0.91149,0.40925,0,-0.74399,-1.44526,-1.19898,-0.195,-1.10014,0.68808,0.12254,-1.07534,0.47422,-1.58936,0.97734,-1.44578,0.38028,0.54008,-3.52674,1.72804,4.07469,19.18067,-0.78497,0.08925,0.00756,-3.01242,1.06203,1.98835,6.73943,1.34004,0.61467,0.26477
15.08,-0.00762,0.02963,0.26081,-1.57024,-0.20991,0.16668,-0.34434,0.39322,0.47819,-0.38732,-0.01824,0,-0.19279,-1.58764,-0.92548,0.18447,0.88579,0.17288,0.63107,-0.18844,0.89242,-1.33588,1.42434,0.39538,1.44316,0.25795,-3.38403,1.95667,4.35793,19.91869,-1.19207,0.21825,0.05254,-2.62917,0.92015,1.79175,5.68029,1.24239,0.68741,0.30386
15.1,-0.03168,0.0424,0.22433,-1.46636,-0.34761,0.15105,0.00424,0.52572,0.32181,0.14436,-0.43144,0,0.33977,-1.73873,-0.60887,0.48571,2.97821,-0.39921,1.0572,0.73408,1.25742,-1.102,1.75539,2.0304,2.33664,0.01494,-3.21914,2.0931,4.46981,20.03162,-1.61672,0.35841,0.10204,-2.12904,0.71385,1.59533,4.52693,1.11475,0.74734,0.33728
15.12,-0.05947,0.05745,0.18772,-1.33953,-0.48062,0.10097,0.3528,0.65266,0.16542,0.64628,-0.82166,0,0.82103,-1.87226,-0.27055,0.69989,5.08927,-0.99916,1.38902,1.63624,1.55677,-0.89845,1.95843,3.36271,3.01411,-0.18193,-3.05255,2.12023,4.39166,19.56253,-2.03283,0.49754,0.15107,-1.54581,0.46572,1.37614,3.35625,0.94745,0.78728,0.3619
15.14,-0.08928,0.07331,0.15159,-1.20346,-0.60063,0.02572,0.68099,0.76403,0.02924,1.08637,-1.17601,0,1.23027,-1.96273,0.06818,0.82308,7.1269,-1.59008,1.62572,2.46734,1.79494,-0.73575,2.03057,4.37313,3.47177,-0.34106,-2.89468,2.03412,4.12084,18.57614,-2.40941,0.62219,0.19427,-0.91578,0.19969,1.11469,2.24063,0.73253,0.80088,0.37498
15.16,-0.11937,0.08837,0.11652,-1.0703,-0.70129,-0.06428,0.97118,0.85092,-0.06911,1.43976,-1.47361,0,1.55854,-1.98788,0.38668,0.85671,8.99311,-2.12897,1.77525,3.18611,1.98867,-0.62218,1.97796,5.10842,3.7432,-0.48212,-2.74562,1.84267,3.67117,17.15197,-2.71221,0.7187,0.22638,-0.27494,-0.06086,0.79865,1.2411,0.46601,0.7835,0.37447
15.18,-0.14801,0.10116,0.08313,-0.94973,-0.77818,-0.15838,1.20909,0.90683,-0.11652,1.69005,-1.68514,0,1.80616,-1.93147,0.66561,0.80766,10.58284,-2.56998,1.85079,3.76343,2.15997,-0.5613,1.81481,5.6571,3.88767,-0.62948,-2.59659,1.56283,3.0714,15.37772,-2.90641,0.77442,0.24279,0.34365,-0.29478,0.42562,0.40207,0.14986,0.73289,0.35932
15.2,-0.17339,0.11052,0.05219,-0.8484,-0.82871,-0.24656,1.38398,0.92871,-0.10573,1.82982,-1.78083,0,1.9793,-1.78553,0.88762,0.68793,11.78553,-2.86859,1.86733,4.18362,2.32874,-0.55,1.56187,6.12118,3.97592,-0.8052,-2.43261,1.21717,2.36228,13.34405,-2.95998,0.7791,0.24002,0.91173,-0.48461,0.0043,-0.25159,-0.20677,0.64974,0.32966
15.22,-0.19369,0.11577,0.02458,-0.76968,-0.8518,-0.32027,1.48867,0.9173,-0.03616,1.86027,-1.74337,0,2.08664,-1.55128,1.03821,0.51389,12.49124,-2.98596,1.83921,4.44384,2.50729,-0.57784,1.24455,6.59121,4.07672,-1.02347,-2.23582,0.83075,1.59275,11.14082,-2.84782,0.72615,0.2162,1.40706,-0.61749,-0.44619,-0.71467,-0.58766,0.53772,0.2868
15.24,-0.20714,0.11666,0.00121,-0.71377,-0.84756,-0.37304,1.51938,0.8769,0.08619,1.79018,-1.57482,-0,2.13705,-1.23874,1.1067,0.30504,12.60168,-2.89309,1.77924,4.55197,2.69762,-0.62815,0.89079,7.12914,4.24602,-1.2875,-1.98904,0.42854,0.81557,8.8546,-2.55617,0.61392,0.17145,1.81384,-0.68584,-0.89912,-0.99896,-0.97112,0.40309,0.23308
15.26,-0.21217,0.11328,-0.0171,-0.67805,-0.81694,-0.40109,1.47552,0.81446,0.2495,1.63429,-1.29468,-0,2.1382,-0.86493,1.08737,0.0824,12.0449,-2.57449,1.6989,4.52339,2.89158,-0.68047,0.5288,7.75987,4.51957,-1.58896,-1.67927,0.03371,0.08271,6.56708,-2.08692,0.44664,0.10811,2.12259,-0.6875,-1.32446,-1.12846,-1.33279,0.25386,0.17161
15.28,-0.2076,0.1059,-0.02978,-0.65767,-0.76148,-0.40358,1.35954,0.73836,0.43741,1.41152,-0.93458,-0,2.09599,-0.45157,0.98051,-0.13328,10.79039,-2.0311,1.60903,4.3775,3.07316,-0.71391,0.18497,8.47048,4.90892,-1.90953,-1.30063,-0.33352,-0.55902,4.35426,-1.46066,0.23481,0.03078,2.32976,-0.62561,-1.69377,-1.13382,-1.64914,0.09879,0.10583
15.3,-0.19283,0.09485,-0.03665,-0.6463,-0.68326,-0.38263,1.17682,0.65724,0.63069,1.14317,-0.53283,-0,2.01434,-0.0229,0.79329,-0.32322,8.86015,-1.28208,1.51986,4.13454,3.22178,-0.71024,-0.11791,9.21462,5.40025,-2.2236,-0.85634,-0.65645,-1.07177,2.2858,-0.71752,-0.00505,-0.05396,2.4371,-0.50816,-1.98452,-1.04704,-1.90062,-0.0536,0.03919
15.32,-0.16793,0.08045,-0.03797,-0.63713,-0.58485,-0.3429,0.93548,0.57894,0.80899,0.8513,-0.12947,-0,1.89478,0.39591,0.53997,-0.47216,6.33136,-0.36486,1.43961,3.81328,3.31556,-0.6563,-0.36192,9.91995,5.95578,-2.50164,-0.35927,-0.92224,-1.42948,0.42388,0.0855,-0.25192,-0.13816,2.45087,-0.34698,-2.18283,-0.89759,-2.074,-0.19577,-0.02512
15.34,-0.13371,0.06307,-0.03437,-0.62379,-0.46947,-0.29078,0.64607,0.50974,0.9527,0.55718,0.23812,-0,1.73578,0.77957,0.24142,-0.56949,3.32914,0.66691,1.37169,3.42951,3.33397,-0.54506,-0.53486,10.49721,6.51723,-2.7136,0.16915,-1.12206,-1.61961,-1.1789,0.88094,-0.48274,-0.21351,2.38092,-0.15644,-2.2842,-0.71024,-2.16337,-0.32169,-0.08441
15.36,-0.09167,0.04314,-0.02679,-0.60138,-0.34111,-0.23324,0.3212,0.45393,1.04473,0.27998,0.53869,-0,1.5322,1.10309,-0.07624,-0.61011,0.01124,1.74723,1.31103,2.99565,3.25982,-0.37563,-0.63054,10.85027,7.01137,-2.83218,0.70145,-1.25122,-1.64376,-2.48275,1.6001,-0.6757,-0.27249,2.2398,0.04819,-2.29257,-0.50456,-2.17002,-0.42705,-0.13653
15.38,-0.04389,0.02133,-0.01629,-0.56728,-0.20469,-0.17674,-0.02501,0.41373,1.07221,0.03572,0.74976,-0,1.27533,1.34223,-0.38374,-0.59475,-3.45026,2.80301,1.24151,2.52112,3.08074,-0.15251,-0.64887,10.88685,7.35744,-2.83585,1.20745,-1.30933,-1.51733,-3.46394,2.1831,-0.81366,-0.30967,2.04189,0.25244,-2.21831,-0.29561,-2.10143,-0.50931,-0.17997
15.4,0.0071,-0.0014,-0.00387,-0.52156,-0.06606,-0.12629,-0.37747,0.38934,1.02774,-0.16357,0.8591,-0,0.95442,1.47466,-0.65133,-0.52981,-6.88467,3.76,1.13605,2.01352,2.79046,0.11546,-0.59542,10.52959,7.476,-2.71137,1.65779,-1.30017,-1.26798,-4.11727,2.58748,-0.88676,-0.32253,1.80265,0.4439,-2.07584,-0.09509,-1.96988,-0.56754,-0.21378
15.42,0.05848,-0.02379,0.00958,-0.46699,0.06822,-0.08493,-0.72081,0.37929,0.91013,-0.3102,0.86504,-0,0.55997,1.48206,-0.85201,-0.42653,-10.13167,4.54886,0.96087,1.48013,2.38983,0.416,-0.48067,9.72647,7.29886,-2.45547,2.02704,-1.23137,-0.93272,-4.4565,2.79305,-0.89363,-0.31181,1.53797,0.61307,-1.88154,0.08755,-1.79077,-0.60225,-0.23759
15.44,0.10739,-0.0444,0.02341,-0.40839,0.19135,-0.05382,-1.04009,0.38079,0.72448,-0.40092,0.77554,-0,0.08871,1.35333,-0.96509,-0.29941,-13.04266,5.11094,0.68395,0.9294,1.88758,0.73421,-0.31888,8.46003,6.77923,-2.07565,2.29606,-1.1136,-0.55379,-4.5125,2.80239,-0.84091,-0.28118,1.26329,0.75353,-1.6521,0.24441,-1.58081,-0.61506,-0.25151
15.46,0.15109,-0.06175,0.03714,-0.35155,0.29691,-0.0326,-1.3217,0.39027,0.48167,-0.43671,0.60641,-0,-0.45085,1.08834,-0.97957,-0.16429,-15.47656,5.40368,0.28614,0.37226,1.30071,1.05315,-0.12664,6.75424,5.90105,-1.58989,2.45373,-0.95947,-0.17359,-4.32938,2.63737,-0.74122,-0.23633,0.99287,0.86166,-1.40348,0.36905,-1.35632,-0.60837,-0.25605
15.48,0.18721,-0.07455,0.05049,-0.30206,0.37964,-0.02013,-1.55423,0.40382,0.19735,-0.42237,0.37886,-0,-1.03377,0.70117,-0.89676,-0.03617,-17.29495,5.40478,-0.22829,-0.17712,0.65445,1.35443,0.07869,4.67831,4.68603,-1.02566,2.49774,-0.7824,0.17025,-3.9597,2.33333,-0.61051,-0.18382,0.73899,0.93611,-1.1503,0.45675,-1.13185,-0.58513,-0.25211
15.5,0.21393,-0.08196,0.06326,-0.26423,0.43602,-0.01505,-1.72918,0.41765,-0.1093,-0.36597,0.1171,-0,-1.61709,0.22157,-0.73134,0.07251,-18.36112,5.1146,-0.82521,-0.70119,-0.01876,1.61912,0.28038,2.34533,3.19615,-0.41799,2.43468,-0.59539,0.44899,-3.45958,1.93259,-0.46517,-0.12994,0.51139,0.97715,-0.90567,0.50486,-0.91914,-0.54856,-0.24086
15.52,0.23006,-0.08361,0.07534,-0.24044,0.46457,-0.01632,-1.84144,0.42844,-0.41705,-0.27804,-0.15415,0,-2.1428,-0.30651,-0.50996,0.153,-18.54669,4.55563,-1.44151,-1.17991,-0.68134,1.82892,0.46352,-0.09599,1.52945,0.1934,2.27907,-0.41016,0.64509,-2.88418,1.47851,-0.31981,-0.07982,0.31686,0.98622,-0.68091,0.51318,-0.72668,-0.502,-0.2237
15.54,0.2351,-0.0797,0.08656,-0.23101,0.46579,-0.02329,-1.88928,0.43355,-0.70442,-0.17068,-0.41174,0,-2.54574,-0.82986,-0.26744,0.20067,-17.7466,3.76885,-1.99426,-1.59253,-1.294,1.96787,0.61597,-2.47696,-0.19131,0.76784,2.05135,-0.23637,0.75257,-2.28399,1.01099,-0.18588,-0.03702,0.15916,0.96561,-0.48537,0.48389,-0.55965,-0.4487,-0.20219
15.56,0.22923,-0.0709,0.09673,-0.23449,0.44188,-0.03554,-1.87424,0.43114,-0.95147,-0.05647,-0.63597,0,-2.76535,-1.29347,-0.04091,0.21464,-15.90022,2.80747,-2.39639,-1.92017,-1.82019,2.0243,0.72884,-4.62994,-1.83566,1.26808,1.77528,-0.08116,0.77568,-1.70199,0.56349,-0.07107,-0.00343,0.03895,0.91836,-0.32595,0.42139,-0.42017,-0.39172,-0.1779
15.58,0.21322,-0.05821,0.1056,-0.24831,0.39615,-0.05264,-1.8007,0.42018,-1.14163,0.05257,-0.812,0,-2.75823,-1.64912,0.13653,0.19706,-13.0132,1.72965,-2.5748,-2.14856,-2.23057,1.99275,0.79675,-6.41069,-3.28422,1.66451,1.47507,0.05114,0.72638,-1.17181,0.16151,0.02056,0.02054,-0.04594,0.84832,-0.20674,0.33181,-0.30798,-0.33381,-0.15232
15.6,0.18838,-0.04281,0.11283,-0.26947,0.33257,-0.07367,-1.67564,0.40041,-1.26327,0.14593,-0.93071,0,-2.50841,-1.86293,0.24133,0.15215,-9.17235,0.59127,-2.48594,-2.27016,-2.50669,1.8753,0.81762,-7.71686,-4.44486,1.93839,1.17279,0.15896,0.62151,-0.71684,-0.1778,0.088,0.03558,-0.10017,0.76015,-0.12869,0.22252,-0.22096,-0.27732,-0.12678
15.62,0.15645,-0.02593,0.11807,-0.29525,0.2553,-0.09706,-1.5082,0.3723,-1.31073,0.2153,-0.98896,0,-2.03197,-1.92004,0.26285,0.08532,-4.54676,-0.55984,-2.12449,-2.2851,-2.64286,1.68183,0.79193,-8.49846,-5.26281,2.0833,0.88652,0.24328,0.48001,-0.35036,-0.44513,0.13257,0.04307,-0.1304,0.65931,-0.0897,0.10154,-0.15586,-0.22414,-0.10237
15.64,0.11945,-0.00871,0.12098,-0.32369,0.16841,-0.12046,-1.30927,0.33686,-1.28481,0.25512,-0.98913,0,-1.3751,-1.82584,0.204,0.00237,0.62799,-1.68795,-1.52329,-2.2006,-2.64573,1.42888,0.72156,-8.75847,-5.7229,2.10461,0.62914,0.30708,0.32057,-0.0764,-0.6379,0.15716,0.04472,-0.14455,0.55169,-0.08486,-0.02306,-0.1088,-0.17566,-0.07987
15.66,0.07959,0.0079,0.12127,-0.3538,0.0757,-0.14086,-1.09106,0.2955,-1.19262,0.26276,-0.93821,0,-0.6062,-1.60387,0.07941,-0.09104,6.07883,-2.77136,-0.74539,-2.02903,-2.53221,1.13746,0.60828,-8.54506,-5.84501,2.0173,0.40791,0.35471,0.15989,0.10878,-0.75899,0.16545,0.04229,-0.15109,0.44321,-0.10718,-0.14371,-0.07569,-0.13271,-0.05976
15.68,0.03913,0.02318,0.11882,-0.38571,-0.01933,-0.15491,-0.86665,0.24991,-1.04719,0.23863,-0.84656,0,0.19525,-1.29168,-0.08788,-0.18979,11.52925,-3.80212,0.12839,-1.78544,-2.32627,0.83028,0.45217,-7.93869,-5.67526,1.84284,0.22472,0.39124,0.01146,0.21492,-0.81529,0.16143,0.03739,-0.1582,0.3393,-0.14834,-0.2539,-0.05252,-0.09556,-0.04219
15.7,0.00021,0.03665,0.11364,-0.42048,-0.11342,-0.1593,-0.6495,0.20189,-0.86661,0.18612,-0.72665,0,0.95005,-0.9358,-0.27035,-0.28949,16.72797,-4.78342,1.01266,-1.48503,-2.05551,0.52901,0.25027,-7.03794,-5.27559,1.60589,0.07687,0.42172,-0.11502,0.25588,-0.81638,0.14888,0.03136,-0.17303,0.24451,-0.19959,-0.34855,-0.03559,-0.06392,-0.02701
15.72,-0.03519,0.04809,0.106,-0.45987,-0.20348,-0.15129,-0.45299,0.15335,-0.67287,0.11133,-0.59172,0,1.58846,-0.58688,-0.43955,-0.38663,21.46474,-5.72454,1.82848,-1.14105,-1.74816,0.25202,-0.00432,-5.94646,-4.71392,1.33144,-0.04178,0.45072,-0.21386,0.24773,-0.77337,0.13115,0.02521,-0.20108,0.16236,-0.25265,-0.42423,-0.02171,-0.03709,-0.01387
15.74,-0.06542,0.05745,0.09635,-0.50583,-0.28651,-0.12918,-0.2897,0.10625,-0.49043,0.02268,-0.45473,0,2.05608,-0.29541,-0.56888,-0.47853,25.57045,-6.63374,2.51034,-0.76345,-1.43071,0.01289,-0.32276,-4.76282,-4.05612,1.04261,-0.13931,0.48183,-0.28304,0.20699,-0.69787,0.11099,0.0196,-0.24575,0.09537,-0.3004,-0.47928,-0.00831,-0.01408,-0.00231
15.76,-0.0892,0.06483,0.08533,-0.56004,-0.35963,-0.09281,-0.17065,0.06261,-0.34439,-0.06965,-0.32729,0,2.31661,-0.10824,-0.63552,-0.56337,28.90504,-7.51025,3.00962,-0.35827,-1.12632,-0.18035,-0.72005,-3.57351,-3.36027,0.75921,-0.22421,0.51746,-0.32371,0.14904,-0.60114,0.09047,0.01491,-0.30801,0.04535,-0.33747,-0.51371,0.00647,0.00615,0.00812
15.78,-0.10571,0.07036,0.07366,-0.62334,-0.42012,-0.04384,-0.10438,0.02453,-0.25868,-0.15417,-0.21896,0,2.35262,-0.06583,-0.62162,-0.64008,31.34088,-8.33697,3.29537,0.07226,-0.85392,-0.32514,-1.21387,-2.44924,-2.67326,0.49702,-0.30386,0.55868,-0.33947,0.08692,-0.49348,0.07107,0.01127,-0.38634,0.01361,-0.3607,-0.52905,0.02366,0.02449,0.01776
15.8,-0.11465,0.0742,0.06216,-0.69534,-0.46569,0.01411,-0.09616,-0.00583,-0.25429,-0.21868,-0.1369,0,2.16547,-0.20005,-0.51482,-0.70831,32.74961,-9.07539,3.35407,0.52902,-0.62784,-0.42377,-1.8227,-1.44378,-2.02938,0.26767,-0.38338,0.60525,-0.33575,0.03038,-0.38375,0.0537,0.00864,-0.47681,0.00121,-0.36929,-0.52808,0.0435,0.04155,0.02676
15.82,-0.11623,0.07649,0.05161,-0.77412,-0.49473,0.07571,-0.14731,-0.0263,-0.34774,-0.25066,-0.08583,-0,1.77532,-0.53244,-0.30845,-0.76825,32.99847,-9.66432,3.18928,1.01479,-0.45792,-0.482,-2.56302,-0.59481,-1.45039,0.07894,-0.46488,0.65569,-0.31904,-0.01438,-0.27911,0.03882,0.00684,-0.57346,0.00896,-0.36469,-0.51452,0.06549,0.05751,0.03501
15.84,-0.11114,0.07736,0.04275,-0.85612,-0.50677,0.13446,-0.25465,-0.03478,-0.5499,-0.23765,-0.06835,-0,1.22142,-1.07291,-0.00115,-0.82051,31.95914,-10.02306,2.82168,1.53283,-0.3497,-0.50734,-3.44595,0.07406,-0.94677,-0.06471,-0.54732,0.70752,-0.29634,-0.04471,-0.18488,0.0265,0.00565,-0.6688,0.03719,-0.3502,-0.4926,0.08856,0.0722,0.04225
15.86,-0.10045,0.07695,0.03618,-0.93636,-0.50291,0.18357,-0.41037,-0.02938,-0.86506,-0.1677,-0.08549,-0,0.56235,-1.81893,0.40387,-0.86592,29.52881,-10.0594,2.28917,2.08529,-0.30482,-0.50705,-4.47345,0.5508,-0.51952,-0.16142,-0.62678,0.75751,-0.27461,-0.06093,-0.10445,0.01656,0.0048,-0.75467,0.08539,-0.33027,-0.46657,0.11128,0.08516,0.04811
15.88,-0.08554,0.07545,0.03233,-1.00871,-0.4862,0.21696,-0.602,-0.00867,-1.29042,-0.02986,-0.13724,-0,-0.12474,-2.75519,0.90024,-0.90554,25.65944,-9.68196,1.64624,2.67175,-0.32134,-0.48637,-5.63476,0.83231,-0.16249,-0.21134,-0.69723,0.80209,-0.26025,-0.06558,-0.03934,0.00858,0.00402,-0.82313,0.15175,-0.30971,-0.44021,0.13211,0.09578,0.05221
15.9,-0.06798,0.07316,0.03142,-1.06648,-0.46192,0.23023,-0.81289,0.02815,-1.81589,0.18504,-0.22292,-0,-0.74706,-3.85429,1.48056,-0.94066,20.38849,-8.81561,0.9612,3.28794,-0.39418,-0.44742,-6.90346,0.92229,0.13511,-0.21611,-0.75148,0.83778,-0.25871,-0.06263,0.01066,0.00203,0.00308,-0.86748,0.23299,-0.29291,-0.41649,0.14968,0.10355,0.05431
15.92,-0.04949,0.07049,0.03343,-1.10312,-0.43744,0.2214,-1.02302,0.08103,-2.42443,0.4834,-0.34124,-0,-1.20252,-5.07834,2.13937,-0.9731,13.86302,-7.41835,0.31013,3.92491,-0.51553,-0.38886,-8.23576,0.82957,0.38607,-0.17849,-0.78227,0.8617,-0.27405,-0.05655,0.0472,-0.00373,0.00178,-0.88309,0.32439,-0.28309,-0.39716,0.16291,0.1081,0.05436
15.94,-0.0318,0.068,0.03807,-1.11295,-0.42187,0.19137,-1.21029,0.14893,-3.09277,0.8676,-0.48994,-0,-1.38971,-6.38174,2.87667,-1.00552,6.35136,-5.49757,-0.23265,4.56855,-0.67529,-0.30668,-9.57037,0.56725,0.60262,-0.10225,-0.78334,0.87202,-0.30856,-0.05164,0.07305,-0.00934,-5e-05,-0.86825,0.42028,-0.28171,-0.38258,0.17113,0.10937,0.05253
15.96,-0.01662,0.06632,0.04478,-1.09198,-0.42521,0.14405,-1.35222,0.22968,-3.79281,1.33463,-0.66522,-0,-1.22021,-7.71457,3.70161,-1.04181,-1.76014,-3.12295,-0.60635,5.19986,-0.86158,-0.19572,-10.83051,0.15256,0.7943,0.00786,-0.75052,0.86842,-0.36246,-0.05135,0.09166,-0.01542,-0.00251,-0.82463,0.51479,-0.28806,-0.3716,0.17412,0.10766,0.04921
15.98,-0.00559,0.06611,0.05279,-1.03866,-0.45745,0.08622,-1.42792,0.32004,-4.49328,1.87474,-0.86102,-0,-0.63102,-9.0259,4.63505,-1.08742,-9.98559,-0.43295,-0.77501,5.79593,-1.06122,-0.05166,-11.92794,-0.39249,0.96634,0.14584,-0.6826,0.85236,-0.4337,-0.05784,0.10665,-0.02249,-0.00566,-0.75766,0.60276,-0.29909,-0.3616,0.17204,0.10357,0.04493
16,-0.00015,0.06806,0.06108,-0.95446,-0.52751,0.02706,-1.41998,0.41579,-5.16169,2.47036,-1.06844,-0,0.40625,-10.26565,5.7098,-1.14949,-17.77317,2.36935,-0.73512,6.33152,-1.26016,0.12706,-12.76897,-1.03985,1.11911,0.30427,-0.58202,0.82721,-0.51794,-0.07169,0.12145,-0.03092,-0.0095,-0.67653,0.68055,-0.30947,-0.34862,0.16541,0.09801,0.04034
16.02,-0.00156,0.07274,0.06849,-0.84411,-0.64225,-0.02256,-1.31609,0.51199,-5.76612,3.09555,-1.27552,-0,1.88176,-11.38421,6.96735,-1.23652,-24.55415,5.03442,-0.51683,6.7812,-1.44391,0.33784,-13.26201,-1.75398,1.24867,0.47406,-0.4551,0.79797,-0.60884,-0.09178,0.13887,-0.04091,-0.01398,-0.59368,0.74651,-0.31198,-0.32772,0.15498,0.09207,0.03606
16.04,-0.01076,0.08057,0.07379,-0.71531,-0.80564,-0.05105,-1.11029,0.60341,-6.27698,3.71628,-1.46758,-0,3.75042,-12.32961,8.45057,-1.35759,-29.8049,7.29877,-0.17782,7.12179,-1.59783,0.57321,-13.32618,-2.49043,1.34851,0.64433,-0.31189,0.77064,-0.69866,-0.11549,0.16089,-0.05244,-0.01898,-0.52388,0.80103,-0.29815,-0.2934,0.14164,0.08688,0.03271
