T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.6978,-0.52006,-0.42691,-1.05659,0.05753,0.00391,-0.6885,-7.16552,0.04415,2.2591,0.05421,0.19417,-0.15236,-0.5232,-7.69139,-0.56871,-1.91511,-0.07545,0.15948,-0.17633,-2.98,-2.40816,0.28975,-2.79775,0.20484,-0.09433,-0.065,-1.82128,3.98408,-0.55927,-3.07471,0.19052,0.09924,0.07614
0.22,-19.39755,-0.38473,-0.74784,-1.05069,0.05926,0.0041,-0.61845,-7.02819,0.02768,2.20012,0.05123,0.18185,-0.15184,-0.52528,-7.60181,-0.56205,-1.89178,-0.07414,0.15655,-0.17425,-2.95822,-2.40693,0.29047,-2.79407,0.20495,-0.0943,-0.06484,-1.80413,3.98137,-0.55645,-3.07306,0.19051,0.09923,0.07624
0.24,-19.11385,-0.21892,-1.1225,-1.04425,0.06037,0.00422,-0.54345,-6.86378,0.01094,2.13008,0.0484,0.16815,-0.15076,-0.53501,-7.5107,-0.55673,-1.87395,-0.07367,0.15351,-0.17292,-2.93912,-2.40747,0.29125,-2.79048,0.20505,-0.09428,-0.06471,-1.78652,3.9772,-0.55368,-3.07123,0.19049,0.09921,0.07632
0.26,-18.87336,-0.01047,-1.53419,-1.03762,0.06122,0.0043,-0.46981,-6.67379,-0.00423,2.05032,0.04602,0.15397,-0.14887,-0.55378,-7.42682,-0.55332,-1.86601,-0.0744,0.15063,-0.17282,-2.92279,-2.40948,0.29148,-2.78707,0.20512,-0.09425,-0.06464,-1.77,3.97185,-0.55106,-3.06932,0.19045,0.09919,0.07637
0.28,-18.71773,0.24286,-1.95487,-1.03092,0.06209,0.00439,-0.40544,-6.4624,-0.01559,1.96318,0.04456,0.14048,-0.14582,-0.58471,-7.36018,-0.55417,-1.87026,-0.07675,0.14849,-0.1742,-2.90977,-2.41418,0.29118,-2.78387,0.20514,-0.09422,-0.06464,-1.75465,3.96408,-0.54837,-3.06756,0.19036,0.09915,0.07639
0.3,-18.69696,0.54515,-2.33838,-1.02342,0.06286,0.00449,-0.35999,-6.23404,-0.02059,1.87118,0.04438,0.12907,-0.14118,-0.6276,-7.32441,-0.55913,-1.89386,-0.08103,0.14723,-0.17779,-2.89997,-2.42106,0.28999,-2.78082,0.20512,-0.09419,-0.06474,-1.74002,3.95573,-0.54599,-3.06531,0.19026,0.09911,0.07637
0.32,-18.8698,0.90377,-2.61503,-1.01435,0.06347,0.00461,-0.34575,-5.98934,-0.01633,1.77536,0.04571,0.12137,-0.1341,-0.68085,-7.33236,-0.5679,-1.94232,-0.08746,0.14707,-0.18407,-2.89317,-2.42925,0.28756,-2.77786,0.20504,-0.09414,-0.06492,-1.72575,3.94915,-0.54437,-3.06187,0.1902,0.09905,0.07633
0.34,-19.31715,1.34234,-2.67637,-1.00469,0.06463,0.00485,-0.38229,-5.71488,0.00138,1.67231,0.04891,0.11995,-0.12251,-0.74511,-7.39517,-0.58376,-2.01292,-0.09625,0.14884,-0.19275,-2.88897,-2.43989,0.28414,-2.77489,0.20491,-0.09408,-0.0652,-1.71257,3.9419,-0.54289,-3.05793,0.19013,0.09898,0.07625
0.36,-20.12444,1.89651,-2.38861,-0.99531,0.0671,0.0053,-0.48853,-5.3914,0.0363,1.55546,0.054,0.12733,-0.10391,-0.81965,-7.52409,-0.60966,-2.10257,-0.10744,0.1535,-0.2034,-2.88702,-2.45366,0.28002,-2.77186,0.20474,-0.09401,-0.06557,-1.70149,3.93203,-0.54101,-3.05415,0.19001,0.09889,0.07616
0.38,-21.38619,2.61384,-1.58964,-0.98612,0.07137,0.00604,-0.68701,-4.98336,0.09181,1.41215,0.06047,0.14589,-0.07501,-0.90047,-7.72761,-0.64695,-2.20836,-0.12078,0.16224,-0.21523,-2.88746,-2.46986,0.27538,-2.76869,0.20452,-0.09394,-0.06599,-1.69345,3.92034,-0.53885,-3.05045,0.18984,0.09879,0.07606
0.4,-23.18781,3.51814,-0.0567,-0.97725,0.07684,0.00701,-1.00239,-4.4472,0.17211,1.22921,0.06755,0.17916,-0.03142,-0.97319,-8.00622,-0.69289,-2.3241,-0.13578,0.17355,-0.22857,-2.88809,-2.48763,0.27053,-2.76539,0.20426,-0.09384,-0.06643,-1.6873,3.90655,-0.53632,-3.0469,0.18964,0.09866,0.07595
0.42,-25.44491,4.65421,2.27883,-0.96873,0.08273,0.00812,-1.40977,-3.81834,0.27152,1.01009,0.07412,0.22583,0.0273,-1.02163,-8.34713,-0.7422,-2.44152,-0.15155,0.18445,-0.24438,-2.88715,-2.50589,0.26582,-2.76219,0.20394,-0.09373,-0.06684,-1.68215,3.88992,-0.53331,-3.04374,0.18942,0.0985,0.0758
0.44,-27.26812,4.87285,4.41758,-0.96095,0.08995,0.00947,-1.78441,-3.88846,0.37158,1.07042,0.08722,0.28646,0.05751,-1.04044,-8.73578,-0.79477,-2.55098,-0.16697,0.19638,-0.26129,-2.88615,-2.52381,0.26191,-2.75909,0.2036,-0.0936,-0.06717,-1.68089,3.87077,-0.52997,-3.04136,0.18918,0.09833,0.07563
0.46,-29.00366,4.9059,6.77458,-0.95424,0.09918,0.01111,-2.16833,-4.03192,0.47643,1.16991,0.09995,0.3547,0.08842,-1.03376,-9.15288,-0.84604,-2.65582,-0.18023,0.20884,-0.27965,-2.88695,-2.54042,0.25944,-2.75625,0.20326,-0.09346,-0.06735,-1.68655,3.84892,-0.52642,-3.04029,0.18891,0.09817,0.07546
0.48,-30.51707,5.67979,9.00669,-0.94844,0.10987,0.01296,-2.49279,-4.29573,0.54742,1.23913,0.10507,0.40875,0.12313,-1.01446,-9.56923,-0.88524,-2.7716,-0.18897,0.21661,-0.30323,-2.89117,-2.55424,0.25879,-2.75432,0.20292,-0.09333,-0.06735,-1.70068,3.8234,-0.52261,-3.04112,0.18862,0.098,0.07528
0.5,-31.91785,5.10084,11.16605,-0.94527,0.12086,0.01483,-2.79785,-4.19554,0.65533,1.32403,0.1157,0.48073,0.15685,-0.97114,-9.9529,-0.89729,-2.91278,-0.1917,0.21347,-0.33593,-2.89396,-2.56463,0.2608,-2.75249,0.20267,-0.09319,-0.06708,-1.721,3.79613,-0.51919,-3.0436,0.18836,0.09787,0.07509
0.52,-31.23289,-0.36159,10.77173,-0.94652,0.13098,0.01656,-2.63564,-2.13908,0.90484,1.27961,0.15744,0.58207,0.16921,-0.92569,-10.40581,-0.85401,-3.20123,-0.18642,0.18504,-0.39155,-2.89071,-2.57095,0.26608,-2.74986,0.20263,-0.09305,-0.06649,-1.7458,3.76933,-0.51684,-3.04741,0.18818,0.09781,0.07491
0.54,-27.54441,-3.0917,4.83948,-0.95188,0.1396,0.01803,-1.59538,1.98954,1.10098,0.74781,0.19533,0.59475,0.16806,-0.96354,-11.63574,-0.81546,-3.80001,-0.18315,0.15477,-0.47393,-2.88742,-2.57228,0.27444,-2.74792,0.20275,-0.09291,-0.06559,-1.77787,3.74187,-0.51532,-3.05341,0.18808,0.09781,0.07473
0.56,-25.6424,0.88218,-0.3738,-0.96121,0.14607,0.01913,-0.58163,6.24521,1.05459,-0.50145,0.19421,0.45037,0.22194,-1.03245,-12.922,-0.74666,-4.4703,-0.17456,0.10652,-0.56199,-2.89062,-2.56815,0.28542,-2.74807,0.20298,-0.09281,-0.06442,-1.82061,3.71325,-0.51442,-3.06236,0.18806,0.09787,0.07455
0.58,-29.48463,6.82856,1.49159,-0.97485,0.14952,0.01975,-0.5582,11.38129,0.7934,-3.41717,0.18215,0.15252,0.45946,-1.11262,-14.45308,-0.57674,-5.40041,-0.14838,-4e-05,-0.66803,-2.90333,-2.55811,0.29813,-2.75059,0.20333,-0.09275,-0.06305,-1.87737,3.68491,-0.51418,-3.07442,0.1881,0.09802,0.0744
0.6,-37.64004,7.15333,5.43862,-0.99791,0.14778,0.01962,-1.86297,12.94187,0.49818,-5.63598,0.186,-0.07742,0.68866,-1.15521,-15.2286,-0.51294,-5.80474,-0.14013,-0.04239,-0.71409,-2.91926,-2.54659,0.31331,-2.75515,0.20393,-0.09276,-0.06154,-1.93727,3.6625,-0.51564,-3.08842,0.18834,0.09825,0.07427
0.62,-40.11461,10.2723,3.67106,-1.03582,0.13856,0.01847,-1.71777,10.09853,0.48483,-4.84647,0.16189,-0.06824,0.63962,-0.90022,-12.46581,-0.65156,-3.90582,-0.15435,0.12973,-0.51641,-2.93438,-2.54106,0.33202,-2.76172,0.2049,-0.09284,-0.06002,-1.98968,3.65222,-0.51989,-3.10318,0.18887,0.09856,0.07418
0.64,-28.57915,8.93834,-3.17102,-1.08613,0.12271,0.01645,-0.44813,4.36512,0.19645,-1.847,0.06611,-0.01643,0.31462,-0.03773,-7.18134,-0.32289,-0.67262,-0.04435,0.1557,-0.13577,-2.95985,-2.54016,0.35119,-2.77158,0.20607,-0.09305,-0.05868,-2.04645,3.65442,-0.52603,-3.11939,0.18959,0.09899,0.0742
0.66,-20.62858,4.65615,-6.22301,-1.14622,0.10123,0.01377,0.19867,-0.30418,-0.15465,-0.56598,-0.01437,-0.05923,0.11263,0.58422,-3.21078,0.10783,0.94119,0.07011,0.05181,0.07747,-3.00685,-2.54438,0.36807,-2.78557,0.20729,-0.09341,-0.05772,-2.11946,3.66857,-0.53299,-3.13777,0.19041,0.09953,0.07438
0.68,-16.52511,-0.91306,-6.51914,-1.21668,0.07356,0.01041,0.20151,-3.7119,-0.23566,-1.09359,-0.05514,-0.08266,0.09889,0.52893,-0.4627,0.28745,0.80441,0.11703,0.00737,0.11411,-3.08263,-2.56305,0.3828,-2.8036,0.20859,-0.09396,-0.05732,-2.21251,3.69537,-0.54052,-3.15845,0.19128,0.10016,0.07473
0.7,-11.25137,-4.49703,-3.84714,-1.30076,0.04163,0.00659,-0.16073,-4.26214,-0.01668,-1.91839,-0.06398,0.03062,0.22989,-0.06576,0.73726,0.10409,-0.25534,0.1009,0.16923,0.07282,-3.16849,-2.58876,0.39228,-2.82456,0.20991,-0.09462,-0.05749,-2.3086,3.74335,-0.54901,-3.17862,0.19228,0.1009,0.0753
0.72,-8.11293,-3.58726,-2.12801,-1.40062,0.00762,0.00253,-0.70016,-4.43224,-0.00734,-2.49772,-0.0778,0.04643,0.31522,-0.70779,2.07005,0.04334,-1.38957,0.06828,0.25771,-0.07472,-3.24257,-2.61239,0.39338,-2.8474,0.21122,-0.09526,-0.05815,-2.38868,3.82017,-0.55864,-3.19561,0.19344,0.10174,0.07611
0.74,-7.00196,-1.7101,-1.14242,-1.51107,-0.02797,-0.00164,-1.21156,-5.24785,-0.16714,-2.9251,-0.09583,-0.05075,0.3284,-1.21965,3.92546,0.1725,-2.19313,0.05217,0.1287,-0.22784,-3.32531,-2.64719,0.38774,-2.87206,0.21244,-0.09596,-0.05947,-2.47055,3.91721,-0.56782,-3.21112,0.19463,0.10261,0.07712
0.76,-6.67252,-0.14487,0.50365,-1.62621,-0.06407,-0.00579,-1.51651,-6.20353,-0.33018,-2.89364,-0.11328,-0.14967,0.29198,-1.67822,6.01574,0.34675,-2.44934,0.06403,-0.06738,-0.27222,-3.43391,-2.70407,0.37737,-2.89846,0.2135,-0.09675,-0.06149,-2.56977,4.02533,-0.57495,-3.22678,0.19572,0.10344,0.07831
0.78,-10.88077,0.53067,0.90755,-1.74175,-0.09895,-0.00977,-0.48725,-6.40831,-0.5147,-1.17411,-0.12176,-0.21692,0.07113,-0.36526,6.98966,0.5315,-0.57636,0.10292,-0.23832,-0.02624,-3.56067,-2.78491,0.36391,-2.92574,0.21438,-0.09758,-0.0641,-2.67939,4.14059,-0.57916,-3.24274,0.19664,0.10417,0.07964
0.8,-14.17418,-0.4621,-0.0825,-1.85997,-0.12799,-0.01308,1.04517,-6.81146,-0.60692,0.69571,-0.1134,-0.24794,-0.15017,1.90411,7.47997,0.53442,1.76164,0.09431,-0.21581,0.26947,-3.67835,-2.86848,0.34419,-2.95154,0.2149,-0.09831,-0.06697,-2.77365,4.26793,-0.5807,-3.2523,0.19755,0.10482,0.08107
0.82,-14.99005,-1.23533,-0.07365,-1.98555,-0.14719,-0.01531,2.93806,-7.15306,-0.64723,2.20141,-0.09799,-0.24467,-0.33515,4.34059,7.87963,0.47988,3.39399,0.07196,-0.1431,0.45993,-3.7611,-2.92785,0.31415,-2.97527,0.21473,-0.09885,-0.06983,-2.82594,4.41521,-0.58053,-3.24799,0.19863,0.1054,0.0826
0.84,-13.40678,-1.81624,0.1985,-2.10458,-0.15658,-0.01654,4.7896,-7.42604,-0.70304,3.23249,-0.09026,-0.24155,-0.46789,6.59764,8.25196,0.45507,4.50671,0.06392,-0.10274,0.58951,-3.80726,-2.98276,0.28202,-2.995,0.21404,-0.09927,-0.07255,-2.8325,4.56536,-0.57702,-3.2334,0.1997,0.10581,0.08407
0.86,-10.7315,-2.36315,0.365,-2.20702,-0.15684,-0.01698,6.1198,-7.68649,-0.7548,3.83918,-0.08777,-0.24365,-0.54703,8.17037,8.62848,0.43057,5.19091,0.05776,-0.07187,0.67094,-3.81239,-3.04478,0.25466,-3.00773,0.213,-0.09958,-0.07492,-2.79127,4.70045,-0.56885,-3.21173,0.20055,0.10593,0.08533
0.88,-7.67731,-2.91639,0.38827,-2.2992,-0.14918,-0.01686,6.84122,-7.79324,-0.78883,4.08057,-0.0897,-0.24053,-0.58224,9.06651,8.76636,0.38624,5.51834,0.05645,-0.03797,0.70709,-3.76105,-3.09204,0.23029,-3.0134,0.21138,-0.09974,-0.07669,-2.69172,4.81907,-0.55733,-3.18042,0.20126,0.10572,0.08624
0.9,-4.70379,-3.62765,0.17827,-2.35492,-0.12801,-0.01546,6.86102,-7.72583,-0.84586,3.95977,-0.09365,-0.24144,-0.57095,9.15068,8.49209,0.39151,5.39726,0.06088,-0.03027,0.68947,-3.58765,-3.12868,0.21529,-2.99682,0.20986,-0.0995,-0.07727,-2.47369,4.90268,-0.54138,-3.13308,0.20175,0.1051,0.08654
0.92,-1.46785,-3.5534,-0.12749,-2.34742,-0.08845,-0.01208,6.22228,-7.52098,-0.97298,3.52396,-0.09729,-0.25673,-0.52059,8.35896,7.74874,0.53868,4.77388,0.07041,-0.07841,0.62037,-3.23579,-3.14672,0.21332,-2.94145,0.20921,-0.09837,-0.07576,-2.0879,4.93198,-0.52006,-3.06519,0.20186,0.1041,0.08616
0.94,1.55796,-3.13856,-0.26114,-2.2966,-0.04147,-0.00806,5.1674,-7.18677,-1.10615,2.91762,-0.09965,-0.26887,-0.44736,6.81472,6.75824,0.71631,3.7577,0.07682,-0.12731,0.50211,-2.71918,-3.10712,0.21584,-2.85877,0.20874,-0.09616,-0.07203,-1.55485,4.9099,-0.49764,-2.97841,0.20167,0.10263,0.08483
0.96,3.86812,-2.6445,-0.27553,-2.22088,0.0031,-0.00461,3.92847,-6.77189,-1.18952,2.27954,-0.10068,-0.26925,-0.36638,4.87643,5.8173,0.80607,2.64755,0.07653,-0.1436,0.36475,-2.06744,-2.98904,0.21687,-2.75853,0.20786,-0.09297,-0.06635,-0.90291,4.8282,-0.47543,-2.87519,0.20117,0.10049,0.08218
0.98,5.44975,-2.0718,-0.22824,-2.12237,0.04348,-0.00187,2.64933,-6.29665,-1.22621,1.64532,-0.10036,-0.25951,-0.28575,2.74608,5.04525,0.81273,1.48968,0.07094,-0.14181,0.21695,-1.31343,-2.78381,0.21349,-2.63606,0.20671,-0.08872,-0.05868,-0.15707,4.67058,-0.45199,-2.75822,0.20001,0.09772,0.0782
1,7.16694,-1.44444,-0.20429,-1.96938,0.07585,1e-05,1.4568,-5.91117,-1.26092,1.07194,-0.09889,-0.25455,-0.20584,0.85744,4.69698,0.79459,0.51842,0.06395,-0.13257,0.08998,-0.33439,-2.5034,0.20808,-2.49766,0.20538,-0.08318,-0.04895,0.79131,4.42683,-0.42919,-2.61653,0.19901,0.09367,0.07182
1.02,9.87202,-0.88688,-0.16554,-1.73337,0.0965,0.00096,0.4458,-5.71305,-1.33993,0.59059,-0.09767,-0.26198,-0.12207,-0.3995,4.80161,0.86602,-0.10396,0.0632,-0.1399,0.00861,0.97742,-2.17299,0.20004,-2.35275,0.20398,-0.07635,-0.03733,2.03258,4.0715,-0.4006,-2.44,0.19901,0.08729,0.06155
1.04,12.79864,-0.50528,-0.12194,-1.45303,0.10417,0.00065,-0.35591,-5.55002,-1.41813,0.18344,-0.09672,-0.26361,-0.04259,-1.1011,5.03424,0.99966,-0.52031,0.06655,-0.16204,-0.04615,2.44748,-1.8044,0.18175,-2.20511,0.20223,-0.0689,-0.02498,3.42359,3.60751,-0.36056,-2.25339,0.1987,0.07909,0.04837
1.06,15.33401,-0.28425,-0.14571,-1.16208,0.09952,-0.00096,-0.95458,-5.3131,-1.4569,-0.15332,-0.095,-0.25342,0.02471,-1.37574,5.16244,1.13132,-0.80978,0.06962,-0.18615,-0.0867,3.91956,-1.41873,0.15262,-2.05268,0.20012,-0.06164,-0.01317,4.82557,3.06657,-0.31177,-2.07129,0.19735,0.07004,0.03381
1.08,17.64306,-0.17643,-0.21866,-0.86159,0.08484,-0.00348,-1.3722,-4.99972,-1.46214,-0.41844,-0.09296,-0.23364,0.08451,-1.28566,5.12715,1.27115,-0.96513,0.07321,-0.21004,-0.11126,5.36512,-1.043,0.114,-1.89032,0.19798,-0.05493,-0.00244,6.1897,2.46586,-0.25393,-1.87977,0.19564,0.06039,0.01819
1.1,20.10081,-0.23987,-0.33668,-0.54142,0.0619,-0.00646,-1.6427,-4.64541,-1.43678,-0.61795,-0.08898,-0.20944,0.12745,-1.0496,4.87231,1.37506,-1.01974,0.07423,-0.22669,-0.12556,6.83269,-0.7657,0.07964,-1.75085,0.19582,-0.05002,0.00528,7.61804,1.90549,-0.20121,-1.72,0.1932,0.05124,0.00327
1.12,23.07832,-0.50542,-0.43229,-0.19411,0.03666,-0.00902,-1.81276,-4.29025,-1.39486,-0.75883,-0.08051,-0.19584,0.14643,-0.94003,4.48551,1.404,-1.0328,0.06897,-0.23187,-0.13651,8.34308,-0.69916,0.07088,-1.66402,0.19387,-0.04857,0.00759,9.18509,1.50653,-0.16388,-1.63814,0.18967,0.04418,-0.00858
1.14,26.22984,-0.81899,-0.47396,0.15318,0.01657,-0.01051,-1.90995,-3.90279,-1.32731,-0.84335,-0.06995,-0.18793,0.15297,-0.94471,4.03789,1.3619,-1.01814,0.06069,-0.22635,-0.14293,9.7621,-0.82369,0.09078,-1.60412,0.19271,-0.05048,0.00472,10.68605,1.28048,-0.14509,-1.59404,0.1861,0.04022,-0.01608
1.16,29.30094,-1.07775,-0.46942,0.47761,0.00482,-0.01072,-1.9514,-3.46075,-1.22363,-0.86924,-0.0597,-0.17704,0.15416,-0.98775,3.53682,1.25609,-0.96579,0.05227,-0.21108,-0.14323,10.98623,-1.08294,0.1343,-1.54767,0.19285,-0.05491,-0.00202,11.97369,1.25956,-0.16074,-1.54434,0.18381,0.04018,-0.01816
1.18,32.52258,-1.29915,-0.39944,0.77939,0.00402,-0.00929,-1.94163,-2.97984,-1.09471,-0.82738,-0.04813,-0.16684,0.1448,-1.06468,3.01461,1.1033,-0.86964,0.04335,-0.18831,-0.13735,11.99826,-1.45605,0.19901,-1.49224,0.19479,-0.061,-0.01144,13.0567,1.50959,-0.22149,-1.48344,0.18352,0.0442,-0.01448
1.2,35.84881,-1.49401,-0.29092,1.05718,0.01145,-0.00673,-1.93351,-2.54628,-0.94934,-0.74644,-0.03995,-0.15326,0.13305,-1.23293,2.55316,0.90323,-0.75714,0.03608,-0.15983,-0.12749,12.87123,-1.91101,0.29554,-1.49557,0.1972,-0.06951,-0.02471,13.95894,2.13278,-0.37614,-1.45558,0.18526,0.05519,-0.00108
1.22,39.21996,-1.67204,-0.18269,1.31462,0.0222,-0.00377,-1.98301,-2.2375,-0.80552,-0.66005,-0.04039,-0.13303,0.127,-1.54906,2.20729,0.66482,-0.66046,0.03183,-0.12757,-0.11608,13.68347,-2.33744,0.43253,-1.62159,0.19786,-0.08022,-0.04213,14.7002,3.19279,-0.69398,-1.51229,0.18822,0.07567,0.0259
1.24,42.80061,-1.83636,-0.04699,1.55272,0.03731,-0.00017,-2.05788,-1.97715,-0.66195,-0.54576,-0.04344,-0.11187,0.11609,-1.9179,1.91424,0.42243,-0.55396,0.02834,-0.09412,-0.10122,14.36077,-2.56717,0.55743,-1.82459,0.19723,-0.08881,-0.05784,15.26411,4.56046,-1.14612,-1.6181,0.1922,0.1012,0.06117
1.26,46.74588,-1.96551,0.13526,1.77076,0.0591,0.00439,-2.11383,-1.71213,-0.51581,-0.38113,-0.04455,-0.09415,0.09498,-2.23403,1.64189,0.2011,-0.40596,0.02468,-0.06177,-0.08036,14.85408,-2.52298,0.61463,-2.05278,0.1965,-0.0926,-0.06759,15.64096,6.10812,-1.67292,-1.7329,0.1976,0.12765,0.09914
1.28,51.1921,-2.02661,0.35257,1.97542,0.08951,0.00998,-2.1248,-1.47,-0.37806,-0.17013,-0.04514,-0.08078,0.06642,-2.46849,1.41415,0.01537,-0.21637,0.02143,-0.03283,-0.05298,15.21301,-2.18597,0.59138,-2.30504,0.19561,-0.09175,-0.07114,15.85843,7.75706,-2.25289,-1.86633,0.20384,0.15369,0.13801
1.3,55.82931,-2.0753,0.56879,2.16931,0.11762,0.01548,-2.17422,-1.25891,-0.24433,0.04867,-0.04351,-0.07332,0.03279,-2.67716,1.2235,-0.14196,-0.01778,0.01802,-0.0071,-0.02288,15.49098,-1.56126,0.46973,-2.61351,0.1931,-0.08613,-0.06816,15.97821,9.3029,-2.83562,-2.07914,0.20783,0.17634,0.17461
1.32,60.26255,-2.2143,0.72902,2.35901,0.12701,0.01929,-2.36221,-1.05904,-0.1041,0.22643,-0.03857,-0.06768,-0.00187,-2.92193,1.02839,-0.27823,0.14352,0.01398,0.01617,0.00426,15.74441,-0.7127,0.24586,-3.00163,0.18733,-0.07629,-0.05922,16.07912,10.44821,-3.33397,-2.42418,0.206,0.19097,0.20377
1.34,64.79366,-2.39671,0.84369,2.55317,0.12369,0.02189,-2.57254,-0.86604,0.02359,0.38558,-0.03231,-0.06246,-0.03668,-3.08321,0.85277,-0.35973,0.29161,0.01039,0.0328,0.0312,16.01185,0.23794,-0.03585,-3.39778,0.1805,-0.06478,-0.04678,16.1801,11.09615,-3.64451,-2.82918,0.19983,0.1945,0.22006
1.36,69.74016,-2.57266,0.94575,2.75657,0.11738,0.02411,-2.69535,-0.70571,0.11855,0.55851,-0.02581,-0.06082,-0.07267,-3.06822,0.75795,-0.36737,0.45887,0.00813,0.03937,0.06153,16.32608,1.18555,-0.31754,-3.74434,0.17492,-0.05411,-0.03352,16.2985,11.26169,-3.70126,-3.22715,0.19151,0.18635,0.2208
1.38,75.06801,-2.83252,1.03432,2.97722,0.10669,0.02584,-2.74239,-0.60062,0.173,0.73282,-0.01945,-0.06358,-0.10806,-2.90071,0.76425,-0.30758,0.62526,0.00744,0.03518,0.09271,16.72579,2.05966,-0.5515,-4.04401,0.17037,-0.04611,-0.02194,16.49211,10.89565,-3.46882,-3.61982,0.18059,0.16623,0.20482
1.4,80.18946,-3.15553,1.08298,3.20542,0.07513,0.02501,-2.75835,-0.52963,0.20401,0.87649,-0.0131,-0.06661,-0.1405,-2.65848,0.86397,-0.21051,0.76948,0.00798,0.02385,0.12166,17.26268,2.77927,-0.68099,-4.29001,0.16754,-0.04295,-0.0152,16.81268,10.0354,-2.93631,-3.97591,0.16912,0.13529,0.17185
