T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.00121,0.00024,1e-05,0.00221,0.00072,1e-05,1e-05,1e-05,1e-05,3e-05,1e-05,2e-05,0.04504,1e-05,2e-05,0,0.00059,0.00181,3e-05,1e-05,0,0.0001,0,0.01403,1e-05,3e-05,0,0.01894,1e-05,1e-05,0.01328,0.00774,0.00671,0.03051,0.00104,0.0228,0.01855,1e-05,4e-05,0.00562,0.15525,0.10078,0.01836,0.02719,0.01083,0.00173,1e-05,0.09487,0.00325,0.08054,0.02415,0.00012,0.00036,0.01809,0.00969,0.00203,0.01228,1e-05,0.00802,0.00678,0.01094,0,0.02191,0.01578,1e-05,1e-05,6e-05
0.28,0,0.00278,0.00017,0,0.00222,0.00069,0,1e-05,0,0,3e-05,1e-05,4e-05,0.04462,2e-05,1e-05,1e-05,0.0002,0.00175,6e-05,0,0,2e-05,0,0.01398,0,4e-05,0,0.01888,0,0,0.01323,0.00776,0.00674,0.03001,0.00088,0.02897,0.01845,0,1e-05,0.00481,0.15035,0.10124,0.02003,0.02714,0.01219,0.00165,0,0.09401,0.00317,0.08052,0.02358,4e-05,0.00038,0.01801,0.00971,0.00194,0.01226,0,0.00801,0.00678,0.01085,0,0.02205,0.01576,0,1e-05,4e-05
0.3,0,0.00473,8e-05,0,0.00224,0.00068,0,0,0,0,0,1e-05,1e-05,0.04398,0,1e-05,0,0.00036,0.00181,0.00031,0,0,2e-05,0,0.01398,0,0.0001,0,0.01883,2e-05,0,0.01322,0.00778,0.00676,0.02996,0.00076,0.03457,0.01834,1e-05,0,0.00409,0.14501,0.1014,0.0218,0.02662,0.0131,0.0014,0,0.09352,0.00312,0.08096,0.02363,2e-05,0.00097,0.01795,0.00975,0.00192,0.01224,0,0.00801,0.00681,0.01076,0,0.02219,0.01574,1e-05,1e-05,3e-05
0.32,0,0.00706,1e-05,0,0.00225,0.00069,0,0,0,0,0,0,0,0.04314,0,0,0,7e-05,0.00197,0.00025,0,0,0,0,0.01396,0,0,0,0.01879,0,0,0.01319,0.00778,0.00677,0.03058,0.00063,0.0386,0.01821,0,0,0.00356,0.13926,0.10112,0.02364,0.02555,0.01321,0.00092,0,0.09358,0.00304,0.08206,0.02349,0,0.0016,0.01791,0.00979,0.00191,0.01222,0,0.00802,0.0068,0.01067,0,0.02216,0.01572,0,0,0
0.34,0,0.00995,0,0,0.00228,0.0007,0,0,0,0,0,2e-05,3e-05,0.04204,0,1e-05,0,2e-05,0.00228,0,0,0,0,0,0.01395,0,0,0,0.01874,0,0,0.01318,0.00778,0.00677,0.0321,0.00052,0.0395,0.01807,0,0,0.00339,0.13277,0.10012,0.02561,0.02384,0.01227,5e-05,0,0.09433,0.00311,0.08369,0.02381,0,0.0024,0.01788,0.00984,0.00195,0.0122,0,0.00802,0.00682,0.01059,0,0.02211,0.01569,0,0,0
0.36,1e-05,0.01364,5e-05,2e-05,0.00235,0.00076,3e-05,1e-05,1e-05,1e-05,0.00016,9e-05,0.00207,0.04068,3e-05,0.00011,1e-05,0.00031,0.00284,0.00017,1e-05,0,9e-05,1e-05,0.01405,5e-05,9e-05,2e-05,0.01869,3e-05,0,0.01321,0.00783,0.00687,0.03482,0.00042,0.03528,0.01794,1e-05,3e-05,0.00378,0.12511,0.09833,0.02785,0.02168,0.01007,0.00027,1e-05,0.09592,0.00354,0.08574,0.02469,0.00022,0.00398,0.01788,0.00991,0.00208,0.01219,3e-05,0.00809,0.00687,0.01054,0,0.0221,0.01568,1e-05,4e-05,0.00032
0.38,0,0.01827,0,0,0.00246,0.00077,0,0,0,0,0,0,0.0048,0.03904,0,0,0,0,0.00348,0,0,0,0,0,0.01392,0,0,0,0.01861,2e-05,0,0.01316,0.00779,0.00679,0.03902,0.00014,0.02339,0.01779,0,0,0.00489,0.11539,0.09548,0.03058,0.01849,0.00566,0,0,0.09842,0.00423,0.08807,0.02558,3e-05,0.00553,0.01788,0.00999,0.00214,0.01216,0,0.00803,0.00687,0.01048,0,0.02201,0.01565,0,0,0
0.4,0,0.02434,0,1e-05,0.00266,0.00082,0,0,0,0,3e-05,0.00116,0.00951,0.03734,1e-05,0,0,1e-05,0.00437,1e-05,0,0,0,0,0.01393,0,1e-05,0,0.01854,2e-05,0,0.01315,0.0078,0.0068,0.04502,3e-05,0.00067,0.01766,6e-05,0,0.00705,0.10268,0.09104,0.03406,0.01506,0.00268,2e-05,0,0.10187,0.00528,0.09075,0.0269,3e-05,0.00753,0.01788,0.01008,0.00226,0.01215,1e-05,0.00804,0.0069,0.01044,0,0.02189,0.01562,0,0,2e-05
0.42,0,0.0321,0.03493,2e-05,0.00282,0.00089,6e-05,0,1e-05,1e-05,0.00029,0.00372,0.01604,0.0359,2e-05,4e-05,1e-05,8e-05,0.00538,4e-05,0,0,5e-05,0,0.01399,1e-05,3e-05,0,0.01844,6e-05,0,0.01316,0.0078,0.00691,0.05252,2e-05,0.00042,0.01753,7e-05,2e-05,0.01009,0.08778,0.08617,0.03828,0.01209,0.00188,5e-05,0,0.10611,0.0065,0.09375,0.02791,6e-05,0.00978,0.01788,0.01018,0.00237,0.01213,3e-05,0.00805,0.00693,0.01041,0,0.02187,0.01561,0,1e-05,0.00042
0.44,0,0.03357,0.06675,1e-05,0.00295,0.00094,0,0,0,0,0,0.00668,0.01896,0.03453,0,0,0,0,0.00646,1e-05,0,0,2e-05,0,0.01387,0,1e-05,0,0.01833,0,0,0.01313,0.00779,0.00679,0.0586,0,4e-05,0.0174,0,0,0.01376,0.08888,0.07997,0.03704,0.00725,0.00022,1e-05,0,0.11093,0.00796,0.0967,0.02898,4e-05,0.01229,0.01787,0.01026,0.0024,0.01211,0,0.00804,0.00695,0.0104,0,0.02164,0.01559,0,0,1e-05
0.46,0,0.03379,0.10222,0,0.00322,0.00108,0,0,0,2e-05,6e-05,0.01053,0.02211,0.03329,0,3e-05,0,0.00026,0.00756,0.00023,0,0,0,0,0.01394,1e-05,1e-05,0,0.01821,0.0001,0,0.01312,0.00779,0.00703,0.06438,0,0,0.01728,3e-05,6e-05,0.01765,0.09165,0.07238,0.03502,0.00267,9e-05,1e-05,1e-05,0.11611,0.00978,0.09953,0.03081,1e-05,0.01571,0.01787,0.01035,0.00241,0.0121,2e-05,0.00805,0.00697,0.01043,0,0.02163,0.01559,0,1e-05,0.00087
0.48,0,0.03908,0.13585,2e-05,0.00347,0.00115,1e-05,0,1e-05,2e-05,0.00013,0.01353,0.0266,0.03217,1e-05,8e-05,0,0.0004,0.00842,0.00017,0,1e-05,5e-05,0,0.0139,3e-05,8e-05,1e-05,0.01807,6e-05,0,0.01312,0.0078,0.00698,0.06943,0,1e-05,0.01719,1e-05,4e-05,0.02107,0.09729,0.06998,0.03385,0.00071,0.00011,4e-05,1e-05,0.1213,0.01179,0.10254,0.03254,4e-05,0.01972,0.0179,0.01043,0.00236,0.01209,1e-05,0.00808,0.00701,0.01052,0,0.02141,0.0156,0,2e-05,0.0007
0.5,0,0.03512,0.16837,1e-05,0.00376,0.0012,0,0,0,0,0.00267,0.01743,0.03026,0.02986,0,5e-05,0,7e-05,0.00877,4e-05,0,0,2e-05,0,0.01385,1e-05,3e-05,0,0.01792,1e-05,0,0.0131,0.00779,0.00683,0.07412,0,0,0.01711,1e-05,0,0.02404,0.09455,0.05616,0.03183,1e-05,5e-05,5e-05,0,0.12609,0.01347,0.10627,0.03371,1e-05,0.02553,0.01791,0.01047,0.0022,0.01209,0,0.00805,0.00699,0.01064,0,0.02112,0.01562,0,1e-05,0.00016
0.52,0,0.01788,0.16246,0,0.00402,0.00128,0,0,0,1e-05,0.01337,0.0234,0.02823,0.02766,0,0,0,1e-05,0.00808,0,0,0,0,0,0.01387,0,1e-05,0,0.01778,2e-05,0,0.0131,0.0078,0.0069,0.07197,0.02072,0,0.0171,0,0,0.02192,0.04672,0.0185,0.03065,1e-05,2e-05,8e-05,0,0.13179,0.01337,0.11358,0.03436,0.00012,0.03521,0.01789,0.0105,0.00202,0.01208,0,0.00803,0.00695,0.0108,0,0.02089,0.01565,0,2e-05,0.00043
0.54,0,0.00947,0.07315,0,0.00427,0.00133,0,0.03717,0.01555,0,0.02318,0.02554,0.02405,0.0249,0,0,0,5e-05,0.00717,0,0,0,0,0,0.01389,0,0.00017,0,0.01764,1e-05,0,0.01309,0.00779,0.00681,0.05994,0.0313,0,0.01714,1e-05,0,0.01101,0.02475,0.00977,0.03852,0,2e-05,3e-05,0,0.14746,0.01356,0.12769,0.03582,0,0.04906,0.01787,0.01052,0.00175,0.01208,0,0.00802,0.00695,0.01099,0,0.02062,0.0157,0,0,8e-05
0.56,2e-05,0.02143,0.03657,4e-05,0.00456,0.00139,1e-05,0.08054,0.02276,2e-05,0.0253,0.02052,0.02811,0.02029,8e-05,0.00013,7e-05,0.00088,0.00552,0.00016,1e-05,2e-05,5e-05,3e-05,0.01406,7e-05,0.00115,1e-05,0.0175,0.0001,1e-05,0.01314,0.00781,0.00703,0.05381,0.01565,0.04124,0.01727,0.00011,2e-05,0.00123,0.01236,0.00488,0.06083,0.00021,0.00041,0.00012,3e-05,0.16398,0.01367,0.14336,0.03739,0.00066,0.06399,0.0179,0.01052,0.00139,0.01213,4e-05,0.00808,0.00717,0.01125,1e-05,0.02061,0.01579,1e-05,1e-05,0.00087
0.58,0,0.05471,0.04448,1e-05,0.00458,0.0014,0.00286,0.13723,0.02164,0,0.02618,0.00875,0.05274,0.02416,0,2e-05,0,0.00022,0.00066,3e-05,0,0,5e-05,0,0.01395,1e-05,0.00015,0,0.01734,2e-05,0,0.0131,0.00782,0.00684,0.06658,0.00806,0.02135,0.01743,2e-05,2e-05,0.00061,0.00611,0.00246,0.11497,2e-05,0.00013,1e-05,0,0.18365,0.00837,0.16428,0.03378,0.00016,0.07954,0.01797,0.01046,0.00083,0.01212,1e-05,0.00801,0.00683,0.0116,0,0.02041,0.01586,0,1e-05,0.00016
0.6,0,0.05307,0.09336,0,0.00455,0.00136,0.00145,0.15365,0.02047,0,0.02641,0.00444,0.07967,0.01131,0,2e-05,0,5e-05,0.00025,3e-05,0,0,1e-05,0,0.01396,1e-05,8e-05,0,0.01723,3e-05,0,0.01311,0.00783,0.00681,0.09371,0.0041,0.01092,0.01773,1e-05,1e-05,0.00406,0.00271,0.00121,0.15667,2e-05,0.01607,3e-05,0,0.19384,0.0102,0.17437,0.03374,0.00479,0.08913,0.01806,0.01041,0.00024,0.01217,0,0.00799,0.00674,0.01196,0,0.02046,0.01597,0,1e-05,6e-05
0.62,2e-05,0.07251,0.0616,6e-05,0.00447,0.00145,0.00076,0.11974,0.02598,6e-05,0.01615,0.00234,0.08274,0.006,0.00013,0.00029,5e-05,0.00036,0.00752,0.00048,3e-05,1e-05,0.00283,3e-05,0.01413,7e-05,0.00142,2e-05,0.01721,0.00012,1e-05,0.01329,0.00805,0.00725,0.10236,0.00217,0.00579,0.01828,0.0001,0.00019,0.01774,0.0014,0.00064,0.14301,0.00108,0.01419,0.00031,0.0125,0.1591,0.02534,0.13648,0.04093,0.00363,0.07327,0.01817,0.01043,0.00156,0.01228,2e-05,0.00803,0.007,0.0123,4e-05,0.02072,0.01611,4e-05,0.00019,0.00172
0.64,0,0.06228,0.0307,6e-05,0.0041,0.00125,0.00035,0.0525,0.02283,2e-05,0.00783,0.00109,0.05385,0.00297,2e-05,0.00011,2e-05,8e-05,0.00787,0.0003,1e-05,0,0.00184,1e-05,0.01419,7e-05,0.00084,1e-05,0.0172,5e-05,0,0.01322,0.00788,0.00684,0.06481,0.00102,0.07671,0.01898,7e-05,0.00013,0.00917,0.00058,0.0002,0.08736,0.01654,0.01083,0.00016,0.00652,0.09222,0.02263,0.07048,0.02915,0.00209,0.03342,0.01831,0.01047,0.00072,0.01235,1e-05,0.00799,0.00671,0.01263,1e-05,0.02083,0.01622,1e-05,5e-05,0.00038
0.66,0,0.03251,0.01537,6e-05,0.00362,0.00133,0.00017,0.0263,0.01747,7e-05,0.00391,0.00054,0.03681,0.00734,5e-05,0.0002,5e-05,0.00013,0.00231,0.00049,1e-05,0,0.00193,1e-05,0.0143,0.00011,0.00058,1e-05,0.01728,0.00011,1e-05,0.01327,0.00793,0.00684,0.03906,0.00051,0.10679,0.01984,8e-05,0.00038,0.00305,0.05587,0.0001,0.06457,0.03015,0.01955,0.00017,0.00327,0.04232,0.01535,0.03877,0.01371,0.00106,0.01357,0.0186,0.01053,0.00048,0.01248,1e-05,0.00801,0.00654,0.01307,2e-05,0.02131,0.01637,1e-05,8e-05,0.00042
0.68,2e-05,0.01629,0.0077,5e-05,0.00295,0.0011,0.00013,0.01317,0.02836,4e-05,0.0024,0.00027,0.044,0.00313,0.00012,0.00018,3e-05,9e-05,0.00115,0.00105,3e-05,1e-05,0.00204,1e-05,0.01446,0.00014,0.00065,2e-05,0.01741,0.00014,1e-05,0.01332,0.0079,0.0069,0.026,0.02301,0.10356,0.02087,4e-05,0.00036,0.00335,0.10767,0.00019,0.07731,0.04027,0.02595,0.00015,0.00164,0.00811,0.02454,0.04466,0.00829,0.00473,0.01888,0.01907,0.01068,0.00037,0.01264,3e-05,0.00803,0.00648,0.01365,1e-05,0.02177,0.01653,1e-05,5e-05,0.0007
0.7,0,0.00862,0.00401,1e-05,0.00218,0.00056,4e-05,0.00694,0.05934,1e-05,0.00113,9e-05,0.06416,0.00162,0.02099,3e-05,1e-05,7e-05,0.00695,0.00025,1e-05,0,0.0018,1e-05,0.01447,4e-05,0.00014,0,0.01766,1e-05,0,0.01333,0.00795,0.00676,0.00912,0.04035,0.06027,0.02209,1e-05,4e-05,0.00793,0.10702,0.00011,0.09493,0.04106,0.0148,3e-05,0.00774,0.00429,0.05914,0.06929,0.00818,0.00233,0.02881,0.01957,0.01084,0.00012,0.0128,1e-05,0.0079,0.00628,0.01421,0,0.02218,0.01668,0,8e-05,0.00019
0.72,0.00973,0.00459,0.00213,2e-05,0.00138,0.0005,9e-05,0.00369,0.04091,1e-05,0.00066,9e-05,0.06665,0.00086,0.04852,4e-05,2e-05,0.00049,0.00893,0.00017,3e-05,0,0.00196,1e-05,0.01454,8e-05,0.00025,1e-05,0.01805,9e-05,1e-05,0.01341,0.00795,0.0068,0.00486,0.0298,0.03288,0.02357,3e-05,0.00023,0.01373,0.10311,0.0001,0.10508,0.03241,0.01473,0.00018,0.0146,0.00228,0.03647,0.09298,0.00113,0.00122,0.04235,0.02003,0.01099,8e-05,0.01301,1e-05,0.00797,0.00631,0.0147,1e-05,0.02341,0.01682,1e-05,7e-05,0.00028
0.74,0.01059,0.00225,0.001,0,0.00049,0.00017,1e-05,0.00171,0.01443,0,0.00029,1e-05,0.05645,0.00033,0.09077,1e-05,0,0.01273,0.00105,4e-05,1e-05,0,0.00182,0,0.01457,2e-05,0.0002,0,0.01854,4e-05,0,0.01343,0.00813,0.00679,0.00241,0.01419,0.01713,0.02519,0,0.00015,0.01861,0.11648,4e-05,0.11129,0.02207,0.02721,0.00014,0.01996,0.00103,0.00819,0.10862,0.0004,0.00014,0.05317,0.02051,0.01118,2e-05,0.0132,0,0.00792,0.00633,0.01518,0,0.02455,0.01693,1e-05,0.00019,0.00016
0.76,0.00909,0.00111,0.0171,0,0.00016,9e-05,0,0.00074,0.00111,0,9e-05,1e-05,0.0429,0.00011,0.14037,0.01556,0,0.02516,0.00042,1e-05,0,0,0.00132,0,0.01461,0,1e-05,0,0.0191,1e-05,0,0.01341,0.008,0.00679,0.0012,0.002,0.00853,0.0269,0.00055,0.00031,0.02148,0.1352,0,0.10901,0.01538,0.03941,1e-05,0.02502,0.00035,0.00405,0.11304,0.00011,0.02768,0.05224,0.02115,0.01149,0,0.01341,0,0.00792,0.00634,0.01577,0,0.02547,0.01705,0,6e-05,2e-05
0.78,0.00455,0.00476,0.01889,8e-05,0.00024,8e-05,4e-05,0.00037,0.00056,3e-05,0.00199,0.00032,0.00702,0.0001,0.16378,0.02834,3e-05,0.04226,0.00024,0.0001,1e-05,4e-05,0.00038,5e-05,0.01486,0.00014,0.00015,1e-05,0.0197,7e-05,1e-05,0.0135,0.00831,0.00686,0.0132,0.001,0.00426,0.02868,0.00148,0.00053,0.00956,0.13798,0.01604,0.0742,0.01046,0.04845,0.00021,0.0093,0.00018,0.00202,0.07246,0.0011,0.05273,0.01241,0.02192,0.01197,5e-05,0.01371,5e-05,0.00811,0.00645,0.01644,2e-05,0.02633,0.01719,2e-05,0.00031,0.00011
0.8,0.00234,0.00245,0.00975,0.00013,0.00014,0.00015,0.02007,0.00019,0.00028,5e-05,0.00099,0.00016,0.00358,0.03636,0.17544,0.03064,3e-05,0.04527,0.0002,0.03429,3e-05,3e-05,0.00031,3e-05,0.01477,8e-05,0.00079,2e-05,0.02036,0.00034,1e-05,0.01353,0.00814,0.00695,0.0236,0.00563,0.00991,0.03045,0.0021,0.0008,0.00494,0.14587,0.02371,0.03588,0.00235,0.05085,0.02742,0.0048,0.00011,0.00104,0.02135,0.00063,0.05067,0.00636,0.02263,0.0124,0.00064,0.01388,3e-05,0.00807,0.00673,0.017,2e-05,0.02734,0.01728,3e-05,0.00015,0.00028
0.82,0.00114,0.00122,0.00486,0.00011,1e-05,0.0002,0.04914,3e-05,0.00012,5e-05,0.0019,3e-05,0.00167,0.07863,0.18453,0.02713,0.02186,0.03795,8e-05,0.05463,6e-05,0,0.00013,0,0.01477,0.00018,0.00012,1e-05,0.02111,0.00013,0,0.01351,0.00803,0.00694,0.02666,0.00985,0.00495,0.03223,0.00247,0.00097,0.00244,0.15278,0.02514,0.00347,0.00094,0.04762,0.04807,0.00236,1e-05,0.00049,0.01065,0.00024,0.03833,0.00302,0.02313,0.01264,0.00087,0.01403,5e-05,0.00828,0.00674,0.01728,0,0.02742,0.01723,3e-05,5e-05,9e-05
0.84,0.00061,0.00066,0.00666,5e-05,1e-05,0.00015,0.07941,1e-05,8e-05,0.01818,0.00098,0.00016,0.00088,0.11943,0.19282,0.02328,0.03988,0.03097,0.00012,0.06833,3e-05,1e-05,0.00019,2e-05,0.01456,0.00011,0.00017,1e-05,0.0219,2e-05,0,0.01343,0.00799,0.00698,0.02226,0.01341,0.00268,0.03385,0.00275,0.00099,0.00132,0.15838,0.02564,0.00188,0.00032,0.04495,0.06267,0.00127,1e-05,0.00028,0.00577,0.00046,0.02986,0.00166,0.02336,0.01287,0.00116,0.01421,3e-05,0.00828,0.00698,0.01729,1e-05,0.0274,0.01714,2e-05,2e-05,5e-05
