T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10345,0.0004,-0.00233,0.03878,-0.00027,1e-05,0.13097,0.01835,0.63464,0.01304,0.00866,0.00918,0.00028,0.27489,0.05553,-0.03432,-0.11127,1e-05,-5e-05,0.00093,-0.06251,0.01758,0.01247,0.00506,0.01082,-0.0034,-0.00216,-0.02445,0.06534,-0.02385,-0.0007,0.0056,-0.00202,-0.00128
0.22,0.10494,0.00017,-0.00388,0.04279,-0.0003,1e-05,0.13185,0.06695,0.82091,0.01387,0.00925,0.01032,0.00013,0.42039,0.0474,-0.03348,-0.11314,-4e-05,-0,0.00108,-0.05742,0.01567,0.01065,0.00582,0.00969,-0.00311,-0.0019,-0.02045,0.07033,-0.02575,-0.00048,0.00606,-0.00217,-0.00146
0.24,0.10731,4e-05,-0.00458,0.04719,-0.00032,1e-05,0.1124,0.08395,1.0083,0.01327,0.00903,0.01096,-2e-05,0.5938,0.02116,-0.03084,-0.10661,-6e-05,2e-05,0.0012,-0.05186,0.01343,0.00887,0.00635,0.0083,-0.00274,-0.0016,-0.0162,0.07451,-0.02737,-0.00017,0.00655,-0.00234,-0.00163
0.26,0.1107,-0,-0.00413,0.05188,-0.00033,1e-05,0.07371,0.05516,1.17241,0.01031,0.00754,0.01054,-0.00016,0.78787,-0.02943,-0.02586,-0.0899,7e-05,0,0.00129,-0.04599,0.01089,0.00709,0.00663,0.00667,-0.00229,-0.00126,-0.01182,0.07763,-0.02886,0.00024,0.00705,-0.0025,-0.0018
0.28,0.11529,-3e-05,-0.0024,0.05672,-0.00031,2e-05,0.02163,-0.03392,1.27747,0.00375,0.00425,0.00837,-0.00032,0.98821,-0.11108,-0.01734,-0.06155,0.00059,-0.00011,0.00132,-0.04004,0.00813,0.00526,0.00671,0.00489,-0.00179,-0.00091,-0.00746,0.0797,-0.03012,0.00077,0.00752,-0.00266,-0.00195
0.3,0.12146,-0.00011,0.00045,0.06143,-0.00027,2e-05,-0.03461,-0.19713,1.27571,-0.00795,-0.00123,0.00377,-0.00054,1.17254,-0.23085,-0.00472,-0.02057,0.00189,-0.00037,0.00122,-0.03432,0.00528,0.00311,0.00668,0.00306,-0.00127,-0.00056,-0.00334,0.08087,-0.03122,0.00143,0.00792,-0.0028,-0.00208
0.32,0.12998,-0.00033,0.00389,0.06567,-0.0002,2e-05,-0.0878,-0.44602,1.10882,-0.02658,-0.00899,-0.00348,-0.00092,1.30983,-0.39637,0.01376,0.03443,0.00435,-0.00078,0.00095,-0.02924,0.00253,0.00072,0.00668,0.00132,-0.00078,-0.00024,0.0003,0.08132,-0.03229,0.00226,0.00822,-0.0029,-0.00217
0.34,0.14257,-0.00078,0.00691,0.06915,-9e-05,2e-05,-0.14788,-0.78579,0.71059,-0.05422,-0.01854,-0.0126,-0.00174,1.35926,-0.61616,0.04026,0.10571,0.0087,-0.00132,0.00056,-0.02513,0.00015,-0.00154,0.00688,-0.00017,-0.00034,2e-05,0.00326,0.0812,-0.03321,0.00331,0.00838,-0.00295,-0.00223
0.36,0.16229,-0.00169,0.00815,0.07159,5e-05,2e-05,-0.26409,-1.20859,0.01874,-0.09336,-0.0285,-0.0211,-0.00352,1.27387,-0.89977,0.07517,0.19599,0.01555,-0.00191,0.00014,-0.02219,-0.0017,-0.00358,0.00741,-0.00132,2e-05,0.00023,0.00546,0.08054,-0.03388,0.00469,0.00839,-0.00295,-0.00223
0.38,0.19446,-0.0034,0.00645,0.07265,0.00025,2e-05,-0.55818,-1.68062,-1.01583,-0.1472,-0.03634,-0.02385,-0.00724,1.00318,-1.25706,0.11738,0.30793,0.02389,-0.00241,-8e-05,-0.02046,-0.00288,-0.00524,0.00845,-0.00208,0.00028,0.00036,0.0069,0.07918,-0.03423,0.00652,0.00824,-0.00289,-0.0022
0.4,0.24753,-0.00644,0.00219,0.07192,0.00054,1e-05,-1.25765,-2.12659,-2.4006,-0.21952,-0.03871,-0.01161,-0.01425,0.49949,-1.69644,0.16646,0.44391,0.03494,-0.00259,0.00034,-0.01986,-0.00326,-0.00626,0.01014,-0.00242,0.00043,0.00041,0.00761,0.07689,-0.03407,0.00896,0.00798,-0.00279,-0.00211
0.42,0.33226,-0.01159,6e-05,0.06894,0.00093,0,-2.56637,-2.46611,-4.1339,-0.3129,-0.03368,0.02547,-0.02562,-0.28373,-2.21956,0.2231,0.60586,0.0508,-0.0022,0.00207,-0.02026,-0.00276,-0.00642,0.01263,-0.00232,0.00048,0.00039,0.00768,0.07339,-0.03314,0.01218,0.00763,-0.00265,-0.00199
0.44,0.44683,-0.01499,0.00806,0.06321,0.00146,-1e-05,-3.93876,-3.18431,-6.08226,-0.38338,-0.01665,0.10215,-0.03343,-1.39792,-2.81271,0.28165,0.79213,0.06468,-0.00131,0.00587,-0.02156,-0.00132,-0.00559,0.01609,-0.00178,0.00044,0.0003,0.00717,0.06839,-0.03142,0.01636,0.00724,-0.00248,-0.00183
0.46,0.60969,-0.01814,0.03631,0.05419,0.00216,-4e-05,-5.33919,-3.97352,-8.04776,-0.44108,0.01183,0.22027,-0.04074,-2.89169,-3.43302,0.33244,0.99786,0.06991,-0.0003,0.01227,-0.02365,0.00105,-0.00384,0.02071,-0.00084,0.00031,0.00014,0.00616,0.06174,-0.02893,0.02169,0.00686,-0.00229,-0.00164
0.48,0.82665,-0.02471,0.09676,0.04136,0.00307,-9e-05,-6.60008,-4.87784,-10.59483,-0.4856,0.03315,0.34291,-0.04622,-4.86135,-3.98878,0.36961,1.21536,0.06654,0.0001,0.02076,-0.02647,0.00425,-0.0014,0.02663,0.00046,0.0001,-6e-05,0.00467,0.05354,-0.02563,0.02832,0.00652,-0.00209,-0.00144
0.5,1.10644,-0.02321,0.20786,0.02432,0.00416,-0.00015,-7.63139,-5.26316,-11.2687,-0.48579,0.06461,0.50413,-0.04281,-7.11144,-4.34451,0.40611,1.42829,0.05299,-0.00103,0.03058,-0.02995,0.00807,0.00129,0.03396,0.00203,-0.00015,-0.00029,0.00272,0.04404,-0.02194,0.03633,0.00627,-0.0019,-0.00124
0.52,1.34294,0.00957,0.32403,0.00255,0.00536,-0.00024,-6.57466,-2.89941,-6.24704,-0.4365,0.14564,0.72782,-0.0232,-9.38899,-4.3645,0.46541,1.62899,0.03184,-0.00385,0.04255,-0.03402,0.01226,0.00382,0.04267,0.00379,-0.00041,-0.00052,0.0003,0.03362,-0.01823,0.04572,0.00614,-0.00172,-0.00106
0.54,1.40187,0.02414,0.26349,-0.02457,0.00658,-0.00035,-2.31276,2.35445,0.73224,-0.39172,0.19408,0.78657,0.00309,-8.62919,-4.46711,0.4867,1.9574,0.01168,-0.00959,0.08023,-0.03877,0.01656,0.00586,0.05274,0.00562,-0.00067,-0.00073,-0.00265,0.02273,-0.01447,0.05642,0.00614,-0.00157,-0.0009
0.56,1.49402,0.00195,0.13492,-0.05773,0.00769,-0.00048,1.12974,6.98115,5.26996,-0.31331,0.16326,0.59025,0.03261,-7.48836,-3.99678,0.48946,2.32293,-0.00769,-0.01535,0.13229,-0.04442,0.02069,0.00712,0.06402,0.00745,-0.0009,-0.00091,-0.00628,0.01171,-0.01071,0.0682,0.00626,-0.00144,-0.00079
0.58,2.16842,-0.02901,0.29943,-0.09745,0.00856,-0.00061,0.43388,11.55693,6.42946,-0.13537,0.10977,0.22071,0.10257,-7.70586,-2.68555,0.43703,2.72176,-0.02509,-0.01458,0.19349,-0.05123,0.02441,0.00755,0.07614,0.00916,-0.00108,-0.00105,-0.01081,0.00088,-0.00713,0.08066,0.00647,-0.00135,-0.0007
0.6,3.52631,-0.03357,0.67263,-0.14446,0.00893,-0.00072,-0.34382,11.94589,7.16713,0.31898,0.03819,0.00451,0.21074,-4.93815,-0.25468,0.36741,3.04359,-0.03861,-0.00749,0.26088,-0.05935,0.02745,0.00729,0.08848,0.01065,-0.00121,-0.00113,-0.01646,-0.00938,-0.0039,0.09309,0.00669,-0.00128,-0.00065
0.62,4.45096,-0.06195,0.4836,-0.20026,0.00861,-0.00076,4.64646,8.92966,8.12275,0.65623,-0.01864,-0.01524,0.25892,-0.20396,3.16483,0.25328,3.0809,-0.04289,0.00436,0.31969,-0.06891,0.02961,0.00659,0.10033,0.01183,-0.00126,-0.00116,-0.02344,-0.01866,-0.00105,0.10457,0.00683,-0.00122,-0.00062
0.64,4.33957,-0.05287,-0.47258,-0.26645,0.00759,-0.00073,2.24663,4.48214,7.9996,0.5358,0.0088,-0.00374,0.16763,0.1642,6.02624,-0.42533,2.76614,-0.03437,0.03311,0.32412,-0.08056,0.03065,0.00564,0.11086,0.0126,-0.00125,-0.00114,-0.03229,-0.02665,0.00153,0.11414,0.00678,-0.00116,-0.0006
0.66,4.39063,-0.02025,-0.7852,-0.34513,0.00599,-0.00064,1.11096,0.60405,6.59759,0.38135,0.06194,0.0209,0.08855,0.10828,6.96371,-2.11333,2.25316,-0.01968,0.07327,0.27655,-0.09528,0.03054,0.00461,0.11934,0.0129,-0.00119,-0.00107,-0.04389,-0.03325,0.00391,0.1209,0.00646,-0.0011,-0.00058
0.68,3.8049,0.01099,-0.49115,-0.43929,0.004,-0.0005,2.15317,-3.59703,8.35245,0.2677,0.07484,0.06072,0.04087,1.04202,4.31843,-5.94836,1.58416,-0.0032,0.11247,0.19262,-0.11415,0.02956,0.00368,0.1252,0.01278,-0.0011,-0.00099,-0.05933,-0.03838,0.00611,0.12409,0.00577,-0.00103,-0.00055
0.7,2.09922,0.02105,-0.21981,-0.5529,0.00193,-0.00033,3.47931,-6.00627,9.60743,-0.04178,0.03048,0.04016,-0.05797,2.81648,-0.59294,-9.64262,0.92924,0.00598,0.11323,0.10393,-0.13792,0.02783,0.00296,0.12786,0.01231,-0.00104,-0.00093,-0.07966,-0.04223,0.00829,0.1228,0.00464,-0.00097,-0.00052
0.72,1.27039,0.02208,-0.11813,-0.69003,0.00015,-0.00017,5.43852,-8.1085,2.20906,-0.57609,-0.03141,0.04553,-0.17373,4.80493,-5.07754,-5.7912,0.45447,0.00705,0.0704,0.05733,-0.16769,0.02564,0.00267,0.12691,0.01156,-0.00105,-0.00092,-0.10615,-0.04502,0.01067,0.11627,0.003,-0.0009,-0.00047
0.74,1.20245,0.0204,-0.03478,-0.85171,-0.00105,-3e-05,7.52468,-11.67366,-0.38011,-1.29769,-0.07461,0.09982,-0.22191,6.78949,-10.0522,-1.99602,-0.00363,0.00315,0.01559,0.03375,-0.20713,0.02386,0.00313,0.12226,0.01064,-0.00118,-0.001,-0.14166,-0.04646,0.01317,0.10429,0.00078,-0.00083,-0.0004
0.76,1.39168,0.01931,0.01015,-1.0368,-0.0014,0.00011,9.54506,-16.69443,-0.15014,-2.13379,-0.0991,0.13506,-0.21146,8.87689,-16.49638,-0.42995,-0.52765,-0.00477,-0.03674,0.01754,-0.26227,0.02305,0.00465,0.11444,0.00959,-0.00145,-0.00117,-0.19077,-0.04609,0.01556,0.08712,-0.00207,-0.00077,-0.00032
0.78,3.12042,-0.00937,0.2672,-1.24175,-0.00071,0.00022,4.80876,-19.59687,0.86278,-2.31157,-0.11361,0.12608,-0.02775,9.03938,-22.18063,0.56923,-1.15245,-0.015,-0.07627,0.00716,-0.34041,0.02335,0.00724,0.10482,0.00839,-0.00187,-0.00144,-0.25883,-0.04357,0.01759,0.06566,-0.00555,-0.00073,-0.00022
0.8,5.95222,0.02964,0.09107,-1.46179,0.0011,0.00029,0.33365,-22.20466,1.47958,-1.83174,-0.10516,0.07718,0.18058,0.58284,-21.0867,1.23049,-1.21803,-0.02463,-0.06748,-0.00022,-0.44992,0.0247,0.01097,0.09538,0.007,-0.00242,-0.0018,-0.35075,-0.03864,0.0192,0.04152,-0.00962,-0.00072,-0.00011
0.82,7.69852,0.07082,0.02779,-1.69135,0.00386,0.00033,-2.11036,-23.40353,1.42281,-0.95308,-0.08358,0.02509,0.30436,-4.40716,-20.90941,0.9835,-0.5481,-0.03494,-0.0489,0.01099,-0.60048,0.02681,0.01609,0.08916,0.00537,-0.00307,-0.0022,-0.47105,-0.03089,0.02042,0.01745,-0.01417,-0.00076,-0
0.84,8.04858,0.10417,0.01089,-1.91224,0.0072,0.00033,-2.1496,-23.92399,1.12481,0.11305,-0.06327,-0.00823,0.3602,-5.26686,-21.68808,0.66665,0.63723,-0.04405,-0.02519,0.03458,-0.80307,0.02974,0.02185,0.09042,0.00344,-0.00381,-0.00263,-0.62662,-0.01942,0.02074,-0.0028,-0.01907,-0.00085,9e-05
0.86,7.50398,0.13628,0.00423,-2.1088,0.01073,0.00031,-0.51896,-24.4411,0.76438,1.18859,-0.04364,-0.02628,0.37206,-3.11506,-22.68821,0.49633,1.92867,-0.05164,-0.01256,0.06212,-1.06867,0.03364,0.02706,0.10383,0.00122,-0.00461,-0.00308,-0.82506,-0.00338,0.01975,-0.01491,-0.02417,-0.00103,0.00014
0.88,6.31714,0.17515,-0.00154,-2.2805,0.01403,0.00027,1.49832,-24.39181,0.39633,2.09815,-0.02642,-0.03232,0.3461,-0.00991,-22.72888,0.42168,3.2054,-0.05682,-0.00211,0.08917,-1.40474,0.0383,0.0314,0.13415,-0.00121,-0.00547,-0.00354,-1.06957,0.01782,0.01755,-0.0139,-0.02929,-0.00132,0.00012
0.9,4.71853,0.20144,-0.00743,-2.39432,0.016,0.00022,3.03118,-22.79757,0.09025,2.73426,-0.01167,-0.02938,0.29431,2.74624,-20.40785,0.36071,4.24844,-0.05886,-0.00301,0.11154,-1.78974,0.04393,0.03427,0.18547,-0.00366,-0.00636,-0.00398,-1.33999,0.04463,0.01421,0.0058,-0.03401,-0.00175,2e-05
0.92,2.54966,0.18022,-0.00952,-2.416,0.01508,0.00014,3.6677,-20.27533,-0.17194,3.07062,-0.00028,-0.01898,0.23198,4.3097,-17.15263,0.08147,4.79372,-0.05729,-0.01624,0.12543,-2.16982,0.05074,0.03531,0.26021,-0.00592,-0.00725,-0.00441,-1.58976,0.07719,0.00988,0.04966,-0.03775,-0.00233,-0.0002
0.94,0.1167,0.13893,-0.00497,-2.3664,0.01144,7e-05,3.50947,-17.1782,-0.42126,3.01802,0.01228,0.00084,0.16879,4.62591,-13.47594,-0.37132,4.47635,-0.05041,-0.01687,0.12422,-2.48746,0.05781,0.03523,0.3601,-0.0077,-0.00812,-0.00481,-1.76524,0.11568,0.0048,0.12222,-0.04033,-0.00308,-0.00056
0.96,-2.08145,0.09673,0.00078,-2.2691,0.00609,2e-05,2.86502,-13.78286,-0.62099,2.62161,0.02858,0.02853,0.11248,4.05468,-9.75947,-0.67644,3.4075,-0.04006,-0.00223,0.10858,-2.67341,0.06379,0.03486,0.48473,-0.00873,-0.009,-0.00521,-1.79962,0.16014,-0.00099,0.22651,-0.04172,-0.00396,-0.00106
0.98,-3.8554,0.05742,0.00591,-2.13019,-0.00052,-1e-05,1.99987,-10.33871,-0.73671,1.94298,0.04264,0.05943,0.06676,2.88246,-6.40887,-0.65362,1.59906,-0.02771,0.01862,0.07776,-2.64796,0.06697,0.03481,0.62692,-0.00873,-0.00988,-0.0056,-1.61599,0.20988,-0.00761,0.36268,-0.04174,-0.00494,-0.00166
1,-5.97488,0.0262,0.00829,-1.91937,-0.00708,-2e-05,1.11054,-7.46111,-0.80748,1.22633,0.06033,0.09137,0.03155,1.53814,-4.05957,-0.49131,-0.10001,-0.01742,0.0392,0.04544,-2.16025,0.0671,0.03458,0.78249,-0.00737,-0.01076,-0.00601,-0.99232,0.26335,-0.01481,0.52572,-0.04049,-0.00591,-0.00232
1.02,-9.2825,0.00778,0.00951,-1.61262,-0.01176,-3e-05,0.31896,-5.43391,-0.90536,0.67043,0.08901,0.12588,0.00708,0.4535,-2.58233,-0.63292,-0.90339,-0.01173,0.05938,0.02856,-0.87201,0.06546,0.03372,0.95217,-0.00438,-0.01163,-0.00643,0.36646,0.31682,-0.02072,0.70283,-0.03809,-0.00672,-0.00292
1.04,-12.92876,0.00034,0.00714,-1.26073,-0.01343,-2e-05,-0.33235,-3.7599,-0.97232,0.15343,0.10997,0.15574,-0.00606,-0.31323,-1.26656,-0.79564,-1.35809,-0.00803,0.07743,0.01932,1.20876,0.06113,0.03139,1.12658,0.00038,-0.01246,-0.00685,2.48393,0.36716,-0.02426,0.88469,-0.0344,-0.00732,-0.00342
1.06,-16.18651,-0.00233,0.00195,-0.90682,-0.01163,-1e-05,-0.8454,-2.23692,-0.95332,-0.34405,0.11335,0.17447,-0.01034,-0.79057,-0.05097,-0.7178,-1.71492,-0.00501,0.08943,0.01159,3.94324,0.05364,0.02551,1.28976,0.00685,-0.01318,-0.00724,5.25882,0.41284,-0.02564,1.06155,-0.02932,-0.00775,-0.00384
1.08,-19.17831,-0.00566,-0.00059,-0.55861,-0.00658,0,-1.23801,-0.96931,-0.85824,-0.73169,0.1105,0.18469,-0.00876,-0.95392,0.89437,-0.50723,-1.78357,-0.00295,0.09595,0.00949,7.28853,0.04441,0.01385,1.4214,0.01473,-0.01376,-0.00758,8.61654,0.44972,-0.02349,1.20014,-0.02294,-0.00802,-0.00418
1.1,-22.28272,-0.01603,0.00407,-0.21518,0.0014,1e-05,-1.52427,-0.03143,-0.72241,-1.00149,0.09594,0.18884,-0.0042,-0.95631,1.4927,-0.2842,-1.67774,-0.00154,0.0967,0.00716,11.33028,0.03827,-0.00601,1.56222,0.02358,-0.014,-0.00773,12.74801,0.47884,-0.02049,1.33226,-0.01542,-0.00823,-0.00449
1.12,-25.87058,-0.03927,0.01689,0.11797,0.01033,2e-05,-1.72214,0.63095,-0.59061,-1.14456,0.07088,0.1917,0.00096,-1.03073,1.77795,-0.1729,-1.54682,-0.00062,0.09244,0.0011,16.10193,0.04261,-0.03015,1.78639,0.03307,-0.01368,-0.00751,17.83445,0.50117,-0.01875,1.54863,-0.00692,-0.00855,-0.00485
1.14,-29.52089,-0.06905,0.03381,0.40249,0.01699,2e-05,-1.84422,1.07481,-0.44481,-1.14613,0.05554,0.19884,0.00482,-1.14936,1.81491,-0.08153,-1.34522,-0.00016,0.08606,-0.00272,21.1782,0.0581,-0.05286,2.07,0.0426,-0.0129,-0.00704,23.30581,0.50533,-0.01512,1.81875,0.00241,-0.00897,-0.00526
1.16,-32.94893,-0.09549,0.04979,0.60946,0.01989,2e-05,-1.89627,1.27782,-0.2837,-1.00674,0.05535,0.21126,0.00621,-1.23211,1.64806,-0.00364,-1.04164,1e-05,0.07927,-0.00338,26.09298,0.08246,-0.07324,2.36797,0.05143,-0.01174,-0.00641,28.57143,0.48408,-0.00886,2.07502,0.01232,-0.00949,-0.00571
1.18,-36.43231,-0.11535,0.0585,0.7342,0.0188,1e-05,-1.86925,1.27066,-0.13861,-0.73968,0.0624,0.22566,0.0054,-1.27325,1.36225,0.00567,-0.676,4e-05,0.07246,-0.00335,30.59718,0.11665,-0.08872,2.66513,0.05928,-0.01017,-0.00556,33.44499,0.43936,-0.00142,2.30688,0.02234,-0.01013,-0.00619
1.2,-39.94234,-0.12841,0.05792,0.77107,0.01494,1e-05,-1.81051,1.15441,-0.03208,-0.46808,0.07845,0.24014,0.003,-1.32972,1.06634,-0.06125,-0.34513,3e-05,0.06588,-0.00292,34.64194,0.15953,-0.09968,3.14174,0.06565,-0.0084,-0.00467,37.79137,0.37726,0.00669,2.65392,0.03219,-0.01089,-0.00669
1.22,-43.46784,-0.13656,0.05046,0.72358,0.01008,0,-1.76304,1.04472,0.02877,-0.24852,0.11022,0.25417,0.00046,-1.43001,0.83093,-0.18281,-0.06753,4e-05,0.05959,-0.00189,38.172,0.20034,-0.11138,4.04805,0.06998,-0.00661,-0.00385,41.45863,0.30964,0.01478,3.31404,0.04217,-0.01176,-0.00719
1.24,-47.2825,-0.14045,0.0342,0.60211,0.00534,0,-1.66999,0.92011,0.04888,-0.03588,0.14243,0.25964,-0.00022,-1.45087,0.62877,-0.33822,0.19637,5e-05,0.05307,-0.0007,40.86199,0.22188,-0.12701,5.2339,0.07198,-0.0048,-0.00301,44.23656,0.24296,0.02285,4.18842,0.05178,-0.01264,-0.00767
1.26,-51.62611,-0.13904,0.00892,0.41454,0.00153,-0,-1.47584,0.75389,0.0266,0.13515,0.1579,0.25085,0.00166,-1.29961,0.45023,-0.51482,0.40135,8e-05,0.04615,0.00031,42.55607,0.2123,-0.14988,6.49846,0.07159,-0.0031,-0.00215,46.03231,0.17963,0.03159,5.1325,0.06072,-0.01328,-0.00806
1.28,-56.67842,-0.13089,-0.02061,0.16773,-0.00054,-1e-05,-1.16996,0.58961,-0.03356,0.19747,0.15719,0.2311,0.00657,-0.97593,0.31806,-0.67969,0.48328,0.00012,0.03926,0.00091,43.36669,0.16514,-0.18785,7.83689,0.06876,-0.00174,-0.0014,46.89895,0.12384,0.03871,6.14824,0.07025,-0.01327,-0.00817
1.3,-62.05752,-0.12017,-0.04496,-0.13203,4e-05,-1e-05,-0.80892,0.44065,-0.11817,0.14863,0.13603,0.19943,0.01422,-0.52324,0.2152,-0.81318,0.45757,0.00018,0.0323,0.00035,43.53718,0.07819,-0.2394,9.34153,0.06328,-0.00096,-0.00092,47.06134,0.0751,0.04701,7.38357,0.08152,-0.01222,-0.00796
1.32,-67.23465,-0.11245,-0.05445,-0.47604,0.00221,-1e-05,-0.40361,0.29504,-0.21105,0.07835,0.09628,0.1551,0.02321,0.04647,0.11768,-0.90204,0.43932,0.00026,0.02524,-0.00144,43.32328,-0.04399,-0.29879,11.09059,0.05508,-0.00089,-0.00077,46.78305,0.03461,0.06169,8.9755,0.09594,-0.00936,-0.0072
1.34,-72.47527,-0.10309,-0.0503,-0.86244,0.00414,-2e-05,0.10231,0.16329,-0.30138,-0.00836,0.05346,0.10665,0.03427,0.72834,0.04907,-0.91518,0.41136,0.00038,0.0189,-0.00413,42.80627,-0.17938,-0.36894,12.84451,0.04479,-0.00155,-0.00093,46.11495,0.00831,0.06559,10.67385,0.11667,-0.00326,-0.00506
1.36,-78.05376,-0.08818,-0.0361,-1.29969,0.00539,-2e-05,0.68382,0.07078,-0.37427,-0.17339,0.01632,0.05959,0.04862,1.43264,0.02269,-0.83972,0.29483,0.00057,0.01352,-0.00793,42.05117,-0.29734,-0.44413,14.38832,0.03298,-0.00285,-0.00135,45.09821,-0.00194,0.04355,12.24626,0.14729,0.00766,-0.00076
1.38,-83.82166,-0.06997,-0.01344,-1.80319,0.00551,-3e-05,1.28793,0.02677,-0.40846,-0.39325,-0.01306,0.01416,0.06453,2.05919,0.02179,-0.68307,0.15666,0.00087,0.00859,-0.01281,41.17132,-0.37065,-0.50814,15.72061,0.02006,-0.00466,-0.002,43.87558,0.00708,0.00461,13.68494,0.19117,0.02537,0.0064
1.4,-88.9692,-0.04692,0.01359,-2.37872,0.00221,-3e-05,1.89149,0.00489,-0.41772,-0.5591,-0.0331,-0.02937,0.08257,2.56315,0.02844,-0.49614,0.06149,0.00133,0.00311,-0.01832,40.2551,-0.37182,-0.54425,16.81054,0.00667,-0.0068,-0.00281,42.51232,0.05156,-0.04445,14.95351,0.25181,0.05295,0.01743
1.42,-92.52819,-0.01765,0.03644,-3.01957,-0.0066,-2e-05,2.5011,-0.01962,-0.42368,-0.49916,-0.04036,-0.06656,0.10415,2.98971,0.02959,-0.33065,0.06995,0.00203,-0.00306,-0.02359,39.31172,-0.28308,-0.54306,17.66727,-0.00616,-0.00905,-0.00369,41.00864,0.16355,-0.09077,16.0383,0.3287,0.09369,0.03326
1.44,-94.83478,0.01406,0.05021,-3.74559,-0.01722,-0,3.08037,-0.02511,-0.40087,-0.23987,-0.03723,-0.09472,0.12327,3.33249,0.02297,-0.18125,0.1991,0.00308,-0.00953,-0.02809,38.30057,-0.09234,-0.50164,18.2919,-0.01697,-0.01113,-0.0046,39.42223,0.38033,-0.10393,16.89814,0.42609,0.15531,0.05673
