T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.04515,-0.48166,-0.41481,-1.11156,0.08951,0.0128,-0.77487,-7.24369,-2.97284,-0.7382,-0.16783,-0.04859,-0.01457,2.48681,-7.70267,-0.16661,-3.86125,-0.17152,0.04635,-0.00921,-3.02586,-1.85784,-0.04578,-1.81571,0.49708,-0.21598,-0.18283,-1.84679,3.64964,-0.26241,-2.32551,0.47242,0.20699,0.17763
0.22,-9.75056,-0.34617,-0.73582,-1.10653,0.09101,0.013,-0.70744,-7.10695,-2.99471,-0.79721,-0.17128,-0.06154,-0.01519,2.49036,-7.61309,-0.15963,-3.83297,-0.16876,0.04348,-0.00616,-3.00409,-1.85584,-0.04378,-1.81244,0.49697,-0.21606,-0.18281,-1.82963,3.64452,-0.26422,-2.32385,0.47178,0.20754,0.17862
0.24,-9.47273,-0.18001,-1.11067,-1.10106,0.09189,0.01312,-0.6313,-6.94264,-3.01678,-0.86717,-0.17415,-0.07515,-0.01597,2.48741,-7.52169,-0.15262,-3.80949,-0.16612,0.04093,-0.00377,-2.98502,-1.85606,-0.04253,-1.80935,0.49696,-0.21604,-0.18266,-1.81203,3.63782,-0.26608,-2.32203,0.47112,0.20811,0.17957
0.26,-9.23823,0.02866,-1.52248,-1.09541,0.09257,0.01321,-0.55075,-6.75192,-3.03671,-0.94671,-0.17572,-0.08836,-0.01587,2.47643,-7.43711,-0.14537,-3.79696,-0.16387,0.03909,-0.00242,-2.96873,-1.8575,-0.04113,-1.80638,0.49682,-0.21609,-0.18266,-1.79553,3.63004,-0.26781,-2.32015,0.47046,0.20863,0.18048
0.28,-9.0877,0.28226,-1.94326,-1.08967,0.0933,0.01331,-0.47148,-6.53864,-3.05108,-1.03342,-0.17541,-0.09969,-0.01502,2.45379,-7.36921,-0.14192,-3.79589,-0.16229,0.03855,-0.00239,-2.95574,-1.86161,-0.04028,-1.80363,0.49665,-0.21613,-0.1827,-1.78021,3.61975,-0.26976,-2.31839,0.46973,0.20918,0.18142
0.3,-9.07397,0.5847,-2.32687,-1.08321,0.09401,0.01343,-0.40078,-6.30682,-3.05594,-1.12472,-0.17229,-0.10707,-0.01295,2.41901,-7.33141,-0.13972,-3.81686,-0.16163,0.03988,-0.0046,-2.94599,-1.86797,-0.03996,-1.801,0.49642,-0.21619,-0.18289,-1.76561,3.60913,-0.27118,-2.3162,0.46908,0.20962,0.18218
0.32,-9.25915,0.94314,-2.60362,-1.07537,0.09468,0.01357,-0.34857,-6.05669,-3.04759,-1.21957,-0.16532,-0.10809,-0.00856,2.37269,-7.33639,-0.13626,-3.86881,-0.16245,0.04364,-0.00991,-2.93932,-1.87572,-0.03999,-1.7983,0.49607,-0.21632,-0.18335,-1.75146,3.60102,-0.27114,-2.31291,0.46873,0.20984,0.18251
0.34,-9.72084,1.3814,-2.66503,-1.06695,0.096,0.01382,-0.3319,-5.77437,-3.0175,-1.32114,-0.15424,-0.10002,-0.00023,2.31211,-7.39512,-0.13913,-3.94585,-0.16486,0.05052,-0.01795,-2.93525,-1.88599,-0.04073,-1.79558,0.49566,-0.21647,-0.18396,-1.7384,3.59251,-0.27049,-2.30918,0.46846,0.20997,0.18267
0.36,-10.54156,1.93532,-2.37727,-1.05869,0.09869,0.01429,-0.36817,-5.44029,-2.96271,-1.4362,-0.13912,-0.0803,0.01447,2.23678,-7.5187,-0.15567,-4.04184,-0.16924,0.06128,-0.02837,-2.93339,-1.89933,-0.04232,-1.79283,0.49521,-0.21659,-0.18462,-1.7274,3.58125,-0.26988,-2.30561,0.46809,0.21011,0.18287
0.38,-11.81665,2.65237,-1.57822,-1.0505,0.10319,0.01503,-0.47946,-5.0188,-2.87768,-1.57755,-0.11967,-0.04631,0.03922,2.14736,-7.71562,-0.18973,-4.1524,-0.17729,0.07672,-0.04133,-2.93387,-1.9152,-0.04468,-1.78994,0.49476,-0.21668,-0.18533,-1.71943,3.56821,-0.26885,-2.30213,0.46768,0.21026,0.18308
0.4,-13.63255,3.55635,-0.04513,-1.04246,0.10907,0.016,-0.69115,-4.46584,-2.74366,-1.75705,-0.09725,0.00621,0.07763,2.05371,-7.98623,-0.23682,-4.27864,-0.18638,0.09644,-0.0563,-2.9345,-1.93255,-0.04718,-1.78704,0.49425,-0.21676,-0.18607,-1.71331,3.55308,-0.26754,-2.29887,0.46727,0.21034,0.18322
0.42,-15.90483,4.69215,2.29058,-1.03459,0.11568,0.0171,-0.98552,-3.81738,-2.59645,-1.97463,-0.07604,0.07471,0.1308,1.97452,-8.31779,-0.29021,-4.41965,-0.19297,0.11847,-0.07279,-2.93352,-1.94999,-0.0489,-1.78445,0.49362,-0.21688,-0.18684,-1.70816,3.53495,-0.26629,-2.29611,0.46689,0.21027,0.18321
0.44,-17.74448,4.91046,4.42965,-1.02718,0.12378,0.01841,-1.3484,-3.86556,-2.40997,-1.9109,-0.04687,0.16001,0.15517,1.89945,-8.69617,-0.35682,-4.55886,-0.20088,0.14274,-0.09191,-2.93244,-1.96706,-0.04996,-1.78211,0.493,-0.21698,-0.18752,-1.70688,3.51431,-0.26473,-2.29421,0.46653,0.21015,0.18312
0.46,-19.49673,4.94315,6.78715,-1.02051,0.13389,0.01999,-1.73059,-3.98627,-2.18111,-1.80545,-0.01683,0.25412,0.18087,1.83075,-9.10281,-0.43737,-4.69242,-0.21202,0.1672,-0.11555,-2.93315,-1.98301,-0.05023,-1.78007,0.49246,-0.21702,-0.18802,-1.71253,3.49104,-0.26272,-2.29367,0.46614,0.21006,0.18307
0.48,-21.02423,5.71689,9.01987,-1.01446,0.14543,0.02173,-2.06534,-4.23121,-2.10837,-1.74552,-0.00359,0.32677,0.21732,1.76855,-9.50947,-0.52627,-4.83409,-0.22323,0.18596,-0.1461,-2.93729,-1.99605,-0.04867,-1.77895,0.49189,-0.21709,-0.1884,-1.72663,3.46392,-0.26067,-2.29504,0.46574,0.20996,0.18297
0.5,-22.44621,5.13741,11.18022,-1.01038,0.15744,0.02346,-2.35665,-4.11212,-1.69253,-1.64203,0.02017,0.42164,0.24727,1.64206,-9.88489,-0.60246,-5.01014,-0.23326,0.19394,-0.1906,-2.93997,-2.00622,-0.0458,-1.77819,0.49165,-0.21702,-0.18833,-1.74692,3.43544,-0.25826,-2.29826,0.46543,0.20991,0.18289
0.52,-21.79615,-0.32668,10.78745,-1.00976,0.16895,0.025,-2.14887,-2.03206,-0.55753,-1.58046,0.10138,0.56629,0.23035,1.52153,-10.33185,-0.59931,-5.35501,-0.2381,0.1779,-0.26337,-2.93658,-2.01341,-0.04216,-1.77707,0.4921,-0.2167,-0.18753,-1.7717,3.40848,-0.25511,-2.30317,0.46525,0.21001,0.18296
0.54,-18.15066,-3.0588,4.85712,-1.01247,0.17908,0.02621,-1.07907,2.11203,0.46833,-1.98701,0.17579,0.6183,0.19652,1.36959,-11.56044,-0.60771,-6.02015,-0.248,0.15854,-0.36699,-2.93314,-2.01621,-0.03664,-1.77693,0.49293,-0.21627,-0.18625,-1.80374,3.38123,-0.25214,-2.31049,0.4652,0.21018,0.18305
0.56,-16.29152,0.91334,-0.35412,-1.01862,0.18693,0.02699,-0.11971,6.37089,0.96928,-3.13676,0.19056,0.49351,0.22898,1.11362,-12.85219,-0.60933,-6.75479,-0.25393,0.11733,-0.47731,-2.93618,-2.01353,-0.02835,-1.77893,0.49386,-0.2159,-0.18474,-1.8464,3.35262,-0.25015,-2.32077,0.46526,0.21038,0.18308
0.58,-20.163,6.85776,1.51296,-1.02896,0.19161,0.02726,0.11197,11.5063,0.98725,-5.9312,0.19842,0.21087,0.43156,1.32867,-14.39722,-0.37459,-7.74484,-0.23282,0.01335,-0.59472,-2.9487,-2.00401,-0.01661,-1.78298,0.49465,-0.21572,-0.18321,-1.90308,3.32421,-0.24935,-2.33398,0.46528,0.21071,0.18326
0.6,-28.37877,7.181,5.46252,-1.04724,0.19114,0.02668,-0.31063,13.06267,0.96789,-8.08264,0.20022,-0.02397,0.65182,0.62198,-15.19659,-0.4566,-8.22075,-0.23355,-0.03022,-0.66652,-2.9644,-1.99489,-0.00497,-1.78988,0.49616,-0.21535,-0.18117,-1.96283,3.30182,-0.24974,-2.34958,0.46571,0.211,0.18323
0.62,-30.9929,10.29975,3.69983,-1.07745,0.18343,0.02486,-1.69343,10.21105,1.25508,-7.37375,0.11545,-0.05945,0.67445,-0.78947,-12.46786,-1.12817,-6.43142,-0.28154,0.1393,-0.54406,-2.97925,-1.99721,0.00197,-1.80089,0.49943,-0.21436,-0.17801,-2.01501,3.29193,-0.25099,-2.36708,0.46707,0.21101,0.18254
0.64,-19.62577,8.96596,-3.13676,-1.11868,0.16904,0.02211,-0.87756,4.47814,1.11389,-4.50531,-0.04767,-0.06223,0.43928,-0.42103,-7.22913,-1.01166,-3.32176,-0.20157,0.15858,-0.24738,-3.00435,-2.00581,0.00744,-1.81588,0.50327,-0.2133,-0.1747,-2.07147,3.29458,-0.25385,-2.38638,0.46878,0.211,0.18173
0.66,-11.82879,4.68362,-6.18405,-1.16967,0.14872,0.01872,-0.28891,-0.17375,0.85396,-3.32709,-0.16552,-0.14693,0.29972,0.11126,-3.31565,-0.68266,-1.82505,-0.09431,0.04319,-0.09735,-3.05085,-2.01819,0.01365,-1.83451,0.50675,-0.21262,-0.17203,-2.14405,3.309,-0.25853,-2.40751,0.47038,0.2112,0.18123
0.68,-7.86966,-0.8857,-6.47561,-1.23088,0.12216,0.0147,-0.32032,-3.55262,1.38528,-3.98586,-0.24243,-0.20576,0.35875,0.02543,-0.63072,-1.09528,-2.10333,-0.05693,-0.00981,-0.13237,-3.12609,-2.04544,0.0172,-1.85682,0.51029,-0.21211,-0.1698,-2.23663,3.33632,-0.26338,-2.43071,0.47202,0.21149,0.18086
0.7,-2.76053,-4.47005,-3.79954,-1.30438,0.09088,0.0102,-0.7755,-4.05946,2.90766,-4.89719,-0.25714,-0.11902,0.52492,-0.60382,0.4981,-2.65033,-3.26622,-0.05625,0.13643,-0.21342,-3.2111,-2.07829,0.0195,-1.88235,0.51345,-0.21197,-0.16847,-2.332,3.38422,-0.2711,-2.45339,0.47356,0.2119,0.1808
0.72,0.17012,-3.5611,-2.07722,-1.39139,0.05667,0.00534,-1.34084,-4.16826,2.00373,-5.42024,-0.2047,-0.11832,0.54387,-1.26097,1.74986,-1.63402,-4.38233,-0.005,0.1885,-0.31535,-3.28383,-2.1057,0.02227,-1.91076,0.51577,-0.21237,-0.16842,-2.41092,3.45926,-0.28466,-2.47317,0.47484,0.21248,0.1813
0.74,1.05587,-1.68509,-1.08884,-1.48772,0.02045,0.00038,-1.82407,-4.91944,0.70662,-5.74102,-0.14063,-0.22249,0.46075,-1.77012,3.52748,-0.36676,-5.12083,0.07248,0.02216,-0.39741,-3.36485,-2.14281,0.02199,-1.94122,0.51757,-0.21306,-0.16936,-2.49129,3.55399,-0.2995,-2.49138,0.47587,0.21312,0.18211
0.76,1.17085,-0.12115,0.55993,-1.58865,-0.01631,-0.00442,-2.10563,-5.81697,0.05447,-5.62348,-0.09884,-0.32234,0.35107,-2.23562,5.55169,0.24728,-5.32959,0.14805,-0.19771,-0.39065,-3.47147,-2.20214,0.0161,-1.97294,0.51916,-0.21382,-0.17097,-2.58876,3.66017,-0.31157,-2.50939,0.47668,0.21373,0.18307
0.78,-3.2305,0.55371,0.96671,-1.69072,-0.05189,-0.00896,-0.93492,-5.96989,-0.45601,-3.82606,-0.05255,-0.38871,0.05551,-0.8276,6.49577,0.68992,-3.41458,0.24228,-0.38912,-0.092,-3.59598,-2.28709,0.0037,-2.0057,0.52097,-0.2143,-0.17274,-2.69637,3.77329,-0.32065,-2.52774,0.47738,0.21426,0.18419
0.8,-6.75243,-0.44119,-0.02096,-1.79365,-0.08205,-0.01273,0.72388,-6.32769,-0.70064,-1.84768,-0.00775,-0.41244,-0.22564,1.5703,6.96471,0.79748,-1.00475,0.26339,-0.37457,0.24373,-3.71057,-2.37137,-0.00964,-2.03652,0.52141,-0.21518,-0.17561,-2.7878,3.89899,-0.32742,-2.53919,0.47743,0.2147,0.18542
0.82,-7.88202,-1.22045,-0.01115,-1.89918,-0.10317,-0.01525,2.71779,-6.64194,-0.75199,-0.17543,0.00831,-0.38898,-0.43332,4.11322,7.33402,0.72531,0.75084,0.22279,-0.28493,0.44165,-3.78882,-2.42152,-0.01646,-2.06394,0.51842,-0.21749,-0.18098,-2.83593,4.0461,-0.33275,-2.53563,0.47645,0.215,0.18662
0.84,-6.63751,-1.80872,0.26162,-1.99702,-0.11494,-0.01666,4.64996,-6.88773,-0.76902,1.04353,0.00541,-0.36392,-0.57555,6.45538,7.66342,0.62838,2.01346,0.17997,-0.22069,0.56818,-3.82925,-2.46423,-0.02196,-2.08734,0.51405,-0.22005,-0.18695,-2.83715,4.19665,-0.33487,-2.52159,0.47483,0.2151,0.18778
0.86,-4.27509,-2.36217,0.4292,-2.08013,-0.11765,-0.01723,6.0406,-7.11303,-0.77568,1.823,0.00299,-0.35093,-0.66654,8.09085,7.98158,0.51749,2.84164,0.14529,-0.17213,0.65021,-3.82759,-2.51658,-0.02922,-2.10461,0.51002,-0.22192,-0.19193,-2.78956,4.33206,-0.33189,-2.50099,0.47303,0.21491,0.18879
0.88,-1.50128,-2.92202,0.45346,-2.15387,-0.11239,-0.01722,6.80507,-7.1703,-0.75717,2.20956,-0.00191,-0.33623,-0.71142,9.03185,8.03166,0.38295,3.27985,0.11675,-0.1226,0.68511,-3.76814,-2.55282,-0.03164,-2.11524,0.50533,-0.22394,-0.19688,-2.68239,4.45147,-0.32357,-2.47117,0.4717,0.21419,0.18911
0.9,1.15718,-3.63957,0.24487,-2.19172,-0.09429,-0.01584,6.85361,-7.05886,-0.75019,2.27377,-0.00505,-0.33179,-0.70726,9.1472,7.68781,0.27871,3.33879,0.09688,-0.10409,0.66816,-3.58434,-2.58213,-0.03427,-2.10566,0.50123,-0.22445,-0.19929,-2.45453,4.5359,-0.31227,-2.42635,0.46883,0.21327,0.18938
0.92,3.98184,-3.57066,-0.05829,-2.16673,-0.05917,-0.01227,6.23194,-6.82079,-0.79511,2.11133,-0.00348,-0.35078,-0.66169,8.37633,6.90406,0.2765,3.04287,0.08701,-0.14939,0.60569,-3.21923,-2.60228,-0.04703,-2.05984,0.49935,-0.22124,-0.19592,-2.05602,4.56471,-0.30233,-2.36226,0.4619,0.21284,0.19082
0.94,6.58431,-3.16072,-0.18911,-2.09882,-0.01725,-0.008,5.18645,-6.45228,-0.84207,1.78047,0.0031,-0.37132,-0.59143,6.84621,5.88382,0.3056,2.36913,0.07811,-0.19962,0.49628,-2.68653,-2.56857,-0.06325,-1.98958,0.49815,-0.21588,-0.18897,-1.50745,4.54243,-0.29203,-2.28112,0.45357,0.21208,0.1918
0.96,8.51839,-2.67146,-0.2011,-2.00664,0.02239,-0.00436,3.95249,-5.98744,-0.85142,1.36945,0.01387,-0.38131,-0.51358,4.91786,4.88988,0.27113,1.53752,0.06716,-0.2189,0.36757,-2.0163,-2.45543,-0.07685,-1.90389,0.49648,-0.20992,-0.1806,-0.83761,4.46146,-0.27871,-2.18538,0.44596,0.21029,0.19096
0.98,9.74975,-2.10343,-0.15157,-1.89178,0.05807,-0.00149,2.6757,-5.43229,-0.81993,0.92332,0.02159,-0.38006,-0.43678,2.79486,4.02844,0.14729,0.60186,0.05399,-0.22079,0.22611,-1.24267,-2.25313,-0.09285,-1.79414,0.49472,-0.20303,-0.17042,-0.07247,4.3029,-0.26675,-2.07647,0.43775,0.20826,0.1894
1,11.13471,-1.48011,-0.12595,-1.72302,0.0852,0.00053,1.48505,-4.96644,-0.79397,0.53263,0.03494,-0.38617,-0.35838,0.91347,3.60651,-0.00585,-0.14107,0.04336,-0.21737,0.10905,-0.23967,-1.98069,-0.11261,-1.67896,0.49293,-0.19429,-0.15746,0.89947,4.06276,-0.24819,-1.94873,0.43041,0.20394,0.18412
1.02,13.5227,-0.92621,-0.08648,-1.47254,0.0993,0.00163,0.47705,-4.75191,-0.82478,0.24674,0.06664,-0.41275,-0.27138,-0.33454,3.74504,-0.02408,-0.49552,0.04434,-0.23474,0.04966,1.10368,-1.6715,-0.14168,-1.5794,0.49086,-0.18317,-0.14125,2.17144,3.72196,-0.2046,-1.79579,0.42548,0.19466,0.17131
1.04,16.15048,-0.54752,-0.04282,-1.17828,0.1001,0.00147,-0.32046,-4.60185,-0.86182,0.00566,0.09716,-0.43385,-0.18662,-1.0268,4.05339,0.0406,-0.69325,0.05155,-0.26751,0.0191,2.60842,-1.32869,-0.18177,-1.48627,0.48861,-0.17095,-0.12363,3.59656,3.2768,-0.14387,-1.63927,0.421,0.18268,0.15429
1.06,18.41032,-0.32892,-0.06686,-0.87326,0.08915,-6e-05,-0.91385,-4.35842,-0.86151,-0.20983,0.11451,-0.43776,-0.11503,-1.2929,4.22949,0.07939,-0.83821,0.05812,-0.29998,-0.00227,4.11453,-0.96592,-0.22822,-1.38629,0.48624,-0.15915,-0.10673,5.03265,2.75297,-0.0795,-1.48955,0.4157,0.17041,0.13653
1.08,20.46438,-0.22567,-0.13982,-0.55861,0.06882,-0.00253,-1.32524,-4.02323,-0.82301,-0.38286,0.13519,-0.43242,-0.05473,-1.19522,4.23393,0.08219,-0.88848,0.06533,-0.33166,-0.00474,5.59329,-0.61329,-0.28516,-1.27222,0.48308,-0.14855,-0.09171,6.43008,2.16583,-0.00765,-1.32674,0.4096,0.15779,0.11795
1.1,22.68325,-0.28902,-0.25921,-0.22501,0.04032,-0.00548,-1.58829,-3.6677,-0.76292,-0.52001,0.14131,-0.41749,-0.00707,-0.95241,4.02499,0.07062,-0.8857,0.06937,-0.35401,-0.00584,7.09603,-0.35833,-0.32958,-1.19371,0.48148,-0.13885,-0.07823,7.89437,1.62478,0.05667,-1.21154,0.40445,0.14551,0.09961
1.12,25.43379,-0.54122,-0.35931,0.13446,0.00882,-0.00803,-1.7497,-3.37339,-0.71847,-0.6254,0.10714,-0.39969,0.03141,-0.83708,3.70003,0.13363,-0.88893,0.06568,-0.36065,-0.02797,8.64686,-0.31201,-0.32972,-1.19325,0.48455,-0.12944,-0.06557,9.50466,1.26338,0.10343,-1.20771,0.40196,0.13436,0.08277
1.14,28.37304,-0.83715,-0.40655,0.49279,-0.01715,-0.00951,-1.83863,-3.06643,-0.66234,-0.69379,0.06836,-0.38563,0.06013,-0.83855,3.31655,0.18796,-0.8857,0.05833,-0.35539,-0.05252,10.10862,-0.45594,-0.29317,-1.22557,0.48981,-0.12268,-0.05679,11.05207,1.07949,0.12861,-1.24995,0.40097,0.12623,0.06995
1.16,31.24784,-1.08112,-0.40686,0.82783,-0.03364,-0.00973,-1.87365,-2.68618,-0.5642,-0.71703,0.04924,-0.37445,0.07694,-0.88197,2.86733,0.14463,-0.85092,0.05073,-0.34128,-0.06474,11.37456,-0.73449,-0.23453,-1.25293,0.49526,-0.1195,-0.05308,12.38498,1.09494,0.11607,-1.27747,0.40067,0.1225,0.06314
1.18,34.28422,-1.28652,-0.34122,1.14144,-0.039,-0.00833,-1.86005,-2.2594,-0.43745,-0.67726,0.03336,-0.36332,0.08437,-0.96269,2.39019,0.04417,-0.77466,0.04231,-0.31948,-0.07205,12.42814,-1.1281,-0.15897,-1.27203,0.50227,-0.11679,-0.05044,13.51385,1.38576,0.06251,-1.28636,0.40123,0.12185,0.06106
1.2,37.44139,-1.46785,-0.23729,1.42736,-0.03436,-0.0058,-1.85118,-1.88009,-0.30198,-0.61666,0.03198,-0.35484,0.08068,-1.13862,1.96872,-0.08768,-0.69682,0.03544,-0.29277,-0.07019,13.34554,-1.60109,-0.04189,-1.3565,0.50973,-0.11921,-0.05489,14.46507,2.0378,-0.09766,-1.33297,0.406,0.13016,0.07091
1.22,40.66536,-1.64005,-0.13471,1.68329,-0.02281,-0.00286,-1.90336,-1.63074,-0.18617,-0.58428,0.06129,-0.35464,0.0614,-1.46654,1.65914,-0.22353,-0.66228,0.03177,-0.26437,-0.05261,14.21034,-2.03796,0.14152,-1.57977,0.51559,-0.13133,-0.07267,15.26214,3.09568,-0.45401,-1.47581,0.4181,0.15356,0.10053
1.24,44.11029,-1.80097,-0.00467,1.91567,-0.00546,0.00071,-1.98557,-1.42715,-0.07844,-0.53605,0.09667,-0.35579,0.03018,-1.85056,1.39761,-0.35637,-0.62707,0.02886,-0.23506,-0.02757,14.94758,-2.27594,0.31959,-1.87507,0.52039,-0.14388,-0.09193,15.88923,4.4501,-0.95465,-1.66428,0.43342,0.18378,0.14056
1.26,47.9247,-1.92548,0.17288,2.12908,0.01826,0.00524,-2.05402,-1.20926,0.03581,-0.43107,0.1209,-0.35342,-0.00739,-2.18469,1.15138,-0.48697,-0.54285,0.02564,-0.20586,0.00057,15.50633,-2.24193,0.42173,-2.18007,0.52521,-0.15031,-0.10364,16.33606,5.98976,-1.52168,-1.8498,0.44906,0.21362,0.18211
1.28,52.24865,-1.98297,0.38598,2.33051,0.05019,0.0108,-2.0815,-1.00936,0.14882,-0.27526,0.14364,-0.35336,-0.05217,-2.43965,0.94934,-0.59532,-0.40958,0.02279,-0.17952,0.03621,15.94192,-1.91295,0.44226,-2.49759,0.53038,-0.1521,-0.10904,16.63513,7.6351,-2.13948,-2.04427,0.4661,0.24294,0.22455
1.3,56.76599,-2.0269,0.59896,2.51681,0.08075,0.01626,-2.15168,-0.83256,0.24662,-0.11543,0.15586,-0.35204,-0.10157,-2.67148,0.77515,-0.67631,-0.27029,0.01978,-0.15526,0.07135,16.30601,-1.29999,0.35967,-2.86551,0.53492,-0.15008,-0.10885,16.84724,9.17108,-2.75763,-2.31446,0.48169,0.26898,0.26478
1.32,61.07526,-2.1565,0.75727,2.68848,0.0949,0.02003,-2.36453,-0.65638,0.32126,-0.00845,0.14496,-0.33898,-0.15042,-2.94203,0.5784,-0.72848,-0.18403,0.01617,-0.13183,0.09503,16.64862,-0.47545,0.16535,-3.31052,0.53764,-0.1458,-0.10464,17.04732,10.28682,-3.28843,-2.71667,0.49216,0.28721,0.29753
1.34,65.48546,-2.3285,0.87097,2.8605,0.09696,0.0226,-2.60115,-0.48144,0.37953,0.07724,0.12633,-0.32054,-0.19876,-3.13049,0.39554,-0.73219,-0.11516,0.01306,-0.11387,0.11554,17.01457,0.44837,-0.09049,-3.75653,0.5414,-0.14161,-0.09816,17.25948,10.90146,-3.62808,-3.17272,0.50025,0.29508,0.31745
1.36,70.31839,-2.49532,0.97251,3.04352,0.09505,0.02477,-2.74971,-0.33706,0.41823,0.18363,0.11164,-0.30587,-0.24738,-3.14295,0.29732,-0.67685,-0.01941,0.01135,-0.10525,0.14054,17.44607,1.37302,-0.34625,-4.14461,0.54862,-0.13946,-0.09095,17.50929,11.04235,-3.70959,-3.61337,0.50844,0.29221,0.32165
1.38,75.5374,-2.74414,1.05975,3.24463,0.088,0.02646,-2.82184,-0.24737,0.42152,0.29788,0.09816,-0.29527,-0.29369,-3.00246,0.3013,-0.56236,0.07525,0.01113,-0.10722,0.16639,17.99,2.22182,-0.55392,-4.48088,0.55993,-0.14251,-0.08671,17.86464,10.65086,-3.50012,-4.04365,0.51715,0.27931,0.30945
1.4,80.55478,-3.06012,1.10922,3.44994,0.05999,0.02559,-2.86247,-0.18578,0.40823,0.379,0.08543,-0.28259,-0.33734,-2.78684,0.39855,-0.42132,0.14615,0.01237,-0.11494,0.1893,18.68162,2.92524,-0.65902,-4.76072,0.57717,-0.15347,-0.08839,18.35839,9.78163,-2.98285,-4.4344,0.5295,0.25771,0.27987
