T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05584,0.11445,0,0.00713,0.00115,0.66563,0.20827,0.4487,0.00043,0.01905,0.02546,0.06708,0,0.02128,0.01075,0.0021,0.00616,0.00715,0.00278,0,0,0.00182,0,0.00028,0.00097,0.00089,0,0,0,0,5e-05,0.00228,0.00207,0.03979,0,0.05016,0,0.00074,7e-05,0.3545,0,0,0.13656,0,0.01143,0,0.88926,0.08238,0.11221,0.17391,0.00476,0.00137,0.1312,0,0.00268,0,0,0,0.00179,0.00146,0,0.00025,0,0.00077,0,0,0.00062
0.22,0,0.05881,0.11998,0,0.00728,0.00109,0.70222,0.24415,0.49469,0.00261,0.02096,0.02712,0.07379,0,0.03092,0.01349,0.00609,0.00798,0.00756,0.00482,0,0,0.00147,0,0.0003,0.00111,0.00109,0,0,0,0,3e-05,0.00205,0.00202,0.04317,0,0.04926,0,0.00095,9e-05,0.40639,0,0,0.14717,0,0.01249,0,0.98283,0.10756,0.12428,0.18659,0.00521,0.00279,0.14498,0,0.00298,0,0,0,0.00142,0.00135,0,0.00027,0,0.00067,0,0,0.00068
0.24,0,0.06136,0.12525,0,0.00739,0.00104,0.73399,0.28271,0.54117,0.00518,0.02287,0.02864,0.08052,0,0.04186,0.01653,0.01073,0.01001,0.00793,0.00717,0,0,0.00104,0,0.0003,0.00126,0.0013,0,0,0,0,0,0.00175,0.00195,0.04639,0.00025,0.04762,0,0.00117,0.00013,0.46134,0,0,0.1572,0,0.01355,0.00246,1,0.13571,0.13668,0.19817,0.00571,0.00445,0.15876,0,0.00329,0,0,0,0.00098,0.00121,0.00026,0.00029,0,0.00055,0,1e-05,0.00073
0.26,0,0.06335,0.12998,0,0.00748,0.00097,0.75947,0.32383,0.58743,0.00815,0.02476,0.02996,0.08716,0,0.05416,0.01987,0.01607,0.01226,0.00822,0.00985,0,0,0.0005,0,0.00027,0.00141,0.00152,0,0,0,0,0,0.00138,0.00187,0.04932,0.00269,0.04528,0,0.00142,0.00017,0.51901,0,0,0.16652,0,0.01472,0.00623,1,0.16686,0.14923,0.20816,0.00618,0.00635,0.17231,0,0.00359,0,0,0,0.00046,0.00106,0.00081,0.00031,0,0.00039,0,2e-05,0.00078
0.28,0,0.06467,0.13386,0,0.00752,0.0009,0.777,0.36733,0.63268,0.01156,0.02658,0.03101,0.0936,0,0.06787,0.02351,0.02216,0.01474,0.00841,0.01288,0,0,0,0,0.00021,0.00157,0.00175,0,0,0,0,0,0.00094,0.00178,0.05179,0.00529,0.04238,0,0.0017,0.00022,0.57895,0,0,0.17496,0,0.01611,0.01045,1,0.20099,0.16173,0.21608,0.00658,0.00851,0.18535,0,0.00388,0,0,0,0,0.00088,0.00137,0.00033,0,0.0002,0,4e-05,0.00084
0.3,0,0.0652,0.13657,0,0.0075,0.00083,0.78475,0.41293,0.67594,0.01541,0.0283,0.03174,0.09967,0,0.08301,0.02745,0.02903,0.01744,0.00847,0.01627,0,0,0,0,0.00012,0.00173,0.00198,0,0,0,0,0,0.00042,0.00167,0.05363,0.00803,0.03911,0,0.00199,0.00027,0.64052,0,0,0.18235,0,0.01785,0.01516,1,0.238,0.17392,0.22136,0.00683,0.01094,0.19755,0,0.00416,0,0,0,0,0.00067,0.00194,0.00034,0,0,0,5e-05,0.00089
0.32,0,0.06483,0.13773,0,0.00741,0.00074,0.78069,0.46029,0.71611,0.01975,0.02987,0.03205,0.10522,0,0.0996,0.03168,0.03669,0.02037,0.00837,0.02004,0,0,0,1e-05,0,0.00189,0.00221,0,0,0,0,0,0,0.00155,0.05465,0.01085,0.03573,0,0.00231,0.00034,0.70294,0,0,0.18851,0,0.02006,0.02038,1,0.27774,0.18553,0.22348,0.00682,0.01365,0.20855,0.00026,0.00442,0,0,0,0,0.00043,0.0025,0.00035,0,0,0,7e-05,0.00093
0.34,0,0.06347,0.13693,0,0.00724,0.00064,0.76258,0.50896,0.75191,0.02458,0.03121,0.03187,0.11003,0,0.11763,0.03618,0.04519,0.02352,0.00807,0.02419,0,0,0,1e-05,0,0.00204,0.00244,0,0,0,0,0,0,0.00141,0.05465,0.0137,0.03253,0,0.00265,0.00041,0.76525,0,0,0.19327,0,0.02288,0.02613,1,0.31993,0.19622,0.22186,0.00646,0.01665,0.21795,0.00063,0.00466,0,0,0,0,0.00015,0.00305,0.00035,0,0,0,9e-05,0.00097
0.36,0,0.06105,0.13373,0,0.00696,0.00053,0.728,0.55839,0.78189,0.02991,0.03228,0.03111,0.11392,0,0.13708,0.04093,0.05452,0.02688,0.00756,0.02872,0,0,0,1e-05,0,0.00219,0.00266,0,0,0,0,0,0,0.00125,0.05344,0.01652,0.02979,0,0.00302,0.00048,0.82633,0,0,0.19642,0,0.02638,0.0324,1,0.36421,0.20562,0.21596,0.00566,0.01993,0.22531,0.00094,0.00487,0,0,0,0,0,0.00357,0.00035,0,0,1e-05,0.0001,0.00099
0.38,0,0.05753,0.12766,0,0.00657,0.00041,0.6743,0.60788,0.80441,0.03575,0.033,0.02966,0.11664,0,0.15789,0.04588,0.06468,0.03042,0.00682,0.03364,0,0,0,1e-05,0,0.00233,0.00288,0,0,0,0,0,0,0.00108,0.05086,0.01926,0.02771,0,0.00339,0.00057,0.88486,0,0,0.19776,0,0.03062,0.03919,1,0.41015,0.21331,0.20526,0.0043,0.02351,0.23014,0.00116,0.00505,0,0,0,0,0,0.00405,0.00034,0,0,1e-05,0.00012,0.001
0.4,0,0.05293,0.11822,0,0.00606,0.00027,0.59863,0.65663,0.81763,0.04209,0.03328,0.02742,0.118,0,0.17997,0.05101,0.07567,0.03413,0.00582,0.03893,0,0,0,2e-05,0,0.00245,0.00308,0,0,0,0,0,0,0.00088,0.04678,0.02185,0.02634,0,0.00379,0.00065,0.93934,0,0,0.19707,0,0.03558,0.04647,1,0.45721,0.21885,0.18929,0.00228,0.02736,0.23194,0.00128,0.00519,0,0,0,0,0,0.00446,0.00032,0,0,1e-05,0.00014,0.00099
0.42,0,0.0473,0.10503,0,0.0054,0.00011,0.4987,0.70367,0.81954,0.04893,0.03305,0.02432,0.1178,0,0.20321,0.05624,0.08745,0.03797,0.00459,0.04456,0,0,0,2e-05,0,0.00256,0.00325,0,0,0,0,0,0,0.00065,0.04112,0.02422,0.02555,0,0.00419,0.00074,0.98809,0,0,0.19414,0,0.04121,0.05421,1,0.50477,0.22174,0.16761,0,0.03149,0.23016,0.0013,0.00529,0,0,0,0,0,0.0048,0.00029,0,0,1e-05,0.00016,0.00096
0.44,0,0.04077,0.08797,0,0.0046,0,0.37506,0.74788,0.8079,0.05624,0.0322,0.0203,0.11586,0,0.22742,0.06153,0.09998,0.0419,0.00312,0.05051,0,0,0,2e-05,0,0.00264,0.0034,0,0,0,0,0,0,0.0004,0.0339,0.02628,0.0251,0,0.0046,0.00084,1,0,0,0.18875,0,0.04743,0.06238,1,0.55211,0.22143,0.13989,0,0.03586,0.22422,0.00119,0.00534,0,0,0,0,0,0.00504,0.00024,0,0,1e-05,0.00018,0.00092
0.46,0,0.03348,0.06733,0,0.00364,0,0.23253,0.78796,0.78026,0.06399,0.03064,0.01538,0.11203,0,0.25241,0.06677,0.11319,0.04586,0.00147,0.05673,0,0,0,3e-05,0,0.00269,0.00352,0,0,0,0,0,0,0.00013,0.02516,0.02796,0.02474,0,0.00501,0.00093,1,0,0,0.18059,0,0.05413,0.07092,1,0.59843,0.21738,0.10585,0,0.04046,0.21355,0.00095,0.00535,0,0,0,0,0,0.00516,0.00019,0,0,1e-05,0.00019,0.00085
0.48,0,0.02561,0.04383,0,0.00254,0,0.07807,0.82244,0.73397,0.07213,0.02825,0.00967,0.10614,0,0.2779,0.07189,0.12698,0.04981,0,0.06318,0,0,0,2e-05,0,0.00269,0.00359,0,0,0,0,0,0,0,0.01506,0.02916,0.02422,0,0.00541,0.00103,1,0,0,0.1693,0,0.0612,0.07975,1,0.64284,0.20901,0.06531,0,0.04524,0.19758,0.00055,0.0053,0,0,0,0,0,0.00515,0.00012,0,0,1e-05,0.00021,0.00077
0.5,0,0.0173,0.01863,0,0.0013,0,0,0.84963,0.66616,0.08059,0.02495,0.00337,0.09805,0,0.30357,0.07677,0.14124,0.05366,0,0.06979,0,0,0,3e-05,0,0.00266,0.0036,0,0,0,0,0,0,0,0.00378,0.0298,0.02325,0,0.0058,0.00112,1,0,0,0.15442,0,0.06849,0.08881,1,0.68431,0.19579,0.01816,0,0.05017,0.1758,0,0.0052,0,0,0,0,0,0.00498,3e-05,0,0,2e-05,0.00022,0.00068
0.52,0,0.00864,0,0.00075,0,0,0,0.86779,0.57406,0.08931,0.02081,0,0.08761,0,0.32903,0.08128,0.15582,0.05734,0,0.07648,0,0,0,3e-05,0,0.00257,0.00356,0,0,0,0,0,0,0,0,0.02988,0.02157,0,0.00616,0.00122,1,0,0,0.1354,0,0.07587,0.09797,1,0.72174,0.17723,0,0,0.05518,0.14789,0,0.00505,0,0,0,0,0,0.00462,0,0,0,2e-05,0.00024,0.00058
0.54,0.00177,0,0,0.00442,0,0,0,0.87546,0.45649,0.09817,0.01603,0,0.07463,0,0.35382,0.08527,0.17054,0.06074,0,0.08314,0,0,0,3e-05,0,0.00242,0.00344,0,3e-05,0,0,0,0,0,0,0.02952,0.01892,0,0.00649,0.0013,1,0,0,0.11168,0,0.08315,0.10712,1,0.75394,0.15296,0,0,0.0602,0.11382,0,0.00483,0,0,0,0,0,0.00407,0,0,0,2e-05,0.00025,0.00047
0.56,0.00855,0,0,0.00872,0,0,0,0.87221,0.31571,0.10706,0.01103,0,0.05897,0,0.3774,0.08857,0.18519,0.06377,0,0.08966,0,0,0,3e-05,0,0.00219,0.00324,0,0.00062,0,0,0,0,0,0,0.02892,0.01514,0,0.00677,0.00138,0.98291,0.89514,0,0.08288,0,0.09016,0.11612,0.85261,0.77965,0.12275,0,0,0.06516,0.07414,0,0.00457,0.00056,0,0,0,0,0.0033,0,0,0,3e-05,0.00025,0.00036
0.58,0.01647,0,0,0.01369,0,0,0,0.8589,0.15726,0.11584,0.00622,0,0.04067,0,0.39913,0.09101,0.1995,0.06629,0,0.09591,0,0,0,3e-05,0,0.00188,0.00296,0,0.00129,0,1e-05,0,0,0,0,0.02818,0.01022,0,0.00698,0.00145,0.8985,0,0,0.04909,0,0.0967,0.12477,0.6225,0.79761,0.08659,0,0,0.06997,0.03019,0,0.00424,0.00151,0,1e-05,0,0,0.00229,0,0,0,3e-05,0.00026,0.00024
0.6,0.02563,0,0,0.01938,0,0,0,0.83734,0,0.12434,0.00194,0,0.02024,0.00865,0.41831,0.09237,0.21317,0.06818,0,0.10173,0,0,0,3e-05,0,0.00148,0.0026,0,0.00202,0,1e-05,0,0,0,0,0.02733,0.00411,0,0.00712,0.00151,0.78324,0,0,0.0112,0,0.10262,0.13289,0.37779,0.80656,0.04493,0,0,0.07453,0,0,0.00386,0.00257,0,2e-05,0,0,0.00104,0,0,0,3e-05,0.00025,0.00011
0.62,0.03607,0,0,0.02582,0,0,0,0.80925,0,0.13235,0,0,0,0.02826,0.43412,0.09241,0.22587,0.06926,0,0.10693,0,0,0,3e-05,0,0.00098,0.00214,0,0.00283,0,1e-05,0,0,0,0,0.02629,0,0,0.00716,0.00155,0.63686,0,0,0,0,0.10776,0.14025,0.12096,0.80522,0,0,0,0.07874,0,0,0.00342,0.00374,0,3e-05,0,0,0,0,0.00527,0,3e-05,0.00025,0
0.64,0.04789,0,0,0.03306,0,0,0,0.77519,0,0.13966,0,0,0,0.04747,0.44565,0.09089,0.23718,0.06938,0,0.11132,0,0,0,3e-05,0,0.00037,0.00159,0.01527,0.0037,0,1e-05,0,0,0,0,0.02494,0,0,0.00709,0.00157,0.46332,0,0,0,0,0.11202,0.14658,0,0.79213,0,0.2118,0,0.0825,0,0,0.00291,0.00501,0,4e-05,0,0,0,0,0.01159,0,3e-05,0.00024,0
0.66,0.06112,0,0,0.04111,0,0,0,0.73415,0,0.14601,0,0,0,0.06567,0.45188,0.08752,0.24665,0.06833,0,0.11466,0.01172,0,0,2e-05,0,0,0.00095,0.03646,0.00462,0,2e-05,0,0,0,0,0.02318,0,0,0.00688,0.00158,0.26887,0,0,0,0,0.11529,0.15158,0,0.76542,0,0,0,0.08566,0,0,0.00234,0.00638,0,5e-05,0,0,0,0,0.01869,0,3e-05,0.00023,0
0.68,0.07581,0,0,0.05,0,0,0,0.68391,0,0.15111,0,0,0,0.08224,0.4517,0.08201,0.25378,0.0659,0,0.11671,0.03339,0,0,2e-05,0,0,0.00022,0.06095,0.0056,0,2e-05,0,0,0,0,0.02097,0,0,0.00651,0.00156,0.05844,0,0,0,0,0.11754,0.15494,0,0.72251,0,0,0,0.08807,0,0,0.00169,0.00784,0,7e-05,0,0,0,0,0.02662,0,3e-05,0.00021,0
0.7,0.09201,0,0,0.05974,0,0,0,0.62153,0,0.15464,0,0,0,0.09652,0.4441,0.074,0.258,0.06188,0,0.11717,0.05849,0,0,2e-05,0,0,0,0.08892,0.00663,0,2e-05,0,0,0,0,0.01843,0,0,0.00597,0.00153,0,0,0,0,0,0.11873,0.15627,0,0.66008,0,0,0,0.08957,0,0,0.00098,0.00938,0,9e-05,0,0,0,0,0.03543,0,3e-05,0.00019,0
0.72,0.10976,0,0,0.07032,0,0,0,0.54363,0,0.15622,0,0,0,0.10782,0.42835,0.06316,0.25866,0.05603,0,0.11575,0.08722,0,0,1e-05,0,0,0,0.12058,0.0077,0,2e-05,0,0,0,0,0.01583,0,0,0.00521,0.00147,0.2587,0,0,0,0,0.11881,0.15517,0,0.57436,0,0,0,0.08997,0,0,0.00019,0.01097,0,0.0001,0,0,0,0,0.04516,0,3e-05,0.00017,0
0.74,0.12916,0,0,0.08172,0,0,0,0.44648,0,0.15545,0,0,0,0.11543,0.40436,0.04914,0.25507,0.04821,0,0.11209,0.11979,0,0,1e-05,0,0,0,0.15608,0.0088,0,3e-05,0,0,0,0,0.01338,0,0,0.00421,0.00139,0,0,0,0,0,0.11772,0.15119,0,0.46211,0,0,0,0.08907,0,0,0,0.01259,0,0.00013,0,0,0,0,0.05589,0,3e-05,0.00015,0
0.76,0.15031,0,0,0.09391,0,0,0,0.32671,0,0.1519,0,0,0,0.11857,0.37275,0.03193,0.24646,0.03852,0,0.10582,0.15639,0,0,1e-05,0,0,0,0.19558,0.00994,0,3e-05,0,0,0,0,0.01113,0,0,0.00296,0.00128,0,0,0,0,0,0.1155,0.14384,0,0.32278,0,0,0,0.0868,0,0,0,0.01421,0,0.00015,0,0,0,0,0.0677,0,3e-05,0.00013,0
0.78,0.17326,0,0,0.10682,0,0,0,0.18331,0,0.14507,0,0,0,0.11648,0.33481,0.01223,0.23198,0.02739,0,0.09655,0.19717,0,0,0,0,0,0,0.23918,0.01112,0,3e-05,0,0,0,0,0.00899,0,0,0.00141,0.00114,0,0,0,0,0,0.11232,0.13263,0,0.15941,0,0,0,0.08334,0,0,0,0.01579,0,0.00018,0,0,0,0,0.08068,0,2e-05,0.0001,0
0.8,0.19797,0,0,0.12041,0,0,0,0.01798,0,0.13444,0,0,0,0.10844,0.29218,0,0.21077,0.01552,0,0.08405,0.24226,0,0,0,0,0,0,0.28696,0.01236,0,4e-05,0,0,0,0,0.00684,0,0,0,0.00099,0,0,0,0,0,0.10842,0.11728,0,0,0,0,0,0.07915,0,0,0,0.01733,0,0.00021,0,0,0,0,0.0949,0,2e-05,9e-05,0
0.82,0.22435,0,0,0.13458,0,0,0,0,0,0.11948,0,0,0,0.09394,0.24658,0,0.18215,0.00374,0,0.06841,0.29175,0.00032,0,0,0,0,0,0.33894,0.01366,0,4e-05,0,0,0,0,0.00458,0,0,0,0.00081,0,0,0,0,0,0.10402,0.09795,0,0,0,0,0,0.07473,0,0,0,0.01876,0,0.00024,0,0,0,0,0.11043,0,2e-05,7e-05,0
0.84,0.25221,0,0,0.14922,0,0,0,0,0,0.09985,0,0,0,0.07282,0.1996,0,0.14595,0,0,0.05007,0.34569,0.00153,0,0,0,0,0,0.39507,0.01505,0,4e-05,0,0,0,0,0.00218,0,0,0,0.00063,0,0,0,0,0,0.09923,0.07532,0,0,0,0,0,0.07035,0,0,0,0.02006,0,0.00028,0,0,0,0,0.1274,0,2e-05,6e-05,0
0.86,0.28134,0,0,0.16418,0,0,0,0,0,0.07573,0,0,0,0.0453,0.15271,0,0.10277,0,0,0.02978,0.40403,0.00295,0,0,0,0,0,0.45523,0.01657,0.0009,5e-05,0,0,0,0,0,0,0,0,0.00044,0,0,0,0,0,0.09407,0.05045,0,0,0,0,0,0.06611,0,0,0,0.02121,0,0.00031,0,0,0,0,0.1458,0,2e-05,5e-05,0
0.88,0.31144,0,0,0.17932,0,0,0.09562,0,0,0.04783,0,0,0,0.01222,0.10715,0,0.05396,0,0,0.00845,0.46668,0.00459,0,0,0,0,0,0.5192,0.01826,0.00214,5e-05,0,0,0,0,0,0,0,0,0.00027,0,0,0,0,0,0.0885,0.02453,0,0,0,0,0,0.06201,0,0,0,0.02217,0,0.00035,0,0,0,0,0.16568,0,1e-05,5e-05,0
0.9,0.34221,0,0,0.19444,0,0,0.48965,0,0,0.01737,0,0,0,0,0.06393,0,0.00153,0,0,0,0.53341,0.00647,0,0,0,0,0,0.58667,0.02017,0.00358,6e-05,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0,0.08243,0,0,0,0,0,0,0.05788,0,0,0,0.02291,0,0.0004,0,0,0,0,0.187,0,1e-05,5e-05,0
0.92,0.37336,0,0,0.20928,0,0,1,0,0,0,0,0,0,0,0.02372,0,0,0,0,0,0.60393,0.00861,0,0,0,0,0,0.65716,0.02233,0.00525,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07572,0,0,0,0,0.36337,0,0.05354,0,0,0,0.02338,0.00123,0.00044,0,0,0,0,0.20967,0,1e-05,5e-05,0
0.94,0.4047,0,0,0.22355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67777,0.01101,0,0,0,0,0,0.7301,0.02484,0.00715,6e-05,0,0,0,0,0,0,0.01165,0,0,0,0,0,0,0,0.06826,0,0,0,0,0,0,0.04884,0,0,0,0.02354,0.007,0.00049,0,0,0,0,0.23355,0,1e-05,6e-05,0
0.96,0.43606,0,0,0.23688,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75436,0.01369,0.00365,0,0,0,0,0.80473,0.02773,0.00929,7e-05,0,0,0,0,0,0,0.04706,0,0,0,0,0,0,0,0.05999,0,0,0,0,0,0,0.04366,0,0,0,0.02338,0.01387,0.00053,0,0,0,0,0.25841,0,1e-05,6e-05,0
0.98,0.46731,0,0,0.24884,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83293,0.01664,0.02066,0,0,0,0,0.88014,0.03107,0.01169,7e-05,0,0,0,0,0,0,0.08843,0,0,0,0,0,0,0,0.05085,0,0,0,0,0,0,0.03792,0,0,0,0.02287,0.02192,0.00058,0.00296,0,0,0,0.28392,0.00363,1e-05,6e-05,0
1,0.4983,0,0,0.25896,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91256,0.01988,0.04044,0,0.00095,0,0,0.95525,0.03489,0.01435,8e-05,0,0.00102,0,0,0,0,0.13616,0,0,0,0,0,0,0,0.04085,0,0,0,0,0,0,0.03157,0,0,0,0.022,0.03119,0.00062,0.01713,0,0,0,0.3097,0.01199,1e-05,6e-05,0
1.02,0.52886,0,0,0.26671,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99218,0.0234,0.06315,0,0.00586,0,0,1,0.03922,0.01727,8e-05,0.00273,0.01358,0,0,0,0,0.19062,0,0,0,0,0,0,0,0.03002,0,0,0,0,0,0,0.02456,0,0,0,0.02078,0.04174,0.00066,0.03362,0,0,0,0.33521,0.02165,1e-05,6e-05,0
1.04,0.55881,0,0,0.27148,0,0.00072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.02719,0.08897,0,0.01158,0,0,1,0.04406,0.02045,8e-05,0.00864,0.02823,0,0,0,0,0.25213,0,0,0,0,0,0,0,0.01844,0,0,0,0,0,0,0.01689,0,0,0,0.01922,0.05358,0.0007,0.05256,0.00022,0,0,0.35982,0.03264,1e-05,5e-05,0
1.06,0.58798,0,0,0.27261,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03125,0.11803,0,0.01818,0,0,1,0.04937,0.0239,8e-05,0.01544,0.04509,0,0,0,0,0.32094,0,0,0,0,0,0,0,0.00626,0,0,0,0,0,0,0.0086,0,0,0,0.01738,0.06672,0.00073,0.07405,0.00528,0,0,0.38276,0.04497,0,3e-05,0
1.08,0.61618,0,0,0.26937,0,0.00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03555,0.15048,0,0.02568,0,0,1,0.05506,0.0276,8e-05,0.02319,0.06426,0,0,0.00359,0,0.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01534,0.08116,0.00076,0.09819,0.01112,0,0,0.4031,0.05865,0,1e-05,0
1.1,0.64319,0,0,0.26108,0,0.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04008,0.18642,0,0.03416,0,0,1,0.06097,0.03157,8e-05,0.03192,0.08584,0,0,0.00794,0,0.48095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132,0.09684,0.00078,0.12506,0.01777,0,0,0.41982,0.07366,0,0,0
