T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-11.92162,-0.0459,-0.01745,0.00836,0.01001,-0.00659,-0.21115,0.03544,2.96762,2.98971,0.16651,0.16793,-0.10167,-3.04171,-0.00483,-0.44787,1.99934,-0.02607,0.04222,-0.19549,0.06309,-0.6976,0.38125,-0.8221,-0.26496,0.14229,0.18178,0.04296,0.54451,-0.31434,-0.62843,-0.24826,-0.13753,-0.17651
0.4,-11.90391,-0.04555,-0.01762,0.00907,0.0096,-0.00655,-0.31649,0.01842,2.90946,2.9859,0.15108,0.14854,-0.09756,-3.01968,-0.01211,-0.47035,2.00834,-0.01771,0.04186,-0.19186,0.06307,-0.6985,0.37759,-0.82176,-0.26448,0.14254,0.18222,0.04302,0.54125,-0.32065,-0.62817,-0.24937,-0.13685,-0.17527
0.42,-11.88513,-0.04523,-0.01777,0.00958,0.00889,-0.00648,-0.43198,-0.00147,2.85754,2.98415,0.13546,0.12645,-0.09371,-2.98989,-0.02041,-0.50197,2.03011,-0.00345,0.04264,-0.1868,0.06302,-0.69951,0.37423,-0.82122,-0.26404,0.14277,0.1826,0.04304,0.53718,-0.32797,-0.62781,-0.25018,-0.1363,-0.17409
0.44,-11.86479,-0.04486,-0.01805,0.00981,0.00802,-0.00636,-0.43977,-0.02376,2.76391,2.98032,0.11814,0.1015,-0.08995,-2.93434,-0.02914,-0.53877,2.05754,0.00973,0.0443,-0.18005,0.06293,-0.70046,0.37137,-0.82055,-0.26367,0.14298,0.18296,0.04304,0.53296,-0.33532,-0.62737,-0.25089,-0.1358,-0.17296
0.46,-11.84419,-0.04446,-0.01853,0.00971,0.00714,-0.00621,-0.44137,-0.04693,2.62984,2.97362,0.09971,0.07531,-0.08684,-2.85824,-0.0375,-0.57565,2.08363,0.01684,0.04677,-0.17177,0.06282,-0.7012,0.36926,-0.81983,-0.26344,0.14314,0.18326,0.04302,0.52902,-0.34209,-0.62688,-0.25164,-0.13531,-0.17185
0.48,-11.82693,-0.04429,-0.01908,0.00931,0.0063,-0.006,-0.43166,-0.0661,2.6281,2.98387,0.08942,0.05597,-0.08983,-2.78959,-0.04448,-0.60976,2.1089,0.02152,0.05101,-0.16274,0.06271,-0.70226,0.36667,-0.81909,-0.26316,0.14331,0.18367,0.04298,0.52478,-0.34929,-0.62638,-0.25244,-0.13478,-0.17064
0.5,-11.80087,-0.04367,-0.02011,0.00828,0.00529,-0.00573,-0.4446,-0.08553,2.29598,2.96305,0.07543,0.03291,-0.08839,-2.61248,-0.04954,-0.64844,2.13933,0.02006,0.05622,-0.15022,0.06256,-0.70242,0.36606,-0.81811,-0.2632,0.14336,0.18381,0.04293,0.52137,-0.35494,-0.6257,-0.25314,-0.13434,-0.16968
0.52,-11.75787,-0.0417,-0.02186,0.00638,0.00393,-0.00541,-0.48702,-0.11029,1.35236,2.84521,0.04004,-0.00866,-0.06507,-2.34939,-0.0521,-0.69795,2.1788,0.00816,0.06055,-0.13293,0.06237,-0.70029,0.37036,-0.81676,-0.26398,0.1431,0.1833,0.04283,0.52,-0.3568,-0.6247,-0.25355,-0.13413,-0.16945
0.54,-11.70493,-0.0393,-0.0241,0.00373,0.00245,-0.00503,-0.51256,-0.12707,0.49042,2.70662,0.0088,-0.04583,-0.03892,-2.12966,-0.0499,-0.7499,2.22381,-0.00744,0.06617,-0.11265,0.06215,-0.6973,0.37626,-0.81516,-0.26506,0.14273,0.18254,0.0427,0.51945,-0.35719,-0.62352,-0.25387,-0.13401,-0.16947
0.56,-11.65221,-0.03723,-0.02647,0.00056,0.00109,-0.00458,-0.48406,-0.13137,-0.02045,2.59702,-0.00272,-0.06375,-0.02234,-1.88181,-0.04104,-0.79413,2.26912,-0.02131,0.07399,-0.09217,0.06192,-0.69468,0.38103,-0.81349,-0.26604,0.14241,0.1819,0.04256,0.51865,-0.35813,-0.62231,-0.2543,-0.13383,-0.16934
0.58,-11.61653,-0.03488,-0.02827,-0.00282,-0.00012,-0.00418,-0.60556,-0.13206,-0.26885,2.46419,-0.01461,-0.07669,0.00757,-2.01203,-0.02483,-0.81319,2.30536,-0.03304,0.07988,-0.07814,0.06167,-0.6924,0.38529,-0.81209,-0.26685,0.14214,0.18132,0.04241,0.51749,-0.35944,-0.62125,-0.25467,-0.13365,-0.16925
0.6,-11.54222,-0.03304,-0.03138,-0.00751,-0.00135,-0.00367,-1.29955,-0.12889,-0.5282,2.3907,-0.00659,-0.07043,0.01382,-1.42542,0.00019,-0.8456,2.35975,-0.04433,0.08857,-0.05564,0.06137,-0.68943,0.38964,-0.81,-0.26797,0.14181,0.18061,0.0422,0.51723,-0.35977,-0.61982,-0.25516,-0.13345,-0.16911
0.62,-11.36944,-0.03277,-0.03811,-0.01473,-0.00282,-0.00286,0.03236,-0.12004,-0.79363,2.4785,0.04897,-0.02721,-0.05533,-0.08364,0.0347,-1.00397,2.47447,-0.05763,0.10675,-0.00424,0.06098,-0.68444,0.39504,-0.80617,-0.26998,0.14124,0.1795,0.04189,0.51927,-0.35768,-0.61744,-0.25599,-0.13316,-0.16876
0.64,-11.1609,-0.03297,-0.04591,-0.02318,-0.00423,-0.00202,0.43185,-0.11944,-0.94163,2.6218,0.11056,0.02535,-0.14078,0.36888,0.07859,-1.24856,2.61168,-0.06893,0.1243,0.05231,0.06051,-0.67885,0.40047,-0.80176,-0.27223,0.1406,0.17827,0.0415,0.52212,-0.3547,-0.61478,-0.2569,-0.13286,-0.16836
0.66,-10.97078,-0.03282,-0.05272,-0.03173,-0.00536,-0.00137,0.48613,-0.13601,-0.99819,2.73467,0.14823,0.06619,-0.19968,0.46446,0.1307,-1.50826,2.73868,-0.07515,0.13399,0.09647,0.05999,-0.67385,0.40511,-0.7978,-0.27418,0.14005,0.17716,0.04106,0.52449,-0.35226,-0.61243,-0.25767,-0.13257,-0.16798
0.68,-10.79222,-0.03272,-0.05946,-0.04049,-0.00641,-0.00078,0.513,-0.16383,-1.55677,2.88019,0.18037,0.10053,-0.2702,0.4952,0.18731,-2.15732,2.8947,-0.07927,0.14122,0.14455,0.05946,-0.66833,0.41092,-0.79415,-0.27623,0.13942,0.17589,0.04057,0.52687,-0.35,-0.61029,-0.25843,-0.13226,-0.1676
0.7,-10.58855,-0.03232,-0.06563,-0.05046,-0.00703,-0.00037,0.57267,-0.20658,-2.88117,2.97594,0.19007,0.12669,-0.30197,0.51382,0.25032,-2.35723,3.00753,-0.07838,0.14054,0.17437,0.0587,-0.66395,0.41444,-0.79031,-0.2779,0.13895,0.17493,0.03986,0.52916,-0.34742,-0.6082,-0.25896,-0.13198,-0.16722
0.72,-10.33126,-0.03141,-0.07061,-0.06244,-0.00681,-0.00026,0.59418,-0.2683,-1.84827,2.90909,0.15408,0.14298,-0.22756,0.52393,0.32171,-0.96497,2.97885,-0.06866,0.12513,0.15717,0.0575,-0.6629,0.41081,-0.78565,-0.27855,0.139,0.17502,0.03878,0.53112,-0.34423,-0.60592,-0.25908,-0.13178,-0.16686
0.74,-10.05244,-0.03014,-0.07507,-0.07561,-0.00617,-0.00026,0.58197,-0.334,-0.68725,2.78651,0.1043,0.15148,-0.12284,0.52786,0.39247,-0.05385,2.89738,-0.05597,0.10508,0.12526,0.05599,-0.66289,0.40549,-0.78084,-0.27884,0.13916,0.17539,0.03737,0.53294,-0.34073,-0.60374,-0.25892,-0.13159,-0.16651
0.76,-9.78713,-0.02871,-0.07947,-0.08894,-0.0055,-0.00023,0.58669,-0.39376,-0.2163,2.68872,0.06365,0.15339,-0.04377,0.53739,0.45542,0.2814,2.83741,-0.04476,0.08818,0.10331,0.05424,-0.66219,0.40247,-0.77646,-0.27927,0.13915,0.17551,0.03571,0.5347,-0.3374,-0.60188,-0.25864,-0.13138,-0.16617
0.78,-9.54851,-0.02801,-0.08418,-0.10168,-0.00479,-0.00022,0.47027,-0.44785,0.0743,2.59776,0.02539,0.15307,0.03758,0.5275,0.5106,0.44569,2.78105,-0.03398,0.07336,0.08086,0.05218,-0.66186,0.39858,-0.77196,-0.27959,0.13923,0.17587,0.03378,0.53646,-0.33456,-0.60003,-0.25841,-0.13118,-0.16581
0.8,-9.266,-0.02561,-0.0881,-0.11604,-0.00365,-0.0002,0.34908,-0.49646,0.19843,2.48039,-0.00697,0.1462,0.09998,0.40235,0.53523,0.49357,2.69888,-0.02386,0.06028,0.06281,0.04933,-0.66077,0.39817,-0.76783,-0.27995,0.13897,0.17569,0.03106,0.5379,-0.33111,-0.5986,-0.25757,-0.13095,-0.16551
0.82,-8.87766,-0.01854,-0.08983,-0.13463,-0.00174,-0.00014,0.24539,-0.52961,0.19921,2.31585,-0.0293,0.1267,0.11471,0.28894,0.57291,0.45794,2.57643,-0.01497,0.04837,0.05681,0.04519,-0.65749,0.40662,-0.76479,-0.28065,0.13793,0.17407,0.027,0.53875,-0.32584,-0.59813,-0.25548,-0.13067,-0.16528
0.84,-8.45832,-0.00988,-0.09093,-0.15433,0.00061,-8e-05,0.15939,-0.56403,0.15345,2.13324,-0.04657,0.10535,0.1131,0.19239,0.62836,0.40691,2.43088,-0.00692,0.0391,0.05438,0.03979,-0.65343,0.41819,-0.7617,-0.28137,0.13656,0.17191,0.02176,0.53921,-0.32022,-0.5978,-0.25277,-0.13036,-0.1651
0.86,-8.07124,-0.00218,-0.09266,-0.17244,0.00304,-3e-05,0.09381,-0.60884,0.09863,1.96406,-0.06159,0.09044,0.11635,0.11851,0.70291,0.38244,2.28962,0.00019,0.03385,0.05086,0.03318,-0.64967,0.42835,-0.75779,-0.28193,0.13526,0.16996,0.01548,0.53956,-0.31547,-0.59698,-0.25013,-0.13002,-0.16492
0.88,-7.72459,0.00565,-0.09417,-0.18982,0.00543,3e-05,0.04566,-0.67219,0.03581,1.822,-0.07548,0.07889,0.11724,0.06276,0.80713,0.36374,2.18093,0.00559,0.03099,0.04868,0.02516,-0.64573,0.43825,-0.75337,-0.28267,0.13404,0.1681,0.00791,0.54017,-0.3114,-0.59573,-0.24796,-0.12961,-0.16459
0.9,-7.33482,0.01312,-0.09631,-0.20678,0.00847,7e-05,0.01222,-0.73326,-0.03497,1.64114,-0.08724,0.07325,0.1174,0.02177,0.90794,0.36916,2.00472,0.01055,0.03204,0.04453,0.01473,-0.64166,0.44868,-0.74708,-0.28298,0.13251,0.16588,-0.00189,0.53964,-0.30782,-0.59347,-0.24472,-0.12917,-0.16446
0.92,-6.82547,0.01949,-0.10024,-0.2235,0.01285,0,-0.00884,-0.78478,-0.11576,1.37387,-0.09444,0.07622,0.12001,-0.00721,0.9768,0.42137,1.68439,0.01682,0.03868,0.03529,0.00121,-0.63807,0.46028,-0.73841,-0.28224,0.13026,0.16282,-0.01453,0.53678,-0.30378,-0.58997,-0.2386,-0.12888,-0.16513
0.94,-6.30111,0.02539,-0.10459,-0.23999,0.01783,-8e-05,-0.02152,-0.83956,-0.19541,1.10462,-0.10092,0.08377,0.12244,-0.02788,1.03302,0.48062,1.34952,0.02212,0.04781,0.0241,-0.01522,-0.63427,0.4721,-0.72707,-0.28117,0.1277,0.15941,-0.03,0.53272,-0.30035,-0.5847,-0.23161,-0.12854,-0.16596
0.96,-5.83538,0.0312,-0.10841,-0.25604,0.02267,-0.00013,-0.029,-0.91594,-0.26205,0.88262,-0.10908,0.09273,0.12465,-0.04277,1.1193,0.5292,1.07705,0.02488,0.05678,0.01368,-0.03404,-0.63007,0.48298,-0.71364,-0.28039,0.12525,0.15614,-0.04792,0.5287,-0.29801,-0.5776,-0.22547,-0.12804,-0.16651
0.98,-5.40168,0.0369,-0.11216,-0.27214,0.02731,-0.00016,-0.0332,-1.03202,-0.31965,0.6987,-0.11425,0.10138,0.12856,-0.05369,1.25202,0.58626,0.85963,0.02706,0.06486,0.00611,-0.05399,-0.62726,0.49287,-0.70141,-0.28003,0.12276,0.15281,-0.06729,0.52576,-0.29353,-0.56968,-0.21946,-0.12783,-0.16754
1,-4.99035,0.04191,-0.1152,-0.28784,0.03247,-0.00019,-0.03633,-1.14899,-0.36748,0.52019,-0.12177,0.11249,0.12971,-0.06324,1.36363,0.64855,0.63643,0.02662,0.07362,-0.00476,-0.07821,-0.62149,0.50227,-0.68003,-0.27951,0.12014,0.14941,-0.0909,0.52002,-0.29357,-0.55644,-0.21399,-0.12693,-0.16751
1.02,-4.59783,0.04649,-0.11701,-0.30239,0.03888,-0.00022,-0.04003,-1.18291,-0.40302,0.32946,-0.14,0.13003,0.12346,-0.07333,1.33534,0.68385,0.37497,0.02094,0.08517,-0.02751,-0.10982,-0.6072,0.51277,-0.63972,-0.2778,0.11751,0.14632,-0.12144,0.50717,-0.30694,-0.53466,-0.20951,-0.12413,-0.16449
1.04,-4.22801,0.05024,-0.118,-0.31653,0.04562,-0.00025,-0.04454,-1.17817,-0.43025,0.16772,-0.15768,0.14808,0.1149,-0.08303,1.2513,0.70738,0.16211,0.01396,0.09635,-0.05229,-0.14429,-0.59015,0.5225,-0.59139,-0.27611,0.11475,0.14314,-0.15518,0.49167,-0.32399,-0.50698,-0.20566,-0.12073,-0.16045
1.06,-3.88721,0.05344,-0.11867,-0.33095,0.05178,-0.00026,-0.04984,-1.1977,-0.45285,0.05001,-0.1676,0.1622,0.10849,-0.09147,1.20094,0.74723,0.02204,0.00869,0.10471,-0.07181,-0.17785,-0.57487,0.53049,-0.54444,-0.27522,0.11192,0.13976,-0.18873,0.47748,-0.33719,-0.47692,-0.20215,-0.11774,-0.15695
1.08,-3.57198,0.05922,-0.11986,-0.34562,0.0573,-0.00027,-0.05585,-1.23622,-0.47577,-0.03881,-0.17977,0.1761,0.10447,-0.09864,1.15917,0.81598,-0.07889,0.00414,0.11198,-0.09384,-0.21036,-0.55823,0.54117,-0.50065,-0.27364,0.10968,0.13728,-0.22129,0.46382,-0.35198,-0.44948,-0.19862,-0.1146,-0.15324
1.1,-3.27688,0.05943,-0.11911,-0.35968,0.0627,-0.00028,-0.06288,-1.24639,-0.4912,-0.09821,-0.1832,0.18663,0.09902,-0.1047,1.10722,0.87184,-0.13281,0.00068,0.117,-0.10717,-0.24438,-0.54355,0.54468,-0.44589,-0.27431,0.10652,0.13306,-0.25603,0.44905,-0.36176,-0.40836,-0.1964,-0.11174,-0.14973
1.12,-2.99678,0.04383,-0.11363,-0.37255,0.06878,-0.00032,-0.07089,-1.17341,-0.48533,-0.13101,-0.16203,0.18892,0.08704,-0.10957,1.0322,0.83402,-0.14029,-0.00114,0.11806,-0.09706,-0.28279,-0.53612,0.52875,-0.36949,-0.28074,0.10047,0.12364,-0.29701,0.43166,-0.35742,-0.33882,-0.19642,-0.10972,-0.14706
1.14,-2.73512,0.02304,-0.10647,-0.38441,0.07447,-0.00036,-0.07832,-1.07389,-0.46988,-0.14449,-0.13834,0.18988,0.0743,-0.11182,0.95246,0.7579,-0.12691,-0.00212,0.11791,-0.08016,-0.32265,-0.53031,0.50644,-0.28794,-0.28918,0.09373,0.11266,-0.34014,0.41338,-0.34847,-0.26211,-0.19774,-0.10794,-0.14459
1.16,-2.4935,0.00559,-0.10028,-0.39595,0.07903,-0.00039,-0.08383,-0.99808,-0.45773,-0.14429,-0.12752,0.19408,0.06531,-0.1105,0.88733,0.70489,-0.10709,-0.00272,0.11847,-0.06904,-0.36096,-0.52247,0.48821,-0.21326,-0.29652,0.08795,0.10288,-0.38138,0.39595,-0.34191,-0.19292,-0.19913,-0.10594,-0.14192
1.18,-2.26593,-0.01337,-0.0947,-0.40892,0.08339,-0.0004,-0.08673,-0.93003,-0.4485,-0.13862,-0.11803,0.19737,0.05523,-0.10582,0.82953,0.66029,-0.08442,-0.0029,0.11894,-0.05693,-0.39851,-0.51734,0.46985,-0.14624,-0.30351,0.08188,0.0924,-0.42253,0.37928,-0.33382,-0.1299,-0.19892,-0.10375,-0.1393
1.2,-2.05871,-0.02945,-0.08853,-0.41811,0.08601,-0.00041,-0.08647,-0.86326,-0.43313,-0.11523,-0.12005,0.20406,0.05099,-0.09735,0.7777,0.60637,-0.0476,-0.00293,0.12007,-0.04929,-0.43776,-0.50627,0.45217,-0.07361,-0.31087,0.07714,0.08357,-0.46549,0.3624,-0.32724,-0.06292,-0.20226,-0.10178,-0.13654
1.22,-1.87879,-0.0364,-0.08047,-0.41716,0.08514,-0.00042,-0.0827,-0.79479,-0.40223,-0.0609,-0.1473,0.22001,0.06163,-0.08491,0.73085,0.53015,0.01445,-0.00306,0.12283,-0.05386,-0.48265,-0.47863,0.43761,0.0125,-0.31929,0.07553,0.07903,-0.5128,0.34251,-0.3273,0.01382,-0.21542,-0.10042,-0.13315
1.24,-1.71338,-0.0405,-0.07211,-0.41175,0.08284,-0.00042,-0.07438,-0.7298,-0.36562,0.00436,-0.17907,0.23666,0.07696,-0.06923,0.68958,0.45062,0.0847,-0.00321,0.12584,-0.06191,-0.53267,-0.4456,0.42346,0.09429,-0.32791,0.07509,0.07613,-0.56523,0.32278,-0.32839,0.0875,-0.23193,-0.09945,-0.12973
1.26,-1.55446,-0.04608,-0.06487,-0.40756,0.08087,-0.00041,-0.06116,-0.6742,-0.33332,0.06369,-0.20045,0.24779,0.0892,-0.05083,0.65428,0.38519,0.14784,-0.0033,0.12815,-0.0676,-0.58655,-0.41587,0.40887,0.1628,-0.33576,0.07418,0.0727,-0.62282,0.30489,-0.3272,0.15096,-0.2464,-0.09863,-0.12661
1.28,-1.40653,-0.05045,-0.05801,-0.40487,0.07928,-0.0004,-0.04408,-0.62373,-0.30636,0.11874,-0.21841,0.25692,0.10232,-0.03002,0.61906,0.32976,0.20375,-0.0034,0.13,-0.07423,-0.64878,-0.38604,0.39661,0.22129,-0.34342,0.07241,0.06819,-0.68932,0.28198,-0.32892,0.20604,-0.26154,-0.09788,-0.123
1.3,-1.26206,-0.05622,-0.0523,-0.39756,0.07679,-0.00039,-0.02305,-0.58131,-0.27387,0.17695,-0.22601,0.26008,0.11361,-0.00668,0.59523,0.2767,0.26199,-0.00364,0.13095,-0.07811,-0.71814,-0.35725,0.38055,0.27455,-0.35021,0.07184,0.06592,-0.76421,0.26977,-0.32402,0.25776,-0.27654,-0.0987,-0.12116
1.32,-1.11329,-0.06754,-0.04828,-0.3791,0.07205,-0.00037,0.00172,-0.54942,-0.22536,0.24566,-0.21491,0.2525,0.1186,0.01911,0.59419,0.22064,0.33447,-0.0041,0.13062,-0.07473,-0.79014,-0.33032,0.35347,0.32529,-0.35527,0.07495,0.06988,-0.84483,0.28834,-0.30067,0.309,-0.29001,-0.10282,-0.12387
1.34,-0.96889,-0.08009,-0.04542,-0.3563,0.06673,-0.00035,0.02774,-0.5235,-0.17619,0.31668,-0.19584,0.24008,0.12223,0.0462,0.6004,0.17003,0.41078,-0.00476,0.12928,-0.06878,-0.86972,-0.30504,0.32359,0.36975,-0.35946,0.07901,0.07589,-0.93533,0.31716,-0.272,0.35473,-0.30424,-0.10944,-0.12886
1.36,-0.83395,-0.09118,-0.04303,-0.33538,0.06239,-0.00033,0.05324,-0.50015,-0.13645,0.38116,-0.1772,0.22748,0.1274,0.07357,0.60204,0.12997,0.4798,-0.00559,0.12721,-0.06377,-0.96427,-0.28127,0.297,0.40677,-0.36349,0.08171,0.08039,-1.04222,0.33996,-0.24785,0.39303,-0.32032,-0.1177,-0.13398
1.38,-0.70535,-0.10455,-0.03932,-0.31538,0.05879,-0.00031,0.07808,-0.47718,-0.101,0.43939,-0.15988,0.21463,0.13032,0.10053,0.60262,0.09615,0.54903,-0.00653,0.12494,-0.05881,-1.0808,-0.25516,0.27045,0.43934,-0.36756,0.08431,0.08524,-1.17386,0.36706,-0.22353,0.42671,-0.33875,-0.12878,-0.14055
1.4,-0.5831,-0.11318,-0.03888,-0.29187,0.0553,-0.00029,0.10246,-0.46166,-0.07077,0.49985,-0.14004,0.1993,0.13712,0.12701,0.60377,0.06993,0.61985,-0.00792,0.12134,-0.05314,-1.20593,-0.23783,0.24591,0.46935,-0.37087,0.08621,0.0892,-1.31528,0.38915,-0.20136,0.45768,-0.35981,-0.1439,-0.14939
