T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.04178,-0.03221,0.00113,-0.00705,0.14334,0.05247,-0.24924,-0.02498,0.19606,0.18662,0.2435,-0.0613,17.67477,6.14428,36.17175,0.56108,4.76431,7.43789,0.30433,-20.70209,3.13723,8.56896,-2.13524,-0.03374,-1.14386,-2.80946,-0.00328,-0.02984,0.07128,-0.12384,0.012,-0.01976,-0.00258,-0.00944,-0.09719,-0.33472,-0.12085,-0.01047,0.01901,0.01576
0.42,0.05163,-0.04019,-0.00158,-0.01571,0.16387,0.06404,-0.33612,-0.02278,0.2625,0.33104,0.26248,-0.07862,10.78731,6.0191,39.84194,0.30661,3.99606,6.7864,0.82281,-24.03134,2.55055,7.7514,-2.33131,0.91284,-1.5543,-3.26745,0.0028,-0.06536,-0.10405,-0.15335,0.0475,-0.0064,0.00649,-0.00352,-0.12479,-0.45217,-0.14525,-0.01151,0.02419,0.0205
0.44,0.06258,-0.04833,-0.00492,-0.01461,0.18807,0.07913,-0.43812,-0.01929,0.32936,0.499,0.27513,-0.09644,2.26586,5.64528,41.95684,-0.02124,2.8269,5.60927,1.37287,-26.51294,1.59074,6.23495,-2.47709,1.87024,-1.96149,-3.66394,0.00651,-0.09656,-0.25083,-0.18315,0.08055,0.00552,0.01422,0.00033,-0.15179,-0.5641,-0.16941,-0.01045,0.02821,0.02415
0.46,0.07459,-0.05614,-0.00894,-0.00248,0.21525,0.09745,-0.55451,-0.01505,0.39303,0.68958,0.28007,-0.11369,-7.42185,5.07678,42.04001,-0.40142,1.30844,3.91811,1.89643,-27.79828,0.21975,3.94077,-2.55243,2.75266,-2.32869,-3.95482,0.00736,-0.12136,-0.36001,-0.21111,0.10923,0.01528,0.02017,0.00171,-0.17697,-0.66667,-0.19153,-0.00775,0.03096,0.02654
0.48,0.08754,-0.06305,-0.01365,0.02115,0.24428,0.11837,-0.68394,-0.01086,0.44944,0.90097,0.27608,-0.12907,-17.77756,4.41504,39.71576,-0.79883,-0.44566,1.78672,2.31896,-27.64545,-1.5778,0.83483,-2.53543,3.47681,-2.61168,-4.09478,0.00505,-0.13816,-0.42627,-0.23473,0.13189,0.02239,0.02404,0.0004,-0.19905,-0.75636,-0.2094,-0.00424,0.03246,0.02765
0.5,0.10129,-0.06839,-0.01905,0.05582,0.27362,0.14092,-0.82462,-0.00776,0.49435,1.1305,0.26216,-0.14118,-28.22236,3.80431,34.78032,-1.16526,-2.26196,-0.64557,2.55608,-26.02058,-3.7874,-3.05385,-2.40376,3.9726,-2.76203,-4.04222,-0.00041,-0.14594,-0.44869,-0.25121,0.14722,0.02663,0.02577,-0.00356,-0.21682,-0.83044,-0.22051,-0.00107,0.03281,0.02755
0.52,0.1157,-0.07146,-0.02507,0.10007,0.30132,0.16382,-0.97451,-0.00698,0.52374,1.37468,0.23764,-0.14863,-37.99795,3.41494,27.2682,-1.44314,-3.92401,-3.18272,2.52527,-23.16722,-6.35901,-7.61678,-2.13647,4.19143,-2.73287,-3.76502,-0.00861,-0.14442,-0.43099,-0.25767,0.15434,0.02809,0.02548,-0.00975,-0.2292,-0.88718,-0.22216,0.00037,0.03224,0.02645
0.54,0.13062,-0.07157,-0.03154,0.15156,0.3251,0.18551,-1.13167,-0.00977,0.53427,1.62928,0.20218,-0.15022,-46.09343,3.41481,17.49075,-1.5723,-5.20408,-5.59412,2.16205,-19.52865,-9.20385,-12.65461,-1.7162,4.11116,-2.4867,-3.24662,-0.01862,-0.13408,-0.38117,-0.25142,0.15287,0.02715,0.0235,-0.01727,-0.23538,-0.92588,-0.21173,-0.00145,0.03101,0.02465
0.56,0.14595,-0.0681,-0.03823,0.20722,0.3424,0.20428,-1.2945,-0.01726,0.52381,1.88953,0.15593,-0.14518,-51.33082,3.93312,6.00268,-1.49881,-5.90475,-7.64702,1.4382,-15.54528,-12.19448,-17.8745,-1.13156,3.73771,-2.00434,-2.49179,-0.0288,-0.11618,-0.31072,-0.2303,0.14292,0.02448,0.02033,-0.02462,-0.2348,-0.94677,-0.18687,-0.00806,0.02941,0.02249
0.58,0.1617,-0.06056,-0.04479,0.26357,0.35048,0.21835,-1.46209,-0.03024,0.49189,2.15024,0.09943,-0.1333,-52.73281,5.02504,-6.50357,-1.18385,-5.90083,-9.14242,0.37719,-11.51385,-15.16875,-22.90046,-0.37911,3.10359,-1.2929,-1.53053,-0.03661,-0.09259,-0.23346,-0.19305,0.12505,0.02097,0.01661,-0.02947,-0.22725,-0.95066,-0.14589,-0.02086,0.02769,0.02034
0.6,0.17803,-0.0487,-0.05076,0.31688,0.34644,0.22604,-1.63425,-0.04901,0.43994,2.40592,0.03369,-0.11505,-50.00391,6.64739,-19.27798,-0.61053,-5.16976,-9.94609,-0.93829,-7.57647,-17.93775,-27.30093,0.53556,2.26417,-0.39052,-0.41881,-0.03842,-0.06576,-0.16407,-0.13974,0.1003,0.01765,0.01306,-0.02852,-0.21278,-0.9387,-0.08801,-0.0409,0.02602,0.01848
0.62,0.19532,-0.03251,-0.05562,0.36357,0.32726,0.22587,-1.81143,-0.07321,0.3714,2.65068,-0.03992,-0.09159,-43.71129,8.65342,-31.48508,0.21338,-3.80043,-10.00738,-2.3715,-3.75892,-20.29807,-30.6358,1.59819,1.2916,0.63448,0.76565,-0.02927,-0.03842,-0.11649,-0.07207,0.07003,0.01564,0.0104,-0.01731,-0.19169,-0.91197,-0.01374,-0.06882,0.02445,0.01715
0.64,0.21418,-0.01229,-0.0588,0.40035,0.28981,0.2167,-1.99416,-0.10179,0.29132,2.87797,-0.1198,-0.06462,-34.96612,10.81021,-42.14215,1.25771,-1.9768,-9.36243,-3.75071,-0.01013,-22.04826,-32.52071,2.78785,0.26676,1.69077,1.93255,-0.00275,-0.01337,-0.10219,0.0063,0.0358,0.01597,0.0093,0.00997,-0.16444,-0.87116,0.07484,-0.10471,0.02296,0.01644
0.66,0.23549,0.01136,-0.05978,0.42446,0.23079,0.19784,-2.18246,-0.13302,0.20578,3.08028,-0.20431,-0.03609,-24.90409,12.83497,-50.19646,2.47613,0.05942,-8.12321,-4.8988,3.75911,-23.00861,-32.69956,4.0801,-0.72965,2.67637,2.99214,0.04916,0.00686,-0.12855,0.08969,-0.00074,0.01951,0.01028,0.06054,-0.13156,-0.81626,0.17386,-0.14807,0.02136,0.01636
0.68,0.26036,0.03755,-0.05813,0.43396,0.14671,0.1692,-2.37509,-0.16459,0.12112,3.24909,-0.29194,-0.00796,-14.403,14.44133,-54.77134,3.81437,2.0561,-6.45706,-5.66625,7.63804,-23.04215,-31.10878,5.45019,-1.62585,3.49349,3.86903,0.13605,0.02024,-0.19758,0.17026,-0.03807,0.02684,0.01365,0.14314,-0.09348,-0.74647,0.27748,-0.19775,0.01942,0.01677
0.7,0.29008,0.0651,-0.05359,0.42788,0.03397,0.13131,-2.56906,-0.19376,0.04317,3.37507,-0.38143,0.01812,-4.09226,15.38404,-55.40542,5.21784,3.7952,-4.56198,-5.95865,11.6775,-22.07346,-27.91246,6.87506,-2.3657,4.06226,4.51345,0.26886,0.02552,-0.30516,0.23814,-0.07479,0.0382,0.01949,0.26786,-0.05054,-0.6602,0.37773,-0.25197,0.0168,0.01743
0.72,0.32596,0.09261,-0.04612,0.40643,-0.11109,0.08541,-2.7593,-0.21754,-0.02347,3.44869,-0.47182,0.04096,5.54457,15.49241,-52.14736,6.63671,5.12388,-2.64173,-5.75137,15.85068,-20.10112,-23.49056,8.33298,-2.91242,4.33066,4.9068,0.45947,0.02227,-0.44127,0.28165,-0.1097,0.05345,0.02762,0.44585,-0.00295,-0.55547,0.46455,-0.30832,0.01315,0.01801
0.74,0.36912,0.1185,-0.03591,0.37118,-0.2919,0.03344,-2.93858,-0.23295,-0.07595,3.46115,-0.56237,0.05988,14.06854,14.68739,-45.51728,8.02747,5.96702,-0.88327,-5.08811,20.0126,-17.20182,-18.37475,9.80073,-3.24883,4.27895,5.06039,0.71995,0.01082,-0.59111,0.28773,-0.14164,0.0721,0.03769,0.68884,0.04918,-0.43035,0.52587,-0.36381,0.0081,0.01812
0.76,0.42027,0.1411,-0.02341,0.32507,-0.51144,-0.02213,-3.09792,-0.23725,-0.11353,3.40558,-0.65235,0.07466,21.02775,12.98298,-36.38509,9.35157,6.32224,0.56192,-4.06558,23.8658,-13.52666,-13.14503,11.24905,-3.37489,3.91917,5.0084,1.06159,-0.00792,-0.73692,0.2425,-0.16937,0.09341,0.04918,1.00834,0.10575,-0.28365,0.54789,-0.41499,0.00131,0.0173
0.78,0.47946,0.15869,-0.00925,0.2724,-0.7717,-0.07834,-3.2272,-0.22827,-0.13766,3.27828,-0.74089,0.08543,26.02336,10.47634,-25.80683,10.57238,6.24312,1.59117,-2.81013,26.98364,-9.28402,-8.31415,12.63791,-3.30374,3.29087,4.79764,1.49367,-0.03266,-0.86033,0.13205,-0.19138,0.11652,0.06158,1.41462,0.16654,-0.11571,0.51555,-0.4581,-0.00754,0.01513
0.8,0.54587,0.1696,0.00574,0.21863,-1.07307,-0.13199,-3.31619,-0.20455,-0.15187,3.07973,-0.82675,0.09256,28.86129,7.32783,-14.85956,11.65174,5.81715,2.15767,-1.45365,28.95214,-4.6987,-4.23203,13.91287,-3.05759,2.45476,4.47714,2.0221,-0.06202,-0.94442,-0.05676,-0.20583,0.14049,0.07438,1.91544,0.23109,0.07087,0.41309,-0.4893,-0.01867,0.01119
0.82,0.61775,0.17218,0.02066,0.16988,-1.41349,-0.17987,-3.35554,-0.16553,-0.16141,2.81492,-0.90814,0.09649,29.62556,3.72757,-4.50614,12.54729,5.14406,2.27004,-0.11418,29.55102,0.03188,-1.03547,15.00375,-2.66439,1.48523,4.08962,2.64797,-0.09465,-0.97549,-0.33544,-0.21052,0.16439,0.08716,2.51461,0.29857,0.27071,0.22487,-0.5049,-0.03221,0.00515
0.84,0.69237,0.16486,0.0346,0.13235,-1.78761,-0.21898,-3.33784,-0.11158,-0.17246,2.49278,-0.98259,0.09771,28.62287,-0.13986,4.49386,13.21116,4.31824,1.98472,1.11571,28.81375,4.74378,1.34618,15.82627,-2.15561,0.46249,3.66643,3.36611,-0.12937,-0.94397,-0.71303,-0.20299,0.18734,0.09959,3.21034,0.36767,0.4754,-0.06373,-0.50168,-0.0482,-0.00322
0.86,0.76621,0.14604,0.04674,0.11142,-2.18587,-0.24678,-3.25852,-0.04397,-0.19136,2.1249,-1.04692,0.09666,26.28336,-4.10635,11.62622,13.59066,3.41677,1.39286,2.17276,26.95971,9.27513,3.1368,16.28697,-1.56508,-0.53507,3.22587,4.16403,-0.16521,-0.84482,-1.19535,-0.1808,0.20843,0.11137,3.9938,0.43655,0.67361,-0.46531,-0.47722,-0.06657,-0.01404
0.88,0.83513,0.11414,0.05647,0.11085,-2.59399,-0.26146,-3.11668,0.03524,-0.22361,1.72388,-1.09725,0.09375,23.07457,-8.00535,16.62592,13.63097,2.4939,0.60438,3.021,24.3004,13.44021,4.63196,16.29112,-0.92857,-1.43765,2.77459,5.0213,-0.20146,-0.67748,-1.78435,-0.14188,0.22672,0.12216,4.84803,0.50287,0.85177,-0.98919,-0.43019,-0.0872,-0.0273
0.9,0.89472,0.0676,0.06343,0.13213,-2.99288,-0.26203,-2.91566,0.12325,-0.27306,1.3018,-1.12919,0.08937,19.4372,-11.66318,19.45387,13.27945,1.58136,-0.26784,3.64646,21.16636,17.04195,6.11526,15.75252,-0.28324,-2.18943,2.31103,5.9097,-0.23773,-0.44571,-2.47761,-0.0849,0.24114,0.13156,5.7475,0.56382,0.99506,-1.64023,-0.3606,-0.10998,-0.04289
0.92,0.94062,0.00488,0.06754,0.17413,-3.35915,-0.24832,-2.66301,0.21658,-0.34132,0.86896,-1.13804,0.08389,15.74308,-14.91442,20.25621,12.49049,0.69411,-1.12154,4.05087,17.85647,19.91139,7.79403,14.60365,0.33349,-2.75202,1.82993,6.79416,-0.274,-0.15724,-3.26808,-0.00972,0.25051,0.13904,6.65854,0.61633,1.08896,-2.41762,-0.26996,-0.1349,-0.06065
0.94,0.96877,-0.07539,0.06905,0.23321,-3.66644,-0.22082,-2.36982,0.31112,-0.42744,0.43303,-1.11908,0.07769,12.27302,-17.6238,19.31402,11.2304,-0.16035,-1.87506,4.24586,14.60812,21.93645,9.76614,12.80496,0.88625,-3.10593,1.32708,7.63467,-0.31081,0.17651,-4.14409,0.08229,0.25347,0.14385,7.54072,0.65723,1.12111,-3.31382,-0.16119,-0.16214,-0.08044
0.96,0.9758,-0.17431,0.06841,0.30363,-3.88726,-0.18043,-2.04961,0.40224,-0.52792,-0.00134,-1.06784,0.07107,9.21091,-19.69669,16.99081,9.48212,-0.97113,-2.4734,4.24861,11.58515,23.06769,12.01802,10.35281,1.34477,-3.25028,0.80347,8.38904,-0.34933,0.5409,-5.08961,0.188,0.24856,0.14509,8.34931,0.6835,1.08334,-4.31394,-0.03841,-0.19219,-0.10225
0.98,0.95925,-0.29257,0.06625,0.37825,-3.99546,-0.12823,-1.71688,0.48488,-0.63698,-0.43248,-0.98065,0.06433,6.64959,-21.08065,13.68395,7.24981,-1.71504,-2.8903,4.07921,8.87911,23.31425,14.44581,7.28538,1.68721,-3.2011,0.26817,9.01628,-0.39141,0.91866,-6.08489,0.30239,0.23433,0.14174,9.03855,0.6926,0.97339,-5.39559,0.09337,-0.22587,-0.12622
1,0.91785,-0.43023,0.06328,0.44928,-3.96856,-0.06537,-1.38595,0.55386,-0.74702,-0.86122,-0.85506,0.05767,4.60451,-21.76381,9.78454,4.56277,-2.35282,-3.12636,3.75941,6.51936,22.73699,16.88827,3.68556,1.90267,-2.98849,-0.26063,9.47984,-0.43941,1.29076,-7.10696,0.41866,0.20963,0.13281,9.56526,0.68276,0.79586,-6.52931,0.22863,-0.26419,-0.15262
1.02,0.85162,-0.58665,0.06018,0.50902,-3.78985,0.0068,-1.06996,0.60422,-0.84926,-1.28997,-0.69036,0.05125,3.03132,-21.77097,5.64773,1.47772,-2.83298,-3.20325,3.31236,4.48785,21.43895,19.16124,-0.32098,1.99208,-2.65238,-0.75715,9.75017,-0.49579,1.63766,-8.13008,0.52856,0.17389,0.11752,9.89219,0.65314,0.56191,-7.67966,0.36176,-0.30806,-0.18176
1.04,0.76183,-0.76027,0.0576,0.55046,-3.44964,0.08649,-0.78023,0.63178,-0.9344,-1.72161,-0.48808,0.04516,1.84482,-21.15746,1.57353,-1.92147,-3.10361,-3.15459,2.76287,2.7353,19.55282,21.08743,-4.57339,1.96725,-2.23738,-1.19203,9.80607,-0.56233,1.94102,-9.12594,0.62294,0.12762,0.09561,9.99061,0.6039,0.28762,-8.80696,0.48754,-0.35778,-0.21371
1.06,0.65087,-0.94865,0.05603,0.56773,-2.94606,0.17097,-0.52582,0.63368,-0.99347,-2.15827,-0.25227,0.03941,0.93736,-20.0016,-2.20309,-5.5266,-3.12945,-3.01524,2.1377,1.19648,17.22738,22.51897,-8.88808,1.84813,-1.78707,-1.53811,9.63525,-0.63933,2.18555,-10.06399,0.69261,0.07277,0.06762,9.84236,0.53621,-0.00878,-9.86974,0.60163,-0.41234,-0.248
1.08,0.52202,-1.14838,0.05579,0.55642,-2.2853,0.25626,-0.31337,0.60891,-1.0186,-2.60027,0.01033,0.03402,0.19528,-18.39737,-5.51481,-9.21013,-2.90928,-2.81123,1.46576,-0.19638,14.61456,23.35266,-13.07372,1.65938,-1.33874,-1.77656,9.23444,-0.72469,2.36086,-10.91218,0.72919,0.01314,0.03513,9.44143,0.45212,-0.30983,-10.82766,0.7012,-0.46864,-0.28322
1.1,0.37923,-1.35517,0.05701,0.51373,-1.48161,0.33687,-0.14699,0.55864,-1.00382,-3.04546,0.29027,0.02896,-0.48719,-16.4479,-8.25854,-12.83181,-2.4871,-2.55293,0.77784,-1.50319,11.85909,23.53784,-16.94595,1.4269,-0.91946,-1.90148,8.60948,-0.81338,2.46271,-11.63802,0.726,-0.04556,0.00086,8.79486,0.35435,-0.60128,-11.64421,0.78559,-0.52079,-0.31664
1.12,0.22691,-1.56392,0.05966,0.43841,-0.55682,0.40596,-0.02815,0.48614,-0.94555,-3.48901,0.5758,0.02422,-1.19743,-14.2594,-10.38766,-16.24637,-1.95209,-2.23329,0.10545,-2.76906,9.09115,23.07655,-20.33938,1.17496,-0.54439,-1.92157,7.77494,-0.8973,2.49317,-12.2099,0.67865,-0.0959,-0.03133,7.92242,0.24609,-0.8733,-12.28853,0.85701,-0.55948,-0.34392
1.14,0.06973,-1.76882,0.06352,0.33055,0.46073,0.4559,0.0444,0.39634,-0.84294,-3.92369,0.85358,0.01978,-1.99736,-11.93541,-11.90121,-19.31248,-1.42543,-1.83158,-0.52129,-4.02087,6.42168,22.01677,-23.11624,0.92433,-0.21719,-1.85835,6.75325,-0.96569,2.45965,-12.59851,0.58548,-0.12937,-0.05685,6.85466,0.13059,-1.12017,-12.73608,0.92111,-0.57166,-0.35886
1.16,-0.08769,-1.96354,0.06825,0.19129,1.53775,0.47915,0.07483,0.29501,-0.69793,-4.34073,1.10974,0.01566,-2.91988,-9.57138,-12.83201,-21.90245,-1.03664,-1.3217,-1.07641,-5.26719,3.94014,20.44091,-25.17203,0.69134,0.06751,-1.74132,5.57354,-1.00596,2.37295,-12.77845,0.44759,-0.13748,-0.07085,5.63,0.01065,-1.33899,-12.96858,0.98742,-0.54044,-0.35342
1.18,-0.24093,-2.1415,0.07348,0.02261,2.63782,0.46945,0.07026,0.18793,-0.51523,-4.73087,1.33112,0.01187,-3.96829,-7.25048,-13.2356,-23.91193,-0.8959,-0.68226,-1.54079,-6.50031,1.71412,18.45299,-26.43943,0.48778,0.32062,-1.60186,4.27038,-1.00484,2.24517,-12.73031,0.26901,-0.11302,-0.06901,4.29139,-0.11209,-1.5278,-12.97388,1.06935,-0.44555,-0.31774
1.2,-0.38598,-2.2962,0.07875,-0.17259,3.72335,0.42283,0.04061,0.08007,-0.30211,-5.08547,1.5064,0.00842,-5.11874,-5.04106,-13.18104,-25.26758,-1.07011,0.09427,-1.90394,-7.69953,-0.20961,16.16698,-26.89035,0.3214,0.55478,-1.46736,2.88259,-0.94946,2.08791,-12.44276,0.05664,-0.05159,-0.04828,2.88326,-0.23798,-1.68427,-12.74595,1.18358,-0.26411,-0.24055
