T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.00464,-0.00057,-0.00071,0.00102,-0.00044,-2e-05,0.00065,-0.00409,-0.0023,-0.00013,6e-05,-7e-05,-2e-05,0.0016,0.00233,0.00025,-4e-05,-0.00017,-0.00018,0.00017,0.01177,-0.00598,0.00066,0.01526,-0.00529,0.00661,0.00019,0.00693,0.0058,-0.00015,0.00922,-0.00568,-0.00172,0.00023
0.52,-0.00491,-0.00084,-0.0006,0.00102,-0.00043,-2e-05,0.00076,-0.00373,-0.00211,-0.0002,9e-05,-6e-05,-2e-05,0.00158,0.00189,0.00018,-0.00014,-0.00017,-0.00019,0.00015,0.01163,-0.00596,0.00065,0.01524,-0.00544,0.00659,0.0002,0.00683,0.00579,-0.00015,0.00903,-0.00582,-0.0018,0.00029
0.54,-0.00508,-0.00114,-0.0004,0.00102,-0.00041,-2e-05,0.0009,-0.00337,-0.00187,-0.00025,0.00013,-6e-05,-2e-05,0.00156,0.0015,0.0001,-0.00022,-0.00017,-0.0002,0.00013,0.01146,-0.00593,0.00065,0.01526,-0.0056,0.00658,0.0002,0.00668,0.00579,-0.00016,0.00879,-0.00597,-0.0019,0.00037
0.56,-0.00521,-0.00142,-0.00016,0.00101,-0.00039,-2e-05,0.00105,-0.00305,-0.00165,-0.00029,0.00015,-4e-05,-3e-05,0.00154,0.00115,3e-05,-0.00028,-0.00016,-0.00021,0.00011,0.01128,-0.0059,0.00064,0.01522,-0.00578,0.00656,0.00021,0.00653,0.00579,-0.00016,0.00856,-0.00614,-0.00199,0.00043
0.58,-0.00531,-0.00166,0.00014,0.00101,-0.00036,-1e-05,0.00119,-0.00278,-0.00146,-0.00029,0.00018,-3e-05,-4e-05,0.00152,0.00091,-4e-05,-0.0003,-0.00016,-0.00021,0.0001,0.0111,-0.00586,0.00064,0.01522,-0.00597,0.00654,0.00022,0.00635,0.00581,-0.00017,0.00827,-0.00632,-0.00211,0.00051
0.6,-0.0052,-0.00181,0.00043,0.00102,-0.00034,-1e-05,0.00136,-0.00255,-0.00122,-0.00027,0.00019,-1e-05,-5e-05,0.00155,0.00074,-0.00011,-0.00028,-0.00016,-0.0002,0.0001,0.01089,-0.00582,0.00063,0.01512,-0.00618,0.00652,0.00023,0.00616,0.00582,-0.00017,0.00803,-0.00653,-0.00219,0.00056
0.62,-0.00468,-0.00179,0.00065,0.00102,-0.00031,-1e-05,0.0016,-0.00234,-0.00089,-0.00022,0.00021,-0,-8e-05,0.0017,0.00062,-0.00019,-0.00019,-0.00015,-0.00019,0.00011,0.01061,-0.00576,0.00061,0.0148,-0.00643,0.0065,0.00022,0.00598,0.00583,-0.00015,0.00795,-0.00678,-0.00215,0.00048
0.64,-0.00385,-0.00164,0.00081,0.00103,-0.00028,-1e-05,0.00187,-0.00218,-0.00058,-0.00013,0.00022,0,-0.00011,0.00191,0.0006,-0.00028,-4e-05,-0.00014,-0.00017,0.00012,0.0103,-0.0057,0.0006,0.0144,-0.0067,0.00649,0.00021,0.0058,0.00585,-0.00013,0.00792,-0.00707,-0.00205,0.00036
0.66,-0.00284,-0.0014,0.00094,0.00104,-0.00025,-1e-05,0.00212,-0.0021,-0.00033,0,0.00022,1e-05,-0.00015,0.00214,0.00073,-0.00035,0.00017,-0.00014,-0.00016,0.00014,0.00999,-0.00563,0.00058,0.01401,-0.00699,0.00647,0.0002,0.00562,0.00589,-0.00012,0.00784,-0.00737,-0.00197,0.00027
0.68,-0.00162,-0.00109,0.00105,0.00104,-0.00022,-0,0.00234,-0.00211,-0.00013,0.00017,0.00023,0,-0.00019,0.00238,0.00099,-0.0004,0.00046,-0.00013,-0.00016,0.00017,0.0097,-0.00557,0.00056,0.01359,-0.00729,0.00646,0.00018,0.00543,0.00595,-0.00011,0.00778,-0.00768,-0.00188,0.00016
0.7,-1e-05,-0.00074,0.00113,0.00105,-0.0002,-0,0.00255,-0.00219,2e-05,0.00035,0.00022,-1e-05,-0.00023,0.00268,0.00137,-0.00043,0.00075,-0.00012,-0.00015,0.00021,0.00938,-0.0055,0.00055,0.01317,-0.0076,0.00643,0.00017,0.00524,0.00602,-0.0001,0.00766,-0.008,-0.00179,7e-05
0.72,0.00218,-0.00039,0.00125,0.00108,-0.00018,0,0.00279,-0.0023,0.00013,0.00044,0.00018,-1e-05,-0.00026,0.00304,0.00186,-0.00038,0.00095,-0.0001,-0.00013,0.00026,0.009,-0.00543,0.00053,0.01277,-0.00793,0.0064,0.00017,0.00507,0.00607,-0.0001,0.00735,-0.00833,-0.00177,3e-05
0.74,0.00466,-0.00011,0.00139,0.0011,-0.00017,0,0.00297,-0.00248,0.00019,0.00049,0.00014,-1e-05,-0.00029,0.0034,0.00251,-0.00029,0.0011,-6e-05,-0.0001,0.00031,0.00862,-0.00536,0.00052,0.01237,-0.00827,0.00636,0.00017,0.00491,0.0061,-0.0001,0.00699,-0.00867,-0.00176,2e-05
0.76,0.00707,8e-05,0.00148,0.00111,-0.00015,0,0.00306,-0.00277,0.00021,0.00052,9e-05,-2e-05,-0.00031,0.00372,0.00331,-0.00021,0.00126,-0,-9e-05,0.00036,0.00826,-0.00529,0.00051,0.01197,-0.00861,0.00631,0.00017,0.00477,0.00611,-0.0001,0.00665,-0.00901,-0.00175,-1e-05
0.78,0.00929,0.00014,0.00149,0.00113,-0.00014,1e-05,0.00312,-0.00312,0.00021,0.00051,5e-05,-3e-05,-0.00034,0.00405,0.00417,-0.00013,0.00138,7e-05,-8e-05,0.00042,0.00792,-0.00524,0.0005,0.01156,-0.00896,0.00626,0.00017,0.00462,0.00608,-0.0001,0.00628,-0.00935,-0.00174,-4e-05
0.8,0.01124,7e-05,0.0013,0.00112,-0.00013,1e-05,0.00319,-0.00352,0.00022,0.00048,-1e-05,-4e-05,-0.00036,0.00447,0.00496,-9e-05,0.00149,0.00016,-7e-05,0.00046,0.00764,-0.00518,0.00049,0.01117,-0.0093,0.00621,0.00016,0.00451,0.00604,-0.0001,0.00595,-0.00969,-0.00174,-7e-05
0.82,0.01273,-6e-05,0.00077,0.00105,-0.00011,1e-05,0.00326,-0.00389,0.00022,0.00043,-7e-05,-6e-05,-0.00036,0.00509,0.00545,-7e-05,0.00156,0.00027,-6e-05,0.00049,0.00748,-0.00511,0.00047,0.01079,-0.00963,0.00615,0.00017,0.00446,0.006,-0.00011,0.00573,-0.01001,-0.00175,-0.0001
0.84,0.01365,-0.00029,7e-05,0.00094,-9e-05,1e-05,0.00343,-0.00413,0.00023,0.00032,-0.00013,-7e-05,-0.00036,0.00581,0.00546,-8e-05,0.00151,0.00038,-3e-05,0.0005,0.00739,-0.00505,0.00046,0.01044,-0.00995,0.00609,0.00017,0.00444,0.00595,-0.00012,0.00554,-0.01033,-0.00176,-0.00012
0.86,0.01404,-0.00058,-0.00062,0.00084,-7e-05,2e-05,0.00372,-0.00415,0.00025,0.00017,-0.00019,-6e-05,-0.00036,0.00645,0.00495,-0.00013,0.00136,0.00049,3e-05,0.00051,0.00734,-0.00502,0.00045,0.0101,-0.01028,0.00602,0.00017,0.0044,0.00588,-0.00012,0.00534,-0.01065,-0.00177,-0.00015
0.88,0.01383,-0.00088,-0.00122,0.00073,-6e-05,2e-05,0.00405,-0.00389,0.00029,-5e-05,-0.00025,-3e-05,-0.00035,0.0068,0.0039,-0.00025,0.00102,0.00057,0.0001,0.00048,0.00734,-0.00503,0.00044,0.00974,-0.0106,0.00595,0.00017,0.00438,0.00579,-0.00013,0.00513,-0.01096,-0.00179,-0.00018
0.9,0.01345,-0.00108,-0.00147,0.00062,-4e-05,2e-05,0.00431,-0.00338,0.00034,-0.00025,-0.00032,1e-05,-0.00034,0.00668,0.0026,-0.00038,0.00073,0.00066,0.00021,0.00047,0.0074,-0.00506,0.00044,0.00946,-0.01092,0.00588,0.00017,0.00432,0.00572,-0.00014,0.00495,-0.01127,-0.00181,-0.0002
0.92,0.01333,-0.00117,-0.00126,0.00054,-2e-05,2e-05,0.00433,-0.00288,0.00036,-0.00038,-0.00038,3e-05,-0.00034,0.0061,0.00168,-0.00046,0.00068,0.00079,0.00037,0.00052,0.00751,-0.00511,0.00044,0.00934,-0.01122,0.00583,0.00018,0.00414,0.00568,-0.00016,0.00483,-0.01157,-0.00186,-0.00021
0.94,0.01311,-0.0012,-0.00081,0.00046,-0,3e-05,0.00417,-0.00249,0.00044,-0.00052,-0.00044,4e-05,-0.00034,0.00525,0.00128,-0.00059,0.00062,0.0009,0.0005,0.00057,0.00766,-0.0052,0.00046,0.0093,-0.01151,0.00578,0.00019,0.0039,0.00569,-0.00018,0.00474,-0.01187,-0.00193,-0.00022
0.96,0.01254,-0.00121,-0.00029,0.00039,2e-05,3e-05,0.00398,-0.00216,0.00064,-0.00069,-0.00051,7e-05,-0.00033,0.00439,0.00119,-0.00085,0.00045,0.00097,0.00058,0.0006,0.00783,-0.00535,0.00047,0.00925,-0.01181,0.00574,0.0002,0.00367,0.0057,-0.00019,0.00464,-0.01218,-0.00199,-0.00024
0.98,0.0117,-0.00123,0.0002,0.00031,5e-05,4e-05,0.00378,-0.00184,0.00119,-0.00092,-0.00055,9e-05,-0.00032,0.00365,0.00128,-0.00144,0.00014,0.00106,0.00063,0.00065,0.00799,-0.00553,0.00048,0.00913,-0.01213,0.00569,0.00021,0.00336,0.0057,-0.00019,0.00448,-0.0125,-0.00205,-0.00024
1,0.01094,-0.00113,0.00063,0.00026,8e-05,4e-05,0.00378,-0.00164,0.00198,-0.00099,-0.0006,0.00011,-0.00033,0.00343,0.00166,-0.00202,7e-05,0.00114,0.00066,0.00071,0.0082,-0.00582,0.00052,0.00923,-0.01244,0.00565,0.00022,0.0031,0.00577,-0.00019,0.00443,-0.01283,-0.00213,-0.00026
1.02,0.01032,-0.00088,0.00092,0.00026,0.00011,4e-05,0.00415,-0.00173,0.00201,-0.00082,-0.00072,0.00018,-0.0004,0.00372,0.00232,-0.00162,0.00047,0.00109,0.00069,0.0007,0.00855,-0.00625,0.0006,0.00985,-0.01269,0.00564,0.00024,0.00301,0.00592,-0.00024,0.00473,-0.0132,-0.0023,-0.00032
1.04,0.00927,-0.00061,0.00091,0.00029,0.00013,4e-05,0.00449,-0.00197,0.00166,-0.00065,-0.00085,0.00025,-0.00048,0.00379,0.00275,-0.00089,0.00082,0.00099,0.00069,0.00064,0.00893,-0.00674,0.00072,0.01069,-0.01293,0.00563,0.00027,0.00297,0.006,-0.00029,0.00515,-0.01357,-0.00252,-0.0004
1.06,0.00768,-0.00026,0.00055,0.00032,0.00016,4e-05,0.00461,-0.00207,0.00152,-0.00059,-0.00093,0.00031,-0.00053,0.00357,0.00266,-0.00057,0.00093,0.00089,0.00066,0.00055,0.00925,-0.00725,0.00083,0.01149,-0.01316,0.00563,0.0003,0.00288,0.00593,-0.00033,0.0055,-0.01395,-0.00276,-0.00049
1.08,0.00574,0.00031,-7e-05,0.00035,0.00019,4e-05,0.00458,-0.00196,0.00147,-0.00057,-0.00101,0.00038,-0.00056,0.00318,0.00219,-0.00046,0.00094,0.00077,0.00061,0.00043,0.00949,-0.00775,0.00095,0.01214,-0.01337,0.00563,0.00032,0.00274,0.0057,-0.00036,0.00589,-0.01431,-0.00305,-0.00058
1.1,0.00389,0.0011,-0.00073,0.00038,0.00021,5e-05,0.00448,-0.00171,0.00138,-0.00045,-0.00104,0.00041,-0.00055,0.00284,0.00155,-0.00054,0.00084,0.00065,0.00053,0.00033,0.00974,-0.00828,0.0011,0.01315,-0.01353,0.00559,0.00036,0.00266,0.00542,-0.00038,0.0063,-0.01467,-0.00333,-0.00068
1.12,0.00236,0.00193,-0.0012,0.00041,0.00024,5e-05,0.00432,-0.00154,0.00111,-0.00024,-0.00091,0.00035,-0.0005,0.00272,0.00103,-0.00072,0.00063,0.00057,0.00039,0.00027,0.01017,-0.0089,0.00135,0.01517,-0.01357,0.00547,0.00048,0.00277,0.00529,-0.0004,0.00668,-0.01502,-0.00354,-0.00078
1.14,0.00094,0.00276,-0.00153,0.00043,0.00026,6e-05,0.00408,-0.00135,0.00084,-6e-05,-0.00074,0.00026,-0.00044,0.0027,0.00062,-0.00087,0.00038,0.00051,0.00023,0.00025,0.01057,-0.00955,0.00164,0.01751,-0.01353,0.00528,0.0006,0.00301,0.00518,-0.00042,0.00713,-0.01534,-0.00374,-0.00087
1.16,-0.00041,0.00361,-0.00177,0.00046,0.00029,6e-05,0.00384,-0.00105,0.00068,6e-05,-0.0006,0.00018,-0.00038,0.00271,0.00026,-0.00096,0.00013,0.00046,8e-05,0.00023,0.01084,-0.01017,0.00194,0.01963,-0.0134,0.00506,0.0007,0.00332,0.00497,-0.00046,0.0077,-0.01559,-0.00401,-0.00096
1.18,-0.00161,0.00446,-0.00192,0.00048,0.00031,7e-05,0.00364,-0.00075,0.00053,0.00017,-0.00046,0.00011,-0.00033,0.00279,-0,-0.001,-0.00013,0.00041,-6e-05,0.00022,0.01124,-0.01085,0.00229,0.02194,-0.01313,0.00482,0.00078,0.00371,0.00476,-0.00052,0.00838,-0.01577,-0.00434,-0.00105
1.2,-0.00251,0.00522,-0.00197,0.00051,0.00033,8e-05,0.00354,-0.00055,0.0004,0.00021,-0.00034,3e-05,-0.00031,0.00284,-0.00013,-0.00096,-0.00036,0.00035,-0.0002,0.00023,0.01122,-0.01141,0.00262,0.02382,-0.0128,0.00446,0.00082,0.00438,0.00446,-0.00059,0.0093,-0.01583,-0.00466,-0.00112
1.22,-0.00293,0.00582,-0.00195,0.00052,0.00035,8e-05,0.00354,-0.00052,0.00033,0.00017,-0.00025,-4e-05,-0.00031,0.00279,-0.00013,-0.00083,-0.00053,0.00029,-0.00033,0.00025,0.0103,-0.01173,0.00284,0.02475,-0.01246,0.00384,0.0008,0.00553,0.00402,-0.00062,0.01058,-0.01576,-0.00485,-0.00118
1.24,-0.00291,0.00628,-0.00185,0.00052,0.00037,9e-05,0.00362,-0.00061,0.00025,0.00012,-0.00018,-0.0001,-0.00033,0.0027,-2e-05,-0.00064,-0.00061,0.00022,-0.00045,0.00028,0.00906,-0.01198,0.00302,0.02531,-0.01205,0.0031,0.00074,0.007,0.00354,-0.00063,0.01209,-0.01557,-0.00504,-0.00122
1.26,-0.00257,0.00667,-0.00168,0.00053,0.00039,9e-05,0.00375,-0.00076,0.0001,0.00013,-0.00011,-0.00016,-0.00037,0.00264,0.00018,-0.00043,-0.00063,0.00015,-0.00053,0.00032,0.00805,-0.01228,0.00325,0.02604,-0.01149,0.00235,0.00066,0.00859,0.00306,-0.00067,0.0137,-0.01524,-0.00532,-0.00125
1.28,-0.00198,0.00705,-0.00149,0.00053,0.0004,0.0001,0.00389,-0.00094,-8e-05,0.00017,-8e-05,-0.00019,-0.00041,0.00255,0.00041,-0.0002,-0.00058,0.00011,-0.00058,0.00038,0.00747,-0.01279,0.00358,0.02735,-0.01082,0.0015,0.00055,0.01026,0.00255,-0.00071,0.0154,-0.01476,-0.00562,-0.00127
1.3,-0.00081,0.00732,-0.00111,0.00053,0.00042,0.0001,0.00406,-0.00108,-0.0002,0.00024,-3e-05,-0.00022,-0.00044,0.00253,0.00065,1e-05,-0.00035,5e-05,-0.0006,0.00042,0.00627,-0.01287,0.00374,0.02787,-0.01017,0.00072,0.00046,0.01212,0.00188,-0.00075,0.0171,-0.01412,-0.00602,-0.00129
1.32,0.00128,0.00753,-0.00041,0.00053,0.00045,0.00011,0.00426,-0.00096,-3e-05,0.00034,0.00011,-0.00029,-0.00043,0.00272,0.00074,3e-05,0.00023,-0.00016,-0.00064,0.0004,0.00316,-0.01175,0.00339,0.02589,-0.00972,0.00022,0.00042,0.01436,0.0009,-0.0008,0.01875,-0.01328,-0.00658,-0.0013
1.34,0.00314,0.00796,0.00018,0.00054,0.00049,0.00011,0.00417,-0.00052,0.00035,0.00033,0.00025,-0.00036,-0.00039,0.00291,0.00056,-0.00021,0.0008,-0.00038,-0.00069,0.00038,-0.00076,-0.00998,0.00284,0.02297,-0.00935,-0.00017,0.00042,0.01673,-0.00029,-0.00085,0.02037,-0.01231,-0.00718,-0.00131
1.36,0.0041,0.00852,0.00056,0.00054,0.00052,0.00012,0.00375,-3e-05,0.0007,0.00016,0.00033,-0.00038,-0.00032,0.00298,0.00041,-0.00045,0.00107,-0.00056,-0.00074,0.00034,-0.00447,-0.00808,0.00233,0.02046,-0.00893,-0.0006,0.00042,0.01904,-0.00155,-0.00088,0.02196,-0.01129,-0.00777,-0.00132
1.38,0.00433,0.00907,0.0009,0.00055,0.00056,0.00012,0.00313,0.0004,0.0011,-0.00022,0.00039,-0.00039,-0.00026,0.00298,0.00047,-0.00058,0.00099,-0.00065,-0.00084,0.00022,-0.0083,-0.006,0.00182,0.01785,-0.0085,-0.00099,0.00044,0.02127,-0.0028,-0.0009,0.0235,-0.01028,-0.00832,-0.00132
1.4,0.00458,0.00962,0.00136,0.00056,0.00059,0.00012,0.00257,0.00067,0.0012,-0.00061,0.0004,-0.00038,-0.00021,0.00317,0.00077,-0.00042,0.00085,-0.00061,-0.0009,8e-05,-0.0124,-0.00322,0.00118,0.01474,-0.00808,-0.00131,0.00048,0.02361,-0.0042,-0.00092,0.02513,-0.00931,-0.00887,-0.00134
1.42,0.00525,0.01037,0.00176,0.00058,0.00064,0.00013,0.00227,0.00091,0.00073,-0.00076,0.00028,-0.00027,-0.00019,0.00345,0.00098,-0.0003,0.00082,-0.00045,-0.00082,5e-05,-0.01695,0.00077,0.00032,0.01071,-0.00773,-0.00154,0.00056,0.02621,-0.00593,-0.00094,0.02694,-0.00842,-0.00941,-0.0014
1.44,0.00593,0.01123,0.00191,0.0006,0.00068,0.00013,0.00229,0.00116,0.00027,-0.00076,0.00012,-0.00015,-0.00017,0.00362,0.0009,-0.00038,0.00079,-0.00027,-0.00067,0.0001,-0.02167,0.00522,-0.00049,0.00629,-0.00743,-0.0017,0.00065,0.02886,-0.00777,-0.00095,0.02882,-0.00766,-0.00992,-0.00149
