T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00123,0.95562,0.0003,0.03718,1.39961,0.00412,-0.03611,1.61398,-0.01696,0.01936,1.3346,-0.19193,0.01064,1.25596,-0.42209,0.01689,1.24775,-0.68671,0.06459,1.20772,-0.85169,0.00419,1.33256,0.1975,-0.065,1.25213,0.41653,-0.1338,1.24633,0.6722,-0.12397,1.25467,0.84807,-0.05007,0.89132,-0.08218,-0.0565,0.48985,-0.05755,0.01254,0.09302,-0.02524,-0.16882,-0.01497,-0.09717,-0.05617,0.88037,0.06843,-0.05033,0.47835,0.05555,-0.00265,0.07728,0.04308,-0.19949,-0.01621,0.0904
0.22,-0.00172,0.95559,0.00045,0.03715,1.39954,0.00406,-0.03607,1.61394,-0.01708,0.01927,1.33446,-0.19196,0.01097,1.25555,-0.42204,0.01766,1.24728,-0.68665,0.06581,1.20695,-0.85143,0.00407,1.33262,0.19747,-0.06443,1.25219,0.41671,-0.13232,1.24625,0.67262,-0.1216,1.25417,0.84846,-0.05054,0.89129,-0.08205,-0.05666,0.48982,-0.0575,0.01238,0.09298,-0.02522,-0.16876,-0.01537,-0.09717,-0.05668,0.88034,0.06857,-0.05073,0.47832,0.05561,-0.00273,0.07729,0.04308,-0.19955,-0.01624,0.09041
0.24,-0.00227,0.95555,0.00064,0.03703,1.39947,0.00398,-0.03624,1.61383,-0.01729,0.01906,1.33428,-0.192,0.01125,1.25515,-0.42202,0.01843,1.24695,-0.68662,0.067,1.20639,-0.85122,0.00392,1.3327,0.19743,-0.06401,1.25223,0.41685,-0.13112,1.24628,0.67296,-0.1196,1.25387,0.84876,-0.05108,0.89125,-0.08187,-0.05686,0.48977,-0.05741,0.01218,0.09293,-0.02518,-0.16871,-0.01579,-0.09718,-0.05724,0.8803,0.06875,-0.05121,0.47828,0.05569,-0.00283,0.0773,0.04308,-0.19962,-0.01627,0.09045
0.26,-0.0028,0.95552,0.00081,0.03695,1.3994,0.0039,-0.03634,1.61375,-0.01747,0.01889,1.33413,-0.19204,0.0115,1.25477,-0.42199,0.01912,1.24659,-0.68658,0.06812,1.20578,-0.85099,0.00379,1.33276,0.1974,-0.06353,1.25229,0.417,-0.1298,1.24628,0.67332,-0.11747,1.25352,0.84909,-0.05159,0.89123,-0.08171,-0.05704,0.48973,-0.05733,0.012,0.09289,-0.02514,-0.16865,-0.01619,-0.09719,-0.05778,0.88026,0.06891,-0.05165,0.47825,0.05577,-0.00292,0.07732,0.04308,-0.19969,-0.01629,0.09048
0.28,-0.00331,0.95549,0.00099,0.03686,1.39933,0.00384,-0.03635,1.61369,-0.01762,0.01876,1.33397,-0.19207,0.01196,1.25434,-0.42195,0.02014,1.24616,-0.68652,0.06965,1.20507,-0.85071,0.00363,1.33284,0.19737,-0.063,1.25235,0.41717,-0.1284,1.24627,0.67372,-0.11519,1.25313,0.84944,-0.05209,0.8912,-0.08154,-0.05723,0.48969,-0.05726,0.01182,0.09285,-0.02511,-0.16859,-0.01662,-0.09719,-0.05831,0.88023,0.06907,-0.05212,0.47823,0.05584,-0.00301,0.07734,0.04309,-0.19975,-0.01631,0.09051
0.3,-0.00386,0.95545,0.00117,0.03678,1.39925,0.00377,-0.03657,1.61355,-0.01782,0.01854,1.3338,-0.1921,0.01199,1.25402,-0.42193,0.02049,1.24592,-0.6865,0.07034,1.20462,-0.85053,0.00354,1.3329,0.19734,-0.0626,1.2524,0.41729,-0.12725,1.24633,0.67403,-0.11331,1.25288,0.84971,-0.05263,0.89116,-0.08137,-0.05739,0.48965,-0.05716,0.01165,0.0928,-0.02505,-0.16854,-0.017,-0.09719,-0.05886,0.88019,0.06924,-0.05254,0.47819,0.05593,-0.0031,0.07734,0.0431,-0.19982,-0.01635,0.09055
0.32,-0.00447,0.95543,0.00134,0.03675,1.39918,0.00368,-0.0373,1.61321,-0.01819,0.01811,1.33367,-0.19213,0.01087,1.25412,-0.42202,0.01903,1.24625,-0.6866,0.06866,1.20488,-0.85069,0.00374,1.33295,0.19734,-0.06238,1.25247,0.4173,-0.12657,1.24659,0.67416,-0.11234,1.25293,0.84982,-0.05325,0.89115,-0.0812,-0.05741,0.48963,-0.05702,0.01152,0.09276,-0.02491,-0.16849,-0.01722,-0.0972,-0.05946,0.88016,0.06941,-0.05281,0.47817,0.05603,-0.00319,0.07735,0.04312,-0.19989,-0.01638,0.09058
0.34,-0.0051,0.9554,0.00152,0.03673,1.39909,0.0036,-0.03821,1.61278,-0.01859,0.01761,1.33353,-0.19214,0.00934,1.25434,-0.42212,0.01695,1.24676,-0.68673,0.06615,1.20537,-0.85094,0.00402,1.33299,0.19735,-0.06226,1.25252,0.41727,-0.12613,1.24691,0.67421,-0.11177,1.2531,0.84986,-0.0539,0.89113,-0.08101,-0.05737,0.4896,-0.05686,0.01142,0.09271,-0.02473,-0.16844,-0.0174,-0.09721,-0.06008,0.88012,0.0696,-0.05302,0.47814,0.05614,-0.00327,0.07734,0.04316,-0.19995,-0.01642,0.09062
0.36,-0.00572,0.95538,0.00169,0.03671,1.39902,0.00351,-0.03904,1.6124,-0.01897,0.01715,1.3334,-0.19217,0.00802,1.25449,-0.42221,0.0152,1.24716,-0.68684,0.06408,1.20575,-0.85114,0.00424,1.33303,0.19735,-0.06214,1.25259,0.41724,-0.12566,1.24723,0.67428,-0.11108,1.25326,0.84992,-0.05453,0.89112,-0.08084,-0.05736,0.48958,-0.05671,0.01131,0.09267,-0.02457,-0.16839,-0.01758,-0.09723,-0.06068,0.8801,0.06977,-0.05327,0.47812,0.05625,-0.00335,0.07734,0.04318,-0.20001,-0.01645,0.09065
0.38,-0.00635,0.95536,0.00187,0.0367,1.39894,0.00343,-0.03987,1.61199,-0.01936,0.01664,1.33327,-0.19218,0.00661,1.25475,-0.42232,0.0133,1.24774,-0.68697,0.06185,1.20624,-0.85134,0.00456,1.33307,0.19736,-0.06185,1.25264,0.41725,-0.12489,1.2475,0.67441,-0.11013,1.2533,0.85004,-0.05519,0.89111,-0.08065,-0.05734,0.48957,-0.05654,0.01119,0.09263,-0.0244,-0.16833,-0.01778,-0.09726,-0.06129,0.88007,0.06996,-0.0535,0.4781,0.05636,-0.00344,0.07735,0.04321,-0.20008,-0.01649,0.09069
0.4,-0.00697,0.95533,0.00203,0.03664,1.39885,0.00334,-0.04074,1.61158,-0.01972,0.01622,1.33313,-0.19222,0.00529,1.2548,-0.42238,0.01155,1.24796,-0.68705,0.05974,1.20653,-0.85154,0.00469,1.33312,0.19734,-0.06195,1.25271,0.41717,-0.1248,1.24784,0.67438,-0.10983,1.25359,0.85,-0.05581,0.89108,-0.0805,-0.05733,0.48954,-0.05641,0.01108,0.09259,-0.02427,-0.1683,-0.01795,-0.09728,-0.06191,0.88003,0.07012,-0.05374,0.47807,0.05646,-0.00352,0.07734,0.04323,-0.20015,-0.01652,0.09072
0.42,-0.00754,0.95529,0.00215,0.03644,1.39878,0.00322,-0.04166,1.61123,-0.01996,0.01608,1.33296,-0.19231,0.00437,1.25444,-0.42237,0.01051,1.24745,-0.68704,0.05827,1.20648,-0.85177,0.00433,1.33318,0.19724,-0.06302,1.25301,0.41694,-0.12636,1.24848,0.67404,-0.11115,1.2547,0.84962,-0.05636,0.89105,-0.0804,-0.0573,0.48951,-0.05633,0.011,0.09253,-0.0242,-0.16831,-0.01807,-0.09731,-0.0625,0.87998,0.07021,-0.05404,0.47803,0.05651,-0.00358,0.07733,0.04323,-0.2002,-0.01654,0.09074
0.44,-0.00809,0.95524,0.00226,0.03618,1.3987,0.0031,-0.0426,1.61089,-0.02014,0.01603,1.33276,-0.19241,0.00353,1.25385,-0.4223,0.00957,1.24653,-0.68695,0.05689,1.20619,-0.85197,0.00378,1.33325,0.19712,-0.06447,1.2533,0.41662,-0.1286,1.24916,0.67353,-0.1131,1.25604,0.84906,-0.05687,0.89101,-0.08032,-0.05727,0.48946,-0.05628,0.01093,0.09247,-0.02416,-0.16833,-0.01816,-0.09733,-0.06308,0.87992,0.07029,-0.05434,0.47798,0.05656,-0.00364,0.07731,0.04323,-0.20025,-0.01655,0.09078
0.46,-0.00864,0.9552,0.00237,0.03594,1.39863,0.00298,-0.04352,1.61056,-0.02033,0.01593,1.33259,-0.19252,0.00259,1.25327,-0.42222,0.00844,1.24566,-0.68687,0.05537,1.20591,-0.85214,0.00331,1.33332,0.19701,-0.06576,1.25351,0.41631,-0.13059,1.24977,0.67305,-0.11473,1.25725,0.84852,-0.05739,0.89098,-0.08023,-0.05726,0.48943,-0.05622,0.01085,0.09242,-0.02411,-0.16835,-0.01826,-0.09735,-0.06365,0.87988,0.07037,-0.05462,0.47794,0.05661,-0.00369,0.0773,0.04322,-0.2003,-0.01655,0.0908
0.48,-0.00924,0.95516,0.00248,0.03575,1.39855,0.00285,-0.04451,1.61016,-0.02062,0.01587,1.3324,-0.19262,0.00185,1.2532,-0.42232,0.00785,1.24556,-0.68696,0.05417,1.20631,-0.85253,0.00285,1.33339,0.19689,-0.06702,1.25412,0.41613,-0.13231,1.25073,0.67276,-0.11643,1.25871,0.84821,-0.05796,0.89095,-0.08015,-0.05717,0.4894,-0.05615,0.01076,0.09236,-0.02406,-0.16837,-0.01837,-0.09738,-0.06428,0.87982,0.07044,-0.05496,0.4779,0.05665,-0.00376,0.0773,0.04322,-0.20036,-0.01656,0.09083
0.5,-0.00974,0.95511,0.00259,0.03543,1.39848,0.00273,-0.04536,1.60989,-0.02069,0.01573,1.33222,-0.19272,0.00067,1.25204,-0.42201,0.00608,1.24376,-0.68665,0.05221,1.20524,-0.85244,0.00231,1.33346,0.19678,-0.06844,1.25389,0.41563,-0.13482,1.25093,0.67198,-0.11825,1.25963,0.84733,-0.05842,0.89091,-0.08007,-0.05725,0.48935,-0.0561,0.01068,0.09231,-0.02402,-0.16841,-0.01845,-0.09741,-0.06481,0.87977,0.07053,-0.05521,0.47785,0.05672,-0.00381,0.07728,0.04322,-0.20041,-0.01656,0.09086
0.52,-0.00998,0.95502,0.00265,0.03481,1.39843,0.00255,-0.04582,1.60997,-0.02026,0.01533,1.33203,-0.19287,-0.00174,1.24812,-0.42069,0.00118,1.2379,-0.6853,0.04814,1.20096,-0.85122,0.00158,1.3335,0.19661,-0.06997,1.25153,0.41431,-0.13898,1.24951,0.66998,-0.11956,1.25977,0.84495,-0.05862,0.89079,-0.08001,-0.05787,0.48922,-0.05615,0.01061,0.09228,-0.02405,-0.16846,-0.0185,-0.09746,-0.06509,0.87971,0.07059,-0.05517,0.4778,0.05682,-0.00382,0.07722,0.04322,-0.20043,-0.01659,0.09086
0.54,-0.01014,0.95491,0.00271,0.03405,1.39838,0.00237,-0.04616,1.61017,-0.01961,0.01482,1.33183,-0.19303,-0.00474,1.24314,-0.41882,-0.00533,1.23037,-0.68334,0.04239,1.19551,-0.84949,0.00075,1.33353,0.19644,-0.0716,1.24826,0.41261,-0.14409,1.24708,0.66731,-0.12135,1.25946,0.84175,-0.05873,0.89063,-0.07994,-0.05867,0.48906,-0.05623,0.01052,0.09224,-0.02408,-0.16854,-0.01853,-0.09752,-0.06529,0.87964,0.07065,-0.05506,0.47773,0.05696,-0.00383,0.07714,0.04323,-0.20047,-0.01661,0.09088
0.56,-0.01033,0.95479,0.00277,0.03335,1.39831,0.00219,-0.04657,1.61028,-0.01906,0.01436,1.33162,-0.19318,-0.00767,1.23864,-0.41701,-0.01171,1.22349,-0.68138,0.03621,1.19073,-0.84789,-3e-05,1.33354,0.19628,-0.07318,1.24523,0.41094,-0.1491,1.24465,0.66465,-0.12362,1.2592,0.83854,-0.05887,0.89048,-0.07988,-0.05934,0.4889,-0.05629,0.01045,0.09219,-0.02411,-0.16861,-0.01857,-0.09758,-0.06552,0.87955,0.07071,-0.055,0.47765,0.05707,-0.00383,0.07705,0.04323,-0.2005,-0.01663,0.0909
0.58,-0.01054,0.95474,0.00283,0.03266,1.39831,0.002,-0.04693,1.61048,-0.01853,0.01392,1.33146,-0.19334,-0.01046,1.23478,-0.41536,-0.01759,1.21816,-0.67956,0.03045,1.18809,-0.84655,-0.00083,1.33363,0.1961,-0.07421,1.24281,0.40964,-0.15304,1.24358,0.66246,-0.12401,1.26128,0.83549,-0.05904,0.89038,-0.07981,-0.06018,0.4888,-0.05637,0.01034,0.09222,-0.02415,-0.16868,-0.01859,-0.09762,-0.06577,0.87954,0.07079,-0.05486,0.47765,0.05723,-0.00386,0.07704,0.04326,-0.20053,-0.01665,0.09093
0.6,-0.0107,0.95456,0.00289,0.03192,1.39818,0.00183,-0.04736,1.61055,-0.0179,0.01339,1.3312,-0.19349,-0.01399,1.22962,-0.41295,-0.02582,1.20967,-0.67676,0.0212,1.18173,-0.84441,-0.00162,1.33357,0.19594,-0.07618,1.23885,0.40737,-0.15956,1.23905,0.65873,-0.12905,1.25877,0.83129,-0.05913,0.89018,-0.07977,-0.06073,0.48859,-0.05643,0.01028,0.0921,-0.02418,-0.16877,-0.01864,-0.09771,-0.06598,0.87938,0.07083,-0.05488,0.47749,0.0573,-0.00385,0.07689,0.04326,-0.20058,-0.01665,0.09095
0.62,-0.01077,0.95401,0.00294,0.031,1.39771,0.00169,-0.04801,1.61027,-0.01702,0.01257,1.33061,-0.1936,-0.01934,1.2212,-0.40864,-0.0397,1.19322,-0.6712,0.00397,1.16576,-0.83983,-0.00238,1.33312,0.19583,-0.0806,1.23105,0.40246,-0.17225,1.22618,0.65088,-0.14506,1.24414,0.82418,-0.05907,0.88966,-0.07982,-0.06047,0.48807,-0.05644,0.01033,0.09154,-0.02423,-0.16891,-0.01877,-0.09794,-0.06616,0.8788,0.07076,-0.05543,0.47691,0.05712,-0.00374,0.07639,0.04316,-0.20071,-0.01662,0.09092
0.64,-0.0108,0.95333,0.00298,0.03002,1.39712,0.00154,-0.04874,1.60986,-0.01607,0.01165,1.32991,-0.19371,-0.0255,1.21175,-0.40321,-0.05616,1.17386,-0.66351,-0.01764,1.14621,-0.83336,-0.00314,1.33253,0.19573,-0.08579,1.22189,0.39613,-0.18716,1.20992,0.64049,-0.16546,1.22442,0.81489,-0.05893,0.88903,-0.07992,-0.05994,0.48745,-0.05645,0.01041,0.09083,-0.02429,-0.16907,-0.01894,-0.09822,-0.06632,0.87808,0.07064,-0.05614,0.47617,0.05684,-0.00359,0.07576,0.04304,-0.20086,-0.01657,0.09087
0.66,-0.01085,0.95272,0.00303,0.02908,1.39659,0.00141,-0.04945,1.6095,-0.01517,0.0108,1.32927,-0.19382,-0.03153,1.20321,-0.39765,-0.07218,1.15621,-0.65508,-0.03959,1.12859,-0.82618,-0.00392,1.33201,0.19563,-0.09038,1.2135,0.38982,-0.20082,1.19483,0.62979,-0.18419,1.20625,0.80498,-0.05882,0.88846,-0.07999,-0.05955,0.48688,-0.05647,0.01047,0.09021,-0.02433,-0.16922,-0.01908,-0.09847,-0.0665,0.87743,0.07055,-0.05675,0.47552,0.05661,-0.00346,0.0752,0.04295,-0.201,-0.01651,0.09084
0.68,-0.01091,0.95207,0.00307,0.02809,1.39602,0.00124,-0.0501,1.60914,-0.0142,0.00983,1.32858,-0.19395,-0.03754,1.19512,-0.39188,-0.08806,1.14016,-0.64596,-0.0613,1.11374,-0.81825,-0.00464,1.33146,0.1955,-0.09418,1.20543,0.38347,-0.2132,1.18179,0.61886,-0.19981,1.19097,0.79446,-0.05875,0.88786,-0.08007,-0.05911,0.48628,-0.05646,0.01055,0.08954,-0.02438,-0.16938,-0.01924,-0.0987,-0.06666,0.87674,0.07046,-0.05749,0.47482,0.05635,-0.00335,0.07461,0.04287,-0.20118,-0.01644,0.09084
0.7,-0.01093,0.95148,0.00312,0.02718,1.39551,0.00112,-0.05086,1.60875,-0.01338,0.0091,1.32795,-0.19405,-0.0441,1.18692,-0.38513,-0.10577,1.1218,-0.6343,-0.08811,1.09394,-0.80753,-0.00547,1.33096,0.1954,-0.09899,1.19695,0.37575,-0.22755,1.16428,0.60496,-0.22195,1.16866,0.78117,-0.05857,0.88731,-0.08016,-0.05871,0.48573,-0.0565,0.01059,0.08893,-0.02442,-0.16952,-0.01937,-0.09898,-0.06684,0.87612,0.07034,-0.05798,0.4742,0.05611,-0.00318,0.07406,0.0428,-0.20128,-0.01637,0.0908
0.72,-0.01087,0.95105,0.0032,0.02656,1.39514,0.00115,-0.05202,1.6082,-0.01298,0.00915,1.32748,-0.19404,-0.05216,1.17856,-0.37651,-0.12741,1.09798,-0.6173,-0.12527,1.06135,-0.78979,-0.00654,1.3306,0.19536,-0.107,1.18769,0.36481,-0.24646,1.13563,0.58384,-0.26023,1.12804,0.75948,-0.05812,0.8869,-0.08032,-0.05853,0.48532,-0.05667,0.01048,0.08848,-0.02444,-0.16966,-0.01947,-0.09943,-0.06709,0.87567,0.07014,-0.05772,0.47376,0.05594,-0.00288,0.07363,0.04273,-0.20121,-0.01636,0.09064
0.74,-0.01077,0.95067,0.00329,0.02601,1.39481,0.00121,-0.05328,1.60762,-0.01274,0.00942,1.32706,-0.19402,-0.06107,1.17074,-0.36672,-0.15069,1.07369,-0.59625,-0.16645,1.0263,-0.76537,-0.00771,1.3303,0.19532,-0.11585,1.17868,0.35201,-0.26592,1.10438,0.55717,-0.30288,1.08172,0.72811,-0.05757,0.88653,-0.0805,-0.0584,0.48495,-0.05689,0.01034,0.08808,-0.02445,-0.16977,-0.01957,-0.09994,-0.06736,0.87528,0.06991,-0.0572,0.47338,0.05579,-0.00251,0.07323,0.04267,-0.20105,-0.01636,0.09044
0.76,-0.0107,0.95028,0.00338,0.02537,1.39448,0.00124,-0.05445,1.60712,-0.01242,0.00952,1.32662,-0.19401,-0.06996,1.16392,-0.35663,-0.17319,1.05258,-0.57361,-0.20582,0.99629,-0.73751,-0.00888,1.32999,0.19527,-0.12362,1.1706,0.339,-0.28275,1.07692,0.52883,-0.33989,1.04025,0.69159,-0.05707,0.88616,-0.08065,-0.05825,0.48458,-0.05709,0.01021,0.08767,-0.02447,-0.16989,-0.01966,-0.10042,-0.06762,0.87487,0.06969,-0.05682,0.473,0.05564,-0.00217,0.07283,0.04262,-0.20093,-0.01635,0.09028
0.78,-0.01058,0.94985,0.00346,0.02499,1.39409,0.00132,-0.05584,1.60635,-0.01218,0.00992,1.32616,-0.19397,-0.07941,1.15864,-0.34625,-0.19559,1.03487,-0.54951,-0.24478,0.97091,-0.70631,-0.00988,1.32962,0.19524,-0.13137,1.16343,0.32507,-0.29747,1.05128,0.49817,-0.37349,1.00039,0.64893,-0.0565,0.88574,-0.08083,-0.05809,0.48416,-0.0573,0.01009,0.08723,-0.02449,-0.17001,-0.01976,-0.10094,-0.06785,0.87443,0.06946,-0.05633,0.47257,0.05549,-0.00181,0.07239,0.04259,-0.20079,-0.01634,0.09012
0.8,-0.01055,0.94951,0.00356,0.0241,1.39382,0.00127,-0.05678,1.60609,-0.01185,0.00977,1.32575,-0.19402,-0.08833,1.15318,-0.33484,-0.21711,1.01721,-0.52209,-0.28286,0.94574,-0.66928,-0.01124,1.32939,0.19513,-0.1379,1.15673,0.31079,-0.31059,1.02758,0.46451,-0.40384,0.96352,0.59978,-0.05605,0.88542,-0.08097,-0.05796,0.48384,-0.05749,0.00996,0.08687,-0.02452,-0.17012,-0.01984,-0.1014,-0.06815,0.87408,0.06926,-0.056,0.47223,0.05535,-0.00148,0.07205,0.04255,-0.20066,-0.01632,0.08996
0.82,-0.01081,0.94939,0.00371,0.0217,1.39386,0.00086,-0.05636,1.60724,-0.01122,0.00799,1.32545,-0.19436,-0.09498,1.14505,-0.32118,-0.23456,0.9941,-0.48811,-0.31586,0.91197,-0.62132,-0.01361,1.32952,0.19475,-0.14155,1.14946,0.29693,-0.32009,1.00398,0.42767,-0.42697,0.9266,0.54465,-0.05596,0.8853,-0.08101,-0.05788,0.48372,-0.05758,0.00981,0.08671,-0.02462,-0.17027,-0.01985,-0.10171,-0.06868,0.87395,0.06916,-0.05615,0.47212,0.05525,-0.00129,0.07198,0.04249,-0.20055,-0.01629,0.08976
0.84,-0.01115,0.94936,0.00389,0.01881,1.394,0.00032,-0.05545,1.60881,-0.0105,0.00566,1.32518,-0.1948,-0.10024,1.13656,-0.30633,-0.24777,0.97045,-0.45046,-0.34197,0.8765,-0.5662,-0.0163,1.32979,0.19428,-0.14373,1.14244,0.28313,-0.32494,0.98138,0.3897,-0.44092,0.89071,0.48677,-0.05597,0.88528,-0.08101,-0.05784,0.48369,-0.05763,0.00965,0.08664,-0.02472,-0.17041,-0.01984,-0.10194,-0.06927,0.87392,0.06911,-0.05645,0.4721,0.05518,-0.00113,0.07202,0.04244,-0.20043,-0.01625,0.08954
