T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00017,-0.00037,1e-05,0.00016,-7e-05,-4e-05,8e-05,0.05804,0.00955,0.0014,-0.0024,0.00018,0.0001,5e-05,3e-05,-0.00053,0.00135,5e-05,0.00017,-5e-05,0.00109,0.00019,1e-05,-0.00114,-0.00081,0.00032,0.00152,0.00118,0.00063,-0.00015,-0.00147,-0.00084,-0.00014,-0.0008
0.22,-0.00018,-0.00038,1e-05,0.00016,-7e-05,-4e-05,8e-05,0.05799,0.00968,0.0014,-0.00242,0.00018,9e-05,4e-05,3e-05,-0.00054,0.00135,6e-05,0.00017,-5e-05,0.0011,0.00019,1e-05,-0.00114,-0.0008,0.00032,0.00152,0.00119,0.00063,-0.00015,-0.00146,-0.00085,-0.00014,-0.0008
0.24,-0.00018,-0.00038,1e-05,0.00016,-7e-05,-4e-05,8e-05,0.05802,0.00982,0.00139,-0.00244,0.00018,9e-05,4e-05,3e-05,-0.00055,0.00135,6e-05,0.00017,-5e-05,0.0011,0.00019,1e-05,-0.00115,-0.00079,0.00032,0.00152,0.00119,0.00063,-0.00015,-0.00146,-0.00085,-0.00014,-0.0008
0.26,-0.00018,-0.00038,1e-05,0.00017,-7e-05,-4e-05,7e-05,0.05803,0.00996,0.00139,-0.00245,0.00018,8e-05,3e-05,3e-05,-0.00056,0.00135,6e-05,0.00017,-5e-05,0.0011,0.00019,1e-05,-0.00115,-0.00079,0.00032,0.00152,0.00119,0.00064,-0.00015,-0.00146,-0.00085,-0.00014,-0.00081
0.28,-0.00019,-0.00039,0,0.00017,-7e-05,-4e-05,7e-05,0.05801,0.01012,0.00138,-0.00247,0.00018,8e-05,3e-05,3e-05,-0.00056,0.00135,6e-05,0.00017,-5e-05,0.00111,0.00019,1e-05,-0.00115,-0.00078,0.00032,0.00152,0.00119,0.00064,-0.00015,-0.00145,-0.00085,-0.00014,-0.00081
0.3,-0.00019,-0.00039,0,0.00017,-7e-05,-4e-05,7e-05,0.05804,0.01024,0.00138,-0.00249,0.00018,8e-05,2e-05,3e-05,-0.00057,0.00135,6e-05,0.00018,-4e-05,0.00111,0.00019,1e-05,-0.00116,-0.00078,0.00031,0.00151,0.00119,0.00064,-0.00015,-0.00145,-0.00086,-0.00014,-0.00081
0.32,-0.00019,-0.0004,0,0.00018,-8e-05,-4e-05,6e-05,0.05825,0.01026,0.00138,-0.0025,0.00018,8e-05,2e-05,3e-05,-0.00057,0.00134,7e-05,0.00018,-4e-05,0.00112,0.00019,2e-05,-0.00116,-0.00078,0.00031,0.00151,0.00119,0.00064,-0.00015,-0.00145,-0.00086,-0.00015,-0.00081
0.34,-0.0002,-0.0004,-0,0.00018,-8e-05,-4e-05,5e-05,0.0585,0.01025,0.00137,-0.0025,0.00018,8e-05,1e-05,3e-05,-0.00057,0.00133,7e-05,0.00018,-4e-05,0.00112,0.00019,2e-05,-0.00117,-0.00077,0.00031,0.00151,0.0012,0.00064,-0.00015,-0.00146,-0.00086,-0.00015,-0.00081
0.36,-0.0002,-0.0004,-0,0.00019,-8e-05,-4e-05,4e-05,0.05872,0.01024,0.00137,-0.00251,0.00018,8e-05,1e-05,4e-05,-0.00056,0.00133,7e-05,0.00019,-4e-05,0.00113,0.00019,2e-05,-0.00118,-0.00077,0.00031,0.0015,0.0012,0.00064,-0.00015,-0.00146,-0.00086,-0.00015,-0.00081
0.38,-0.00021,-0.00041,-1e-05,0.00019,-8e-05,-4e-05,3e-05,0.05901,0.01025,0.00137,-0.00252,0.00018,9e-05,1e-05,4e-05,-0.00056,0.00132,8e-05,0.0002,-4e-05,0.00113,0.00019,2e-05,-0.00118,-0.00077,0.00031,0.0015,0.0012,0.00064,-0.00015,-0.00146,-0.00086,-0.00015,-0.0008
0.4,-0.00021,-0.00041,-1e-05,0.00019,-8e-05,-4e-05,3e-05,0.05914,0.01022,0.00137,-0.00254,0.00018,9e-05,1e-05,4e-05,-0.00056,0.00131,8e-05,0.0002,-4e-05,0.00114,0.00019,3e-05,-0.00119,-0.00077,0.00031,0.00149,0.00121,0.00064,-0.00016,-0.00146,-0.00086,-0.00015,-0.0008
0.42,-0.00021,-0.00042,-1e-05,0.00019,-7e-05,-4e-05,2e-05,0.05895,0.01014,0.00136,-0.00257,0.00018,0.0001,1e-05,5e-05,-0.00055,0.0013,8e-05,0.00022,-5e-05,0.00114,0.00019,3e-05,-0.00119,-0.00077,0.00031,0.00149,0.00121,0.00064,-0.00016,-0.00147,-0.00086,-0.00015,-0.0008
0.44,-0.00021,-0.00042,-0,0.0002,-7e-05,-4e-05,1e-05,0.05855,0.01002,0.00135,-0.00261,0.00017,0.0001,2e-05,5e-05,-0.00054,0.00129,9e-05,0.00023,-5e-05,0.00115,0.00019,3e-05,-0.0012,-0.00077,0.00031,0.00148,0.00121,0.00064,-0.00016,-0.00147,-0.00086,-0.00015,-0.00079
0.46,-0.00022,-0.00042,-0,0.0002,-7e-05,-4e-05,1e-05,0.05816,0.00989,0.00134,-0.00265,0.00017,0.00011,2e-05,6e-05,-0.00052,0.00128,9e-05,0.00024,-5e-05,0.00115,0.00019,3e-05,-0.0012,-0.00077,0.00031,0.00148,0.00121,0.00064,-0.00016,-0.00147,-0.00087,-0.00015,-0.00079
0.48,-0.00022,-0.00043,-0,0.0002,-7e-05,-4e-05,0,0.05816,0.00985,0.00134,-0.00268,0.00017,0.00011,3e-05,7e-05,-0.00051,0.00128,9e-05,0.00026,-6e-05,0.00115,0.00019,3e-05,-0.00121,-0.00077,0.00031,0.00147,0.00122,0.00064,-0.00016,-0.00147,-0.00087,-0.00015,-0.00079
0.5,-0.00022,-0.00043,-0,0.0002,-6e-05,-4e-05,-0,0.05728,0.00962,0.00133,-0.00274,0.00017,0.00012,3e-05,8e-05,-0.0005,0.00126,9e-05,0.00027,-6e-05,0.00116,0.0002,3e-05,-0.00121,-0.00077,0.00031,0.00147,0.00122,0.00064,-0.00017,-0.00147,-0.00087,-0.00015,-0.00079
0.52,-0.00021,-0.00043,-0,0.00019,-6e-05,-3e-05,-1e-05,0.05428,0.00895,0.00129,-0.00287,0.00018,0.00013,4e-05,0.0001,-0.00046,0.00121,9e-05,0.00029,-5e-05,0.00115,0.0002,3e-05,-0.0012,-0.00077,0.00031,0.00146,0.00122,0.00064,-0.00017,-0.00147,-0.00088,-0.00015,-0.00076
0.54,-0.00021,-0.00043,-0,0.00019,-5e-05,-3e-05,-2e-05,0.05063,0.00816,0.00125,-0.00303,0.00018,0.00014,4e-05,0.00012,-0.00042,0.00115,9e-05,0.0003,-5e-05,0.00115,0.0002,3e-05,-0.00119,-0.00078,0.00031,0.00146,0.00122,0.00064,-0.00018,-0.00147,-0.00088,-0.00015,-0.00074
0.56,-0.0002,-0.00043,-0,0.00018,-5e-05,-3e-05,-2e-05,0.04748,0.00749,0.00122,-0.00317,0.00018,0.00015,4e-05,0.00014,-0.00039,0.0011,9e-05,0.00031,-4e-05,0.00114,0.0002,2e-05,-0.00118,-0.00078,0.00032,0.00146,0.00123,0.00065,-0.00019,-0.00148,-0.00088,-0.00015,-0.00072
0.58,-0.0002,-0.00043,-0,0.00018,-4e-05,-3e-05,-3e-05,0.04485,0.00692,0.00119,-0.00332,0.00017,0.00016,4e-05,0.00017,-0.00035,0.00106,9e-05,0.00031,-4e-05,0.00114,0.00021,2e-05,-0.00116,-0.00079,0.00032,0.00146,0.00123,0.00065,-0.0002,-0.00148,-0.00088,-0.00014,-0.00069
0.6,-0.00019,-0.00043,-0,0.00017,-4e-05,-3e-05,-3e-05,0.04156,0.00625,0.00117,-0.00347,0.00017,0.00017,4e-05,0.0002,-0.00031,0.00102,8e-05,0.0003,-3e-05,0.00113,0.00021,2e-05,-0.00116,-0.00079,0.00032,0.00145,0.00123,0.00065,-0.0002,-0.00148,-0.00089,-0.00015,-0.00068
0.62,-0.00019,-0.00044,-1e-05,0.00017,-3e-05,-2e-05,-4e-05,0.03676,0.00532,0.00117,-0.00362,0.00016,0.00018,4e-05,0.00023,-0.00026,0.00099,7e-05,0.00028,-3e-05,0.00113,0.00021,2e-05,-0.00116,-0.0008,0.00032,0.00146,0.00123,0.00065,-0.00019,-0.00147,-0.0009,-0.00015,-0.00071
0.64,-0.00018,-0.00045,-1e-05,0.00017,-3e-05,-2e-05,-4e-05,0.0319,0.00441,0.00118,-0.00378,0.00015,0.00019,3e-05,0.00026,-0.00021,0.00098,5e-05,0.00025,-3e-05,0.00114,0.0002,1e-05,-0.00117,-0.0008,0.00032,0.00147,0.00122,0.00065,-0.00018,-0.00146,-0.00092,-0.00016,-0.00075
0.66,-0.00017,-0.00045,-2e-05,0.00016,-3e-05,-2e-05,-5e-05,0.02788,0.00368,0.00118,-0.00393,0.00013,0.0002,3e-05,0.0003,-0.00015,0.00096,4e-05,0.00022,-3e-05,0.00114,0.0002,1e-05,-0.00118,-0.00081,0.00032,0.00147,0.00122,0.00065,-0.00018,-0.00145,-0.00093,-0.00016,-0.00079
0.68,-0.00016,-0.00046,-2e-05,0.00016,-2e-05,-2e-05,-5e-05,0.02447,0.00307,0.00118,-0.00413,0.00012,0.00021,3e-05,0.00033,-9e-05,0.00094,3e-05,0.00019,-3e-05,0.00115,0.0002,0,-0.00118,-0.00081,0.00033,0.00148,0.00121,0.00064,-0.00017,-0.00143,-0.00094,-0.00017,-0.00083
0.7,-0.00015,-0.00046,-3e-05,0.00015,-2e-05,-2e-05,-6e-05,0.02119,0.00248,0.00121,-0.00425,0.0001,0.00022,2e-05,0.00036,-3e-05,0.00095,2e-05,0.00015,-2e-05,0.00115,0.00019,-0,-0.00119,-0.00082,0.00033,0.00148,0.00121,0.00064,-0.00017,-0.00142,-0.00095,-0.00017,-0.00086
0.72,-0.00015,-0.00047,-3e-05,0.00015,-2e-05,-2e-05,-6e-05,0.0178,0.0019,0.00129,-0.00413,7e-05,0.00022,2e-05,0.0004,5e-05,0.00105,2e-05,0.0001,-3e-05,0.00115,0.00019,-0,-0.00119,-0.00082,0.00033,0.00148,0.00121,0.00064,-0.00017,-0.00143,-0.00096,-0.00018,-0.00087
0.74,-0.00014,-0.00047,-4e-05,0.00014,-1e-05,-2e-05,-6e-05,0.01475,0.00138,0.00141,-0.00393,4e-05,0.00023,2e-05,0.00044,0.00013,0.00119,2e-05,5e-05,-3e-05,0.00114,0.00019,-1e-05,-0.00119,-0.00082,0.00033,0.00147,0.00122,0.00064,-0.00018,-0.00144,-0.00096,-0.00018,-0.00086
0.76,-0.00013,-0.00048,-4e-05,0.00014,-1e-05,-1e-05,-5e-05,0.01228,0.00096,0.00151,-0.00378,2e-05,0.00024,2e-05,0.00049,0.00021,0.00132,2e-05,1e-05,-4e-05,0.00114,0.00019,-1e-05,-0.00119,-0.00083,0.00033,0.00147,0.00123,0.00064,-0.00019,-0.00145,-0.00097,-0.00018,-0.00086
0.78,-0.00013,-0.00048,-4e-05,0.00013,-1e-05,-1e-05,-4e-05,0.01024,0.00064,0.00162,-0.00363,-0,0.00025,2e-05,0.00053,0.00029,0.00147,4e-05,-1e-05,-4e-05,0.00114,0.00019,-2e-05,-0.00119,-0.00083,0.00033,0.00146,0.00123,0.00064,-0.0002,-0.00145,-0.00097,-0.00018,-0.00086
0.8,-0.00012,-0.00048,-5e-05,0.00012,-0,-1e-05,-4e-05,0.00847,0.00033,0.00173,-0.0035,-2e-05,0.00025,2e-05,0.00058,0.00038,0.0016,6e-05,-1e-05,-5e-05,0.00114,0.00019,-2e-05,-0.00119,-0.00083,0.00033,0.00146,0.00124,0.00064,-0.0002,-0.00146,-0.00098,-0.00019,-0.00086
0.82,-0.0001,-0.00049,-5e-05,0.0001,0,-1e-05,-3e-05,0.00684,1e-05,0.00182,-0.00342,-4e-05,0.00024,2e-05,0.00064,0.0005,0.0017,7e-05,0,-4e-05,0.00114,0.00019,-3e-05,-0.00119,-0.00083,0.00033,0.00146,0.00124,0.00064,-0.00021,-0.00146,-0.00098,-0.00019,-0.00086
0.84,-8e-05,-0.0005,-6e-05,8e-05,1e-05,-1e-05,-2e-05,0.00548,-0.00025,0.00191,-0.00335,-5e-05,0.00022,2e-05,0.0007,0.0006,0.00178,9e-05,4e-05,-2e-05,0.00114,0.00019,-3e-05,-0.00119,-0.00083,0.00033,0.00146,0.00124,0.00064,-0.00021,-0.00145,-0.00099,-0.00019,-0.00086
0.86,-6e-05,-0.00051,-6e-05,7e-05,1e-05,-0,-1e-05,0.00441,-0.00041,0.00199,-0.00328,-7e-05,0.00022,1e-05,0.00077,0.00067,0.00185,0.00013,8e-05,-2e-05,0.00114,0.00019,-4e-05,-0.00119,-0.00083,0.00033,0.00147,0.00124,0.00064,-0.00021,-0.00145,-0.00099,-0.00019,-0.00086
0.88,-4e-05,-0.00052,-7e-05,5e-05,2e-05,-0,-1e-05,0.00351,-0.00052,0.0021,-0.00319,-9e-05,0.00021,1e-05,0.00086,0.00074,0.00197,0.00018,0.00012,-1e-05,0.00114,0.00019,-4e-05,-0.00119,-0.00083,0.00033,0.00147,0.00124,0.00065,-0.00021,-0.00145,-0.001,-0.00019,-0.00086
0.9,-2e-05,-0.00052,-8e-05,4e-05,2e-05,-0,-1e-05,0.00285,-0.0006,0.00215,-0.00311,-0.00011,0.00021,1e-05,0.00095,0.00081,0.00198,0.00024,0.00018,-1e-05,0.00113,0.00019,-5e-05,-0.00118,-0.00083,0.00033,0.00147,0.00124,0.00065,-0.0002,-0.00144,-0.001,-0.00019,-0.00086
0.92,-0,-0.00053,-8e-05,4e-05,2e-05,-0,-1e-05,0.00246,-0.00065,0.00201,-0.00309,-0.00013,0.00023,-0,0.00102,0.00091,0.00168,0.00034,0.00026,-4e-05,0.00112,0.0002,-5e-05,-0.00116,-0.00083,0.00033,0.00148,0.00123,0.00065,-0.00019,-0.00141,-0.00101,-0.0002,-0.00087
0.94,1e-05,-0.00053,-8e-05,4e-05,2e-05,-0,-1e-05,0.00217,-0.00068,0.0018,-0.00307,-0.00016,0.00026,-1e-05,0.00107,0.00108,0.0013,0.00046,0.00035,-9e-05,0.00111,0.0002,-5e-05,-0.00114,-0.00083,0.00033,0.00149,0.00122,0.00065,-0.00018,-0.00139,-0.00103,-0.0002,-0.00088
0.96,3e-05,-0.00054,-9e-05,5e-05,3e-05,-0,-1e-05,0.00191,-0.00069,0.00164,-0.00302,-0.00018,0.00029,-1e-05,0.00114,0.00138,0.001,0.00055,0.00043,-0.00012,0.0011,0.0002,-6e-05,-0.00111,-0.00084,0.00033,0.00149,0.0012,0.00065,-0.00016,-0.00136,-0.00104,-0.0002,-0.00088
0.98,4e-05,-0.00055,-9e-05,5e-05,3e-05,-1e-05,-1e-05,0.00166,-0.00074,0.00149,-0.00307,-0.00021,0.00032,-1e-05,0.00123,0.00202,0.00078,0.00062,0.00049,-0.00015,0.00109,0.0002,-6e-05,-0.00109,-0.00084,0.00033,0.0015,0.00119,0.00066,-0.00015,-0.00134,-0.00105,-0.0002,-0.00089
1,6e-05,-0.00055,-9e-05,6e-05,3e-05,-1e-05,-1e-05,0.0015,-0.00082,0.00133,-0.00293,-0.00024,0.00034,-2e-05,0.00129,0.00287,0.00051,0.00068,0.00054,-0.00018,0.00107,0.00021,-6e-05,-0.00105,-0.00084,0.00033,0.00151,0.00118,0.00066,-0.00014,-0.00131,-0.00106,-0.00021,-0.0009
1.02,6e-05,-0.00054,-0.0001,7e-05,2e-05,-1e-05,-1e-05,0.00144,-0.00081,0.00114,-0.00229,-0.00029,0.00037,-2e-05,0.00121,0.00293,0.00014,0.00072,0.00059,-0.0002,0.00104,0.00021,-7e-05,-0.00099,-0.00085,0.00034,0.00154,0.00116,0.00067,-9e-05,-0.00125,-0.0011,-0.00023,-0.00094
1.04,6e-05,-0.00053,-0.0001,9e-05,2e-05,-1e-05,-1e-05,0.00143,-0.00075,0.00095,-0.00166,-0.00034,0.00041,-2e-05,0.00108,0.00263,-0.00013,0.00074,0.00062,-0.00021,0.001,0.00021,-8e-05,-0.00091,-0.00086,0.00034,0.00158,0.00113,0.00069,-4e-05,-0.00119,-0.00114,-0.00025,-0.00098
1.06,6e-05,-0.00052,-0.0001,0.0001,2e-05,-1e-05,-1e-05,0.00141,-0.00073,0.00079,-0.00126,-0.00037,0.00043,-2e-05,0.00099,0.00252,-0.00028,0.00074,0.00064,-0.00022,0.00096,0.00021,-8e-05,-0.00084,-0.00087,0.00034,0.00162,0.00111,0.0007,-0,-0.00114,-0.00118,-0.00026,-0.00102
1.08,6e-05,-0.00051,-0.00011,0.00011,2e-05,-2e-05,-0,0.00137,-0.00073,0.00067,-0.00092,-0.0004,0.00046,-2e-05,0.0009,0.00239,-0.00038,0.00075,0.00066,-0.00024,0.00093,0.00021,-9e-05,-0.00079,-0.00088,0.00034,0.00166,0.00109,0.00071,4e-05,-0.00109,-0.00122,-0.00028,-0.00108
1.1,6e-05,-0.0005,-0.00011,0.00012,1e-05,-2e-05,0,0.00136,-0.00071,0.00054,-0.00076,-0.0004,0.00048,-3e-05,0.00083,0.00227,-0.00042,0.00074,0.00067,-0.00024,0.00089,0.00022,-9e-05,-0.00072,-0.0009,0.00034,0.00168,0.00108,0.00073,7e-05,-0.00104,-0.00126,-0.0003,-0.0011
1.12,6e-05,-0.00048,-0.00011,0.00013,1e-05,-2e-05,1e-05,0.00143,-0.0006,0.0004,-0.00087,-0.00035,0.00046,-3e-05,0.00078,0.00223,-0.00042,0.00065,0.00064,-0.00021,0.00082,0.00024,-8e-05,-0.00061,-0.00092,0.00035,0.00162,0.00107,0.00074,8e-05,-0.00101,-0.00129,-0.0003,-0.00104
1.14,6e-05,-0.00046,-0.00011,0.00013,1e-05,-2e-05,1e-05,0.00154,-0.00047,0.00028,-0.00106,-0.00028,0.00042,-2e-05,0.00074,0.00222,-0.0004,0.00054,0.00059,-0.00018,0.00076,0.00026,-7e-05,-0.00051,-0.00095,0.00035,0.00154,0.00107,0.00076,9e-05,-0.00098,-0.00131,-0.0003,-0.00096
1.16,7e-05,-0.00044,-0.00011,0.00013,1e-05,-2e-05,2e-05,0.00162,-0.00039,0.00022,-0.00121,-0.00022,0.0004,-2e-05,0.0007,0.0022,-0.00037,0.00045,0.00056,-0.00016,0.0007,0.00028,-6e-05,-0.00043,-0.00098,0.00035,0.00147,0.00106,0.00078,0.0001,-0.00096,-0.00134,-0.0003,-0.00089
1.18,7e-05,-0.00041,-0.00011,0.00014,0,-2e-05,2e-05,0.00172,-0.00032,0.00017,-0.00136,-0.00016,0.00037,-1e-05,0.00067,0.0022,-0.00035,0.00038,0.00053,-0.00014,0.00065,0.0003,-5e-05,-0.00036,-0.001,0.00035,0.00141,0.00106,0.0008,0.00012,-0.00093,-0.00137,-0.0003,-0.00082
1.2,7e-05,-0.0004,-0.00011,0.00014,0,-2e-05,2e-05,0.00181,-0.00027,0.00016,-0.00152,-0.0001,0.00035,-0,0.00064,0.00218,-0.00031,0.00032,0.00049,-0.00012,0.0006,0.00032,-4e-05,-0.00032,-0.00103,0.00035,0.00133,0.00105,0.00082,0.00012,-0.00091,-0.00139,-0.0003,-0.00076
1.22,8e-05,-0.00039,-0.00011,0.00014,0,-3e-05,1e-05,0.00183,-0.00025,0.00023,-0.00165,-4e-05,0.00035,1e-05,0.00063,0.00211,-0.00025,0.00025,0.00045,-0.0001,0.00056,0.00035,-4e-05,-0.00029,-0.00105,0.00033,0.00116,0.00106,0.0008,8e-05,-0.0009,-0.0014,-0.00029,-0.00071
1.24,8e-05,-0.00039,-0.0001,0.00014,0,-2e-05,1e-05,0.00184,-0.00024,0.00031,-0.00177,3e-05,0.00034,2e-05,0.00062,0.00203,-0.00017,0.0002,0.00041,-9e-05,0.00052,0.00037,-4e-05,-0.00028,-0.00108,0.0003,0.00097,0.00106,0.00079,4e-05,-0.00088,-0.0014,-0.00028,-0.00067
1.26,9e-05,-0.00039,-0.0001,0.00014,0,-2e-05,0,0.00186,-0.00022,0.00038,-0.00189,8e-05,0.00034,2e-05,0.00061,0.00196,-9e-05,0.00016,0.00038,-8e-05,0.00049,0.0004,-4e-05,-0.00028,-0.0011,0.00028,0.00081,0.00106,0.00077,0,-0.00087,-0.00141,-0.00028,-0.00063
1.28,9e-05,-0.00038,-0.0001,0.00014,0,-2e-05,0,0.00187,-0.0002,0.00045,-0.00196,0.00013,0.00034,3e-05,0.00059,0.00189,-3e-05,0.00012,0.00034,-7e-05,0.00046,0.00042,-4e-05,-0.00027,-0.00113,0.00026,0.00064,0.00106,0.00076,-3e-05,-0.00085,-0.00141,-0.00027,-0.00059
1.3,0.0001,-0.00038,-0.0001,0.00014,0,-2e-05,0,0.00189,-0.00017,0.00052,-0.00209,0.00017,0.00033,4e-05,0.00059,0.00182,6e-05,0.0001,0.00031,-6e-05,0.00044,0.00045,-4e-05,-0.00029,-0.00114,0.00024,0.00052,0.00107,0.00074,-6e-05,-0.00084,-0.00142,-0.00027,-0.00056
1.32,0.00011,-0.00041,-0.0001,0.00014,1e-05,-2e-05,0,0.00189,-0.00015,0.00064,-0.00254,0.00022,0.00031,4e-05,0.00062,0.00171,0.00018,0.0001,0.00029,-6e-05,0.00043,0.00049,-5e-05,-0.00033,-0.00112,0.00024,0.00052,0.00109,0.00071,-6e-05,-0.00084,-0.00143,-0.00027,-0.00057
1.34,0.00011,-0.00045,-0.00011,0.00014,1e-05,-2e-05,1e-05,0.00189,-0.00012,0.0008,-0.00321,0.00027,0.0003,4e-05,0.00065,0.00159,0.0003,0.00011,0.00027,-6e-05,0.00043,0.00053,-6e-05,-0.00039,-0.00108,0.00025,0.00058,0.00111,0.00068,-6e-05,-0.00083,-0.00144,-0.00029,-0.00059
1.36,0.00012,-0.00048,-0.00012,0.00014,2e-05,-2e-05,2e-05,0.0019,-7e-05,0.00097,-0.00396,0.00029,0.00028,4e-05,0.00068,0.00149,0.00039,0.0001,0.00024,-7e-05,0.00043,0.00057,-6e-05,-0.00044,-0.00106,0.00026,0.00061,0.00113,0.00065,-6e-05,-0.00083,-0.00145,-0.00029,-0.0006
1.38,0.00012,-0.00051,-0.00012,0.00015,2e-05,-2e-05,3e-05,0.0019,-3e-05,0.0012,-0.00515,0.00031,0.00026,4e-05,0.00071,0.00139,0.00047,9e-05,0.00021,-7e-05,0.00042,0.00061,-7e-05,-0.00048,-0.00103,0.00026,0.00064,0.00115,0.00063,-6e-05,-0.00083,-0.00146,-0.0003,-0.00061
1.4,0.00013,-0.00054,-0.00013,0.00015,2e-05,-2e-05,4e-05,0.00192,5e-05,0.00144,-0.00623,0.0003,0.00024,4e-05,0.00073,0.00129,0.00054,7e-05,0.00018,-6e-05,0.00042,0.00066,-8e-05,-0.00053,-0.001,0.00027,0.00068,0.00116,0.0006,-6e-05,-0.00082,-0.00147,-0.00032,-0.00062
1.42,0.00013,-0.00058,-0.00013,0.00015,3e-05,-2e-05,5e-05,0.00197,0.00021,0.00159,-0.00584,0.00025,0.00022,4e-05,0.00074,0.0012,0.00063,4e-05,0.00012,-6e-05,0.00042,0.00073,-0.0001,-0.00059,-0.00093,0.00027,0.00071,0.00119,0.00057,-5e-05,-0.00081,-0.00149,-0.00033,-0.00065
1.44,0.00013,-0.00061,-0.00013,0.00016,3e-05,-2e-05,7e-05,0.00205,0.00035,0.0017,-0.005,0.00018,0.00019,4e-05,0.00075,0.00111,0.00073,-0,5e-05,-6e-05,0.00043,0.00081,-0.00013,-0.00065,-0.00085,0.00027,0.00076,0.00121,0.00055,-3e-05,-0.0008,-0.00151,-0.00036,-0.00069
