T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.83123,0.69416,0.28641,1.16782,-0.46315,-0.06049,0.50122,-6.17546,0.04334,2.01811,0.04717,0.13691,-0.14927,1.71696,4.85505,0.01027,2.06717,-0.01596,0.02612,0.20488,13.77192,-7.53783,0.88593,16.93626,-6.50166,8.04745,1.23268,7.92258,4.79408,-0.15848,8.36585,-7.40549,-3.7653,-0.70023
0.24,-6.88587,0.58679,0.2516,1.17808,-0.47619,-0.06205,0.48958,-6.16655,0.04397,2.01296,0.04706,0.13564,-0.14985,1.70373,4.86175,0.00478,2.06686,-0.01726,0.0274,0.20538,13.85062,-7.53325,0.87362,16.9575,-6.47901,8.02206,1.24033,8.01465,4.8124,-0.15852,8.47797,-7.40131,-3.79035,-0.70204
0.26,-6.93454,0.48628,0.20399,1.19119,-0.49094,-0.06398,0.47772,-6.1361,0.04471,2,0.04731,0.13395,-0.14962,1.68686,4.8596,-0.0009,2.06223,-0.01862,0.02869,0.20541,13.92203,-7.53469,0.86307,16.97065,-6.45889,7.99965,1.24746,8.09382,4.82601,-0.15763,8.57514,-7.3982,-3.81085,-0.70365
0.28,-6.98633,0.39036,0.14302,1.20506,-0.50726,-0.06628,0.46099,-6.08405,0.0449,1.97842,0.04765,0.13117,-0.1489,1.66408,4.84794,-0.0067,2.05182,-0.02004,0.02991,0.20476,13.98863,-7.53309,0.85491,16.98812,-6.43718,7.9794,1.2554,8.16929,4.84604,-0.15724,8.67931,-7.39495,-3.82881,-0.70504
0.3,-7.03044,0.29327,0.06835,1.22742,-0.52696,-0.06915,0.44774,-6.00246,0.04589,1.94603,0.04839,0.12802,-0.14697,1.64587,4.80745,-0.01342,2.03368,-0.02137,0.03126,0.20323,14.06274,-7.53903,0.84848,16.99156,-6.41994,7.96431,1.26249,8.24596,4.86412,-0.1565,8.76691,-7.39263,-3.84248,-0.70627
0.32,-7.06472,0.19235,-0.01694,1.26658,-0.55221,-0.07281,0.44814,-5.88421,0.04951,1.90069,0.04994,0.12554,-0.14288,1.64418,4.71543,-0.02215,2.00537,-0.02245,0.03305,0.20056,14.15733,-7.55796,0.84228,16.9576,-6.41479,7.95778,1.26704,8.32758,4.88362,-0.15422,8.80523,-7.39272,-3.8495,-0.70676
0.34,-7.1114,0.09044,-0.10787,1.31214,-0.57934,-0.07677,0.45351,-5.73345,0.05464,1.84297,0.0518,0.12286,-0.1372,1.64593,4.58307,-0.03245,1.96471,-0.02338,0.03538,0.19641,14.25758,-7.58125,0.83728,16.90987,-6.41408,7.9556,1.27081,8.41311,4.90444,-0.15237,8.82644,-7.3938,-3.85298,-0.70709
0.36,-7.19707,-0.0075,-0.20184,1.35454,-0.60511,-0.08062,0.45705,-5.55454,0.0604,1.77346,0.05356,0.11943,-0.13029,1.64007,4.41964,-0.04397,1.9097,-0.02424,0.03841,0.19046,14.35225,-7.59399,0.83358,16.86654,-6.41201,7.9539,1.2751,8.50231,4.93079,-0.15266,8.85746,-7.39465,-3.85555,-0.70732
0.38,-7.33155,-0.1089,-0.29708,1.39635,-0.63113,-0.08447,0.46058,-5.34836,0.06738,1.692,0.05528,0.11577,-0.12171,1.6305,4.21596,-0.05739,1.83847,-0.02482,0.04251,0.18248,14.44662,-7.60197,0.83048,16.82086,-6.40969,7.95457,1.28007,8.59216,4.95943,-0.15457,8.88141,-7.39528,-3.857,-0.70741
0.4,-7.49606,-0.21312,-0.38991,1.43548,-0.65306,-0.08792,0.47093,-5.11283,0.07634,1.59947,0.05657,0.112,-0.11165,1.61862,3.96763,-0.073,1.75051,-0.02539,0.04776,0.17238,14.5264,-7.6063,0.82783,16.77381,-6.40967,7.95451,1.28369,8.68468,4.99028,-0.15867,8.91,-7.3969,-3.85699,-0.70735
0.42,-7.67512,-0.32263,-0.47622,1.47055,-0.66674,-0.09065,0.49382,-4.84796,0.08822,1.49702,0.05707,0.10863,-0.10009,1.6048,3.67182,-0.09104,1.64602,-0.02619,0.05448,0.16016,14.57866,-7.60322,0.82456,16.71728,-6.41567,7.94996,1.28297,8.78416,5.00846,-0.16554,8.96044,-7.39984,-3.8583,-0.70807
0.44,-7.89106,-0.44495,-0.55572,1.50147,-0.67501,-0.09284,0.52527,-4.56287,0.10286,1.38751,0.05696,0.10599,-0.08716,1.58991,3.334,-0.11185,1.52622,-0.02692,0.06269,0.146,14.61544,-7.59764,0.82104,16.6631,-6.42339,7.94378,1.28087,8.88141,5.02536,-0.17417,9.01279,-7.40372,-3.85892,-0.70863
0.46,-8.16094,-0.58777,-0.62937,1.52867,-0.68073,-0.09466,0.55983,-4.26963,0.11977,1.27427,0.05636,0.10437,-0.073,1.57306,2.96366,-0.13542,1.39308,-0.02729,0.07242,0.13012,14.64345,-7.58573,0.81668,16.61246,-6.42974,7.93859,1.27946,8.9783,5.0438,-0.18377,9.06048,-7.40733,-3.85916,-0.70899
0.48,-8.49605,-0.7495,-0.70032,1.55649,-0.68524,-0.09639,0.59371,-3.97985,0.13876,1.15881,0.05536,0.10446,-0.05715,1.55422,2.56409,-0.16103,1.24816,-0.02746,0.08424,0.11263,14.66526,-7.57099,0.80919,16.53193,-6.43631,7.93179,1.27708,9.08726,5.06572,-0.19446,9.12011,-7.4083,-3.86364,-0.70995
0.5,-8.80406,-0.93436,-0.73955,1.5745,-0.6806,-0.09688,0.64315,-3.68965,0.16111,1.05133,0.05352,0.10539,-0.04259,1.53708,2.16533,-0.189,1.1031,-0.02747,0.09546,0.09514,14.66015,-7.54936,0.80389,16.50364,-6.44164,7.92609,1.2756,9.16649,5.08321,-0.20335,9.15437,-7.41338,-3.86147,-0.70944
0.52,-8.97213,-1.14999,-0.70262,1.57064,-0.65833,-0.09484,0.72725,-3.39241,0.19013,0.96431,0.05028,0.10717,-0.03288,1.51825,1.80947,-0.22097,0.97377,-0.0266,0.1031,0.07998,14.61471,-7.52282,0.80853,16.64422,-6.44221,7.92494,1.27837,9.16277,5.09492,-0.2063,9.10519,-7.43095,-3.83478,-0.70378
0.54,-9.05545,-1.37612,-0.60805,1.5592,-0.62744,-0.09156,0.83103,-3.10801,0.22421,0.89626,0.04631,0.11097,-0.02619,1.5002,1.49436,-0.25492,0.86202,-0.02497,0.10912,0.0671,14.54504,-7.49153,0.81527,16.83316,-6.44154,7.92457,1.2817,9.12713,5.10269,-0.20566,9.03194,-7.45222,-3.80239,-0.69675
0.56,-9.11691,-1.58029,-0.48392,1.55228,-0.59623,-0.08819,0.93633,-2.8607,0.26068,0.84578,0.04247,0.11671,-0.02115,1.48574,1.22628,-0.28893,0.77236,-0.02357,0.11448,0.05694,14.48318,-7.45705,0.81883,16.98696,-6.4408,7.92286,1.28394,9.09504,5.11146,-0.20291,8.9732,-7.47033,-3.77735,-0.69071
0.58,-9.14923,-1.74646,-0.31816,1.54655,-0.56357,-0.08447,1.0387,-2.66301,0.30118,0.81778,0.03896,0.12376,-0.01937,1.46267,1.04554,-0.32258,0.71776,-0.02297,0.11701,0.05172,14.43517,-7.41818,0.82403,17.18418,-6.43581,7.91781,1.28792,9.04722,5.11936,-0.19491,8.88179,-7.48902,-3.74098,-0.68278
0.6,-9.01454,-1.82697,-0.13132,1.54342,-0.52791,-0.08014,1.16666,-2.49987,0.34027,0.82336,0.03593,0.13015,-0.02293,1.48128,0.93808,-0.35585,0.71299,-0.02424,0.11596,0.0525,14.36625,-7.36858,0.82456,17.29664,-6.43715,7.91639,1.28769,8.99909,5.13518,-0.18772,8.84277,-7.50563,-3.73014,-0.67823
0.62,-8.54766,-1.77434,0.03063,1.54386,-0.48749,-0.07491,1.35153,-2.35055,0.37008,0.87331,0.03345,0.13295,-0.03429,1.59554,0.8773,-0.3912,0.77166,-0.02858,0.11129,0.0598,14.2337,-7.31398,0.81276,17.15855,-6.45745,7.92529,1.27522,8.97726,5.15816,-0.18968,8.97283,-7.51591,-3.79275,-0.68386
0.64,-7.83499,-1.60576,0.17542,1.54696,-0.44598,-0.06915,1.5612,-2.24392,0.3916,0.96136,0.03203,0.13143,-0.05225,1.76282,0.90288,-0.42317,0.89292,-0.03617,0.10154,0.0749,14.08285,-7.25055,0.7973,16.93383,-6.48502,7.9374,1.25847,8.96266,5.18788,-0.19492,9.15316,-7.52465,-3.88046,-0.69245
0.66,-6.98052,-1.35425,0.32777,1.55196,-0.40712,-0.06329,1.76225,-2.21274,0.40606,1.08042,0.03176,0.12533,-0.07524,1.9419,1.05434,-0.44463,1.07087,-0.0469,0.08494,0.09815,13.95014,-7.18547,0.78518,16.74585,-6.51083,7.94611,1.24351,8.94971,5.21208,-0.19948,9.29959,-7.53538,-3.95602,-0.69938
0.68,-5.96819,-1.02348,0.47965,1.55383,-0.36841,-0.05697,1.94531,-2.26126,0.41219,1.22967,0.03194,0.11142,-0.10445,2.12941,1.33425,-0.45696,1.30515,-0.06129,0.06043,0.12871,13.84122,-7.11739,0.77384,16.54214,-6.53905,7.95452,1.22799,8.94265,5.23807,-0.20966,9.47824,-7.54656,-4.04184,-0.70688
0.7,-4.64909,-0.6549,0.64972,1.55977,-0.33458,-0.0508,2.13697,-2.36004,0.39376,1.39922,0.03237,0.09187,-0.13367,2.35939,1.70859,-0.43183,1.57204,-0.07626,0.02857,0.16428,13.71605,-7.04397,0.76436,16.34046,-6.57314,7.96049,1.21287,8.95189,5.26454,-0.22114,9.59467,-7.56472,-4.11535,-0.71403
0.72,-2.87065,-0.31792,0.8858,1.58342,-0.31172,-0.04567,2.36063,-2.48358,0.33414,1.56553,0.03214,0.07483,-0.15614,2.65174,2.17132,-0.3386,1.82651,-0.08342,-0.00872,0.20004,13.53237,-6.9558,0.75814,16.17688,-6.61703,7.96074,1.19978,8.98119,5.30083,-0.22697,9.51968,-7.5997,-4.14641,-0.71914
0.74,-0.89207,-0.06386,1.15547,1.60594,-0.29335,-0.04081,2.55446,-2.66803,0.24917,1.71617,0.02898,0.05719,-0.17646,2.92953,2.76989,-0.20677,2.06188,-0.08154,-0.05097,0.23314,13.34188,-6.86486,0.75335,16.01865,-6.67141,7.95707,1.1875,9.03294,5.33199,-0.23571,9.3829,-7.64693,-4.16506,-0.72494
0.76,0.99344,0.087,1.3779,1.61458,-0.27432,-0.03571,2.69036,-2.92942,0.15607,1.84752,0.02165,0.03513,-0.19742,3.16763,3.48455,-0.07006,2.28533,-0.07406,-0.09612,0.26351,13.18041,-6.77868,0.7484,15.84332,-6.73782,7.95013,1.17562,9.09021,5.34603,-0.25288,9.2682,-7.70493,-4.19323,-0.73261
0.78,2.70079,0.0985,1.51729,1.62817,-0.25771,-0.03105,2.82045,-3.2388,0.06172,1.95479,0.01061,0.01578,-0.2175,3.41414,4.24103,0.05464,2.48723,-0.05831,-0.13627,0.29057,13.02649,-6.69855,0.743,15.65775,-6.82421,7.93924,1.16364,9.14637,5.33424,-0.27457,9.1175,-7.78203,-4.22447,-0.74266
0.8,4.1197,-0.0093,1.45326,1.60277,-0.23749,-0.02594,2.95025,-3.57861,-0.03295,2.04509,-0.00618,-0.00489,-0.2369,3.7448,4.9445,0.16264,2.67592,-0.03686,-0.17109,0.31608,12.92014,-6.62577,0.73666,15.46631,-6.92567,7.92025,1.15422,9.22021,5.3135,-0.30219,8.99002,-7.87486,-4.25659,-0.75463
0.82,5.07631,-0.16379,1.06673,1.48342,-0.20602,-0.01918,3.07019,-3.90327,-0.12652,2.09207,-0.02894,-0.03369,-0.25107,4.24144,5.42876,0.25869,2.79286,-0.01557,-0.20018,0.33865,12.92364,-6.5464,0.72794,15.26932,-7.03638,7.88923,1.15041,9.35472,5.31151,-0.33732,8.9681,-7.97689,-4.28833,-0.76803
0.84,5.55694,-0.37231,0.47667,1.32703,-0.17072,-0.01221,3.24964,-4.1139,-0.20331,2.08063,-0.05304,-0.0588,-0.25776,4.85284,5.50416,0.32147,2.80486,0.00658,-0.21257,0.3557,12.98223,-6.48265,0.71751,15.06844,-7.16915,7.84899,1.14964,9.50102,5.30152,-0.37402,8.97121,-8.10109,-4.32222,-0.78401
0.86,5.68014,-0.62697,-0.15279,1.17949,-0.13725,-0.00612,3.51205,-4.14043,-0.25664,2.02941,-0.07634,-0.07138,-0.25858,5.44176,5.11151,0.34037,2.75909,0.03217,-0.20019,0.36814,13.05482,-6.45262,0.70519,14.85401,-7.33551,7.80194,1.14929,9.61072,5.26537,-0.40641,8.92694,-8.25777,-4.36154,-0.80304
0.88,5.41373,-0.89413,-0.74205,1.01926,-0.10227,-0.00041,3.78414,-3.93536,-0.28233,1.93437,-0.09765,-0.07053,-0.25134,5.83839,4.24958,0.31553,2.64109,0.06226,-0.15497,0.37508,13.15373,-6.45761,0.68881,14.59039,-7.53861,7.74736,1.14868,9.72343,5.21333,-0.43103,8.84224,-8.44552,-4.40459,-0.82571
0.9,5.12493,-1.1192,-1.09775,0.8708,-0.0688,0.00431,3.95599,-3.5249,-0.30396,1.78386,-0.11558,-0.06477,-0.23594,5.84415,3.06675,0.29584,2.46881,0.08583,-0.10959,0.3678,13.28411,-6.50056,0.67477,14.39027,-7.76622,7.68613,1.15334,9.76362,5.17106,-0.44823,8.77254,-8.66497,-4.45003,-0.84989
0.92,5.10959,-1.32873,-1.15952,0.76188,-0.03962,0.00753,3.86376,-3.09112,-0.35201,1.51782,-0.12747,-0.07278,-0.20771,5.28347,1.92218,0.30246,2.20995,0.08963,-0.10157,0.3389,13.44095,-6.56866,0.66798,14.34934,-8.00729,7.61979,1.16852,9.63251,5.15328,-0.45761,8.75614,-8.91426,-4.49678,-0.87092
0.94,5.03144,-1.51667,-1.01046,0.67165,-0.01083,0.00988,3.55974,-2.77851,-0.40515,1.17522,-0.13277,-0.08299,-0.17115,4.26159,1.18549,0.29265,1.84185,0.08795,-0.10392,0.2928,13.61351,-6.67957,0.66583,14.38068,-8.27201,7.5512,1.18932,9.42244,5.16034,-0.4538,8.75852,-9.19514,-4.54376,-0.89275
0.96,4.72858,-1.62147,-0.73537,0.58348,0.02049,0.01185,3.20538,-2.56648,-0.43723,0.83767,-0.1315,-0.0862,-0.13533,3.16532,0.94936,0.2629,1.42476,0.08991,-0.10274,0.24066,13.78749,-6.85062,0.66531,14.38805,-8.5698,7.48218,1.21066,9.19749,5.17853,-0.43142,8.72659,-9.50825,-4.59112,-0.91809
0.98,4.26768,-1.66015,-0.38721,0.49053,0.05679,0.0139,2.84394,-2.44068,-0.44588,0.48656,-0.12196,-0.09199,-0.09449,2.22199,1.17205,0.23012,0.94465,0.0935,-0.1069,0.17798,13.91895,-7.05152,0.65977,14.27684,-8.90628,7.40888,1.22986,8.88209,5.16442,-0.38523,8.5876,-9.848,-4.63269,-0.93918
1,3.89612,-1.49417,-0.08067,0.43321,0.09109,0.01505,2.72609,-2.43598,-0.4674,0.26311,-0.11178,-0.09361,-0.07837,1.98452,1.77504,0.299,0.58299,0.10555,-0.13769,0.10999,14.09691,-7.35057,0.67971,14.41886,-9.24053,7.34521,1.25952,8.60188,5.23244,-0.33089,8.58919,-10.22296,-4.68158,-0.97326
1.02,3.63265,-1.11919,0.08779,0.45837,0.11568,0.01438,3.00396,-2.58931,-0.56867,0.22634,-0.11418,-0.09117,-0.11457,2.51181,2.44362,0.62316,0.49606,0.13578,-0.20698,0.0284,14.41408,-7.80342,0.75968,15.17726,-9.52468,7.31691,1.31289,8.4919,5.43798,-0.29135,9.01336,-10.64165,-4.78415,-1.04859
1.04,3.02088,-0.75305,0.13477,0.51688,0.1388,0.01355,3.35173,-2.80933,-0.71592,0.19365,-0.12589,-0.08273,-0.16611,3.02281,2.91409,1.08167,0.48952,0.17553,-0.25472,-0.06257,14.75562,-8.29726,0.87398,16.19611,-9.79161,7.30185,1.37784,8.41363,5.54956,-0.25218,9.56541,-11.09002,-4.92493,-1.14731
1.06,1.92315,-0.41231,0.03491,0.56641,0.16748,0.01401,3.58844,-2.91317,-0.83499,0.10484,-0.13317,-0.07049,-0.19977,3.25602,3.02726,1.44671,0.43389,0.21257,-0.2506,-0.14172,15.02118,-8.75741,0.99399,17.135,-10.06487,7.28183,1.442,8.25294,5.49743,-0.19898,10.01612,-11.55226,-5.08188,-1.24869
1.08,0.4679,0.00602,-0.19412,0.6236,0.19958,0.01573,3.74936,-2.85089,-0.90781,0.01568,-0.13598,-0.04146,-0.22166,3.24341,2.81775,1.6807,0.37295,0.24305,-0.20453,-0.20001,15.18676,-9.2109,1.11813,17.88628,-10.31966,7.27881,1.50041,8.02852,5.26271,-0.14423,10.49492,-12.01679,-5.31357,-1.3686
1.1,-1.05106,0.54132,-0.47054,0.67996,0.23091,0.01842,3.85314,-2.65899,-0.95149,0.00842,-0.12336,-0.01653,-0.22061,3.08631,2.39458,1.71406,0.28063,0.25494,-0.13739,-0.22458,15.37072,-9.62037,1.27862,19.06169,-10.53499,7.227,1.57093,7.85543,4.96996,-0.08842,10.97096,-12.49154,-5.51175,-1.48533
1.12,-2.43971,1.14895,-0.68949,0.72233,0.25723,0.02167,3.8322,-2.48595,-1.00963,0.07959,-0.09712,-0.02502,-0.20227,2.95127,1.97767,1.61075,0.13621,0.24937,-0.0811,-0.22565,15.77329,-10.02841,1.52514,21.4253,-10.6777,7.04923,1.67579,7.88492,4.87719,-0.03943,11.37991,-12.99284,-5.5269,-1.56334
1.14,-3.77342,1.82472,-0.85217,0.75999,0.28093,0.02579,3.68151,-2.29923,-1.03666,0.14566,-0.06771,-0.04601,-0.17626,2.84185,1.5992,1.47167,-0.02457,0.23868,-0.03217,-0.22154,16.15583,-10.5348,1.82092,24.14577,-10.74108,6.78595,1.77007,8.07071,4.83911,-0.0117,11.84567,-13.47692,-5.50588,-1.6253
1.16,-5.02829,2.59571,-0.97533,0.79763,0.30542,0.03105,3.50174,-2.04365,-1.01762,0.19154,-0.04263,-0.05939,-0.15019,2.75086,1.22868,1.33377,-0.17731,0.22832,0.01576,-0.21751,16.39323,-11.14153,2.13459,26.58406,-10.71554,6.48449,1.82793,8.32868,4.71416,-0.01229,12.44,-13.90732,-5.57155,-1.69214
1.18,-6.15053,3.43364,-1.05731,0.83503,0.33032,0.03718,3.32171,-1.77817,-1.00398,0.2384,-0.02581,-0.07178,-0.1285,2.70514,0.89762,1.21565,-0.32286,0.21883,0.05676,-0.2148,16.78176,-11.93415,2.51842,29.20866,-10.54434,6.15931,1.87917,8.67802,4.63732,-0.05013,13.1365,-14.29001,-5.6715,-1.7534
1.2,-6.96744,4.28851,-1.09512,0.86469,0.35336,0.04367,3.20093,-1.58623,-0.99176,0.2702,-0.02151,-0.08118,-0.11737,2.67145,0.65764,1.11295,-0.43128,0.20861,0.08291,-0.21082,16.68997,-12.66062,2.88348,31.31529,-10.30698,5.69123,1.84319,9.33634,4.43647,-0.11515,14.07545,-14.55842,-5.83377,-1.80317
1.22,-7.31801,5.09954,-1.09259,0.87738,0.37168,0.04996,3.16557,-1.5215,-0.96936,0.29025,-0.03008,-0.08118,-0.12057,2.60812,0.54305,1.01762,-0.46195,0.19498,0.0875,-0.2017,15.56366,-13.06558,3.12296,32.27191,-10.09339,4.93001,1.62998,10.53242,3.94155,-0.18774,15.41349,-14.64575,-6.09302,-1.83604
1.24,-7.30679,5.84985,-1.06664,0.88227,0.38952,0.05618,3.18379,-1.54576,-0.9739,0.32841,-0.04871,-0.07573,-0.13491,2.53531,0.51647,0.94326,-0.429,0.17981,0.07574,-0.18868,14.08711,-13.33479,3.3155,32.76708,-9.79891,4.04006,1.34959,12.07562,3.36655,-0.27285,16.99117,-14.59312,-6.42547,-1.85717
1.26,-7.04463,6.56203,-1.02496,0.88795,0.4102,0.0624,3.24211,-1.61272,-1.02562,0.40195,-0.07513,-0.0674,-0.15771,2.47568,0.54346,0.90238,-0.35555,0.16552,0.05383,-0.17367,12.85935,-13.66911,3.54674,33.42924,-9.35214,3.14825,1.07992,13.75474,2.81778,-0.37382,18.67761,-14.41507,-6.81134,-1.86834
1.28,-6.55955,7.2663,-0.95393,0.89182,0.43023,0.06808,3.31119,-1.69812,-1.09717,0.49998,-0.10541,-0.05208,-0.18661,2.42159,0.62359,0.89361,-0.24561,0.15102,0.02128,-0.15584,12.14541,-14.2301,3.89296,34.74496,-8.7772,2.13461,0.76818,15.52724,2.24201,-0.47043,20.47335,-14.07307,-7.23073,-1.85842
1.3,-5.76748,7.80063,-0.7552,0.89598,0.45741,0.07393,3.3945,-1.75272,-1.12956,0.63413,-0.1327,-0.03829,-0.21004,2.36333,0.77032,0.90542,-0.0792,0.13621,-0.01879,-0.13167,10.73713,-14.26058,4.03277,35.12144,-8.2214,1.2407,0.51717,17.55617,1.50117,-0.55378,22.30174,-13.53018,-7.73528,-1.84766
1.32,-4.60547,8.02575,-0.24379,0.90269,0.50081,0.08093,3.46619,-1.59998,-1.00596,0.82717,-0.14619,-0.03924,-0.20721,2.28877,0.97229,0.91307,0.15495,0.12284,-0.06257,-0.10097,7.19025,-12.89397,3.5851,32.65815,-7.85029,0.75564,0.46241,20.03445,0.44956,-0.62958,24.09692,-12.76988,-8.36916,-1.85629
1.34,-3.45828,8.21063,0.48502,0.91107,0.55077,0.08805,3.31045,-1.21426,-0.746,0.9629,-0.14761,-0.03991,-0.17715,2.22292,1.17487,0.91812,0.40744,0.11086,-0.11025,-0.06921,2.75072,-10.78196,2.90791,29.11964,-7.55168,0.4174,0.48945,22.70329,-0.81209,-0.6897,25.88022,-11.86214,-9.04505,-1.86353
1.36,-2.56148,8.56918,1.16162,0.92075,0.59951,0.09447,2.92534,-0.7967,-0.48796,0.96888,-0.14668,-0.03089,-0.13982,2.20243,1.33945,0.93492,0.64897,0.09994,-0.15909,-0.03882,-1.4305,-8.5832,2.29074,26.02661,-7.22281,0.02375,0.50803,25.32265,-2.11943,-0.72489,27.65268,-10.91828,-9.69414,-1.85905
1.38,-1.91662,9.09335,1.68698,0.93021,0.64765,0.10027,2.42221,-0.43032,-0.2734,0.84225,-0.14496,-0.02598,-0.09938,2.21432,1.43846,0.9458,0.87922,0.09071,-0.2061,-0.01079,-5.75388,-6.21739,1.68801,22.80518,-6.9138,-0.3248,0.55047,27.8944,-3.38893,-0.74118,29.37531,-10.01956,-10.30974,-1.8501
1.4,-1.36317,9.74688,2.01259,0.94569,0.69888,0.10596,2.03097,-0.18399,-0.15046,0.72282,-0.14159,-0.01685,-0.07949,2.28418,1.45638,0.92943,1.08805,0.0806,-0.24579,0.01947,-10.36845,-3.13392,0.9508,19.01625,-6.61983,-0.6082,0.62641,30.60054,-4.81944,-0.73578,31.19293,-9.20827,-10.91759,-1.86872
1.42,-0.74852,10.47864,2.21655,0.97448,0.75825,0.11225,1.90979,0.06895,-0.08503,0.76283,-0.13569,0.0138,-0.08798,2.45223,1.34455,0.85133,1.26819,0.06816,-0.26475,0.06137,-15.47153,1.20015,-0.00451,14.23476,-6.33263,-0.84907,0.73115,33.63733,-6.6018,-0.71328,33.2356,-8.49575,-11.5417,-1.93797
1.44,-0.18735,11.23834,2.24444,1.01194,0.81874,0.11818,2.08215,0.29772,-0.04584,0.90425,-0.12605,0.04779,-0.10488,2.65414,1.05301,0.71189,1.42565,0.05766,-0.25827,0.10997,-20.73393,5.98497,-0.89651,9.06618,-6.08276,-1.0315,0.85386,36.75276,-8.52824,-0.67675,35.3718,-7.90975,-12.13349,-2.03481
