T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00697,0.95533,0.00203,3.10117,0,-0.07321,0.09831,0.07388,0.00363,-0.44959,0.09138,0.06753,0.12451,-1.23445,-1.57056,0.30984,1.05549,-0.37118,-0.00746,0.54397,1.14565,1.05661,0.32276,-1.58225,-0.35189,0.09233,0.00137,0.13323,-0.07811,-0.17515,0.05769,-0.1019,-0.20095,-0.01892,0.03844,0.03198,-0.10432,0.08519,0.10521,0.17244
0.42,-0.00754,0.95529,0.00215,3.10086,0,-0.07333,0.09914,0.07459,0.00321,-0.4539,0.09105,0.068,0.13462,-1.23339,-1.56818,0.31068,1.06174,-0.36724,-0.00922,0.54831,1.1444,1.05494,0.32329,-1.58338,-0.35466,0.0949,-0.0001,0.13323,-0.07896,-0.17342,0.05723,-0.10157,-0.2002,-0.01965,0.03843,0.03273,-0.10416,0.08577,0.10542,0.17213
0.44,-0.00809,0.95524,0.00226,3.10041,0,-0.07344,0.09979,0.07528,0.00226,-0.45787,0.09015,0.06896,0.14629,-1.23121,-1.56452,0.3119,1.07037,-0.36211,-0.01136,0.55302,1.14296,1.05192,0.32394,-1.58453,-0.35893,0.09833,-0.00148,0.13323,-0.07958,-0.17184,0.05695,-0.10124,-0.19938,-0.02032,0.03843,0.03373,-0.10408,0.08644,0.10562,0.17171
0.46,-0.00864,0.9552,0.00237,3.10002,0,-0.07354,0.10047,0.07597,0.00158,-0.46181,0.08942,0.06961,0.15732,-1.22903,-1.56079,0.31319,1.079,-0.35775,-0.01345,0.55712,1.14129,1.04911,0.32495,-1.586,-0.36334,0.10118,-0.00283,0.13321,-0.08029,-0.17032,0.05664,-0.10093,-0.19861,-0.02102,0.03842,0.03474,-0.10394,0.08707,0.1058,0.17123
0.48,-0.00924,0.95516,0.00248,3.09964,0,-0.07371,0.10136,0.07673,0.00077,-0.46656,0.08906,0.07062,0.16816,-1.2291,-1.55988,0.31349,1.08309,-0.35245,-0.01507,0.56314,1.14106,1.04804,0.32425,-1.58622,-0.36437,0.10485,-0.0045,0.13328,-0.08109,-0.16826,0.05613,-0.10052,-0.19778,-0.02172,0.03845,0.0353,-0.1039,0.0877,0.10607,0.17117
0.5,-0.00974,0.95511,0.00259,3.0992,0,-0.07374,0.10176,0.07734,0.00011,-0.46954,0.0878,0.07099,0.17974,-1.2241,-1.55268,0.31589,1.09717,-0.34881,-0.01775,0.56525,1.13765,1.04296,0.32711,-1.5889,-0.37266,0.10701,-0.00547,0.13317,-0.08163,-0.16734,0.05608,-0.10032,-0.19705,-0.02241,0.0384,0.03679,-0.10369,0.08836,0.10616,0.17027
0.52,-0.00998,0.95502,0.00265,3.09866,0,-0.07334,0.10087,0.0775,-0.00016,-0.46775,0.08426,0.06951,0.19287,-1.2063,-1.5295,0.32441,1.13846,-0.35013,-0.02318,0.55605,1.12679,1.02767,0.33999,-1.5994,-0.40179,0.10468,-0.00445,0.13253,-0.08162,-0.16976,0.05726,-0.10071,-0.19661,-0.02318,0.03807,0.04121,-0.10277,0.08893,0.10558,0.16666
0.54,-0.01014,0.95491,0.00271,3.09804,0,-0.07281,0.09949,0.07753,-0.00026,-0.46421,0.07985,0.06737,0.20672,-1.18325,-1.49982,0.33493,1.18961,-0.35311,-0.02968,0.54298,1.11248,1.00829,0.35635,-1.61217,-0.43789,0.10083,-0.00274,0.13173,-0.08134,-0.17328,0.05889,-0.1013,-0.19628,-0.02394,0.03766,0.04648,-0.1017,0.08955,0.10484,0.16229
0.56,-0.01033,0.95479,0.00277,3.09742,0,-0.07237,0.09832,0.07765,-0.00038,-0.46147,0.07582,0.06552,0.22027,-1.16203,-1.47244,0.34429,1.23623,-0.35534,-0.03575,0.53193,1.09893,0.99046,0.37102,-1.62318,-0.47014,0.09775,-0.00143,0.13105,-0.08112,-0.17614,0.06031,-0.10181,-0.19594,-0.02465,0.03731,0.05106,-0.10082,0.09024,0.10426,0.15857
0.58,-0.01054,0.95474,0.00283,3.09696,0,-0.0718,0.09721,0.07765,-0.00076,-0.45866,0.0718,0.0637,0.2337,-1.14319,-1.44789,0.35481,1.28348,-0.35768,-0.04162,0.51976,1.08888,0.97396,0.38635,-1.6372,-0.50561,0.09433,0.00022,0.13019,-0.08114,-0.17966,0.06176,-0.1023,-0.19546,-0.0256,0.03689,0.05687,-0.09944,0.09054,0.1033,0.15358
0.6,-0.0107,0.95456,0.00289,3.09614,0,-0.07148,0.09585,0.07787,-0.00055,-0.45561,0.06757,0.06168,0.2476,-1.11808,-1.41579,0.36326,1.33132,-0.36,-0.04815,0.50906,1.07063,0.95367,0.40089,-1.64558,-0.53565,0.09128,0.00134,0.12966,-0.08061,-0.18208,0.06325,-0.10286,-0.19527,-0.02606,0.0366,0.06037,-0.09904,0.09165,0.1031,0.15102
0.62,-0.01077,0.95401,0.00294,3.09453,0,-0.07187,0.09391,0.07878,0.00132,-0.45213,0.06285,0.05927,0.26198,-1.0775,-1.36536,0.36653,1.38178,-0.36368,-0.0562,0.50289,1.03137,0.92439,0.41444,-1.63699,-0.55207,0.0894,0.00076,0.13013,-0.07862,-0.18106,0.06472,-0.10356,-0.19591,-0.02507,0.03672,0.0568,-0.1016,0.0951,0.10509,0.15567
0.64,-0.0108,0.95333,0.00298,3.09254,0,-0.07252,0.09174,0.07992,0.00378,-0.44848,0.05795,0.0567,0.27691,-1.03066,-1.30733,0.36746,1.43186,-0.36698,-0.06486,0.49841,0.98385,0.89125,0.42671,-1.62275,-0.56224,0.08797,-0.00036,0.13094,-0.07609,-0.17892,0.06621,-0.10431,-0.19682,-0.02362,0.03697,0.05096,-0.10509,0.09935,0.10783,0.16274
0.66,-0.01085,0.95272,0.00303,3.09064,0,-0.07303,0.0897,0.08094,0.00595,-0.44505,0.05319,0.05423,0.29206,-0.98631,-1.25226,0.36875,1.47981,-0.36926,-0.07328,0.49351,0.93958,0.85976,0.43818,-1.61168,-0.57318,0.08649,-0.00117,0.13157,-0.07382,-0.17737,0.06769,-0.10503,-0.19756,-0.02247,0.03716,0.04647,-0.108,0.10315,0.11018,0.16847
0.68,-0.01091,0.95207,0.00307,3.0891,0,-0.07361,0.08758,0.08202,0.00821,-0.44104,0.04817,0.05165,0.30535,-0.94332,-1.19928,0.37301,1.53774,-0.37654,-0.08165,0.4871,0.89727,0.82906,0.45547,-1.59834,-0.5929,0.08437,-0.00222,0.13229,-0.07149,-0.17549,0.0692,-0.10581,-0.19849,-0.02095,0.03737,0.0407,-0.11158,0.10731,0.11274,0.17516
0.7,-0.01093,0.95148,0.00312,3.08672,0,-0.07411,0.08554,0.08302,0.01043,-0.4381,0.04364,0.04923,0.32248,-0.89603,-1.13992,0.37058,1.5748,-0.3734,-0.09017,0.48418,0.849,0.79524,0.46043,-1.58814,-0.59298,0.08363,-0.00293,0.1329,-0.06916,-0.17402,0.07064,-0.10647,-0.1991,-0.02008,0.03757,0.03701,-0.114,0.11092,0.11505,0.18046
0.72,-0.01087,0.95105,0.0032,3.08206,0,-0.07436,0.08396,0.0837,0.01231,-0.43916,0.04065,0.04743,0.35157,-0.83886,-1.06749,0.3498,1.55294,-0.34083,-0.0998,0.49139,0.78607,0.75895,0.43071,-1.59014,-0.53852,0.0874,-0.00251,0.13313,-0.06702,-0.17405,0.07193,-0.10675,-0.1987,-0.02118,0.03771,0.03978,-0.11284,0.11281,0.11647,0.18126
0.74,-0.01077,0.95067,0.00329,3.07658,0,-0.07452,0.08245,0.08428,0.01414,-0.44111,0.03814,0.04577,0.38422,-0.77755,-0.98839,0.32249,1.51031,-0.29794,-0.10943,0.50193,0.71751,0.7187,0.38888,-1.59527,-0.46492,0.09244,-0.00175,0.13324,-0.06489,-0.17453,0.07315,-0.10689,-0.19798,-0.02295,0.03782,0.04469,-0.11052,0.11413,0.11762,0.18059
0.76,-0.0107,0.95028,0.00338,3.07152,0,-0.07471,0.08078,0.08493,0.01604,-0.44197,0.03531,0.04395,0.41423,-0.71784,-0.91068,0.2984,1.47806,-0.26024,-0.11846,0.51034,0.65165,0.67688,0.35313,-1.59736,-0.40112,0.09634,-0.00118,0.1334,-0.06272,-0.17475,0.07436,-0.1071,-0.19743,-0.02437,0.03794,0.04854,-0.10881,0.11572,0.11888,0.18064
0.78,-0.01058,0.94985,0.00346,3.06624,0,-0.07492,0.07961,0.08548,0.01778,-0.44568,0.03292,0.0425,0.44853,-0.659,-0.83983,0.27301,1.44183,-0.22038,-0.12995,0.52129,0.58478,0.64916,0.31459,-1.60537,-0.33201,0.10249,-0.00048,0.13357,-0.06069,-0.17512,0.07572,-0.10731,-0.19677,-0.02596,0.0381,0.05272,-0.10675,0.11731,0.1202,0.18054
0.8,-0.01055,0.94951,0.00356,3.06124,0,-0.07508,0.07744,0.08622,0.01983,-0.44374,0.02974,0.04034,0.47481,-0.59757,-0.75297,0.24901,1.40897,-0.18263,-0.13645,0.52787,0.51894,0.59117,0.27937,-1.60275,-0.27003,0.10445,5e-05,0.13368,-0.05839,-0.17534,0.07677,-0.10747,-0.19626,-0.02734,0.03817,0.05671,-0.10517,0.11876,0.12133,0.18039
0.82,-0.01081,0.94939,0.00371,3.05706,0,-0.07517,0.07249,0.0875,0.02282,-0.42541,0.02423,0.03606,0.47751,-0.52888,-0.62592,0.22871,1.39001,-0.15262,-0.12797,0.52038,0.45623,0.45076,0.25323,-1.56232,-0.22807,0.09286,-0.00015,0.13365,-0.05528,-0.17482,0.07698,-0.1075,-0.19617,-0.02815,0.03805,0.05988,-0.10504,0.1199,0.122,0.18044
0.84,-0.01115,0.94936,0.00389,3.05322,0,-0.07521,0.06656,0.08896,0.02613,-0.40149,0.01793,0.03109,0.47213,-0.45799,-0.48276,0.21038,1.37502,-0.1251,-0.11471,0.50857,0.39504,0.28017,0.2315,-1.51249,-0.1948,0.07731,-0.00051,0.13354,-0.05191,-0.17419,0.07689,-0.10748,-0.19625,-0.02872,0.03785,0.06275,-0.10549,0.12094,0.1225,0.18049
0.86,-0.01145,0.9493,0.00406,3.04932,0,-0.07527,0.06111,0.09034,0.02926,-0.38049,0.01204,0.02651,0.47082,-0.38883,-0.34526,0.19228,1.3588,-0.09697,-0.10444,0.49952,0.33383,0.12304,0.20965,-1.4721,-0.16044,0.06471,-0.00072,0.13346,-0.04871,-0.17373,0.07695,-0.10748,-0.19628,-0.02931,0.03769,0.06565,-0.10577,0.12205,0.12306,0.18055
0.88,-0.0118,0.94921,0.00421,3.045,0,-0.07534,0.05549,0.09175,0.03251,-0.35785,0.00594,0.0216,0.46793,-0.31634,-0.21386,0.16914,1.34035,-0.06671,-0.09067,0.48731,0.26938,-0.0339,0.17908,-1.41021,-0.11335,0.04736,-0.00126,0.13341,-0.0453,-0.17271,0.07696,-0.10746,-0.1962,-0.03028,0.03753,0.06912,-0.10555,0.123,0.12363,0.18051
0.9,-0.01205,0.94919,0.0044,3.04164,0,-0.07538,0.05001,0.09311,0.03559,-0.33737,0.00011,0.01723,0.46641,-0.25046,-0.06687,0.15713,1.32662,-0.04109,-0.08308,0.48053,0.21238,-0.19742,0.1683,-1.39058,-0.09506,0.03889,-0.00112,0.13328,-0.04225,-0.17289,0.077,-0.10748,-0.19639,-0.03039,0.03733,0.07121,-0.10658,0.1243,0.12418,0.18072
0.92,-0.01195,0.94932,0.00473,3.04094,0,-0.07538,0.04496,0.09439,0.03809,-0.32338,-0.00498,0.01441,0.47026,-0.20219,0.12645,0.17483,1.33527,-0.03239,-0.09336,0.49053,0.17333,-0.37971,0.2073,-1.49192,-0.15446,0.05646,0.00061,0.13293,-0.04048,-0.17579,0.07712,-0.10757,-0.19712,-0.02835,0.03713,0.07055,-0.11049,0.12622,0.12434,0.18141
0.94,-0.01174,0.94952,0.00509,3.04118,0,-0.07535,0.0401,0.09558,0.04039,-0.3119,-0.00973,0.01217,0.4758,-0.16092,0.33347,0.20382,1.34703,-0.02758,-0.11004,0.50601,0.14217,-0.5661,0.26674,-1.63561,-0.24251,0.08299,0.00309,0.1325,-0.03905,-0.18001,0.07731,-0.1077,-0.19814,-0.02544,0.03688,0.06834,-0.11571,0.12854,0.12453,0.1824
0.96,-0.01161,0.94969,0.00542,3.04095,0,-0.07531,0.03527,0.09675,0.04279,-0.29981,-0.01451,0.00975,0.48086,-0.11721,0.52951,0.22798,1.35034,-0.01778,-0.12405,0.51849,0.10891,-0.7453,0.31944,-1.75879,-0.31745,0.1051,0.00541,0.13212,-0.03731,-0.18399,0.07752,-0.10784,-0.19917,-0.02284,0.03659,0.06617,-0.1206,0.13089,0.12494,0.18344
0.98,-0.01138,0.94987,0.00582,3.04092,0,-0.07537,0.02994,0.09821,0.04519,-0.2853,-0.01985,0.00695,0.48453,-0.07019,0.74638,0.25083,1.38224,-0.02109,-0.13702,0.53291,0.06945,-0.9479,0.36186,-1.88752,-0.39336,0.12863,0.00695,0.13172,-0.03618,-0.18637,0.07749,-0.10786,-0.19967,-0.02058,0.03657,0.06672,-0.12443,0.13235,0.12441,0.18377
1,-0.01133,0.95004,0.00609,3.04069,0,-0.0752,0.02571,0.09902,0.04752,-0.27647,-0.02392,0.0051,0.49144,-0.0319,0.92266,0.27922,1.35682,0.00132,-0.15355,0.54474,0.0447,-1.10253,0.43005,-2.0142,-0.47356,0.15125,0.01034,0.13131,-0.03391,-0.1925,0.078,-0.10814,-0.20126,-0.01742,0.03597,0.06131,-0.13073,0.13574,0.12579,0.18555
1.02,-0.01177,0.95025,0.00604,3.03979,0,-0.07449,0.02457,0.09812,0.04979,-0.283,-0.02461,0.00574,0.50828,-0.01486,0.98544,0.3187,1.15911,0.10173,-0.18012,0.54725,0.05917,-1.12171,0.5683,-2.13063,-0.5617,0.17031,0.01811,0.13105,-0.02782,-0.20759,0.07976,-0.10914,-0.20644,-0.01178,0.03383,0.03922,-0.14377,0.14451,0.13276,0.19205
1.04,-0.01241,0.95044,0.00586,3.03864,0,-0.07352,0.02454,0.09655,0.05199,-0.29513,-0.02402,0.00734,0.52812,-0.00659,1.00647,0.36353,0.90601,0.22707,-0.20975,0.54711,0.08807,-1.09264,0.731,-2.24249,-0.65251,0.18794,0.0278,0.13076,-0.02066,-0.22657,0.08211,-0.1104,-0.21257,-0.00529,0.03112,0.01132,-0.1592,0.15515,0.14158,0.19985
1.06,-0.01299,0.9506,0.00573,3.03754,0,-0.07261,0.02398,0.09522,0.05417,-0.30453,-0.02398,0.00851,0.54567,0.0049,1.04522,0.40697,0.68703,0.33708,-0.2368,0.54879,0.11002,-1.08684,0.88001,-2.35269,-0.74003,0.20548,0.03696,0.13037,-0.01438,-0.24446,0.08434,-0.11157,-0.21787,0.0007,0.02863,-0.01357,-0.17336,0.16482,0.14934,0.20653
1.08,-0.01344,0.95089,0.00565,3.03676,0,-0.07193,0.02355,0.09415,0.05657,-0.31478,-0.02404,0.00965,0.5671,0.01929,1.08969,0.44683,0.43065,0.46384,-0.26901,0.54819,0.1339,-1.07568,1.04083,-2.48015,-0.8374,0.22644,0.04473,0.13044,-0.0065,-0.2596,0.08597,-0.11268,-0.22494,0.00722,0.02627,-0.04021,-0.18833,0.17505,0.15804,0.21543
1.1,-0.01422,0.95093,0.00541,3.03526,0,-0.07074,0.0231,0.0924,0.05849,-0.32455,-0.0236,0.01108,0.58124,0.02574,1.11225,0.49475,0.23864,0.56168,-0.29122,0.55149,0.15709,-1.064,1.18233,-2.56999,-0.91443,0.23985,0.05584,0.12956,-0.00166,-0.28128,0.08897,-0.11392,-0.22846,0.0128,0.02353,-0.0644,-0.20217,0.18453,0.1652,0.22005
1.12,-0.0158,0.95027,0.00478,3.03167,0,-0.06808,0.02236,0.08881,0.05923,-0.33167,-0.02215,0.01313,0.57359,0.01176,1.08341,0.5678,0.24102,0.57363,-0.28412,0.56725,0.17479,-1.06391,1.26631,-2.55715,-0.93524,0.23246,0.0758,0.12607,-0.00577,-0.32076,0.09563,-0.11597,-0.22256,0.01562,0.01958,-0.08168,-0.21234,0.19169,0.16777,0.21225
1.14,-0.01772,0.94935,0.00398,3.0274,0,-0.06495,0.02156,0.0846,0.0595,-0.33809,-0.02024,0.01545,0.55867,-0.00976,1.0341,0.64789,0.30974,0.55555,-0.26698,0.58677,0.19126,-1.06468,1.32947,-2.50643,-0.93524,0.21753,0.09903,0.12161,-0.01293,-0.36649,0.10364,-0.11807,-0.21295,0.01743,0.01532,-0.09607,-0.22127,0.19801,0.1687,0.20015
1.16,-0.01953,0.94856,0.00324,3.02353,0,-0.06212,0.02078,0.08075,0.05992,-0.34478,-0.0185,0.01762,0.54768,-0.02736,0.99482,0.722,0.34572,0.55133,-0.25502,0.60383,0.20833,-1.06424,1.401,-2.47274,-0.9442,0.20619,0.12072,0.11759,-0.01853,-0.40895,0.11104,-0.11981,-0.20457,0.01968,0.01139,-0.11092,-0.23073,0.2046,0.17029,0.1902
1.18,-0.02117,0.94775,0.00259,3.01926,0,-0.05891,0.02008,0.07651,0.06057,-0.35186,-0.01688,0.01993,0.53419,-0.04734,0.95102,0.80822,0.38967,0.54747,-0.2406,0.62401,0.2258,-1.06563,1.4784,-2.43949,-0.95531,0.19408,0.14277,0.1136,-0.02484,-0.45356,0.1185,-0.12292,-0.19801,0.02208,0.00664,-0.12951,-0.24041,0.21173,0.17229,0.17946
1.2,-0.02326,0.94691,0.0017,3.01567,0,-0.0564,0.01918,0.07298,0.06066,-0.35789,-0.01493,0.022,0.52413,-0.06405,0.91231,0.87058,0.43478,0.53492,-0.22882,0.63858,0.24186,-1.064,1.53779,-2.39663,-0.95702,0.18183,0.16476,0.1093,-0.03039,-0.49488,0.12609,-0.12325,-0.18693,0.02388,0.00353,-0.13963,-0.2493,0.21751,0.17306,0.16937
1.22,-0.02642,0.94599,0.00023,3.01417,0,-0.05582,0.01773,0.07129,0.05915,-0.36108,-0.01192,0.02332,0.52517,-0.06975,0.89264,0.86745,0.45561,0.50988,-0.22741,0.63694,0.25522,-1.05454,1.55664,-2.33438,-0.93714,0.17075,0.18629,0.10449,-0.03318,-0.52768,0.13427,-0.11537,-0.16294,0.0245,0.00495,-0.12625,-0.25653,0.21968,0.17061,0.1618
1.24,-0.03005,0.94505,-0.00149,3.01339,0,-0.05599,0.01607,0.07039,0.05713,-0.36322,-0.00864,0.02438,0.52991,-0.07189,0.87887,0.83969,0.47731,0.47641,-0.22887,0.62951,0.26698,-1.04214,1.55716,-2.26412,-0.90856,0.15985,0.20753,0.09936,-0.03506,-0.55655,0.14242,-0.10479,-0.13478,0.02449,0.00804,-0.10457,-0.26297,0.22052,0.16703,0.15508
