T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,0.10027,-0.02381,-0.04141,0.01311,0,-0.02457,-0.68379,-0.05505,-1.01018,-1.134,-0.08789,-0.541,1.45807,1.40027,0.07106,-0.94414,-0.87405,-0.06389,-0.47718,1.63418,1.59839,-0.00401,0.45227,0.65945,0.00029,-0.00765,0.01684,0.03713,-0.05864,0.18852,-0.10078,-0.00261,0.02823,-0.00125,0.03682,-0.05288,0.23685,-0.12372,-0.01975,0.06372
5.2,0.09524,-0.02344,-0.0412,0.00925,0,-0.02379,-0.56385,-0.06747,-1.23272,-1.134,-0.13662,-0.541,1.65222,1.51527,0.07028,-1.12031,-0.98856,-0.06218,-0.45749,1.85777,1.75565,-0.00525,0.39816,0.79332,0.00037,-0.00399,0.0129,0.03754,-0.04515,0.18627,-0.09757,-0.00232,0.02324,-0.00276,0.03816,-0.04921,0.22846,-0.11532,-0.01712,0.05926
5.22,0.09101,-0.02315,-0.0415,0.00638,0,-0.02309,-0.44848,-0.08119,-1.43129,-1.134,-0.20089,-0.541,1.83905,1.53332,0.06213,-1.23668,-1.07736,-0.05559,-0.39637,2.05943,1.79493,-0.00564,0.29985,0.91536,0.00039,-0.00131,0.01105,0.03829,-0.03573,0.18189,-0.09324,-0.00076,0.02007,-0.0024,0.03949,-0.04316,0.21853,-0.10675,-0.0149,0.05198
5.24,0.0875,-0.02292,-0.04223,0.00451,0,-0.02246,-0.34302,-0.09564,-1.5911,-1.134,-0.28449,-0.541,1.99831,1.41898,0.04741,-1.26753,-1.13869,-0.04492,-0.30443,2.2125,1.67791,-0.00544,0.14882,1.00707,0.00038,0.0005,0.01122,0.03933,-0.03093,0.17529,-0.08785,0.00128,0.019,-0.00033,0.04075,-0.03592,0.20716,-0.0982,-0.01312,0.04311
5.26,0.08455,-0.02272,-0.04329,0.00357,0,-0.02184,-0.25055,-0.10996,-1.7048,-1.134,-0.384,-0.541,2.11665,1.1489,0.02644,-1.19642,-1.17111,-0.03054,-0.18932,2.30003,1.38073,-0.00488,-0.0604,1.05641,0.00035,0.00159,0.01317,0.04056,-0.03085,0.16658,-0.08149,0.00321,0.02011,0.00314,0.04184,-0.02847,0.19454,-0.08979,-0.01176,0.03362
5.28,0.08195,-0.02252,-0.04449,0.00344,0,-0.02115,-0.17233,-0.12288,-1.77243,-1.134,-0.384,-0.24364,2.1877,0.71509,-0.00092,-1.0177,-1.17297,-0.01238,-0.05565,2.31542,0.89749,-0.00411,-0.32842,1.05849,0.00032,0.0021,0.0165,0.04184,-0.03518,0.15606,-0.07427,0.00465,0.02325,0.00753,0.04263,-0.0215,0.18101,-0.08155,-0.01078,0.02425
5.3,0.07945,-0.02226,-0.04561,0.00393,0,-0.02028,-0.1086,-0.13274,-1.79962,-1.134,-0.384,0.26018,2.2104,0.12596,-0.03507,-0.73617,-1.14226,0.00993,0.09383,2.26069,0.24123,-0.00325,-0.64963,1.01451,0.0003,0.00218,0.02062,0.04295,-0.04324,0.14424,-0.06641,0.00545,0.02803,0.01216,0.04301,-0.0155,0.16716,-0.0735,-0.0101,0.01556
5.32,0.0768,-0.0219,-0.04646,0.0048,0,-0.01914,-0.05896,-0.13786,-1.79465,-1.134,-0.384,0.541,2.18667,-0.59515,-0.07642,-0.36536,-1.07733,0.03683,0.25687,2.14338,-0.55853,-0.00236,-1.01224,0.92995,0.00031,0.00193,0.02493,0.04369,-0.05414,0.13172,-0.05814,0.00559,0.03398,0.01634,0.04283,-0.01079,0.15364,-0.06567,-0.00966,0.00799
5.34,0.07382,-0.02141,-0.04685,0.00567,0,-0.0176,-0.02241,-0.13728,-1.76494,-1.134,-0.384,0.541,2.11892,-1.41273,-0.12505,0.07503,-0.97815,0.06868,0.43029,1.97291,-1.46009,-0.0015,-1.39913,0.81233,0.00034,0.00145,0.02903,0.04389,-0.06707,0.11887,-0.04965,0.00512,0.04068,0.01948,0.04204,-0.0075,0.14098,-0.05806,-0.00934,0.00184
5.36,0.07036,-0.02076,-0.04672,0.00603,0,-0.01561,0.00264,-0.13121,-1.71478,-1.134,-0.384,0.541,2.00858,-2.27799,-0.18036,0.55907,-0.8477,0.1054,0.60832,1.75873,-2.40905,-0.00067,-1.78701,0.6702,0.00041,0.00083,0.0328,0.04352,-0.08139,0.10571,-0.04105,0.00412,0.0478,0.02124,0.04067,-0.00559,0.12939,-0.05064,-0.00904,-0.00271
5.38,0.06639,-0.01996,-0.04612,0.00523,0,-0.01312,0.01804,-0.1212,-1.64505,-1.134,-0.384,0.541,1.8564,-3.12204,-0.24054,1.05111,-0.69315,0.14623,0.78084,1.51132,-3.33118,0.00013,-2.14326,0.51387,0.00051,0.00012,0.03643,0.04266,-0.09657,0.09197,-0.03243,0.00269,0.05512,0.02154,0.03888,-0.00486,0.11885,-0.04338,-0.00864,-0.00555
5.4,0.06201,-0.01903,-0.04516,0.00248,0,-0.01016,0.02567,-0.10996,-1.55374,-1.134,-0.384,0.541,1.66333,-3.85411,-0.30225,1.50444,-0.52615,0.18939,0.93281,1.24314,-4.13003,0.0009,-2.42511,0.35591,0.00063,-0.00061,0.04037,0.0415,-0.11204,0.0772,-0.0239,0.00096,0.06247,0.02052,0.03694,-0.00498,0.1092,-0.03636,-0.008,-0.00663
5.42,0.05736,-0.01801,-0.04404,-0.00299,0,-0.00681,0.02726,-0.10063,-1.43662,-1.134,-0.384,0.541,1.43094,-4.37841,-0.36086,1.86969,-0.36068,0.23217,1.047,0.96691,-4.538,0.00165,-2.58766,0.20914,0.00076,-0.00131,0.04512,0.04027,-0.12724,0.06098,-0.01559,-0.00096,0.06972,0.01847,0.03518,-0.00556,0.10021,-0.02968,-0.007,-0.00592
5.44,0.05262,-0.01693,-0.0429,-0.01172,0,-0.00317,0.02432,-0.09566,-1.28816,-1.134,-0.384,0.541,1.16184,-4.538,-0.41097,2.10934,-0.20929,0.27102,1.10894,0.69202,-4.538,0.00237,-2.59776,0.08328,0.00089,-0.00192,0.05103,0.03916,-0.14161,0.04304,-0.00752,-0.00294,0.07689,0.01574,0.03387,-0.00617,0.09157,-0.02346,-0.00561,-0.0035
5.46,0.04792,-0.01577,-0.04181,-0.02386,0,0.00057,0.01812,-0.09609,-1.10268,-0.98452,-0.384,0.541,0.86098,-4.538,-0.44673,2.20729,-0.08106,0.30161,1.11023,0.42306,-4.538,0.00304,-2.44379,-0.01717,0.001,-0.00236,0.05811,0.03822,-0.15457,0.02346,0.00041,-0.00491,0.08416,0.01267,0.03319,-0.0064,0.08292,-0.01775,-0.00386,0.00041
5.48,0.04338,-0.01454,-0.04079,-0.03899,0,0.00419,0.00967,-0.10134,-0.87593,-0.78091,-0.384,0.541,0.53809,-4.21511,-0.4615,2.17006,0.01793,0.31851,1.04919,0.16146,-4.538,0.00362,-2.13888,-0.09252,0.00104,-0.00253,0.06595,0.03742,-0.16541,0.00287,0.00837,-0.0068,0.0918,0.00965,0.03318,-0.00587,0.07396,-0.01259,-0.00188,0.00545
5.5,0.03915,-0.0132,-0.03979,-0.05617,0,0.00737,-0.00016,-0.1094,-0.60645,-0.5789,-0.384,0.541,0.2088,-3.64722,-0.44795,2.02311,0.08356,0.31534,0.93002,-0.09229,-3.95919,0.00404,-1.7185,-0.14663,0.00098,-0.00232,0.07371,0.0366,-0.17327,-0.01753,0.01657,-0.00857,0.10016,0.00706,0.0338,-0.00421,0.06444,-0.00809,6e-05,0.01106
5.52,0.03537,-0.01172,-0.03873,-0.0741,0,0.00974,-0.01061,-0.11743,-0.2959,-0.37981,-0.384,0.541,-0.10932,-2.94306,-0.39961,1.80146,0.11395,0.2862,0.76069,-0.33804,-3.20474,0.00418,-1.2294,-0.18503,0.00076,-0.00159,0.08041,0.03558,-0.17727,-0.03642,0.0253,-0.01017,0.10965,0.00534,0.03496,-0.00117,0.05415,-0.00429,0.00169,0.0166
5.54,0.03207,-0.01007,-0.03755,-0.09152,0,0.01102,-0.0209,-0.12259,0.05106,-0.18335,-0.384,0.541,-0.40394,-2.17802,-0.3134,1.53706,0.11055,0.22797,0.55012,-0.5764,-2.37852,0.0039,-0.71339,-0.21289,0.00033,-0.00019,0.08533,0.0342,-0.17685,-0.053,0.03512,-0.01158,0.1208,0.00488,0.03652,0.00331,0.04271,-0.00117,0.00277,0.0215
5.56,0.02917,-0.00819,-0.03622,-0.10738,0,0.01107,-0.03015,-0.12265,0.4256,0.01272,-0.09737,0.541,-0.67196,-1.39995,-0.19172,1.25127,0.07903,0.14221,0.30702,-0.80829,-1.53352,0.003,-0.19807,-0.23354,-0.0004,0.00207,0.08829,0.03242,-0.17202,-0.06748,0.04688,-0.01281,0.13428,0.00601,0.03841,0.00902,0.02955,0.00146,0.00322,0.02532
5.58,0.02648,-0.00606,-0.0348,-0.12079,0,0.00989,-0.03729,-0.11606,0.8117,0.21126,0.384,0.38463,-0.91847,-0.6301,-0.04383,0.95484,0.02963,0.0362,0.04134,-1.03301,-0.69695,0.00127,0.30184,-0.2479,-0.00149,0.00536,0.08967,0.03035,-0.16346,-0.08105,0.06164,-0.0139,0.15078,0.00903,0.04053,0.01538,0.01398,0.00397,0.00307,0.02776
5.6,0.0237,-0.00367,-0.03339,-0.13088,0,0.00764,-0.04094,-0.10198,1.18473,0.41406,0.384,-0.37834,-1.15353,0.12817,0.11432,0.65118,-0.02334,-0.07732,-0.23421,-1.24674,0.12077,-0.00155,0.77933,-0.25461,-0.003,0.00981,0.09036,0.02821,-0.15239,-0.0957,0.08061,-0.01488,0.17092,0.01415,0.0428,0.02148,-0.00472,0.00682,0.00251,0.02859
5.62,0.02051,-0.00101,-0.03212,-0.13681,0,0.00454,-0.03937,-0.08019,1.51621,0.62136,0.384,-0.541,-1.38794,0.87873,0.26365,0.34058,-0.064,-0.18308,-0.50484,-1.44324,0.91653,-0.00571,1.23061,-0.25128,-0.00498,0.01551,0.0915,0.02629,-0.14013,-0.11382,0.1049,-0.01579,0.19516,0.02158,0.04513,0.02627,-0.02736,0.01055,0.00177,0.02765
5.64,0.01657,0.00191,-0.03112,-0.13794,0,0.00083,-0.03045,-0.05107,1.78272,0.83189,0.384,-0.541,-1.62851,1.62104,0.38768,0.02503,-0.07873,-0.26791,-0.75579,-1.61619,1.685,-0.01146,1.65121,-0.23638,-0.00744,0.02245,0.09426,0.02485,-0.12748,-0.13774,0.13535,-0.01664,0.22379,0.03161,0.04741,0.02877,-0.05487,0.01572,0.00113,0.02485
5.66,0.01158,0.00507,-0.03046,-0.13387,0,-0.00327,-0.0117,-0.01568,1.97121,1.04224,0.384,-0.541,-1.87396,2.33972,0.47609,-0.28741,-0.05873,-0.32374,-0.97299,-1.76025,2.40941,-0.01896,2.0319,-0.21063,-0.01036,0.03042,0.09957,0.02407,-0.11427,-0.16936,0.17224,-0.01736,0.2568,0.04455,0.04949,0.02834,-0.0883,0.02287,0.00086,0.02012
5.68,0.00533,0.00844,-0.03018,-0.12451,0,-0.00756,0.0196,0.02393,2.0787,1.134,0.384,-0.541,-2.11203,2.9961,0.52486,-0.57901,-0.00071,-0.34779,-1.14144,-1.87007,3.05351,-0.02826,2.35458,-0.17754,-0.01361,0.03901,0.10808,0.02403,-0.09937,-0.20981,0.21498,-0.01785,0.29355,0.06071,0.05116,0.02467,-0.12854,0.03241,0.00119,0.01351
5.7,-0.00228,0.01195,-0.03024,-0.11003,0,-0.01178,0.06625,0.06472,2.1098,1.134,0.384,-0.541,-2.31936,3.5272,0.5349,-0.82188,0.09349,-0.34163,-1.24414,-1.93941,3.55989,-0.0392,2.59123,-0.14318,-0.01698,0.0475,0.12008,0.02471,-0.08092,-0.25925,0.26192,-0.01796,0.33263,0.08026,0.05219,0.01779,-0.17615,0.04465,0.00232,0.00512
5.72,-0.01128,0.01549,-0.03062,-0.09077,0,-0.01565,0.13076,0.1032,2.07378,1.134,0.384,-0.541,-2.46819,3.86181,0.50997,-0.9847,0.2185,-0.30946,-1.26479,-1.96196,3.86472,-0.05134,2.71108,-0.11473,-0.02009,0.05475,0.13556,0.02602,-0.05667,-0.31698,0.31055,-0.01754,0.37181,0.10325,0.05222,0.0081,-0.23129,0.05983,0.00444,-0.00495
5.74,-0.02171,0.01891,-0.03125,-0.06703,0,-0.01881,0.21489,0.13662,1.98161,1.134,0.384,-0.541,-2.53727,3.94794,0.45423,-1.04421,0.3676,-0.25602,-1.19292,-1.93347,3.92323,-0.06383,2.69329,-0.09829,-0.02244,0.05918,0.15415,0.0278,-0.02458,-0.38164,0.35807,-0.01658,0.40828,0.12958,0.05091,-0.00363,-0.29394,0.07823,0.00762,-0.0168
5.76,-0.0336,0.02211,-0.0321,-0.03906,0,-0.02085,0.319,0.16356,1.84436,1.134,0.384,-0.541,-2.51935,3.77211,0.37081,-0.9932,0.53376,-0.1855,-1.028,-1.85347,3.72766,-0.0753,2.53606,-0.09739,-0.02328,0.05866,0.17509,0.0298,0.01672,-0.45119,0.40152,-0.01531,0.43861,0.15897,0.04783,-0.01612,-0.36369,0.10023,0.01182,-0.03078
5.78,-0.04694,0.02493,-0.0331,-0.00724,0,-0.02124,0.44114,0.18388,1.6737,1.134,0.384,-0.541,-2.42301,3.36475,0.26204,-0.8426,0.70861,-0.10159,-0.78136,-1.72613,3.31258,-0.08376,2.25977,-0.11268,-0.02168,0.05047,0.19703,0.03168,0.06749,-0.52229,0.43747,-0.01415,0.45852,0.19068,0.04257,-0.02755,-0.43926,0.12612,0.01684,-0.04744
5.8,-0.06157,0.02717,-0.0342,0.02776,0,-0.01937,0.57668,0.19842,1.48243,1.134,0.384,-0.541,-2.27071,2.79543,0.12993,-0.61949,0.88157,-0.00808,-0.4758,-1.56027,2.75026,-0.08645,1.90482,-0.1424,-0.01647,0.03136,0.21798,0.033,0.12665,-0.59011,0.46193,-0.01376,0.46292,0.22339,0.03474,-0.0355,-0.51811,0.15597,0.02233,-0.06736
5.82,-0.07724,0.02865,-0.03529,0.06509,0,-0.01467,0.7195,0.20852,1.28326,1.134,0.384,-0.541,-2.09241,2.15353,-0.02368,-0.35967,1.04072,0.09096,-0.1407,-1.36798,2.13147,-0.07983,1.52122,-0.18402,-0.00628,-0.00239,0.23561,0.03327,0.19168,-0.64909,0.471,-0.0148,0.44694,0.25533,0.02407,-0.03736,-0.59688,0.18976,0.02794,-0.09088
5.84,-0.09384,0.02925,-0.03627,0.10401,0,-0.00674,0.86412,0.21561,1.08648,1.134,0.384,-0.541,-1.91641,1.52015,-0.19727,-0.09698,1.17498,0.19114,0.19572,-1.1624,1.53724,-0.05949,1.15299,-0.23652,0.0104,-0.05478,0.24773,0.03204,0.25873,-0.69456,0.46216,-0.01769,0.40774,0.28475,0.0105,-0.03093,-0.67243,0.22752,0.03349,-0.11781
5.86,-0.11136,0.02897,-0.03697,0.1439,0,0.00449,1.0067,0.22085,0.89902,1.134,0.384,-0.541,-1.76372,0.95097,-0.38908,0.14303,1.27519,0.28745,0.51041,-0.9569,1.02155,-0.02033,0.82877,-0.30171,0.03512,-0.12975,0.2527,0.02892,0.32243,-0.72365,0.43525,-0.02242,0.34588,0.31007,-0.0057,-0.01487,-0.74223,0.2694,0.03917,-0.1471
5.88,-0.12985,0.02796,-0.03718,0.18404,0,0.01862,1.14421,0.22502,0.72565,1.134,0.384,-0.541,-1.64777,0.47629,-0.59563,0.34293,1.33349,0.37338,0.78418,-0.76643,0.61096,0.04328,0.56191,-0.38422,0.06929,-0.23061,0.24936,0.02367,0.37536,-0.73531,0.39285,-0.02841,0.26612,0.3297,-0.02373,0.01105,-0.80397,0.31533,0.04548,-0.17657
5.9,-0.14923,0.02648,-0.03663,0.22334,0,0.03479,1.27341,0.22847,0.57041,1.134,0.29983,-0.19365,-1.57605,0.10719,-0.81063,0.49111,1.34264,0.4406,0.99953,-0.60855,0.3106,0.13706,0.35413,-0.4904,0.1139,-0.35929,0.23702,0.01617,0.40809,-0.72983,0.34006,-0.03465,0.17717,0.34195,-0.04225,0.04605,-0.85509,0.36479,0.05318,-0.20282
5.92,-0.16935,0.02485,-0.03505,0.26042,0,0.05186,1.39098,0.23122,0.43659,1.134,0.19331,0.07869,-1.55129,-0.15839,-1.0262,0.58031,1.2967,0.48043,1.14196,-0.50141,0.11103,0.26612,0.19922,-0.62585,0.16921,-0.51526,0.21533,0.0065,0.41132,-0.70834,0.28324,-0.03991,0.0895,0.34526,-0.05963,0.08883,-0.89327,0.41688,0.06321,-0.22183
5.94,-0.19003,0.02333,-0.03221,0.2941,0,0.06875,1.49448,0.23303,0.32573,1.05494,0.11016,0.27059,-1.57233,-0.33016,-1.23546,0.60692,1.19271,0.4866,1.20364,-0.45956,-0.00484,0.43403,0.08673,-0.79219,0.23429,-0.69424,0.18421,-0.00503,0.37929,-0.67221,0.22803,-0.04327,0.01187,0.33878,-0.07436,0.13838,-0.91742,0.47066,0.07651,-0.22997
5.96,-0.21112,0.02211,-0.02799,0.32347,0,0.08461,1.58268,0.23354,0.2372,0.97931,0.04597,0.39626,-1.63448,-0.42136,-1.43369,0.5706,1.0324,0.45713,1.18593,-0.49123,-0.0569,0.6415,0.0046,-0.98412,0.30644,-0.88659,0.14392,-0.01783,0.3124,-0.62287,0.17821,-0.04437,-0.05082,0.32278,-0.0853,0.1943,-0.92839,0.52523,0.09392,-0.22467
5.98,-0.23224,0.02124,-0.0224,0.34775,0,0.09876,1.65492,0.23224,0.16887,0.92115,-0.00279,0.47122,-1.72933,-0.44666,-1.61705,0.47414,0.82361,0.39499,1.09987,-0.59754,-0.06591,0.88461,-0.05931,-1.18728,0.38054,-1.07554,0.09539,-0.03084,0.21824,-0.56199,0.13577,-0.04352,-0.09758,0.29883,-0.09164,0.25652,-0.92899,0.57929,0.11604,-0.20459
6,-0.25277,0.02071,-0.01561,0.3661,0,0.11054,1.71046,0.22851,0.11798,0.88349,-0.03835,0.51084,-1.84489,-0.42098,-1.7811,0.32315,0.58042,0.30763,0.96488,-0.77311,-0.05249,1.15393,-0.1164,-1.37823,0.44902,-1.23711,0.04034,-0.04261,0.111,-0.49185,0.10148,-0.04159,-0.13045,0.26973,-0.09283,0.32483,-0.92358,0.63084,0.14303,-0.16962
6.02,-0.2719,0.02043,-0.00787,0.3777,0,0.11938,1.74845,0.22175,0.08155,0.86891,-0.06179,0.52902,-1.96741,-0.35847,-1.92083,0.12434,0.32002,0.20523,0.80419,-1.00818,-0.03549,1.43653,-0.17675,-1.5295,0.50362,-1.34539,-0.01891,-0.05155,0.00785,-0.41513,0.07528,-0.03975,-0.15321,0.23884,-0.08856,0.39846,-0.91708,0.67728,0.17454,-0.12087
6.04,-0.28895,0.02028,0.00061,0.38213,0,0.12493,1.76855,0.21157,0.0566,0.87863,-0.07376,0.53696,-2.08426,-0.27161,-2.03181,-0.11676,0.05739,0.09797,0.63845,-1.29148,-0.02994,1.71978,-0.24868,-1.61782,0.53835,-1.38117,-0.08011,-0.05646,-0.07657,-0.33454,0.05669,-0.03908,-0.16998,0.20899,-0.07888,0.4758,-0.91355,0.71599,0.20954,-0.06076
6.06,-0.30355,0.02015,0.00969,0.37962,0,0.12715,1.77131,0.19799,0.04026,0.91171,-0.07491,0.541,-2.18551,-0.17109,-2.11068,-0.3965,-0.19741,-0.00542,0.48196,-1.61109,-0.04567,1.99295,-0.33825,-1.62968,0.55151,-1.33797,-0.1412,-0.05685,-0.13376,-0.25277,0.04515,-0.04037,-0.18415,0.18195,-0.0643,0.55398,-0.91522,0.74457,0.24613,0.00674
6.08,-0.3155,0.01992,0.01924,0.37108,0,0.1263,1.75817,0.18155,0.02997,0.96467,-0.06603,0.541,-2.26348,-0.06645,-2.15456,-0.71133,-0.43794,-0.09721,0.3428,-1.95241,-0.08692,2.24555,-0.44845,-1.56237,0.54596,-1.22364,-0.19994,-0.05304,-0.16169,-0.17318,0.04013,-0.04398,-0.19797,0.1584,-0.04589,0.62805,-0.92225,0.76064,0.28119,0.0755
6.1,-0.32472,0.01947,0.0291,0.35804,0,0.1229,1.73127,0.16337,0.02365,1.03164,-0.04793,0.541,-2.31193,0.03334,-2.16033,-1.05602,-0.65932,-0.1697,0.22454,-2.29651,-0.15277,2.46552,-0.57907,-1.42263,0.52855,-1.05875,-0.25352,-0.04605,-0.16374,-0.10012,0.04131,-0.04993,-0.21258,0.13824,-0.02534,0.69088,-0.9329,0.76168,0.31038,0.13725
6.12,-0.33115,0.0187,0.03912,0.34224,0,0.1176,1.69306,0.1448,0.01962,1.10544,-0.02162,0.541,-2.32586,0.12035,-2.12469,-1.42452,-0.85752,-0.21434,0.12779,-2.62231,-0.23867,2.64022,-0.72831,-1.2229,0.50849,-0.87047,-0.29903,-0.03729,-0.14641,-0.03826,0.0484,-0.05795,-0.22825,0.12077,-0.00463,0.73459,-0.94403,0.74536,0.32894,0.18321
6.14,-0.33485,0.01757,0.04918,0.32511,0,0.11106,1.64577,0.127,0.01649,1.134,0.01158,0.541,-2.30202,0.18885,-2.04468,-1.81228,-1.02969,-0.2211,0.05166,-2.9114,-0.33885,2.75931,-0.8955,-0.97629,0.49507,-0.68361,-0.3344,-0.02814,-0.11651,0.00898,0.06095,-0.06764,-0.245,0.10476,0.01439,0.75308,-0.95193,0.71022,0.33316,0.20687
6.16,-0.33599,0.01607,0.05926,0.3075,0,0.10387,1.59125,0.11067,0.013,1.134,0.04973,0.541,-2.2393,0.23593,-1.91854,-2.21656,-1.1739,-0.17804,-0.00507,-3.15043,-0.4475,2.8165,-1.08234,-0.69412,0.49615,-0.51521,-0.35889,-0.01968,-0.07932,0.04036,0.07814,-0.0785,-0.26281,0.08862,0.03028,0.74387,-0.95275,0.6563,0.32144,0.2059
6.18,-0.33486,0.01431,0.06934,0.28965,0,0.09662,1.53134,0.09609,0.0081,1.134,0.08994,0.541,-2.13925,0.26121,-1.74664,-2.63353,-1.28782,-0.07138,-0.04309,-3.32976,-0.5583,2.80938,-1.2919,-0.38718,0.51786,-0.37439,-0.37312,-0.0127,-0.03839,0.05671,0.0986,-0.08991,-0.28165,0.07052,0.04193,0.70843,-0.94268,0.58564,0.2945,0.18253
6.2,-0.33183,0.01243,0.07935,0.27145,0,0.08987,1.46813,0.08328,0.00092,1.134,0.12831,0.541,-2.00607,0.26634,-1.53211,-3.05558,-1.3678,0.1136,-0.06233,-3.44142,-0.66385,2.73845,-1.52727,-0.06761,0.56473,-0.26424,-0.3786,-0.00779,0.00406,0.06049,0.12039,-0.10105,-0.30128,0.04855,0.04846,0.65179,-0.91791,0.5024,0.25526,0.14302
6.22,-0.32728,0.01063,0.08917,0.25258,0,0.08416,1.40375,0.07214,-0.00902,1.134,0.16053,0.541,-1.84565,0.25455,-1.28031,-3.47236,-1.40938,0.38952,-0.06264,-3.47907,-0.75644,2.60626,-1.79139,0.25178,0.64019,-0.18361,-0.37734,-0.00531,0.0467,0.05498,0.14134,-0.11105,-0.32119,0.02094,0.0492,0.58072,-0.87493,0.41186,0.2079,0.09579
6.24,-0.32152,0.00907,0.0987,0.23268,0,0.07984,1.33964,0.06247,-0.02162,1.134,0.18305,0.541,-1.6639,0.23039,-0.99753,-3.87426,-1.40912,0.76232,-0.04521,-3.43934,-0.82976,2.41657,-2.08761,0.55992,0.7472,-0.12888,-0.37125,-0.00547,0.08852,0.04333,0.1597,-0.11922,-0.34057,-0.01375,0.04385,0.5013,-0.81093,0.31883,0.15666,0.04887
6.26,-0.31476,0.00781,0.10786,0.21153,0,0.07703,1.27642,0.0541,-0.03605,1.134,0.19379,0.541,-1.46627,0.19964,-0.69124,-4.25347,-1.36593,1.22664,-0.01369,-3.32313,-0.87989,2.17464,-2.41904,0.84797,0.88818,-0.09521,-0.36182,-0.00822,0.12835,0.02802,0.17447,-0.12521,-0.35823,-0.05635,0.03256,0.41754,-0.72437,0.22692,0.10508,0.00826
6.28,-0.30712,0.00684,0.11656,0.18925,0,0.07559,1.21421,0.04693,-0.05055,1.134,0.19222,0.541,-1.25913,0.16952,-0.37232,-4.60132,-1.28148,1.76142,0.02537,-3.13651,-0.90505,1.88892,-2.78596,1.10727,1.06414,-0.07721,-0.35009,-0.01332,0.16439,0.01073,0.18535,-0.129,-0.37242,-0.10673,0.01606,0.3316,-0.61571,0.13903,0.05628,-0.02214
6.3,-0.29874,0.00607,0.12461,0.16646,0,0.07519,1.15318,0.04103,-0.06253,1.134,0.1791,0.541,-1.05082,0.14847,-0.05658,-4.90561,-1.16047,2.32892,0.06285,-2.89074,-0.90508,1.57224,-3.18376,1.3276,1.27376,-0.06947,-0.33674,-0.02028,0.19405,-0.00738,0.19257,-0.13078,-0.38085,-0.16359,-0.00437,0.24457,-0.48776,0.05796,0.01325,-0.04015
6.32,-0.2897,0.00539,0.13177,0.14402,0,0.07541,1.0935,0.03653,-0.06922,1.134,0.15611,0.5251,-0.85054,0.14451,0.23813,-5.1515,-1.01051,2.88274,0.08919,-2.60005,-0.88112,1.24008,-3.60373,1.49923,1.51386,-0.0671,-0.32219,-0.02852,0.21444,-0.02557,0.19666,-0.13085,-0.38101,-0.22489,-0.02712,0.15713,-0.34486,-0.01363,-0.02144,-0.04506
6.34,-0.28003,0.0047,0.13786,0.12278,0,0.07579,1.03506,0.0335,-0.0687,1.134,0.12529,0.49326,-0.66568,0.16262,0.49746,-5.32486,-0.84208,3.38172,0.09756,-2.27815,-0.83548,0.90704,-4.0358,1.61737,1.78042,-0.06652,-0.30681,-0.03747,0.2233,-0.04316,0.19817,-0.12944,-0.37099,-0.2886,-0.05063,0.07006,-0.19146,-0.07391,-0.04622,-0.03753
6.36,-0.26971,0.00393,0.14278,0.10334,0,0.07595,0.97742,0.0319,-0.06068,1.08798,0.0889,0.45202,-0.50057,0.20293,0.71363,-5.41417,-0.66908,3.79776,0.08608,-1.93697,-0.77186,0.58563,-4.46886,1.68503,2.06838,-0.06591,-0.29096,-0.04669,0.2196,-0.05936,0.19751,-0.12665,-0.34993,-0.35302,-0.07358,-0.01512,-0.0316,-0.12216,-0.061,-0.0196
6.38,-0.25872,0.00309,0.14654,0.0862,0,0.07557,0.92025,0.03151,-0.04668,1.00797,0.04953,0.40307,-0.35753,0.25991,0.88446,-5.41004,-0.51031,4.11456,0.05841,-1.5889,-0.69572,0.28833,-4.88764,1.71306,2.36953,-0.06529,-0.27528,-0.05577,0.20371,-0.07308,0.19489,-0.12237,-0.31835,-0.41636,-0.09477,-0.09532,0.13,-0.1584,-0.06705,0.00523
6.4,-0.24715,0.00224,0.14915,0.07187,0,0.07439,0.86371,0.03201,-0.02982,0.92555,0.01036,0.34996,-0.23801,0.32296,1.01102,-5.30452,-0.38946,4.32353,0.02316,-1.24876,-0.61442,0.02987,-5.27019,1.71856,2.67075,-0.06643,-0.26062,-0.06428,0.17728,-0.08282,0.19033,-0.11637,-0.27804,-0.47636,-0.11293,-0.1655,0.28703,-0.18298,-0.06675,0.03211
6.42,-0.23515,0.00146,0.15067,0.06066,0,0.07223,0.80835,0.03301,-0.01376,0.84247,-0.02533,0.29723,-0.14197,0.37905,1.0956,-5.09244,-0.33015,4.42198,-0.0085,-0.932,-0.53592,-0.17373,-5.59087,1.7215,2.95553,-0.07233,-0.24798,-0.07185,0.14271,-0.08703,0.18374,-0.10839,-0.23148,-0.53058,-0.1269,-0.21982,0.43254,-0.1965,-0.06297,0.05579
