T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00025,0.00609,0.00065,0.02334,5e-05,0.00075,0.007,0,0,0.01696,0.00018,1e-05,1e-05,0.03849,0.15704,0.02212,0.02036,4e-05,1e-05,0.03895,0.10222,0,0.06998,0.08109,0,0.2364,0.01903,0.05738,0.03269,4e-05,0.046,0,0,0.01091,0.00655,0,6e-05,4e-05,0.00696,0.00012,0,0.18443,0.09556,9e-05,0.02058,0.00959,0.0145,0,0,6e-05,0,0.0189,0.02519,0.00012,0,0.03536,7e-05,0,0.03485,0,0.0029,0,0,0.01906,0,0.03849,0.05786,6e-05
0.22,0.00024,0.0055,0.00041,0.02329,1e-05,0.00086,0.00683,0,0,0.01702,0.0001,0,1e-05,0.03819,0.15762,0.02226,0.02041,1e-05,1e-05,0.03904,0.10286,0,0.071,0.08115,0,0.23516,0.02275,0.05804,0.03276,1e-05,0.04636,0,0,0.01093,0.00689,0,4e-05,1e-05,0.0071,0.00026,0,0.18473,0.09572,6e-05,0.02082,0.00968,0.01448,0,0,1e-05,0,0.01889,0.02494,6e-05,0,0.03527,6e-05,0,0.03499,0,0.00259,0,0,0.01951,0,0.03854,0.05863,2e-05
0.24,0.00027,0.00485,0.00027,0.02344,1e-05,0.00141,0.0066,0,0,0.01696,1e-05,0,0,0.03793,0.15789,0.02239,0.02045,1e-05,0,0.03915,0.10353,0,0.07281,0.08119,0,0.2347,0.02269,0.05868,0.03287,1e-05,0.04676,0,0,0.011,0.00719,0,4e-05,1e-05,0.00736,0.00085,0,0.18459,0.09593,2e-05,0.02091,0.00981,0.01436,0,0,0,1e-05,0.01889,0.02467,1e-05,0,0.03516,6e-05,0,0.03502,0,0.00258,0,0,0.02012,0,0.03867,0.05934,6e-05
0.26,0.00024,0.00431,0.00022,0.02373,0.00013,0.00143,0.00644,2e-05,3e-05,0.01673,0.0001,2e-05,0.00014,0.0376,0.15793,0.02257,0.02049,0.00011,5e-05,0.03943,0.10403,1e-05,0.07364,0.08115,4e-05,0.23405,0.02427,0.05918,0.03297,0.00014,0.04707,3e-05,3e-05,0.01112,0.00743,0,0.00016,4e-05,0.00778,0.00094,1e-05,0.18379,0.09616,1e-05,0.0209,0.01002,0.01429,1e-05,1e-05,1e-05,0.00016,0.0191,0.02464,0.00026,1e-05,0.03512,4e-05,1e-05,0.03525,0.00015,0.00237,1e-05,1e-05,0.02088,1e-05,0.0389,0.05993,0.00045
0.28,0.00027,0.00386,0.00025,0.02416,0.00021,0.00176,0.0062,2e-05,2e-05,0.01634,8e-05,1e-05,0.00067,0.03711,0.15764,0.02279,0.02028,0.00012,0.00027,0.04028,0.10443,1e-05,0.07434,0.08108,3e-05,0.2334,0.02623,0.05958,0.03309,0.00045,0.04735,1e-05,3e-05,0.01137,0.00774,0,0.00045,0.00014,0.0082,0.00135,1e-05,0.18225,0.09638,1e-05,0.02058,0.01024,0.01448,1e-05,0,2e-05,0.00017,0.01935,0.02525,0.00131,0,0.03505,8e-05,0,0.03552,0.00012,0.00238,1e-05,0,0.02203,0,0.03921,0.06044,0.00111
0.3,0.00012,0.00344,9e-05,0.02444,4e-05,0.00092,0.00607,0,0,0.0157,1e-05,1e-05,2e-05,0.0367,0.15641,0.02281,0.01978,3e-05,1e-05,0.03911,0.10481,0,0.07438,0.08092,0,0.2327,0.02379,0.05993,0.0332,9e-05,0.04753,0,0,0.01105,0.00793,0,0.00076,2e-05,0.00843,0.00062,0,0.17976,0.09647,0,0.01976,0.01045,0.01352,0,0,0,3e-05,0.01963,0.0245,0.00019,0,0.03506,1e-05,0,0.03589,1e-05,0.00124,0,0,0.02187,0,0.0396,0.06076,0.00015
0.32,9e-05,0.00303,9e-05,0.02536,7e-05,0.00068,0.00633,6e-05,6e-05,0.01479,0.00022,7e-05,0.00019,0.0367,0.1536,0.02242,0.01926,0.0003,8e-05,0.03903,0.10532,2e-05,0.07377,0.08061,0.00011,0.23204,0.02424,0.06032,0.03334,0.00016,0.04752,0.00011,0.00011,0.01081,0.00817,1e-05,0.00149,6e-05,0.00895,0.00052,2e-05,0.17622,0.09637,3e-05,0.01859,0.01069,0.01314,3e-05,6e-05,3e-05,5e-05,0.02034,0.02466,0.00042,5e-05,0.03521,9e-05,6e-05,0.0365,0.00019,0.00089,3e-05,2e-05,0.02199,5e-05,0.04013,0.06088,0.00031
0.34,8e-05,0.00259,8e-05,0.02636,8e-05,0.00046,0.00669,8e-05,0.0001,0.0136,0.00034,0.00012,0.00036,0.03672,0.14935,0.02178,0.01845,0.00067,0.00012,0.03858,0.10578,5e-05,0.07267,0.0802,0.00015,0.23129,0.02501,0.06064,0.03346,0.00019,0.04742,0.00019,0.00014,0.01047,0.0085,2e-05,0.00244,6e-05,0.00948,0.00046,3e-05,0.17159,0.0961,5e-05,0.01686,0.01084,0.01262,4e-05,8e-05,5e-05,6e-05,0.02126,0.02479,0.00047,8e-05,0.03542,0.00012,0.0001,0.03718,0.00027,0.00069,4e-05,4e-05,0.02181,0.00011,0.04073,0.06077,0.00037
0.36,6e-05,0.00216,7e-05,0.0273,7e-05,0.00045,0.00697,6e-05,9e-05,0.01217,0.00046,0.0001,0.00032,0.03654,0.14392,0.02107,0.01729,0.00054,0.00015,0.03767,0.1061,4e-05,0.07126,0.0798,0.00015,0.23049,0.02612,0.06093,0.03358,0.00015,0.04728,0.00014,0.00012,0.01016,0.009,2e-05,0.00364,5e-05,0.00998,0.00061,3e-05,0.16599,0.09571,6e-05,0.0149,0.01097,0.01175,4e-05,6e-05,6e-05,5e-05,0.02187,0.02508,0.00039,7e-05,0.03553,0.00012,0.00019,0.03789,0.00021,0.00054,4e-05,3e-05,0.02148,9e-05,0.04134,0.06057,0.00033
0.38,5e-05,0.00166,5e-05,0.02823,6e-05,0.00038,0.00722,5e-05,8e-05,0.01047,0.00039,9e-05,0.00026,0.03622,0.13708,0.02024,0.01575,0.00046,0.00012,0.03643,0.10636,3e-05,0.06945,0.07929,0.00012,0.22966,0.02771,0.06116,0.03372,0.00013,0.04708,0.00012,0.0001,0.0098,0.00972,2e-05,0.00512,5e-05,0.01048,0.0007,2e-05,0.15954,0.09526,5e-05,0.01249,0.01121,0.01067,3e-05,5e-05,5e-05,5e-05,0.02241,0.02519,0.00033,6e-05,0.03562,0.0001,0.00016,0.03867,0.00018,0.00046,3e-05,2e-05,0.02094,7e-05,0.04202,0.06026,0.00028
0.4,4e-05,0.0011,5e-05,0.02913,5e-05,0.00035,0.00761,4e-05,7e-05,0.00856,0.00033,8e-05,0.00023,0.03584,0.12868,0.01917,0.01384,0.00039,0.00011,0.03483,0.10649,3e-05,0.0677,0.07876,0.00011,0.22895,0.02896,0.06135,0.03385,0.00011,0.04687,0.0001,9e-05,0.00956,0.0106,2e-05,0.00676,4e-05,0.01094,0.00083,2e-05,0.15216,0.09456,4e-05,0.00962,0.01144,0.00949,3e-05,5e-05,4e-05,4e-05,0.02318,0.02561,0.00028,5e-05,0.03569,8e-05,0.00014,0.03949,0.00015,0.0004,3e-05,2e-05,0.02026,6e-05,0.04277,0.05996,0.00024
0.42,4e-05,0.00044,0.0001,0.02994,4e-05,0.00042,0.00828,8e-05,6e-05,0.00652,0.0005,6e-05,0.00019,0.0354,0.11865,0.01778,0.0115,0.00034,9e-05,0.03282,0.10639,3e-05,0.06641,0.07816,0.00011,0.2287,0.02923,0.06158,0.03396,0.00012,0.04671,0.00018,8e-05,0.00954,0.01157,1e-05,0.00842,3e-05,0.01128,0.00104,2e-05,0.1439,0.09365,3e-05,0.00633,0.01137,0.00823,2e-05,6e-05,3e-05,3e-05,0.0245,0.0265,0.00023,7e-05,0.03568,9e-05,0.00013,0.0403,0.00025,0.0004,5e-05,4e-05,0.01953,7e-05,0.04359,0.05977,0.0002
0.44,0,0.00031,2e-05,0.03062,0,0.00013,0.00911,0,0,0.00434,0.00015,0,4e-05,0.03488,0.10698,0.01607,0.0088,1e-05,1e-05,0.03034,0.10603,0,0.06511,0.07746,1e-05,0.22829,0.02824,0.06163,0.03399,1e-05,0.04647,0,1e-05,0.00959,0.01271,0.00073,0.0098,0,0.01151,0.00088,0,0.13471,0.09228,0,0.00198,0.011,0.00678,0,0,0,0,0.0256,0.02725,1e-05,0,0.03563,1e-05,0,0.04113,3e-05,0.00016,0,0,0.01841,0,0.04441,0.05959,1e-05
0.46,1e-05,0.00023,1e-05,0.03127,0,9e-05,0.01003,0,1e-05,0.00211,0.0041,1e-05,0.00013,0.03431,0.09424,0.01427,0.00584,6e-05,3e-05,0.02781,0.1056,0,0.06375,0.0768,1e-05,0.228,0.02825,0.06166,0.03407,3e-05,0.0462,1e-05,2e-05,0.00971,0.0141,0.00177,0.01103,0,0.01172,0.00096,0,0.12538,0.09067,3e-05,0.00258,0.01078,0.0054,0,1e-05,1e-05,2e-05,0.02663,0.02799,3e-05,0,0.03556,3e-05,0,0.04207,5e-05,0.00011,0,0,0.01726,0,0.04536,0.05949,4e-05
0.48,0,0.00014,0,0.03191,0,0,0.01091,0,0,0.00163,0.00576,0,0,0.03364,0.08039,0.01243,0.0024,1e-05,0,0.02503,0.10506,0,0.06208,0.07598,0,0.22763,0.02792,0.06168,0.03419,0,0.04595,0,0,0.00941,0.01578,0.00301,0.01197,0,0.0119,0.00098,0,0.11605,0.08953,0.00234,0.00081,0.01025,0.0035,0,0,0,0,0.02733,0.02783,0,0,0.03546,0,0,0.04311,1e-05,0,0,0,0.01554,0,0.04641,0.05898,0
0.5,0,5e-05,0,0.03236,0,0,0.01219,0,0,0.00112,0.00873,0,0,0.03304,0.06649,0.01024,0.00175,0,0,0.02219,0.10423,0,0.0607,0.0753,0,0.22725,0.0282,0.06139,0.03426,0,0.04549,0,0,0.00978,0.01735,0.0046,0.01196,0,0.01189,0.00106,0,0.10667,0.08652,0.00428,4e-05,0.00961,0.00211,0,0,0,0.00305,0.02777,0.02791,0,0,0.03535,0,0,0.04425,0,0,0,0,0.01414,0,0.04755,0.05923,0
0.52,0,3e-05,0,0.03241,0,0,0.01433,0,0,0.00091,0.0138,0,1e-05,0.03252,0.05394,0.00733,0.00146,3e-05,0,0.01949,0.10298,0,0.06016,0.07524,0,0.22675,0.02927,0.06048,0.03423,0,0.04455,0,0,0.01238,0.01836,0.00676,0.01003,0,0.01153,0.00105,0,0.09705,0.07925,0.0056,0.00015,0.00891,0.00204,0,0,0,0.00521,0.02783,0.02935,2e-05,0,0.03522,1e-05,0,0.04548,0,0,0,0,0.01413,0,0.04871,0.06189,1e-05
0.54,0,0,0,0.0323,0,0,0.01698,0,0,0.00082,0.01874,0,0,0.03211,0.04268,0.00419,0.00128,0,0,0.01703,0.10146,0,0.05984,0.0753,0,0.22619,0.03054,0.05918,0.03421,0,0.04338,0,0,0.0156,0.01899,0.00912,0.00666,0,0.01099,0.00099,0,0.08775,0.07037,0.00652,2e-05,0.00782,0.00261,0,0,0,0.0068,0.02746,0.03079,0,0,0.03507,0,0,0.04683,0,0,0,0,0.01453,0,0.04997,0.06541,1e-05
0.56,0,0,0,0.03227,0,0,0.01969,0,0,0.00066,0.02286,0,3e-05,0.0318,0.03286,0.00123,0.00106,0,0,0.01505,0.09986,0,0.05931,0.07514,0,0.22557,0.0317,0.0578,0.03425,0,0.04223,0,0,0.01821,0.0195,0.01132,0.00261,0,0.01042,0.00093,0,0.07945,0.06212,0.00706,0,0.00618,0.00332,0,0,0,0.00801,0.02693,0.03119,1e-05,0,0.03488,0,0,0.04832,0,0,0,0,0.01466,0,0.05138,0.06855,0
0.58,2e-05,0,0.00449,0.03232,1e-05,2e-05,0.02239,2e-05,2e-05,0.00052,0.02642,9e-05,0.00023,0.03138,0.02581,0.00097,0.00086,0.00011,9e-05,0.01406,0.09829,1e-05,0.05898,0.0751,8e-05,0.22486,0.03364,0.05621,0.03433,0.00011,0.04083,1e-05,0.00012,0.0217,0.01986,0.01327,0.00216,4e-05,0.00982,0.00088,3e-05,0.07255,0.05477,0.00708,9e-05,0.00432,0.00459,0,0,0.00155,0.00837,0.02662,0.03157,0.00031,1e-05,0.03468,3e-05,1e-05,0.04996,5e-05,8e-05,2e-05,0,0.01561,2e-05,0.05287,0.07272,0.00027
0.6,2e-05,3e-05,0.00915,0.03241,9e-05,0.00022,0.02566,4e-05,9e-05,0.00043,0.02962,0.00024,0.00046,0.03211,0.02115,0.00081,0.00071,0.00067,0.00015,0.01383,0.09643,2e-05,0.05857,0.07465,0.0001,0.22418,0.03479,0.05452,0.03446,0.00017,0.03967,0.0003,0.00019,0.02351,0.01945,0.01447,0.0018,6e-05,0.00922,0.00098,4e-05,0.06664,0.04589,0.00653,0.00057,0.00261,0.00667,5e-05,5e-05,0.00324,0.00763,0.0265,0.03107,0.00045,2e-05,0.03441,0.00017,3e-05,0.05177,0.00011,0.00014,2e-05,3e-05,0.01598,8e-05,0.05467,0.07558,0.00047
0.62,1e-05,3e-05,0.01262,0.03253,7e-05,0.0002,0.03019,3e-05,8e-05,0.00037,0.03167,0.00086,0.00036,0.03512,0.01784,0.00068,0.0006,0.00052,0.00013,0.01438,0.09394,1e-05,0.05706,0.07307,7e-05,0.22372,0.03324,0.05297,0.03448,0.00014,0.03929,0.00021,0.00015,0.02021,0.0175,0.01429,0.00153,5e-05,0.00841,0.00084,3e-05,0.06107,0.03367,0.00521,0.00045,0.00298,0.00966,4e-05,4e-05,0.00529,0.0054,0.02514,0.02898,0.00039,1e-05,0.03407,0.00014,2e-05,0.05383,0.00012,0.00011,2e-05,2e-05,0.01421,6e-05,0.0568,0.07395,0.00038
0.64,2e-05,2e-05,0.01513,0.03274,6e-05,0.0003,0.03522,3e-05,7e-05,0.00032,0.03299,0.00128,0.00029,0.03948,0.01727,0.00059,0.00053,0.00043,0.00011,0.0161,0.09122,2e-05,0.05529,0.07108,9e-05,0.22326,0.03104,0.0514,0.03461,0.00011,0.03913,0.0002,0.00012,0.01528,0.01441,0.01308,0.00134,4e-05,0.00758,0.00082,3e-05,0.05676,0.02193,0.00313,0.00037,0.00328,0.01358,4e-05,3e-05,0.00735,0.00169,0.02382,0.02639,0.00032,2e-05,0.03369,0.00011,4e-05,0.0561,8e-05,9e-05,1e-05,1e-05,0.01214,4e-05,0.05919,0.07062,0.00031
0.66,1e-05,2e-05,0.0172,0.03299,4e-05,0.00043,0.03991,2e-05,5e-05,0.00215,0.03346,0.00124,0.00022,0.04418,0.02072,0.00049,0.00444,0.00032,8e-05,0.01908,0.08851,1e-05,0.0537,0.06916,6e-05,0.22272,0.02936,0.04975,0.03486,8e-05,0.03872,0.00014,9e-05,0.01127,0.01062,0.01123,0.00109,3e-05,0.00679,0.0008,2e-05,0.0547,0.01262,0.00258,0.00027,0.00269,0.01804,3e-05,2e-05,0.00903,0.00138,0.02282,0.02432,0.00024,2e-05,0.03331,8e-05,3e-05,0.05848,0.00013,7e-05,1e-05,3e-05,0.01095,3e-05,0.06165,0.06794,0.00023
0.68,1e-05,2e-05,0.0188,0.03321,4e-05,0.00079,0.04402,2e-05,4e-05,0.00494,0.03382,0.00078,0.00018,0.04914,0.02833,0.00041,0.00999,0.00026,7e-05,0.023,0.08588,1e-05,0.05208,0.06717,5e-05,0.22211,0.02764,0.04807,0.03519,7e-05,0.03842,0.00011,8e-05,0.00679,0.00606,0.00874,0.00092,3e-05,0.00601,0.00099,2e-05,0.0551,0.00512,0.00218,0.00022,0.00226,0.0233,2e-05,2e-05,0.01047,0.00117,0.02171,0.02396,0.00019,2e-05,0.03291,7e-05,0.00012,0.06098,0.00012,5e-05,1e-05,2e-05,0.01018,2e-05,0.06426,0.06462,0.00018
0.7,1e-05,1e-05,0.01981,0.03355,2e-05,0.00031,0.04809,1e-05,0.00216,0.00715,0.03268,0.00033,0.0001,0.05512,0.03909,0.00019,0.0154,0.00048,2e-05,0.02814,0.08303,1e-05,0.05056,0.06502,3e-05,0.22126,0.02628,0.04645,0.03556,0.00014,0.03779,3e-05,7e-05,0.00302,4e-05,0.0059,0.00046,3e-05,0.00532,0.00036,1e-05,0.05706,0.00262,0.00111,0.00042,0.0023,0.0283,1e-05,1e-05,0.0109,0.00061,0.02021,0.02313,0.00022,1e-05,0.03251,4e-05,2e-05,0.06361,2e-05,5e-05,1e-05,0,0.00983,1e-05,0.06695,0.06169,0.00017
0.72,0.01468,0,0.02155,0.03424,1e-05,0.00022,0.05253,0,0.00379,0.00841,0.02734,7e-05,3e-05,0.06268,0.05299,3e-05,0.01904,0.0001,0,0.03455,0.07968,0,0.04928,0.06304,0,0.22007,0.0257,0.04491,0.03588,2e-05,0.03628,0,1e-05,0.00147,1e-05,0.00315,0.00019,0,0.00484,0.00016,0,0.05983,0.00127,0.00052,8e-05,0.0014,0.03201,0,1e-05,0.00961,0.00024,0.01642,0.01925,0,0,0.03208,1e-05,0,0.06636,0,1e-05,0,0,0.00932,0,0.0697,0.06075,2e-05
0.74,0.0313,3e-05,0.02381,0.03496,1e-05,0.00029,0.05589,1e-05,0.00475,0.00903,0.02062,3e-05,8e-05,0.07009,0.07166,2e-05,0.02188,0.00015,1e-05,0.04159,0.07627,1e-05,0.04823,0.06107,1e-05,0.21865,0.02561,0.0435,0.03606,4e-05,0.03448,7e-05,1e-05,0.0007,1e-05,0.00092,0.0001,1e-05,0.00447,0.00014,0,0.0647,0.00065,0.00027,0.00012,0.00134,0.03517,1e-05,1e-05,0.00746,0.00012,0.01,0.01556,6e-05,0,0.03167,4e-05,0,0.06919,2e-05,4e-05,0,0,0.00916,0,0.07253,0.0606,0.00017
0.76,0.04748,0.00107,0.02528,0.03541,0,0.00029,0.0576,1e-05,0.00507,0.00946,0.01391,3e-05,8e-05,0.07661,0.09435,2e-05,0.02495,0.0002,0.00015,0.04833,0.07313,0,0.04717,0.05907,4e-05,0.21713,0.0253,0.0422,0.0361,4e-05,0.0328,6e-05,3e-05,0.00045,0,0.00047,6e-05,2e-05,0.00409,3e-05,1e-05,0.07215,0.00029,0.00011,0.00013,0.00283,0.03816,1e-05,1e-05,0.00527,0.0001,0.00077,0.01449,8e-05,1e-05,0.03129,7e-05,1e-05,0.07206,5e-05,6e-05,1e-05,0,0.00909,1e-05,0.07537,0.06023,0.00357
0.78,0.06247,0.00131,0.02552,0.03597,0.00021,0.00163,0.05889,0.0001,0.00505,0.00943,0.00756,0.00028,0.00352,0.08346,0.11903,0.0004,0.02733,0.01975,0.00028,0.05694,0.07018,0.00015,0.04644,0.05711,6e-05,0.21581,0.02616,0.04095,0.03599,0.00017,0.03104,0.00022,0.00043,0.00054,2e-05,0.00024,0.00013,4e-05,0.00399,0.00127,7e-05,0.0815,0.00018,0.00027,0.00093,0.00512,0.04412,8e-05,0.00013,0.00362,8e-05,0.00575,0.013,0.00182,4e-05,0.03109,0.00028,7e-05,0.07495,0.00055,0.00042,2e-05,4e-05,0.00917,4e-05,0.07829,0.06034,0.00806
0.8,0.07556,0.00071,0.02219,0.03575,0.00013,0.00122,0.06009,0.00014,0.0051,0.00889,0.00451,0.00018,0.00206,0.09228,0.14172,0.00025,0.02961,0.03437,0.0002,0.06281,0.06772,9e-05,0.04528,0.05517,0.00093,0.21376,0.02546,0.04002,0.03572,0.0002,0.02942,0.00026,0.00025,0.00032,3e-05,0.00014,8e-05,0.00011,0.00355,0.00073,6e-05,0.09185,0.00016,0.00017,0.0065,0.0066,0.0452,8e-05,0.0002,0.00238,7e-05,0.0034,0.01062,0.00107,4e-05,0.0307,0.00021,7e-05,0.07803,0.00036,0.00029,9e-05,4e-05,0.00936,6e-05,0.08113,0.06019,0.01132
0.82,0.08561,0.0005,0.01325,0.03339,0.0001,0.00114,0.06146,0.0001,0.0052,0.00783,0.00318,0.00014,0.00147,0.10502,0.15574,0.00019,0.03092,0.05379,0.00016,0.06583,0.06627,6e-05,0.04416,0.05332,0.00067,0.21168,0.02542,0.03957,0.03552,0.00016,0.02831,0.00029,0.00019,0.00023,3e-05,0.00103,6e-05,8e-05,0.00304,0.00053,5e-05,0.10157,0.00012,0.00012,0.01541,0.0088,0.04526,7e-05,0.00015,0.00186,0.00014,0.00241,0.00942,0.00079,4e-05,0.03027,0.00017,9e-05,0.08074,0.00029,0.00022,7e-05,6e-05,0.01005,5e-05,0.08386,0.06026,0.0151
0.84,0.09177,0.00029,0.00121,0.03011,6e-05,0.00114,0.06464,8e-05,0.00537,0.00582,0.00177,0.0001,0.00077,0.11978,0.15577,0.00013,0.02982,0.07422,9e-05,0.06706,0.06547,4e-05,0.04318,0.05155,0.00033,0.20956,0.02557,0.03932,0.0352,0.00013,0.02738,0.00023,0.00013,0.00015,2e-05,0.00264,4e-05,4e-05,0.00251,0.00039,8e-05,0.10774,7e-05,7e-05,0.02468,0.0097,0.04438,8e-05,8e-05,0.00206,8e-05,0.00133,0.00526,0.00041,5e-05,0.0299,0.00015,6e-05,0.08336,0.00031,0.00014,3e-05,3e-05,0.01098,5e-05,0.08649,0.06056,0.01876
