T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00234,0.57906,0.00071,3.10021,0,-0.07267,0.0917,0.07032,-0.01991,-0.42577,0.07795,0.08915,0.07152,-1.23141,-1.52099,0.30309,1.05648,-0.38885,0.01233,0.53287,1.1538,1.0488,0.31728,-1.59861,-0.35567,0.08725,0.00917,0.13036,-0.10189,-0.18467,0.06857,-0.0841,-0.17307,-0.0144,0.04036,0.05769,-0.10695,0.08923,0.08222,0.14731
0.32,-0.00271,0.57905,0.00081,3.10037,0,-0.07277,0.093,0.07102,-0.02003,-0.43035,0.07845,0.08915,0.07435,-1.23269,-1.521,0.30311,1.05752,-0.38997,0.01222,0.53376,1.15258,1.0514,0.31819,-1.59563,-0.35507,0.0879,0.00765,0.13022,-0.1047,-0.18291,0.06769,-0.08318,-0.17123,-0.01523,0.04027,0.05834,-0.10658,0.08958,0.08226,0.14665
0.34,-0.00309,0.57903,0.00092,3.10061,0,-0.07288,0.09436,0.07174,-0.02018,-0.43598,0.07913,0.08924,0.081,-1.23414,-1.52098,0.30314,1.06057,-0.39026,0.01192,0.53696,1.15064,1.05232,0.31943,-1.59284,-0.35407,0.08884,0.00593,0.13014,-0.10773,-0.18088,0.06705,-0.08215,-0.1693,-0.01623,0.04022,0.05921,-0.10591,0.08986,0.08223,0.14569
0.36,-0.00347,0.57902,0.00102,3.10079,0,-0.07299,0.09568,0.07245,-0.0203,-0.44108,0.0797,0.08928,0.08605,-1.23543,-1.52099,0.30322,1.06292,-0.39078,0.01167,0.53914,1.14905,1.05391,0.32049,-1.59032,-0.35341,0.08961,0.00431,0.13004,-0.11053,-0.17898,0.0663,-0.0812,-0.16751,-0.01714,0.04015,0.05996,-0.10541,0.09018,0.08223,0.1449
0.38,-0.00385,0.579,0.00113,3.10105,0,-0.0731,0.09708,0.07317,-0.02046,-0.44642,0.0804,0.08935,0.09048,-1.23718,-1.52104,0.30306,1.06419,-0.39193,0.01158,0.54128,1.14739,1.05589,0.32161,-1.58627,-0.352,0.09054,0.00263,0.12991,-0.11378,-0.17701,0.06555,-0.08013,-0.16543,-0.01809,0.04008,0.06084,-0.10482,0.09046,0.08222,0.14391
0.4,-0.00422,0.57899,0.00123,3.10117,0,-0.07321,0.09831,0.07388,-0.02056,-0.45147,0.08084,0.08938,0.09715,-1.2379,-1.52089,0.30342,1.06837,-0.39158,0.01109,0.54397,1.14565,1.05661,0.32276,-1.58544,-0.35217,0.09121,0.00103,0.12985,-0.11619,-0.17515,0.06487,-0.07928,-0.16389,-0.01899,0.04001,0.06145,-0.10432,0.0908,0.08223,0.14332
0.42,-0.00457,0.57896,0.0013,3.10086,0,-0.07333,0.09914,0.07459,-0.02045,-0.45573,0.08067,0.08934,0.10889,-1.23655,-1.52114,0.30486,1.07867,-0.38703,0.00984,0.54831,1.1444,1.05494,0.32329,-1.59376,-0.35561,0.09115,-0.00043,0.12995,-0.1162,-0.17342,0.06424,-0.07904,-0.16386,-0.01972,0.03997,0.06176,-0.10416,0.09138,0.08223,0.14344
0.44,-0.0049,0.57894,0.00137,3.10041,0,-0.07344,0.09979,0.07528,-0.02028,-0.4596,0.08019,0.08924,0.1228,-1.23397,-1.521,0.30688,1.09207,-0.38103,0.00814,0.55302,1.14296,1.05192,0.32394,-1.60524,-0.36083,0.09082,-0.00179,0.13011,-0.11537,-0.17184,0.0637,-0.07903,-0.16436,-0.02039,0.03992,0.06174,-0.10408,0.09202,0.08226,0.14404
0.46,-0.00524,0.57891,0.00144,3.10002,0,-0.07354,0.10047,0.07597,-0.02017,-0.46347,0.07974,0.08915,0.13583,-1.23144,-1.52048,0.30887,1.10498,-0.37585,0.00646,0.55712,1.14129,1.04911,0.32495,-1.61508,-0.36602,0.0906,-0.00312,0.13021,-0.11495,-0.17032,0.06318,-0.07893,-0.1646,-0.02109,0.03984,0.06153,-0.10394,0.09259,0.08233,0.14477
0.48,-0.0056,0.57889,0.00151,3.09964,0,-0.07371,0.10136,0.07673,-0.01992,-0.46812,0.07974,0.08917,0.14854,-1.23115,-1.52243,0.30991,1.11413,-0.36998,0.00556,0.56314,1.14106,1.04804,0.32425,-1.62583,-0.36803,0.09047,-0.00478,0.13042,-0.11445,-0.16826,0.06241,-0.07876,-0.16494,-0.02179,0.03989,0.06264,-0.1039,0.09329,0.08216,0.14411
0.5,-0.0059,0.57885,0.00157,3.0992,0,-0.07374,0.10176,0.07734,-0.01994,-0.47103,0.07873,0.08892,0.16238,-1.22579,-1.51898,0.31301,1.13179,-0.36522,0.00293,0.56525,1.13765,1.04296,0.32711,-1.63538,-0.37696,0.09007,-0.00574,0.13043,-0.1139,-0.16734,0.06217,-0.07879,-0.1652,-0.02247,0.03968,0.06105,-0.10368,0.09378,0.0825,0.14634
0.52,-0.00605,0.5788,0.00161,3.09866,0,-0.07334,0.10087,0.0775,-0.02082,-0.46921,0.07494,0.088,0.1788,-1.20765,-1.5021,0.32213,1.17229,-0.36376,-0.0044,0.55605,1.12679,1.02767,0.33999,-1.64142,-0.40563,0.089,-0.00472,0.12978,-0.11353,-0.16976,0.06338,-0.07927,-0.16505,-0.02323,0.03862,0.05102,-0.10276,0.09346,0.08435,0.1575
0.54,-0.00614,0.57873,0.00164,3.09804,0,-0.07281,0.09949,0.07753,-0.02194,-0.46564,0.07014,0.08681,0.19627,-1.18427,-1.47952,0.33321,1.22118,-0.36344,-0.01346,0.54298,1.11248,1.00829,0.35635,-1.64605,-0.44093,0.08766,-0.00302,0.12894,-0.11312,-0.17328,0.06512,-0.07993,-0.1648,-0.02396,0.0373,0.03846,-0.10168,0.09298,0.0867,0.17137
0.56,-0.00626,0.57866,0.00168,3.09742,0,-0.07237,0.09832,0.07765,-0.02287,-0.46288,0.0658,0.08571,0.21319,-1.16271,-1.45867,0.34313,1.26622,-0.36271,-0.02172,0.53193,1.09893,0.99046,0.37102,-1.6509,-0.47256,0.08642,-0.0017,0.12823,-0.11265,-0.17614,0.06661,-0.08052,-0.16464,-0.02464,0.03617,0.02776,-0.1008,0.09273,0.08876,0.18329
0.58,-0.00639,0.57863,0.00172,3.09696,0,-0.0718,0.09721,0.07765,-0.02418,-0.46005,0.06143,0.08474,0.23042,-1.14351,-1.44152,0.35428,1.31172,-0.36166,-0.03006,0.51976,1.08888,0.97396,0.38635,-1.65757,-0.50731,0.08524,-6e-05,0.12733,-0.11245,-0.17966,0.06815,-0.0811,-0.16433,-0.02555,0.03475,0.01411,-0.09941,0.09185,0.09107,0.1982
0.6,-0.00648,0.57852,0.00175,3.09614,0,-0.07148,0.09585,0.07787,-0.02474,-0.45696,0.05691,0.08344,0.2473,-1.11811,-1.4152,0.3632,1.35795,-0.36137,-0.03862,0.50906,1.07063,0.95367,0.40089,-1.66014,-0.53676,0.08392,0.00106,0.12678,-0.11171,-0.18208,0.0697,-0.08173,-0.1643,-0.02599,0.03387,0.00595,-0.099,0.09222,0.09298,0.20758
0.62,-0.00653,0.57819,0.00178,3.09453,0,-0.07187,0.09391,0.07878,-0.02318,-0.45339,0.05213,0.08134,0.26221,-1.07747,-1.3658,0.36657,1.40657,-0.36461,-0.04748,0.50289,1.03137,0.92439,0.41444,-1.65107,-0.55309,0.08193,0.00049,0.12729,-0.10948,-0.18106,0.07114,-0.08246,-0.16516,-0.02502,0.03461,0.01404,-0.10157,0.09627,0.09364,0.20038
0.64,-0.00655,0.57778,0.00181,3.09254,0,-0.07252,0.09174,0.07992,-0.02085,-0.44964,0.04726,0.07892,0.27682,-1.03067,-1.30716,0.36744,1.45518,-0.3683,-0.05646,0.49841,0.98385,0.89125,0.42671,-1.63797,-0.56331,0.07985,-0.00062,0.12815,-0.10672,-0.17891,0.07256,-0.08323,-0.16631,-0.02361,0.03589,0.02765,-0.10507,0.10156,0.09389,0.18762
0.66,-0.00657,0.57741,0.00184,3.09064,0,-0.07303,0.0897,0.08094,-0.01887,-0.44611,0.04249,0.07665,0.29207,-0.98631,-1.25227,0.36875,1.50223,-0.37067,-0.06531,0.49351,0.93958,0.85976,0.43818,-1.62722,-0.57425,0.07803,-0.00142,0.12883,-0.10421,-0.17737,0.07399,-0.08397,-0.16728,-0.02248,0.03688,0.03843,-0.10798,0.10617,0.09433,0.17781
0.68,-0.00661,0.57701,0.00186,3.0891,0,-0.07361,0.08758,0.08202,-0.01691,-0.44201,0.03743,0.07439,0.30538,-0.94332,-1.19932,0.37301,1.55624,-0.37774,-0.07458,0.4871,0.89727,0.82906,0.45547,-1.61447,-0.59397,0.07533,-0.00246,0.1296,-0.10165,-0.17548,0.07544,-0.08478,-0.16843,-0.02099,0.03803,0.05048,-0.11157,0.11125,0.09475,0.16634
0.7,-0.00663,0.57665,0.00189,3.08672,0,-0.07411,0.08554,0.08302,-0.01471,-0.43897,0.03296,0.07201,0.32246,-0.89603,-1.13989,0.37057,1.59559,-0.37517,-0.08293,0.48418,0.849,0.79525,0.46043,-1.60463,-0.59404,0.07437,-0.00315,0.13026,-0.09908,-0.17402,0.07683,-0.08544,-0.16929,-0.02015,0.03898,0.06122,-0.114,0.11566,0.09512,0.15694
0.72,-0.00658,0.57639,0.00194,3.08206,0,-0.07436,0.08396,0.0837,-0.01212,-0.43995,0.03026,0.06955,0.35157,-0.83886,-1.06751,0.34981,1.59469,-0.34536,-0.08918,0.49139,0.78607,0.75894,0.43071,-1.60642,-0.53972,0.07904,-0.00273,0.13051,-0.09665,-0.17405,0.07808,-0.08567,-0.16925,-0.02127,0.03925,0.06692,-0.11284,0.11794,0.09545,0.15474
0.74,-0.00653,0.57616,0.002,3.07658,0,-0.07452,0.08245,0.08428,-0.00928,-0.44183,0.02814,0.06696,0.38422,-0.77755,-0.98839,0.32249,1.57894,-0.30593,-0.09442,0.50193,0.71751,0.71872,0.38888,-1.61065,-0.46605,0.08538,-0.00196,0.13063,-0.09422,-0.17453,0.07925,-0.08573,-0.16891,-0.02303,0.0393,0.0711,-0.11052,0.11952,0.09575,0.15478
0.76,-0.00648,0.57593,0.00205,3.07152,0,-0.07471,0.08078,0.08493,-0.00648,-0.44261,0.02568,0.06431,0.41423,-0.71784,-0.91068,0.2984,1.56978,-0.27122,-0.09978,0.51034,0.65165,0.67688,0.35313,-1.61224,-0.40237,0.09037,-0.00138,0.13082,-0.09176,-0.17475,0.08043,-0.08587,-0.16872,-0.02446,0.03946,0.07603,-0.10881,0.12143,0.09605,0.15372
0.78,-0.00641,0.57567,0.0021,3.06624,0,-0.07492,0.07961,0.08548,-0.00398,-0.44624,0.02355,0.06215,0.44853,-0.659,-0.83983,0.27301,1.56131,-0.23502,-0.10649,0.5213,0.58479,0.64911,0.3146,-1.62076,-0.33369,0.0976,-0.00067,0.13102,-0.08941,-0.17512,0.08172,-0.086,-0.16847,-0.02606,0.03962,0.08096,-0.10675,0.12334,0.09635,0.15283
0.8,-0.00639,0.57546,0.00216,3.06124,0,-0.07508,0.07744,0.08622,-0.00081,-0.44422,0.02086,0.05897,0.47481,-0.59757,-0.75297,0.24901,1.54787,-0.19968,-0.11026,0.52784,0.51892,0.59131,0.27936,-1.61472,-0.27059,0.1009,-0.00014,0.13114,-0.08685,-0.17534,0.08275,-0.08612,-0.16827,-0.02745,0.0397,0.08541,-0.10517,0.12506,0.09667,0.15219
0.82,-0.00655,0.57539,0.00225,3.05706,0,-0.07517,0.07249,0.0875,0.00444,-0.42579,0.01645,0.05272,0.47751,-0.52889,-0.62591,0.22871,1.52405,-0.16841,-0.1051,0.52041,0.45625,0.45058,0.25324,-1.57489,-0.23023,0.0898,-0.00033,0.13112,-0.0837,-0.17482,0.08307,-0.0862,-0.16822,-0.02827,0.03961,0.0892,-0.10504,0.12644,0.09702,0.15161
0.84,-0.00676,0.57537,0.00236,3.05322,0,-0.07521,0.06656,0.08896,0.01031,-0.40177,0.01146,0.0455,0.47213,-0.45799,-0.48277,0.21038,1.49562,-0.13834,-0.0972,0.50857,0.39505,0.28014,0.23151,-1.51931,-0.19568,0.07519,-0.00068,0.13102,-0.08035,-0.17419,0.08312,-0.08628,-0.16825,-0.02884,0.03944,0.09246,-0.10548,0.12767,0.09741,0.15126
0.86,-0.00694,0.57533,0.00246,3.04932,0,-0.07527,0.06111,0.09034,0.01572,-0.38067,0.00673,0.03894,0.47082,-0.38883,-0.34526,0.19228,1.46971,-0.10827,-0.09121,0.49941,0.33373,0.12379,0.20958,-1.466,-0.15679,0.06437,-0.00088,0.13095,-0.0771,-0.17373,0.08328,-0.08637,-0.16829,-0.02945,0.0393,0.09577,-0.10577,0.12896,0.0978,0.1509
0.88,-0.00715,0.57528,0.00255,3.045,0,-0.07534,0.05549,0.09175,0.02188,-0.35794,0.00202,0.03147,0.46794,-0.31635,-0.2138,0.16915,1.44221,-0.07599,-0.08237,0.4876,0.26964,-0.03584,0.17924,-1.43228,-0.12439,0.04469,-0.00141,0.13091,-0.07378,-0.17271,0.08346,-0.0864,-0.1681,-0.03042,0.03918,0.09991,-0.10555,0.13021,0.09807,0.15017
0.9,-0.0073,0.57526,0.00267,3.04164,0,-0.07538,0.05001,0.09311,0.02665,-0.33736,-0.00286,0.02567,0.46639,-0.25043,-0.06701,0.15711,1.41622,-0.0482,-0.07883,0.48013,0.21204,-0.19486,0.16811,-1.35539,-0.0801,0.04215,-0.00127,0.13079,-0.07057,-0.17289,0.08357,-0.08655,-0.16841,-0.03054,0.039,0.10212,-0.10657,0.13156,0.09864,0.15026
0.92,-0.00724,0.57535,0.00286,3.04094,0,-0.07538,0.04496,0.09439,0.02718,-0.32326,-0.0083,0.02479,0.47029,-0.20222,0.12662,0.17486,1.40367,-0.03743,-0.09054,0.48654,0.1696,-0.35173,0.20477,-1.15091,-0.00188,0.09196,0.00048,0.13049,-0.06782,-0.17579,0.08346,-0.08699,-0.16999,-0.02849,0.03877,0.10002,-0.11049,0.13285,0.09971,0.15242
0.94,-0.00712,0.57547,0.00309,3.04118,0,-0.07535,0.0401,0.09558,0.02633,-0.31166,-0.01385,0.02562,0.4758,-0.16093,0.33351,0.20383,1.39162,-0.03043,-0.10766,0.49733,0.13412,-0.50574,0.26137,-0.90571,0.08838,0.15843,0.00297,0.13012,-0.06518,-0.18001,0.08332,-0.08755,-0.17207,-0.02557,0.03847,0.09586,-0.11571,0.13431,0.10111,0.1554
0.96,-0.00704,0.57557,0.00329,3.04095,0,-0.07531,0.03527,0.09675,0.02624,-0.29946,-0.0192,0.02562,0.48072,-0.11708,0.52876,0.22788,1.37377,-0.01836,-0.12237,0.5055,0.09706,-0.65654,0.31179,-0.68728,0.17341,0.2145,0.00529,0.12978,-0.06241,-0.18399,0.08326,-0.08807,-0.17398,-0.02296,0.03815,0.09208,-0.1206,0.13595,0.10255,0.15808
0.98,-0.0069,0.57568,0.00353,3.04092,0,-0.07537,0.02994,0.09821,0.0256,-0.28482,-0.02524,0.02579,0.48487,-0.07052,0.74828,0.2511,1.37823,-0.01989,-0.13691,0.51603,0.05337,-0.82723,0.35058,-0.43375,0.25767,0.28219,0.00684,0.12947,-0.05995,-0.18638,0.0829,-0.0885,-0.17565,-0.0207,0.03805,0.09061,-0.12443,0.13654,0.10321,0.16048
1,-0.00687,0.57578,0.00369,3.04069,0,-0.0752,0.02571,0.09902,0.02577,-0.2759,-0.02984,0.02604,0.49098,-0.03145,0.92017,0.27887,1.33772,0.00528,-0.15297,0.52293,0.02511,-0.95564,0.41777,-0.24341,0.34591,0.32991,0.01023,0.12905,-0.0569,-0.1925,0.08319,-0.08915,-0.17791,-0.01753,0.03747,0.08389,-0.13073,0.13933,0.10555,0.16361
1.02,-0.00714,0.57591,0.00366,3.03979,0,-0.07449,0.02457,0.09812,0.0287,-0.28244,-0.03046,0.02602,0.50329,-0.01,0.95737,0.31479,1.16166,0.11133,-0.17316,0.51725,0.03793,-0.9661,0.56283,-0.24176,0.44691,0.31648,0.01801,0.12845,-0.05193,-0.20759,0.0851,-0.0903,-0.18199,-0.01184,0.03562,0.06297,-0.14377,0.14842,0.11272,0.16901
1.04,-0.00752,0.57602,0.00355,3.03864,0,-0.07352,0.02454,0.09655,0.03247,-0.29462,-0.02961,0.02603,0.51735,0.00391,0.94609,0.35512,0.94239,0.24323,-0.19448,0.50803,0.066,-0.93429,0.73491,-0.30447,0.55059,0.28277,0.02771,0.1277,-0.0464,-0.22657,0.0877,-0.09165,-0.18657,-0.00529,0.03326,0.03693,-0.1592,0.15966,0.12152,0.17504
1.06,-0.00787,0.57612,0.00347,3.03754,0,-0.07261,0.02398,0.09522,0.03578,-0.30406,-0.02942,0.02608,0.52983,0.02036,0.95686,0.39466,0.75035,0.35921,-0.21444,0.50148,0.08699,-0.92298,0.89179,-0.33497,0.65006,0.25966,0.03688,0.12695,-0.04129,-0.24446,0.09009,-0.09294,-0.19073,0.00074,0.03107,0.01335,-0.17336,0.16975,0.12938,0.18047
1.08,-0.00815,0.5763,0.00343,3.03676,0,-0.07193,0.02355,0.09415,0.03941,-0.31435,-0.0293,0.02598,0.54557,0.04026,0.968,0.42988,0.52649,0.49267,-0.23809,0.49077,0.10888,-0.90628,1.06186,-0.37632,0.76282,0.23133,0.04465,0.1265,-0.03549,-0.2596,0.09202,-0.09412,-0.19582,0.00733,0.02913,-0.01102,-0.18833,0.1806,0.13809,0.18723
1.1,-0.00862,0.57632,0.00328,3.03526,0,-0.07074,0.0231,0.0924,0.04257,-0.32416,-0.02866,0.02618,0.55504,0.05133,0.96673,0.47447,0.35838,0.5959,-0.25432,0.48761,0.13237,-0.89063,1.21041,-0.41116,0.84808,0.2088,0.05577,0.12539,-0.031,-0.28128,0.09509,-0.09554,-0.19898,0.01295,0.02658,-0.03474,-0.20217,0.19035,0.1454,0.19137
1.12,-0.00958,0.57592,0.0029,3.03167,0,-0.06808,0.02236,0.08881,0.04435,-0.33132,-0.02697,0.02722,0.54577,0.03931,0.94258,0.54813,0.35733,0.60936,-0.24913,0.508,0.1569,-0.88977,1.29434,-0.41064,0.85906,0.20733,0.07575,0.12256,-0.03021,-0.32076,0.10112,-0.09806,-0.19761,0.01575,0.02214,-0.05699,-0.21234,0.19664,0.14866,0.18807
1.14,-0.01074,0.57537,0.00241,3.0274,0,-0.06495,0.02156,0.0846,0.04562,-0.33778,-0.0248,0.02856,0.53031,0.01881,0.90764,0.63016,0.41365,0.59142,-0.23652,0.53574,0.18238,-0.89118,1.35521,-0.40217,0.84162,0.21226,0.09899,0.11907,-0.03076,-0.36649,0.10825,-0.10073,-0.19414,0.01753,0.01717,-0.07812,-0.22127,0.20171,0.15043,0.1821
1.16,-0.01184,0.57488,0.00196,3.02353,0,-0.06212,0.02078,0.08075,0.04705,-0.34452,-0.0228,0.02975,0.51833,0.0026,0.87785,0.70555,0.44175,0.58797,-0.22775,0.55884,0.2072,-0.89052,1.42575,-0.39825,0.83578,0.21414,0.12069,0.11584,-0.03074,-0.40895,0.11489,-0.103,-0.191,0.01974,0.01265,-0.09868,-0.23073,0.20726,0.15276,0.17735
1.18,-0.01283,0.5744,0.00157,3.01926,0,-0.05891,0.02008,0.07651,0.0488,-0.35165,-0.02091,0.03099,0.50357,-0.0157,0.84526,0.79328,0.4764,0.58486,-0.21711,0.58723,0.23362,-0.89266,1.50112,-0.39136,0.8362,0.21607,0.14276,0.11278,-0.03057,-0.45356,0.12155,-0.10661,-0.19038,0.02211,0.00722,-0.12386,-0.24041,0.2132,0.15561,0.17258
1.2,-0.0141,0.57388,0.00103,3.01567,0,-0.0564,0.01918,0.07298,0.04978,-0.35771,-0.01874,0.03219,0.49313,-0.03158,0.81666,0.85699,0.51283,0.57276,-0.20852,0.60649,0.25661,-0.8902,1.56002,-0.38948,0.81605,0.21951,0.16476,0.1092,-0.031,-0.49488,0.12837,-0.10753,-0.18416,0.02388,0.00357,-0.13919,-0.2493,0.21801,0.15705,0.16724
1.22,-0.01601,0.57333,0.00014,3.01417,0,-0.05582,0.01773,0.07129,0.04855,-0.36094,-0.01566,0.03322,0.49593,-0.03839,0.80108,0.85432,0.52915,0.54797,-0.20783,0.59804,0.27103,-0.87351,1.58395,-0.38943,0.75281,0.22713,0.18629,0.10452,-0.03289,-0.52768,0.13588,-0.10051,-0.16159,0.02449,0.0049,-0.12669,-0.25653,0.21994,0.15467,0.16067
1.24,-0.01821,0.57276,-0.0009,3.01339,0,-0.05599,0.01607,0.07039,0.04661,-0.36312,-0.01237,0.03421,0.50329,-0.04248,0.79012,0.82684,0.54716,0.51443,-0.20935,0.58032,0.28172,-0.8525,1.59105,-0.39658,0.6689,0.23591,0.20753,0.09931,-0.03529,-0.55655,0.1434,-0.09087,-0.13369,0.02449,0.00806,-0.10444,-0.26297,0.22078,0.15097,0.15368
