T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,0.37641,0.01021,-0.05491,-1.09641,0,-0.40055,-2.07833,0.09951,0.20686,-4.99925,-0.30404,-0.15123,7.82196,-1.66779,-7.73017,20.96685,-7.8082,-9.9904,-1.04711,7.63735,1.73663,8.86287,9.1339,3.9149,-1.81643,-2.49153,0.24694,0.16542,1.53542,0.8043,-1.02476,0.26219,-0.40848,-0.84446,0.23192,1.63363,2.81123,0.43623,0.06098,-0.51051
6.52,0.37566,0.01452,-0.07179,-1.20585,0,-0.44593,-1.94614,0.11424,0.37473,-5.19092,0.07044,0.17688,8.77678,-2.27219,-9.84479,21.28972,-7.50047,-12.55008,-0.97818,6.31995,1.33476,11.21027,13.17954,3.0707,-4.89936,-2.51509,0.21764,0.22292,1.74667,0.89277,-1.08717,0.28549,-0.44768,-0.44508,0.35515,2.12395,1.91599,0.55001,0.07659,-0.62998
6.54,0.37469,0.01811,-0.08699,-1.29866,0,-0.48363,-1.82289,0.12864,0.54126,-5.34341,0.42887,0.49221,9.83201,-2.84828,-11.59781,21.0367,-6.53962,-14.67933,-0.94233,5.19825,0.94431,12.80502,16.76648,1.83341,-7.79062,-2.32186,0.21145,0.27143,1.93374,0.93221,-1.12477,0.29687,-0.4782,-0.04005,0.45074,2.46363,1.03217,0.61107,0.08082,-0.70223
6.56,0.37383,0.02083,-0.10079,-1.35559,0,-0.51091,-1.71317,0.14197,0.6905,-5.4488,0.75856,0.78097,10.88301,-3.37305,-12.9,20.3358,-5.01783,-16.38867,-1.01029,4.32538,0.57848,13.48743,19.73642,0.17228,-10.3228,-1.90094,0.22836,0.31007,2.08267,0.92318,-1.13596,0.29554,-0.51098,0.36348,0.51605,2.63882,0.18305,0.62962,0.08118,-0.72039
6.58,0.37312,0.02263,-0.11338,-1.35867,0,-0.52525,-1.62035,0.15257,0.80555,-5.49933,1.05013,1.03226,11.81949,-3.83006,-13.67669,19.33106,-3.04865,-17.70417,-1.22437,3.72808,0.24293,13.15848,21.97293,-1.88424,-12.35548,-1.26448,0.26622,0.33797,2.17682,0.8695,-1.12006,0.28203,-0.5521,0.75796,0.55064,2.64662,-0.61084,0.6162,0.08325,-0.68475
6.6,0.37234,0.02356,-0.12483,-1.29366,0,-0.52447,-1.54588,0.15799,0.87099,-5.4892,1.29739,1.23864,12.53767,-4.20825,-13.87607,18.16273,-0.75148,-18.65763,-1.59295,3.40606,-0.06279,11.79641,23.41155,-4.24423,-13.78997,-0.45041,0.32096,0.35427,2.19887,0.77768,-1.07764,0.25781,-0.60206,1.13489,0.55595,2.4949,-1.33125,0.58043,0.09015,-0.60218
6.62,0.37093,0.02376,-0.13506,-1.15203,0,-0.50697,-1.48912,0.15529,0.87479,-5.41589,1.49678,1.39613,12.95037,-4.50027,-13.4758,16.95094,1.7585,-19.27895,-2.09068,3.33417,-0.34328,9.4651,24.04333,-6.75833,-14.57835,0.47963,0.38706,0.35811,2.13287,0.65615,-1.0106,0.22494,-0.65566,1.4847,0.53503,2.2013,-1.962,0.53013,0.10248,-0.48485
6.64,0.36815,0.02346,-0.14388,-0.93199,0,-0.47188,-1.44742,0.14153,0.80984,-5.28044,1.64662,1.50378,12.99379,-4.70064,-12.48685,15.78456,4.37345,-19.59123,-2.66422,3.46715,-0.60503,6.31217,23.91083,-9.23641,-14.72541,1.44765,0.45813,0.34885,1.96601,0.51444,-0.92213,0.18597,-0.70257,1.79711,0.49212,1.79137,-2.48916,0.47091,0.11861,-0.34822
6.66,0.36315,0.02287,-0.15105,-0.63873,0,-0.41944,-1.41666,0.11436,0.6746,-5.08705,1.74624,1.56285,12.63137,-4.80428,-10.95452,14.71553,6.99028,-19.60875,-3.24248,3.74637,-0.85405,2.55722,23.09825,-11.47296,-14.28422,2.37057,0.52762,0.32621,1.69005,0.36233,-0.81639,0.14391,-0.72868,2.06188,0.43227,1.29616,-2.90166,0.40637,0.13545,-0.20869
6.68,0.35514,0.02221,-0.15638,-0.28399,0,-0.35108,-1.39194,0.07262,0.47337,-4.84221,1.7953,1.5759,11.85524,-4.8056,-8.95721,13.75828,9.50456,-19.33739,-3.74884,4.10745,-1.09395,-1.52716,21.71894,-13.27613,-13.34746,3.17301,0.58954,0.29059,1.30265,0.20905,-0.69819,0.10231,-0.71791,2.27002,0.3609,0.74967,-3.19233,0.33846,0.14932,-0.08127
6.7,0.34358,0.02161,-0.15979,0.11497,0,-0.26967,-1.36842,0.0168,0.21595,-4.55379,1.79335,1.5461,10.68595,-4.69843,-6.60298,12.8931,11.80381,-18.77611,-4.11306,4.48733,-1.32449,-5.63923,19.90256,-14.49422,-12.03601,3.798,0.63907,0.24326,0.80862,0.06266,-0.57258,0.06514,-0.65474,2.41482,0.28351,0.18636,-3.35883,0.2682,0.15675,0.02232
6.72,0.32826,0.02113,-0.16136,0.53666,0,-0.17933,-1.34193,-0.05087,-0.08311,-4.23012,1.73994,1.47664,9.17008,-4.47659,-4.02329,12.07215,13.763,-17.91791,-4.28043,4.82982,-1.54104,-9.47471,17.78347,-15.03437,-10.48586,4.21331,0.67299,0.18655,0.22109,-0.07037,-0.44455,0.03642,-0.5271,2.49273,0.20539,-0.36088,-3.4042,0.19629,0.15521,0.09467
6.74,0.30932,0.02071,-0.16135,0.95712,0,-0.08523,-1.30941,-0.12655,-0.40574,-3.87907,1.63508,1.37059,7.37568,-4.13505,-1.36382,11.22703,15.24405,-16.74963,-4.21728,5.08899,-1.73491,-12.75491,15.49061,-14.87057,-8.83382,4.41192,0.68982,0.12382,-0.43769,-0.18542,-0.31872,0.01965,-0.32953,2.50364,0.13139,-0.86243,-3.33681,0.12369,0.14353,0.13297
6.76,0.28725,0.02019,-0.16016,1.35195,0,0.00697,-1.26906,-0.20532,-0.73185,-3.50735,1.48001,1.23098,5.38609,-3.67158,1.22708,10.27767,16.10085,-15.25161,-3.91277,5.23056,-1.89456,-15.2543,13.13967,-14.0418,-7.20368,4.40772,0.68976,0.05935,-1.13616,-0.27976,-0.19909,0.01697,-0.06601,2.45085,0.06568,-1.29334,-3.16978,0.05197,0.12197,0.13839
6.78,0.26278,0.01937,-0.15827,1.69825,0,0.09165,-1.22039,-0.28182,-1.04106,-3.12024,1.27821,1.06112,3.29308,-3.08861,3.61058,9.14238,16.18993,-13.39929,-3.37788,5.23201,-2.00723,-16.82411,10.82788,-12.64296,-5.6945,4.22836,0.67449,-0.00196,-1.83413,-0.3525,-0.08885,0.02843,0.24821,2.3407,0.01161,-1.63436,-2.92011,-0.01644,0.09221,0.11508
6.8,0.23678,0.01801,-0.15618,1.97651,0,0.16386,-1.16408,-0.35097,-1.31423,-2.72173,1.03631,0.86506,1.1899,-2.39507,5.6682,7.74872,15.38606,-11.16844,-2.64241,5.08174,-2.06089,-17.40765,8.63172,-10.81121,-4.37304,3.90779,0.64679,-0.05498,-2.48496,-0.40432,0.00968,0.05156,0.58654,2.18209,-0.0284,-1.87271,-2.60765,-0.0783,0.05702,0.0691
6.82,0.21024,0.01586,-0.15434,2.17191,0,0.21967,-1.10184,-0.40848,-1.53479,-2.31505,0.76427,0.6479,-0.83534,-1.60759,7.30988,6.04465,13.60113,-8.54476,-1.75058,4.77769,-2.04583,-17.04287,6.60681,-8.70942,-3.27151,3.48012,0.61021,-0.09483,-3.03922,-0.43714,0.0951,0.08149,0.91349,1.98588,-0.05299,-2.00241,-2.25395,-0.12975,0.01994,0.0075
6.84,0.18409,0.01274,-0.15313,2.27512,0,0.25657,-1.03611,-0.45127,-1.68973,-1.90343,0.47417,0.41595,-2.70613,-0.75075,8.4786,4.00872,10.80434,-5.53694,-0.75564,4.32541,-1.95582,-15.85101,4.78937,-6.50785,-2.39057,2.97595,0.56852,-0.11744,-3.45021,-0.45364,0.16683,0.11173,1.18974,1.76406,-0.06186,-2.02422,-1.88096,-0.16673,-0.0152,-0.0623
6.86,0.15918,0.00851,-0.15275,2.2826,0,0.27351,-0.96975,-0.47765,-1.77027,-1.49072,0.17767,0.17653,-4.36327,0.14377,9.152,1.65876,7.04103,-2.19111,0.2859,3.73615,-1.78884,-14.01402,3.19861,-4.36612,-1.70672,2.42101,0.52527,-0.12016,-3.68035,-0.45674,0.22503,0.1354,1.37898,1.52885,-0.05574,-1.94536,-1.50956,-0.1856,-0.04474,-0.13273
6.88,0.13622,0.00317,-0.15329,2.19664,0,0.27097,-0.90567,-0.48731,-1.77242,-1.08035,-0.11571,-0.06236,-5.76939,1.03889,9.34155,-0.94242,2.44672,1.39697,1.31955,3.02508,-1.5473,-11.7465,1.8397,-2.41743,-1.18197,1.83676,0.48336,-0.10222,-3.70754,-0.44915,0.27044,0.14664,1.45497,1.2919,-0.03638,-1.77896,-1.15837,-0.1837,-0.06562,-0.19619
6.9,0.1157,-0.00317,-0.15463,2.02499,0,0.2508,-0.84656,-0.48126,-1.69728,-0.67205,-0.39783,-0.29261,-6.911,1.89446,9.08954,-3.68601,-2.74845,5.07659,2.29684,2.21,-1.23793,-9.26778,0.70705,-0.75753,-0.77366,1.24181,0.44474,-0.06499,-3.52953,-0.43298,0.3042,0.14182,1.40705,1.06364,-0.00636,-1.54345,-0.84271,-0.15992,-0.07569,-0.24488
6.92,0.09793,-0.01029,-0.15652,1.7802,0,0.216,-0.79459,-0.46156,-1.5511,-0.25899,-0.65985,-0.50667,-7.79724,2.67027,8.4638,-6.42255,-8.22957,8.64762,3.17761,1.3103,-0.87113,-6.77836,-0.21252,0.56014,-0.44254,0.65339,0.41029,-0.01199,-3.16521,-0.40962,0.32765,0.12023,1.24236,0.85274,0.03099,-1.26157,-0.57399,-0.11505,-0.0738,-0.2709
6.94,0.083,-0.01784,-0.15855,1.47851,0,0.17045,-0.75109,-0.43102,-1.34497,0.17163,-0.89141,-0.69835,-8.45522,3.3294,7.55015,-8.97444,-13.62282,11.87864,3.93035,0.34617,-0.45992,-4.44286,-0.93704,1.52287,-0.1581,0.088,0.37985,0.05158,-2.65174,-0.37972,0.3421,0.08404,0.98406,0.66581,0.07195,-0.95908,-0.35935,-0.05184,-0.05975,-0.26629
6.96,0.07078,-0.0254,-0.16025,1.13854,0,0.1184,-0.71632,-0.39279,-1.09419,0.63515,-1.08226,-0.86358,-8.92287,3.84179,6.4436,-11.15451,-18.53415,14.53524,4.53122,-0.66203,-0.01858,-2.3797,-1.48726,2.15196,0.09903,-0.43865,0.35243,0.11952,-2.03865,-0.34345,0.34859,0.03771,0.66641,0.50712,0.11266,-0.66313,-0.20166,0.02516,-0.03409,-0.22337
6.98,0.061,-0.0325,-0.16106,0.77976,0,0.06418,-0.68933,-0.34995,-0.81738,1.14499,-1.22475,-1.00106,-9.2411,4.18744,5.23953,-12.78735,-22.5935,16.41268,4.96244,-1.69411,0.43875,-0.65732,-1.88506,2.49294,0.33716,-0.91244,0.32648,0.18546,-1.38029,-0.30074,0.34779,-0.01303,0.32802,0.37857,0.14948,-0.40037,-0.0997,0.10997,0.00222,-0.13529
7,0.05321,-0.03869,-0.16045,0.42117,0,0.01181,-0.66789,-0.30524,-0.53517,1.70798,-1.31527,-1.1124,-9.44689,4.3586,4.02606,-13.72949,-25.49485,17.36502,5.21052,-2.72999,0.89896,0.70405,-2.15247,2.6051,0.55522,-1.32175,0.30027,0.24365,-0.72848,-0.25169,0.33994,-0.06225,0.0052,0.27976,0.17926,-0.1951,-0.04859,0.19563,0.04804,0.00331
7.02,0.0469,-0.04352,-0.15794,0.08007,0,-0.0353,-0.64874,-0.26081,-0.26868,2.31943,-1.3543,-1.20176,-9.56823,4.35995,2.87832,-13.88476,-27.02405,17.32397,5.26497,-3.74914,1.35041,1.72579,-2.31089,2.55193,0.74557,-1.65834,0.27218,0.28952,-0.1269,-0.19684,0.32493,-0.10473,-0.273,0.20819,0.19956,-0.0674,-0.04039,0.27478,0.10216,0.19546
7.04,0.04153,-0.04665,-0.15313,-0.22892,0,-0.07444,-0.62787,-0.21814,-0.03747,2.96034,-1.34592,-1.27473,-9.62171,4.20686,1.8548,-13.21286,-27.07074,16.30408,5.11762,-4.72991,1.78274,2.4606,-2.38058,2.39361,0.89734,-1.91774,0.24107,0.31994,0.3923,-0.1374,0.30251,-0.13664,-0.48748,0.15973,0.20872,-0.03135,-0.06487,0.34022,0.16338,0.44098
7.06,0.03659,-0.04785,-0.14575,-0.49474,0,-0.1037,-0.60097,-0.17807,0.14259,3.6001,-1.29685,-1.33688,-9.61249,3.92203,0.99563,-11.73177,-25.62639,14.39554,4.7629,-5.64882,2.18618,2.98013,-2.38041,2.18193,0.99978,-2.0994,0.20643,0.33328,0.80954,-0.07532,0.27262,-0.15585,-0.62949,0.129,0.20593,-0.09347,-0.11048,0.38558,0.23036,0.73568
7.08,0.0317,-0.047,-0.1357,-0.71036,0,-0.12203,-0.56401,-0.14083,0.26125,4.20359,-1.21544,-1.39226,-9.53652,3.5316,0.32245,-9.51549,-22.77378,11.74881,4.19924,-6.48042,2.551,3.36225,-2.32765,1.95738,1.0453,-2.20647,0.16858,0.32924,1.11711,-0.01329,0.23567,-0.16199,-0.69929,0.11001,0.19116,-0.25135,-0.16529,0.40592,0.30152,1.07058
7.1,0.02658,-0.04416,-0.12306,-0.87307,0,-0.12914,-0.51369,-0.10626,0.31525,4.73706,-1.11068,-1.44217,-9.38399,3.06172,-0.16019,-6.68847,-18.67277,8.55557,3.43128,-7.1978,2.86693,3.67975,-2.23794,1.74834,1.03149,-2.24528,0.12861,0.3087,1.31737,0.04546,0.19281,-0.15627,-0.70402,0.09676,0.16512,-0.49297,-0.21812,0.39826,0.37481,1.43142
7.12,0.02113,-0.03952,-0.10807,-0.9841,0,-0.1255,-0.44785,-0.07395,0.30851,5.17081,-0.99129,-1.48478,-9.143,2.53626,-0.46228,-3.41714,-13.5452,5.02868,2.47265,-7.77378,3.12329,3.99173,-2.12505,1.57171,0.96188,-2.22453,0.08834,0.27342,1.42033,0.09737,0.14598,-0.14115,-0.65525,0.08388,0.12924,-0.79667,-0.25951,0.36212,0.44771,1.79857
7.14,0.01538,-0.03344,-0.09118,-1.04797,0,-0.11225,-0.36564,-0.04344,0.25125,5.48068,-0.86506,-1.51546,-8.80283,1.9758,-0.60506,0.10154,-7.65997,1.38324,1.34854,-8.18295,3.30942,4.33809,-2.0006,1.43465,0.84525,-2.1541,0.05003,0.2259,1.44096,0.1389,0.09784,-0.11987,-0.56674,0.06723,0.08559,-1.13222,-0.28269,0.29966,0.51716,2.14747
7.16,0.00946,-0.02634,-0.07293,-1.07135,0,-0.09108,-0.2675,-0.01439,0.15809,5.64943,-0.73827,-1.52783,-8.35667,1.39799,-0.6172,3.65345,-1.31901,-2.18,0.09778,-8.40433,3.41586,4.7374,-1.87365,1.33704,0.69384,-2.0438,0.01606,0.16921,1.39676,0.16698,0.05143,-0.09589,-0.45258,0.04442,0.0368,-1.46292,-0.28437,0.21579,0.57975,2.44982
7.18,0.00353,-0.01875,-0.054,-1.06205,0,-0.06415,-0.15509,0.01331,0.04568,5.66821,-0.61552,-1.51528,-7.80391,0.81872,-0.53129,7.02156,5.15587,-5.48737,-1.22629,-8.42443,3.43574,5.18736,-1.7504,1.27407,0.52111,-1.90228,-0.01151,0.10681,1.30563,0.17939,0.00981,-0.07245,-0.32593,0.0151,-0.01401,-1.7486,-0.26518,0.11796,0.6319,2.67558
7.2,-0.00226,-0.01121,-0.03509,-1.02792,0,-0.03393,-0.03114,0.03946,-0.06961,5.53763,-0.49967,-1.47261,-7.15204,0.25369,-0.38088,9.99947,11.43587,-8.39986,-2.55684,-8.24001,3.36629,5.66737,-1.63408,1.23858,0.33966,-1.73638,-0.0312,0.04245,1.1844,0.17515,-0.02433,-0.05209,-0.19815,-0.01893,-0.06342,-1.94948,-0.22965,0.01561,0.67024,2.7957
7.22,-0.0078,-0.00423,-0.01693,-0.97619,0,-0.00304,0.10079,0.06356,-0.17356,5.268,-0.39219,-1.39724,-6.4177,-0.2802,-0.1986,12.40323,17.19908,-10.81469,-3.8171,-7.85962,3.20974,6.14258,-1.52519,1.22289,0.15979,-1.55108,-0.04235,-0.02,1.0479,0.15469,-0.04892,-0.03648,-0.07853,-0.05409,-0.10793,-2.03055,-0.1855,-0.08065,0.69194,2.78565
7.24,-0.013,0.00171,-0.00018,-0.91301,0,0.02594,0.23648,0.08492,-0.25518,4.87854,-0.29356,-1.28998,-5.62662,-0.76416,-0.01504,14.08142,22.14657,-12.66154,-4.92664,-7.30341,2.9737,6.56873,-1.42199,1.21975,-0.0109,-1.34987,-0.04517,-0.07684,0.9086,0.11983,-0.06273,-0.02635,0.02572,-0.08571,-0.14431,-1.96626,-0.14228,-0.16025,0.69501,2.6292
7.26,-0.01784,0.00625,0.01457,-0.84333,0,0.05071,0.37135,0.10282,-0.30722,4.39577,-0.20396,-1.15509,-4.81266,-1.17751,0.14152,14.92347,26.02068,-13.89543,-5.8099,-6.60149,2.67072,6.89771,-1.32125,1.22272,-0.16723,-1.13571,-0.04066,-0.12479,0.77673,0.07363,-0.06538,-0.0216,0.10914,-0.10904,-0.16995,-1.74489,-0.10949,-0.21405,0.67856,2.32222
7.28,-0.02229,0.00912,0.02687,-0.77102,0,0.0695,0.50065,0.11666,-0.32608,3.8513,-0.12385,-1.00008,-4.01612,-1.49848,0.24536,14.8665,28.62378,-14.48913,-6.40536,-5.79154,2.31756,7.08298,-1.21912,1.22604,-0.3056,-0.91198,-0.03045,-0.16128,0.66067,0.02007,-0.05727,-0.02152,0.1676,-0.12027,-0.18324,-1.37193,-0.0947,-0.23567,0.64296,1.87558
7.3,-0.02631,0.0102,0.03643,-0.69904,0,0.08119,0.61972,0.12614,-0.3114,3.27961,-0.05449,-0.83506,-3.28164,-1.70553,0.27384,13.89972,29.83383,-14.42748,-6.67343,-4.9159,1.93418,7.0845,-1.11198,1.22447,-0.42309,-0.68344,-0.01658,-0.18467,0.56745,-0.03628,-0.03951,-0.02499,0.1978,-0.11744,-0.1838,-0.87132,-0.10198,-0.22242,0.58974,1.31625
7.32,-0.02985,0.00951,0.04314,-0.62966,0,0.08545,0.72426,0.13134,-0.2654,2.71551,0.00175,-0.67183,-2.6555,-1.77907,0.20876,12.06513,29.61297,-13.70513,-6.60111,-4.0186,1.54245,6.8722,-0.99699,1.21303,-0.51688,-0.45652,-0.00129,-0.19433,0.50314,-0.09065,-0.01374,-0.03072,0.19682,-0.10081,-0.17253,-0.28363,-0.1311,-0.17562,0.52123,0.68545
7.34,-0.03284,0.0072,0.04705,-0.56451,0,0.08272,0.81047,0.13271,-0.19222,2.19167,0.04136,-0.52278,-2.18218,-1.7033,0.03861,9.45375,28.00725,-12.32824,-6.2026,-3.14217,1.16471,6.42771,-0.87242,1.18709,-0.58404,-0.23912,0.01319,-0.19062,0.47312,-0.13845,0.01805,-0.0374,0.16177,-0.0729,-0.15145,0.33903,-0.1777,-0.10008,0.43992,0.03382
7.36,-0.03523,0.0035,0.04836,-0.50455,0,0.07405,0.87528,0.13099,-0.09714,1.73605,0.05996,-0.39965,-1.90057,-1.46829,-0.23859,6.19831,25.13925,-10.31986,-5.51628,-2.32444,0.82224,5.74485,-0.7375,1.14244,-0.62191,-0.03977,0.02473,-0.1747,0.48196,-0.1756,0.05369,-0.04375,0.08967,-0.03797,-0.12331,0.94079,-0.23419,-0.00308,0.34773,-0.5859
7.38,-0.03701,-0.0013,0.04738,-0.45003,0,0.061,0.91649,0.12712,0.014,1.36977,0.05274,-0.31234,-1.84023,-1.07176,-0.61242,2.46406,21.19649,-7.72754,-4.5993,-1.59591,0.53369,4.82922,-0.59229,1.07572,-0.6287,0.13356,0.03154,-0.14828,0.53317,-0.19889,0.09098,-0.04867,-0.02244,-0.00125,-0.09115,1.47059,-0.29126,0.107,0.24537,-1.127
7.4,-0.03823,-0.00686,0.04453,-0.40036,0,0.04543,0.93296,0.1221,0.13527,1.10565,0.01505,-0.268,-2.01826,-0.52055,-1.058,-1.56109,16.41807,-4.63105,-3.52103,-0.97795,0.31394,3.69761,-0.43728,0.98474,-0.60413,0.27453,0.03215,-0.11344,0.62866,-0.20614,0.12783,-0.05123,-0.17711,0.0319,-0.05787,1.88974,-0.33945,0.22189,0.13224,-1.55576
7.42,-0.03902,-0.01284,0.04026,-0.35415,0,0.02931,0.9246,0.11693,0.26095,0.94756,-0.05701,-0.2704,-2.43734,0.16884,-1.53574,-5.67646,11.07997,-1.14715,-2.35617,-0.4821,0.17326,2.37708,-0.27312,0.86875,-0.54996,0.37928,0.02557,-0.07241,0.76805,-0.19637,0.16232,-0.0508,-0.37571,0.05677,-0.02588,2.17673,-0.37051,0.33432,0.00684,-1.85583
7.44,-0.03956,-0.0189,0.03506,-0.30925,0,0.0145,0.89229,0.11253,0.38561,0.89082,-0.16601,-0.31987,-3.08503,0.97073,-1.99306,-9.6788,5.47897,2.57028,-1.17793,-0.11038,0.11693,0.90377,-0.10035,0.7285,-0.47003,0.44679,0.01126,-0.02748,0.94787,-0.16979,0.19272,-0.04712,-0.61741,0.06983,0.00303,2.32862,-0.37848,0.43834,-0.13201,-2.02906
7.46,-0.04006,-0.02471,0.02943,-0.26297,0,0.00267,0.8377,0.10978,0.50421,0.92321,-0.3126,-0.41341,-3.93429,1.85171,-2.36831,-13.3727,-0.08458,6.33574,-0.05179,0.14349,0.1452,-0.67858,0.0808,0.56608,-0.37011,0.47888,-0.01083,0.01906,1.16081,-0.12768,0.21751,-0.04044,-0.898,0.06914,0.02778,2.35916,-0.3602,0.52928,-0.28378,-2.0933
7.48,-0.04072,-0.02995,0.02386,-0.21238,0,-0.00492,0.76312,0.10948,0.61205,1.02658,-0.49498,-0.54515,-4.94491,2.77263,-2.5961,-16.58084,-5.32374,9.94236,0.9695,0.29239,0.25334,-2.32022,0.27047,0.38473,-0.25738,0.47986,-0.04024,0.06496,1.39502,-0.0723,0.23535,-0.03157,-1.20863,0.05446,0.0479,2.29485,-0.31558,0.60335,-0.44477,-2.07805
7.5,-0.04167,-0.03429,0.01878,-0.15481,0,-0.00747,0.67127,0.11236,0.70481,1.17868,-0.70843,-0.7069,-6.06544,3.69092,-2.61339,-19.15308,-9.98089,13.17602,1.84913,0.35388,0.43192,-3.96706,0.4691,0.18856,-0.13986,0.45605,-0.07598,0.10792,1.6338,-0.0067,0.2451,-0.02188,-1.53484,0.02722,0.06339,2.16995,-0.24745,0.65737,-0.60745,-2.01909
7.52,-0.04297,-0.03745,0.01459,-0.08837,0,-0.00472,0.56519,0.11907,0.77871,1.35496,-0.94483,-0.88856,-7.23534,4.56262,-2.36571,-20.97332,-13.8416,15.83253,2.56719,0.34829,0.66704,-5.56235,0.67709,-0.01763,-0.02579,0.41521,-0.11649,0.14564,1.85569,0.06538,0.24584,-0.01315,-1.85597,-0.00972,0.07457,2.02132,-0.16112,0.68858,-0.76075,-1.953
7.54,-0.04454,-0.03914,0.01163,-0.01266,0,0.00305,0.44814,0.13014,0.83066,1.53027,-1.19246,-1.07864,-8.38736,5.34436,-1.81285,-21.96381,-16.74658,17.73661,3.1193,0.29701,0.94063,-7.04885,0.89441,-0.22853,0.07698,0.36596,-0.15965,0.17575,2.03524,0.13963,0.23696,-0.00737,-2.14532,-0.0525,0.08192,1.88367,-0.06368,0.69476,-0.89175,-1.91214
7.56,-0.04619,-0.03912,0.01013,0.07073,0,0.01502,0.3235,0.14585,0.8585,1.68047,-1.4361,-1.26467,-9.45018,5.9952,-0.93416,-22.08767,-18.60137,18.76149,3.51354,0.22095,1.23099,-8.37134,1.12009,-0.43847,0.1616,0.31715,-0.20274,0.19588,2.14453,0.21133,0.21818,-0.00633,-2.37117,-0.09676,0.08589,1.78553,0.03687,0.67454,-0.98809,-1.92041
7.58,-0.04758,-0.0372,0.01022,0.1577,0,0.02995,0.19475,0.16617,0.86118,1.78381,-1.65753,-1.43361,-10.35174,6.47851,0.26694,-21.35039,-19.38321,18.846,3.76636,0.13939,1.51349,-9.47947,1.35167,-0.64156,0.22267,0.27732,-0.2425,0.20377,2.15552,0.27546,0.18973,-0.01126,-2.499,-0.13822,0.08683,1.74624,0.13251,0.6279,-1.04079,-1.99026
7.6,-0.04826,-0.03327,0.01193,0.24162,0,0.04625,0.06543,0.19068,0.83885,1.82227,-1.83673,-1.5724,-11.02284,6.76378,1.75946,-19.79991,-19.14245,18.00534,3.89826,0.06908,1.76173,-10.33042,1.58482,-0.83185,0.25667,0.25423,-0.27531,0.19744,2.0432,0.327,0.15238,-0.0226,-2.49481,-0.17313,0.08491,1.774,0.21608,0.55653,-1.0463,-2.12101
7.62,-0.04769,-0.02735,0.01514,0.31366,0,0.06212,-0.06094,0.21856,0.79247,1.78248,-1.9538,-1.6685,-11.40095,6.8281,3.48293,-17.52422,-17.99638,16.33105,3.92967,0.02356,1.94911,-10.89087,1.81302,-1.00341,0.26211,0.25438,-0.29733,0.17549,1.78937,0.36121,0.1075,-0.03983,-2.32968,-0.19864,0.08011,1.86517,0.28186,0.46399,-1.00728,-2.29871
7.64,-0.04532,-0.01956,0.01963,0.36368,0,0.07569,-0.18089,0.24855,0.72331,1.65646,-1.99147,-1.71053,-11.43384,6.65727,5.34771,-14.64572,-16.11454,13.97895,3.87746,0.01288,2.05096,-11.1379,2.02758,-1.15056,0.23956,0.28258,-0.30491,0.13739,1.38667,0.37404,0.05706,-0.06158,-1.985,-0.21295,0.07222,2.00485,0.32591,0.35543,-0.93166,-2.49761
7.66,-0.04058,-0.01019,0.02506,0.38166,0,0.08523,-0.29114,0.2791,0.63213,1.44194,-1.93822,-1.68906,-11.08341,6.24661,7.23759,-11.31296,-13.69779,11.14737,3.75253,0.04342,2.04695,-11.05934,2.21781,-1.26807,0.19154,0.34159,-0.29493,0.08386,0.84241,0.36258,0.00354,-0.08587,-1.45792,-0.21529,0.06094,2.16847,0.34628,0.2371,-0.83039,-2.68313
7.68,-0.033,0.00032,0.03099,0.35925,0,0.08929,-0.3888,0.30844,0.51851,1.14251,-1.79149,-1.59755,-10.32936,5.60187,9.01491,-7.69139,-10.95573,8.05107,3.55879,0.11791,1.92366,-10.65401,2.37159,-1.35145,0.12226,0.43173,-0.26525,0.0171,0.18116,0.32551,-0.05026,-0.11047,-0.76581,-0.20579,0.04603,2.32452,0.34284,0.11561,-0.71464,-2.81589
7.7,-0.02227,0.01139,0.03692,0.29135,0,0.08683,-0.47146,0.33477,0.38055,0.76744,-1.56009,-1.43335,-9.17237,4.73984,10.52774,-3.95403,-8.08674,4.89651,3.29385,0.23565,1.67662,-9.93187,2.47614,-1.39734,0.03732,0.55059,-0.2151,-0.05903,-0.55459,0.26349,-0.10142,-0.13326,0.05167,-0.18521,0.02741,2.438,0.31707,-0.00265,-0.59336,-2.85659
7.72,-0.00822,0.02231,0.04231,0.17742,0,0.07728,-0.53737,0.35639,0.21514,0.33097,-1.26313,-1.19857,-7.63561,3.6886,11.61939,-0.2725,-5.26366,1.86273,2.9514,0.39285,1.31157,-8.91387,2.51903,-1.40378,-0.05661,0.69284,-0.14531,-0.13913,-1.30708,0.17927,-0.14717,-0.15247,0.93415,-0.15468,0.00539,2.47445,0.2716,-0.11196,-0.47171,-2.77108
7.74,0.00904,0.03236,0.04659,0.02219,0,0.06056,-0.58542,0.3719,0.01888,-0.14887,-0.92348,-0.9007,-5.76419,2.48678,12.13982,3.19198,-2.62611,-0.91055,2.52502,0.58319,0.84443,-7.63113,2.48921,-1.37039,-0.15226,0.85015,-0.05835,-0.21659,-2.00924,0.0776,-0.18515,-0.16687,1.80639,-0.11528,-0.01917,2.40431,0.20964,-0.20751,-0.35108,-2.53536
