T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.39447,0.02131,0.00329,-0.03585,0.00219,0.00054,-0.07899,-0.02924,0.51724,0.00525,0.00818,0.00572,-0.00032,-0.58437,0.48582,0.28787,-0.03309,-0.01053,0.00081,-0.00387,-0.54902,0.06892,-0.04131,0.90784,0.41603,0.2028,0.00555,-0.14098,-0.03213,9e-05,-0.0443,-0.11252,-0.02797,0.00218
0.22,-0.39584,0.02479,0.0039,-0.06,-0.00084,0.0006,-0.07235,0.08248,0.5395,0.00732,0.00292,0.00539,-0.00172,-0.50325,0.43859,0.27114,-0.02802,-0.00901,0.0007,-0.00407,-0.61462,0.05506,-0.03351,1.00417,0.42473,0.23153,0.00385,-0.14934,-0.03216,5e-05,-0.05984,-0.12131,-0.02933,0.0021
0.24,-0.39814,0.02647,0.00436,-0.08646,-0.00416,0.00068,-0.0593,0.19586,0.54711,0.00877,-0.00149,0.00488,-0.00251,-0.41212,0.38434,0.24831,-0.02197,-0.00716,0.00063,-0.00405,-0.67993,0.04355,-0.02912,1.10339,0.42389,0.24562,0.00252,-0.16195,-0.03168,2e-05,-0.06069,-0.12608,-0.03008,0.00185
0.26,-0.40168,0.0269,0.0043,-0.11432,-0.00754,0.00077,-0.04078,0.30061,0.53402,0.00979,-0.00502,0.00413,-0.00271,-0.31268,0.3269,0.2214,-0.01477,-0.00491,0.001,-0.00367,-0.74288,0.03421,-0.02728,1.20162,0.41346,0.2471,0.00158,-0.17842,-0.03055,2e-05,-0.0454,-0.12681,-0.02991,0.00134
0.28,-0.40529,0.02627,0.00346,-0.1422,-0.01067,0.00086,-0.01735,0.3846,0.49912,0.01077,-0.00808,0.00317,-0.00235,-0.20999,0.26876,0.19129,-0.00648,-0.0023,0.00232,-0.0028,-0.80059,0.0269,-0.0272,1.29243,0.39372,0.23846,0.00106,-0.19827,-0.02904,4e-05,-0.01601,-0.12444,-0.0287,0.00056
0.3,-0.40585,0.0246,0.00175,-0.16935,-0.01314,0.00094,0.00866,0.43322,0.43778,0.01199,-0.01133,0.00199,-0.00163,-0.11258,0.21046,0.15745,0.00287,0.00062,0.00522,-0.00144,-0.84879,0.02161,-0.02803,1.36306,0.36596,0.22274,0.00091,-0.21977,-0.02721,9e-05,0.02291,-0.12057,-0.02645,-0.00051
0.32,-0.40027,0.02204,-0.00052,-0.19523,-0.01443,0.00103,0.03739,0.43107,0.34684,0.01347,-0.01554,0.00064,-0.00071,-0.02738,0.15132,0.12023,0.01326,0.00383,0.01038,0.00037,-0.88213,0.01865,-0.02893,1.39816,0.33184,0.2026,0.00108,-0.2406,-0.02542,0.00021,0.06481,-0.11721,-0.02322,-0.0018
0.34,-0.38734,0.01888,-0.00273,-0.21646,-0.01381,0.00107,0.06906,0.36451,0.22808,0.0149,-0.02101,-0.00073,0.00037,0.04072,0.08858,0.08238,0.02436,0.00732,0.01853,0.00246,-0.89387,0.01815,-0.02946,1.38673,0.2918,0.18001,0.00151,-0.25843,-0.02391,0.0004,0.10362,-0.11632,-0.01918,-0.00327
0.36,-0.36604,0.0155,-0.00422,-0.22946,-0.01065,0.00105,0.10182,0.22365,0.07851,0.0154,-0.02734,-0.00201,0.00152,0.08604,0.01498,0.04499,0.0351,0.01103,0.03043,0.00456,-0.87879,0.02021,-0.02927,1.32084,0.24598,0.1558,0.00211,-0.2717,-0.02288,0.00061,0.13549,-0.1194,-0.01458,-0.00488
0.38,-0.33473,0.01186,-0.00439,-0.23303,-0.0046,0.00098,0.13489,0.00309,-0.10954,0.01322,-0.03359,-0.00309,0.00258,0.10472,-0.07942,0.00761,0.0436,0.01495,0.04659,0.00624,-0.83445,0.02486,-0.02811,1.19528,0.19466,0.13016,0.00281,-0.27923,-0.02249,0.00081,0.15808,-0.12755,-0.00964,-0.00659
0.4,-0.29077,0.00817,-0.0031,-0.22591,0.00444,0.00091,0.17016,-0.29608,-0.34265,0.00647,-0.03726,-0.00373,0.00347,0.09488,-0.20328,-0.02975,0.0468,0.01907,0.06759,0.00711,-0.7588,0.03171,-0.02599,1.00997,0.13822,0.10256,0.00347,-0.28076,-0.02299,0.00093,0.17102,-0.14156,-0.00487,-0.0083
0.42,-0.23281,0.00452,-0.00075,-0.20762,0.01608,0.0009,0.21089,-0.66537,-0.62353,-0.00679,-0.03459,-0.00365,0.00409,0.05667,-0.36043,-0.06607,0.03982,0.0233,0.09362,0.00692,-0.65311,0.04031,-0.02291,0.76917,0.07721,0.07218,0.00397,-0.27624,-0.02429,0.00087,0.1745,-0.162,-0.00078,-0.00986
0.44,-0.16068,0.00086,0.00183,-0.17854,0.02973,0.00102,0.25645,-1.09075,-0.95276,-0.02798,-0.02215,-0.00278,0.00436,-0.00712,-0.54652,-0.10019,0.0182,0.02738,0.12378,0.00545,-0.52219,0.04992,-0.01894,0.48435,0.01222,0.03832,0.00425,-0.2652,-0.02636,0.00061,0.16768,-0.18971,0.00166,-0.01111
0.46,-0.07401,-0.00285,0.00363,-0.13999,0.0448,0.00133,0.30462,-1.5542,-1.33137,-0.05742,0.00216,-0.00121,0.00408,-0.09052,-0.74712,-0.13135,-0.0221,0.0308,0.15544,0.00286,-0.37383,0.05916,-0.01409,0.17344,-0.05593,0.00117,0.0043,-0.24762,-0.02889,0.00012,0.14925,-0.22564,0.00122,-0.0119
0.48,0.02739,-0.00647,0.00376,-0.09468,0.06069,0.00183,0.35364,-2.03372,-1.76921,-0.09493,0.03612,0.00076,0.00284,-0.18384,-0.93452,-0.15942,-0.08744,0.03263,0.18205,-0.0003,-0.21974,0.06637,-0.00843,-0.13568,-0.12526,-0.03858,0.00408,-0.22364,-0.03134,-0.00069,0.11676,-0.27091,-0.00373,-0.01215
0.5,0.14076,-0.01023,0.00144,-0.04577,0.07564,0.00245,0.41428,-2.49474,-2.19876,-0.13004,0.08638,0.00259,0.0016,-0.27492,-1.08239,-0.17814,-0.16098,0.03232,0.20435,-0.00335,-0.07623,0.06939,-0.00221,-0.40536,-0.19272,-0.07889,0.00362,-0.19208,-0.03273,-0.00125,0.06674,-0.32682,-0.01507,-0.01114
0.52,0.25665,-0.01472,-0.00311,0.0018,0.08713,0.00309,0.50213,-2.89545,-2.48751,-0.14647,0.16283,0.00375,0.00223,-0.35028,-1.18305,-0.17606,-0.20915,0.02934,0.22653,-0.00553,0.0386,0.06616,0.00461,-0.60147,-0.25424,-0.11724,0.00301,-0.15295,-0.0321,-0.00077,-0.00237,-0.39413,-0.03422,-0.00825
0.54,0.36742,-0.02007,-0.00816,0.04342,0.09482,0.00368,0.61132,-3.22575,-2.65405,-0.14421,0.24482,0.00351,0.00426,-0.40066,-1.22254,-0.15524,-0.23356,0.02247,0.23308,-0.00661,0.11181,0.05547,0.01213,-0.6929,-0.30677,-0.15123,0.00223,-0.11008,-0.02891,4e-05,-0.08787,-0.4714,-0.06175,-0.00454
0.56,0.47073,-0.02624,-0.0119,0.0777,0.09939,0.00419,0.73154,-3.5061,-2.76688,-0.12456,0.30838,0.00145,0.0068,-0.42228,-1.20169,-0.12147,-0.23529,0.01192,0.21197,-0.00688,0.13969,0.03742,0.02012,-0.66462,-0.34873,-0.17911,0.00138,-0.06751,-0.02291,0.00058,-0.18292,-0.55508,-0.09676,-0.00083
0.58,0.56465,-0.03324,-0.01184,0.10486,0.10079,0.00458,0.86073,-3.76333,-2.83099,-0.08419,0.3479,-0.00212,0.01044,-0.41134,-1.18154,-0.07351,-0.19906,-0.0008,0.16838,-0.00672,0.12728,0.01388,0.02844,-0.52864,-0.3791,-0.1996,0.00055,-0.03024,-0.01447,0.00102,-0.27334,-0.63944,-0.13603,0.00233
0.6,0.6386,-0.03934,-0.00648,0.12654,0.09902,0.0048,1.02354,-3.98542,-2.73555,-0.0294,0.3569,-0.00623,0.01632,-0.38526,-1.18103,-0.00017,-0.12776,-0.01418,0.10351,-0.00658,0.08649,-0.01204,0.03649,-0.31148,-0.39857,-0.212,-0.00014,-0.00517,-0.00449,0.00075,-0.34245,-0.71477,-0.17623,0.00483
0.62,0.67611,-0.04177,0.00254,0.14543,0.09414,0.00485,1.25082,-4.13641,-2.36306,0.02966,0.33559,-0.01004,0.02565,-0.3579,-1.18775,0.1186,-0.04027,-0.02527,0.02655,-0.00675,0.03328,-0.03624,0.04328,-0.0569,-0.40836,-0.216,-0.00051,0.00106,0.00593,0.0002,-0.37563,-0.76963,-0.21551,0.00957
0.64,0.68016,-0.03951,0.01446,0.16511,0.08738,0.00473,1.51662,-4.28276,-1.85114,0.07847,0.28607,-0.01275,0.03687,-0.31297,-1.32162,0.28163,0.02203,-0.03347,-0.04672,-0.00733,-0.01817,-0.05555,0.04879,0.18954,-0.40822,-0.21131,-0.00049,-0.01561,0.01577,6e-05,-0.35535,-0.79728,-0.24804,0.016
0.66,0.65948,-0.03274,0.03006,0.19008,0.08014,0.00452,1.78263,-4.53203,-1.32717,0.09728,0.21684,-0.01388,0.04781,-0.24158,-1.74815,0.48303,0.00762,-0.04093,-0.10991,-0.00833,-0.06025,-0.06822,0.0534,0.40407,-0.3977,-0.19828,-0.00024,-0.05489,0.02415,1e-05,-0.27528,-0.79582,-0.2687,0.02105
0.68,0.61279,-0.021,0.04816,0.22527,0.07261,0.0042,2.02186,-4.93896,-0.78609,0.06003,0.14584,-0.01836,0.05755,-0.1507,-2.55829,0.74186,-0.14947,-0.04828,-0.17107,-0.00987,-0.09119,-0.07402,0.05712,0.57819,-0.37777,-0.1786,0.00011,-0.11149,0.03066,-0.00064,-0.1474,-0.76661,-0.27778,0.02504
0.7,0.51997,-0.00571,0.07014,0.27759,0.06618,0.00386,2.23603,-5.45615,-0.20622,-0.02238,0.0732,-0.02284,0.06254,-0.05543,-3.71031,1.01443,-0.43593,-0.05621,-0.22044,-0.01243,-0.11385,-0.07366,0.06026,0.71463,-0.34925,-0.15432,0.0004,-0.17543,0.03497,-0.00211,0.00471,-0.7175,-0.2746,0.02586
0.72,0.3477,0.01011,0.1013,0.35551,0.06232,0.00361,2.4184,-6.01471,0.36915,-0.08314,0.01414,-0.01008,0.06046,0.02915,-5.18241,1.18482,-0.69458,-0.06252,-0.22109,-0.01664,-0.13237,-0.06855,0.06323,0.82126,-0.31326,-0.12807,0.00058,-0.23424,0.037,-0.00289,0.14445,-0.65885,-0.25963,0.02228
0.74,0.10518,0.02388,0.13914,0.45946,0.06005,0.00338,2.47575,-6.72181,0.88622,-0.11284,-0.00883,0.00938,0.05257,0.08475,-7.10213,1.26848,-0.87833,-0.06304,-0.20959,-0.02231,-0.14925,-0.06036,0.06609,0.8994,-0.27072,-0.10255,0.00058,-0.27613,0.03638,-0.00337,0.23688,-0.59897,-0.23835,0.01763
0.76,-0.18334,0.03396,0.17435,0.58329,0.05837,0.00311,2.37116,-7.63582,1.33073,-0.13118,-0.0028,0.01854,0.04047,0.09725,-9.36985,1.32907,-1.01569,-0.0573,-0.22804,-0.02836,-0.16296,-0.0504,0.06883,0.94083,-0.22315,-0.07981,0.00038,-0.29115,0.03284,-0.005,0.26044,-0.54556,-0.21544,0.01383
0.78,-0.50836,0.0371,0.20112,0.72329,0.05749,0.00282,2.1676,-8.65339,1.69628,-0.11055,0.02307,0.02838,0.02684,0.07289,-11.64456,1.37429,-1.01979,-0.0454,-0.24606,-0.03276,-0.16594,-0.03963,0.07141,0.92719,-0.17306,-0.06183,-1e-05,-0.2721,0.02604,-0.00717,0.2012,-0.50705,-0.19405,0.01083
0.8,-0.83721,0.03289,0.20139,0.84373,0.05585,0.00243,1.90125,-9.67342,2.0978,-0.07317,0.06306,0.03126,0.01505,0.03619,-13.50671,1.5518,-0.91406,-0.0228,-0.26342,-0.03061,-0.1469,-0.02876,0.0738,0.83043,-0.12391,-0.05029,-0.00055,-0.21564,0.01587,-0.00978,0.05567,-0.49074,-0.178,0.00891
0.82,-1.10398,0.02486,0.15527,0.88774,0.05134,0.00181,1.61348,-10.47534,2.57236,-0.01952,0.11422,0.01526,0.01057,0.02474,-14.34965,1.9416,-0.6682,0.01263,-0.26227,-0.01622,-0.0911,-0.01823,0.07583,0.61489,-0.08013,-0.04685,-0.00123,-0.1199,0.00193,-0.01206,-0.1779,-0.50371,-0.17138,0.00813
0.84,-1.26837,0.01241,0.07636,0.86104,0.04499,0.00107,1.3838,-10.69577,3.0267,0.04225,0.18375,0.00256,0.01777,0.08697,-13.61414,2.45411,-0.28559,0.06467,-0.18849,0.01158,0.02011,-0.0082,0.07736,0.24161,-0.04695,-0.05259,-0.00205,0.01878,-0.01665,-0.01116,-0.50205,-0.55422,-0.17825,0.00821
0.86,-1.32959,-0.00322,-0.01127,0.78854,0.03793,0.00034,1.24125,-10.12192,3.44062,0.06433,0.28736,0.01092,0.0372,0.26878,-11.3313,3.08778,0.1123,0.157,-0.02824,0.05284,0.20496,0.00148,0.07825,-0.32671,-0.02928,-0.06821,-0.00297,0.19941,-0.04073,-0.00454,-0.91138,-0.65002,-0.20239,0.00885
0.88,-1.26735,-0.01809,-0.09328,0.66751,0.02973,-0.00035,1.17484,-8.66379,3.86591,-0.00368,0.44917,0.04817,0.06467,0.57388,-7.87183,3.9107,0.3263,0.28164,0.17878,0.10266,0.48017,0.0115,0.07836,-1.11723,-0.03246,-0.09371,-0.00395,0.41745,-0.07122,0.00902,-1.39448,-0.79755,-0.24674,0.00954
0.9,-1.16849,-0.02701,-0.14026,0.52871,0.02148,-0.0009,1.16528,-6.61574,4.16954,-0.22173,0.69526,0.10464,0.09685,0.92201,-4.14722,4.60999,0.34752,0.5207,0.41492,0.15515,0.86128,0.02279,0.07865,-2.15724,-0.06223,-0.12826,-0.00518,0.65868,-0.10948,0.02976,-1.94046,-1.00149,-0.31345,0.01008
0.92,-1.10427,-0.0298,-0.14434,0.40191,0.01417,-0.00125,1.16012,-4.71754,4.25474,-0.5204,1.03384,0.14441,0.13447,1.15455,-1.33247,5.20957,0.70546,1.07768,0.80606,0.2112,1.3635,0.03644,0.07968,-3.49284,-0.12524,-0.17015,-0.00708,0.895,-0.15688,0.05804,-2.53863,-1.26423,-0.40303,0.01072
0.94,-1.00159,-0.02459,-0.11929,0.28426,0.00746,-0.00139,1.14056,-3.31327,4.42591,-0.90239,1.49924,0.19834,0.17066,1.16213,0.03738,6.19538,1.11652,1.8066,1.31538,0.25537,2.00117,0.05449,0.08114,-5.15313,-0.2288,-0.21688,-0.00946,1.11126,-0.21443,0.09078,-3.16669,-1.58569,-0.51323,0.01092
0.96,-0.84039,-0.00983,-0.07914,0.17671,0.00141,-0.00131,1.1123,-2.25187,5.01774,-1.41203,2.10358,0.29686,0.19847,1.00112,0.32364,7.662,1.0826,2.44557,1.80699,0.27402,2.78519,0.07998,0.08214,-7.12966,-0.38107,-0.26458,-0.01175,1.29987,-0.28141,0.11949,-3.78755,-1.9612,-0.63796,0.00997
0.98,-0.65456,0.01091,-0.0333,0.08661,-0.00351,-0.00102,1.05581,-1.45436,6.71276,-2.06457,2.70185,0.39036,0.21025,0.77651,0.12577,10.31163,0.25631,2.94067,2.25407,0.26525,3.70723,0.11621,0.08025,-9.34537,-0.58974,-0.30768,-0.01357,1.4346,-0.35247,0.12864,-4.33585,-2.37629,-0.76536,0.00799
1,-0.49978,0.02857,0.00285,0.02445,-0.00595,-0.00054,1.04539,-0.986,8.51869,-2.51163,3.36865,0.52197,0.23057,0.74364,-0.05602,11.89795,0.01321,3.16678,2.68798,0.23194,4.7861,0.16975,0.07934,-11.96312,-0.85617,-0.33962,-0.01405,1.52698,-0.43216,0.12833,-4.86776,-2.8038,-0.87973,0.00495
1.02,-0.38075,0.02824,0.01954,-0.02129,-0.00554,9e-05,1.12652,-0.82427,7.39412,-2.42927,4.3316,0.73948,0.28727,0.99324,0.1767,8.27047,1.81163,3.03152,3.12178,0.17201,6.06261,0.25003,0.08196,-15.3462,-1.17237,-0.35342,-0.01123,1.60221,-0.52381,0.15229,-5.50112,-3.20612,-0.97026,0.00118
1.04,-0.25424,0.01192,0.02159,-0.06691,-0.00328,0.00076,1.14373,-0.67286,5.19492,-2.20796,5.13641,0.93473,0.33316,1.25837,0.76138,4.14022,3.60564,2.62628,3.29257,0.10274,7.4869,0.36156,0.07752,-19.33904,-1.53404,-0.33971,-0.00392,1.62669,-0.59749,0.17649,-6.08797,-3.54725,-1.0205,-0.00168
1.06,-0.12854,-0.01778,0.01118,-0.1089,0.00054,0.0015,1.0152,-0.38202,3.65307,-2.1062,5.30267,1.00308,0.32851,1.42519,1.28001,2.00547,4.28773,2.08102,3.08852,0.04904,8.96812,0.50526,0.05711,-23.53623,-1.93521,-0.28954,0.01061,1.57159,-0.63355,0.17142,-6.48024,-3.79773,-1.01672,0.00035
1.08,-0.02285,-0.06913,-0.00436,-0.14733,0.00593,0.0023,0.77589,-0.07447,2.33937,-2.0279,5.02823,1.00927,0.28726,1.47876,1.48275,0.82721,4.4197,1.52306,2.63891,0.01914,10.41726,0.68251,0.01908,-27.55634,-2.35339,-0.19659,0.03195,1.4487,-0.61947,0.1548,-6.72835,-3.93373,-0.96582,0.01073
1.1,0.05391,-0.14529,-0.01532,-0.17873,0.01244,0.00314,0.48472,0.12704,0.91853,-1.6565,4.05927,0.85023,0.20602,1.43147,1.33766,0.28226,3.91847,0.93519,2.0472,0.00546,11.84301,0.88612,-0.03558,-31.97093,-2.75072,-0.05406,0.06963,1.2937,-0.56802,0.12394,-6.82177,-3.95529,-0.85091,0.0344
1.12,0.10977,-0.23331,-0.01658,-0.19783,0.01913,0.00398,0.20808,0.2476,-0.23903,-0.9605,2.39343,0.50459,0.10861,1.33632,1.04906,-0.02141,2.84724,0.35314,1.42964,-0.00063,13.35832,1.11439,-0.1074,-37.81429,-3.0731,0.13464,0.16131,1.1418,-0.51321,0.08512,-6.74545,-3.87542,-0.66885,0.08118
1.14,0.16322,-0.3206,-0.01146,-0.20696,0.02529,0.00478,0.0169,0.30957,-0.70981,-0.40558,0.9269,0.19585,0.03164,1.1827,0.72459,-0.28826,1.71277,-0.03539,0.89739,0.0025,14.67449,1.3762,-0.1914,-43.44119,-3.27773,0.35389,0.29822,0.98195,-0.43382,0.05659,-6.58048,-3.68765,-0.4681,0.1452
1.16,0.22281,-0.39363,-0.00365,-0.20829,0.03047,0.00552,-0.05979,0.27444,-0.82379,-0.1021,-0.04658,0.00908,-0.01792,0.96752,0.39168,-0.52501,0.80757,-0.23176,0.48974,0.0108,15.57338,1.67462,-0.27459,-47.16143,-3.3289,0.583,0.44123,0.79605,-0.3174,0.03937,-6.36807,-3.39787,-0.2754,0.21117
1.18,0.29076,-0.42633,0.00377,-0.20302,0.03393,0.00615,-0.03576,0.19638,-0.70732,0.06731,-0.60003,-0.0692,-0.04636,0.71065,0.11558,-0.7305,0.17741,-0.29616,0.19431,0.02212,16.29741,2.03611,-0.35055,-49.16799,-3.18245,0.79406,0.58162,0.57968,-0.18454,0.02286,-6.09635,-3.03677,-0.09709,0.27198
1.2,0.3577,-0.39288,0.00795,-0.19136,0.03473,0.00659,0.05759,0.12966,-0.53881,0.06273,-0.79536,-0.04176,-0.06266,0.42083,-0.04963,-0.88509,-0.13154,-0.27124,-0.01049,0.03262,16.17483,2.42417,-0.39272,-47.83648,-2.85602,0.93574,0.67221,0.3326,-0.03937,-0.01221,-5.82257,-2.63194,0.05187,0.31376
1.22,0.40838,-0.27426,0.00702,-0.1743,0.03194,0.00677,0.19037,0.09833,-0.46102,0.00275,-0.77267,0.0734,-0.07799,0.12336,-0.09597,-0.96796,-0.14472,-0.18996,-0.14718,0.03774,14.67378,2.78428,-0.3755,-42.26306,-2.37822,0.94345,0.66418,0.02082,0.08858,-0.0567,-5.58573,-2.22353,0.15719,0.32502
1.24,0.43908,-0.06441,0.00067,-0.15692,0.02543,0.00675,0.33605,0.09701,-0.38441,0.01327,-0.57052,0.25497,-0.09596,-0.14604,-0.07771,-0.99936,0.02572,-0.09804,-0.23962,0.03779,12.60533,3.15733,-0.3067,-33.86243,-1.73353,0.83023,0.58306,-0.41218,0.17182,-0.10051,-5.30529,-1.86247,0.20207,0.31024
1.26,0.44963,0.2333,-0.01001,-0.14269,0.01514,0.00656,0.46854,0.10877,-0.26154,0.03967,-0.23133,0.46638,-0.11778,-0.3702,-0.03906,-1.00002,0.25508,-0.0301,-0.31257,0.03422,10.65597,3.60672,-0.1921,-23.6299,-0.95538,0.64458,0.46291,-0.9904,0.20908,-0.14858,-4.94638,-1.57777,0.16816,0.27352
1.28,0.43891,0.60946,-0.02236,-0.13209,0.00112,0.00614,0.55601,0.1206,-0.11565,0.01022,0.00893,0.63555,-0.14652,-0.54057,-0.00548,-0.97651,0.41291,0.02501,-0.38042,0.02868,9.09422,4.20537,-0.02498,-11.93485,-0.13145,0.40544,0.32007,-1.71407,0.19727,-0.18516,-4.54559,-1.37732,0.0412,0.21719
1.3,0.40024,1.02577,-0.02819,-0.12589,-0.01597,0.00551,0.56761,0.12218,-0.01005,-0.1024,0.42739,0.79692,-0.17679,-0.6499,-0.004,-0.92452,0.39594,0.04532,-0.45785,0.01983,7.04536,4.71367,0.19767,1.26118,0.64643,0.20268,0.19494,-2.58851,0.11516,-0.20472,-4.15877,-1.25592,-0.18677,0.14799
1.32,0.32939,1.41246,-0.00765,-0.12438,-0.03593,0.00469,0.46919,0.07928,-0.18414,-0.26282,1.44826,1.03928,-0.19325,-0.69344,-0.04648,-0.84818,0.16829,0.01548,-0.56277,0.00842,3.94598,4.72088,0.39119,13.34574,1.3638,0.09715,0.11352,-3.62343,-0.07101,-0.21203,-3.88231,-1.19869,-0.52452,0.07422
1.34,0.25446,1.75968,0.04418,-0.12712,-0.05771,0.00358,0.22665,-0.01109,-0.72407,-0.15382,2.21301,1.18141,-0.19038,-0.68573,-0.11775,-0.76953,-0.29092,-0.01722,-0.69336,-0.00068,1.10884,4.32434,0.49586,21.98396,2.00001,0.03652,0.0549,-4.73229,-0.34938,-0.19729,-3.84251,-1.1907,-0.97382,0.00449
1.36,0.19424,2.08877,0.10366,-0.13355,-0.07917,0.00216,-0.09569,-0.12131,-1.47291,0.39817,2.26991,1.11763,-0.17636,-0.65341,-0.18939,-0.69487,-0.95928,-0.02642,-0.83889,-0.00659,-0.75786,3.71857,0.52637,27.57086,2.48817,-0.00571,0.00701,-5.78806,-0.6796,-0.1576,-4.15893,-1.21865,-1.5242,-0.05553
1.38,0.15056,2.39242,0.14948,-0.14269,-0.09824,0.00054,-0.39103,-0.25391,-2.59933,1.51062,2.02133,0.98063,-0.15313,-0.61234,-0.2263,-0.62945,-1.75582,-0.02753,-1.00846,-0.01128,-1.91825,2.81034,0.47419,29.90482,2.80488,-0.02016,-0.03627,-6.70163,-1.03048,-0.10209,-4.93365,-1.26952,-2.1592,-0.10313
1.4,0.11252,2.64833,0.16707,-0.15462,-0.11295,-0.00112,-0.61969,-0.38809,-3.15698,2.53356,1.39008,0.73078,-0.13348,-0.59539,-0.21133,-0.59462,-2.50747,-0.00639,-1.1364,-0.01717,-2.48286,1.21797,0.29314,28.6017,2.93077,-0.01006,-0.08433,-7.43184,-1.44797,-0.03863,-6.27956,-1.33045,-2.86009,-0.1393
1.42,0.0686,2.82287,0.15914,-0.16982,-0.1214,-0.00264,-0.85915,-0.55347,-1.93922,2.66197,0.51786,0.3816,-0.11977,-0.6436,-0.13827,-0.65302,-2.9953,0.06103,-1.09975,-0.02782,-2.5752,-1.51416,-0.04596,23.31832,2.85938,0.02086,-0.14607,-7.94802,-1.99312,0.02529,-8.30003,-1.3896,-3.60237,-0.16619
