T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.74,0.00523,343.96057,-0.00865,2.52798,0.00234,2.40045,0.00367,344.11214,-0.01043,2.52798,0.00244,2.40045
0.76,0.00417,343.96364,-0.00823,2.52905,0.00213,2.03317,0.0027,344.10909,-0.00977,2.52905,0.00223,2.03317
0.78,0.00317,343.97752,-0.00783,2.52661,0.00185,1.6636,0.00202,344.0952,-0.0088,2.52661,0.00193,1.6636
0.8,0.00222,344.00653,-0.00747,2.5199,0.00153,1.29434,0.00173,344.06618,-0.00744,2.5199,0.00156,1.29434
0.82,0.00133,344.05551,-0.00718,2.50837,0.00118,0.92717,0.00191,344.01719,-0.00559,2.50837,0.00115,0.92717
0.84,0.00049,344.12949,-0.00698,2.49179,0.00084,0.56282,0.00267,343.94322,-0.00314,2.49179,0.0007,0.56282
0.86,-0.00031,344.23317,-0.00689,2.47034,0.0005,0.20093,0.0041,343.83956,-4e-05,2.47034,0.00023,0.20093
0.88,-0.00106,344.3702,-0.00694,2.44463,0.00021,-0.15989,0.00627,343.7026,0.00374,2.44463,-0.00026,-0.15989
0.9,-0.00177,344.54205,-0.00715,2.4157,-5e-05,-0.52189,0.0092,343.53086,0.00818,2.4157,-0.00074,-0.52189
0.92,-0.00244,344.74667,-0.00753,2.38492,-0.00025,-0.88777,0.01282,343.32641,0.01312,2.38492,-0.00121,-0.88777
0.94,-0.00311,344.97673,-0.0081,2.35383,-0.00039,-1.2603,0.01693,343.09654,0.01825,2.35383,-0.00166,-1.2603
0.96,-0.00384,345.21765,-0.00891,2.32393,-0.00048,-1.64176,0.02114,342.85584,0.02304,2.32393,-0.00207,-1.64176
0.98,-0.0047,345.44532,-0.00998,2.29647,-0.00053,-2.03352,0.02486,342.62841,0.02669,2.29647,-0.00241,-2.03352
1,-0.00576,345.62381,-0.0113,2.27213,-0.00055,-2.43549,0.02723,342.45013,0.02815,2.27213,-0.00265,-2.43549
1.02,-0.00706,345.70326,-0.01279,2.25078,-0.00054,-2.84562,0.02716,342.37082,0.02604,2.25078,-0.00273,-2.84562
1.04,-0.00863,345.61834,-0.01435,2.23111,-0.00052,-3.25937,0.02322,342.45578,0.01866,2.23111,-0.00256,-3.25937
1.06,-0.01046,345.28777,-0.01576,2.21028,-0.0005,-3.66938,0.01369,342.78621,0.00403,2.21028,-0.00207,-3.66938
1.08,-0.01255,344.61559,-0.0168,2.1836,-0.00053,-4.06522,-0.00342,343.45802,-0.02009,2.1836,-0.00115,-4.06522
1.1,-0.01486,343.49499,-0.01717,2.14439,-0.00065,-4.43344,-0.03029,344.57795,-0.05602,2.14439,0.00028,-4.43344
1.12,-0.01733,341.81557,-0.0165,2.08386,-0.00094,-4.7579,-0.06913,346.25635,-0.10596,2.08386,0.00229,-4.7579
1.14,-0.01985,339.4752,-0.01438,1.99133,-0.00146,-5.02052,-0.12187,348.59527,-0.17154,1.99133,0.00494,-5.02052
1.16,-0.02226,336.39744,-0.01029,1.85468,-0.00227,-5.20232,-0.18979,351.67114,-0.25331,1.85468,0.00828,-5.20232
1.18,-0.02434,332.55542,-0.00364,1.66098,-0.00336,-5.28481,-0.27304,355.51079,-0.3501,1.66098,0.01234,-5.28481
1.2,-0.0259,328.00302,0.00615,1.39758,-0.00473,-5.25155,-0.37001,360.06039,-0.4582,1.39758,0.01705,-5.25155
1.22,-0.02681,322.9132,0.01966,1.05326,-0.00631,-5.0901,-0.47658,365.14706,-0.57034,1.05326,0.0222,-5.0901
1.24,-0.02702,317.62293,0.03734,0.61976,-0.00801,-4.79406,-0.5852,370.43401,-0.67467,0.61976,0.02743,-4.79406
1.26,-0.02658,312.68278,0.05942,0.09319,-0.00968,-4.36521,-0.68388,375.37099,-0.75365,0.09319,0.03212,-4.36521
1.28,-0.02559,308.9073,0.08573,-0.5245,-0.0111,-3.81558,-0.75511,379.14391,-0.78308,-0.5245,0.03539,-3.81558
1.3,-0.02414,307.20435,0.11549,-1.22426,-0.01195,-3.16636,-0.77928,380.84546,-0.7358,-1.22426,0.0363,-3.16636
1.32,-0.02226,307.95936,0.14704,-1.98854,-0.01182,-2.44038,-0.74726,380.09045,-0.59477,-1.98854,0.03466,-2.44038
1.34,-0.01983,310.61785,0.17759,-2.79115,-0.01019,-1.65673,-0.66882,377.43304,-0.36242,-2.79115,0.03161,-1.65672
1.36,-0.0166,314.11333,0.20288,-3.59943,-0.00641,-0.8356,-0.56416,373.93911,-0.05324,-3.59943,0.02902,-0.83559
1.38,-0.01217,317.49501,0.21695,-4.37829,0.00026,-0.00491,-0.45136,370.55895,0.31721,-4.37829,0.02877,-0.0049
1.4,-0.00606,320.11378,0.21203,-5.09508,0.01062,0.80004,-0.34291,367.94138,0.73378,-5.09508,0.0324,0.80005
1.42,0.00231,321.59139,0.17914,-5.72494,0.02541,1.54095,-0.24675,366.46452,1.17872,-5.72494,0.04111,1.54097
1.44,0.01361,321.79608,0.11061,-6.25431,0.04505,2.18197,-0.16728,366.26015,1.63012,-6.25431,0.05561,2.18199
1.46,0.02848,320.82167,0.00487,-6.68055,0.06932,2.69553,-0.10635,367.23458,2.06274,-6.68055,0.07572,2.69555
1.48,0.04742,318.95083,-0.12997,-7.0086,0.09701,3.06637,-0.06396,369.10528,2.45088,-7.0086,0.10023,3.06639
1.5,0.07064,316.58687,-0.27729,-7.24708,0.12599,3.29146,-0.03897,371.46908,2.77157,-7.24708,0.12692,3.29148
1.52,0.09786,314.1698,-0.41665,-7.40496,0.15363,3.37653,-0.02951,373.88608,3.00686,-7.40496,0.15301,3.37655
1.54,0.12805,312.10605,-0.52872,-7.48912,0.17721,3.33183,-0.03321,375.94995,3.14507,-7.48912,0.17565,3.33185
1.56,0.15919,310.72361,-0.59881,-7.50275,0.19429,3.16862,-0.04738,377.33275,3.18126,-7.50275,0.19225,3.16863
1.58,0.18798,310.24954,-0.61896,-7.44447,0.20303,2.89677,-0.06891,377.80744,3.11729,-7.44447,0.20084,2.89678
1.6,0.2095,310.8043,-0.58877,-7.3082,0.20229,2.5235,-0.09419,377.25358,2.96143,-7.3082,0.20019,2.52351
1.62,0.21701,312.4083,-0.51511,-7.08378,0.19172,2.05314,-0.11889,375.65075,2.72754,-7.08378,0.18984,2.05314
1.64,0.2017,314.99768,-0.41068,-6.75839,0.17157,1.48782,-0.13773,373.06278,2.43375,-6.75839,0.16998,1.48782
1.66,0.15271,318.44712,-0.29164,-6.31889,0.14244,0.82906,-0.14429,369.61494,2.10072,-6.31889,0.14117,0.82906
1.68,0.05732,322.59856,-0.17464,-5.75513,0.10495,0.08026,-0.1308,365.46522,1.74975,-5.75513,0.10399,0.08026
1.7,-0.09852,327.29559,-0.07352,-5.06444,0.05937,-0.7499,-0.08813,360.76994,1.40095,-5.06444,0.05868,-0.7499
1.72,-0.32909,332.42223,0.00342,-4.25731,0.00538,-1.64327,-0.00602,355.645,1.072,-4.25731,0.00491,-1.64327
1.74,-0.64733,337.93689,0.05459,-3.36344,-0.05791,-2.56889,0.12652,350.13187,0.77711,-3.36344,-0.05819,-2.56889
1.76,-1.06246,343.88085,0.08338,-2.43465,-0.13151,-3.48412,0.32023,344.18917,0.52592,-2.43465,-0.13165,-3.48412
1.78,-1.57677,350.34934,0.09514,-1.54,-0.21591,-4.34231,0.58419,337.72161,0.32257,-1.54,-0.21594,-4.34231
1.8,-2.18224,357.43651,0.095,-0.75224,-0.31023,-5.10385,0.92304,330.63495,0.16619,-0.75224,-0.31019,-5.10385
1.82,-2.85854,365.17625,0.08721,-0.13092,-0.41147,-5.74435,1.33216,322.8953,0.05248,-0.13093,-0.41139,-5.74435
1.84,-3.57413,373.50404,0.07512,0.28962,-0.51416,-6.256,1.79304,314.5672,-0.02474,0.28962,-0.51406,-6.256
1.86,-4.29024,382.25673,0.06122,0.50238,-0.61093,-6.64392,2.27337,305.81383,-0.07238,0.50238,-0.61083,-6.64392
1.88,-4.96709,391.19983,0.04726,0.52232,-0.694,-6.92132,2.7332,296.86978,-0.09722,0.52232,-0.6939,-6.92132
1.9,-5.57099,400.05895,0.03436,0.37918,-0.75694,-7.10555,3.13386,288.0095,-0.10547,0.37917,-0.75686,-7.10555
1.92,-6.07967,408.54424,0.02317,0.11131,-0.79603,-7.21523,3.44495,279.52292,-0.1024,0.11131,-0.79596,-7.21523
1.94,-6.48311,416.36743,0.014,-0.2392,-0.8104,-7.26829,3.64673,271.6984,-0.0923,-0.2392,-0.81034,-7.26829
1.96,-6.78078,423.25281,0.00687,-0.63021,-0.80145,-7.28076,3.7285,264.81169,-0.07846,-0.63021,-0.80141,-7.28076
1.98,-6.97787,428.94399,0.0017,-1.02196,-0.772,-7.26621,3.68585,259.11923,-0.06326,-1.02196,-0.77197,-7.26621
2,-7.08228,433.20842,-0.0017,-1.37865,-0.72554,-7.2355,3.51849,254.85361,-0.0483,-1.37865,-0.72552,-7.2355
2.02,-7.10262,435.84199,-0.00355,-1.66928,-0.66577,-7.19688,3.22896,252.21897,-0.03452,-1.66927,-0.66576,-7.19688
2.04,-7.04707,436.67597,-0.00404,-1.86814,-0.59624,-7.1563,2.82222,251.38406,-0.0224,-1.86813,-0.59624,-7.1563
2.06,-6.92317,435.58785,-0.00333,-1.95534,-0.52018,-7.11771,2.30606,252.4714,-0.01205,-1.95533,-0.52018,-7.11771
2.08,-6.73833,432.51709,-0.00158,-1.9174,-0.4405,-7.08351,1.69215,255.54154,-0.00333,-1.91739,-0.44049,-7.08351
2.1,-6.50104,427.48538,0.00112,-1.74816,-0.35982,-7.05485,0.99768,260.5728,0.004,-1.74814,-0.35982,-7.05485
2.12,-6.22241,420.61945,0.00467,-1.44988,-0.28067,-7.03206,0.24706,267.43846,0.01023,-1.44986,-0.28067,-7.03206
2.14,-5.91693,412.17221,0.00897,-1.0343,-0.20552,-7.01484,-0.52764,275.88561,0.01563,-1.03427,-0.20553,-7.01484
2.16,-5.60124,402.53488,0.01384,-0.52308,-0.13671,-7.00259,-1.28894,285.52305,0.02035,-0.52305,-0.13671,-7.00259
2.18,-5.29133,392.22906,0.01902,0.05307,-0.07614,-6.99449,-1.9987,295.82915,0.02441,0.0531,-0.07614,-6.99449
2.2,-4.99974,381.86354,0.02413,0.65773,-0.02502,-6.9897,-2.62425,306.19512,0.02762,0.65776,-0.02503,-6.9897
2.22,-4.73473,372.0434,0.02856,1.25549,0.0163,-6.98741,-3.14393,316.01586,0.02954,1.25551,0.01629,-6.98741
2.24,-4.50141,363.25393,0.03149,1.82015,0.04835,-6.98691,-3.55045,324.80601,0.02948,1.82017,0.04834,-6.98691
2.26,-4.30364,355.78642,0.0318,2.3396,0.07236,-6.98758,-3.85023,332.27422,0.02642,2.33962,0.07235,-6.98758
2.28,-4.14493,349.74731,0.02809,2.81439,0.08997,-6.98894,-4.05948,338.31396,0.01913,2.8144,0.08994,-6.98894
2.3,-4.02845,345.11757,0.01869,3.25276,0.10292,-6.99063,-4.19926,342.94417,0.00612,3.25277,0.10289,-6.99063
2.32,-3.95669,341.81356,0.00169,3.66584,0.11291,-6.99238,-4.2914,346.24839,-0.01424,3.66585,0.11287,-6.99238
2.34,-3.93124,339.73405,-0.02497,4.06402,0.12141,-6.99402,-4.35552,348.32781,-0.04358,4.06402,0.12136,-6.99402
2.36,-3.95257,338.79394,-0.06332,4.45444,0.12959,-6.99545,-4.40718,349.26745,-0.08336,4.45444,0.12953,-6.99545
2.38,-4.01991,338.94567,-0.11506,4.8395,0.13827,-6.9966,-4.4567,349.11484,-0.13455,4.8395,0.13821,-6.9966
2.4,-4.13117,340.18888,-0.18123,5.21639,0.14789,-6.99749,-4.50877,347.87034,-0.19724,5.21638,0.14783,-6.99749
2.42,-4.28303,342.56889,-0.26163,5.57753,0.15852,-6.99812,-4.56264,345.48861,-0.2701,5.57753,0.15846,-6.99812
2.44,-4.471,346.16397,-0.3542,5.91229,0.16988,-6.99854,-4.6128,341.89146,-0.34981,5.91228,0.16984,-6.99854
2.46,-4.68971,351.06099,-0.45443,6.20966,0.18139,-6.99877,-4.65024,336.99209,-0.43054,6.20965,0.18138,-6.99877
2.48,-4.93314,357.31878,-0.55522,6.46145,0.19226,-6.99881,-4.66409,330.73181,-0.50393,6.46145,0.1923,-6.99881
2.5,-5.19489,364.91925,-0.64807,6.66446,0.20158,-6.99863,-4.64377,323.12884,-0.56054,6.66446,0.20169,-6.99863
2.52,-5.46832,373.71841,-0.72574,6.82043,0.20845,-6.99821,-4.5814,314.32734,-0.59273,6.82043,0.20866,-6.99821
2.54,-5.74618,383.42981,-0.78444,6.93464,0.21217,-6.9975,-4.47396,304.61385,-0.59715,6.93464,0.21251,-6.9975
2.56,-6.02003,393.65912,-0.82394,7.0144,0.21233,-6.99651,-4.32427,294.38277,-0.57505,7.0144,0.21283,-6.99651
2.58,-6.28026,403.96464,-0.84635,7.06782,0.20892,-6.99527,-4.14042,284.07583,-0.53093,7.06782,0.2096,-6.99527
2.6,-6.51719,413.91061,-0.85491,7.10302,0.2022,-6.99382,-3.93376,274.12879,-0.47093,7.10302,0.20307,-6.99382
2.62,-6.72291,423.10344,-0.8531,7.12752,0.19252,-6.99227,-3.71611,264.93525,-0.40169,7.12752,0.1936,-6.99227
2.64,-6.89243,431.21336,-0.84413,7.14787,0.18019,-6.99079,-3.49764,256.82497,-0.32949,7.14787,0.18144,-6.99079
2.66,-7.02332,437.98438,-0.83055,7.16934,0.16545,-6.98963,-3.28633,250.05396,-0.25976,7.16934,0.16683,-6.98963
2.68,-7.1144,443.23605,-0.81407,7.19572,0.14862,-6.98913,-3.08845,244.80269,-0.1969,7.19572,0.15003,-6.98913
2.7,-7.16448,446.85981,-0.79556,7.22907,0.13025,-6.98972,-2.90927,241.17977,-0.14415,7.22907,0.13151,-6.98972
2.72,-7.1714,448.81249,-0.77513,7.26943,0.11113,-6.99194,-2.75353,239.22846,-0.1036,7.26943,0.11203,-6.99194
2.74,-7.13157,449.10864,-0.7523,7.31452,0.09246,-6.99643,-2.62572,238.9343,-0.07621,7.31452,0.09267,-6.99643
2.76,-7.03991,447.81303,-0.72623,7.35931,0.07571,-7.00391,-2.53011,240.23261,-0.06181,7.35931,0.07482,-7.00391
2.78,-6.89027,445.03378,-0.69599,7.39562,0.06263,-7.01509,-2.47045,243.01539,-0.05904,7.39562,0.06014,-7.01509
2.8,-6.67641,440.91598,-0.6608,7.41169,0.055,-7.03065,-2.44939,247.13762,-0.06535,7.41169,0.05033,-7.03065
2.82,-6.39348,435.63547,-0.62025,7.39187,0.05437,-7.05108,-2.4673,252.42348,-0.07702,7.39187,0.04688,-7.05108
2.84,-6.04026,429.39141,-0.57437,7.31657,0.06155,-7.07655,-2.52072,258.67377,-0.08925,7.31657,0.0506,-7.07655
2.86,-5.62183,422.39653,-0.52375,7.16252,0.07605,-7.10668,-2.60024,265.67555,-0.0965,7.16252,0.06108,-7.10668
2.88,-5.15169,414.86357,-0.46939,6.90367,0.09554,-7.1403,-2.6891,273.21577,-0.09296,6.90367,0.07618,-7.1403
2.9,-4.65087,406.98635,-0.41256,6.51286,0.11609,-7.17515,-2.76488,281.10005,-0.07334,6.51286,0.09231,-7.17515
2.92,-4.14308,398.91428,-0.35462,5.96455,0.13323,-7.20755,-2.80512,289.17816,-0.0339,5.96455,0.10553,-7.20755
2.94,-3.64844,390.71945,-0.29686,5.23891,0.14347,-7.23207,-2.79454,297.37693,0.02634,5.23891,0.11313,-7.23207
2.96,-3.179,382.3561,-0.24047,4.32742,0.14538,-7.24124,-2.73045,305.74069,0.10423,4.32742,0.11473,-7.24124
2.98,-2.7381,373.61361,-0.18698,3.24021,0.13985,-7.22532,-2.62442,314.47832,0.19127,3.24021,0.11255,-7.22532
3,-2.32353,364.07277,-0.13878,2.01403,0.12938,-7.17226,-2.50008,324.00703,0.27294,2.01403,0.11072,-7.17226
3.02,-1.93208,353.09312,-0.09903,0.71621,0.11698,-7.06788,-2.38827,334.96507,0.32922,0.71621,0.11414,-7.06788
3.04,-1.56265,339.8576,-0.07076,-0.561,0.10525,-6.8964,-2.32217,348.16731,0.33588,-0.561,0.12742,-6.8964
3.06,-1.21689,323.47114,-0.05629,-1.71567,0.09587,-6.64151,-2.33331,364.50683,0.26528,-1.71567,0.15427,-6.64151
3.08,-0.89896,303.0966,-0.05685,-2.65545,0.08943,-6.28808,-2.44774,384.81942,0.08705,-2.65545,0.19701,-6.28808
3.1,-0.61494,278.12076,-0.07154,-3.31425,0.08537,-5.82483,-2.6822,409.71801,-0.22941,-3.31425,0.25615,-5.82483
3.12,-0.37197,248.34368,-0.09556,-3.66154,0.08217,-5.24792,-3.04064,439.40389,-0.70867,-3.66154,0.3301,-5.24792
3.14,-0.17625,214.182,-0.12007,-3.70375,0.07792,-4.5658,-3.51185,473.46419,-1.35902,-3.70375,0.41508,-4.5658
3.16,-0.03055,176.89025,-0.13593,-3.48235,0.07125,-3.80505,-4.06814,510.65141,-2.15975,-3.48235,0.50532,-3.80505
3.18,0.06779,138.62221,-0.13872,-3.0689,0.06203,-3.01273,-4.66658,548.8221,-3.05417,-3.0689,0.59348,-3.01273
3.2,0.12615,101.95181,-0.12996,-2.54931,0.05126,-2.24621,-5.25817,585.41326,-3.96327,-2.54931,0.67225,-2.24621
3.22,0.15375,69.03955,-0.11393,-2.00118,0.04023,-1.55442,-5.8017,618.27184,-4.81478,-2.00118,0.73635,-1.55442
3.24,0.15923,41.19816,-0.0945,-1.48097,0.02993,-0.96771,-6.27057,646.08741,-5.5606,-1.48097,0.7833,-0.96771
3.26,0.14979,19.02013,-0.07445,-1.02489,0.02091,-0.50027,-6.65064,668.26573,-6.17516,-1.02489,0.81283,-0.50027
3.28,0.13108,2.65493,-0.05558,-0.6539,0.01344,-0.15594,-6.93556,684.65337,-6.64802,-0.6539,0.82598,-0.15594
3.3,0.10732,0,-0.03895,-0.37824,0.00755,0.06708,-7.12297,695.3166,-6.97777,-0.37824,0.82442,0.06708
3.32,0.08142,0,-0.02506,-0.20108,0.00314,0.17279,-7.21162,700.37725,-7.16725,-0.20108,0.8099,0.17279
3.34,0.05522,0,-0.01399,-0.1213,2e-05,0.16507,-7.19957,699.90575,-7.22022,-0.1213,0.78401,0.16507
3.36,0.02976,0,-0.00554,-0.13525,-0.00202,0.04667,-7.08321,693.87059,-7.13946,-0.13525,0.74795,0.04667
3.38,0.00548,5.44576,0.0006,-0.23759,-0.00323,-0.18078,-6.85748,682.14396,-6.92621,-0.23759,0.70256,-0.18078
3.4,-0.01743,23.0914,0.00486,-0.4212,-0.00381,-0.51558,-6.51701,664.56362,-6.58096,-0.4212,0.6484,-0.51558
3.42,-0.03889,46.66642,0.00763,-0.67612,-0.00395,-0.95366,-6.05847,641.05225,-6.10561,-0.67612,0.58599,-0.95366
3.44,-0.05863,75.98471,0.00928,-0.98783,-0.0038,-1.48525,-5.48395,611.79512,-5.50694,-0.98783,0.51615,-1.48525
3.46,-0.076,110.36167,0.01011,-1.3347,-0.00347,-2.0905,-4.80561,577.4761,-4.80133,-1.3347,0.44037,-2.09049
3.48,-0.08976,148.32269,0.01033,-1.68498,-0.00304,-2.73425,-4.05141,539.56887,-4.02075,-1.68498,0.36135,-2.73425
3.5,-0.09826,187.48099,0.01006,-1.99695,-0.00254,-3.36447,-3.26764,500.45896,-3.21523,-1.99695,0.28321,-3.36447
3.52,-0.10029,225.03312,0.00938,-2.22891,-0.002,-3.92342,-2.50976,462.94846,-2.44283,-2.22891,0.2106,-3.92342
3.54,-0.09609,258.6772,0.00842,-2.35442,-0.00145,-4.36757,-1.82463,429.33845,-1.75099,-2.35442,0.14715,-4.36757
3.56,-0.08715,287.1121,0.00728,-2.36841,-0.00093,-4.67843,-1.24012,400.93002,-1.16646,-2.36841,0.0947,-4.67843
3.58,-0.07531,309.92181,0.00606,-2.28197,-0.00046,-4.85974,-0.76651,378.13979,-0.69776,-2.28197,0.05351,-4.85974
3.6,-0.06217,327.29142,0.00487,-2.11486,-7e-05,-4.93006,-0.40169,360.78362,-0.34104,-2.11486,0.02284,-4.93006
3.62,-0.04895,339.77665,0.00376,-1.88981,0.00022,-4.91614,-0.13564,348.30687,-0.0848,-1.88981,0.00137,-4.91614
3.64,-0.03647,348.12629,0.0028,-1.62843,0.00039,-4.84768,0.04595,339.96185,0.0864,-1.62843,-0.0125,-4.84768
3.66,-0.02525,353.1528,0.00201,-1.34868,0.00045,-4.75336,0.15901,334.93709,0.1893,-1.34868,-0.02042,-4.75336
3.68,-0.01559,355.64422,0.00138,-1.06357,0.00042,-4.65832,0.21919,332.44545,0.24013,-1.06357,-0.02389,-4.65832
3.7,-0.00766,356.30961,0.00088,-0.78095,0.00033,-4.58273,0.24066,331.77857,0.25346,-0.78095,-0.02422,-4.58273
3.72,-0.0016,355.75041,0.00047,-0.50391,0.00023,-4.54118,0.23545,332.33559,0.24163,-0.50391,-0.02252,-4.54118
3.74,0.00238,354.45074,0.00012,-0.23177,0.00013,-4.54272,0.21316,333.6328,0.21458,-0.23177,-0.01962,-4.54272
3.76,0.00398,352.78056,-0.00023,0.03876,6e-05,-4.59135,0.18098,335.30051,0.17988,0.03876,-0.01619,-4.59135
3.78,0.00275,351.00694,-0.00061,0.31227,2e-05,-4.68672,0.14387,337.07188,0.143,0.31227,-0.01268,-4.68672
3.8,-0.00188,349.30944,-0.00104,0.59346,3e-05,-4.82503,0.10488,338.76743,0.10762,0.59346,-0.00937,-4.82503
3.82,-0.0106,347.79714,-0.00154,0.88617,0.00011,-4.99985,0.06555,340.27813,0.07598,0.88617,-0.00642,-4.99985
3.84,-0.02417,346.5251,-0.00211,1.19261,0.00029,-5.20288,0.02624,341.54893,0.04921,1.19261,-0.00388,-5.20288
3.86,-0.0434,345.50933,-0.00272,1.51298,0.00057,-5.42468,-0.01355,342.56377,0.02767,1.51298,-0.00174,-5.42468
3.88,-0.06902,344.73953,-0.00334,1.84527,0.00096,-5.65533,-0.05476,343.33292,0.01118,1.84527,2e-05,-5.65533
3.9,-0.10159,344.18931,-0.00393,2.18538,0.00146,-5.88509,-0.09848,343.88272,-0.00074,2.18538,0.00148,-5.88509
3.92,-0.14131,343.82412,-0.00442,2.52743,0.00207,-6.10508,-0.14559,344.24765,-0.00876,2.52743,0.0027,-6.10508
3.94,-0.18779,343.60694,-0.00478,2.86416,0.00277,-6.30787,-0.19647,344.46471,-0.0136,2.86416,0.00374,-6.30787
3.96,-0.2399,343.50211,-0.00496,3.18741,0.00355,-6.488,-0.25071,344.56948,-0.01594,3.18741,0.00466,-6.488
3.98,-0.29572,343.47776,-0.00492,3.48873,0.00438,-6.64223,-0.30702,344.59381,-0.01641,3.48873,0.00549,-6.64223
