T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.04358,-0.12434,0.05339,-0.00262,-0.00074,7e-05,-0.056,-0.1242,0.36074,1.07327,0.02181,0.24582,-0.01023,0.73726,-0.00864,0.50578,2.37787,0.10568,-0.06154,-0.02609,0.20503,0,0,0,0.04766,0.53007,0.03147,-0.00127,0.30851,-0.21546,1.55229,-0.06201,-0.04554,-0.0297
0.46,-0.03524,-0.11945,0.05945,-0.00764,-0.00218,0.00022,0.09917,-0.1553,0.39201,1.13459,0.01896,0.28913,-0.00765,0.91049,-0.00755,0.54298,2.6918,0.11243,-0.06608,-0.02198,0.21626,0,0,0,0.04878,0.5002,0.03578,0.00724,0.37735,-0.29915,1.54901,-0.06476,-0.0465,-0.03271
0.48,-0.02586,-0.11145,0.05664,-0.01476,-0.00394,0.00041,0.23983,-0.17548,0.41962,1.17817,0.01687,0.33585,-0.00533,1.01966,-0.01145,0.57753,2.91645,0.11551,-0.06619,-0.01749,0.22236,-0,0,0,0.0488,0.44107,0.03841,0.017,0.42437,-0.37348,1.47474,-0.06511,-0.04578,-0.03468
0.5,-0.01548,-0.09965,0.04669,-0.02497,-0.00533,0.00062,0.36171,-0.18659,0.44146,1.20803,0.01453,0.3843,-0.00328,1.06812,-0.01885,0.60075,3.05397,0.11057,-0.06207,-0.01336,0.22273,-0,0,0,0.04733,0.3615,0.03785,0.02735,0.44634,-0.43393,1.3366,-0.06316,-0.04347,-0.03583
0.52,-0.00497,-0.08317,0.03169,-0.03988,-0.00576,0.00081,0.46335,-0.19165,0.45553,1.22752,0.01145,0.4335,-0.0015,1.06333,-0.02659,0.59949,3.11212,0.09648,-0.05392,-0.01017,0.21664,-0,0,0,0.04398,0.27256,0.03293,0.03701,0.44132,-0.4764,1.14686,-0.05916,-0.03968,-0.03655
0.54,0.00428,-0.06145,0.01371,-0.05713,-0.00556,0.00099,0.5426,-0.18918,0.46138,1.24182,0.00855,0.47627,4e-05,1.01797,-0.03308,0.57971,3.09594,0.08421,-0.04129,-0.00778,0.20453,-0,0,0,0.03798,0.18229,0.02564,0.04525,0.40888,-0.49726,0.91583,-0.05323,-0.03466,-0.03697
0.56,0.01126,-0.03418,-0.00512,-0.07364,-0.00509,0.00113,0.59778,-0.17951,0.45987,1.25549,0.00616,0.50589,0.00136,0.94393,-0.03897,0.54866,3.01294,0.079,-0.02439,-0.00604,0.18678,-0,0,0,0.02886,0.09754,0.01726,0.05179,0.35038,-0.49475,0.65242,-0.04562,-0.02868,-0.0371
0.58,0.01514,-0.0015,-0.02373,-0.08975,-0.00458,0.00125,0.63025,-0.16195,0.4485,1.27135,0.00409,0.52066,0.00245,0.85403,-0.04543,0.50395,2.8787,0.07967,-0.00422,-0.00486,0.16369,0,-0,-0,0.01634,0.02401,0.00801,0.05579,0.27101,-0.46986,0.36621,-0.03675,-0.02202,-0.03671
0.6,0.01497,0.03572,-0.04078,-0.10395,-0.00426,0.00132,0.64243,-0.13997,0.42508,1.2907,0.00217,0.51871,0.00333,0.75301,-0.05124,0.44652,2.70533,0.08635,0.01773,-0.00407,0.13668,0,-0,-0,0.00043,-0.03433,-0.00162,0.05791,0.17917,-0.42588,0.06719,-0.0272,-0.015,-0.03543
0.62,0.01022,0.07521,-0.05535,-0.11487,-0.00433,0.00132,0.63741,-0.11874,0.38775,1.31305,0.00043,0.49947,0.004,0.64748,-0.0525,0.37787,2.5038,0.09856,0.04059,-0.00354,0.10706,0,-3e-05,-0,-0.01845,-0.07455,-0.01048,0.05927,0.0844,-0.36742,-0.23401,-0.01762,-0.00802,-0.03274
0.64,0.00072,0.11476,-0.06858,-0.12463,-0.00489,0.00127,0.61619,-0.0953,0.33524,1.33804,-0.00099,0.46404,0.00448,0.55438,-0.05182,0.29849,2.2856,0.11393,0.06373,-0.00308,0.07507,0,-5e-05,-0,-0.04011,-0.09576,-0.0177,0.05907,-0.00452,-0.298,-0.53031,-0.0084,-0.00141,-0.02838
0.66,-0.01321,0.15283,-0.08144,-0.13477,-0.00588,0.00119,0.58125,-0.06789,0.26803,1.3623,-0.00223,0.41503,0.00478,0.48295,-0.05211,0.20853,2.05829,0.12939,0.08668,-0.00256,0.04149,0,-8e-05,-0,-0.06404,-0.09919,-0.02336,0.05659,-0.08162,-0.22142,-0.81496,0.00012,0.00461,-0.02234
0.68,-0.03048,0.18728,-0.09369,-0.14514,-0.00693,0.00105,0.53943,-0.03881,0.18655,1.37706,-0.00343,0.35766,0.00497,0.43362,-0.04997,0.10777,1.82788,0.14045,0.11053,-0.00198,0.00737,-0,-0.0001,-0,-0.08958,-0.08807,-0.0273,0.05198,-0.1428,-0.14264,-1.08278,0.00776,0.00993,-0.01494
0.7,-0.0499,0.2151,-0.10432,-0.1557,-0.00787,0.0009,0.4955,-0.00959,0.09729,1.37434,-0.00486,0.29463,0.00512,0.40948,-0.04789,0.00308,1.59173,0.14476,0.13648,-0.00121,-0.02616,-0,-0.00013,-0,-0.11551,-0.06689,-0.02995,0.0477,-0.18613,-0.06701,-1.32822,0.01439,0.01447,-0.00686
0.72,-0.07121,0.2328,-0.11226,-0.16609,-0.00882,0.00075,0.45559,0.01754,0.0092,1.34556,-0.00698,0.23035,0.00524,0.41308,-0.04716,-0.0995,1.34961,0.14088,0.16514,-0.00023,-0.05793,-0,-0.00015,-0,-0.14063,-0.04106,-0.03213,0.04591,-0.21054,-0.00037,-1.54583,0.01998,0.01811,0.00105
0.74,-0.09372,0.23988,-0.11717,-0.17512,-0.00962,0.00059,0.43128,0.0421,-0.0753,1.27548,-0.00988,0.1737,0.00536,0.44306,-0.04172,-0.19676,1.11266,0.12118,0.19825,0.00037,-0.08713,-0,-0.00018,-0,-0.16347,-0.0152,-0.03346,0.04505,-0.21546,0.05221,-1.72743,0.02442,0.02078,0.00811
0.76,-0.11659,0.23736,-0.11854,-0.18147,-0.01,0.00041,0.43048,0.06349,-0.14983,1.15252,-0.01352,0.12843,0.00546,0.49829,-0.02853,-0.27787,0.8814,0.08228,0.23661,3e-05,-0.11241,-0,-0.00023,-0,-0.18301,0.00763,-0.03354,0.04397,-0.19984,0.08705,-1.86474,0.02759,0.02246,0.01372
0.78,-0.14016,0.22502,-0.11561,-0.18377,-0.0099,0.00023,0.45525,0.0784,-0.20034,0.97289,-0.01822,0.09344,0.00543,0.57871,-0.00814,-0.32652,0.64384,0.02819,0.27707,-0.00166,-0.13319,-0,-0.00023,-0,-0.19816,0.02609,-0.03258,0.04338,-0.16382,0.10161,-1.95329,0.02938,0.02315,0.0175
0.8,-0.1645,0.20593,-0.10841,-0.17995,-0.01013,9e-05,0.50839,0.08914,-0.2149,0.73366,-0.02315,0.0671,0.00524,0.68424,0.01851,-0.31961,0.38571,-0.03601,0.32099,-0.00462,-0.14909,-0,-0.00025,-0,-0.2077,0.03997,-0.03042,0.04323,-0.10748,0.0943,-1.98642,0.0296,0.02277,0.01923
0.82,-0.18966,0.1832,-0.09717,-0.16837,-0.01192,2e-05,0.59026,0.0987,-0.17885,0.43814,-0.02675,0.04698,0.00489,0.81242,0.05666,-0.23852,0.09446,-0.09426,0.3716,-0.00729,-0.15986,-0,-0.00023,-0,-0.21074,0.04981,-0.02683,0.04356,-0.03146,0.06498,-1.9584,0.02812,0.02127,0.01882
0.84,-0.21527,0.15622,-0.08209,-0.14831,-0.01449,-2e-05,0.69534,0.09863,-0.07331,0.09579,-0.02871,0.03007,0.00429,0.96017,0.10898,-0.08028,-0.23812,-0.1349,0.41899,-0.00899,-0.16504,-0,-0.00018,-0,-0.2064,0.05656,-0.0221,0.04381,0.06101,0.01489,-1.86392,0.02472,0.01871,0.0163
0.86,-0.24071,0.12517,-0.06422,-0.11987,-0.01692,-3e-05,0.81281,0.08393,0.11344,-0.28022,-0.02814,0.01323,0.00338,1.12317,0.17321,0.15627,-0.6164,-0.15635,0.45202,-0.00963,-0.16451,-0,-0.00013,-0,-0.19432,0.06101,-0.01644,0.04351,0.16491,-0.05209,-1.70106,0.01945,0.01522,0.01185
0.88,-0.26747,0.0921,-0.04549,-0.08429,-0.01957,-4e-05,0.92267,0.05545,0.38042,-0.67205,-0.02266,-0.00675,0.00206,1.28942,0.25579,0.45915,-1.04103,-0.1539,0.46755,-0.00847,-0.15945,-0,-3e-05,-0,-0.17491,0.06366,-0.01002,0.04303,0.27029,-0.12929,-1.47384,0.01253,0.011,0.0058
0.9,-0.28887,0.05872,-0.02847,-0.04319,-0.02226,-6e-05,1.0218,0.01008,0.71696,-1.04214,-0.00796,-0.03305,0.00018,1.47314,0.3504,0.80973,-1.49115,-0.11911,0.46339,-0.00499,-0.15085,0,5e-05,0,-0.14907,0.06506,-0.00358,0.04022,0.36455,-0.20635,-1.18953,0.00445,0.0064,-0.00129
0.92,-0.29523,0.02699,-0.01553,-0.00098,-0.02481,2e-05,1.1152,-0.04928,1.10931,-1.32826,0.01924,-0.06906,-0.0028,1.70056,0.44016,1.19287,-1.91885,-0.04422,0.44091,0.00034,-0.13999,0,0.00012,0,-0.11793,0.06567,0.00272,0.03324,0.43364,-0.27111,-0.85935,-0.00425,0.00172,-0.0088
0.94,-0.29175,-0.00113,-0.00846,0.03692,-0.028,0.00012,1.16314,-0.11901,1.5069,-1.50728,0.0617,-0.11812,-0.00768,1.94521,0.53683,1.54131,-2.30767,0.06893,0.39666,0.00532,-0.12899,0,0.0002,0,-0.08295,0.06588,0.00898,0.02449,0.46798,-0.31363,-0.49887,-0.01307,-0.0029,-0.01596
0.96,-0.28533,-0.02469,-0.00789,0.06737,-0.03255,8e-05,1.1381,-0.20083,1.84488,-1.58146,0.12633,-0.18305,-0.01491,2.17961,0.66035,1.78171,-2.65617,0.22348,0.32911,0.00776,-0.11894,0,0.00022,0,-0.04485,0.06641,0.01481,0.01562,0.46585,-0.3274,-0.12114,-0.02186,-0.00761,-0.0221
0.98,-0.2754,-0.04346,-0.01321,0.08844,-0.03887,-9e-05,1.05639,-0.29526,2.07966,-1.54453,0.20513,-0.26722,-0.02577,2.40453,0.81329,1.87172,-2.93424,0.40275,0.24602,0.00291,-0.11077,0,0.00024,0,-0.00425,0.06875,0.02039,0.00656,0.43314,-0.30898,0.26116,-0.03072,-0.01276,-0.02653
1,-0.26066,-0.05773,-0.02308,0.09781,-0.04809,-0.00045,0.93005,-0.38192,2.13018,-1.42182,0.32222,-0.36697,-0.03764,2.64941,0.99179,1.76872,-3.10395,0.62565,0.14619,-0.0059,-0.10475,0,0.00022,0,0.03824,0.07442,0.02578,-0.00205,0.38391,-0.2581,0.63025,-0.03978,-0.01892,-0.02838
1.02,-0.24054,-0.06779,-0.03507,0.09349,-0.06127,-0.00103,0.7776,-0.419,1.88899,-1.24496,0.53476,-0.47105,-0.04422,2.94894,1.17395,1.38278,-3.12011,0.97908,0.04268,-0.00419,-0.10096,0,0.00019,0,0.08177,0.08491,0.03065,-0.00994,0.33481,-0.17716,0.96648,-0.04915,-0.02672,-0.0269
1.04,-0.2221,-0.07411,-0.04589,0.07917,-0.07921,-0.00185,0.63181,-0.40329,1.37954,-1.02318,0.78621,-0.57487,-0.04817,3.27441,1.37093,0.69516,-2.95393,1.40319,-0.0433,0.00487,-0.09954,0,0.00017,0,0.12523,0.10095,0.03584,-0.01701,0.29876,-0.07131,1.25544,-0.05898,-0.03646,-0.02188
1.06,-0.21045,-0.07741,-0.05437,0.06028,-0.10197,-0.0029,0.50819,-0.35024,0.71319,-0.76339,0.98713,-0.67461,-0.05448,3.61035,1.59693,-0.14972,-2.60162,1.76963,-0.10854,0.01024,-0.09999,0,0.00012,0,0.16729,0.12213,0.04195,-0.02312,0.28279,0.05214,1.48978,-0.06917,-0.04794,-0.01367
1.08,-0.20714,-0.07781,-0.06059,0.0399,-0.12664,-0.00399,0.40266,-0.26566,-0.02456,-0.4745,1.11872,-0.7647,-0.06366,3.9749,1.78974,-1.0091,-2.07471,2.05835,-0.15284,0.00894,-0.10183,0,0.0001,0,0.20603,0.14603,0.04787,-0.02729,0.28561,0.18332,1.66672,-0.07916,-0.06041,-0.00311
1.1,-0.20692,-0.07652,-0.06938,0.02287,-0.14686,-0.00558,0.30381,-0.17516,-0.69149,-0.16062,1.16843,-0.8124,-0.07149,4.35468,2.01206,-1.74261,-1.42789,2.24334,-0.17722,0.01621,-0.10442,0,7e-05,0,0.23843,0.16969,0.05448,-0.03175,0.29894,0.30877,1.78785,-0.08811,-0.07239,0.00828
1.12,-0.19934,-0.07448,-0.08884,0.01111,-0.18046,-0.00825,0.19629,-0.10234,-1.17301,0.17982,1.15024,-0.77656,-0.07001,4.71276,2.35042,-2.26058,-0.71073,2.31276,-0.18565,0.05536,-0.10702,-0,2e-05,0,0.26095,0.19039,0.06384,-0.04117,0.31141,0.41446,1.8585,-0.09507,-0.08209,0.01904
1.14,-0.18817,-0.06991,-0.12004,0.00225,-0.21873,-0.01114,0.06758,-0.0548,-1.4006,0.54739,1.06058,-0.68775,-0.06234,5.01223,2.61589,-2.47462,0.04083,2.25158,-0.18153,0.09943,-0.10881,-0,2e-05,0,0.27164,0.20396,0.07284,-0.05239,0.3129,0.49005,1.88371,-0.09906,-0.08813,0.02774
1.16,-0.17347,-0.06218,-0.15854,-0.00445,-0.25434,-0.01335,-0.09106,-0.03482,-1.34036,0.93836,0.90213,-0.58469,-0.05161,5.22396,2.67239,-2.38175,0.78244,2.0559,-0.16844,0.12425,-0.10942,0,-0,-0,0.2707,0.20794,0.07844,-0.06111,0.29789,0.53109,1.87313,-0.09955,-0.08989,0.03331
1.18,-0.14939,-0.05297,-0.19948,-0.00894,-0.29205,-0.01481,-0.28449,-0.03908,-1.02395,1.34537,0.72164,-0.46348,-0.03434,5.31446,2.57302,-2.08042,1.46783,1.78301,-0.15013,0.14038,-0.10893,0,-0,-0,0.25908,0.20346,0.0818,-0.06876,0.26582,0.53873,1.84067,-0.09678,-0.08746,0.03551
1.2,-0.10789,-0.04431,-0.23442,-0.01128,-0.32489,-0.01504,-0.50311,-0.04632,-0.52542,1.76422,0.48242,-0.36199,-0.02007,5.22586,2.33621,-1.62977,2.07478,1.3558,-0.1315,0.11646,-0.10729,0,-2e-05,-0,0.24015,0.19237,0.08161,-0.07357,0.2211,0.51942,1.80373,-0.09146,-0.08165,0.03444
1.22,-0.04639,-0.03896,-0.25516,-0.0111,-0.32012,-0.01382,-0.7196,-0.03884,0.02537,2.19529,0.20761,-0.31611,-0.01289,4.93758,2.01462,-1.13704,2.61349,0.78107,-0.11631,0.05431,-0.10524,0,-2e-05,-0,0.21786,0.17759,0.0771,-0.07406,0.17087,0.48237,1.7777,-0.08469,-0.07371,0.03067
1.24,0.0306,-0.03991,-0.26034,-0.00677,-0.28857,-0.01162,-0.92139,-0.02609,0.51043,2.62612,0.00692,-0.28989,-0.00426,4.50026,1.68512,-0.71412,3.04882,0.26942,-0.10429,0.00626,-0.10326,0,-2e-05,-0,0.19507,0.16338,0.07191,-0.07333,0.12085,0.43572,1.77317,-0.07746,-0.06487,0.02509
1.26,0.12255,-0.04772,-0.25188,0.00326,-0.25017,-0.00881,-1.10859,-0.00947,0.86307,3.03741,-0.11799,-0.25712,0.00494,3.97544,1.3846,-0.39908,3.33688,-0.13097,-0.09507,-0.02175,-0.10172,0,-2e-05,-0,0.17391,0.15196,0.06811,-0.07347,0.07562,0.38655,1.7912,-0.07051,-0.05606,0.0185
1.28,0.22828,-0.06069,-0.23319,0.0197,-0.20699,-0.00563,-1.27522,0.01396,1.05466,3.40916,-0.19266,-0.22091,0.01189,3.41005,1.12653,-0.18851,3.47529,-0.44337,-0.0892,-0.03608,-0.10084,0,-2e-05,-0,0.15571,0.14352,0.06515,-0.07434,0.03637,0.34136,1.82348,-0.06427,-0.0478,0.01151
1.3,0.3402,-0.07563,-0.20534,0.0416,-0.16132,-0.00233,-1.39569,0.04268,1.07786,3.74137,-0.23357,-0.18671,0.01579,2.82515,0.91368,-0.07154,3.50387,-0.6766,-0.0856,-0.04242,-0.10041,0,-0,-0,0.1411,0.1372,0.06329,-0.07483,0.00251,0.30485,1.85136,-0.0588,-0.04053,0.00468
1.32,0.44402,-0.08881,-0.17041,0.06459,-0.11702,0.00077,-1.43719,0.07432,0.94776,4.05034,-0.25706,-0.15698,0.01599,2.25565,0.74765,-0.03361,3.48245,-0.86333,-0.08256,-0.05264,-0.10024,0,-0,-0,0.12997,0.13132,0.06265,-0.0735,-0.02705,0.28044,1.85199,-0.05399,-0.03438,-0.00139
1.34,0.53119,-0.0982,-0.136,0.08614,-0.07964,0.00338,-1.41379,0.10346,0.72083,4.29446,-0.26679,-0.12464,0.01386,1.76151,0.61859,-0.05516,3.39259,-0.97975,-0.07952,-0.06323,-0.09978,0,-0,-0,0.12212,0.12388,0.0618,-0.07073,-0.05416,0.27073,1.80992,-0.04986,-0.02932,-0.0063
1.36,0.60036,-0.10321,-0.10636,0.10589,-0.05145,0.00543,-1.34279,0.12386,0.46269,4.42691,-0.26497,-0.08637,0.01075,1.3564,0.5157,-0.11456,3.20474,-0.99504,-0.07618,-0.06945,-0.09865,0,-0,-0,0.1174,0.11348,0.05981,-0.06716,-0.0793,0.27576,1.71861,-0.04636,-0.02536,-0.00979
1.38,0.65096,-0.10374,-0.0807,0.1221,-0.03194,0.00691,-1.21692,0.12961,0.22426,4.45833,-0.25198,-0.04366,0.00729,1.02177,0.4341,-0.19126,2.95614,-0.99579,-0.0722,-0.07932,-0.09598,-0,0,-0,0.11534,0.09945,0.05674,-0.06185,-0.10302,0.29272,1.57903,-0.0434,-0.02246,-0.01182
1.4,0.67936,-0.10014,-0.05949,0.13417,-0.02028,0.00786,-1.05341,0.12634,0.03322,4.37367,-0.21759,0.00482,0.00481,0.74941,0.3587,-0.25938,2.61445,-0.77648,-0.06864,-0.0783,-0.09139,-0,0,0,0.11567,0.08176,0.05231,-0.05605,-0.12407,0.31741,1.40419,-0.04097,-0.02062,-0.01238
1.42,0.6885,-0.09256,-0.04427,0.14228,-0.01525,0.00836,-0.8721,0.12455,-0.10321,4.16091,-0.15383,0.06181,0.00421,0.5244,0.28321,-0.28494,2.13934,-0.02894,-0.06706,-0.04603,-0.08399,-0,0,0,0.11808,0.06095,0.04655,-0.05127,-0.14121,0.34532,1.21173,-0.03913,-0.01984,-0.01162
1.44,0.69129,-0.08086,-0.0332,0.14664,-0.01553,0.00847,-0.67654,0.11645,-0.16701,3.85034,-0.05507,0.12964,0.00581,0.32722,0.21858,-0.27195,1.63951,0.77727,-0.06797,-0.00836,-0.07344,-0,0,0,0.12216,0.03793,0.04026,-0.04619,-0.15278,0.37115,1.01632,-0.03781,-0.02009,-0.00965
1.46,0.69369,-0.06572,-0.02431,0.14792,-0.01994,0.00824,-0.47886,0.09777,-0.15923,3.46992,0.07552,0.20835,0.00938,0.14484,0.16689,-0.25339,1.20659,1.2723,-0.07167,0.01336,-0.0596,-0,0,0,0.12714,0.01366,0.03406,-0.04032,-0.15816,0.39134,0.83103,-0.03682,-0.02126,-0.00668
1.48,0.69848,-0.04795,-0.01729,0.14664,-0.02737,0.00772,-0.29994,0.07582,-0.10267,3.049,0.20281,0.28667,0.01319,-0.03711,0.12157,-0.24213,0.85459,1.53567,-0.07906,0.02751,-0.04296,-0,0,0,0.13195,-0.01048,0.02833,-0.03449,-0.1579,0.40398,0.66771,-0.03602,-0.02309,-0.00298
