T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.6404,-0.19672,0.06288,0.22051,0.00226,0.00029,-0.13549,-0.74906,-0.07255,-0.45353,-1.65364,0.72716,0.00508,-0.49038,0.00041,-0.18286,-0.73404,0.06627,0.08361,-0.00783,0.01839,-0,0.00019,-1e-05,-0.09656,0.00032,4e-05,-0.04685,-0.67322,0.34191,-0.19872,0.03135,0.01732,0.00857
0.22,-0.55801,-0.17692,0.05432,0.20073,0.00933,0.0001,-0.24843,0.08808,-0.08476,-0.4661,-2.98159,0.53602,-0.01284,-0.60608,0.0011,-0.15177,-0.96887,0.10816,0.05741,-0.01137,0.01939,-0,0.00019,-1e-05,-0.08112,0.0003,4e-05,-0.05605,-0.67578,0.33389,-0.10497,0.03041,0.01517,0.00958
0.24,-0.48064,-0.16058,0.03635,0.17031,0.0121,1e-05,-0.34529,0.74843,-0.08305,-0.42725,-3.74839,0.37902,-0.0256,-0.68997,0.0021,-0.10465,-1.09024,0.15381,0.04382,-0.01467,0.02443,-0,0.00017,-1e-05,-0.05913,0.00027,3e-05,-0.06132,-0.65996,0.32649,-0.01398,0.02737,0.01274,0.0089
0.26,-0.41164,-0.15148,0.01458,0.13508,0.01173,-6e-05,-0.42479,1.2048,-0.06407,-0.33908,-4.09725,0.26794,-0.0337,-0.73915,0.00308,-0.04609,-1.08998,0.18584,0.03616,-0.0174,0.03255,-0,0.00014,-1e-05,-0.03027,0.00024,3e-05,-0.06325,-0.62139,0.31771,0.08913,0.02181,0.00985,0.00634
0.28,-0.35205,-0.14851,-0.00708,0.09678,0.00908,-9e-05,-0.48172,1.4626,-0.0305,-0.20942,-4.08218,0.19258,-0.03764,-0.74353,0.00381,0.01884,-0.96763,0.20861,0.03005,-0.01912,0.04293,-0,0.00012,-1e-05,0.00436,0.0002,2e-05,-0.06282,-0.55913,0.30445,0.21377,0.01375,0.00635,0.00209
0.3,-0.30102,-0.15014,-0.02501,0.06359,0.00536,-8e-05,-0.51099,1.52933,0.015,-0.05195,-3.86212,0.14727,-0.03831,-0.69666,0.0055,0.08496,-0.73936,0.21605,0.02285,-0.01996,0.05493,-0,8e-05,-0,0.04218,0.00016,2e-05,-0.06041,-0.4756,0.28265,0.36314,0.00368,0.00218,-0.00329
0.32,-0.25776,-0.15418,-0.03684,0.04113,0.00161,-5e-05,-0.50829,1.41536,0.06825,0.11747,-3.59382,0.12592,-0.03684,-0.59597,0.01038,0.14581,-0.42887,0.20073,0.01347,-0.0205,0.06805,-0,5e-05,-0,0.07983,0.00012,1e-05,-0.05637,-0.37557,0.24819,0.53466,-0.00768,-0.00265,-0.00905
0.34,-0.2229,-0.15854,-0.04105,0.025,-0.00111,-1e-05,-0.47523,1.16192,0.12585,0.28429,-3.27451,0.12097,-0.03391,-0.44824,0.01576,0.19857,-0.05818,0.18118,0.00169,-0.02075,0.08187,-0,2e-05,-0,0.11415,9e-05,0,-0.05149,-0.26462,0.19804,0.7227,-0.01962,-0.00805,-0.01447
0.36,-0.19574,-0.16175,-0.03751,0.01259,-0.0022,4e-05,-0.41667,0.80436,0.18633,0.43718,-2.91307,0.12794,-0.03011,-0.26586,0.01903,0.2439,0.3476,0.16888,-0.01216,-0.02072,0.09609,0,-2e-05,0,0.14284,5e-05,-0,-0.04607,-0.14742,0.13106,0.91902,-0.03152,-0.01389,-0.01904
0.38,-0.1742,-0.16251,-0.02783,0.00423,-0.00191,5e-05,-0.33703,0.3745,0.2502,0.56961,-2.56011,0.14541,-0.02603,-0.06539,0.02095,0.28063,0.76288,0.158,-0.02737,-0.02061,0.11037,0,-6e-05,0,0.16431,0,-1e-05,-0.03979,-0.02837,0.04869,1.11087,-0.04287,-0.0199,-0.02242
0.4,-0.15484,-0.16119,-0.01426,-5e-05,-0.00032,6e-05,-0.2452,-0.1007,0.31234,0.67912,-2.23075,0.17212,-0.02195,0.13007,0.018,0.31356,1.16351,0.15296,-0.04234,-0.02002,0.12404,0,-0.0001,0,0.17752,-4e-05,-2e-05,-0.03159,0.08739,-0.04497,1.27931,-0.05297,-0.02572,-0.02443
0.42,-0.13473,-0.15859,0.00031,-0.00394,0.00097,0.00019,-0.14929,-0.55306,0.36271,0.76635,-1.9279,0.20688,-0.01801,0.3076,0.01112,0.35082,1.52876,0.15888,-0.05451,-0.01837,0.13622,0,-0.00014,1e-05,0.18194,-9e-05,-3e-05,-0.0206,0.19452,-0.14366,1.40279,-0.06104,-0.03093,-0.02498
0.44,-0.11321,-0.15369,0.01321,-0.01071,0.00064,0.0004,-0.05371,-0.93027,0.40438,0.83285,-1.65679,0.25066,-0.01434,0.45534,0.00662,0.38885,1.8419,0.16364,-0.06286,-0.01601,0.14645,0,-0.00019,1e-05,0.17736,-0.00015,-3e-05,-0.00691,0.28839,-0.24137,1.46653,-0.06675,-0.03512,-0.02411
0.46,-0.08983,-0.14555,0.02299,-0.01977,-0.00074,0.00059,0.03705,-1.23403,0.44351,0.88124,-1.41456,0.30412,-0.01097,0.56072,0.00609,0.42341,2.09198,0.15976,-0.06729,-0.01336,0.15443,1e-05,-0.00023,1e-05,0.16427,-0.00021,-4e-05,0.0095,0.36561,-0.33354,1.46364,-0.07002,-0.03804,-0.02191
0.48,-0.06432,-0.13397,0.02894,-0.0308,-0.00277,0.00078,0.1188,-1.4594,0.47818,0.91585,-1.19553,0.36464,-0.00787,0.62436,0.009,0.45707,2.27464,0.15182,-0.06715,-0.01049,0.15972,1e-05,-0.00028,1e-05,0.14397,-0.00028,-5e-05,0.02835,0.4236,-0.41586,1.39331,-0.0707,-0.03964,-0.01859
0.5,-0.03762,-0.11815,0.03116,-0.04478,-0.0045,0.00092,0.18886,-1.61296,0.50821,0.93978,-0.99968,0.43161,-0.00501,0.64954,0.01557,0.484,2.3913,0.13703,-0.0626,-0.0079,0.16173,1e-05,-0.00031,1e-05,0.11857,-0.00034,-6e-05,0.04845,0.46005,-0.48442,1.26279,-0.06896,-0.03992,-0.01444
0.52,-0.0119,-0.09733,0.03013,-0.0634,-0.00509,0.00094,0.24663,-1.70787,0.53374,0.95568,-0.82636,0.50523,-0.00236,0.64232,0.02728,0.49562,2.44778,0.11545,-0.05384,-0.006,0.1599,1e-05,-0.00032,1e-05,0.09047,-0.0004,-6e-05,0.06794,0.47312,-0.53581,1.08318,-0.06505,-0.03898,-0.0098
0.54,0.0102,-0.07099,0.02626,-0.08393,-0.00496,0.00089,0.29084,-1.75123,0.55426,0.96757,-0.66984,0.57865,0.0001,0.61129,0.04362,0.49455,2.44625,0.0978,-0.04061,-0.00459,0.15408,1e-05,-0.00032,1e-05,0.06162,-0.00045,-6e-05,0.08536,0.46192,-0.56653,0.86466,-0.0591,-0.037,-0.005
0.56,0.02661,-0.03891,0.02018,-0.103,-0.00447,0.00081,0.32036,-1.75334,0.56968,0.97897,-0.52578,0.64423,0.0024,0.56388,0.06194,0.48413,2.39085,0.08888,-0.02315,-0.00355,0.14434,1e-05,-0.00029,1e-05,0.03338,-0.00049,-5e-05,0.09993,0.42728,-0.57448,0.61594,-0.05134,-0.03413,-0.0003
0.58,0.03544,-0.00146,0.01234,-0.12106,-0.0038,0.00071,0.33616,-1.72307,0.57831,0.99219,-0.3924,0.69808,0.00455,0.5086,0.07957,0.46222,2.29344,0.08721,-0.00244,-0.00282,0.13069,1e-05,-0.00024,1e-05,0.00658,-0.00051,-4e-05,0.11073,0.37225,-0.55941,0.34556,-0.04215,-0.03048,0.00405
0.6,0.035,0.04016,0.00345,-0.13657,-0.00317,0.00058,0.33983,-1.67162,0.57933,1.00824,-0.26965,0.73778,0.00655,0.44681,0.09595,0.42911,2.16238,0.09248,0.0201,-0.00231,0.11384,0,-0.00017,1e-05,-0.01831,-0.00049,-3e-05,0.11813,0.30195,-0.52269,0.06349,-0.0321,-0.02616,0.00784
0.62,0.02396,0.08353,-0.00581,-0.14812,-0.00277,0.00039,0.33337,-1.6094,0.57241,1.02664,-0.15702,0.76227,0.00839,0.38131,0.11285,0.38577,2.00525,0.10388,0.04361,-0.00191,0.09452,0,-8e-05,0,-0.04104,-0.00044,-2e-05,0.123,0.22269,-0.46655,-0.22094,-0.02178,-0.02132,0.01087
0.64,0.00169,0.12627,-0.01591,-0.15829,-0.00272,0.00019,0.31738,-1.53965,0.55505,1.04728,-0.05134,0.76625,0.01003,0.3241,0.12569,0.33168,1.83257,0.11877,0.06746,-0.00153,0.07296,0,0,0,-0.06171,-0.00034,-0,0.12491,0.14047,-0.39329,-0.50045,-0.01162,-0.01611,0.01304
0.66,-0.03132,0.16653,-0.02748,-0.169,-0.00297,2e-05,0.29339,-1.46488,0.52535,1.06768,0.05176,0.74678,0.01148,0.28143,0.12981,0.26641,1.6516,0.13389,0.09121,-0.00112,0.04952,-0,9e-05,-0,-0.08077,-0.00021,2e-05,0.12364,0.0605,-0.30647,-0.76936,-0.00196,-0.01072,0.01443
0.68,-0.0732,0.20227,-0.04047,-0.18003,-0.00319,-0.00011,0.26571,-1.38884,0.48374,1.08083,0.1582,0.70882,0.01274,0.25304,0.12731,0.19009,1.46755,0.14462,0.11602,-0.00069,0.02494,-0,0.00018,-1e-05,-0.09881,-4e-05,3e-05,0.11972,-0.01244,-0.21181,-1.02257,0.00695,-0.00537,0.01523
0.7,-0.12126,0.23032,-0.05419,-0.19147,-0.00321,-0.0002,0.23725,-1.31667,0.43122,1.08061,0.27445,0.65179,0.01384,0.24112,0.11544,0.10679,1.27829,0.14823,0.14319,-0.0002,0.00029,-1e-05,0.00025,-1e-05,-0.11634,0.00013,4e-05,0.11535,-0.07343,-0.11734,-1.25466,0.01489,-0.00039,0.01576
0.72,-0.17318,0.24717,-0.06762,-0.20295,-0.00312,-0.00021,0.21229,-1.25221,0.36931,1.06034,0.40498,0.57675,0.01477,0.24772,0.09315,0.02032,1.08364,0.14286,0.17348,0.00033,-0.02363,-1e-05,0.0003,-1e-05,-0.13372,0.00028,5e-05,0.11284,-0.11775,-0.03176,-1.45989,0.0217,0.00385,0.01637
0.74,-0.2266,0.25259,-0.08025,-0.21299,-0.0028,-0.00016,0.199,-1.19153,0.29989,1.00767,0.55129,0.49597,0.0155,0.2723,0.06654,-0.06553,0.89328,0.12137,0.2088,0.00048,-0.04619,-1e-05,0.00033,-1e-05,-0.15112,0.0004,6e-05,0.11138,-0.14162,0.03754,-1.63068,0.02719,0.0071,0.01727
0.76,-0.27967,0.2478,-0.09109,-0.21998,-0.0021,-5e-05,0.2031,-1.12918,0.22664,0.91303,0.70925,0.4166,0.01594,0.31454,0.03957,-0.14134,0.70783,0.08113,0.25,-0.00015,-0.06668,-1e-05,0.00034,-2e-05,-0.16834,0.00048,6e-05,0.11017,-0.14281,0.08528,-1.76008,0.03112,0.00923,0.01842
0.78,-0.33206,0.23316,-0.09862,-0.22232,-0.00101,0.00016,0.22655,-1.06176,0.15559,0.77306,0.86578,0.33828,0.01597,0.37497,0.01353,-0.19425,0.51748,0.02673,0.29391,-0.00182,-0.08462,-1e-05,0.00033,-1e-05,-0.18461,0.0005,6e-05,0.10972,-0.1206,0.10856,-1.84301,0.0333,0.01031,0.01958
0.8,-0.38361,0.21179,-0.10222,-0.21766,-0.0003,0.00049,0.27181,-0.97946,0.08926,0.58513,1.00287,0.26002,0.01547,0.45419,-0.01059,-0.20717,0.31066,-0.03603,0.3412,-0.00438,-0.0998,-1e-05,0.0003,-1e-05,-0.19862,0.00049,5e-05,0.10989,-0.0757,0.10648,-1.87396,0.03353,0.01048,0.02026
0.82,-0.4345,0.18685,-0.10157,-0.20407,-0.00118,0.00091,0.33978,-0.87135,0.03443,0.35165,1.09697,0.18102,0.01428,0.5511,-0.02521,-0.16495,0.07716,-0.09196,0.39401,-0.00659,-0.11213,-1e-05,0.00026,-1e-05,-0.2087,0.00045,4e-05,0.11037,-0.01032,0.07987,-1.8475,0.03163,0.00994,0.0199
0.84,-0.4847,0.15799,-0.09589,-0.1806,-0.00303,0.00143,0.42732,-0.73512,0.00356,0.08007,1.11311,0.10091,0.01218,0.66371,-0.02574,-0.06134,-0.19001,-0.13051,0.44226,-0.00798,-0.12129,-0,0.00022,-1e-05,-0.21322,0.00039,4e-05,0.11032,0.07172,0.03117,-1.75842,0.02744,0.00893,0.01802
0.86,-0.53426,0.12551,-0.08529,-0.14725,-0.00502,0.00207,0.52677,-0.56801,0.00495,-0.21886,1.01262,0.01851,0.00891,0.78889,-0.0148,0.10799,-0.49429,-0.15052,0.47499,-0.00855,-0.12709,-0,0.00018,-1e-05,-0.21091,0.00033,3e-05,0.1088,0.16448,-0.03512,-1.60479,0.02102,0.00759,0.0144
0.88,-0.58477,0.09128,-0.07108,-0.10544,-0.00749,0.00271,0.62175,-0.36681,0.03609,-0.53061,0.75706,-0.06801,0.00419,0.917,0.0109,0.33649,-0.83598,-0.1478,0.48922,-0.00775,-0.12988,-0,0.00014,-1e-05,-0.20094,0.00026,3e-05,0.10546,0.25912,-0.11204,-1.39043,0.01272,0.00604,0.00918
0.9,-0.63212,0.05731,-0.05537,-0.05697,-0.01023,0.00337,0.71202,-0.13591,0.10198,-0.82459,0.31247,-0.15906,-0.00229,1.05907,0.04601,0.61368,-1.19707,-0.11419,0.48225,-0.00509,-0.13018,-0,0.00011,-1e-05,-0.18301,0.00019,2e-05,0.09794,0.34386,-0.18983,-1.12204,0.00312,0.00435,0.00277
0.92,-0.66944,0.02556,-0.0404,-0.0068,-0.01297,0.00412,0.8072,0.11949,0.23425,-1.05038,-0.35623,-0.25223,-0.011,1.23566,0.07649,0.93488,-1.53708,-0.04057,0.45456,-0.00073,-0.12864,-0,8e-05,-0,-0.15708,0.00012,2e-05,0.08406,0.40633,-0.25707,-0.81073,-0.007,0.00254,-0.00418
0.94,-0.69986,-0.00243,-0.02818,0.03873,-0.01644,0.00479,0.87187,0.39161,0.40724,-1.19004,-1.27515,-0.34748,-0.02242,1.42408,0.1087,1.24815,-1.84218,0.07589,0.40468,0.00389,-0.12581,-0,5e-05,-0,-0.12296,6e-05,1e-05,0.06531,0.43775,-0.30393,-0.4708,-0.01704,0.00052,-0.01104
0.96,-0.72722,-0.02564,-0.02021,0.07591,-0.02137,0.00516,0.87728,0.6669,0.5593,-1.24629,-2.42112,-0.44749,-0.0367,1.60057,0.15439,1.48859,-2.11178,0.24283,0.33319,0.0074,-0.12228,-0,2e-05,-0,-0.08074,0,1e-05,0.04281,0.43552,-0.32339,-0.1143,-0.02673,-0.00191,-0.01733
0.98,-0.74932,-0.04379,-0.01718,0.10238,-0.02808,0.00529,0.83663,0.92331,0.65184,-1.21435,-3.77813,-0.55451,-0.0544,1.76617,0.20958,1.61728,-2.32336,0.44855,0.24803,0.00658,-0.11887,-0,-0,-0,-0.03105,-5e-05,0,0.01679,0.40377,-0.31086,0.24623,-0.03613,-0.00502,-0.02264
1,-0.76462,-0.05727,-0.01891,0.11524,-0.03804,0.0051,0.75388,1.15724,0.67229,-1.11552,-5.11374,-0.65877,-0.07295,1.93904,0.28334,1.5915,-2.44582,0.70875,0.15025,0.00406,-0.11618,0,-3e-05,0,0.02482,-9e-05,-0,-0.01148,0.35266,-0.26392,0.59429,-0.04537,-0.00915,-0.02657
1.02,-0.77183,-0.06664,-0.02399,0.11196,-0.05279,0.00448,0.63928,1.39361,0.59359,-0.97548,-5.9556,-0.74236,-0.08715,2.13824,0.38349,1.33551,-2.44229,1.09399,0.05171,0.01121,-0.11466,0,-5e-05,0,0.08477,-0.00012,-1e-05,-0.04056,0.29511,-0.18294,0.91141,-0.05449,-0.01465,-0.02883
1.04,-0.77059,-0.07265,-0.02993,0.09645,-0.07297,0.00353,0.52534,1.61311,0.34713,-0.80098,-6.34102,-0.80602,-0.09828,2.34681,0.51205,0.83421,-2.29898,1.5411,-0.02939,0.02545,-0.11499,0,-6e-05,0,0.14645,-0.00014,-1e-05,-0.06911,0.24204,-0.07198,1.18367,-0.06372,-0.02168,-0.02928
1.06,-0.76007,-0.07619,-0.03463,0.07476,-0.09821,0.00234,0.42941,1.77874,-0.03851,-0.59808,-6.4759,-0.85403,-0.10923,2.55996,0.66899,0.19475,-2.01973,1.92606,-0.08995,0.03755,-0.11734,0,-6e-05,0,0.20738,-0.00015,-1e-05,-0.09596,0.19981,0.06172,1.40421,-0.07313,-0.03006,-0.02804
1.08,-0.74069,-0.07734,-0.03668,0.05038,-0.11922,0.0011,0.34879,1.89584,-0.487,-0.37471,-6.32082,-0.88362,-0.11983,2.79161,0.81881,-0.47669,-1.61302,2.22277,-0.1304,0.04385,-0.12101,0,-7e-05,0,0.26427,-0.00015,-1e-05,-0.11923,0.16977,0.20669,1.57043,-0.08217,-0.03928,-0.02539
1.1,-0.70692,-0.07654,-0.03792,0.02914,-0.14116,-0.0007,0.27552,1.93574,-0.90544,-0.13463,-5.90145,-0.87316,-0.12604,3.03951,1.01896,-1.06377,-1.12131,2.40453,-0.15254,0.05549,-0.12532,0,-6e-05,0,0.31278,-0.00013,-1e-05,-0.1396,0.14892,0.34708,1.6835,-0.09026,-0.04835,-0.02186
1.12,-0.65186,-0.07401,-0.04312,0.01327,-0.17741,-0.0037,0.19814,1.8674,-1.19816,0.12324,-5.23314,-0.799,-0.12114,3.28374,1.33616,-1.48409,-0.57856,2.4623,-0.16056,0.09035,-0.12954,0,-5e-05,0,0.34824,-0.00011,-1e-05,-0.15965,0.13193,0.46607,1.74739,-0.09671,-0.05603,-0.01808
1.14,-0.57981,-0.06862,-0.05476,0.00048,-0.21843,-0.007,0.10806,1.7188,-1.30125,0.39975,-4.40375,-0.69167,-0.10811,3.49696,1.61792,-1.67907,-0.0042,2.38261,-0.15833,0.12519,-0.13221,0,-4e-05,0,0.36758,-7e-05,-1e-05,-0.176,0.11391,0.55072,1.76796,-0.10051,-0.06137,-0.01454
1.16,-0.49188,-0.06029,-0.07315,-0.00961,-0.25668,-0.0097,-0.00014,1.5144,-1.19172,0.69326,-3.48528,-0.58189,-0.09022,3.6581,1.7518,-1.64763,0.574,2.16661,-0.14983,0.14011,-0.13244,0,-3e-05,0,0.37011,-3e-05,-0,-0.18551,0.09191,0.59514,1.75472,-0.10106,-0.06389,-0.01159
1.18,-0.38503,-0.05076,-0.09774,-0.0166,-0.29736,-0.01183,-0.12978,1.263,-0.8933,0.99999,-2.47614,-0.46485,-0.06557,3.74473,1.77367,-1.45086,1.12552,1.88052,-0.13904,0.14505,-0.1305,0,-2e-05,0,0.35755,2e-05,-0,-0.19024,0.06544,0.6006,1.72119,-0.0986,-0.06355,-0.00947
1.2,-0.25543,-0.04226,-0.12439,-0.02023,-0.33284,-0.01279,-0.27572,0.97923,-0.46068,1.31936,-1.55368,-0.37042,-0.04269,3.71029,1.67467,-1.13209,1.63523,1.46324,-0.1309,0.11688,-0.12669,-0,-0,-0,0.33402,7e-05,0,-0.19044,0.03644,0.57448,1.68346,-0.09375,-0.06081,-0.00828
1.22,-0.10355,-0.03754,-0.14729,-0.01982,-0.33348,-0.01223,-0.41991,0.6829,0.01514,1.65411,-0.74745,-0.32405,-0.02543,3.52942,1.47912,-0.76766,2.10792,0.92237,-0.12988,0.05853,-0.12158,-0,1e-05,-0,0.3048,0.00011,0,-0.18673,0.008,0.5273,1.65686,-0.08741,-0.05639,-0.00801
1.24,0.06546,-0.03909,-0.16423,-0.01325,-0.29851,-0.01074,-0.55342,0.39092,0.44869,1.99652,0.06308,-0.29383,-0.0076,3.23494,1.25881,-0.43673,2.51516,0.45582,-0.13696,0.01277,-0.11664,-0,2e-05,-0,0.27449,0.00014,1e-05,-0.18286,-0.01715,0.46885,1.65057,-0.08062,-0.05101,-0.00859
1.26,0.2493,-0.04745,-0.17445,0.00119,-0.25676,-0.0087,-0.67753,0.11316,0.78994,2.33392,0.84145,-0.25836,0.00976,2.87027,1.05147,-0.17217,2.82054,0.1097,-0.15232,-0.01492,-0.11276,-0,3e-05,-0,0.24635,0.00016,1e-05,-0.18104,-0.03764,0.40737,1.66535,-0.07408,-0.04525,-0.00987
1.28,0.44408,-0.06107,-0.17784,0.02401,-0.2105,-0.00628,-0.79034,-0.14673,1.01508,2.65247,1.53885,-0.22077,0.02418,2.46818,0.86814,0.01979,3.0147,-0.15306,-0.17679,-0.03066,-0.10992,-0,4e-05,-0,0.22226,0.00016,1e-05,-0.18117,-0.05348,0.34987,1.69346,-0.06821,-0.03949,-0.0116
1.3,0.63985,-0.07689,-0.17203,0.05367,-0.16228,-0.00361,-0.87439,-0.38452,1.11413,2.95472,2.13941,-0.18744,0.03489,2.04156,0.70863,0.13965,3.1243,-0.35548,-0.20835,-0.03951,-0.10798,-0,4e-05,-0,0.20302,0.00015,1e-05,-0.1817,-0.06574,0.3014,1.71764,-0.06305,-0.03407,-0.01348
1.32,0.82064,-0.09132,-0.15604,0.08456,-0.11626,-0.00097,-0.90544,-0.59079,1.09256,3.25698,2.63239,-0.16218,0.04138,1.6185,0.57454,0.19378,3.19753,-0.53027,-0.24306,-0.04964,-0.10659,-0,4e-05,-0,0.18857,0.00014,1e-05,-0.18035,-0.07598,0.26567,1.71699,-0.05848,-0.0292,-0.01517
1.34,0.97699,-0.10194,-0.13579,0.11331,-0.07818,0.00134,-0.89758,-0.76408,0.98479,3.52786,3.04506,-0.13954,0.0447,1.2506,0.46826,0.19674,3.21399,-0.68748,-0.2775,-0.06007,-0.10496,-0,4e-05,-0,0.17841,0.00012,1e-05,-0.17665,-0.08555,0.2453,1.67729,-0.05454,-0.02499,-0.01633
1.36,1.10723,-0.10771,-0.11551,0.13931,-0.05025,0.00325,-0.86911,-0.90993,0.8304,3.73034,3.40552,-0.11755,0.04596,0.95271,0.38578,0.16643,3.14749,-0.82484,-0.30788,-0.06858,-0.10235,-0,3e-05,-0,0.17191,0.00011,1e-05,-0.17042,-0.09516,0.2403,1.5921,-0.05118,-0.02152,-0.01676
1.38,1.21098,-0.10828,-0.09544,0.16055,-0.03178,0.00473,-0.81569,-1.0316,0.66264,3.87473,3.73345,-0.0993,0.04581,0.71189,0.32,0.11802,3.03561,-0.94972,-0.33084,-0.07722,-0.09818,-0,2e-05,-0,0.16846,9e-05,1e-05,-0.16067,-0.10477,0.24798,1.4625,-0.04825,-0.01895,-0.01626
1.4,1.28751,-0.10409,-0.07658,0.17637,-0.02166,0.00581,-0.75149,-1.11733,0.49967,3.94769,4.06321,-0.08577,0.04506,0.52002,0.26326,0.06313,2.85155,-1.0225,-0.33459,-0.08301,-0.09183,-0,1e-05,-0,0.1675,8e-05,0,-0.14868,-0.11352,0.26443,1.3002,-0.04577,-0.01742,-0.01474
1.42,1.33794,-0.09576,-0.05989,0.18693,-0.01839,0.00653,-0.6932,-1.14854,0.34654,3.93078,4.4277,-0.07683,0.04432,0.36547,0.2122,0.01119,2.55625,-0.98447,-0.30598,-0.08195,-0.08281,-0,0,-0,0.16842,6e-05,0,-0.13607,-0.12018,0.28517,1.12164,-0.0438,-0.01707,-0.01218
1.44,1.37055,-0.08379,-0.04491,0.19264,-0.02044,0.00691,-0.63523,-1.13684,0.2212,3.84678,4.82915,-0.0715,0.0437,0.23248,0.16821,-0.03089,2.2209,-0.84997,-0.25453,-0.07646,-0.0709,-0,0,-0,0.17058,5e-05,0,-0.12226,-0.12377,0.30548,0.94061,-0.04223,-0.01796,-0.0086
1.46,1.39423,-0.06868,-0.03138,0.1945,-0.02649,0.00697,-0.57435,-1.0965,0.13413,3.71264,5.2612,-0.0687,0.04322,0.10738,0.13072,-0.0623,1.89703,-0.66336,-0.1883,-0.0691,-0.05616,-0,0,-0,0.17307,4e-05,0,-0.10734,-0.12384,0.32193,0.76899,-0.04089,-0.01996,-0.00415
