T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.88972,1.14292,1.15095,0.37648,0.91114,1.30779,1.12398,0.81857,0.93076,1.15245,1.25114,1.28187,1.04246,1.23865,1.10585,1.27595,1.20261,0.65284,1.10845,1.11132,0.99942,1,0.99993,1,0.99668,0.99995,1.00003,1.01004,0.96281,0.96622,1.00225,0.99437,0.9928,0.9979,1.12313,0.88178,0.90713,1.34241,1.129,0.55515,0.88321,1.19434,1.15601,0.84732,0.79257,0.59137,0.98256,0.67975,0.92455,0.78657,0.76357,1.3053,0.91407,0.90381,1.00098,1,1.00009,1,1.0066,1.00009,0.99999,0.99563,1.0798,1.08034,0.99827,1.01108,1.01486,1.01048
0.22,0.90295,1.13325,1.16504,0.36184,0.66047,1.29738,1.17682,1.04374,0.92258,1.15352,1.30406,1.25836,0.94288,1.25389,1.10601,1.24675,1.22628,0.59361,1.08176,1.13204,0.99939,1,0.99993,1,0.99721,0.99995,1.00003,1.01159,0.96282,0.96718,1.00119,0.9945,0.99367,0.99766,1.11165,0.89281,0.89356,1.34455,1.27796,0.59602,0.80693,0.97826,1.16739,0.84578,0.65718,0.66332,1.07267,0.63893,0.92441,0.83838,0.71363,1.32024,0.93944,0.8795,1.00104,1,1.00009,1,1.00557,1.00009,0.99999,0.99494,1.07978,1.07845,0.99909,1.01083,1.01313,1.01165
0.24,0.91552,1.12552,1.17286,0.36003,0.52077,1.28354,1.20568,1.20164,0.92769,1.14365,1.32309,1.23004,0.89136,1.26117,1.1183,1.19943,1.23385,0.55424,1.06576,1.14539,0.99923,1,0.99994,1,0.99796,0.99996,1.00003,1.01227,0.9638,0.96805,1.00016,0.99501,0.99465,0.99783,1.10007,0.9012,0.88544,1.3448,1.31562,0.64332,0.75402,0.83912,1.16039,0.85963,0.5807,0.73278,1.12222,0.61764,0.91278,0.89534,0.69583,1.32856,0.95312,0.86234,1.00131,1,1.00008,1,1.00408,1.00007,0.99999,0.99464,1.07804,1.07673,0.99988,1.00984,1.01113,1.01082
0.26,0.92711,1.12073,1.17537,0.37157,0.44299,1.26489,1.22152,1.24716,0.94521,1.12161,1.33092,1.19903,0.86193,1.26247,1.13429,1.11464,1.23,0.53311,1.05623,1.15259,0.99897,1,0.99995,1,0.99895,0.99996,1.00003,1.01228,0.96596,0.96903,0.9995,0.99601,0.99585,0.99846,1.08877,0.90623,0.88273,1.34313,1.33084,0.69701,0.72048,0.7611,1.13338,0.88797,0.54206,0.79336,1.14569,0.61373,0.89641,0.95564,0.70501,1.3326,0.96079,0.85253,1.00175,1,1.00007,1,1.0021,1.00007,0.99999,0.99463,1.07415,1.07477,1.00153,1.00792,1.00868,1.00773
0.28,0.93752,1.11903,1.17313,0.39729,0.40558,1.23887,1.22909,1.26368,0.97409,1.08395,1.33325,1.16939,0.8489,1.25832,1.1483,0.96998,1.21485,0.52701,1.04833,1.15513,0.99863,1,0.99996,1,1.0003,0.99997,1.00003,1.01182,0.96937,0.9704,0.9988,0.99747,0.99732,0.9995,1.07807,0.90797,0.88515,1.33924,1.33714,0.75745,0.70308,0.72392,1.07515,0.92956,0.52959,0.84034,1.15518,0.62612,0.88077,1.03226,0.73877,1.33372,0.96691,0.84898,1.00231,1,1.00005,1,0.99985,1.00005,0.99999,0.99484,1.06784,1.07199,1.00363,1.00505,1.00564,1.00256
0.3,0.9466,1.11965,1.16626,0.43841,0.39964,1.20063,1.23066,1.26647,1.02386,1.0244,1.33212,1.14586,0.84769,1.24823,1.15727,0.87937,1.18491,0.5317,1.03834,1.15456,0.99825,1,0.99997,1,1.00291,0.99998,1,1.01107,0.97391,0.97256,0.99797,0.99932,0.99908,1.00158,1.06827,0.90734,0.89231,1.33249,1.33808,0.82514,0.69936,0.71703,0.97815,0.98206,0.53567,0.87189,1.15604,0.65464,0.87004,1.10988,0.79611,1.33286,0.97433,0.84979,1.00297,1,1.00004,1,0.99853,1.00004,1,0.99517,1.0591,1.06755,1.00611,1.00137,1.00196,0.99797
0.32,0.95423,1.12136,1.15464,0.49679,0.42317,1.14003,1.22719,1.25905,1.08854,0.97161,1.32851,1.13162,0.85443,1.23038,1.15967,0.80777,1.1305,0.54243,1.02387,1.15255,0.99782,1,0.99998,1,1.00547,0.99998,1,1.01014,0.97933,0.97589,0.99702,1.00281,1.00223,1.00431,1.05967,0.90557,0.9037,1.32161,1.33425,0.90033,0.70753,0.73495,0.90737,1.0675,0.55452,0.88898,1.15122,0.70004,0.86707,1.15631,0.87693,1.33085,0.98451,0.85259,1.00368,1,1.00003,1,0.99721,1.00004,1,0.99559,1.04812,1.06046,1.00892,0.99857,0.99881,0.99445
0.34,0.96047,1.123,1.13773,0.57576,0.47933,1.03059,1.2188,1.24015,1.13614,0.93394,1.32292,1.1271,0.86601,1.20059,1.15459,0.75038,1.02411,0.55501,1.00321,1.15049,0.99737,1,0.99999,1,1.00777,0.99999,1,1.0091,0.98538,0.98071,0.99597,1.0071,1.00671,1.00683,1.05239,0.90386,0.91879,1.30381,1.32412,0.98364,0.72649,0.77518,0.84089,1.13091,0.58147,0.89412,1.14262,0.76408,0.87331,1.1869,0.98228,1.32841,0.99801,0.85543,1.00444,1,1.00001,1,0.99602,1.00002,1,0.99605,1.03512,1.04972,1.01197,0.99637,0.99637,0.99118
0.36,0.96548,1.12377,1.11461,0.68083,0.57665,0.93181,1.20488,1.20308,1.17118,0.90154,1.31571,1.13074,0.88011,1.1493,1.14136,0.70315,0.92863,0.56687,0.98831,1.14914,0.9969,1,1.00002,1,1.00968,0.99999,1,1.00798,0.99182,0.98718,0.99489,1.01126,1.01143,1.0089,1.04635,0.90305,0.93699,1.2722,1.30248,1.10574,0.75563,0.83706,0.78105,1.17066,0.61294,0.89,1.13155,0.84946,0.88868,1.20866,1.13819,1.32601,1.02715,0.85728,1.00522,1,0.99999,1,0.99502,1.00002,1,0.99655,1.02035,1.03433,1.01509,0.99419,0.99375,0.98846
0.38,0.96962,1.12329,1.08418,0.82006,0.72875,0.85956,1.1841,1.12813,1.19728,0.87472,1.30712,1.14036,0.89515,1.05191,1.11988,0.66287,0.854,0.57752,0.97381,1.14847,0.99643,1,1.00004,1,1.01109,1,1,1.00671,0.99842,0.99521,0.99383,1.01509,1.01619,1.01039,1.04125,0.90356,0.9575,1.20543,1.25199,1.17589,0.79447,0.92024,0.72859,1.19673,0.64629,0.87866,1.11896,0.95881,0.91123,1.22522,1.21375,1.32378,1.05663,0.85819,1.006,1,0.99999,1,0.99428,1,1,0.9971,1.00407,1.01348,1.01808,0.99214,0.99107,0.9865
0.4,0.97325,1.12151,1.04563,1.00693,0.952,0.79884,1.15422,0.97533,1.21691,0.85325,1.29732,1.15402,0.91016,0.94174,1.09193,0.62718,0.79015,0.58842,0.95955,1.14775,0.99598,1,1.00006,1,1.01195,1.00002,0.99998,1.00522,1.0095,1.0087,0.99289,1.01841,1.02065,1.01125,1.03668,0.90542,0.97912,0.99643,1.07973,1.21689,0.84233,1.04064,0.68358,1.21432,0.67968,0.86146,1.10552,1.12107,0.93682,1.23857,1.25419,1.3214,1.08191,0.85917,1.00675,1,0.99998,1,0.99382,0.99999,1.00001,0.99775,0.99369,0.99359,1.02069,0.99035,0.98849,0.98536
0.42,0.97675,1.11848,0.99946,1.20271,1.2066,0.74881,1.11159,0.87197,1.23177,0.8366,1.28643,1.17018,0.92465,0.86775,1.06303,0.59446,0.73724,0.60226,0.94716,1.14589,0.99556,1,1.00009,1,1.01223,1.00002,0.99998,1.00339,1.02054,1.02658,0.9922,1.02106,1.0245,1.01144,1.03219,0.90854,1.00089,0.8196,0.81586,1.24298,0.89816,1.15569,0.64575,1.22635,0.71208,0.83921,1.09162,1.20449,0.95969,1.24987,1.27844,1.31825,1.10142,0.86168,1.00744,1,0.99997,1,0.99367,0.99999,1.00001,0.99855,0.98604,0.97967,1.02262,0.98889,0.98623,0.98511
0.44,0.98046,1.11422,0.97625,1.26447,1.27082,0.70857,1.04963,0.79151,1.24309,0.82411,1.27445,1.1875,0.93849,0.80934,1.04244,0.56365,0.69474,0.62162,0.93797,1.14189,0.9952,1,1.00011,1,1.01191,1.00004,0.99998,1.00114,1.02967,1.04288,0.99182,1.02293,1.02747,1.01101,1.02734,0.91283,1.03622,0.69456,0.68103,1.26037,0.96082,1.21061,0.61438,1.23459,0.74307,0.81272,1.07738,1.24525,0.97414,1.25976,1.29393,1.31358,1.11461,0.86696,1.00804,1,0.99996,1,0.99384,0.99998,1.00001,0.99952,0.97944,0.96606,1.02365,0.98785,0.98446,0.98569
0.46,0.98454,1.10862,0.95699,1.29376,1.29348,0.67722,0.98026,0.73105,1.25185,0.81504,1.26122,1.20477,0.95174,0.76566,1.03907,0.53416,0.66166,0.64795,0.93286,1.13521,0.9949,1,1.00015,1,1.01104,1.00006,0.99998,0.99922,1.03685,1.0571,0.99182,1.02397,1.02946,1.00998,1.02188,0.91835,1.06187,0.60492,0.6101,1.27218,1.04995,1.24102,0.58846,1.2402,0.77267,0.78312,1.06281,1.26779,0.97637,1.26862,1.30416,1.30666,1.12153,0.87554,1.00852,1,0.99995,1,0.9943,0.99997,1.00001,1.00132,0.97407,0.95339,1.02366,0.98727,0.98326,0.98704
0.48,0.98897,1.10123,0.94141,1.3102,1.30093,0.6537,0.93687,0.68696,1.25875,0.80863,1.24652,1.22093,0.96452,0.73533,1.05493,0.50606,0.63706,0.6809,0.93229,1.12591,0.99469,1,1.00017,1,1.00969,1.00008,0.99997,0.99771,1.04204,1.06902,0.99218,1.02418,1.03047,1.00847,1.01581,0.92536,1.08059,0.54039,0.58265,1.2802,1.12827,1.2592,0.56689,1.24399,0.80104,0.75201,1.04776,1.28068,0.96554,1.27657,1.31092,1.29694,1.12229,0.88698,1.00887,1,0.99994,1,0.99501,0.99996,1.00002,1.00386,0.97008,0.94214,1.02265,0.98716,0.98265,0.98903
0.5,0.99357,1.09132,0.92898,1.32011,1.29997,0.63752,0.89946,0.65591,1.26431,0.80418,1.23009,1.23515,0.97688,0.71713,1.08379,0.47993,0.62029,0.71773,0.93642,1.11481,0.99459,1,1.00019,1,1.008,1.00009,0.99997,0.99613,1.0452,1.0784,0.99289,1.0236,1.03054,1.00657,1.00934,0.93437,1.09439,0.49472,0.58631,1.28536,1.17461,1.27042,0.54873,1.24654,0.82824,0.72138,1.0322,1.28757,0.94361,1.28355,1.31518,1.28437,1.11675,0.89991,1.00904,1,0.99993,1,0.9959,0.99996,1.00002,1.00649,0.96761,0.93285,1.02069,0.98748,0.9826,0.99151
0.52,0.99795,1.07797,0.91899,1.32613,1.29281,0.62828,0.86859,0.63514,1.26888,0.80109,1.21168,1.24697,0.98884,0.71011,1.11675,0.45658,0.61098,0.75356,0.94523,1.1035,0.99459,1,1.00021,1,1.00612,1.00011,0.99997,0.99461,1.04628,1.08509,0.99389,1.02229,1.0298,1.00447,1.00302,0.9458,1.10482,0.46396,0.61245,1.28818,1.20378,1.27731,0.53327,1.24828,0.85423,0.69319,1.01607,1.29008,0.91429,1.28949,1.31743,1.26998,1.10427,0.91233,1.00903,1,0.99993,1,0.99687,0.99995,1.00002,1.00901,0.96676,0.92598,1.01791,0.98821,0.98305,0.99425
0.54,1.00348,1.05979,0.91059,1.32956,1.28019,0.62578,0.84452,0.62239,1.27269,0.79878,1.19098,1.25632,1.00093,0.71336,1.14766,0.43649,0.60882,0.78289,0.95858,1.09382,0.99473,1,1.00021,1,1.00418,1.00013,0.99997,0.99322,1.04526,1.08898,0.99511,1.02031,1.02834,1.00227,0.9987,0.96022,1.11317,0.44525,0.65375,1.28892,1.22253,1.28132,0.51996,1.24955,0.87904,0.66888,0.99965,1.28893,0.88152,1.29438,1.31795,1.25618,1.08351,0.92241,1.0088,1,0.99993,1,0.99788,0.99994,1.00002,1.01127,0.96756,0.92188,1.01446,0.98931,0.98393,0.99708
0.56,1.00899,1.03503,0.9029,1.33118,1.26251,0.62986,0.82716,0.61588,1.2759,0.79676,1.16739,1.26333,1.0221,0.72582,1.17384,0.4198,0.61338,0.80157,0.97619,1.08726,0.99501,1,1.00019,1,1.00227,1.00013,0.99997,0.99206,1.04219,1.09005,0.9965,1.01773,1.02626,1.00014,0.99661,0.97797,1.12051,0.43614,0.70315,1.2877,1.23435,1.28331,0.50849,1.25066,0.90286,0.64933,0.99136,1.28436,0.84858,1.2983,1.31686,1.24622,1.05206,0.92899,1.00834,1,0.99993,1,0.99885,0.99994,1.00002,1.01315,0.96997,0.92074,1.01042,0.99071,0.98518,0.99982
0.58,1.01193,1.00142,0.895,1.33149,1.24158,0.64023,0.81635,0.61411,1.27854,0.79461,1.14015,1.26818,1.0404,0.74587,1.19454,0.40643,0.6241,0.80799,0.99745,1.08446,0.99543,1,1.00015,1,1.00045,1.00015,0.99998,0.99114,1.03722,1.0883,0.99803,1.01467,1.02359,0.99908,0.99547,0.99917,1.12776,0.43432,0.75178,1.28451,1.2411,1.28384,0.49882,1.25182,0.92584,0.63511,0.98349,1.27642,0.81826,1.30136,1.31424,1.24256,1.0062,0.93173,1.00766,1,0.99995,1,0.99977,0.99993,1.00001,1.01462,0.97379,0.92261,1.00593,0.99237,0.98677,1.00464
0.6,1.01187,0.98056,0.88607,1.33095,1.22255,0.6565,0.81195,0.61588,1.28058,0.79203,1.10839,1.27094,1.05621,0.7711,1.20976,0.39628,0.64013,0.80337,1.03797,1.08508,0.99597,1,1.00011,1,0.99938,1.00013,0.99998,0.99049,1.03072,1.08375,0.99964,1.01126,1.02041,0.99822,0.99549,1.04129,1.1356,0.43741,0.78888,1.27928,1.24373,1.28331,0.49122,1.2532,0.94799,0.62673,0.97611,1.26526,0.79301,1.30363,1.31011,1.24521,0.97459,0.93112,1.00676,1,0.99996,1,1.00125,0.99994,1.00001,1.01567,0.97867,0.92737,1.0011,0.99418,0.98863,1.00889
0.62,1.00826,0.95993,0.87557,1.32996,1.21445,0.67828,0.81384,0.62015,1.28191,0.78888,1.07111,1.2716,1.06972,0.79835,1.21973,0.38937,0.66051,0.79108,1.07344,1.08793,0.99663,1,1.00006,1,0.99861,1.00013,0.99998,0.99008,1.02309,1.07642,1.00251,1.0077,1.01681,0.99755,0.99689,1.07767,1.14442,0.44305,0.80301,1.2718,1.24261,1.28201,0.48618,1.25485,0.96925,0.62469,0.96931,1.25144,0.77486,1.30515,1.30449,1.25193,0.94669,0.92832,1.00567,1,0.99998,1,1.00279,0.99994,1.00001,1.01632,0.98422,0.93485,0.99808,0.99605,0.99071,1.01216
0.64,1.0006,0.93973,0.8633,1.32883,1.22361,0.70533,0.82163,0.62614,1.28243,0.78535,1.02635,1.27009,1.08117,0.82434,1.22473,0.38585,0.68433,0.77549,1.10222,1.0914,0.99738,1,1,1,0.99791,1.00009,1,0.9899,1.01489,1.06632,1.00563,1.00414,1.01284,0.99707,0.99978,1.10765,1.15417,0.44934,0.78697,1.26165,1.23786,1.28016,0.48422,1.25667,0.98981,0.62935,0.96316,1.23615,0.76523,1.30592,1.2973,1.25986,0.9203,0.92487,1.00442,1,1,1,1.00418,0.99996,1,1.0166,0.99,0.94474,0.99566,0.9979,0.99297,1.01446
0.66,0.99438,0.92062,0.84962,1.32778,1.2464,0.73767,0.83441,0.6332,1.282,0.78199,0.98594,1.26629,1.09094,0.8463,1.22489,0.38605,0.71088,0.76111,1.12618,1.09361,0.99821,1,0.99997,1,0.99726,1.00006,1,0.98992,1.00654,1.05357,1.00858,1.0007,1.00864,0.99677,1.00818,1.13197,1.16441,0.45507,0.74139,1.24808,1.22957,1.27793,0.48586,1.25837,1.01967,0.64073,0.95761,1.22124,0.76492,1.30587,1.28839,1.26662,0.89516,0.92263,1.00303,1,1.00004,1,1.00546,0.99997,1,1.01657,0.99568,0.95661,0.99334,0.99964,0.99531,1.01592
0.68,0.98673,0.90341,0.8355,1.3269,1.27308,0.77525,0.85049,0.64083,1.28049,0.77976,0.95802,1.26012,1.09938,0.86221,1.22006,0.39057,0.73951,0.75253,1.1472,1.09249,0.99909,1,0.99994,1,0.99665,1.00002,1.00003,0.99007,0.99931,1.03856,1.01133,0.99875,1.00438,0.9966,1.01889,1.15116,1.17435,0.45987,0.67468,1.2299,1.21815,1.27547,0.49155,1.25948,1.05451,0.65845,0.95256,1.20905,0.77424,1.30489,1.27753,1.27042,0.87021,0.92376,1.00154,1,1.00008,1,1.00666,0.99999,0.99999,1.01633,1.00178,0.96975,0.99116,1.00251,0.99764,1.01672
0.7,0.97784,0.88893,0.82239,1.32609,1.29658,0.81776,0.86725,0.64862,1.27772,0.78,0.92886,1.25154,1.10681,0.8709,1.20964,0.40031,0.76941,0.75455,1.1668,1.08555,0.99999,1,0.99992,1,0.99606,0.99998,1.00003,0.99029,0.99597,1.02228,1.0138,0.99732,1.00032,0.99648,1.03078,1.16564,1.18303,0.46416,0.59897,1.2054,1.20491,1.27289,0.50184,1.25936,1.08592,0.68156,0.94791,1.20182,0.79322,1.30273,1.26448,1.26955,0.84404,0.93066,1.00002,1,1.0001,1,1.00782,1.00004,0.99999,1.01598,1.01025,0.98311,0.98918,1.00534,0.99983,1.01728
0.72,0.96826,0.87803,0.81198,1.32518,1.31483,0.86503,0.88135,0.65639,1.27338,0.78433,0.89748,1.24058,1.11336,0.87195,1.19227,0.41665,0.79983,0.77195,1.1858,1.06957,1.00172,1,0.99991,1,0.99547,0.99996,1.00006,0.99051,0.99356,1.00627,1.01593,0.99611,0.9984,0.99634,1.04294,1.17568,1.18961,0.46901,0.52442,1.17154,1.19251,1.27026,0.51754,1.25719,1.11515,0.70876,0.94364,1.20091,0.82179,1.29903,1.24898,1.26156,0.81545,0.94571,0.99927,1,1.00013,1,1.00896,1.00007,0.99999,1.01563,1.01618,0.9954,0.98745,1.00771,1.00338,1.01792
0.74,0.95849,0.87133,0.8056,1.32387,1.32828,0.91818,0.88959,0.66434,1.26688,0.79438,0.86397,1.2272,1.11899,0.8655,1.16524,0.44171,0.83052,0.80918,1.20428,1.04023,1.00333,1,0.9999,1,0.99488,0.99994,1.00006,0.99068,0.99225,0.99627,1.01766,0.99515,0.99705,0.99615,1.05472,1.18151,1.19349,0.4758,0.45719,1.12142,1.18467,1.26749,0.54012,1.25194,1.14217,0.73891,0.93984,1.20636,0.86001,1.29313,1.23044,1.24187,0.78402,0.9706,0.99857,1,1.00014,1,1.01011,1.00011,0.99999,1.01537,1.01933,1.01058,0.98604,1.00959,1.00621,1.01883
0.76,0.94879,0.86922,0.80408,1.32185,1.33807,0.9804,0.88962,0.67329,1.25712,0.81174,0.82968,1.21107,1.12334,0.8521,1.12312,0.47866,0.86215,0.86984,1.22171,0.99565,1.00476,1,0.9999,1,0.99429,0.99993,1.00006,0.99076,0.99217,0.99158,1.01895,0.99446,0.99614,0.99588,1.06584,1.1833,1.19441,0.48611,0.39971,1.03618,1.18464,1.26428,0.57207,1.24217,1.16618,0.77142,0.93681,1.21694,0.90799,1.28388,1.20733,1.19906,0.75042,1.0114,0.99795,1,1.00014,1,1.01124,1.00012,0.99999,1.01524,1.01951,1.02316,0.98498,1.0109,1.00808,1.02006
0.78,0.9393,0.87175,0.80772,1.31867,1.34514,1.08737,0.88034,0.68459,1.24209,0.83786,0.79724,1.19143,1.12582,0.83268,1.05497,0.5323,0.89638,0.95567,1.23729,0.96503,1.006,1,0.99991,1,0.99373,0.99992,1.00006,0.99075,0.99338,0.98933,1.01976,0.99409,0.99568,0.99562,1.07618,1.18116,1.19222,0.50171,0.35265,0.94635,1.19344,1.26009,0.61725,1.22548,1.18614,0.80628,0.93505,1.23073,0.96551,1.26916,1.17608,1.0958,0.71647,1.07778,0.99741,1,1.00013,1,1.0123,1.00014,0.99999,1.01524,1.01661,1.02893,0.98432,1.01162,1.00904,1.02126
