T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.41862,5.26474,-0.65336,0.66411,0.24724,-0.00324,1.2129,-0.05566,-0.26887,2.36369,-0.02885,-0.61485,-0.14102,1.33312,-0.00501,0.32147,2.29534,0.07931,-0.45349,0.11023,10.64556,-13.29942,1.32674,-10.41137,-9.13792,6.76186,-2.63864,3.03458,-22.41994,6.44784,24.67639,1.74687,2.12786,2.41494
0.22,-8.42474,5.26939,-0.48695,0.57849,0.21332,-0.00123,1.26091,-0.05189,-0.28731,2.40201,-0.06915,-0.59287,-0.14294,1.40247,-0.01339,0.36864,2.38753,0.10393,-0.45079,0.12527,10.60379,-13.13308,1.35984,-10.34391,-9.12194,6.77549,-2.62042,3.13133,-22.51472,6.4864,24.7899,1.73403,2.11792,2.42079
0.24,-8.42193,5.22489,-0.30075,0.48811,0.16852,-0.00022,1.31168,-0.08862,-0.31353,2.44733,-0.1054,-0.56499,-0.14497,1.47467,-0.02202,0.41162,2.4863,0.12902,-0.44935,0.13952,10.54778,-12.88211,1.39983,-10.25077,-9.10704,6.79576,-2.6003,3.23156,-22.59136,6.51987,24.89805,1.72297,2.11111,2.42765
0.26,-8.43735,5.21415,-0.11757,0.40087,0.12772,0.00117,1.37624,-0.08452,-0.33061,2.49161,-0.1272,-0.54585,-0.14851,1.55736,-0.02691,0.44868,2.58587,0.14529,-0.44592,0.15315,10.50075,-12.68306,1.4361,-10.17778,-9.09566,6.81462,-2.58213,3.32957,-22.65782,6.54846,24.9927,1.71436,2.10607,2.43508
0.28,-8.48807,5.21752,0.05842,0.31036,0.08822,0.00224,1.44498,-0.08048,-0.34708,2.53088,-0.14308,-0.52897,-0.15153,1.63968,-0.02855,0.47982,2.67654,0.15986,-0.44115,0.16392,10.45789,-12.45649,1.47432,-10.09491,-9.08697,6.83742,-2.56407,3.4379,-22.7193,6.57364,25.08618,1.70728,2.10368,2.44365
0.3,-8.55049,5.23582,0.22141,0.23119,0.05111,0.00307,1.50835,-0.07135,-0.36052,2.56645,-0.14991,-0.51768,-0.1543,1.71265,-0.03744,0.50102,2.76044,0.16813,-0.43488,0.17215,10.41685,-12.2976,1.50803,-10.03972,-9.08067,6.85707,-2.54714,3.53869,-22.76799,6.59315,25.1591,1.70322,2.10213,2.45242
0.32,-8.59499,5.26859,0.3681,0.1795,0.01654,0.00367,1.55458,-0.04791,-0.3676,2.60014,-0.14162,-0.51803,-0.15819,1.7644,-0.06886,0.50777,2.84257,0.16185,-0.42819,0.18054,10.38266,-12.31818,1.52904,-10.05272,-9.0754,6.86558,-2.53239,3.61401,-22.79394,6.6055,25.19043,1.70445,2.09891,2.46041
0.34,-8.64666,5.31303,0.4922,0.14169,-0.01354,0.0039,1.5825,-0.02826,-0.37445,2.62587,-0.12863,-0.52401,-0.16141,1.79182,-0.11027,0.50573,2.91162,0.15238,-0.42181,0.18686,10.34626,-12.41236,1.54501,-10.09671,-9.07241,6.87065,-2.51861,3.68528,-22.81108,6.61264,25.20229,1.7085,2.09636,2.46876
0.36,-8.73217,5.37128,0.58816,0.10586,-0.03691,0.00369,1.59558,-0.02109,-0.38441,2.63988,-0.1184,-0.5316,-0.16272,1.79495,-0.15337,0.49959,2.95898,0.14787,-0.41616,0.18925,10.31378,-12.49519,1.56128,-10.13653,-9.07208,6.87823,-2.50494,3.77275,-22.82948,6.61633,25.21382,1.71374,2.09607,2.4785
0.38,-8.85626,5.42715,0.65739,0.07176,-0.05838,0.0023,1.58926,-0.04013,-0.40087,2.64455,-0.10934,-0.54271,-0.16303,1.76296,-0.21571,0.48646,2.98703,0.14351,-0.41336,0.18962,10.28845,-12.5734,1.57698,-10.17253,-9.07243,6.88863,-2.49079,3.88594,-22.84534,6.61909,25.22823,1.72207,2.09662,2.48966
0.4,-8.96441,5.49889,0.69746,0.05391,-0.06655,0.00173,1.57119,-0.0467,-0.41341,2.64367,-0.10235,-0.55462,-0.16179,1.71683,-0.2658,0.47389,2.99903,0.14431,-0.40956,0.18558,10.25439,-12.69552,1.58913,-10.23133,-9.07666,6.89502,-2.47777,3.9828,-22.86309,6.6145,25.22084,1.72923,2.09957,2.50119
0.42,-9.00193,5.60875,0.70563,0.06754,-0.04712,0.00448,1.55134,0.00673,-0.40896,2.64174,-0.09867,-0.56368,-0.15825,1.68492,-0.26199,0.47084,2.99892,0.15745,-0.39978,0.17378,10.19541,-12.91388,1.59444,-10.34141,-9.08847,6.89026,-2.46785,4.02039,-22.89138,6.59483,25.1677,1.72993,2.10733,2.51217
0.44,-9.0214,5.72085,0.68837,0.09678,-0.0159,0.00799,1.52449,0.07526,-0.39928,2.6387,-0.0968,-0.57314,-0.15368,1.64597,-0.24585,0.46891,2.98666,0.17398,-0.38987,0.15818,10.12543,-13.16554,1.59648,-10.47092,-9.1034,6.88153,-2.45893,4.04009,-22.92127,6.5689,25.09552,1.72882,2.11718,2.52321
0.46,-9.07003,5.80877,0.65138,0.12614,0.01395,0.01026,1.48712,0.12094,-0.39427,2.63423,-0.09601,-0.58496,-0.14907,1.58604,-0.24791,0.46257,2.96203,0.1876,-0.38406,0.14206,10.05888,-13.40024,1.59782,-10.5934,-9.11817,6.87477,-2.4497,4.08124,-22.95064,6.54502,25.03089,1.73004,2.12666,2.5351
0.48,-9.13698,5.88415,0.59472,0.15727,0.04753,0.01234,1.44181,0.16251,-0.38943,2.63123,-0.09669,-0.5963,-0.14425,1.52053,-0.24904,0.45565,2.9281,0.2033,-0.37983,0.12396,9.98978,-13.63658,1.59735,-10.71816,-9.13204,6.86873,-2.44026,4.1285,-22.9752,6.51779,24.96093,1.73064,2.13722,2.54666
0.5,-9.18837,5.94247,0.52315,0.1971,0.07804,0.01366,1.39674,0.20071,-0.38334,2.62851,-0.09705,-0.61048,-0.13965,1.45486,-0.25896,0.44401,2.89151,0.21496,-0.37831,0.10659,9.91463,-13.84226,1.59729,-10.83539,-9.14786,6.86097,-2.43131,4.16763,-23.0002,6.4937,24.89524,1.73208,2.14657,2.55864
0.52,-9.18999,5.98406,0.43993,0.25327,0.09715,0.01344,1.36061,0.2326,-0.37521,2.62419,-0.09527,-0.6316,-0.13575,1.39443,-0.2917,0.4226,2.86079,0.21451,-0.38037,0.09335,9.8199,-13.96933,1.60187,-10.93358,-9.16919,6.8494,-2.42327,4.18002,-23.02866,6.48013,24.84349,1.73603,2.15214,2.57188
0.54,-9.16799,6.01382,0.34508,0.31635,0.11052,0.01259,1.32885,0.2653,-0.36422,2.62102,-0.09298,-0.65443,-0.13223,1.34631,-0.32853,0.39633,2.83662,0.21183,-0.38332,0.08143,9.7151,-14.05817,1.60793,-11.0226,-9.1919,6.83615,-2.41581,4.17726,-23.05744,6.47116,24.79812,1.74025,2.15584,2.58492
0.56,-9.14678,6.03581,0.24264,0.37753,0.12194,0.01169,1.29737,0.30103,-0.35051,2.62086,-0.09154,-0.67455,-0.12872,1.31374,-0.35517,0.36866,2.81874,0.21415,-0.38544,0.06903,9.60993,-14.13932,1.61308,-11.10843,-9.21189,6.82343,-2.40843,4.16898,-23.08236,6.46211,24.75257,1.74291,2.15919,2.59654
0.58,-9.10674,6.0576,0.13637,0.44123,0.12996,0.01072,1.26924,0.34193,-0.33292,2.62348,-0.09087,-0.69226,-0.1251,1.30273,-0.37039,0.33793,2.81245,0.21838,-0.38567,0.05726,9.49657,-14.22674,1.61716,-11.20078,-9.23152,6.80841,-2.40229,4.13856,-23.10399,6.45379,24.70295,1.74394,2.16138,2.60653
0.6,-9.04876,6.05879,0.03489,0.50249,0.13181,0.00923,1.2483,0.38517,-0.31068,2.6267,-0.08979,-0.70902,-0.12175,1.30028,-0.38352,0.30423,2.81626,0.22524,-0.38653,0.04638,9.39605,-14.25088,1.62419,-11.26245,-9.24718,6.79573,-2.39533,4.10809,-23.1234,6.45023,24.66887,1.74483,2.1621,2.61567
0.62,-8.97697,6.01885,-0.05329,0.55452,0.1247,0.00673,1.23904,0.42643,-0.2831,2.62739,-0.08694,-0.72704,-0.11922,1.29074,-0.40805,0.26783,2.82631,0.23553,-0.3913,0.03672,9.32732,-14.13308,1.63928,-11.2539,-9.25516,6.78964,-2.38554,4.10182,-23.14314,6.45598,24.67217,1.74714,2.16124,2.62462
0.64,-8.8848,5.95195,-0.13153,0.60423,0.11189,0.00369,1.2395,0.46956,-0.24957,2.62786,-0.08391,-0.7436,-0.11682,1.28833,-0.43204,0.22784,2.84438,0.24712,-0.3965,0.02806,9.2698,-13.95957,1.65754,-11.21819,-9.25941,6.78577,-2.37545,4.09341,-23.15989,6.46672,24.69133,1.74936,2.15889,2.63245
0.66,-8.7716,5.87334,-0.20418,0.65669,0.09654,0.00051,1.24786,0.51772,-0.20964,2.62983,-0.08201,-0.75651,-0.11387,1.30273,-0.44548,0.18312,2.87196,0.25841,-0.39936,0.01984,9.20974,-13.79717,1.67512,-11.18771,-9.26266,6.78046,-2.36685,4.05856,-23.16863,6.47698,24.70478,1.74973,2.15559,2.63822
0.68,-8.63393,5.78167,-0.2716,0.7101,0.0773,-0.00308,1.26899,0.56971,-0.16233,2.62994,-0.08046,-0.76905,-0.11047,1.32414,-0.45886,0.13245,2.91003,0.26734,-0.40198,0.01248,9.14198,-13.62094,1.6942,-11.15448,-9.26494,6.77318,-2.3592,3.98937,-23.17194,6.48659,24.71187,1.74767,2.15178,2.64197
0.7,-8.50418,5.65707,-0.3331,0.76535,0.05828,-0.00683,1.29409,0.62147,-0.1092,2.63296,-0.07992,-0.77618,-0.10651,1.35647,-0.46196,0.07665,2.94323,0.27677,-0.40389,0.00408,9.09916,-13.45554,1.71103,-11.11494,-9.26471,6.76804,-2.35345,3.9314,-23.16873,6.50084,24.73337,1.74707,2.14626,2.64446
0.72,-8.42032,5.47874,-0.3891,0.82363,0.04393,-0.0104,1.31077,0.6669,-0.05268,2.6456,-0.08141,-0.77108,-0.10177,1.40627,-0.44354,0.01532,2.95352,0.2917,-0.40349,-0.00854,9.12745,-13.33792,1.72021,-11.06458,-9.25919,6.76908,-2.35073,3.93564,-23.15782,6.52491,24.79022,1.75162,2.13822,2.64584
0.74,-8.35824,5.27841,-0.44407,0.88297,0.03187,-0.01398,1.3294,0.70895,0.00914,2.66083,-0.08385,-0.76105,-0.09626,1.46381,-0.41661,-0.05336,2.95344,0.30614,-0.40361,-0.02308,9.18292,-13.23424,1.72611,-11.00765,-9.25137,6.77223,-2.34995,3.95373,-23.13962,6.55204,24.85895,1.75781,2.12908,2.64612
0.76,-8.29774,5.0867,-0.49952,0.94212,0.02012,-0.01767,1.35716,0.75043,0.07717,2.67371,-0.08673,-0.75232,-0.09005,1.52052,-0.39217,-0.12915,2.95561,0.31596,-0.40562,-0.03763,9.22455,-13.12024,1.73253,-10.9513,-9.24396,6.7743,-2.34983,3.9449,-23.11487,6.57614,24.91811,1.76246,2.12016,2.64527
0.78,-8.25176,4.89003,-0.55282,1.00066,0.00837,-0.02159,1.38593,0.78611,0.14853,2.68865,-0.09118,-0.74358,-0.08312,1.57602,-0.37425,-0.21091,2.95692,0.32745,-0.40663,-0.05495,9.25954,-13.01413,1.73707,-10.89889,-9.23604,6.77679,-2.3506,3.92849,-23.08591,6.59917,24.97396,1.76686,2.11144,2.64323
0.8,-8.226,4.72503,-0.60491,1.05493,0.00219,-0.02495,1.4202,0.82181,0.22383,2.70206,-0.09601,-0.73303,-0.07614,1.63322,-0.33919,-0.29402,2.95335,0.33257,-0.41179,-0.06944,9.30283,-12.91205,1.73868,-10.84391,-9.22944,6.77876,-2.35326,3.90936,-23.056,6.62251,25.03045,1.7722,2.10222,2.64137
0.82,-8.22673,4.63403,-0.65628,1.10196,0.00802,-0.02673,1.46252,0.86706,0.30349,2.7119,-0.09989,-0.7193,-0.07001,1.69011,-0.25749,-0.37173,2.94328,0.32135,-0.42694,-0.07388,9.37245,-12.80626,1.73649,-10.77709,-9.22593,6.77967,-2.35841,3.89775,-23.0297,6.64804,25.0962,1.78041,2.09126,2.64192
0.84,-8.24964,4.58851,-0.70196,1.14076,0.01964,-0.02779,1.5048,0.91311,0.38253,2.72252,-0.10492,-0.70395,-0.06475,1.744,-0.1588,-0.44462,2.93032,0.30767,-0.44431,-0.07458,9.44796,-12.71023,1.73032,-10.71043,-9.22445,6.78008,-2.36515,3.88917,-23.00741,6.67403,25.16134,1.79007,2.08006,2.64323
0.86,-8.28706,4.5677,-0.73799,1.17116,0.03154,-0.02872,1.53764,0.95441,0.45538,2.73957,-0.11293,-0.68944,-0.06046,1.79148,-0.06607,-0.51169,2.92389,0.30248,-0.45771,-0.07649,9.50982,-12.61987,1.72161,-10.64909,-9.22374,6.78086,-2.37205,3.88003,-22.9865,6.6976,25.21754,1.79982,2.07027,2.64405
0.88,-8.36006,4.58228,-0.7635,1.19505,0.04604,-0.02873,1.54451,1.0004,0.51606,2.77514,-0.12494,-0.67714,-0.05753,1.8203,0.03816,-0.56364,2.93688,0.30498,-0.46869,-0.07773,9.56445,-12.5158,1.71145,-10.58309,-9.22347,6.78581,-2.37881,3.89627,-22.9722,6.72295,25.27958,1.81154,2.06128,2.64589
0.9,-8.41241,4.64496,-0.77919,1.19977,0.06158,-0.02855,1.56024,1.04145,0.56933,2.79984,-0.13885,-0.66295,-0.05686,1.86321,0.13092,-0.60947,2.94431,0.312,-0.47796,-0.07605,9.61488,-12.46568,1.69522,-10.53993,-9.22783,6.78396,-2.38757,3.88765,-22.96259,6.743,25.31781,1.82281,2.05394,2.64712
0.92,-8.3724,4.75811,-0.7843,1.17227,0.07543,-0.02923,1.62742,1.06932,0.62143,2.77309,-0.15003,-0.64331,-0.06016,1.95583,0.18015,-0.65679,2.91437,0.31661,-0.48825,-0.06749,9.67049,-12.5558,1.66681,-10.55296,-9.24243,6.76138,-2.40138,3.79714,-22.95284,6.74871,25.30278,1.83093,2.04983,2.6458
0.94,-8.30505,4.91098,-0.77617,1.12472,0.09028,-0.02951,1.69149,1.09668,0.6551,2.734,-0.16442,-0.6236,-0.06538,2.05708,0.2135,-0.68238,2.88118,0.32609,-0.49911,-0.05532,9.7295,-12.69964,1.63335,-10.58739,-9.26193,6.73228,-2.41699,3.68489,-22.94629,6.74889,25.26427,1.83882,2.04799,2.64411
0.96,-8.267,5.09468,-0.75391,1.06935,0.10802,-0.02849,1.71287,1.13327,0.65959,2.71033,-0.18484,-0.60838,-0.07127,2.13483,0.25386,-0.67405,2.87241,0.34418,-0.50973,-0.04207,9.78295,-12.82668,1.6014,-10.61799,-9.28215,6.70817,-2.43158,3.6008,-22.94329,6.7505,25.22827,1.84935,2.04747,2.64411
0.98,-8.24453,5.30312,-0.71714,1.00801,0.1276,-0.02678,1.7157,1.19072,0.63941,2.68034,-0.20109,-0.59896,-0.08108,2.19349,0.29013,-0.6354,2.87697,0.35595,-0.52698,-0.02177,9.84761,-12.98057,1.5679,-10.65812,-9.30696,6.68295,-2.44754,3.52165,-22.9346,6.75189,25.18706,1.86284,2.048,2.64584
1,-8.23681,5.52585,-0.66822,0.93225,0.15279,-0.02399,1.68768,1.21782,0.58641,2.65855,-0.22965,-0.58606,-0.08538,2.25414,0.33328,-0.56423,2.88198,0.38379,-0.53873,-0.00917,9.90927,-13.11305,1.53846,-10.69218,-9.3307,6.66215,-2.46117,3.45513,-22.92516,6.74638,25.13089,1.87571,2.05228,2.64764
1.02,-8.25184,5.72245,-0.59974,0.83096,0.18588,-0.01979,1.61479,1.14963,0.48527,2.66419,-0.28894,-0.56051,-0.07576,2.33326,0.38826,-0.44294,2.87048,0.45483,-0.52931,-0.01905,9.94594,-13.13044,1.5223,-10.68896,-9.34633,6.65324,-2.46722,3.40126,-22.91677,6.72498,25.04422,1.88255,2.06427,2.64654
1.04,-8.30526,5.87504,-0.5104,0.72251,0.22556,-0.0147,1.54057,1.03994,0.34381,2.67947,-0.35155,-0.53013,-0.0647,2.40713,0.45288,-0.26791,2.84344,0.53478,-0.5162,-0.03499,9.98848,-13.12977,1.5113,-10.67845,-9.36074,6.64906,-2.471,3.35758,-22.89673,6.69431,24.9413,1.8888,2.08042,2.64558
1.06,-8.40835,5.99259,-0.41698,0.62296,0.26865,-0.00929,1.50381,0.93261,0.17809,2.69088,-0.39608,-0.50074,-0.06083,2.47133,0.52553,-0.06259,2.80636,0.59493,-0.51112,-0.04416,10.04913,-13.17989,1.50002,-10.68596,-9.37965,6.64472,-2.47648,3.32166,-22.85833,6.662,24.83569,1.89901,2.09752,2.64707
1.08,-8.58311,6.0654,-0.33015,0.52389,0.31045,-0.00416,1.51113,0.80791,-0.00856,2.7027,-0.4277,-0.47209,-0.06366,2.54318,0.5818,0.1582,2.7493,0.64448,-0.50663,-0.0464,10.11907,-13.1665,1.49729,-10.66962,-9.4017,6.64118,-2.48043,3.27154,-22.80436,6.62373,24.71985,1.90982,2.11767,2.64856
1.1,-8.78408,6.14969,-0.27148,0.44506,0.36761,0.0026,1.56153,0.69361,-0.20199,2.72297,-0.44857,-0.43468,-0.06696,2.62719,0.66872,0.37588,2.69314,0.68628,-0.50125,-0.05556,10.21864,-13.31749,1.48534,-10.70907,-9.42397,6.64045,-2.48749,3.26021,-22.72567,6.58129,24.60071,1.92558,2.13856,2.65397
1.12,-8.93328,6.31122,-0.26076,0.4095,0.46196,0.01359,1.63722,0.62137,-0.38881,2.74981,-0.46497,-0.3795,-0.06056,2.71641,0.8293,0.57529,2.65165,0.72439,-0.49648,-0.09046,10.37973,-13.93744,1.4398,-10.90891,-9.44312,6.64409,-2.50418,3.35343,-22.61074,6.5366,24.48682,1.95147,2.1575,2.66819
1.14,-9.08875,6.49241,-0.29537,0.39693,0.56879,0.02623,1.72267,0.57464,-0.55935,2.77035,-0.47605,-0.32125,-0.05051,2.80083,0.97393,0.7368,2.6058,0.75824,-0.49064,-0.13337,10.5637,-14.7136,1.38407,-11.16277,-9.46183,6.65004,-2.52389,3.47922,-22.47402,6.48883,24.3701,1.98184,2.17675,2.6858
1.16,-9.29805,6.64961,-0.36924,0.39062,0.66845,0.03831,1.81266,0.54457,-0.70161,2.77924,-0.48065,-0.2709,-0.04126,2.87662,1.04933,0.84841,2.54923,0.78746,-0.4829,-0.17107,10.74001,-15.40738,1.33524,-11.39015,-9.48318,6.65645,-2.54202,3.58366,-22.32947,6.43803,24.2468,2.0124,2.19795,2.70271
1.18,-9.556,6.80517,-0.48055,0.39324,0.77434,0.05097,1.90247,0.54031,-0.80762,2.77715,-0.49615,-0.22225,-0.02249,2.93832,1.08401,0.91654,2.48034,0.83257,-0.47301,-0.22281,10.9254,-16.17007,1.28035,-11.64183,-9.50447,6.66264,-2.56171,3.69666,-22.17465,6.38405,24.11854,2.04475,2.21997,2.72073
1.2,-9.80196,6.90501,-0.61564,0.40938,0.86674,0.06244,1.95125,0.5568,-0.86739,2.77921,-0.49476,-0.18615,-0.00795,2.96002,1.0694,0.93012,2.4252,0.85558,-0.46545,-0.25723,11.0866,-16.82105,1.23275,-11.86096,-9.52823,6.67071,-2.57965,3.79117,-22.01652,6.33083,23.98879,2.07713,2.24285,2.73792
1.22,-9.96381,6.88368,-0.75317,0.44451,0.92315,0.07055,1.92699,0.57531,-0.88369,2.79943,-0.43495,-0.17494,-0.01774,2.92615,1.0091,0.89192,2.40626,0.79773,-0.46571,-0.23124,11.18141,-17.12359,1.21054,-11.97279,-9.55773,6.68289,-2.59145,3.83568,-21.86427,6.28319,23.86367,2.10792,2.26641,2.75197
1.24,-10.1076,6.79203,-0.88519,0.48824,0.96447,0.07682,1.86921,0.59958,-0.86413,2.82844,-0.36183,-0.17407,-0.03182,2.85844,0.93744,0.82816,2.39497,0.71726,-0.46906,-0.18925,11.24506,-17.30491,1.19526,-12.04998,-9.58915,6.69642,-2.60146,3.86334,-21.71388,6.23697,23.73866,2.13795,2.29035,2.76482
1.26,-10.27709,6.68168,-1.00637,0.53213,1.00409,0.08245,1.81428,0.63128,-0.81521,2.8562,-0.31032,-0.17155,-0.03536,2.78144,0.8736,0.75641,2.36839,0.66,-0.47092,-0.16414,11.30966,-17.53169,1.17323,-12.1432,-9.61961,6.70916,-2.61267,3.898,-21.56688,6.19047,23.61168,2.16791,2.31419,2.77763
1.28,-10.45964,6.55203,-1.11053,0.58156,1.03803,0.08729,1.76942,0.66075,-0.74371,2.87874,-0.26723,-0.16777,-0.03579,2.70577,0.82281,0.68029,2.32906,0.60598,-0.47313,-0.14012,11.35687,-17.72501,1.15115,-12.22841,-9.64919,6.72322,-2.62332,3.93553,-21.42275,6.14743,23.48995,2.19845,2.33707,2.79037
1.3,-10.60982,6.40168,-1.171,0.62263,1.0568,0.09038,1.71092,0.69367,-0.65195,2.91388,-0.23205,-0.16603,-0.03267,2.61232,0.78311,0.60088,2.30109,0.55918,-0.47322,-0.1237,11.40407,-17.9321,1.12503,-12.31771,-9.67909,6.73434,-2.63523,3.96148,-21.28815,6.1018,23.36042,2.22618,2.36077,2.80132
1.32,-10.66946,6.2315,-1.16009,0.63827,1.05126,0.09071,1.61227,0.73571,-0.54305,2.98868,-0.20665,-0.16962,-0.02431,2.488,0.75518,0.52091,2.31862,0.52736,-0.46897,-0.12415,11.46447,-18.22507,1.08964,-12.43485,-9.71069,6.73653,-2.65049,3.95344,-21.16507,6.04354,23.20151,2.24679,2.38762,2.80832
1.34,-10.66742,6.07254,-1.09955,0.64265,1.03323,0.08955,1.50973,0.77417,-0.42891,3.08194,-0.18605,-0.17303,-0.01467,2.36857,0.74489,0.44643,2.36628,0.49634,-0.46237,-0.12841,11.52452,-18.5351,1.05101,-12.55739,-9.74235,6.73602,-2.6671,3.93016,-21.04764,5.9824,23.03417,2.26436,2.41511,2.8132
1.36,-10.64393,5.95112,-1.0118,0.64728,1.01484,0.08814,1.42781,0.79823,-0.31922,3.16941,-0.16845,-0.17175,-0.00549,2.27432,0.7543,0.38118,2.42497,0.46017,-0.45567,-0.12952,11.58054,-18.82442,1.01275,-12.67143,-9.77195,6.73657,-2.68353,3.90742,-20.93047,5.92525,22.87475,2.28224,2.44114,2.81775
1.38,-10.59776,5.86299,-0.89539,0.6473,0.99396,0.08615,1.34703,0.80353,-0.21906,3.26405,-0.15323,-0.16789,0.00324,2.1922,0.78044,0.32469,2.52124,0.42472,-0.45257,-0.1312,11.63693,-19.12499,0.97289,-12.78899,-9.80117,6.73458,-2.70104,3.86943,-20.81647,5.8671,22.7119,2.29814,2.46682,2.82084
1.4,-10.50717,5.81275,-0.76065,0.64245,0.97277,0.08393,1.2766,0.81006,-0.12848,3.35373,-0.13671,-0.16285,0.01039,2.12592,0.81189,0.27444,2.62725,0.37699,-0.44636,-0.12853,11.68756,-19.40679,0.93434,-12.90037,-9.82821,6.73546,-2.71844,3.83701,-20.70097,5.81491,22.562,2.31479,2.49064,2.82361
1.42,-10.35726,5.79482,-0.62201,0.63358,0.95413,0.08196,1.23153,0.84423,-0.04376,3.41885,-0.11595,-0.1576,0.01519,2.07924,0.8381,0.22793,2.68359,0.30712,-0.42761,-0.11718,11.7396,-19.63753,0.89936,-12.98941,-9.85037,6.74509,-2.73451,3.83967,-20.5794,5.77721,22.44755,2.33582,2.51093,2.82763
1.44,-10.18105,5.79623,-0.48229,0.6209,0.93838,0.08001,1.19208,0.88545,0.02971,3.47442,-0.09292,-0.15222,0.0182,2.04025,0.86262,0.18847,2.72516,0.23024,-0.41044,-0.10247,11.78826,-19.8457,0.86645,-13.07075,-9.87043,6.75776,-2.75037,3.84942,-20.45459,5.74462,22.34715,2.35777,2.52944,2.83149
