T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.21382,3.39875,-0.66466,0.73405,0.22653,0.01907,2.18022,-1.73337,-0.46668,2.09912,0.10565,0.10819,-0.18816,2.33439,1.27301,0.606,1.7823,-0.08672,0.06328,0.16033,13.36159,-2.00466,-0.70742,-1.1545,-7.56092,5.44306,0.42981,1.04587,-26.74625,9.08449,25.85078,0.20081,1.7389,-0.10816
0.22,-3.13724,3.34322,-0.44655,0.64874,0.18805,0.02115,2.26685,-1.66275,-0.48691,2.17487,0.1229,0.10686,-0.20346,2.44729,1.2802,0.65129,1.97437,-0.10991,0.06464,0.19139,13.37092,-1.90411,-0.68992,-1.11804,-7.5736,5.41071,0.43691,1.16172,-26.82954,9.11355,25.95275,0.18999,1.73253,-0.10335
0.24,-3.05505,3.22262,-0.20045,0.5598,0.13891,0.02212,2.35887,-1.61289,-0.51698,2.2574,0.1393,0.10658,-0.21937,2.56184,1.3019,0.68758,2.1748,-0.1364,0.07292,0.22372,13.37629,-1.73391,-0.66973,-1.06556,-7.59368,5.37135,0.44436,1.28182,-26.89625,9.13915,26.04967,0.1806,1.72767,-0.09838
0.26,-3.00536,3.14235,0.041,0.47554,0.095,0.0235,2.46577,-1.53842,-0.52887,2.33481,0.15546,0.10831,-0.23395,2.68598,1.32291,0.7193,2.36251,-0.1607,0.08339,0.25296,13.38808,-1.604,-0.65115,-1.02346,-7.61288,5.33795,0.45138,1.40028,-26.95399,9.15955,26.13447,0.17394,1.72493,-0.09224
0.28,-3.00976,3.07888,0.2732,0.3888,0.05329,0.02461,2.57637,-1.46612,-0.53919,2.40728,0.16997,0.1118,-0.24695,2.80673,1.34654,0.74512,2.53702,-0.18393,0.0978,0.27889,13.40536,-1.45427,-0.6318,-0.97596,-7.63802,5.30029,0.45804,1.53157,-27.00852,9.17768,26.22071,0.16822,1.72368,-0.08564
0.3,-3.04571,3.03885,0.4861,0.3146,0.0148,0.0253,2.67629,-1.40092,-0.54253,2.46439,0.18195,0.11614,-0.25708,2.9102,1.36395,0.7572,2.68191,-0.203,0.11277,0.29901,13.41365,-1.35635,-0.61377,-0.94707,-7.65861,5.27181,0.46548,1.65082,-27.04857,9.18919,26.28519,0.16589,1.72392,-0.07751
0.32,-3.08149,3.02775,0.67211,0.26921,-0.02004,0.02543,2.74732,-1.34515,-0.53103,2.49402,0.19129,0.11908,-0.26357,2.97872,1.36259,0.74667,2.78324,-0.21558,0.1229,0.31277,13.37918,-1.39201,-0.59907,-0.97167,-7.66233,5.27331,0.47705,1.73792,-27.05796,9.18786,26.30631,0.17062,1.72537,-0.06627
0.34,-3.14063,3.04161,0.82324,0.23817,-0.04975,0.02499,2.78892,-1.30613,-0.51842,2.50354,0.19803,0.12073,-0.26722,3.01047,1.35029,0.72334,2.85022,-0.22399,0.13026,0.32163,13.33455,-1.48474,-0.58583,-1.01627,-7.66081,5.28418,0.48943,1.81892,-27.05781,9.1805,26.30907,0.17855,1.72775,-0.0534
0.36,-3.24964,3.07974,0.93214,0.20866,-0.07253,0.02408,2.80697,-1.28512,-0.51356,2.5013,0.20249,0.12171,-0.26876,3.00826,1.32955,0.69548,2.89119,-0.22966,0.13657,0.32621,13.29447,-1.57298,-0.57239,-1.05944,-7.66409,5.28949,0.5007,1.91576,-27.06552,9.17298,26.31524,0.18647,1.73104,-0.04001
0.38,-3.41435,3.11946,0.99981,0.1804,-0.09402,0.02202,2.79603,-1.29244,-0.52178,2.48661,0.20506,0.12101,-0.2687,2.95993,1.28828,0.65752,2.90789,-0.23254,0.13943,0.32698,13.26114,-1.6523,-0.55825,-1.09665,-7.66739,5.30141,0.51742,2.04068,-27.07347,9.1641,26.3304,0.19609,1.73452,-0.02544
0.4,-3.56414,3.19449,1.02203,0.16807,-0.10167,0.02043,2.76431,-1.3026,-0.52476,2.46302,0.20574,0.12036,-0.26664,2.88908,1.24892,0.61976,2.89201,-0.23168,0.14164,0.32299,13.2156,-1.77708,-0.54614,-1.15397,-7.67148,5.30314,0.52488,2.144,-27.08749,9.15196,26.32227,0.20484,1.73941,-0.01078
0.42,-3.62868,3.3444,0.99487,0.18699,-0.07964,0.02137,2.72316,-1.28336,-0.50011,2.43565,0.2044,0.12194,-0.26206,2.8281,1.23976,0.59528,2.83463,-0.22589,0.14708,0.31282,13.13931,-2.00996,-0.53931,-1.2599,-7.67714,5.2715,0.50413,2.17645,-27.11379,9.13241,26.25712,0.20925,1.74815,0.00268
0.44,-3.67623,3.5114,0.92933,0.22066,-0.04566,0.02287,2.66944,-1.26237,-0.46845,2.4057,0.20196,0.12397,-0.2563,2.75591,1.2336,0.57116,2.74933,-0.21672,0.15182,0.29834,13.05308,-2.27751,-0.53447,-1.38149,-7.68263,5.22965,0.47447,2.18558,-27.14571,9.11049,26.17137,0.21215,1.75819,0.01589
0.46,-3.76511,3.65103,0.83592,0.25334,-0.01422,0.02338,2.60181,-1.26139,-0.44728,2.37499,0.19925,0.12524,-0.2506,2.65982,1.21131,0.53952,2.65096,-0.20597,0.15346,0.28168,12.96776,-2.52417,-0.52922,-1.49677,-7.68818,5.19353,0.45047,2.218,-27.18154,9.09043,26.09951,0.21597,1.76706,0.02964
0.48,-3.88034,3.78085,0.7165,0.28651,0.02059,0.02387,2.52429,-1.26693,-0.42888,2.34665,0.1962,0.12653,-0.24494,2.55905,1.18567,0.5075,2.54147,-0.19368,0.15426,0.26286,12.88765,-2.77633,-0.52531,-1.61183,-7.69242,5.15115,0.42114,2.25635,-27.21949,9.06791,26.02468,0.21864,1.77644,0.04309
0.5,-3.98283,3.89542,0.57766,0.3277,0.05187,0.02379,2.44685,-1.2771,-0.40919,2.31838,0.19344,0.12815,-0.23931,2.45903,1.15784,0.46674,2.42199,-0.18045,0.15342,0.24299,12.79364,-2.98722,-0.5201,-1.72118,-7.69685,5.11852,0.4012,2.28189,-27.25951,9.05144,25.95617,0.22142,1.78378,0.05623
0.52,-4.03419,3.99441,0.4233,0.38514,0.07088,0.02238,2.38001,-1.29231,-0.38533,2.28702,0.19162,0.13031,-0.23366,2.36508,1.12637,0.40723,2.29312,-0.16697,0.15042,0.22338,12.67058,-3.08821,-0.50987,-1.81003,-7.70197,5.11756,0.40938,2.2736,-27.30166,9.05124,25.90749,0.22571,1.78657,0.06917
0.54,-4.06195,4.08328,0.25635,0.44916,0.08413,0.02058,2.31976,-1.30659,-0.35717,2.25649,0.19012,0.13307,-0.22818,2.28855,1.09909,0.34045,2.16499,-0.1537,0.14832,0.20412,12.53644,-3.14052,-0.4983,-1.8896,-7.70705,5.12664,0.42686,2.24803,-27.34596,9.05831,25.86769,0.22994,1.78701,0.08137
0.56,-4.09135,4.16564,0.08486,0.51047,0.09588,0.01901,2.26227,-1.31698,-0.32606,2.22958,0.18849,0.13638,-0.22292,2.23547,1.08204,0.27517,2.04706,-0.14114,0.14874,0.1856,12.40683,-3.19071,-0.4881,-1.96702,-7.71044,5.12997,0.43924,2.21681,-27.38787,9.06432,25.82629,0.23268,1.78727,0.09235
0.58,-4.09943,4.2528,-0.08607,0.57414,0.10479,0.01758,2.21116,-1.32083,-0.29002,2.20495,0.18683,0.14036,-0.21769,2.211,1.07807,0.20843,1.9371,-0.12924,0.15155,0.16813,12.26617,-3.24152,-0.47882,-2.04965,-7.71139,5.1358,0.45056,2.1621,-27.42649,9.07055,25.78049,0.23406,1.7868,0.10192
0.6,-4.08465,4.31576,-0.24242,0.63503,0.10788,0.01594,2.1712,-1.32099,-0.24705,2.18094,0.18485,0.14496,-0.21234,2.20072,1.08345,0.14011,1.84761,-0.11928,0.15673,0.15271,12.14721,-3.23837,-0.46887,-2.1072,-7.71315,5.13832,0.46384,2.11009,-27.46227,9.08175,25.74903,0.2351,1.78489,0.1102
0.62,-4.0489,4.3239,-0.36999,0.68606,0.10214,0.01368,2.14783,-1.32285,-0.19529,2.15578,0.18235,0.15019,-0.20678,2.18718,1.09114,0.07031,1.79399,-0.11255,0.16413,0.14042,12.08321,-3.11896,-0.45639,-2.1072,-7.72008,5.12944,0.48225,2.08944,-27.49875,9.10453,25.75228,0.23667,1.78071,0.11717
0.64,-3.98807,4.30052,-0.47379,0.73464,0.09127,0.01112,2.13898,-1.32125,-0.13473,2.1302,0.17927,0.15627,-0.20085,2.18405,1.10562,-0.0015,1.76222,-0.10741,0.17346,0.13013,12.04268,-2.95382,-0.44349,-2.08384,-7.72809,5.11637,0.50172,2.07143,-27.52983,9.1321,25.77031,0.23824,1.77522,0.12276
0.66,-3.90534,4.26833,-0.56029,0.78605,0.07861,0.00853,2.14259,-1.31302,-0.06588,2.10482,0.17547,0.1633,-0.19433,2.20016,1.12946,-0.07623,1.73795,-0.10239,0.1845,0.12047,11.99395,-2.79764,-0.43161,-2.06675,-7.7341,5.10483,0.51823,2.02677,-27.54778,9.15733,25.78027,0.23864,1.76966,0.12663
0.68,-3.79832,4.22206,-0.62894,0.83847,0.06229,0.00555,2.16353,-1.30202,0.01339,2.07816,0.17089,0.17128,-0.18705,2.2237,1.15517,-0.15619,1.72061,-0.09746,0.19685,0.11123,11.93713,-2.62672,-0.41971,-2.04867,-7.73924,5.09465,0.53534,1.94663,-27.555,9.18316,25.77774,0.23786,1.76407,0.12852
0.7,-3.70572,4.14007,-0.68057,0.89266,0.04724,0.00262,2.19296,-1.28703,0.09907,2.05171,0.16485,0.18012,-0.17894,2.25924,1.18769,-0.23878,1.70893,-0.09176,0.21015,0.10136,11.91584,-2.47452,-0.41041,-2.02135,-7.74454,5.07915,0.5465,1.88416,-27.5544,9.20988,25.79461,0.238,1.75741,0.12969
0.72,-3.67195,4.00146,-0.71911,0.94979,0.03897,0.00025,2.21771,-1.26724,0.18527,2.02719,0.15668,0.18996,-0.16979,2.31499,1.23318,-0.32295,1.70302,-0.08389,0.22419,0.08909,11.98021,-2.38929,-0.40724,-1.9785,-7.75141,5.04948,0.54273,1.8967,-27.54858,9.23628,25.86425,0.24083,1.74911,0.13151
0.74,-3.66974,3.83639,-0.75047,1.00784,0.03372,-0.00199,2.24721,-1.24725,0.27567,2.00279,0.14694,0.20081,-0.1596,2.37893,1.28161,-0.41223,1.69708,-0.07388,0.23842,0.07455,12.07523,-2.32659,-0.40701,-1.92927,-7.75896,5.01413,0.53285,1.92735,-27.53371,9.26217,25.94997,0.2447,1.73997,0.13271
0.76,-3.67591,3.67524,-0.77743,1.06538,0.0283,-0.0044,2.28778,-1.23123,0.3724,1.97793,0.13618,0.21252,-0.14857,2.44027,1.326,-0.5074,1.68602,-0.06193,0.25247,0.05824,12.15836,-2.25063,-0.40718,-1.87994,-7.76604,4.98172,0.52406,1.92907,-27.50721,9.28627,26.02088,0.24795,1.73156,0.13248
0.78,-3.70347,3.50196,-0.79951,1.12219,0.0224,-0.00694,2.32993,-1.22225,0.47058,1.95437,0.12438,0.22502,-0.13685,2.49882,1.36742,-0.60791,1.67492,-0.04732,0.26636,0.03913,12.23198,-2.18411,-0.40912,-1.83648,-7.77319,4.94896,0.51335,1.92326,-27.47652,9.30922,26.08858,0.25124,1.72378,0.13149
0.8,-3.75193,3.35554,-0.81826,1.17439,0.02195,-0.00884,2.37872,-1.2145,0.56863,1.93492,0.11238,0.23778,-0.12542,2.55783,1.41449,-0.70217,1.65746,-0.03233,0.27935,0.02081,12.32004,-2.12103,-0.41327,-1.7864,-7.78138,4.91598,0.50167,1.91314,-27.44259,9.33295,26.15462,0.25565,1.71522,0.12987
0.82,-3.82011,3.28041,-0.83383,1.219,0.03386,-0.00919,2.43711,-1.1999,0.66583,1.92273,0.10135,0.25018,-0.11552,2.61393,1.47987,-0.77542,1.62353,-0.02002,0.29116,0.00817,12.43241,-2.05381,-0.41972,-1.72363,-7.79327,4.88229,0.49078,1.91004,-27.41061,9.36101,26.22643,0.26286,1.7039,0.12791
0.84,-3.89804,3.24615,-0.84261,1.25519,0.05114,-0.0086,2.49461,-1.18486,0.75498,1.91956,0.09183,0.26175,-0.10755,2.66413,1.55321,-0.8322,1.5875,-0.00919,0.30227,-0.00116,12.55306,-1.99519,-0.42872,-1.65798,-7.80655,4.8486,0.47942,1.90692,-27.38188,9.38996,26.29595,0.27136,1.69207,0.12577
0.86,-3.97299,3.23095,-0.84226,1.28312,0.06778,-0.00755,2.5386,-1.17441,0.82985,1.92707,0.08442,0.27178,-0.10193,2.70458,1.62859,-0.87661,1.56491,0.00074,0.31269,-0.00894,12.65522,-1.93998,-0.43938,-1.59861,-7.81975,4.81646,0.46753,1.9014,-27.35755,9.41676,26.35746,0.27995,1.68157,0.12348
0.88,-4.06789,3.25195,-0.8334,1.30521,0.08657,-0.00571,2.55019,-1.1659,0.88697,1.9464,0.07982,0.27936,-0.09914,2.71942,1.72179,-0.90161,1.55594,0.00821,0.32189,-0.01351,12.76092,-1.87747,-0.45176,-1.53403,-7.83615,4.78091,0.45541,1.92135,-27.34396,9.44501,26.42647,0.28986,1.67095,0.12149
0.9,-4.09312,3.3137,-0.81545,1.30813,0.10534,-0.00304,2.56673,-1.14734,0.92167,1.98085,0.07984,0.28288,-0.10102,2.7507,1.79993,-0.90433,1.57193,0.01036,0.32919,-0.01165,12.84089,-1.85147,-0.46643,-1.4884,-7.84937,4.75294,0.4429,1.90898,-27.33395,9.46896,26.4695,0.29982,1.66254,0.11958
0.92,-3.94588,3.4084,-0.78478,1.27824,0.12109,0.00034,2.63381,-1.10618,0.93115,2.0294,0.08657,0.28007,-0.10983,2.84412,1.82344,-0.87883,1.61965,0.00346,0.33267,0.00092,12.86842,-1.91811,-0.48421,-1.48794,-7.85091,4.74543,0.42919,1.79465,-27.31409,9.48213,26.45069,0.30887,1.65905,0.1178
0.94,-3.72074,3.5355,-0.74343,1.22884,0.13731,0.00448,2.69103,-1.048,0.90774,2.08254,0.09783,0.27043,-0.12284,2.94888,1.82733,-0.81789,1.69114,-0.01134,0.33075,0.02164,12.87809,-2.02125,-0.50342,-1.5044,-7.84946,4.74535,0.41522,1.65154,-27.29776,9.49123,26.40673,0.31807,1.65793,0.11637
0.96,-3.50686,3.69524,-0.69615,1.17296,0.15653,0.00932,2.69594,-0.98428,0.85116,2.13432,0.11207,0.25452,-0.13805,3.02586,1.84505,-0.72451,1.78066,-0.03261,0.32366,0.04784,12.89304,-2.11453,-0.52239,-1.51679,-7.85182,4.74192,0.40184,1.53862,-27.29112,9.50095,26.369,0.32873,1.6573,0.11579
0.98,-3.29787,3.87948,-0.64331,1.11253,0.17811,0.0147,2.67425,-0.92062,0.77039,2.18186,0.13105,0.23179,-0.15775,3.07938,1.87222,-0.60367,1.87713,-0.06279,0.31066,0.08235,12.91431,-2.22753,-0.54148,-1.53346,-7.85505,4.74093,0.38762,1.42892,-27.28121,9.51129,26.33032,0.34175,1.65705,0.11642
1,-3.08072,4.07873,-0.59021,1.03857,0.20493,0.02077,2.62001,-0.85466,0.64531,2.21981,0.14851,0.20593,-0.17441,3.14537,1.89022,-0.44678,1.98861,-0.09489,0.29346,0.1164,12.93545,-2.32461,-0.55839,-1.5471,-7.8599,4.73904,0.37598,1.33351,-27.27674,9.51442,26.27491,0.35375,1.65956,0.11719
1.02,-2.8506,4.25163,-0.52707,0.93934,0.23828,0.02743,2.52789,-0.79094,0.44567,2.24747,0.15997,0.18112,-0.18251,3.25621,1.87129,-0.22457,2.12121,-0.12128,0.27368,0.14184,12.9634,-2.33089,-0.56958,-1.53205,-7.86798,4.72917,0.37174,1.26004,-27.2894,9.50251,26.18252,0.35983,1.66731,0.11625
1.04,-2.67933,4.3681,-0.44909,0.83386,0.27815,0.03461,2.44437,-0.75502,0.19984,2.27431,0.17347,0.15727,-0.1925,3.37141,1.84496,0.05778,2.23279,-0.14729,0.25106,0.16647,12.99995,-2.32468,-0.57775,-1.51205,-7.87743,4.71869,0.37003,1.20079,-27.29519,9.48082,26.07327,0.36516,1.67798,0.11567
1.06,-2.62008,4.44741,-0.37629,0.73814,0.32272,0.04209,2.41195,-0.75544,-0.0599,2.30386,0.19304,0.13632,-0.20986,3.47555,1.83555,0.36306,2.30184,-0.17658,0.22797,0.19486,13.053,-2.36295,-0.58512,-1.50191,-7.88821,4.71077,0.36687,1.15099,-27.28186,9.45743,25.9674,0.37364,1.68939,0.11699
1.08,-2.69923,4.47301,-0.31728,0.64382,0.36335,0.04874,2.44315,-0.77693,-0.3382,2.33429,0.21693,0.12069,-0.23244,3.59262,1.80668,0.67772,2.3391,-0.20603,0.20677,0.22346,13.1183,-2.34602,-0.58749,-1.474,-7.90485,4.69691,0.36694,1.08651,-27.25327,9.43307,25.85127,0.38197,1.70216,0.11856
1.1,-2.87586,4.54491,-0.3011,0.56886,0.4199,0.05707,2.53624,-0.81205,-0.61233,2.36983,0.24186,0.11435,-0.25806,3.71971,1.7988,0.97741,2.33203,-0.2313,0.19245,0.24857,13.20021,-2.47574,-0.59327,-1.48513,-7.91561,4.69673,0.36204,1.06966,-27.20123,9.39711,25.7407,0.39514,1.71666,0.12321
1.12,-3.04087,4.77618,-0.35789,0.5371,0.51903,0.07024,2.66726,-0.853,-0.85919,2.40404,0.26149,0.11948,-0.28242,3.84073,1.85444,1.24141,2.26324,-0.24855,0.18713,0.26668,13.30673,-3.02178,-0.61399,-1.61032,-7.90551,4.73551,0.34126,1.17601,-27.12128,9.33831,25.65568,0.41921,1.73333,0.13441
1.14,-3.26203,5.06863,-0.47452,0.52704,0.63261,0.0847,2.81449,-0.87806,-1.07465,2.42113,0.274,0.13127,-0.3029,3.94593,1.89014,1.44601,2.1531,-0.25796,0.18713,0.27696,13.42679,-3.70506,-0.63894,-1.77177,-7.889,4.78785,0.31565,1.32642,-27.02337,9.27026,25.57725,0.44799,1.75129,0.14841
1.16,-3.59493,5.33526,-0.63079,0.52135,0.73798,0.09757,2.96674,-0.86925,-1.24988,2.41838,0.27957,0.14562,-0.3174,4.03191,1.85481,1.57935,2.03019,-0.25967,0.18997,0.27892,13.54793,-4.31399,-0.66031,-1.91268,-7.87792,4.8333,0.29349,1.45452,-26.91567,9.20418,25.49002,0.47628,1.77002,0.1622
1.18,-4.02721,5.61155,-0.82208,0.52275,0.84994,0.11059,3.11525,-0.81539,-1.38023,2.39951,0.27442,0.16403,-0.32183,4.08953,1.77478,1.65695,1.89303,-0.25039,0.19515,0.26965,13.67095,-4.98181,-0.68429,-2.07077,-7.86388,4.88438,0.26899,1.59514,-26.79879,9.13302,25.39942,0.50675,1.79009,0.17733
1.2,-4.46193,5.80337,-1.0254,0.53621,0.9474,0.12133,3.20022,-0.74951,-1.43208,2.36749,0.26235,0.17731,-0.31809,4.08724,1.65775,1.65367,1.74667,-0.2373,0.19821,0.25602,13.77959,-5.54912,-0.70502,-2.20701,-7.85733,4.92812,0.24868,1.71582,-26.67711,9.0671,25.30492,0.53649,1.80985,0.19177
1.22,-4.77868,5.80035,-1.20855,0.56753,1.00405,0.12689,3.17863,-0.72433,-1.38364,2.32545,0.2512,0.17423,-0.31243,4.01324,1.52315,1.56284,1.58805,-0.23171,0.19426,0.24913,13.85865,-5.80755,-0.7145,-2.26845,-7.87283,4.94747,0.24108,1.7757,-26.55578,9.01965,25.20679,0.56253,1.82664,0.20322
1.24,-5.06246,5.68685,-1.36156,0.60698,1.04193,0.13,3.10854,-0.70701,-1.27375,2.27777,0.23676,0.16573,-0.3008,3.90102,1.39485,1.43883,1.41198,-0.22498,0.18624,0.24072,13.91992,-5.95739,-0.72136,-2.30652,-7.89613,4.95907,0.23727,1.81405,-26.43464,8.97768,25.10415,0.58729,1.8429,0.21357
1.26,-5.37807,5.5438,-1.47904,0.64575,1.07856,0.13283,3.04122,-0.66909,-1.13588,2.22759,0.21692,0.16126,-0.28153,3.78533,1.28331,1.32188,1.22549,-0.21237,0.17768,0.22684,13.97628,-6.14536,-0.73191,-2.35656,-7.91619,4.97514,0.2311,1.86039,-26.31494,8.93182,24.9973,0.61301,1.86018,0.22427
1.28,-5.7008,5.36716,-1.55432,0.69022,1.11049,0.13521,2.98703,-0.62778,-0.97519,2.17404,0.19432,0.15851,-0.25822,3.68241,1.19468,1.21652,1.027,-0.19755,0.16818,0.21142,14.02395,-6.30361,-0.74339,-2.4006,-7.93772,4.98997,0.22579,1.90912,-26.19879,8.88949,24.89473,0.63977,1.87678,0.23492
1.3,-5.96298,5.16015,-1.55919,0.72523,1.12724,0.13587,2.91996,-0.59046,-0.7912,2.11822,0.17204,0.15952,-0.23184,3.57352,1.13544,1.11524,0.83493,-0.17997,0.1595,0.1938,14.06532,-6.4718,-0.75735,-2.44868,-7.958,5.00563,0.21829,1.94285,-26.0891,8.84336,24.7773,0.66444,1.89487,0.24424
1.32,-6.08549,4.92968,-1.46487,0.73201,1.11841,0.13346,2.81076,-0.56495,-0.58608,2.06346,0.15234,0.16662,-0.20317,3.44408,1.11516,1.01051,0.66831,-0.15971,0.15442,0.17403,14.10823,-6.71016,-0.77615,-2.51424,-7.97236,5.02488,0.20436,1.94009,-25.99081,8.78365,24.62,0.68356,1.91682,0.25075
1.34,-6.10129,4.72239,-1.30251,0.72711,1.09761,0.12975,2.70195,-0.55496,-0.38403,2.00775,0.13399,0.17688,-0.17508,3.33359,1.12494,0.91965,0.52887,-0.13926,0.15256,0.1554,14.14758,-6.96211,-0.79714,-2.58374,-7.98488,5.04519,0.18795,1.91859,-25.89725,8.7203,24.44838,0.70021,1.94002,0.25548
1.36,-6.06282,4.5784,-1.1079,0.72396,1.07841,0.12642,2.61903,-0.56039,-0.20477,1.94767,0.11621,0.18782,-0.14938,3.25892,1.15492,0.85241,0.41284,-0.11914,0.15354,0.13885,14.18311,-7.19733,-0.81884,-2.64884,-7.99746,5.06485,0.1716,1.89675,-25.80014,8.65898,24.28387,0.71755,1.96243,0.2596
1.38,-5.97853,4.49326,-0.88795,0.71695,1.05784,0.123,2.53555,-0.58897,-0.05336,1.88376,0.09978,0.19877,-0.12669,3.19498,1.20909,0.79744,0.30724,-0.09906,0.15811,0.12382,14.21867,-7.44196,-0.84213,-2.71578,-8.00833,5.0843,0.15325,1.85551,-25.7056,8.59664,24.11174,0.73354,1.98484,0.26213
1.4,-5.81598,4.47215,-0.67278,0.70609,1.03803,0.11963,2.4588,-0.62396,0.06916,1.81825,0.08546,0.20866,-0.10801,3.1459,1.26001,0.75017,0.2522,-0.07811,0.1628,0.10858,14.25546,-7.67217,-0.86582,-2.77784,-8.01944,5.10399,0.13508,1.81885,-25.60606,8.53836,23.95248,0.75019,2.0059,0.26396
1.42,-5.59154,4.48318,-0.50429,0.69254,1.02146,0.11652,2.40077,-0.64272,0.16947,1.75445,0.07327,0.2173,-0.0931,3.10697,1.27674,0.70509,0.26507,-0.05286,0.16212,0.08789,14.3011,-7.86438,-0.88898,-2.82573,-8.03322,5.12314,0.11905,1.82244,-25.49976,8.49275,23.83557,0.77083,2.0235,0.26656
1.44,-5.38743,4.47518,-0.37658,0.67591,1.00798,0.11359,2.33795,-0.65895,0.24221,1.69396,0.06328,0.22396,-0.08245,3.04835,1.28353,0.67055,0.25745,-0.02377,0.15512,0.06269,14.34688,-8.03896,-0.91202,-2.86907,-8.04735,5.14207,0.1033,1.831,-25.38761,8.45111,23.73302,0.79202,2.03954,0.26847
1.46,-5.2253,4.43796,-0.27422,0.65706,0.99802,0.11084,2.25139,-0.68304,0.28373,1.63645,0.055,0.22783,-0.07574,2.97374,1.30128,0.66246,0.19661,0.00726,0.14251,0.03516,14.39719,-8.21963,-0.93577,-2.91271,-8.05968,5.16069,0.08614,1.82003,-25.27628,8.4089,23.62537,0.81165,2.05513,0.26876
