T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00237,-0.0015,-0.00212,-0.06779,0,-0.00472,0.07607,-0.03736,-0.09135,0.33172,0.01938,-0.09163,-0.11186,0.22425,0.1554,-0.19187,-0.4536,-1.17617,-0.01379,-0.37135,-0.08288,-0.56608,-0.3198,0.83443,-0.18543,-0.07616,-0.00146,0,0,0,0.02081,0.0077,0.07414,-0.01877,0.02566,0.03744,-0.00805,0.01635,0.00565,0.02098
0.22,-0.00212,-0.0012,-0.00119,-0.06862,0,-0.00543,0.06623,-0.03357,-0.10759,0.34576,0.05395,-0.07872,-0.19836,-0.02203,0.18104,-0.19405,-0.82994,-0.90521,0.04665,-0.43495,-0.0823,-0.40927,-0.40581,1.0368,-0.12947,-0.09762,-0.00134,0,0,0,0.01974,0.01122,0.07174,-0.0209,0.02617,0.03789,-0.00424,0.01573,0.00607,0.01932
0.24,-0.00162,-0.00079,-0.00043,-0.06733,0,-0.00572,0.05707,-0.03073,-0.1174,0.34693,0.08183,-0.06573,-0.26536,-0.21007,0.1725,-0.17458,-1.09182,-0.67867,0.08913,-0.46984,-0.09544,-0.25204,-0.4385,1.18616,-0.10018,-0.11353,-0.00069,0,0,0,0.01784,0.01549,0.06721,-0.02169,0.0258,0.03816,-0.00056,0.01399,0.00565,0.01718
0.26,-0.00092,-0.00027,0.00012,-0.06372,0,-0.00529,0.04879,-0.02905,-0.1203,0.33453,0.10156,-0.05327,-0.31108,-0.33661,0.13244,-0.13609,-1.2411,-0.50409,0.11504,-0.47568,-0.11473,-0.10076,-0.42151,1.27154,-0.08391,-0.12317,0.00042,0,0,0,0.01501,0.02091,0.05951,-0.02151,0.02432,0.03794,0.00357,0.01091,0.0042,0.01451
0.28,-3e-05,0.00036,0.00045,-0.05777,0,-0.00405,0.04148,-0.02846,-0.11622,0.30912,0.11242,-0.0418,-0.33562,-0.40355,0.06562,-0.08275,-1.29126,-0.38115,0.12689,-0.45364,-0.13371,0.04089,-0.36152,1.29632,-0.07094,-0.12712,0.00194,0,0,0,0.01141,0.02786,0.04837,-0.02062,0.02173,0.03685,0.00852,0.00649,0.00172,0.01132
0.3,0.00099,0.00105,0.00056,-0.04962,0,-0.00209,0.0352,-0.02867,-0.10541,0.2724,0.11419,-0.03175,-0.34038,-0.41648,-0.02124,-0.02025,-1.26447,-0.30381,0.12791,-0.40611,-0.14697,0.17068,-0.26784,1.27563,-0.05536,-0.12703,0.00375,0,0,0,0.00741,0.03659,0.03426,-0.01927,0.01819,0.03448,0.01443,0.001,-0.00154,0.0077
0.32,0.00213,0.00173,0.00046,-0.03955,0,0.00035,0.02999,-0.02927,-0.08842,0.22676,0.10715,-0.02343,-0.32753,-0.38312,-0.12059,0.04517,-1.18672,-0.26311,0.12153,-0.33638,-0.15048,0.28756,-0.15088,1.23039,-0.03439,-0.125,0.00578,0,0,0,0.00351,0.04718,0.01818,-0.0176,0.01398,0.03041,0.02122,-0.00517,-0.00524,0.00377
0.34,0.00333,0.00234,0.00018,-0.02786,0,0.003,0.02578,-0.02984,-0.06607,0.17458,0.09211,-0.01693,-0.29944,-0.31203,-0.22584,0.10825,-1.08155,-0.24999,0.11079,-0.24812,-0.14222,0.39216,-0.01999,1.17902,-0.00725,-0.12281,0.00794,0,0,0,0.00011,0.05939,0.0012,-0.0157,0.00939,0.02437,0.02867,-0.01161,-0.00902,-0.00031
0.36,0.00457,0.00283,-0.00029,-0.01483,0,0.00562,0.02242,-0.03011,-0.03948,0.11791,0.07056,-0.01207,-0.25852,-0.2121,-0.33225,0.16559,-0.96639,-0.25724,0.09795,-0.14552,-0.12268,0.48667,0.11747,1.13212,0.02549,-0.12138,0.01013,0,0,0,-0.00255,0.07253,-0.01574,-0.01356,0.00466,0.01625,0.03645,-0.01796,-0.01263,-0.00442
0.38,0.00579,0.00318,-0.00089,-0.00083,0,0.00799,0.01967,-0.02995,-0.01035,0.05882,0.04482,-0.00836,-0.20736,-0.09302,-0.43631,0.21538,-0.85232,-0.28003,0.08451,-0.03399,-0.09501,0.57421,0.25539,1.09131,0.06185,-0.12063,0.0123,0,0,0,-0.00442,0.08535,-0.03171,-0.0111,-2e-05,0.00625,0.04403,-0.02393,-0.01585,-0.0084
0.4,0.00695,0.00337,-0.0016,0.01358,0,0.00989,0.01727,-0.02932,0.01904,-0.00024,0.01802,-0.00513,-0.14897,0.03437,-0.53495,0.25687,-0.74535,-0.3157,0.07136,0.07935,-0.06487,0.65788,0.38796,1.0507,0.09844,-0.11965,0.01433,0,0,0,-0.0056,0.09603,-0.04573,-0.00821,-0.00445,-0.00517,0.05072,-0.02919,-0.01851,-0.01204
0.42,0.00797,0.00338,-0.00238,0.02778,0,0.01114,0.01497,-0.02829,0.04618,-0.05668,-0.00644,-0.00168,-0.08647,0.15928,-0.62567,0.29008,-0.64772,-0.36293,0.05889,0.18669,-0.03901,0.74039,0.50977,1.00067,0.13106,-0.11711,0.01614,0,0,0,-0.00629,0.10257,-0.05683,-0.00478,-0.00843,-0.0173,0.05574,-0.03344,-0.02048,-0.01513
0.44,0.0088,0.00322,-0.00317,0.04119,0,0.0116,0.01255,-0.02688,0.0691,-0.10843,-0.02587,0.00258,-0.02251,0.27325,-0.70713,0.31562,-0.55933,-0.42051,0.0472,0.2814,-0.02321,0.82394,0.61671,0.93314,0.15594,-0.11193,0.01763,0,0,0,-0.00665,0.10345,-0.06427,-0.00071,-0.01179,-0.02948,0.05844,-0.03646,-0.02167,-0.01754
0.46,0.00938,0.0029,-0.00395,0.05333,0,0.0112,0.0099,-0.02508,0.08677,-0.15421,-0.03885,0.00795,0.04087,0.37122,-0.77937,0.33453,-0.47892,-0.48627,0.03626,0.35904,-0.02094,0.90983,0.70626,0.84549,0.17042,-0.10374,0.01873,0,0,0,-0.0068,0.0981,-0.06764,0.00398,-0.0144,-0.04107,0.05847,-0.0381,-0.02205,-0.01922
0.48,0.0097,0.00245,-0.00468,0.06379,0,0.00998,0.00704,-0.02279,0.0991,-0.19317,-0.04526,0.01437,0.10185,0.4511,-0.84326,0.34808,-0.4051,-0.55636,0.02602,0.41703,-0.03302,0.99773,0.77683,0.74219,0.17297,-0.09306,0.01939,0,0,0,-0.0068,0.08702,-0.06687,0.00916,-0.01617,-0.05146,0.05582,-0.03835,-0.02163,-0.02028
0.5,0.00973,0.0019,-0.00534,0.07208,0,0.00806,0.0041,-0.01992,0.10667,-0.2246,-0.04606,0.02143,0.1584,0.51275,-0.89987,0.35757,-0.33688,-0.62499,0.01648,0.4539,-0.05793,1.08527,0.82701,0.63446,0.16305,-0.08125,0.01958,0,0,0,-0.00659,0.07166,-0.06218,0.01453,-0.01698,-0.05997,0.05072,-0.03724,-0.02048,-0.02085
0.52,0.00945,0.0013,-0.00588,0.07775,0,0.0056,0.0013,-0.01631,0.11049,-0.24799,-0.04291,0.02852,0.20832,0.5573,-0.95015,0.36425,-0.27371,-0.68544,0.00772,0.46922,-0.09257,1.16882,0.85564,0.53682,0.14082,-0.07007,0.01925,0,0,0,-0.00612,0.05404,-0.05395,0.01974,-0.01676,-0.06594,0.0436,-0.03487,-0.01868,-0.02114
0.54,0.00886,0.0007,-0.00628,0.08043,0,0.00278,-0.00111,-0.01185,0.11172,-0.2633,-0.03761,0.03511,0.24988,0.58669,-0.99488,0.36926,-0.21495,-0.73175,-0.00022,0.46384,-0.13329,1.24508,0.8624,0.46179,0.10704,-0.06106,0.01839,0,0,0,-0.00528,0.0361,-0.04269,0.02445,-0.0155,-0.06888,0.03487,-0.03136,-0.01632,-0.02125
0.56,0.00797,0.00011,-0.00654,0.08001,0,-0.00022,-0.0029,-0.00649,0.11153,-0.27122,-0.03186,0.04086,0.28196,0.60327,-1.03447,0.37368,-0.15981,-0.75977,-0.00733,0.44021,-0.1765,1.31189,0.84822,0.41636,0.06301,-0.05514,0.01699,0,0,0,-0.00401,0.01931,-0.02895,0.02844,-0.01326,-0.06858,0.02488,-0.02689,-0.01351,-0.02121
0.58,0.00679,-0.00043,-0.00666,0.07658,0,-0.00322,-0.00389,-0.00028,0.11095,-0.27313,-0.02714,0.04564,0.30389,0.60956,-1.06862,0.3784,-0.10766,-0.76716,-0.0136,0.40257,-0.21844,1.36791,0.8155,0.40156,0.01093,-0.05254,0.01508,-0,-0,-0,-0.00227,0.00475,-0.01348,0.03157,-0.01024,-0.06518,0.01399,-0.02169,-0.01038,-0.02089
0.6,0.00536,-0.00092,-0.00666,0.07046,0,-0.00599,-0.00386,0.0066,0.11094,-0.27087,-0.02482,0.04944,0.31519,0.60803,-1.09607,0.3841,-0.05845,-0.75305,-0.01896,0.35674,-0.25501,1.41204,0.76786,0.41327,-0.04606,-0.0529,0.01273,-0,-0,-0,-6e-05,-0.00679,0.00276,0.03374,-0.00676,-0.05907,0.00257,-0.01607,-0.00708,-0.02009
0.62,0.00375,-0.00133,-0.00656,0.06213,0,-0.00831,-0.00266,0.01387,0.11226,-0.26644,-0.026,0.05233,0.31572,0.60089,-1.11484,0.39106,-0.01237,-0.71784,-0.02334,0.30922,-0.28213,1.443,0.70955,0.4436,-0.10476,-0.05537,0.01003,-0,-1e-05,-0,0.00256,-0.01478,0.01872,0.03493,-0.00318,-0.05084,-0.00895,-0.0104,-0.00379,-0.01855
0.64,0.00201,-0.00166,-0.00639,0.05211,0,-0.01004,-0.00019,0.02124,0.11529,-0.26145,-0.03142,0.05436,0.30606,0.58998,-1.1228,0.39889,0.03089,-0.66313,-0.02678,0.26565,-0.29653,1.45921,0.64434,0.48257,-0.16336,-0.05871,0.00706,-0,-2e-05,-0,0.00556,-0.01905,0.03351,0.03516,0.00017,-0.0411,-0.02027,-0.00495,-0.00067,-0.01609
0.66,0.00019,-0.00192,-0.00618,0.04103,0,-0.01109,0.00357,0.02844,0.11995,-0.25688,-0.04132,0.05553,0.2879,0.57665,-1.11808,0.40637,0.07244,-0.59192,-0.02947,0.22994,-0.29629,1.45868,0.57515,0.51905,-0.22226,-0.06137,0.00392,-0,-3e-05,-0,0.00887,-0.01979,0.04657,0.03458,0.00307,-0.03045,-0.03114,7e-05,0.00219,-0.01268
0.68,-0.00167,-0.00211,-0.00595,0.02963,0,-0.01152,0.00848,0.03514,0.12566,-0.25298,-0.05532,0.05577,0.26421,0.56189,-1.09915,0.41135,0.11402,-0.50911,-0.0318,0.20434,-0.2809,1.43889,0.50438,0.54071,-0.28385,-0.06146,0.0007,-0,-4e-05,-0,0.0124,-0.01762,0.05753,0.03338,0.00537,-0.01956,-0.04138,0.00457,0.00473,-0.0085
0.7,-0.00349,-0.00225,-0.00573,0.01886,0,-0.01141,0.01425,0.04096,0.13132,-0.24941,-0.07248,0.05488,0.23915,0.54638,-1.06469,0.41074,0.15751,-0.42167,-0.03422,0.18984,-0.2511,1.39674,0.43437,0.53437,-0.35174,-0.05684,-0.00249,-0,-5e-05,-0,0.01598,-0.01343,0.06618,0.03189,0.007,-0.00916,-0.05073,0.00847,0.00691,-0.00391
0.72,-0.00519,-0.00236,-0.00554,0.00973,0,-0.01092,0.02055,0.04547,0.13557,-0.24533,-0.09145,0.05259,0.21741,0.53025,-1.01299,0.40099,0.20427,-0.33725,-0.03719,0.18661,-0.2085,1.32841,0.36694,0.4882,-0.42963,-0.04562,-0.00548,-0,-6e-05,-0,0.01944,-0.00829,0.07235,0.03043,0.00792,-5e-05,-0.05889,0.01173,0.00868,0.0006
0.74,-0.00671,-0.00243,-0.00539,0.0031,0,-0.01017,0.02709,0.04833,0.13718,-0.23972,-0.11093,0.04855,0.20306,0.51277,-0.94124,0.3787,0.25443,-0.26194,-0.04094,0.19436,-0.15497,1.22928,0.30245,0.39542,-0.51984,-0.02679,-0.00817,-0,-7e-05,-0,0.02258,-0.00309,0.0759,0.02926,0.00811,0.00708,-0.0656,0.01429,0.01,0.0046
0.76,-0.00799,-0.00249,-0.0053,-0.00046,0,-0.00925,0.03367,0.04935,0.13524,-0.2315,-0.12981,0.04235,0.19886,0.49218,-0.84525,0.34121,0.30618,-0.19895,-0.04534,0.21258,-0.09258,1.09432,0.23943,0.25709,-0.62202,-0.00081,-0.01046,-0,-9e-05,-0,0.02526,0.00156,0.07672,0.02852,0.00753,0.01176,-0.07063,0.0161,0.01085,0.00777
0.78,-0.00902,-0.00253,-0.00525,-0.00065,0,-0.0082,0.04019,0.04845,0.12928,-0.21963,-0.14707,0.03357,0.20617,0.4658,-0.72007,0.28694,0.35526,-0.14875,-0.04984,0.24048,-0.0239,0.91904,0.17486,0.08384,-0.73209,0.03011,-0.01231,-0,-9e-05,-0,0.02733,0.00537,0.07472,0.02824,0.00618,0.01368,-0.0738,0.0171,0.01122,0.0099
0.8,-0.00976,-0.00253,-0.00524,0.00255,0,-0.00703,0.04657,0.04571,0.11921,-0.20322,-0.16169,0.02185,0.225,0.43024,-0.56068,0.21564,0.39463,-0.10976,-0.05345,0.27696,0.04769,0.7004,0.10493,-0.10421,-0.84188,0.06193,-0.01367,-0,-0.0001,-0,0.02862,0.00828,0.06981,0.02832,0.00406,0.01265,-0.07487,0.01717,0.01108,0.01087
0.82,-0.0102,-0.00248,-0.00522,0.00895,0,-0.00571,0.05274,0.0413,0.10536,-0.18156,-0.17282,0.0069,0.2542,0.38199,-0.36256,0.12847,0.41489,-0.07883,-0.05482,0.32071,0.1188,0.43687,0.02581,-0.28074,-0.94069,0.08949,-0.01451,-0,-9e-05,-0,0.029,0.01039,0.06195,0.02858,0.00119,0.00868,-0.07362,0.01622,0.0104,0.01063
0.84,-0.01034,-0.00237,-0.00519,0.01813,0,-0.00424,0.05867,0.03545,0.08836,-0.15425,-0.1801,-0.01145,0.29159,0.31797,-0.12204,0.028,0.4051,-0.0517,-0.05229,0.3706,0.18732,0.12817,-0.06541,-0.41872,-1.01799,0.10745,-0.01482,-0,-7e-05,-0,0.02836,0.01188,0.05128,0.02879,-0.00231,0.00198,-0.06989,0.01417,0.0092,0.0092
0.86,-0.01021,-0.00218,-0.00513,0.02939,0,-0.0026,0.06437,0.02847,0.06928,-0.12133,-0.18387,-0.03312,0.3339,0.23631,0.16251,-0.08142,0.35352,-0.02326,-0.04403,0.42558,0.25324,-0.22385,-0.16978,-0.49372,-1.06509,0.11097,-0.01464,-0,-5e-05,-0,0.02666,0.0129,0.03818,0.02869,-0.00625,-0.0069,-0.06364,0.01108,0.00752,0.00669
0.88,-0.00986,-0.00191,-0.00505,0.0417,0,-0.00081,0.06984,0.02082,0.04968,-0.08359,-0.18522,-0.05764,0.37645,0.13702,0.48834,-0.19275,0.24789,0.0121,-0.02808,0.4844,0.31826,-0.61246,-0.2855,-0.48396,-1.07505,0.09579,-0.01406,-0,-1e-05,-0,0.02395,0.01356,0.02346,0.02799,-0.01025,-0.01705,-0.055,0.00709,0.00546,0.00327
0.9,-0.00936,-0.00156,-0.00495,0.05361,0,0.00108,0.07503,0.01308,0.03175,-0.04271,-0.18583,-0.08405,0.41315,0.02244,0.84678,-0.29599,0.07642,0.06017,-0.00246,0.54523,0.38516,-1.02414,-0.40746,-0.37021,-1.04242,0.05821,-0.01321,0,2e-05,0,0.02038,0.01394,0.00831,0.02637,-0.01383,-0.02712,-0.04432,0.0025,0.00319,-0.00073
0.92,-0.0088,-0.00112,-0.00485,0.06354,0,0.00304,0.07986,0.00589,0.01789,-0.00099,-0.18772,-0.11116,0.43766,-0.10335,1.22444,-0.3801,-0.16988,0.1266,0.03451,0.60614,0.45731,-1.44083,-0.5282,-0.13844,-0.96389,-0.00459,-0.01223,0,5e-05,0,0.01612,0.01409,-0.00597,0.02355,-0.01646,-0.03561,-0.03204,-0.00238,0.00086,-0.00497
0.94,-0.00825,-0.00061,-0.00476,0.07015,0,0.00509,0.08419,-0.00024,0.0102,0.03923,-0.19285,-0.13804,0.44526,-0.23567,1.60642,-0.43639,-0.49363,0.21631,0.08384,0.66596,0.53817,-1.84469,-0.63987,0.21552,-0.83962,-0.0941,-0.01126,0,8e-05,0,0.01134,0.01413,-0.01845,0.0193,-0.01777,-0.04121,-0.01863,-0.00729,-0.00145,-0.00903
0.96,-0.00778,-1e-05,-0.00469,0.07256,0,0.00733,0.08792,-0.00508,0.01006,0.07573,-0.20285,-0.16424,0.43416,-0.36951,1.97706,-0.46068,-0.88729,0.33288,0.14531,0.72463,0.63076,-2.22011,-0.73513,0.68122,-0.67477,-0.20967,-0.01037,0,9e-05,0,0.00613,0.01425,-0.02886,0.01351,-0.01769,-0.04302,-0.00453,-0.01214,-0.00381,-0.01252
0.98,-0.0074,0.00068,-0.00465,0.07043,0,0.00998,0.09088,-0.00862,0.01804,0.10625,-0.21885,-0.18968,0.4059,-0.49864,2.31734,-0.45358,-1.32955,0.47757,0.21697,0.78293,0.73679,-2.55129,-0.80668,1.22927,-0.48096,-0.34761,-0.00964,0,0.0001,0,0.00058,0.01475,-0.03757,0.00627,-0.01645,-0.0406,0.00978,-0.01696,-0.00639,-0.01503
1,-0.00714,0.00146,-0.00465,0.06384,0,0.01327,0.09286,-0.01102,0.03399,0.12831,-0.24146,-0.21437,0.36492,-0.61494,2.60297,-0.41972,-1.78434,0.64862,0.29488,0.84188,0.85606,-2.81985,-0.84665,1.81073,-0.27635,-0.50064,-0.0091,0,9e-05,0,-0.00522,0.01597,-0.04548,-0.00215,-0.01458,-0.03394,0.02365,-0.02185,-0.00947,-0.01609
1.02,-0.00698,0.00233,-0.00469,0.05327,0,0.01744,0.0936,-0.01253,0.05714,0.13953,-0.27059,-0.23819,0.31703,-0.70962,2.8078,-0.36577,-2.20756,0.84169,0.37363,0.9024,0.98653,-3.00713,-0.84741,2.36654,-0.08188,-0.6587,-0.00875,0,8e-05,0,-0.01115,0.01826,-0.05359,-0.01134,-0.01271,-0.02335,0.03639,-0.02693,-0.01332,-0.01533
1.04,-0.00693,0.00328,-0.00476,0.03939,0,0.02258,0.09288,-0.01341,0.08619,0.13852,-0.30536,-0.26079,0.26724,-0.77574,2.91086,-0.29796,-2.55866,1.05086,0.44744,0.96497,1.12472,-3.09955,-0.80343,2.84334,0.08505,-0.81069,-0.0086,0,7e-05,0,-0.01705,0.02176,-0.06268,-0.02084,-0.01134,-0.00943,0.04746,-0.03225,-0.01808,-0.01254
1.06,-0.00694,0.00426,-0.00487,0.02317,0,0.02855,0.09051,-0.01381,0.11928,0.1254,-0.34387,-0.28134,0.21835,-0.80977,2.90108,-0.22052,-2.80758,1.26855,0.51069,1.0293,1.26559,-3.09226,-0.71271,3.20285,0.21436,-0.94514,-0.0086,0,5e-05,0,-0.02274,0.02637,-0.07291,-0.03023,-0.01074,0.00692,0.05654,-0.03769,-0.02364,-0.00786
1.08,-0.00701,0.00522,-0.00501,0.00586,0,0.03494,0.08641,-0.01382,0.15376,0.10201,-0.38282,-0.29833,0.17104,-0.81163,2.7782,-0.13593,-2.93426,1.48392,0.55746,1.09368,1.40141,-2.98974,-0.57771,3.42119,0.30318,-1.04931,-0.00871,0,4e-05,0,-0.02794,0.03163,-0.08371,-0.03902,-0.01086,0.02443,0.06353,-0.04297,-0.02959,-0.0018
1.1,-0.00707,0.00607,-0.00515,-0.01086,0,0.04102,0.08059,-0.01342,0.1861,0.07183,-0.384,-0.30956,0.12436,-0.78402,2.55149,-0.0455,-2.92633,1.68194,0.58134,1.1547,1.52123,-2.8046,-0.4054,3.48518,0.35416,-1.10873,-0.00887,0,3e-05,0,-0.03228,0.03675,-0.09379,-0.04662,-0.01139,0.04135,0.06843,-0.04756,-0.03522,0.00479
1.12,-0.0071,0.00671,-0.0053,-0.02526,0,0.04598,0.07307,-0.01256,0.21255,0.03922,-0.384,-0.31258,0.07638,-0.73129,2.23636,0.05027,-2.77883,1.84587,0.57648,1.20772,1.6129,-2.55422,-0.20555,3.39042,0.37343,-1.10972,-0.00901,0,1e-05,0,-0.03536,0.04085,-0.10154,-0.05246,-0.0119,0.05583,0.07136,-0.05087,-0.03971,0.01089
1.14,-0.00707,0.00707,-0.00544,-0.03596,0,0.04919,0.06388,-0.01124,0.2302,0.0084,-0.384,-0.30554,0.02491,-0.65807,1.84981,0.15154,-2.49569,1.96206,0.5395,1.24803,1.6666,-2.25612,0.01209,3.1409,0.36836,-1.04385,-0.00907,0,1e-05,0,-0.03687,0.04322,-0.10573,-0.05618,-0.012,0.06644,0.07254,-0.05246,-0.04238,0.01564
1.16,-0.00696,0.00713,-0.00555,-0.04233,0,0.05037,0.05297,-0.00959,0.2377,-0.01717,-0.384,-0.2878,-0.03184,-0.56866,1.40884,0.25871,-2.09201,2.02301,0.47103,1.27146,1.67734,-1.92596,0.23883,2.74998,0.34617,-0.91139,-0.00903,-0,-0,-0,-0.03678,0.0436,-0.10587,-0.05774,-0.01147,0.07249,0.07237,-0.05216,-0.04294,0.01854
1.18,-0.00677,0.00692,-0.00564,-0.04444,0,0.04966,0.04034,-0.00784,0.23535,-0.03471,-0.384,-0.26016,-0.09473,-0.46749,0.93315,0.37145,-1.59734,2.02741,0.37653,1.27433,1.64527,-1.57944,0.46571,2.24309,0.31362,-0.723,-0.0089,-0,-0,-0,-0.03525,0.04216,-0.10239,-0.05746,-0.01028,0.07407,0.07136,-0.05014,-0.04148,0.01949
1.2,-0.00654,0.00649,-0.0057,-0.04297,0,0.04752,0.02609,-0.00638,0.22487,-0.04197,-0.384,-0.22482,-0.16326,-0.35958,0.44745,0.48807,-1.0558,1.97902,0.26604,1.25329,1.57502,-1.2343,0.68206,1.65789,0.27704,-0.49905,-0.00869,-0,-1e-05,-0,-0.03269,0.03947,-0.09644,-0.05593,-0.00859,0.07192,0.07018,-0.04684,-0.03844,0.01867
1.22,-0.00629,0.00595,-0.00574,-0.03896,0,0.04463,0.01042,-0.00561,0.20874,-0.03735,-0.3561,-0.18475,-0.23578,-0.25012,-0.02151,0.60571,-0.51697,1.88448,0.15166,1.20583,1.47393,-0.90914,0.87642,1.03536,0.2419,-0.26421,-0.00847,-0,-1e-05,-0,-0.02959,0.03629,-0.08955,-0.05387,-0.00667,0.06717,0.06943,-0.04286,-0.03445,0.0165
1.24,-0.00607,0.00537,-0.00576,-0.03348,0,0.04158,-0.00646,-0.00584,0.18947,-0.02022,-0.30797,-0.14274,-0.30991,-0.14331,-0.45145,0.72125,-0.02077,1.75086,0.04375,1.13111,1.34971,-0.62012,1.03907,0.40551,0.21207,-0.03914,-0.00827,-0,-1e-05,-0,-0.02641,0.03331,-0.08307,-0.0519,-0.00474,0.061,0.06953,-0.03874,-0.03009,0.01342
1.26,-0.00588,0.00482,-0.00576,-0.02751,0,0.03877,-0.02425,-0.00713,0.1691,0.00874,-0.25703,-0.10091,-0.38264,-0.04198,-0.82766,0.8315,0.4112,1.58448,-0.05139,1.03095,1.20935,-0.37949,1.16326,-0.22031,0.18942,0.16445,-0.00811,-0,-1e-05,-0,-0.02348,0.03088,-0.07774,-0.05037,-0.00298,0.05443,0.07053,-0.03485,-0.0258,0.00983
