T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00213,0.00173,0.00046,-0.03955,0,0.00035,0.02999,-0.02927,-0.10009,0.22914,0.0976,-0.01457,-0.32697,-0.37531,-0.12727,0.04518,-1.191,-0.24308,0.11194,-0.33778,-0.15075,0.28716,-0.15087,1.2402,-0.03145,-0.11353,0.00655,0,2e-05,0,-0.0088,2e-05,-0,-0.0156,0.01648,0.03757,0.02122,-0.0045,-0.00126,-0.00368
0.34,0.00333,0.00234,0.00018,-0.02786,0,0.003,0.02578,-0.02984,-0.08339,0.1764,0.08201,-0.00224,-0.30031,-0.30678,-0.23099,0.10827,-1.08598,-0.23085,0.10204,-0.25016,-0.14293,0.39264,-0.01998,1.18902,-0.00401,-0.11107,0.00791,0,1e-05,0,-0.01258,1e-05,-0,-0.01397,0.0116,0.02995,0.02868,-0.01148,-0.00384,-0.00586
0.36,0.00457,0.00283,-0.00029,-0.01483,0,0.00562,0.02242,-0.03011,-0.06377,0.11896,0.05955,0.00972,-0.26114,-0.21059,-0.33492,0.16561,-0.97091,-0.24066,0.09024,-0.14811,-0.12401,0.48822,0.11747,1.14207,0.02923,-0.10948,0.00932,-0,-1e-05,-0,-0.01575,1e-05,0,-0.01221,0.00646,0.01981,0.03645,-0.01839,-0.00662,-0.00768
0.38,0.00579,0.00318,-0.00089,-0.00083,0,0.00799,0.01967,-0.02994,-0.04233,0.05897,0.03269,0.02123,-0.21206,-0.09624,-0.43569,0.21539,-0.85706,-0.26794,0.07795,-0.03709,-0.0971,0.57689,0.2554,1.10099,0.06621,-0.1087,0.01073,-0,-2e-05,-0,-0.01811,0,0,-0.01024,0.00124,0.00736,0.04403,-0.02489,-0.00949,-0.009
0.4,0.00695,0.00337,-0.0016,0.01358,0,0.00989,0.01727,-0.02932,-0.02045,-0.001,0.00478,0.03204,-0.15606,0.02566,-0.53042,0.25688,-0.75057,-0.31034,0.06599,0.07576,-0.06771,0.66166,0.38796,1.05989,0.10338,-0.10786,0.0121,-0,-3e-05,-0,-0.01956,-1e-05,1e-05,-0.00793,-0.00382,-0.0068,0.05072,-0.03063,-0.01225,-0.00977
0.42,0.00797,0.00338,-0.00238,0.02778,0,0.01114,0.01497,-0.02828,0.00043,-0.05826,-0.02051,0.04186,-0.09623,0.1446,-0.61679,0.29009,-0.65375,-0.36701,0.05471,0.18256,-0.04244,0.7451,0.50977,1.00909,0.13636,-0.10572,0.01336,-0,-5e-05,-0,-0.02002,-1e-05,1e-05,-0.00513,-0.0085,-0.02178,0.05574,-0.03529,-0.01468,-0.00994
0.44,0.0088,0.00322,-0.00317,0.04119,0,0.0116,0.01255,-0.02686,0.0192,-0.11064,-0.04025,0.05044,-0.03523,0.25233,-0.69361,0.31563,-0.56658,-0.43734,0.04417,0.27664,-0.02693,0.82927,0.61671,0.94053,0.16122,-0.10123,0.01446,-0,-6e-05,-0,-0.01948,-2e-05,1e-05,-0.00171,-0.01258,-0.03674,0.05844,-0.03861,-0.01659,-0.00955
0.46,0.00938,0.0029,-0.00395,0.05333,0,0.0112,0.0099,-0.02505,0.03529,-0.15678,-0.0529,0.0576,0.02491,0.34399,-0.76106,0.33453,-0.48788,-0.51989,0.0343,0.35353,-0.02456,0.91539,0.70626,0.85159,0.1752,-0.09403,0.01535,-0,-8e-05,-0,-0.01802,-3e-05,1e-05,0.00233,-0.01593,-0.05096,0.05847,-0.04047,-0.01789,-0.00864
0.48,0.0097,0.00245,-0.00468,0.06379,0,0.00998,0.00704,-0.02277,0.04866,-0.19586,-0.05832,0.06327,0.0824,0.41768,-0.82015,0.34807,-0.41632,-0.61151,0.02497,0.41062,-0.03612,1.00312,0.77683,0.7468,0.17678,-0.08459,0.01599,-0,-9e-05,-0,-0.01577,-4e-05,2e-05,0.00687,-0.01844,-0.06381,0.05582,-0.04085,-0.01855,-0.0073
0.5,0.00973,0.0019,-0.00534,0.07208,0,0.00806,0.00409,-0.01988,0.05956,-0.2272,-0.05758,0.06733,0.13522,0.47351,-0.87212,0.35754,-0.35099,-0.70699,0.01612,0.44646,-0.06012,1.0901,0.82701,0.63745,0.16546,-0.07413,0.01631,-0,-0.0001,-0,-0.01296,-5e-05,2e-05,0.01163,-0.02,-0.0746,0.05072,-0.03981,-0.0186,-0.00564
0.52,0.00945,0.0013,-0.00588,0.07775,0,0.0056,0.0013,-0.01627,0.06848,-0.25033,-0.05245,0.06971,0.18127,0.51287,-0.9181,0.36418,-0.29136,-0.79991,0.00771,0.46063,-0.09352,1.17274,0.85563,0.5382,0.14155,-0.06428,0.01629,-0,-0.00011,-0,-0.00987,-6e-05,2e-05,0.01625,-0.02054,-0.08268,0.0436,-0.03747,-0.01811,-0.00381
0.54,0.00886,0.0007,-0.00628,0.08043,0,0.00278,-0.00111,-0.01181,0.07609,-0.26529,-0.0449,0.07036,0.21886,0.53786,-0.959,0.36916,-0.23682,-0.88422,-0.00032,0.45404,-0.13277,1.24781,0.86238,0.46169,0.10593,-0.05643,0.01586,-0,-0.00011,-0,-0.0067,-7e-05,2e-05,0.02044,-0.02003,-0.08754,0.03487,-0.03396,-0.01716,-0.00193
0.56,0.00797,0.00011,-0.00654,0.08001,0,-0.00022,-0.00291,-0.00645,0.08315,-0.27284,-0.03666,0.0693,0.24693,0.5509,-0.99529,0.37353,-0.18653,-0.95505,-0.00801,0.42921,-0.1744,1.31323,0.8482,0.41502,0.06007,-0.05138,0.01502,-0,-0.0001,-0,-0.00362,-7e-05,2e-05,0.02397,-0.01851,-0.0889,0.02488,-0.02946,-0.01581,-0.00012
0.58,0.00679,-0.00043,-0.00666,0.07658,0,-0.00322,-0.00389,-0.00024,0.0905,-0.27437,-0.02928,0.06664,0.26485,0.55446,-1.02667,0.3782,-0.1398,-1.0084,-0.01539,0.39042,-0.21484,1.36778,0.81546,0.39933,0.00632,-0.04929,0.01376,-0,-8e-05,-0,-0.00071,-8e-05,1e-05,0.02675,-0.01611,-0.08668,0.01399,-0.02417,-0.0141,0.00155
0.6,0.00536,-0.00092,-0.00666,0.07046,0,-0.00599,-0.00387,0.00663,0.09891,-0.27178,-0.02408,0.06258,0.27223,0.5509,-1.05185,0.38384,-0.09634,-1.04057,-0.0224,0.34363,-0.25018,1.41052,0.76782,0.4106,-0.05199,-0.04975,0.01212,-0,-6e-05,-0,0.00198,-7e-05,1e-05,0.02875,-0.01306,-0.08104,0.00257,-0.0184,-0.0121,0.003
0.62,0.00375,-0.00133,-0.00656,0.06213,0,-0.00831,-0.00267,0.01388,0.10897,-0.2671,-0.02219,0.05735,0.26905,0.54232,-1.06881,0.39075,-0.05604,-1.04845,-0.02892,0.29543,-0.27657,1.44032,0.70949,0.44103,-0.11146,-0.05189,0.01013,-0,-3e-05,-0,0.00443,-7e-05,1e-05,0.02999,-0.00962,-0.07227,-0.00896,-0.01247,-0.00987,0.00414
0.64,0.00201,-0.00166,-0.00639,0.05211,0,-0.01004,-0.00019,0.02121,0.12094,-0.26196,-0.02434,0.05116,0.25606,0.53044,-1.07544,0.39853,-0.01828,-1.03045,-0.03488,0.25157,-0.29092,1.45573,0.64428,0.48062,-0.17015,-0.05454,0.00787,-0,0,-0,0.00666,-5e-05,0,0.03052,-0.00607,-0.06082,-0.02027,-0.00664,-0.00746,0.00495
0.66,0.00019,-0.00192,-0.00618,0.04103,0,-0.01109,0.00357,0.02836,0.13458,-0.25735,-0.0308,0.04417,0.23511,0.51662,-1.06988,0.40599,0.01841,-0.98713,-0.04031,0.21603,-0.29139,1.45482,0.57508,0.51812,-0.2284,-0.05626,0.00538,0,3e-05,0,0.00872,-3e-05,-0,0.03047,-0.00261,-0.04732,-0.03114,-0.00112,-0.00497,0.00547
0.68,-0.00167,-0.00211,-0.00595,0.02963,0,-0.01152,0.00848,0.03499,0.149,-0.25354,-0.04131,0.03656,0.20939,0.50191,-1.05073,0.41097,0.05618,-0.92168,-0.04529,0.19109,-0.27749,1.43509,0.50431,0.54095,-0.28862,-0.05539,0.00273,0,6e-05,0,0.01066,-1e-05,-1e-05,0.03001,0.00054,-0.03265,-0.04138,0.00398,-0.00249,0.00576
0.7,-0.00349,-0.00225,-0.00573,0.01886,0,-0.01141,0.01426,0.04071,0.16269,-0.25017,-0.05506,0.02855,0.18333,0.48713,-1.01679,0.41042,0.0974,-0.83975,-0.04991,0.17775,-0.24988,1.39342,0.43431,0.53556,-0.35452,-0.0501,3e-05,0,8e-05,0,0.01256,2e-05,-1e-05,0.02934,0.00317,-0.01805,-0.05073,0.00852,-0.00018,0.00596
0.72,-0.00519,-0.00236,-0.00554,0.00973,0,-0.01092,0.02057,0.04511,0.1738,-0.24641,-0.07097,0.02031,0.16195,0.47263,-0.96658,0.40079,0.14393,-0.74797,-0.05418,0.17615,-0.21002,1.32592,0.3669,0.48974,-0.42995,-0.03877,-0.00259,0,0.0001,0,0.01444,4e-05,-2e-05,0.02867,0.00508,-0.00487,-0.05889,0.01239,0.0018,0.00619
0.74,-0.00671,-0.00243,-0.00539,0.0031,0,-0.01017,0.02711,0.04785,0.1807,-0.24122,-0.08789,0.01179,0.14969,0.45801,-0.89753,0.3787,0.19633,-0.65168,-0.05801,0.18602,-0.1597,1.22794,0.30245,0.39645,-0.51733,-0.02059,-0.00503,0,0.00011,0,0.01633,6e-05,-2e-05,0.02817,0.00612,0.00573,-0.0656,0.01547,0.00333,0.00652
0.76,-0.00799,-0.00249,-0.0053,-0.00046,0,-0.00925,0.0337,0.04872,0.18236,-0.2335,-0.10482,0.00269,0.14965,0.44184,-0.8057,0.34148,0.25306,-0.55375,-0.06108,0.20686,-0.1009,1.09447,0.23949,0.25678,-0.61633,0.00402,-0.00723,0,0.00011,0,0.01821,7e-05,-2e-05,0.02792,0.00618,0.01297,-0.07063,0.01765,0.00435,0.00697
0.78,-0.00902,-0.00253,-0.00525,-0.00065,0,-0.0082,0.04024,0.04768,0.1784,-0.22218,-0.12079,-0.00756,0.16347,0.42181,-0.68637,0.28753,0.30991,-0.45494,-0.06287,0.23792,-0.03615,0.92103,0.17501,0.08163,-0.72281,0.03307,-0.00914,0,0.0001,0,0.01999,8e-05,-2e-05,0.02793,0.00522,0.01645,-0.0738,0.01885,0.00488,0.00741
0.8,-0.00976,-0.00253,-0.00524,0.00255,0,-0.00703,0.04663,0.04482,0.16899,-0.20633,-0.13479,-0.01962,0.19138,0.3949,-0.53471,0.21655,0.35964,-0.35472,-0.06261,0.2781,0.03122,0.70462,0.10519,-0.10834,-0.82857,0.06302,-0.01073,0,9e-05,0,0.02152,7e-05,-2e-05,0.02811,0.00328,0.01608,-0.07487,0.01892,0.00498,0.00767
0.82,-0.0102,-0.00248,-0.00522,0.00895,0,-0.00571,0.05281,0.04032,0.15477,-0.18519,-0.14594,-0.03416,0.23233,0.35775,-0.34625,0.12967,0.39246,-0.25166,-0.05929,0.32607,0.09791,0.44372,0.02621,-0.28615,-0.92288,0.08926,-0.01196,0,8e-05,0,0.02262,7e-05,-1e-05,0.02832,0.00045,0.01201,-0.07362,0.01777,0.00475,0.00753
0.84,-0.01034,-0.00237,-0.00519,0.01813,0,-0.00424,0.05876,0.03443,0.1366,-0.15831,-0.15389,-0.05159,0.28397,0.30727,-0.11717,0.02941,0.39684,-0.14335,-0.05168,0.38057,0.16205,0.13796,-0.06484,-0.42418,-0.99539,0.107,-0.01284,0,7e-05,0,0.02312,6e-05,-1e-05,0.02837,-0.00312,0.00467,-0.06989,0.01533,0.00429,0.00682
0.86,-0.01021,-0.00218,-0.00513,0.02939,0,-0.0026,0.06447,0.02748,0.11557,-0.12573,-0.15903,-0.07191,0.34258,0.24109,0.15457,-0.07989,0.36027,-0.02684,-0.03849,0.44036,0.22397,-0.21105,-0.16905,-0.49764,-1.03777,0.11181,-0.01336,0,6e-05,0,0.02287,5e-05,-1e-05,0.02804,-0.00716,-0.00524,-0.06364,0.01168,0.00366,0.00545
0.88,-0.00986,-0.00191,-0.00505,0.0417,0,-0.00081,0.06995,0.01992,0.0931,-0.08823,-0.16251,-0.0945,0.40255,0.15824,0.46707,-0.1912,0.26943,0.10044,-0.01833,0.50376,0.28593,-0.59698,-0.28465,-0.48461,-1.04379,0.09966,-0.01358,0,5e-05,0,0.02179,4e-05,-1e-05,0.02707,-0.01128,-0.01666,-0.055,0.00702,0.00293,0.00347
0.9,-0.00936,-0.00156,-0.00495,0.05361,0,0.00108,0.07514,0.01234,0.07106,-0.04749,-0.16613,-0.11807,0.45635,0.05948,0.81289,-0.29451,0.11108,0.23993,0.01003,0.56841,0.35144,-1.00692,-0.40657,-0.36601,-1.00897,0.06696,-0.01354,0,4e-05,0,0.01983,3e-05,-1e-05,0.02519,-0.01497,-0.02815,-0.04432,0.00171,0.00212,0.00105
0.92,-0.0088,-0.00112,-0.00485,0.06354,0,0.00304,0.07996,0.00537,0.05151,-0.0058,-0.17198,-0.14105,0.496,-0.05288,1.18007,-0.37878,-0.12529,0.39207,0.0476,0.63179,0.42458,-1.42342,-0.52742,-0.12813,-0.93101,0.01084,-0.0133,0,3e-05,0,0.017,2e-05,-0,0.02214,-0.0177,-0.03809,-0.03204,-0.00382,0.00124,-0.00158
0.94,-0.00825,-0.00061,-0.00476,0.07015,0,0.00509,0.08427,-0.00049,0.0363,0.03443,-0.18203,-0.1622,0.51544,-0.17546,1.55472,-0.43527,-0.44344,0.55722,0.09487,0.69228,0.5092,-1.82909,-0.63939,0.23273,-0.81079,-0.07027,-0.01293,0,2e-05,0,0.01328,1e-05,-0,0.01772,-0.01908,-0.04503,-0.01863,-0.00926,0.00025,-0.00418
0.96,-0.00778,-1e-05,-0.00469,0.07256,0,0.00733,0.08797,-0.00503,0.02681,0.07099,-0.19778,-0.181,0.51217,-0.30374,1.9216,-0.45983,-0.83634,0.73554,0.15149,0.74974,0.60814,-2.20843,-0.7352,0.70554,-0.65365,-0.17582,-0.0125,0,1e-05,0,0.0087,0,-0,0.01189,-0.01898,-0.04791,-0.00453,-0.01446,-0.00093,-0.00656
0.98,-0.0074,0.00068,-0.00465,0.07043,0,0.00998,0.09089,-0.00826,0.02396,0.10156,-0.22008,-0.1976,0.48763,-0.43108,2.26138,-0.45306,-1.28243,0.92578,0.21581,0.80519,0.72231,-2.54531,-0.80757,1.26017,-0.47068,-0.30235,-0.01207,0,-0,0,0.00334,-1e-05,-0,0.00477,-0.01761,-0.04604,0.00978,-0.0194,-0.00245,-0.00855
1,-0.00714,0.00146,-0.00465,0.06384,0,0.01327,0.09283,-0.01037,0.02831,0.12361,-0.24904,-0.21256,0.44669,-0.54824,2.54889,-0.4196,-1.74477,1.12406,0.28457,0.86021,0.85008,-2.82069,-0.84866,1.84675,-0.27889,-0.44294,-0.01173,-0,-1e-05,-0,-0.00266,-1e-05,0,-0.00332,-0.01538,-0.03912,0.02365,-0.02419,-0.00446,-0.01004
1.02,-0.00698,0.00233,-0.00469,0.05327,0,0.01744,0.09354,-0.01164,0.04001,0.13473,-0.284,-0.22656,0.39589,-0.64497,2.75688,-0.36614,-2.17796,1.32444,0.35331,0.91641,0.98776,-3.01502,-0.85083,2.40528,-0.0977,-0.58808,-0.01153,-0,-2e-05,-0,-0.00907,-2e-05,0,-0.01193,-0.01288,-0.0272,0.03639,-0.02894,-0.0071,-0.01089
1.04,-0.00693,0.00328,-0.00476,0.03939,0,0.02258,0.09278,-0.01237,0.05864,0.13349,-0.32357,-0.23995,0.341,-0.71312,2.86341,-0.29893,-2.54004,1.52043,0.41723,0.97494,1.13059,-3.11391,-0.80852,2.88171,0.05693,-0.72738,-0.01151,-0,-2e-05,-0,-0.01565,-2e-05,0,-0.02058,-0.01057,-0.01075,0.04746,-0.03374,-0.01042,-0.01107
1.06,-0.00694,0.00426,-0.00487,0.02317,0,0.02855,0.0904,-0.01271,0.08304,0.12001,-0.36551,-0.25254,0.28555,-0.74854,2.85693,-0.22226,-2.79956,1.70551,0.47153,1.03587,1.27295,-3.11192,-0.71969,3.23749,0.176,-0.85022,-0.01168,-0,-2e-05,-0,-0.02211,-2e-05,0,-0.02889,-0.00874,0.00926,0.05654,-0.03851,-0.01433,-0.01059
1.08,-0.00701,0.00522,-0.00501,0.00586,0,0.03494,0.0863,-0.01275,0.11109,0.09616,-0.384,-0.26334,0.23081,-0.75123,2.7372,-0.13864,-2.93509,1.87174,0.51108,1.09769,1.40733,-3.01318,-0.5867,3.44894,0.25739,-0.94497,-0.01196,-0,-2e-05,-0,-0.02811,-2e-05,0,-0.03645,-0.00744,0.0312,0.06353,-0.04303,-0.01855,-0.00959
1.1,-0.00707,0.00607,-0.00515,-0.01086,0,0.04102,0.08048,-0.01245,0.13968,0.06548,-0.384,-0.27061,0.17644,-0.72458,2.51394,-0.04944,-2.93284,2.00875,0.53021,1.15694,1.52373,-2.83009,-0.41636,3.5037,0.30431,-0.99855,-0.01227,-0,-2e-05,-0,-0.03319,-2e-05,0,-0.04282,-0.00655,0.05274,0.06843,-0.04687,-0.02261,-0.00824
1.12,-0.0071,0.00671,-0.0053,-0.02526,0,0.04598,0.07297,-0.01173,0.16538,0.0324,-0.384,-0.2723,0.12102,-0.6739,2.20321,0.04482,-2.78663,2.10538,0.52369,1.20886,1.61124,-2.57973,-0.21819,3.39911,0.32341,-0.99881,-0.01248,-0,-2e-05,-0,-0.03688,-2e-05,0,-0.04761,-0.00584,0.0713,0.07136,-0.04956,-0.02597,-0.00678
1.14,-0.00707,0.00707,-0.00544,-0.03596,0,0.04919,0.06379,-0.01057,0.18537,0.0012,-0.384,-0.26676,0.06273,-0.60464,1.82252,0.1443,-2.49968,2.15303,0.48849,1.24854,1.66123,-2.27889,-0.00161,3.14226,0.3227,-0.93862,-0.01252,-0,-1e-05,-0,-0.03885,-1e-05,0,-0.05058,-0.00507,0.08487,0.07255,-0.05072,-0.02819,-0.00541
1.16,-0.00696,0.00713,-0.00555,-0.04233,0,0.05037,0.0529,-0.00907,0.19812,-0.0246,-0.384,-0.25324,-7e-05,-0.52149,1.38904,0.24944,-2.08718,2.14792,0.42521,1.27168,1.66942,-1.94202,0.22517,2.7514,0.31027,-0.81907,-0.01233,-0,-1e-05,-0,-0.03903,-0,0,-0.05176,-0.00412,0.09244,0.07237,-0.05022,-0.02907,-0.00429
1.18,-0.00677,0.00692,-0.00564,-0.04444,0,0.04966,0.04029,-0.00746,0.20339,-0.04222,-0.384,-0.2321,-0.06822,-0.42868,0.92217,0.36008,-1.57966,2.09153,0.33876,1.27445,1.63621,-1.58296,0.45378,2.2587,0.29394,-0.651,-0.01194,-0,-1e-05,-0,-0.03762,0,0,-0.05147,-0.00295,0.09408,0.07136,-0.04822,-0.02863,-0.00348
1.2,-0.00654,0.00649,-0.0057,-0.04297,0,0.04752,0.02606,-0.00612,0.20204,-0.04942,-0.384,-0.20479,-0.14131,-0.33051,0.44583,0.47472,-1.02316,1.98999,0.23822,1.25347,1.56603,-1.21716,0.67427,1.71023,0.28124,-0.45435,-0.01143,0,-0,0,-0.03506,1e-05,-0,-0.05023,-0.00165,0.09074,0.07018,-0.04513,-0.02711,-0.00302
1.22,-0.00629,0.00595,-0.00574,-0.03896,0,0.04463,0.01039,-0.00545,0.19556,-0.0446,-0.36124,-0.17337,-0.21791,-0.23103,-0.01445,0.59087,-0.46991,1.8523,0.1346,1.20617,1.4658,-0.86069,0.87601,1.15625,0.27888,-0.25311,-0.01087,0,0,0,-0.03189,2e-05,-0,-0.04869,-0.00037,0.08392,0.06943,-0.04147,-0.02488,-0.00291
1.24,-0.00607,0.00537,-0.00576,-0.03348,0,0.04158,-0.00648,-0.00576,0.18554,-0.02714,-0.30952,-0.1398,-0.29608,-0.13325,-0.43786,0.70587,0.03711,1.68797,0.03743,1.13172,1.34277,-0.52734,1.05019,0.6355,0.29199,-0.06746,-0.01037,0,1e-05,0,-0.02863,2e-05,-0,-0.04733,0.00079,0.07517,0.06953,-0.03771,-0.02227,-0.00311
1.26,-0.00588,0.00482,-0.00576,-0.02751,0,0.03877,-0.02426,-0.0071,0.17335,0.00224,-0.25573,-0.10557,-0.37345,-0.03891,-0.81129,0.81714,0.47298,1.506,-0.0473,1.03193,1.20359,-0.22762,1.19091,0.16622,0.32346,0.09091,-0.00997,0,1e-05,0,-0.02561,2e-05,-0,-0.04644,0.00175,0.06581,0.07053,-0.03417,-0.01955,-0.00355
