T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00017,0.57875,-0.00166,3.43898,0,-0.23881,0.12518,0.20685,-0.0733,-0.37921,0.01904,-0.04901,-0.08131,-0.09531,-0.16934,1.96097,1.34121,-0.98013,-0.05923,-0.04761,0.19063,0.10697,2.02713,-1.31738,-0.85024,0.0561,-0.09045,0.243,0.83599,0.093,-0.09188,-0,-0.374,0.34591,0.31649,-0.53449,-0.64404,0.17578,0.13931,0.30487
0.22,0.00013,0.57869,-0.00166,3.43739,0,-0.2392,0.12633,0.20657,-0.07609,-0.37059,0.02082,-0.05037,-0.08792,-0.10329,-0.16273,1.95471,1.30687,-0.98625,-0.05663,-0.05839,0.18817,0.10265,2.01426,-1.27629,-0.85692,0.0525,-0.09039,0.243,0.836,0.093,-0.09149,-0,-0.374,0.34556,0.3173,-0.53375,-0.64437,0.1765,0.13948,0.30517
0.24,0.0001,0.5786,-0.00163,3.43567,0,-0.23982,0.12716,0.2066,-0.07941,-0.36088,0.02407,-0.05126,-0.09774,-0.11965,-0.15571,1.94835,1.25835,-0.97942,-0.05263,-0.07112,0.18308,0.10531,1.99925,-1.21883,-0.86864,0.04753,-0.09029,0.243,0.83599,0.093,-0.09102,-0,-0.374,0.34528,0.31824,-0.53311,-0.64489,0.17744,0.13965,0.30558
0.26,7e-05,0.57853,-0.00161,3.43404,0,-0.24032,0.12812,0.20647,-0.08246,-0.35184,0.02665,-0.05235,-0.10602,-0.13199,-0.14921,1.94231,1.21728,-0.97903,-0.04932,-0.08285,0.1792,0.10489,1.98558,-1.17046,-0.87759,0.04332,-0.0902,0.243,0.836,0.093,-0.09062,-0,-0.374,0.34497,0.31909,-0.53241,-0.6453,0.17824,0.13982,0.30593
0.28,3e-05,0.57844,-0.00158,3.43228,0,-0.24091,0.12913,0.20645,-0.08569,-0.34202,0.02928,-0.05351,-0.11482,-0.14567,-0.14104,1.93492,1.17115,-0.97621,-0.04559,-0.0953,0.17548,0.10396,1.96986,-1.11539,-0.88792,0.03853,-0.09012,0.243,0.836,0.093,-0.09011,-0,-0.374,0.34465,0.32004,-0.53179,-0.64582,0.1792,0.14001,0.30636
0.3,1e-05,0.57838,-0.00156,3.43077,0,-0.24135,0.12997,0.20626,-0.08865,-0.3336,0.03212,-0.0544,-0.12321,-0.15833,-0.13637,1.93039,1.13245,-0.97539,-0.04247,-0.10658,0.17076,0.10582,1.95812,-1.07015,-0.89678,0.03462,-0.09002,0.243,0.836,0.093,-0.0898,-0,-0.374,0.34438,0.32083,-0.53103,-0.64616,0.17988,0.14015,0.30663
0.32,4e-05,0.57843,-0.00154,3.42989,0,-0.24135,0.13045,0.2055,-0.09087,-0.32907,0.03547,-0.05471,-0.12986,-0.16663,-0.14121,1.93384,1.11847,-0.98371,-0.04147,-0.11476,0.16334,0.11351,1.95763,-1.05765,-0.90074,0.03368,-0.08989,0.243,0.836,0.093,-0.09008,-0,-0.374,0.34425,0.32116,-0.52977,-0.64604,0.17975,0.14021,0.30646
0.34,0.0001,0.57852,-0.00152,3.42927,0,-0.24119,0.13077,0.20457,-0.09279,-0.32603,0.03894,-0.05475,-0.13594,-0.17347,-0.14966,1.94019,1.11248,-0.99444,-0.04115,-0.12156,0.15505,0.12383,1.96135,-1.05534,-0.90306,0.03366,-0.08973,0.243,0.836,0.093,-0.09057,-0,-0.374,0.34417,0.32132,-0.52839,-0.64573,0.17933,0.14022,0.30613
0.36,0.00016,0.5786,-0.0015,3.42858,0,-0.24109,0.13116,0.20373,-0.09476,-0.32247,0.04217,-0.05489,-0.14216,-0.18057,-0.15663,1.9452,1.10249,-1.00377,-0.04048,-0.12857,0.1475,0.13309,1.96337,-1.04727,-0.90597,0.03309,-0.08958,0.243,0.836,0.093,-0.09096,-0,-0.374,0.34406,0.32154,-0.52712,-0.64547,0.17903,0.14024,0.30587
0.38,0.00019,0.57867,-0.00148,3.42771,0,-0.24102,0.13153,0.20282,-0.0971,-0.31823,0.04622,-0.05515,-0.14904,-0.18964,-0.16291,1.95028,1.0935,-1.01388,-0.03991,-0.1374,0.13844,0.14199,1.96435,-1.04324,-0.90971,0.033,-0.08945,0.243,0.836,0.093,-0.09135,-0,-0.374,0.34397,0.32182,-0.52559,-0.64538,0.17877,0.14032,0.3056
0.4,0.00027,0.57875,-0.00147,3.42727,0,-0.24087,0.13191,0.20201,-0.0986,-0.31578,0.04859,-0.05508,-0.15434,-0.19417,-0.17151,1.95591,1.08456,-1.02319,-0.03932,-0.14209,0.1323,0.15222,1.96857,-1.03363,-0.91128,0.03219,-0.08928,0.243,0.836,0.093,-0.09179,0,-0.374,0.34385,0.32195,-0.5246,-0.6449,0.17835,0.14027,0.30533
0.42,0.00044,0.57884,-0.00153,3.42789,0,-0.24052,0.1324,0.20153,-0.09782,-0.31782,0.0461,-0.05417,-0.15564,-0.18633,-0.18553,1.96229,1.07352,-1.02915,-0.03851,-0.13572,0.13486,0.16486,1.98051,-1.00447,-0.90708,0.029,-0.08901,0.243,0.836,0.093,-0.09231,-0,-0.374,0.34356,0.32173,-0.52511,-0.64336,0.17748,0.13987,0.30507
0.44,0.00066,0.57893,-0.0016,3.42892,0,-0.2401,0.13289,0.20116,-0.0962,-0.32165,0.04194,-0.05294,-0.15534,-0.17395,-0.20178,1.96912,1.06239,-1.03439,-0.03768,-0.12522,0.14033,0.17883,1.99562,-0.96973,-0.90076,0.02511,-0.0887,0.243,0.836,0.093,-0.09287,-0,-0.374,0.34325,0.32136,-0.52618,-0.64146,0.17645,0.13935,0.30481
0.46,0.00086,0.57902,-0.00167,3.4298,0,-0.23971,0.13336,0.20073,-0.09496,-0.32474,0.03866,-0.05185,-0.15563,-0.16372,-0.21707,1.97578,1.05154,-1.04038,-0.03688,-0.11657,0.14422,0.19256,2.00943,-0.93873,-0.89547,0.02166,-0.08841,0.243,0.836,0.093,-0.0934,-0,-0.374,0.34297,0.32106,-0.52702,-0.63976,0.1755,0.13888,0.30456
0.48,0.00106,0.57911,-0.00173,3.43057,0,-0.23929,0.1339,0.20031,-0.0937,-0.32757,0.03488,-0.05078,-0.15645,-0.15311,-0.23225,1.98241,1.03991,-1.04465,-0.03599,-0.10797,0.14918,0.20483,2.0228,-0.90306,-0.88979,0.01771,-0.08812,0.243,0.836,0.093,-0.09399,-0,-0.374,0.34259,0.32077,-0.52776,-0.6379,0.17452,0.13839,0.30428
0.5,0.00126,0.57919,-0.00181,3.43165,0,-0.23894,0.1343,0.1999,-0.0923,-0.33133,0.03175,-0.04959,-0.1558,-0.1422,-0.24816,1.98917,1.02983,-1.05231,-0.03529,-0.09834,0.15259,0.22043,2.03776,-0.87557,-0.8845,0.01463,-0.08782,0.243,0.83599,0.093,-0.09445,-0,-0.374,0.34242,0.32041,-0.52885,-0.63629,0.17358,0.13793,0.30406
0.52,0.00147,0.5792,-0.00195,3.4335,0,-0.23881,0.13434,0.19945,-0.09076,-0.33733,0.03086,-0.0481,-0.15157,-0.13158,-0.26532,1.99619,1.0238,-1.06931,-0.03509,-0.08646,0.15116,0.2449,2.05668,-0.87263,-0.88038,0.0142,-0.08747,0.243,0.83599,0.093,-0.09455,-0,-0.374,0.34288,0.31988,-0.5308,-0.63546,0.17277,0.13758,0.30401
0.54,0.00168,0.57919,-0.00211,3.43564,0,-0.23876,0.13423,0.19902,-0.08913,-0.34417,0.03069,-0.04651,-0.14591,-0.12081,-0.28315,2.00331,1.01935,-1.08975,-0.03509,-0.07375,0.14805,0.27266,2.07701,-0.87792,-0.87682,0.01465,-0.0871,0.243,0.83599,0.093,-0.09451,-0,-0.374,0.34356,0.31929,-0.53308,-0.63491,0.17201,0.13727,0.30402
0.56,0.00188,0.57919,-0.00226,3.43762,0,-0.23868,0.13419,0.19861,-0.08754,-0.35056,0.03019,-0.04497,-0.14083,-0.11008,-0.30082,2.01036,1.01433,-1.10874,-0.03502,-0.0617,0.1456,0.29891,2.09649,-0.879,-0.8733,0.01465,-0.08674,0.243,0.83598,0.093,-0.09453,-0,-0.374,0.34414,0.31874,-0.5352,-0.63425,0.17125,0.13695,0.30401
0.58,0.0021,0.57919,-0.00241,3.43972,0,-0.23855,0.13416,0.19809,-0.08591,-0.35732,0.02965,-0.04337,-0.13594,-0.09928,-0.31799,2.01752,1.00872,-1.1273,-0.03486,-0.04834,0.14367,0.32527,2.11702,-0.88194,-0.8685,0.01482,-0.08636,0.243,0.83598,0.093,-0.09456,-0,-0.374,0.34473,0.31813,-0.5374,-0.63349,0.17041,0.13661,0.30398
0.6,0.00229,0.57918,-0.00256,3.44164,0,-0.23854,0.13407,0.19779,-0.08435,-0.36348,0.02937,-0.0419,-0.13039,-0.08867,-0.33629,2.02448,1.00468,-1.1475,-0.03493,-0.03754,0.14024,0.35215,2.13561,-0.88297,-0.86648,0.01485,-0.08603,0.243,0.83597,0.093,-0.09454,-1e-05,-0.374,0.34535,0.31764,-0.53949,-0.63302,0.16975,0.1363,0.30401
0.62,0.00237,0.57914,-0.0027,3.44308,0,-0.23885,0.13384,0.19801,-0.08315,-0.3677,0.02975,-0.04077,-0.12309,-0.07852,-0.35779,2.03069,1.00467,-1.17209,-0.0356,-0.03415,0.13286,0.3797,2.14878,-0.87739,-0.87224,0.01436,-0.08581,0.243,0.83597,0.093,-0.09441,-1e-05,-0.374,0.34603,0.31748,-0.54132,-0.63328,0.1696,0.13607,0.30418
0.64,0.0024,0.57909,-0.00282,3.44432,0,-0.23927,0.13357,0.19844,-0.08198,-0.3713,0.03035,-0.0398,-0.11523,-0.0686,-0.38033,2.03671,1.00616,-1.19808,-0.0365,-0.03334,0.12406,0.40762,2.15988,-0.86955,-0.88075,0.01369,-0.08563,0.243,0.83597,0.093,-0.09423,-1e-05,-0.374,0.34674,0.31744,-0.54301,-0.63385,0.16964,0.13588,0.3044
0.66,0.00245,0.57905,-0.00295,3.4456,0,-0.23964,0.13334,0.1988,-0.0807,-0.37524,0.03079,-0.03878,-0.10784,-0.05864,-0.40222,2.04292,1.00688,-1.22298,-0.03728,-0.03126,0.11603,0.43534,2.17173,-0.86228,-0.88782,0.01303,-0.08544,0.243,0.83597,0.093,-0.09407,-2e-05,-0.374,0.34743,0.31735,-0.54469,-0.6343,0.1696,0.13567,0.3046
0.68,0.00252,0.579,-0.00308,3.44708,0,-0.24004,0.13299,0.19907,-0.07985,-0.37899,0.03153,-0.03763,-0.09953,-0.04839,-0.42492,2.04871,1.00798,-1.24995,-0.0381,-0.02959,0.10738,0.46338,2.18444,-0.85705,-0.89561,0.01266,-0.08522,0.243,0.83597,0.093,-0.09392,-2e-05,-0.374,0.34816,0.31723,-0.54667,-0.63466,0.16954,0.13543,0.30482
0.7,0.00254,0.57895,-0.0032,3.44811,0,-0.24038,0.13288,0.19957,-0.07811,-0.38295,0.03168,-0.0368,-0.093,-0.0388,-0.44613,2.0553,1.00868,-1.27288,-0.0389,-0.02767,0.09975,0.49071,2.19484,-0.84716,-0.90266,0.01166,-0.08508,0.243,0.83597,0.093,-0.09374,-2e-05,-0.374,0.34882,0.3172,-0.548,-0.63527,0.16957,0.13528,0.30499
0.72,0.00241,0.57892,-0.00329,3.44791,0,-0.24053,0.13342,0.20066,-0.07383,-0.38769,0.03025,-0.03684,-0.09166,-0.03106,-0.46324,2.06435,1.00755,-1.28438,-0.03961,-0.02457,0.0948,0.51657,2.19935,-0.82306,-0.90601,0.00864,-0.08517,0.243,0.83598,0.093,-0.09354,-2e-05,-0.374,0.34926,0.31739,-0.54758,-0.63645,0.1698,0.13542,0.30497
0.74,0.00223,0.57889,-0.00337,3.44727,0,-0.24062,0.1342,0.20198,-0.06867,-0.39265,0.02819,-0.0372,-0.09209,-0.02399,-0.47872,2.07415,1.00604,-1.29172,-0.0403,-0.02111,0.09101,0.54151,2.2016,-0.79466,-0.90868,0.00502,-0.08535,0.243,0.83598,0.093,-0.09332,-1e-05,-0.374,0.34963,0.31766,-0.54653,-0.63786,0.17012,0.13565,0.30489
0.76,0.00207,0.57885,-0.00346,3.44684,0,-0.24075,0.13488,0.20318,-0.06397,-0.3975,0.02636,-0.03739,-0.09164,-0.01655,-0.49482,2.0835,1.00494,-1.30091,-0.04101,-0.01775,0.08697,0.56653,2.20494,-0.76942,-0.91229,0.00186,-0.08549,0.243,0.83599,0.093,-0.0931,-1e-05,-0.374,0.35004,0.31789,-0.54578,-0.63917,0.17041,0.13583,0.30485
0.78,0.00192,0.57882,-0.00354,3.44636,0,-0.24086,0.13552,0.20444,-0.05902,-0.40241,0.02479,-0.03764,-0.09158,-0.00932,-0.5116,2.0934,1.00288,-1.3104,-0.04169,-0.01478,0.0817,0.59319,2.20801,-0.739,-0.91336,-0.00208,-0.08562,0.243,0.83599,0.093,-0.09292,-1e-05,-0.374,0.35043,0.31813,-0.54496,-0.64046,0.17067,0.13604,0.30476
0.8,0.00175,0.57879,-0.00363,3.4459,0,-0.24097,0.1363,0.20563,-0.0544,-0.40722,0.02253,-0.03786,-0.09105,-0.00187,-0.52638,2.10223,1.00273,-1.31818,-0.04241,-0.01084,0.07928,0.61597,2.21104,-0.7184,-0.91952,-0.00453,-0.08579,0.243,0.83599,0.093,-0.09265,-0,-0.374,0.35085,0.31836,-0.54413,-0.64185,0.171,0.13622,0.30476
0.82,0.0015,0.57873,-0.00375,3.44554,0,-0.24111,0.13737,0.20661,-0.05078,-0.4119,0.0184,-0.0377,-0.08939,0.00669,-0.53747,2.10886,1.00748,-1.32279,-0.0433,-0.00465,0.08452,0.63024,2.21529,-0.72561,-0.93996,-0.00268,-0.08606,0.243,0.836,0.093,-0.09215,-0,-0.374,0.35133,0.31856,-0.54334,-0.64352,0.17155,0.13629,0.30507
0.84,0.00124,0.57867,-0.00388,3.44524,0,-0.24124,0.13858,0.20749,-0.04754,-0.41643,0.0136,-0.03753,-0.08711,0.0154,-0.54629,2.11422,1.01414,-1.3257,-0.04423,0.00258,0.09259,0.64024,2.21942,-0.74279,-0.96551,0.00069,-0.08637,0.243,0.836,0.093,-0.09157,-0,-0.374,0.35184,0.31874,-0.54257,-0.64527,0.17216,0.13632,0.30548
0.86,0.00098,0.57862,-0.004,3.44498,0,-0.24137,0.13973,0.20838,-0.04421,-0.42089,0.00918,-0.03751,-0.08469,0.02381,-0.55526,2.11951,1.0203,-1.32905,-0.04513,0.00958,0.0993,0.65095,2.22312,-0.75578,-0.98875,0.00338,-0.08666,0.243,0.836,0.093,-0.09104,-0,-0.374,0.35235,0.3189,-0.54185,-0.64694,0.17271,0.13636,0.30583
0.88,0.00072,0.57855,-0.00412,3.44441,0,-0.24154,0.14084,0.20943,-0.04051,-0.42595,0.00445,-0.03692,-0.08405,0.03324,-0.56806,2.12748,1.02524,-1.33374,-0.04609,0.01556,0.10628,0.66695,2.22884,-0.76767,-1.01207,0.00607,-0.08696,0.243,0.836,0.093,-0.09047,-0,-0.374,0.35283,0.31918,-0.54086,-0.64878,0.17339,0.13642,0.30624
0.9,0.00048,0.5785,-0.00424,3.4445,0,-0.24161,0.14208,0.21012,-0.03769,-0.4297,0.00019,-0.03748,-0.07961,0.0405,-0.57214,2.12966,1.03274,-1.33518,-0.0469,0.0239,0.11344,0.67074,2.2303,-0.78369,-1.03625,0.00905,-0.08725,0.243,0.836,0.093,-0.08995,-0,-0.374,0.35336,0.3192,-0.54045,-0.65029,0.17382,0.13644,0.30654
0.92,0.00034,0.57849,-0.00434,3.44646,0,-0.2414,0.14361,0.20986,-0.03723,-0.43005,-0.00252,-0.04129,-0.06409,0.0426,-0.55489,2.11538,1.05065,-1.32889,-0.04764,0.03853,0.11981,0.64355,2.22045,-0.81371,-1.06324,0.01317,-0.08752,0.243,0.836,0.093,-0.08956,-0,-0.374,0.35404,0.31841,-0.54172,-0.65099,0.17349,0.13637,0.30647
0.94,0.00023,0.57848,-0.00442,3.44906,0,-0.24109,0.14527,0.20926,-0.03764,-0.42904,-0.00476,-0.04623,-0.04491,0.04235,-0.52861,2.09546,1.07036,-1.31924,-0.04816,0.05549,0.1264,0.60395,2.20628,-0.84666,-1.09062,0.01737,-0.08779,0.243,0.836,0.093,-0.08922,-0,-0.374,0.35475,0.31736,-0.54358,-0.65136,0.17291,0.13627,0.30627
0.96,0.0001,0.57847,-0.00451,3.45134,0,-0.24083,0.14688,0.20882,-0.03766,-0.42852,-0.00727,-0.0506,-0.02789,0.04257,-0.505,2.07863,1.08673,-1.31063,-0.04856,0.07136,0.13325,0.5689,2.19381,-0.87498,-1.11669,0.02109,-0.08805,0.243,0.836,0.093,-0.08888,-0,-0.374,0.35541,0.31647,-0.54515,-0.65184,0.17246,0.13619,0.30613
0.98,-2e-05,0.57846,-0.0046,3.45379,0,-0.24053,0.14846,0.20831,-0.03769,-0.42853,-0.00952,-0.0552,-0.00875,0.04528,-0.48717,2.05951,1.11378,-1.30408,-0.04993,0.08737,0.13858,0.53815,2.18234,-0.91746,-1.14768,0.02681,-0.08833,0.243,0.836,0.093,-0.08847,-0,-0.374,0.35622,0.31541,-0.54681,-0.6525,0.17196,0.13609,0.306
1,-0.00014,0.57846,-0.00469,3.45602,0,-0.2403,0.15013,0.20788,-0.03786,-0.42715,-0.01225,-0.05961,0.00684,0.04232,-0.45541,2.04386,1.11904,-1.29236,-0.04918,0.10367,0.1472,0.49575,2.16788,-0.93113,-1.16852,0.02826,-0.08858,0.243,0.836,0.093,-0.0882,-0,-0.374,0.35673,0.31463,-0.54842,-0.65269,0.17148,0.13603,0.30582
1.02,-0.00027,0.57847,-0.00477,3.45762,0,-0.24037,0.15208,0.20781,-0.03849,-0.42195,-0.01603,-0.063,0.01156,0.02372,-0.38551,2.03919,1.06341,-1.26819,-0.043,0.11977,0.16391,0.42263,2.1452,-0.8637,-1.16058,0.01875,-0.08873,0.243,0.836,0.093,-0.08827,-0,-0.374,0.3565,0.31468,-0.54998,-0.65167,0.17115,0.13616,0.30547
1.04,-0.00039,0.57849,-0.00486,3.45896,0,-0.24051,0.15411,0.20782,-0.03917,-0.41545,-0.02037,-0.06619,0.01259,-0.00037,-0.30231,2.03824,0.98593,-1.23877,-0.03464,0.13617,0.18405,0.33858,2.11987,-0.76738,-1.14252,0.0048,-0.08886,0.243,0.836,0.093,-0.08848,-0,-0.374,0.35597,0.315,-0.55145,-0.65018,0.17083,0.13633,0.30506
1.06,-0.00051,0.57851,-0.00495,3.46032,0,-0.24056,0.15609,0.20778,-0.03964,-0.40977,-0.02472,-0.06961,0.01542,-0.02158,-0.22637,2.03558,0.91851,-1.21108,-0.027,0.15273,0.20323,0.26058,2.09643,-0.68464,-1.12951,-0.00777,-0.089,0.243,0.836,0.093,-0.08866,-0,-0.374,0.35555,0.31518,-0.55281,-0.6489,0.17047,0.13645,0.30469
1.08,-0.00062,0.5785,-0.00503,3.46208,0,-0.24084,0.15815,0.2078,-0.04092,-0.4031,-0.02796,-0.07251,0.01789,-0.04454,-0.14477,2.03276,0.85019,-1.18597,-0.02039,0.16815,0.21997,0.17743,2.06988,-0.59967,-1.11464,-0.01783,-0.08912,0.243,0.836,0.093,-0.08872,-0,-0.374,0.35523,0.31544,-0.55479,-0.64763,0.17026,0.13671,0.30427
1.1,-0.00075,0.57855,-0.00513,3.46297,0,-0.24068,0.16004,0.20772,-0.04053,-0.39818,-0.03361,-0.07639,0.02015,-0.06508,-0.07217,2.03129,0.77906,-1.15439,-0.01126,0.18597,0.24252,0.10272,2.04933,-0.51297,-1.10122,-0.03391,-0.08929,0.243,0.836,0.093,-0.08906,-0,-0.374,0.35463,0.3156,-0.55549,-0.64624,0.16975,0.13669,0.30394
1.12,-0.00092,0.57876,-0.00524,3.4614,0,-0.23919,0.16148,0.20728,-0.03536,-0.3984,-0.04621,-0.08327,0.02308,-0.07781,-0.02565,2.03216,0.70103,-1.10541,0.00536,0.21026,0.281,0.05294,2.04512,-0.42412,-1.09428,-0.06782,-0.08962,0.243,0.83599,0.093,-0.09018,-0,-0.374,0.35326,0.31535,-0.55253,-0.64457,0.16838,0.13583,0.30389
1.14,-0.00111,0.57901,-0.00536,3.45898,0,-0.23727,0.16272,0.20675,-0.02853,-0.40042,-0.06114,-0.09107,0.02583,-0.08785,0.0109,2.03438,0.62174,-1.0503,0.02424,0.23694,0.32504,0.01231,2.04722,-0.33531,-1.08914,-0.10722,-0.09,0.243,0.83599,0.093,-0.09158,-0,-0.374,0.35163,0.31498,-0.54832,-0.6428,0.16673,0.1347,0.30394
1.16,-0.00128,0.57924,-0.00547,3.45701,0,-0.2356,0.16403,0.20629,-0.02256,-0.40163,-0.07473,-0.09829,0.02845,-0.09895,0.05064,2.0363,0.54601,-0.99855,0.0414,0.26261,0.36606,-0.03178,2.047,-0.2494,-1.08318,-0.14258,-0.09035,0.243,0.83599,0.093,-0.09282,-1e-05,-0.374,0.35015,0.31469,-0.54478,-0.64111,0.16524,0.13372,0.30394
1.18,-0.00147,0.5795,-0.00559,3.45477,0,-0.23373,0.16545,0.20572,-0.01611,-0.40277,-0.08955,-0.10621,0.03191,-0.11094,0.09655,2.03698,0.45702,-0.94412,0.06155,0.28809,0.40934,-0.0793,2.04434,-0.15025,-1.07688,-0.18456,-0.09073,0.243,0.83599,0.093,-0.09421,-1e-05,-0.374,0.34851,0.31433,-0.54081,-0.63928,0.1636,0.13263,0.30395
1.2,-0.00164,0.57971,-0.00571,3.45289,0,-0.23216,0.16657,0.20535,-0.01029,-0.40447,-0.10232,-0.11287,0.03356,-0.12034,0.127,2.04059,0.39552,-0.89399,0.076,0.31439,0.44913,-0.11724,2.04834,-0.07893,-1.07182,-0.21407,-0.09106,0.243,0.83599,0.093,-0.09536,-1e-05,-0.374,0.34713,0.31407,-0.53744,-0.63771,0.16221,0.1317,0.30396
1.22,-0.00175,0.57979,-0.00582,3.45225,0,-0.23155,0.16702,0.20559,-0.00661,-0.4077,-0.10899,-0.1159,0.03078,-0.12351,0.11772,2.05136,0.41143,-0.85638,0.07386,0.34341,0.47849,-0.132,2.06892,-0.086,-1.07006,-0.20692,-0.09123,0.243,0.83599,0.093,-0.09578,-1e-05,-0.374,0.34654,0.31415,-0.53601,-0.63693,0.1616,0.13131,0.30395
1.24,-0.00184,0.57983,-0.00594,3.45201,0,-0.23125,0.16716,0.20603,-0.00362,-0.41137,-0.11349,-0.11761,0.02612,-0.12409,0.09307,2.06511,0.45497,-0.82348,0.06594,0.37297,0.504,-0.13722,2.09604,-0.121,-1.06946,-0.18715,-0.09134,0.243,0.83599,0.093,-0.09596,-0,-0.374,0.34621,0.31432,-0.53522,-0.6364,0.16124,0.1311,0.30394
1.26,-0.00194,0.57989,-0.00605,3.45159,0,-0.23079,0.16736,0.20635,-0.00033,-0.41458,-0.11889,-0.11988,0.02198,-0.12568,0.07506,2.07787,0.48518,-0.78899,0.06082,0.40158,0.53088,-0.14608,2.12036,-0.14227,-1.06822,-0.17373,-0.09148,0.243,0.83599,0.093,-0.09625,-0,-0.374,0.34573,0.31445,-0.53414,-0.6357,0.16076,0.1308,0.30392
