T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00018,-0.00099,0.00015,0.00016,-7e-05,-0,0.00017,0.00198,0.00028,-0.00084,-0.0028,0.00061,9e-05,0.00015,0.00078,-1e-05,-0.00088,-0.00027,0.00049,5e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00045,0.00025,0.00172,0.00035,-0.00087,0.00158,-0.00034,-0.00132,-0.00031,-0.00149
0.42,-0.00018,-0.00099,0.00014,0.00017,-7e-05,-0,0.00017,0.00192,0.00029,-0.00086,-0.00278,0.00062,9e-05,0.00013,0.00077,-2e-05,-0.00093,-0.00028,0.00049,5e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00045,0.00024,0.00173,0.00035,-0.00087,0.00159,-0.00034,-0.00132,-0.0003,-0.00149
0.44,-0.00018,-0.00098,0.00014,0.00017,-7e-05,-0,0.00016,0.00184,0.00032,-0.00088,-0.00276,0.00063,9e-05,0.00012,0.00076,-4e-05,-0.00098,-0.00029,0.00048,6e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00045,0.00023,0.00175,0.00035,-0.00086,0.00159,-0.00034,-0.00131,-0.0003,-0.00148
0.46,-0.00018,-0.00098,0.00013,0.00018,-6e-05,-0,0.00015,0.00177,0.00034,-0.0009,-0.00273,0.00064,9e-05,0.00011,0.00075,-5e-05,-0.00102,-0.0003,0.00048,6e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.00022,0.00177,0.00035,-0.00086,0.00159,-0.00035,-0.00131,-0.0003,-0.00148
0.48,-0.00018,-0.00098,0.00013,0.00019,-6e-05,-0,0.00015,0.0017,0.00036,-0.00092,-0.00271,0.00064,9e-05,0.0001,0.00074,-6e-05,-0.00107,-0.00031,0.00047,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.00021,0.00178,0.00035,-0.00086,0.0016,-0.00035,-0.00131,-0.0003,-0.00147
0.5,-0.00018,-0.00098,0.00012,0.00019,-6e-05,-0,0.00014,0.00164,0.00038,-0.00094,-0.00269,0.00066,9e-05,9e-05,0.00073,-8e-05,-0.00112,-0.00031,0.00047,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.0002,0.0018,0.00035,-0.00086,0.0016,-0.00035,-0.0013,-0.0003,-0.00147
0.52,-0.00018,-0.00098,0.00012,0.0002,-6e-05,-1e-05,0.00014,0.00158,0.0004,-0.00096,-0.00268,0.00067,9e-05,9e-05,0.00074,-9e-05,-0.00119,-0.00031,0.00047,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.0002,0.00181,0.00035,-0.00086,0.00161,-0.00035,-0.0013,-0.0003,-0.00147
0.54,-0.00018,-0.00097,0.00012,0.0002,-6e-05,-1e-05,0.00013,0.00152,0.00042,-0.00098,-0.00267,0.00069,9e-05,8e-05,0.00075,-0.00011,-0.00126,-0.0003,0.00047,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.0002,0.00182,0.00035,-0.00085,0.00162,-0.00035,-0.0013,-0.0003,-0.00146
0.56,-0.00018,-0.00097,0.00012,0.00021,-6e-05,-1e-05,0.00013,0.00146,0.00044,-0.001,-0.00266,0.00071,9e-05,8e-05,0.00076,-0.00013,-0.00133,-0.00029,0.00047,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.00021,0.00182,0.00035,-0.00085,0.00163,-0.00035,-0.00129,-0.0003,-0.00146
0.58,-0.00018,-0.00097,0.00011,0.00022,-6e-05,-1e-05,0.00012,0.00141,0.00047,-0.00102,-0.00265,0.00072,9e-05,8e-05,0.00077,-0.00014,-0.00141,-0.00029,0.00047,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00045,0.00021,0.00184,0.00035,-0.00085,0.00164,-0.00035,-0.00129,-0.0003,-0.00146
0.6,-0.00018,-0.00097,0.00011,0.00022,-6e-05,-1e-05,0.00012,0.00136,0.00049,-0.00104,-0.00265,0.00074,9e-05,8e-05,0.00078,-0.00016,-0.00148,-0.00029,0.00048,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00045,0.00021,0.00184,0.00035,-0.00085,0.00165,-0.00035,-0.00129,-0.0003,-0.00146
0.62,-0.00018,-0.00097,0.00011,0.00022,-6e-05,-1e-05,0.00011,0.00131,0.00052,-0.00106,-0.00265,0.00075,9e-05,8e-05,0.0008,-0.00017,-0.00153,-0.0003,0.00049,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00045,0.00021,0.00183,0.00035,-0.00085,0.00166,-0.00035,-0.00129,-0.0003,-0.00145
0.64,-0.00018,-0.00097,0.00011,0.00023,-6e-05,-1e-05,0.00011,0.00127,0.00056,-0.00108,-0.00266,0.00076,9e-05,9e-05,0.00082,-0.00018,-0.00158,-0.0003,0.0005,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00045,0.00022,0.00182,0.00035,-0.00085,0.00166,-0.00035,-0.00129,-0.0003,-0.00145
0.66,-0.00018,-0.00098,0.0001,0.00023,-6e-05,-1e-05,0.00011,0.00123,0.00059,-0.0011,-0.00267,0.00076,0.0001,9e-05,0.00084,-0.00019,-0.00162,-0.00031,0.00051,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00045,0.00022,0.00181,0.00034,-0.00085,0.00166,-0.00034,-0.00129,-0.0003,-0.00144
0.68,-0.00018,-0.00098,0.0001,0.00023,-6e-05,-1e-05,0.00011,0.00119,0.00063,-0.00112,-0.00268,0.00077,0.0001,9e-05,0.00086,-0.0002,-0.00168,-0.00032,0.00052,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00045,0.00022,0.0018,0.00034,-0.00085,0.00167,-0.00034,-0.00129,-0.0003,-0.00144
0.7,-0.00018,-0.00098,0.0001,0.00024,-5e-05,-1e-05,0.00011,0.00115,0.00066,-0.00114,-0.00269,0.00078,0.0001,9e-05,0.00088,-0.00021,-0.00173,-0.00032,0.00053,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00046,0.00022,0.00179,0.00034,-0.00085,0.00167,-0.00034,-0.00129,-0.0003,-0.00143
0.72,-0.00018,-0.00099,0.0001,0.00024,-5e-05,-1e-05,0.00011,0.00112,0.00069,-0.00117,-0.00269,0.00077,0.0001,9e-05,0.00089,-0.00022,-0.00174,-0.00033,0.00054,7e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00046,0.00022,0.00178,0.00034,-0.00085,0.00167,-0.00034,-0.00129,-0.0003,-0.00144
0.74,-0.00019,-0.00099,9e-05,0.00024,-5e-05,-1e-05,0.00011,0.00109,0.00071,-0.0012,-0.0027,0.00076,0.0001,9e-05,0.00089,-0.00022,-0.00175,-0.00034,0.00055,8e-05,0.00124,-0.00038,-0.00155,-0.00265,-0.00046,0.00022,0.00176,0.00034,-0.00085,0.00167,-0.00034,-0.00129,-0.0003,-0.00144
0.76,-0.00019,-0.001,9e-05,0.00025,-4e-05,-1e-05,0.00011,0.00106,0.00074,-0.00124,-0.0027,0.00076,0.0001,8e-05,0.0009,-0.00022,-0.00176,-0.00034,0.00056,8e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00046,0.00022,0.00175,0.00034,-0.00085,0.00166,-0.00034,-0.00129,-0.0003,-0.00144
0.78,-0.00019,-0.00101,8e-05,0.00025,-4e-05,-1e-05,0.00011,0.00104,0.00076,-0.00127,-0.00271,0.00075,0.0001,8e-05,0.00091,-0.00022,-0.00177,-0.00034,0.00057,8e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00046,0.00022,0.00174,0.00034,-0.00085,0.00166,-0.00033,-0.00129,-0.0003,-0.00144
0.8,-0.00019,-0.00101,8e-05,0.00025,-4e-05,-1e-05,0.00011,0.00102,0.00078,-0.0013,-0.00271,0.00075,0.0001,8e-05,0.00091,-0.00022,-0.00178,-0.00033,0.00058,8e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00046,0.00022,0.00172,0.00034,-0.00086,0.00166,-0.00033,-0.0013,-0.0003,-0.00145
0.82,-0.0002,-0.00102,8e-05,0.00026,-3e-05,-1e-05,0.0001,0.00099,0.00079,-0.00131,-0.00273,0.00075,0.0001,7e-05,0.00089,-0.0002,-0.0018,-0.00031,0.00061,8e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00046,0.00021,0.00171,0.00034,-0.00086,0.00165,-0.00033,-0.0013,-0.0003,-0.00145
0.84,-0.0002,-0.00102,8e-05,0.00026,-3e-05,-1e-05,0.0001,0.00096,0.0008,-0.00133,-0.00275,0.00074,0.0001,6e-05,0.00086,-0.00018,-0.00181,-0.00029,0.00063,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.0017,0.00034,-0.00086,0.00165,-0.00033,-0.0013,-0.0003,-0.00145
0.86,-0.00021,-0.00103,7e-05,0.00026,-2e-05,-1e-05,9e-05,0.00094,0.00079,-0.00134,-0.00276,0.00074,0.0001,6e-05,0.00083,-0.00016,-0.00182,-0.00028,0.00065,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00168,0.00034,-0.00086,0.00165,-0.00033,-0.0013,-0.0003,-0.00145
0.88,-0.00021,-0.00103,7e-05,0.00026,-2e-05,-1e-05,9e-05,0.00092,0.0008,-0.00136,-0.00277,0.00074,0.0001,5e-05,0.00081,-0.00013,-0.00184,-0.00027,0.00067,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00167,0.00034,-0.00086,0.00164,-0.00033,-0.0013,-0.0003,-0.00146
0.9,-0.00021,-0.00104,7e-05,0.00026,-1e-05,-0,8e-05,0.00091,0.00078,-0.00136,-0.00278,0.00073,0.0001,4e-05,0.00079,-0.0001,-0.00184,-0.00027,0.00068,7e-05,0.00125,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00166,0.00034,-0.00086,0.00164,-0.00033,-0.00131,-0.0003,-0.00146
0.92,-0.00022,-0.00104,7e-05,0.00026,-1e-05,0,8e-05,0.00092,0.0007,-0.00129,-0.0028,0.00073,0.0001,3e-05,0.00076,-4e-05,-0.00178,-0.00028,0.0007,7e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00167,0.00034,-0.00086,0.00165,-0.00033,-0.0013,-0.0003,-0.00146
0.94,-0.00023,-0.00103,8e-05,0.00025,-1e-05,0,7e-05,0.00094,0.0006,-0.00121,-0.00282,0.00072,0.0001,2e-05,0.00073,2e-05,-0.00169,-0.00029,0.00071,7e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00169,0.00034,-0.00085,0.00166,-0.00033,-0.0013,-0.0003,-0.00146
0.96,-0.00023,-0.00103,8e-05,0.00025,-0,1e-05,7e-05,0.00096,0.00051,-0.00115,-0.00283,0.00071,9e-05,2e-05,0.0007,7e-05,-0.00162,-0.00032,0.00072,7e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.0017,0.00034,-0.00084,0.00167,-0.00033,-0.0013,-0.0003,-0.00146
0.98,-0.00024,-0.00103,8e-05,0.00025,0,1e-05,6e-05,0.00097,0.00044,-0.00108,-0.00286,0.0007,9e-05,1e-05,0.00068,0.00011,-0.00155,-0.00034,0.00073,8e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00171,0.00034,-0.00084,0.00168,-0.00033,-0.0013,-0.0003,-0.00146
1,-0.00024,-0.00102,8e-05,0.00024,1e-05,2e-05,6e-05,0.001,0.00035,-0.00103,-0.00283,0.00068,8e-05,-0,0.00065,0.00016,-0.00148,-0.00039,0.00073,9e-05,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00173,0.00034,-0.00083,0.00169,-0.00033,-0.00129,-0.0003,-0.00145
1.02,-0.00025,-0.00102,8e-05,0.00024,1e-05,2e-05,7e-05,0.00106,0.00022,-0.00102,-0.00263,0.00065,7e-05,-1e-05,0.0006,0.00021,-0.00138,-0.00047,0.0007,0.00012,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00173,0.00034,-0.00084,0.00169,-0.00033,-0.00129,-0.0003,-0.00145
1.04,-0.00025,-0.00102,7e-05,0.00023,2e-05,2e-05,7e-05,0.00114,0.0001,-0.00102,-0.00238,0.00062,5e-05,-2e-05,0.00055,0.00025,-0.00127,-0.00057,0.00067,0.00015,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00173,0.00034,-0.00084,0.00169,-0.00033,-0.00129,-0.0003,-0.00144
1.06,-0.00026,-0.00102,7e-05,0.00023,2e-05,3e-05,7e-05,0.00122,2e-05,-0.00102,-0.00219,0.00059,3e-05,-3e-05,0.00051,0.00028,-0.00119,-0.00064,0.00065,0.00018,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00173,0.00034,-0.00084,0.0017,-0.00034,-0.00129,-0.0003,-0.00143
1.08,-0.00027,-0.00102,7e-05,0.00022,3e-05,3e-05,8e-05,0.0013,-3e-05,-0.00102,-0.00201,0.00056,2e-05,-4e-05,0.00047,0.0003,-0.00111,-0.00071,0.00063,0.0002,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00172,0.00034,-0.00084,0.0017,-0.00034,-0.00129,-0.0003,-0.00142
1.1,-0.00027,-0.00102,6e-05,0.00022,3e-05,3e-05,8e-05,0.00137,-6e-05,-0.00102,-0.00185,0.00053,0,-5e-05,0.00042,0.00031,-0.00105,-0.00077,0.00061,0.00023,0.00126,-0.00038,-0.00155,-0.00265,-0.00047,0.00021,0.00173,0.00034,-0.00084,0.0017,-0.00034,-0.00129,-0.0003,-0.00142
1.12,-0.00028,-0.00102,5e-05,0.00022,4e-05,4e-05,9e-05,0.00143,-6e-05,-0.00104,-0.00171,0.00048,-2e-05,-5e-05,0.00035,0.00031,-0.00105,-0.00082,0.0006,0.00028,0.00126,-0.00038,-0.00155,-0.00265,-0.00046,0.0002,0.00175,0.00035,-0.00084,0.00169,-0.00034,-0.00128,-0.00029,-0.00142
1.14,-0.00028,-0.00102,4e-05,0.00023,6e-05,4e-05,9e-05,0.00147,-5e-05,-0.00105,-0.00158,0.00043,-4e-05,-6e-05,0.00028,0.00031,-0.00108,-0.00086,0.0006,0.00033,0.00126,-0.00038,-0.00155,-0.00265,-0.00046,0.0002,0.00179,0.00035,-0.00084,0.00167,-0.00034,-0.00127,-0.00029,-0.00143
1.16,-0.00028,-0.00101,3e-05,0.00023,7e-05,5e-05,9e-05,0.00152,-3e-05,-0.00107,-0.00149,0.00038,-6e-05,-7e-05,0.00023,0.0003,-0.0011,-0.00089,0.0006,0.00037,0.00126,-0.00038,-0.00155,-0.00265,-0.00046,0.00019,0.00182,0.00035,-0.00083,0.00166,-0.00035,-0.00126,-0.00029,-0.00144
1.18,-0.00029,-0.00101,2e-05,0.00023,8e-05,5e-05,0.0001,0.00158,-1e-05,-0.00108,-0.00139,0.00035,-8e-05,-7e-05,0.00019,0.0003,-0.00111,-0.00092,0.00059,0.00041,0.00126,-0.00038,-0.00155,-0.00265,-0.00045,0.00019,0.00186,0.00035,-0.00083,0.00164,-0.00035,-0.00126,-0.00028,-0.00145
1.2,-0.00029,-0.00101,2e-05,0.00024,9e-05,5e-05,0.0001,0.00162,2e-05,-0.0011,-0.00134,0.00032,-9e-05,-7e-05,0.00015,0.00029,-0.00114,-0.00093,0.00059,0.00043,0.00126,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00189,0.00035,-0.00083,0.00163,-0.00035,-0.00125,-0.00028,-0.00146
1.22,-0.00029,-0.00101,1e-05,0.00024,9e-05,5e-05,0.00011,0.00163,7e-05,-0.00115,-0.00141,0.0003,-8e-05,-7e-05,0.00014,0.00028,-0.00123,-0.00087,0.0006,0.0004,0.00126,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00189,0.00035,-0.00083,0.00162,-0.00035,-0.00125,-0.00028,-0.00146
1.24,-0.00029,-0.00101,1e-05,0.00024,9e-05,4e-05,0.00012,0.00162,0.00011,-0.0012,-0.00152,0.00029,-6e-05,-7e-05,0.00013,0.00025,-0.00134,-0.00078,0.0006,0.00035,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00189,0.00035,-0.00083,0.00162,-0.00035,-0.00125,-0.00028,-0.00146
1.26,-0.00029,-0.00101,1e-05,0.00024,9e-05,4e-05,0.00013,0.00162,0.00016,-0.00126,-0.00161,0.00029,-4e-05,-6e-05,0.00012,0.00024,-0.00145,-0.00071,0.0006,0.00032,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.0019,0.00035,-0.00083,0.00162,-0.00035,-0.00124,-0.00028,-0.00146
1.28,-0.00029,-0.00102,1e-05,0.00024,9e-05,4e-05,0.00013,0.00162,0.00019,-0.00131,-0.00169,0.00028,-2e-05,-5e-05,0.00012,0.00023,-0.00156,-0.00064,0.0006,0.00028,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.0019,0.00035,-0.00083,0.00161,-0.00035,-0.00124,-0.00028,-0.00146
1.3,-0.00028,-0.00102,1e-05,0.00024,9e-05,4e-05,0.00014,0.00162,0.00022,-0.00137,-0.00178,0.00028,-1e-05,-5e-05,0.00011,0.00022,-0.00168,-0.00056,0.0006,0.00025,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00191,0.00036,-0.00083,0.00161,-0.00035,-0.00124,-0.00028,-0.00146
1.32,-0.00028,-0.00101,1e-05,0.00023,9e-05,3e-05,0.00015,0.00159,0.00026,-0.00148,-0.00185,0.00029,0,-3e-05,0.00012,0.00021,-0.00184,-0.00049,0.0006,0.00023,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00192,0.00036,-0.00083,0.00161,-0.00036,-0.00124,-0.00027,-0.00146
1.34,-0.00027,-0.00101,1e-05,0.00022,9e-05,3e-05,0.00015,0.00156,0.00028,-0.00161,-0.00191,0.00031,1e-05,-2e-05,0.00013,0.0002,-0.00202,-0.00042,0.00059,0.00021,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00194,0.00036,-0.00083,0.00161,-0.00036,-0.00124,-0.00027,-0.00146
1.36,-0.00026,-0.00101,0,0.00021,8e-05,3e-05,0.00016,0.00153,0.00031,-0.00173,-0.00198,0.00032,2e-05,-1e-05,0.00013,0.0002,-0.0022,-0.00035,0.00059,0.00019,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00196,0.00036,-0.00083,0.0016,-0.00036,-0.00124,-0.00027,-0.00146
1.38,-0.00025,-0.001,0,0.0002,8e-05,2e-05,0.00016,0.0015,0.00033,-0.00187,-0.00205,0.00034,3e-05,-1e-05,0.00014,0.00019,-0.00243,-0.00029,0.00059,0.00018,0.00127,-0.00038,-0.00155,-0.00265,-0.00045,0.00018,0.00197,0.00036,-0.00083,0.0016,-0.00036,-0.00123,-0.00027,-0.00146
1.4,-0.00024,-0.001,0,0.0002,8e-05,2e-05,0.00016,0.00147,0.00034,-0.00201,-0.00212,0.00036,4e-05,0,0.00014,0.0002,-0.00262,-0.00021,0.00058,0.00016,0.00127,-0.00038,-0.00155,-0.00265,-0.00044,0.00018,0.00199,0.00036,-0.00083,0.0016,-0.00036,-0.00123,-0.00027,-0.00146
1.42,-0.00023,-0.001,-0,0.00019,8e-05,2e-05,0.00016,0.00143,0.00035,-0.00213,-0.0022,0.00038,5e-05,1e-05,0.00015,0.00023,-0.00266,-5e-05,0.00058,0.00011,0.00127,-0.00038,-0.00155,-0.00265,-0.00044,0.00017,0.00199,0.00036,-0.00083,0.00159,-0.00036,-0.00123,-0.00027,-0.00145
